symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1585317602520,2020-03-27T14:00:02.520Z,sell,1.55e-05,195.0,0.0030225
EDO/BTC,1585317621463,2020-03-27T14:00:21.463Z,sell,1.55e-05,3003.0,0.046546500000000005
EDO/BTC,1585317621915,2020-03-27T14:00:21.915Z,buy,1.55e-05,250.0,0.003875
EDO/BTC,1585317622753,2020-03-27T14:00:22.753Z,sell,1.549e-05,256.0,0.00396544
EDO/BTC,1585317624384,2020-03-27T14:00:24.384Z,buy,1.549e-05,112.0,0.0017348799999999998
EDO/BTC,1585317624384,2020-03-27T14:00:24.384Z,buy,1.55e-05,533.0,0.0082615
EDO/BTC,1585317647817,2020-03-27T14:00:47.817Z,sell,1.548e-05,742.0,0.01148616
EDO/BTC,1585317662052,2020-03-27T14:01:02.052Z,buy,1.548e-05,529.0,0.00818892
EDO/BTC,1585317662052,2020-03-27T14:01:02.052Z,buy,1.55e-05,2170.0,0.033635
EDO/BTC,1585317663160,2020-03-27T14:01:03.160Z,buy,1.55e-05,142.0,0.0022010000000000003
EDO/BTC,1585317663306,2020-03-27T14:01:03.306Z,buy,1.55e-05,844.0,0.013082
EDO/BTC,1585317663306,2020-03-27T14:01:03.306Z,buy,1.553e-05,14.0,0.00021742
EDO/BTC,1585317663306,2020-03-27T14:01:03.306Z,buy,1.559e-05,15.0,0.00023385000000000002
EDO/BTC,1585317663306,2020-03-27T14:01:03.306Z,buy,1.56e-05,2267.0,0.0353652
EDO/BTC,1585317665041,2020-03-27T14:01:05.041Z,buy,1.559e-05,19.0,0.00029621000000000004
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.554e-05,4182.0,0.06498828
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.553e-05,14.0,0.00021742
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.548e-05,15.0,0.0002322
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.547e-05,745.0,0.01152515
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.545e-05,1270.0,0.0196215
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.544e-05,344.0,0.00531136
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.543e-05,26.0,0.00040118
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.542e-05,24.0,0.00037008000000000006
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.54e-05,148.0,0.0022792000000000003
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.539e-05,2279.0,0.03507381
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.538e-05,1384.0,0.021285919999999996
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.538e-05,148.0,0.0022762399999999997
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.537e-05,576.0,0.00885312
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.536e-05,3469.0,0.05328383999999999
EDO/BTC,1585317684561,2020-03-27T14:01:24.561Z,sell,1.536e-05,11.0,0.00016895999999999998
EDO/BTC,1585317687714,2020-03-27T14:01:27.714Z,buy,1.542e-05,13.0,0.00020046000000000002
EDO/BTC,1585317697778,2020-03-27T14:01:37.778Z,buy,1.548e-05,14.0,0.00021672
EDO/BTC,1585317707709,2020-03-27T14:01:47.709Z,sell,1.549e-05,2449.0,0.03793501
EDO/BTC,1585317707709,2020-03-27T14:01:47.709Z,sell,1.542e-05,814.0,0.012551880000000001
EDO/BTC,1585317707709,2020-03-27T14:01:47.709Z,sell,1.541e-05,2178.0,0.03356298
EDO/BTC,1585317707709,2020-03-27T14:01:47.709Z,sell,1.537e-05,2482.0,0.03814834
EDO/BTC,1585317707709,2020-03-27T14:01:47.709Z,sell,1.536e-05,327.0,0.00502272
EDO/BTC,1585317707709,2020-03-27T14:01:47.709Z,sell,1.535e-05,147.0,0.00225645
EDO/BTC,1585317707709,2020-03-27T14:01:47.709Z,sell,1.534e-05,19146.0,0.29369964
EDO/BTC,1585317707709,2020-03-27T14:01:47.709Z,sell,1.534e-05,859.0,0.013177059999999999
EDO/BTC,1585317707734,2020-03-27T14:01:47.734Z,sell,1.535e-05,1205.0,0.01849675
EDO/BTC,1585317707734,2020-03-27T14:01:47.734Z,sell,1.534e-05,1243.0,0.019067619999999997
EDO/BTC,1585317710628,2020-03-27T14:01:50.628Z,buy,1.541e-05,150.0,0.0023115
EDO/BTC,1585317710879,2020-03-27T14:01:50.879Z,buy,1.541e-05,100.0,0.001541
EDO/BTC,1585317711025,2020-03-27T14:01:51.025Z,buy,1.541e-05,214.0,0.00329774
EDO/BTC,1585317711025,2020-03-27T14:01:51.025Z,buy,1.542e-05,14.0,0.00021588000000000003
EDO/BTC,1585317711025,2020-03-27T14:01:51.025Z,buy,1.544e-05,10.0,0.0001544
EDO/BTC,1585317711025,2020-03-27T14:01:51.025Z,buy,1.547e-05,9.0,0.00013923
EDO/BTC,1585317711025,2020-03-27T14:01:51.025Z,buy,1.548e-05,16.0,0.00024768
EDO/BTC,1585317711025,2020-03-27T14:01:51.025Z,buy,1.551e-05,157.0,0.0024350699999999997
EDO/BTC,1585317719721,2020-03-27T14:01:59.721Z,buy,1.549e-05,85.0,0.00131665
EDO/BTC,1585317720191,2020-03-27T14:02:00.191Z,sell,1.549e-05,19.0,0.00029431
EDO/BTC,1585317720661,2020-03-27T14:02:00.661Z,sell,1.549e-05,66.0,0.0010223399999999998
EDO/BTC,1585317721433,2020-03-27T14:02:01.433Z,buy,1.547e-05,85.0,0.0013149499999999998
EDO/BTC,1585317722683,2020-03-27T14:02:02.683Z,sell,1.547e-05,159.0,0.00245973
EDO/BTC,1585317725405,2020-03-27T14:02:05.405Z,buy,1.547e-05,765.0,0.01183455
EDO/BTC,1585317725668,2020-03-27T14:02:05.668Z,buy,1.547e-05,250.0,0.0038675
EDO/BTC,1585317733273,2020-03-27T14:02:13.273Z,buy,1.546e-05,128.0,0.00197888
EDO/BTC,1585317733273,2020-03-27T14:02:13.273Z,buy,1.547e-05,3857.0,0.05966779
EDO/BTC,1585317736809,2020-03-27T14:02:16.809Z,buy,1.547e-05,2.0,3.094e-05
EDO/BTC,1585317741095,2020-03-27T14:02:21.095Z,buy,1.547e-05,250.0,0.0038675
EDO/BTC,1585317762138,2020-03-27T14:02:42.138Z,buy,1.545e-05,1421.0,0.02195445
EDO/BTC,1585317784072,2020-03-27T14:03:04.072Z,buy,1.546e-05,127.0,0.00196342
EDO/BTC,1585317784072,2020-03-27T14:03:04.072Z,buy,1.547e-05,1003.0,0.01551641
EDO/BTC,1585317784868,2020-03-27T14:03:04.868Z,buy,1.55e-05,148.0,0.002294
EDO/BTC,1585317853453,2020-03-27T14:04:13.453Z,sell,1.542e-05,13.0,0.00020046000000000002
EDO/BTC,1585317886843,2020-03-27T14:04:46.843Z,buy,1.55e-05,305.0,0.0047275
EDO/BTC,1585317895771,2020-03-27T14:04:55.771Z,sell,1.544e-05,277.0,0.00427688
EDO/BTC,1585317911744,2020-03-27T14:05:11.744Z,buy,1.551e-05,277.0,0.00429627
EDO/BTC,1585317911744,2020-03-27T14:05:11.744Z,buy,1.552e-05,10.0,0.0001552
EDO/BTC,1585317911744,2020-03-27T14:05:11.744Z,buy,1.553e-05,5383.0,0.08359799
EDO/BTC,1585317941834,2020-03-27T14:05:41.834Z,sell,1.55e-05,87.0,0.0013485
EDO/BTC,1585317947097,2020-03-27T14:05:47.097Z,sell,1.55e-05,250.0,0.003875
EDO/BTC,1585317951133,2020-03-27T14:05:51.133Z,sell,1.55e-05,1425.0,0.0220875
EDO/BTC,1585317954495,2020-03-27T14:05:54.495Z,buy,1.555e-05,1498.0,0.0232939
EDO/BTC,1585317954495,2020-03-27T14:05:54.495Z,buy,1.557e-05,10.0,0.0001557
EDO/BTC,1585317954495,2020-03-27T14:05:54.495Z,buy,1.558e-05,6286.0,0.09793588
EDO/BTC,1585317998843,2020-03-27T14:06:38.843Z,buy,1.558e-05,3265.0,0.0508687
EDO/BTC,1585318007656,2020-03-27T14:06:47.656Z,sell,1.549e-05,176.0,0.00272624
EDO/BTC,1585318007656,2020-03-27T14:06:47.656Z,sell,1.548e-05,14.0,0.00021672
EDO/BTC,1585318007656,2020-03-27T14:06:47.656Z,sell,1.544e-05,137.0,0.00211528
EDO/BTC,1585318007786,2020-03-27T14:06:47.786Z,buy,1.544e-05,12.0,0.00018528000000000001
EDO/BTC,1585318008813,2020-03-27T14:06:48.813Z,buy,1.544e-05,1934.0,0.029860960000000002
EDO/BTC,1585318012491,2020-03-27T14:06:52.491Z,buy,1.552e-05,7.0,0.00010864
EDO/BTC,1585318065359,2020-03-27T14:07:45.359Z,buy,1.552e-05,2697.0,0.04185744
EDO/BTC,1585318155860,2020-03-27T14:09:15.860Z,buy,1.55e-05,127.0,0.0019685
EDO/BTC,1585318166331,2020-03-27T14:09:26.331Z,sell,1.547e-05,1272.0,0.01967784
EDO/BTC,1585318177440,2020-03-27T14:09:37.440Z,sell,1.547e-05,7725.0,0.11950575
EDO/BTC,1585318191962,2020-03-27T14:09:51.962Z,sell,1.544e-05,10.0,0.0001544
EDO/BTC,1585318191962,2020-03-27T14:09:51.962Z,sell,1.542e-05,11.0,0.00016962000000000002
EDO/BTC,1585318191962,2020-03-27T14:09:51.962Z,sell,1.539e-05,91.0,0.00140049
EDO/BTC,1585318234275,2020-03-27T14:10:34.275Z,sell,1.545e-05,212.0,0.0032754
EDO/BTC,1585318238541,2020-03-27T14:10:38.541Z,buy,1.548e-05,250.0,0.00387
EDO/BTC,1585318238755,2020-03-27T14:10:38.755Z,buy,1.548e-05,1686.0,0.026099280000000002
EDO/BTC,1585318240232,2020-03-27T14:10:40.232Z,sell,1.545e-05,1556.0,0.024040199999999998
EDO/BTC,1585318244159,2020-03-27T14:10:44.159Z,buy,1.548e-05,8597.0,0.13308156000000002
EDO/BTC,1585318249674,2020-03-27T14:10:49.674Z,sell,1.549e-05,3781.0,0.05856769
EDO/BTC,1585318259723,2020-03-27T14:10:59.723Z,sell,1.55e-05,2447.0,0.037928500000000004
EDO/BTC,1585318261553,2020-03-27T14:11:01.553Z,sell,1.551e-05,496.0,0.0076929599999999996
EDO/BTC,1585318261553,2020-03-27T14:11:01.553Z,sell,1.55e-05,1991.0,0.030860500000000003
EDO/BTC,1585318283800,2020-03-27T14:11:23.800Z,sell,1.551e-05,245.0,0.00379995
EDO/BTC,1585318293822,2020-03-27T14:11:33.822Z,buy,1.552e-05,10.0,0.0001552
EDO/BTC,1585318377588,2020-03-27T14:12:57.588Z,buy,1.553e-05,250.0,0.0038824999999999997
EDO/BTC,1585318395998,2020-03-27T14:13:15.998Z,sell,1.549e-05,3840.0,0.059481599999999996
EDO/BTC,1585318396481,2020-03-27T14:13:16.481Z,buy,1.549e-05,250.0,0.0038724999999999996
EDO/BTC,1585318396876,2020-03-27T14:13:16.876Z,buy,1.549e-05,420.0,0.0065058
EDO/BTC,1585318405067,2020-03-27T14:13:25.067Z,buy,1.549e-05,237.0,0.00367113
EDO/BTC,1585318412835,2020-03-27T14:13:32.835Z,buy,1.549e-05,861.0,0.013336889999999999
EDO/BTC,1585318414843,2020-03-27T14:13:34.843Z,buy,1.553e-05,84.0,0.00130452
EDO/BTC,1585318414843,2020-03-27T14:13:34.843Z,buy,1.557e-05,10.0,0.0001557
EDO/BTC,1585318414843,2020-03-27T14:13:34.843Z,buy,1.559e-05,23.0,0.00035857000000000006
EDO/BTC,1585318414843,2020-03-27T14:13:34.843Z,buy,1.56e-05,178.0,0.0027768
EDO/BTC,1585318439146,2020-03-27T14:13:59.146Z,buy,1.561e-05,1451.0,0.02265011
EDO/BTC,1585318439155,2020-03-27T14:13:59.155Z,sell,1.561e-05,735.0,0.01147335
EDO/BTC,1585318439312,2020-03-27T14:13:59.312Z,buy,1.555e-05,19.0,0.00029544999999999994
EDO/BTC,1585318439312,2020-03-27T14:13:59.312Z,buy,1.56e-05,226.0,0.0035256
EDO/BTC,1585318478418,2020-03-27T14:14:38.418Z,sell,1.56e-05,320.0,0.004992
EDO/BTC,1585318485862,2020-03-27T14:14:45.862Z,buy,1.56e-05,183.0,0.0028548
EDO/BTC,1585318487391,2020-03-27T14:14:47.391Z,buy,1.56e-05,181.0,0.0028236
EDO/BTC,1585318487391,2020-03-27T14:14:47.391Z,buy,1.561e-05,1312.0,0.020480320000000003
EDO/BTC,1585318493203,2020-03-27T14:14:53.203Z,buy,1.561e-05,101.0,0.0015766100000000002
EDO/BTC,1585318498438,2020-03-27T14:14:58.438Z,buy,1.561e-05,122.0,0.0019044200000000002
EDO/BTC,1585318558353,2020-03-27T14:15:58.353Z,buy,1.561e-05,121.0,0.00188881
EDO/BTC,1585318783811,2020-03-27T14:19:43.811Z,buy,1.561e-05,2123.0,0.03314003
EDO/BTC,1585318858171,2020-03-27T14:20:58.171Z,buy,1.56e-05,14.0,0.0002184
EDO/BTC,1585318879375,2020-03-27T14:21:19.375Z,sell,1.56e-05,1048.0,0.0163488
EDO/BTC,1585318879375,2020-03-27T14:21:19.375Z,sell,1.553e-05,14.0,0.00021742
EDO/BTC,1585318879375,2020-03-27T14:21:19.375Z,sell,1.552e-05,1265.0,0.019632800000000002
EDO/BTC,1585318879387,2020-03-27T14:21:19.387Z,buy,1.552e-05,1112.0,0.01725824
EDO/BTC,1585318879397,2020-03-27T14:21:19.397Z,sell,1.553e-05,1033.0,0.01604249
EDO/BTC,1585318879397,2020-03-27T14:21:19.397Z,sell,1.548e-05,15.0,0.0002322
EDO/BTC,1585318930265,2020-03-27T14:22:10.265Z,buy,1.552e-05,19.0,0.00029488
EDO/BTC,1585319097058,2020-03-27T14:24:57.058Z,sell,1.548e-05,1070.0,0.0165636
EDO/BTC,1585319097058,2020-03-27T14:24:57.058Z,sell,1.547e-05,1009.0,0.01560923
EDO/BTC,1585319097490,2020-03-27T14:24:57.490Z,buy,1.547e-05,2.0,3.094e-05
EDO/BTC,1585319102560,2020-03-27T14:25:02.560Z,sell,1.547e-05,103.0,0.00159341
EDO/BTC,1585319186669,2020-03-27T14:26:26.669Z,buy,1.552e-05,1681.0,0.02608912
EDO/BTC,1585319235260,2020-03-27T14:27:15.260Z,sell,1.547e-05,826.0,0.01277822
EDO/BTC,1585319235260,2020-03-27T14:27:15.260Z,sell,1.545e-05,2830.0,0.0437235
EDO/BTC,1585319303555,2020-03-27T14:28:23.555Z,buy,1.552e-05,644.0,0.009994880000000001
EDO/BTC,1585319306456,2020-03-27T14:28:26.456Z,buy,1.548e-05,250.0,0.00387
EDO/BTC,1585319308311,2020-03-27T14:28:28.311Z,buy,1.552e-05,250.0,0.00388
EDO/BTC,1585319309688,2020-03-27T14:28:29.688Z,buy,1.552e-05,138.0,0.00214176
EDO/BTC,1585319309688,2020-03-27T14:28:29.688Z,buy,1.553e-05,14.0,0.00021742
EDO/BTC,1585319309688,2020-03-27T14:28:29.688Z,buy,1.557e-05,98.0,0.0015258599999999998
EDO/BTC,1585319310132,2020-03-27T14:28:30.132Z,sell,1.547e-05,236.0,0.0036509199999999998
EDO/BTC,1585319310132,2020-03-27T14:28:30.132Z,sell,1.546e-05,7.0,0.00010822
EDO/BTC,1585319310597,2020-03-27T14:28:30.597Z,sell,1.545e-05,13.0,0.00020085
EDO/BTC,1585319310910,2020-03-27T14:28:30.910Z,sell,1.544e-05,10.0,0.0001544
EDO/BTC,1585319311116,2020-03-27T14:28:31.116Z,buy,1.556e-05,420.0,0.0065352
EDO/BTC,1585319311400,2020-03-27T14:28:31.400Z,buy,1.543e-05,250.0,0.0038575
EDO/BTC,1585319311576,2020-03-27T14:28:31.576Z,sell,1.548e-05,14.0,0.00021672
EDO/BTC,1585319311576,2020-03-27T14:28:31.576Z,sell,1.542e-05,24.0,0.00037008000000000006
EDO/BTC,1585319311986,2020-03-27T14:28:31.986Z,buy,1.542e-05,250.0,0.0038550000000000004
EDO/BTC,1585319312284,2020-03-27T14:28:32.284Z,sell,1.541e-05,391.0,0.00602531
EDO/BTC,1585319312284,2020-03-27T14:28:32.284Z,sell,1.54e-05,217.0,0.0033418000000000002
EDO/BTC,1585319333898,2020-03-27T14:28:53.898Z,buy,1.548e-05,230.0,0.0035604
EDO/BTC,1585319334500,2020-03-27T14:28:54.500Z,buy,1.55e-05,391.0,0.0060605
EDO/BTC,1585319377579,2020-03-27T14:29:37.579Z,buy,1.551e-05,250.0,0.0038775
EDO/BTC,1585319447066,2020-03-27T14:30:47.066Z,buy,1.551e-05,250.0,0.0038775
EDO/BTC,1585319513793,2020-03-27T14:31:53.793Z,buy,1.551e-05,20.0,0.00031019999999999995
EDO/BTC,1585319536693,2020-03-27T14:32:16.693Z,buy,1.551e-05,79.0,0.00122529
EDO/BTC,1585319705794,2020-03-27T14:35:05.794Z,buy,1.552e-05,10.0,0.0001552
EDO/BTC,1585319705794,2020-03-27T14:35:05.794Z,buy,1.553e-05,15.0,0.00023294999999999997
EDO/BTC,1585319705794,2020-03-27T14:35:05.794Z,buy,1.556e-05,699.0,0.01087644
EDO/BTC,1585319705794,2020-03-27T14:35:05.794Z,buy,1.557e-05,17.0,0.00026469
EDO/BTC,1585319705794,2020-03-27T14:35:05.794Z,buy,1.558e-05,381.0,0.0059359799999999996
EDO/BTC,1585319769929,2020-03-27T14:36:09.929Z,sell,1.548e-05,8.0,0.00012384
EDO/BTC,1585319883497,2020-03-27T14:38:03.497Z,buy,1.552e-05,91.0,0.0014123200000000001
EDO/BTC,1585319883497,2020-03-27T14:38:03.497Z,buy,1.556e-05,2410.0,0.0374996
EDO/BTC,1585319883508,2020-03-27T14:38:03.508Z,sell,1.556e-05,1587.0,0.02469372
EDO/BTC,1585320036248,2020-03-27T14:40:36.248Z,buy,1.556e-05,7686.0,0.11959416
EDO/BTC,1585320106680,2020-03-27T14:41:46.680Z,buy,1.556e-05,2.0,3.112e-05
EDO/BTC,1585320120267,2020-03-27T14:42:00.267Z,buy,1.556e-05,2.0,3.112e-05
EDO/BTC,1585320173998,2020-03-27T14:42:53.998Z,buy,1.556e-05,2.0,3.112e-05
EDO/BTC,1585320179787,2020-03-27T14:42:59.787Z,buy,1.556e-05,2.0,3.112e-05
EDO/BTC,1585320193500,2020-03-27T14:43:13.500Z,buy,1.556e-05,2.0,3.112e-05
EDO/BTC,1585320195699,2020-03-27T14:43:15.699Z,buy,1.556e-05,2.0,3.112e-05
EDO/BTC,1585320263873,2020-03-27T14:44:23.873Z,sell,1.548e-05,7.0,0.00010836
EDO/BTC,1585320307304,2020-03-27T14:45:07.304Z,buy,1.548e-05,1124.0,0.01739952
EDO/BTC,1585320543596,2020-03-27T14:49:03.596Z,sell,1.545e-05,147.0,0.00227115
EDO/BTC,1585320628164,2020-03-27T14:50:28.164Z,sell,1.545e-05,711.0,0.01098495
EDO/BTC,1585320633980,2020-03-27T14:50:33.980Z,sell,1.544e-05,626.0,0.00966544
EDO/BTC,1585320664314,2020-03-27T14:51:04.314Z,buy,1.545e-05,2103.0,0.03249135
EDO/BTC,1585320669585,2020-03-27T14:51:09.585Z,buy,1.547e-05,7.0,0.00010829
EDO/BTC,1585320689371,2020-03-27T14:51:29.371Z,buy,1.547e-05,6.0,9.282e-05
EDO/BTC,1585320689371,2020-03-27T14:51:29.371Z,buy,1.548e-05,80.0,0.0012384000000000002
EDO/BTC,1585320701257,2020-03-27T14:51:41.257Z,buy,1.548e-05,250.0,0.00387
EDO/BTC,1585320702214,2020-03-27T14:51:42.214Z,buy,1.548e-05,420.0,0.006501600000000001
EDO/BTC,1585320712401,2020-03-27T14:51:52.401Z,buy,1.548e-05,250.0,0.00387
EDO/BTC,1585320714616,2020-03-27T14:51:54.616Z,buy,1.548e-05,571.0,0.008839080000000001
EDO/BTC,1585320723823,2020-03-27T14:52:03.823Z,buy,1.547e-05,533.0,0.00824551
EDO/BTC,1585320765977,2020-03-27T14:52:45.977Z,buy,1.547e-05,227.0,0.00351169
EDO/BTC,1585320804997,2020-03-27T14:53:24.997Z,sell,1.544e-05,10.0,0.0001544
EDO/BTC,1585320811595,2020-03-27T14:53:31.595Z,sell,1.544e-05,159.0,0.0024549600000000004
EDO/BTC,1585320857031,2020-03-27T14:54:17.031Z,sell,1.544e-05,1180.0,0.0182192
EDO/BTC,1585320915104,2020-03-27T14:55:15.104Z,buy,1.547e-05,57.0,0.0008817899999999999
EDO/BTC,1585320915104,2020-03-27T14:55:15.104Z,buy,1.547e-05,57.0,0.0008817899999999999
EDO/BTC,1585321065606,2020-03-27T14:57:45.606Z,sell,1.544e-05,2954.0,0.045609760000000006
EDO/BTC,1585321126650,2020-03-27T14:58:46.650Z,sell,1.544e-05,1575.0,0.024318000000000003
EDO/BTC,1585321137713,2020-03-27T14:58:57.713Z,buy,1.543e-05,2.0,3.086e-05
EDO/BTC,1585321143555,2020-03-27T14:59:03.555Z,buy,1.543e-05,2.0,3.086e-05
EDO/BTC,1585321144046,2020-03-27T14:59:04.046Z,buy,1.543e-05,2.0,3.086e-05
EDO/BTC,1585321146911,2020-03-27T14:59:06.911Z,buy,1.543e-05,150.0,0.0023145
EDO/BTC,1585321147948,2020-03-27T14:59:07.948Z,buy,1.543e-05,2.0,3.086e-05
EDO/BTC,1585321150363,2020-03-27T14:59:10.363Z,buy,1.543e-05,19.0,0.00029317
EDO/BTC,1585321162622,2020-03-27T14:59:22.622Z,sell,1.542e-05,24.0,0.00037008000000000006
EDO/BTC,1585321202396,2020-03-27T15:00:02.396Z,sell,1.537e-05,256.0,0.00393472
EDO/BTC,1585321202396,2020-03-27T15:00:02.396Z,sell,1.536e-05,53.0,0.0008140799999999999
EDO/BTC,1585321245563,2020-03-27T15:00:45.563Z,buy,1.542e-05,15.0,0.0002313
EDO/BTC,1585321245563,2020-03-27T15:00:45.563Z,buy,1.544e-05,235.0,0.0036284000000000004
EDO/BTC,1585321248768,2020-03-27T15:00:48.768Z,buy,1.544e-05,7.0,0.00010808000000000001
EDO/BTC,1585321253992,2020-03-27T15:00:53.992Z,buy,1.544e-05,250.0,0.00386
EDO/BTC,1585321256515,2020-03-27T15:00:56.515Z,buy,1.544e-05,250.0,0.00386
EDO/BTC,1585321282002,2020-03-27T15:01:22.002Z,buy,1.544e-05,250.0,0.00386
EDO/BTC,1585321283923,2020-03-27T15:01:23.923Z,buy,1.544e-05,250.0,0.00386
EDO/BTC,1585321287554,2020-03-27T15:01:27.554Z,buy,1.544e-05,250.0,0.00386
EDO/BTC,1585321289933,2020-03-27T15:01:29.933Z,buy,1.544e-05,250.0,0.00386
EDO/BTC,1585321294052,2020-03-27T15:01:34.052Z,buy,1.544e-05,81.0,0.0012506400000000001
EDO/BTC,1585321294052,2020-03-27T15:01:34.052Z,buy,1.547e-05,169.0,0.00261443
EDO/BTC,1585321294535,2020-03-27T15:01:34.535Z,sell,1.539e-05,4976.0,0.07658064
EDO/BTC,1585321300365,2020-03-27T15:01:40.365Z,buy,1.546e-05,10.0,0.00015460000000000002
EDO/BTC,1585321300365,2020-03-27T15:01:40.365Z,buy,1.547e-05,30.0,0.00046409999999999995
EDO/BTC,1585321300365,2020-03-27T15:01:40.365Z,buy,1.548e-05,210.0,0.0032508000000000003
EDO/BTC,1585321304557,2020-03-27T15:01:44.557Z,buy,1.548e-05,42.0,0.00065016
EDO/BTC,1585321313087,2020-03-27T15:01:53.087Z,buy,1.548e-05,250.0,0.00387
EDO/BTC,1585321313173,2020-03-27T15:01:53.173Z,buy,1.548e-05,365.0,0.0056502
EDO/BTC,1585321506813,2020-03-27T15:05:06.813Z,buy,1.547e-05,1124.0,0.01738828
EDO/BTC,1585321577404,2020-03-27T15:06:17.404Z,buy,1.542e-05,14.0,0.00021588000000000003
EDO/BTC,1585321610397,2020-03-27T15:06:50.397Z,buy,1.543e-05,5921.0,0.09136103
EDO/BTC,1585321642006,2020-03-27T15:07:22.006Z,sell,1.54e-05,9196.0,0.1416184
EDO/BTC,1585321662080,2020-03-27T15:07:42.080Z,buy,1.543e-05,160.0,0.0024688
EDO/BTC,1585321692627,2020-03-27T15:08:12.627Z,sell,1.539e-05,808.0,0.012435120000000001
EDO/BTC,1585321692627,2020-03-27T15:08:12.627Z,sell,1.538e-05,540.0,0.008305199999999999
EDO/BTC,1585321713811,2020-03-27T15:08:33.811Z,sell,1.537e-05,3868.0,0.05945116
EDO/BTC,1585321724471,2020-03-27T15:08:44.471Z,buy,1.541e-05,96.0,0.0014793599999999999
EDO/BTC,1585321737041,2020-03-27T15:08:57.041Z,sell,1.536e-05,16.0,0.00024576
EDO/BTC,1585321737044,2020-03-27T15:08:57.044Z,sell,1.536e-05,958.0,0.014714879999999998
EDO/BTC,1585321737044,2020-03-27T15:08:57.044Z,sell,1.535e-05,5350.0,0.0821225
EDO/BTC,1585321737162,2020-03-27T15:08:57.162Z,buy,1.535e-05,19.0,0.00029165
EDO/BTC,1585321751816,2020-03-27T15:09:11.816Z,buy,1.535e-05,2461.0,0.03777635
EDO/BTC,1585321776178,2020-03-27T15:09:36.178Z,buy,1.535e-05,824.0,0.0126484
EDO/BTC,1585321782071,2020-03-27T15:09:42.071Z,buy,1.535e-05,514.0,0.0078899
EDO/BTC,1585321785873,2020-03-27T15:09:45.873Z,sell,1.534e-05,357.0,0.0054763799999999994
EDO/BTC,1585321785873,2020-03-27T15:09:45.873Z,sell,1.533e-05,1830.0,0.0280539
EDO/BTC,1585321835791,2020-03-27T15:10:35.791Z,buy,1.535e-05,4127.0,0.06334945
EDO/BTC,1585321891100,2020-03-27T15:11:31.100Z,sell,1.535e-05,130.0,0.0019955
EDO/BTC,1585322043924,2020-03-27T15:14:03.924Z,buy,1.542e-05,28.0,0.00043176000000000005
EDO/BTC,1585322060321,2020-03-27T15:14:20.321Z,buy,1.544e-05,10.0,0.0001544
EDO/BTC,1585322070674,2020-03-27T15:14:30.674Z,buy,1.546e-05,1068.0,0.01651128
EDO/BTC,1585322085768,2020-03-27T15:14:45.768Z,buy,1.546e-05,2049.0,0.031677540000000004
EDO/BTC,1585322101132,2020-03-27T15:15:01.132Z,buy,1.545e-05,84.0,0.0012978
EDO/BTC,1585322106261,2020-03-27T15:15:06.261Z,buy,1.546e-05,1126.0,0.01740796
EDO/BTC,1585322108621,2020-03-27T15:15:08.621Z,buy,1.546e-05,907.0,0.01402222
EDO/BTC,1585322124490,2020-03-27T15:15:24.490Z,buy,1.546e-05,563.0,0.00870398
EDO/BTC,1585322189308,2020-03-27T15:16:29.308Z,sell,1.546e-05,102.0,0.00157692
EDO/BTC,1585322230946,2020-03-27T15:17:10.946Z,sell,1.54e-05,158.0,0.0024332000000000004
EDO/BTC,1585322239872,2020-03-27T15:17:19.872Z,buy,1.547e-05,9.0,0.00013923
EDO/BTC,1585322273352,2020-03-27T15:17:53.352Z,buy,1.548e-05,2.0,3.096e-05
EDO/BTC,1585322290071,2020-03-27T15:18:10.071Z,buy,1.548e-05,3136.0,0.04854528
EDO/BTC,1585322312177,2020-03-27T15:18:32.177Z,sell,1.541e-05,6366.0,0.09810006
EDO/BTC,1585322312177,2020-03-27T15:18:32.177Z,sell,1.54e-05,5084.0,0.0782936
EDO/BTC,1585322312177,2020-03-27T15:18:32.177Z,sell,1.539e-05,300.0,0.004617
EDO/BTC,1585322312177,2020-03-27T15:18:32.177Z,sell,1.538e-05,300.0,0.004613999999999999
EDO/BTC,1585322312177,2020-03-27T15:18:32.177Z,sell,1.537e-05,314.0,0.00482618
EDO/BTC,1585322312177,2020-03-27T15:18:32.177Z,sell,1.536e-05,2031.0,0.031196159999999997
EDO/BTC,1585322405669,2020-03-27T15:20:05.669Z,buy,1.542e-05,14.0,0.00021588000000000003
