symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1587602495566,2020-04-23T00:41:35.566Z,buy,2.791e-05,188.0,0.0052470799999999995
BNT/BTC,1587602495734,2020-04-23T00:41:35.734Z,sell,2.78e-05,36.0,0.0010008
BNT/BTC,1587602495840,2020-04-23T00:41:35.840Z,buy,2.791e-05,357.0,0.00996387
BNT/BTC,1587602497700,2020-04-23T00:41:37.700Z,buy,2.791e-05,35.0,0.00097685
BNT/BTC,1587602497785,2020-04-23T00:41:37.785Z,buy,2.791e-05,23.0,0.00064193
BNT/BTC,1587602535664,2020-04-23T00:42:15.664Z,buy,2.784e-05,8.0,0.00022272
BNT/BTC,1587602537306,2020-04-23T00:42:17.306Z,sell,2.78e-05,4.0,0.0001112
BNT/BTC,1587602539385,2020-04-23T00:42:19.385Z,sell,2.778e-05,20.0,0.0005556000000000001
BNT/BTC,1587602540280,2020-04-23T00:42:20.280Z,buy,2.783e-05,20.0,0.0005566
BNT/BTC,1587603378108,2020-04-23T00:56:18.108Z,buy,2.778e-05,4.0,0.00011112
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.776e-05,56.0,0.00155456
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.775e-05,4.0,0.000111
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.774e-05,4.0,0.00011096
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.772e-05,20.0,0.0005544
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.766e-05,20.0,0.0005532
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.759e-05,20.0,0.0005518
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.756e-05,8.0,0.00022048
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.753e-05,20.0,0.0005505999999999999
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.751e-05,128.0,0.00352128
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.75e-05,1016.0,0.02794
BNT/BTC,1587603700993,2020-04-23T01:01:40.993Z,sell,2.749e-05,93.0,0.0025565699999999998
BNT/BTC,1587603702303,2020-04-23T01:01:42.303Z,sell,2.753e-05,36.0,0.0009910799999999999
BNT/BTC,1587603702307,2020-04-23T01:01:42.307Z,sell,2.753e-05,36.0,0.0009910799999999999
BNT/BTC,1587603702307,2020-04-23T01:01:42.307Z,sell,2.753e-05,36.0,0.0009910799999999999
BNT/BTC,1587603702370,2020-04-23T01:01:42.370Z,sell,2.752e-05,482.0,0.013264640000000001
BNT/BTC,1587603749478,2020-04-23T01:02:29.478Z,sell,2.769e-05,4.0,0.00011076
BNT/BTC,1587603759932,2020-04-23T01:02:39.932Z,buy,2.758e-05,4.0,0.00011032
BNT/BTC,1587603761059,2020-04-23T01:02:41.059Z,sell,2.755e-05,37.0,0.00101935
BNT/BTC,1587603761088,2020-04-23T01:02:41.088Z,sell,2.755e-05,36.0,0.0009918
BNT/BTC,1587603804796,2020-04-23T01:03:24.796Z,buy,2.758e-05,10.0,0.0002758
BNT/BTC,1587603804831,2020-04-23T01:03:24.831Z,buy,2.759e-05,20.0,0.0005518
BNT/BTC,1587603841790,2020-04-23T01:04:01.790Z,buy,2.766e-05,1.0,2.766e-05
BNT/BTC,1587604474321,2020-04-23T01:14:34.321Z,buy,2.766e-05,1.0,2.766e-05
BNT/BTC,1587604731800,2020-04-23T01:18:51.800Z,buy,2.766e-05,1.0,2.766e-05
BNT/BTC,1587604736152,2020-04-23T01:18:56.152Z,buy,2.766e-05,1.0,2.766e-05
BNT/BTC,1587605172512,2020-04-23T01:26:12.512Z,buy,2.766e-05,1.0,2.766e-05
BNT/BTC,1587605172512,2020-04-23T01:26:12.512Z,buy,2.766e-05,1.0,2.766e-05
BNT/BTC,1587605358096,2020-04-23T01:29:18.096Z,buy,2.766e-05,4.0,0.00011064
BNT/BTC,1587605576608,2020-04-23T01:32:56.608Z,sell,2.762e-05,4.0,0.00011048
BNT/BTC,1587605747590,2020-04-23T01:35:47.590Z,buy,2.766e-05,1.0,2.766e-05
BNT/BTC,1587605775424,2020-04-23T01:36:15.424Z,buy,2.766e-05,1.0,2.766e-05
BNT/BTC,1587605827750,2020-04-23T01:37:07.750Z,buy,2.766e-05,5.0,0.0001383
BNT/BTC,1587605828390,2020-04-23T01:37:08.390Z,buy,2.77e-05,134.0,0.0037118
BNT/BTC,1587605829994,2020-04-23T01:37:09.994Z,buy,2.771e-05,1.0,2.771e-05
BNT/BTC,1587605833246,2020-04-23T01:37:13.246Z,buy,2.771e-05,297.0,0.00822987
BNT/BTC,1587605897771,2020-04-23T01:38:17.771Z,buy,2.772e-05,25.0,0.0006929999999999999
BNT/BTC,1587606052989,2020-04-23T01:40:52.989Z,buy,2.778e-05,1.0,2.778e-05
BNT/BTC,1587606058452,2020-04-23T01:40:58.452Z,buy,2.777e-05,1.0,2.777e-05
BNT/BTC,1587606062850,2020-04-23T01:41:02.850Z,buy,2.773e-05,16.0,0.00044368
BNT/BTC,1587606095110,2020-04-23T01:41:35.110Z,buy,2.774e-05,5.0,0.00013869999999999998
BNT/BTC,1587606107379,2020-04-23T01:41:47.379Z,sell,2.771e-05,10.0,0.0002771
BNT/BTC,1587606107379,2020-04-23T01:41:47.379Z,sell,2.768e-05,76.0,0.00210368
BNT/BTC,1587606115040,2020-04-23T01:41:55.040Z,buy,2.778e-05,1.0,2.778e-05
BNT/BTC,1587606147256,2020-04-23T01:42:27.256Z,sell,2.769e-05,76.0,0.00210444
BNT/BTC,1587606221972,2020-04-23T01:43:41.972Z,buy,2.777e-05,4.0,0.00011108
BNT/BTC,1587606243720,2020-04-23T01:44:03.720Z,buy,2.777e-05,1.0,2.777e-05
BNT/BTC,1587606308215,2020-04-23T01:45:08.215Z,buy,2.777e-05,26.0,0.00072202
BNT/BTC,1587606312656,2020-04-23T01:45:12.656Z,buy,2.778e-05,18.0,0.00050004
BNT/BTC,1587606346172,2020-04-23T01:45:46.172Z,sell,2.774e-05,188.0,0.00521512
BNT/BTC,1587606364643,2020-04-23T01:46:04.643Z,buy,2.783e-05,8.0,0.00022264
BNT/BTC,1587606367856,2020-04-23T01:46:07.856Z,sell,2.779e-05,8.0,0.00022232
BNT/BTC,1587606558118,2020-04-23T01:49:18.118Z,buy,2.783e-05,4.0,0.00011132
BNT/BTC,1587606560504,2020-04-23T01:49:20.504Z,sell,2.779e-05,4.0,0.00011116
BNT/BTC,1587606916184,2020-04-23T01:55:16.184Z,buy,2.783e-05,1.0,2.783e-05
BNT/BTC,1587606984728,2020-04-23T01:56:24.728Z,buy,2.783e-05,22.0,0.00061226
BNT/BTC,1587607002891,2020-04-23T01:56:42.891Z,buy,2.784e-05,1.0,2.784e-05
BNT/BTC,1587607206098,2020-04-23T02:00:06.098Z,buy,2.784e-05,1.0,2.784e-05
BNT/BTC,1587607329149,2020-04-23T02:02:09.149Z,buy,2.784e-05,1.0,2.784e-05
BNT/BTC,1587607447050,2020-04-23T02:04:07.050Z,buy,2.784e-05,8.0,0.00022272
BNT/BTC,1587607451279,2020-04-23T02:04:11.279Z,sell,2.78e-05,4.0,0.0001112
BNT/BTC,1587607452254,2020-04-23T02:04:12.254Z,sell,2.773e-05,4.0,0.00011092
BNT/BTC,1587607463078,2020-04-23T02:04:23.078Z,buy,2.782e-05,1.0,2.782e-05
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.774e-05,4.0,0.00011096
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.773e-05,12.0,0.00033276
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.772e-05,20.0,0.0005544
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.767e-05,4.0,0.00011068
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.766e-05,20.0,0.0005532
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.765e-05,343.0,0.00948395
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.76e-05,8.0,0.0002208
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.759e-05,20.0,0.0005518
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.758e-05,4.0,0.00011032
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.757e-05,134.0,0.0036943799999999997
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.756e-05,1796.0,0.04949776
BNT/BTC,1587607486696,2020-04-23T02:04:46.696Z,sell,2.755e-05,93.0,0.00256215
BNT/BTC,1587607519443,2020-04-23T02:05:19.443Z,sell,2.768e-05,4.0,0.00011072
BNT/BTC,1587607519443,2020-04-23T02:05:19.443Z,sell,2.767e-05,12.0,0.00033204
BNT/BTC,1587607519456,2020-04-23T02:05:19.456Z,buy,2.766e-05,4.0,0.00011064
BNT/BTC,1587607710096,2020-04-23T02:08:30.096Z,buy,2.772e-05,1.0,2.772e-05
BNT/BTC,1587607925784,2020-04-23T02:12:05.784Z,buy,2.771e-05,1.0,2.771e-05
BNT/BTC,1587607932461,2020-04-23T02:12:12.461Z,buy,2.771e-05,1.0,2.771e-05
BNT/BTC,1587608157720,2020-04-23T02:15:57.720Z,sell,2.764e-05,184.0,0.00508576
BNT/BTC,1587608163424,2020-04-23T02:16:03.424Z,sell,2.763e-05,130.0,0.0035919000000000003
BNT/BTC,1587608255399,2020-04-23T02:17:35.399Z,sell,2.764e-05,4.0,0.00011056
BNT/BTC,1587608460120,2020-04-23T02:21:00.120Z,buy,2.765e-05,1.0,2.765e-05
BNT/BTC,1587608508455,2020-04-23T02:21:48.455Z,buy,2.765e-05,17.0,0.00047005
BNT/BTC,1587608615853,2020-04-23T02:23:35.853Z,buy,2.771e-05,1.0,2.771e-05
BNT/BTC,1587608650175,2020-04-23T02:24:10.175Z,sell,2.767e-05,857.0,0.023713190000000002
BNT/BTC,1587608650175,2020-04-23T02:24:10.175Z,sell,2.766e-05,520.0,0.0143832
BNT/BTC,1587608650186,2020-04-23T02:24:10.186Z,buy,2.764e-05,504.0,0.01393056
BNT/BTC,1587608650212,2020-04-23T02:24:10.212Z,buy,2.764e-05,504.0,0.01393056
BNT/BTC,1587608650245,2020-04-23T02:24:10.245Z,buy,2.764e-05,33.0,0.00091212
BNT/BTC,1587608650245,2020-04-23T02:24:10.245Z,buy,2.764e-05,33.0,0.00091212
BNT/BTC,1587608825132,2020-04-23T02:27:05.132Z,buy,2.766e-05,1.0,2.766e-05
BNT/BTC,1587609280463,2020-04-23T02:34:40.463Z,sell,2.762e-05,4.0,0.00011048
BNT/BTC,1587609280463,2020-04-23T02:34:40.463Z,sell,2.761e-05,16.0,0.00044176
BNT/BTC,1587609280463,2020-04-23T02:34:40.463Z,sell,2.759e-05,20.0,0.0005518
BNT/BTC,1587609280463,2020-04-23T02:34:40.463Z,sell,2.757e-05,339.0,0.009346229999999999
BNT/BTC,1587609280463,2020-04-23T02:34:40.463Z,sell,2.754e-05,4.0,0.00011016
BNT/BTC,1587609280463,2020-04-23T02:34:40.463Z,sell,2.753e-05,20.0,0.0005505999999999999
BNT/BTC,1587609280463,2020-04-23T02:34:40.463Z,sell,2.751e-05,97.0,0.00266847
BNT/BTC,1587609288350,2020-04-23T02:34:48.350Z,buy,2.762e-05,31.0,0.00085622
BNT/BTC,1587609774893,2020-04-23T02:42:54.893Z,buy,2.759e-05,20.0,0.0005518
BNT/BTC,1587609998559,2020-04-23T02:46:38.559Z,buy,2.762e-05,18.0,0.00049716
BNT/BTC,1587609998578,2020-04-23T02:46:38.578Z,buy,2.764e-05,71.0,0.00196244
BNT/BTC,1587609998688,2020-04-23T02:46:38.688Z,buy,2.766e-05,20.0,0.0005532
BNT/BTC,1587610118185,2020-04-23T02:48:38.185Z,sell,2.767e-05,5.0,0.00013835
BNT/BTC,1587610328062,2020-04-23T02:52:08.062Z,sell,2.769e-05,18.0,0.0004984200000000001
BNT/BTC,1587610472618,2020-04-23T02:54:32.618Z,buy,2.769e-05,11.0,0.00030459
BNT/BTC,1587610474381,2020-04-23T02:54:34.381Z,buy,2.769e-05,22.0,0.00060918
BNT/BTC,1587610988552,2020-04-23T03:03:08.552Z,buy,2.77e-05,1.0,2.77e-05
BNT/BTC,1587611066252,2020-04-23T03:04:26.252Z,buy,2.77e-05,7.0,0.0001939
BNT/BTC,1587611066273,2020-04-23T03:04:26.273Z,buy,2.771e-05,4.0,0.00011084
BNT/BTC,1587611066290,2020-04-23T03:04:26.290Z,buy,2.772e-05,20.0,0.0005544
BNT/BTC,1587611070467,2020-04-23T03:04:30.467Z,buy,2.772e-05,3.0,8.316e-05
BNT/BTC,1587611086644,2020-04-23T03:04:46.644Z,buy,2.772e-05,20.0,0.0005544
BNT/BTC,1587611088189,2020-04-23T03:04:48.189Z,buy,2.772e-05,20.0,0.0005544
BNT/BTC,1587611088205,2020-04-23T03:04:48.205Z,buy,2.772e-05,19.0,0.00052668
BNT/BTC,1587611089037,2020-04-23T03:04:49.037Z,buy,2.772e-05,15.0,0.00041579999999999997
BNT/BTC,1587611581075,2020-04-23T03:13:01.075Z,sell,2.766e-05,20.0,0.0005532
BNT/BTC,1587611750639,2020-04-23T03:15:50.639Z,buy,2.768e-05,1.0,2.768e-05
BNT/BTC,1587611815355,2020-04-23T03:16:55.355Z,sell,2.759e-05,20.0,0.0005518
BNT/BTC,1587611815355,2020-04-23T03:16:55.355Z,sell,2.759e-05,20.0,0.0005518
BNT/BTC,1587612838254,2020-04-23T03:33:58.254Z,buy,2.765e-05,1.0,2.765e-05
BNT/BTC,1587612906302,2020-04-23T03:35:06.302Z,buy,2.765e-05,1.0,2.765e-05
BNT/BTC,1587612932923,2020-04-23T03:35:32.923Z,buy,2.765e-05,1.0,2.765e-05
BNT/BTC,1587614263667,2020-04-23T03:57:43.667Z,buy,2.766e-05,1.0,2.766e-05
BNT/BTC,1587614430536,2020-04-23T04:00:30.536Z,sell,2.761e-05,8.0,0.00022088
BNT/BTC,1587614755331,2020-04-23T04:05:55.331Z,buy,2.765e-05,12.0,0.00033180000000000004
BNT/BTC,1587614755331,2020-04-23T04:05:55.331Z,buy,2.766e-05,19.0,0.00052554
BNT/BTC,1587614755331,2020-04-23T04:05:55.331Z,buy,2.768e-05,1507.0,0.041713759999999996
BNT/BTC,1587614755331,2020-04-23T04:05:55.331Z,buy,2.769e-05,3304.0,0.09148776
BNT/BTC,1587614755340,2020-04-23T04:05:55.340Z,sell,2.77e-05,2943.0,0.0815211
BNT/BTC,1587614755348,2020-04-23T04:05:55.348Z,sell,2.77e-05,103.0,0.0028531
BNT/BTC,1587614755348,2020-04-23T04:05:55.348Z,sell,2.77e-05,63.0,0.0017450999999999999
BNT/BTC,1587614755351,2020-04-23T04:05:55.351Z,sell,2.77e-05,454.0,0.0125758
BNT/BTC,1587614755352,2020-04-23T04:05:55.352Z,sell,2.77e-05,96.0,0.0026592
BNT/BTC,1587614755354,2020-04-23T04:05:55.354Z,sell,2.77e-05,47.0,0.0013019
BNT/BTC,1587614755423,2020-04-23T04:05:55.423Z,sell,2.77e-05,573.0,0.0158721
BNT/BTC,1587614764040,2020-04-23T04:06:04.040Z,buy,2.77e-05,89.0,0.0024653
BNT/BTC,1587614970952,2020-04-23T04:09:30.952Z,buy,2.771e-05,1.0,2.771e-05
BNT/BTC,1587615035496,2020-04-23T04:10:35.496Z,buy,2.771e-05,6.0,0.00016626
BNT/BTC,1587615172181,2020-04-23T04:12:52.181Z,sell,2.761e-05,8.0,0.00022088
BNT/BTC,1587615172181,2020-04-23T04:12:52.181Z,sell,2.761e-05,8.0,0.00022088
BNT/BTC,1587615476729,2020-04-23T04:17:56.729Z,buy,2.768e-05,1.0,2.768e-05
BNT/BTC,1587615821954,2020-04-23T04:23:41.954Z,sell,2.76e-05,4.0,0.0001104
BNT/BTC,1587615821954,2020-04-23T04:23:41.954Z,sell,2.759e-05,25.0,0.0006897499999999999
BNT/BTC,1587615822055,2020-04-23T04:23:42.055Z,sell,2.756e-05,74.0,0.00203944
BNT/BTC,1587615831989,2020-04-23T04:23:51.989Z,sell,2.755e-05,8.0,0.0002204
BNT/BTC,1587615832637,2020-04-23T04:23:52.637Z,sell,2.753e-05,11.0,0.00030282999999999997
BNT/BTC,1587615848976,2020-04-23T04:24:08.976Z,sell,2.753e-05,9.0,0.00024776999999999997
BNT/BTC,1587615849023,2020-04-23T04:24:09.023Z,buy,2.754e-05,31.0,0.00085374
BNT/BTC,1587615853006,2020-04-23T04:24:13.006Z,sell,2.75e-05,4.0,0.00011
BNT/BTC,1587615853006,2020-04-23T04:24:13.006Z,sell,2.749e-05,4.0,0.00010996
BNT/BTC,1587615853006,2020-04-23T04:24:13.006Z,sell,2.747e-05,20.0,0.0005494
BNT/BTC,1587615853006,2020-04-23T04:24:13.006Z,sell,2.745e-05,6.0,0.0001647
BNT/BTC,1587615853006,2020-04-23T04:24:13.006Z,sell,2.743e-05,336.0,0.009216479999999999
BNT/BTC,1587615853027,2020-04-23T04:24:13.027Z,buy,2.755e-05,3.0,8.265e-05
BNT/BTC,1587615862592,2020-04-23T04:24:22.592Z,buy,2.753e-05,20.0,0.0005505999999999999
BNT/BTC,1587615867170,2020-04-23T04:24:27.170Z,buy,2.758e-05,82.0,0.00226156
BNT/BTC,1587615923556,2020-04-23T04:25:23.556Z,buy,2.758e-05,100.0,0.002758
BNT/BTC,1587616130373,2020-04-23T04:28:50.373Z,buy,2.759e-05,20.0,0.0005518
BNT/BTC,1587616130373,2020-04-23T04:28:50.373Z,buy,2.766e-05,174.0,0.00481284
BNT/BTC,1587616130373,2020-04-23T04:28:50.373Z,buy,2.767e-05,948.0,0.02623116
BNT/BTC,1587616130373,2020-04-23T04:28:50.373Z,buy,2.768e-05,1025.0,0.028371999999999998
BNT/BTC,1587616130373,2020-04-23T04:28:50.373Z,buy,2.77e-05,23.0,0.0006370999999999999
BNT/BTC,1587616130381,2020-04-23T04:28:50.381Z,sell,2.77e-05,1024.0,0.0283648
BNT/BTC,1587616130382,2020-04-23T04:28:50.382Z,sell,2.77e-05,2998.0,0.0830446
BNT/BTC,1587616130389,2020-04-23T04:28:50.389Z,sell,2.77e-05,67.0,0.0018559
BNT/BTC,1587616130390,2020-04-23T04:28:50.390Z,sell,2.77e-05,102.0,0.0028254
BNT/BTC,1587616130428,2020-04-23T04:28:50.428Z,buy,2.772e-05,20.0,0.0005544
BNT/BTC,1587616130428,2020-04-23T04:28:50.428Z,buy,2.775e-05,14.0,0.0003885
BNT/BTC,1587616130458,2020-04-23T04:28:50.458Z,buy,2.775e-05,120.0,0.00333
BNT/BTC,1587616130458,2020-04-23T04:28:50.458Z,buy,2.776e-05,867.0,0.02406792
BNT/BTC,1587616133401,2020-04-23T04:28:53.401Z,buy,2.776e-05,1.0,2.776e-05
BNT/BTC,1587616589457,2020-04-23T04:36:29.457Z,sell,2.766e-05,20.0,0.0005532
BNT/BTC,1587617058950,2020-04-23T04:44:18.950Z,sell,2.761e-05,4.0,0.00011044
BNT/BTC,1587617058965,2020-04-23T04:44:18.965Z,buy,2.761e-05,20.0,0.0005522000000000001
BNT/BTC,1587617058979,2020-04-23T04:44:18.979Z,buy,2.761e-05,20.0,0.0005522000000000001
BNT/BTC,1587617058991,2020-04-23T04:44:18.991Z,buy,2.761e-05,8.0,0.00022088
BNT/BTC,1587617160291,2020-04-23T04:46:00.291Z,buy,2.771e-05,1.0,2.771e-05
BNT/BTC,1587618037344,2020-04-23T05:00:37.344Z,buy,2.768e-05,4.0,0.00011072
BNT/BTC,1587618040428,2020-04-23T05:00:40.428Z,buy,2.768e-05,4.0,0.00011072
BNT/BTC,1587618152723,2020-04-23T05:02:32.723Z,sell,2.768e-05,4.0,0.00011072
BNT/BTC,1587618152723,2020-04-23T05:02:32.723Z,sell,2.768e-05,4.0,0.00011072
BNT/BTC,1587618937230,2020-04-23T05:15:37.230Z,sell,2.764e-05,4.0,0.00011056
BNT/BTC,1587618937230,2020-04-23T05:15:37.230Z,sell,2.762e-05,4.0,0.00011048
BNT/BTC,1587618937230,2020-04-23T05:15:37.230Z,sell,2.759e-05,20.0,0.0005518
BNT/BTC,1587618937230,2020-04-23T05:15:37.230Z,sell,2.756e-05,8.0,0.00022048
BNT/BTC,1587619101113,2020-04-23T05:18:21.113Z,buy,2.766e-05,20.0,0.0005532
BNT/BTC,1587619730493,2020-04-23T05:28:50.493Z,buy,2.77e-05,4.0,0.0001108
BNT/BTC,1587619734300,2020-04-23T05:28:54.300Z,buy,2.772e-05,20.0,0.0005544
BNT/BTC,1587619827197,2020-04-23T05:30:27.197Z,buy,2.773e-05,8.0,0.00022184
BNT/BTC,1587620261803,2020-04-23T05:37:41.803Z,buy,2.773e-05,4.0,0.00011092
BNT/BTC,1587620578874,2020-04-23T05:42:58.874Z,buy,2.775e-05,943.0,0.02616825
BNT/BTC,1587620578874,2020-04-23T05:42:58.874Z,buy,2.776e-05,544.0,0.015101439999999999
BNT/BTC,1587620578874,2020-04-23T05:42:58.874Z,buy,2.777e-05,1503.0,0.04173831
BNT/BTC,1587620928083,2020-04-23T05:48:48.083Z,buy,2.777e-05,4.0,0.00011108
BNT/BTC,1587620959401,2020-04-23T05:49:19.401Z,buy,2.777e-05,14.0,0.00038878000000000003
BNT/BTC,1587620978182,2020-04-23T05:49:38.182Z,sell,2.777e-05,33.0,0.00091641
BNT/BTC,1587621143358,2020-04-23T05:52:23.358Z,sell,2.773e-05,4.0,0.00011092
BNT/BTC,1587621248079,2020-04-23T05:54:08.079Z,buy,2.773e-05,4.0,0.00011092
BNT/BTC,1587621512468,2020-04-23T05:58:32.468Z,buy,2.773e-05,4.0,0.00011092
BNT/BTC,1587621629569,2020-04-23T06:00:29.569Z,buy,2.772e-05,8.0,0.00022176
BNT/BTC,1587621632490,2020-04-23T06:00:32.490Z,sell,2.772e-05,7.0,0.00019403999999999998
BNT/BTC,1587621632490,2020-04-23T06:00:32.490Z,sell,2.772e-05,7.0,0.00019403999999999998
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.769e-05,4.0,0.00011076
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.768e-05,75.0,0.002076
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.766e-05,20.0,0.0005532
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.764e-05,8.0,0.00022112
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.76e-05,12.0,0.00033120000000000003
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.759e-05,20.0,0.0005518
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.758e-05,4.0,0.00011032
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.753e-05,20.0,0.0005505999999999999
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.747e-05,20.0,0.0005494
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.746e-05,8.0,0.00021968
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.741e-05,20.0,0.0005482
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.74e-05,134.0,0.0036715999999999997
BNT/BTC,1587621788503,2020-04-23T06:03:08.503Z,sell,2.739e-05,159.0,0.00435501
BNT/BTC,1587621800245,2020-04-23T06:03:20.245Z,buy,2.772e-05,8.0,0.00022176
BNT/BTC,1587621803731,2020-04-23T06:03:23.731Z,sell,2.763e-05,4.0,0.00011052
BNT/BTC,1587621803731,2020-04-23T06:03:23.731Z,sell,2.762e-05,8.0,0.00022096
BNT/BTC,1587621803731,2020-04-23T06:03:23.731Z,sell,2.751e-05,8.0,0.00022008
BNT/BTC,1587621808354,2020-04-23T06:03:28.354Z,buy,2.753e-05,20.0,0.0005505999999999999
BNT/BTC,1587621815778,2020-04-23T06:03:35.778Z,buy,2.759e-05,1.0,2.759e-05
BNT/BTC,1587621979968,2020-04-23T06:06:19.968Z,buy,2.759e-05,6.0,0.00016554
BNT/BTC,1587622063386,2020-04-23T06:07:43.386Z,sell,2.757e-05,4.0,0.00011028
BNT/BTC,1587622063386,2020-04-23T06:07:43.386Z,sell,2.756e-05,4.0,0.00011024
BNT/BTC,1587622257793,2020-04-23T06:10:57.793Z,buy,2.758e-05,8.0,0.00022064
BNT/BTC,1587622257793,2020-04-23T06:10:57.793Z,buy,2.759e-05,13.0,0.00035866999999999995
BNT/BTC,1587622264026,2020-04-23T06:11:04.026Z,buy,2.762e-05,8.0,0.00022096
BNT/BTC,1587622264026,2020-04-23T06:11:04.026Z,buy,2.763e-05,126.0,0.00348138
BNT/BTC,1587622264026,2020-04-23T06:11:04.026Z,buy,2.765e-05,3500.0,0.096775
BNT/BTC,1587622264026,2020-04-23T06:11:04.026Z,buy,2.766e-05,20.0,0.0005532
BNT/BTC,1587622264026,2020-04-23T06:11:04.026Z,buy,2.767e-05,8.0,0.00022136
BNT/BTC,1587622264035,2020-04-23T06:11:04.035Z,sell,2.77e-05,1121.0,0.031051699999999998
BNT/BTC,1587622264037,2020-04-23T06:11:04.037Z,sell,2.77e-05,2463.0,0.0682251
BNT/BTC,1587622569283,2020-04-23T06:16:09.283Z,sell,2.759e-05,382.0,0.01053938
BNT/BTC,1587622900636,2020-04-23T06:21:40.636Z,buy,2.765e-05,3500.0,0.096775
BNT/BTC,1587623833413,2020-04-23T06:37:13.413Z,buy,2.765e-05,4.0,0.0001106
BNT/BTC,1587623938832,2020-04-23T06:38:58.832Z,buy,2.765e-05,1.0,2.765e-05
BNT/BTC,1587624517302,2020-04-23T06:48:37.302Z,buy,2.765e-05,14.0,0.00038710000000000003
BNT/BTC,1587624517302,2020-04-23T06:48:37.302Z,buy,2.766e-05,28.0,0.00077448
BNT/BTC,1587624517302,2020-04-23T06:48:37.302Z,buy,2.772e-05,2308.0,0.06397776
BNT/BTC,1587624553477,2020-04-23T06:49:13.477Z,sell,2.766e-05,20.0,0.0005532
BNT/BTC,1587624553532,2020-04-23T06:49:13.532Z,sell,2.761e-05,4.0,0.00011044
BNT/BTC,1587624553532,2020-04-23T06:49:13.532Z,sell,2.757e-05,8.0,0.00022056
BNT/BTC,1587624553532,2020-04-23T06:49:13.532Z,sell,2.756e-05,4.0,0.00011024
BNT/BTC,1587624553532,2020-04-23T06:49:13.532Z,sell,2.755e-05,4.0,0.0001102
BNT/BTC,1587624554070,2020-04-23T06:49:14.070Z,sell,2.759e-05,20.0,0.0005518
BNT/BTC,1587625189533,2020-04-23T06:59:49.533Z,sell,2.76e-05,8.0,0.0002208
BNT/BTC,1587625189533,2020-04-23T06:59:49.533Z,sell,2.76e-05,8.0,0.0002208
BNT/BTC,1587625264198,2020-04-23T07:01:04.198Z,sell,2.761e-05,16.0,0.00044176
BNT/BTC,1587625633091,2020-04-23T07:07:13.091Z,buy,2.764e-05,20.0,0.0005528
BNT/BTC,1587625633091,2020-04-23T07:07:13.091Z,buy,2.765e-05,16.0,0.0004424
BNT/BTC,1587625633091,2020-04-23T07:07:13.091Z,buy,2.766e-05,20.0,0.0005532
BNT/BTC,1587625633091,2020-04-23T07:07:13.091Z,buy,2.772e-05,179.0,0.00496188
BNT/BTC,1587625633091,2020-04-23T07:07:13.091Z,buy,2.773e-05,3547.0,0.09835831
BNT/BTC,1587625633100,2020-04-23T07:07:13.100Z,sell,2.773e-05,1926.0,0.05340798
BNT/BTC,1587625657476,2020-04-23T07:07:37.476Z,sell,2.766e-05,20.0,0.0005532
BNT/BTC,1587626395253,2020-04-23T07:19:55.253Z,sell,2.759e-05,20.0,0.0005518
