symbol,timestamp,datetime,side,price,amount,btc_volume
PIVX/BTC,1631989480171,2021-09-18T18:24:40.171Z,buy,1.886e-05,26.0,0.00049036
PIVX/BTC,1631989483227,2021-09-18T18:24:43.227Z,buy,1.89e-05,13.0,0.00024569999999999995
PIVX/BTC,1631989483227,2021-09-18T18:24:43.227Z,buy,1.892e-05,26.0,0.00049192
PIVX/BTC,1631989483227,2021-09-18T18:24:43.227Z,buy,1.894e-05,115.0,0.0021781
PIVX/BTC,1631989483227,2021-09-18T18:24:43.227Z,buy,1.895e-05,338.0,0.0064051
PIVX/BTC,1631989483227,2021-09-18T18:24:43.227Z,buy,1.896e-05,1.0,1.896e-05
PIVX/BTC,1631989585637,2021-09-18T18:26:25.637Z,sell,1.889e-05,339.0,0.00640371
PIVX/BTC,1631989588204,2021-09-18T18:26:28.204Z,buy,1.895e-05,40.0,0.000758
PIVX/BTC,1631989589908,2021-09-18T18:26:29.908Z,sell,1.889e-05,26.0,0.00049114
PIVX/BTC,1631989589908,2021-09-18T18:26:29.908Z,sell,1.887e-05,26.0,0.00049062
PIVX/BTC,1631989589908,2021-09-18T18:26:29.908Z,sell,1.886e-05,5.0,9.429999999999999e-05
PIVX/BTC,1631989623983,2021-09-18T18:27:03.983Z,sell,1.886e-05,8.0,0.00015088
PIVX/BTC,1631989623983,2021-09-18T18:27:03.983Z,sell,1.885e-05,26.0,0.0004901
PIVX/BTC,1631989623983,2021-09-18T18:27:03.983Z,sell,1.883e-05,51.0,0.00096033
PIVX/BTC,1631989643088,2021-09-18T18:27:23.088Z,sell,1.883e-05,301.0,0.0056678300000000004
PIVX/BTC,1631989643093,2021-09-18T18:27:23.093Z,buy,1.883e-05,230.0,0.0043309
PIVX/BTC,1631989643107,2021-09-18T18:27:23.107Z,buy,1.888e-05,26.0,0.00049088
PIVX/BTC,1631989643107,2021-09-18T18:27:23.107Z,buy,1.89e-05,26.0,0.0004913999999999999
PIVX/BTC,1631989643107,2021-09-18T18:27:23.107Z,buy,1.892e-05,26.0,0.00049192
PIVX/BTC,1631989643107,2021-09-18T18:27:23.107Z,buy,1.893e-05,152.0,0.00287736
PIVX/BTC,1631989665651,2021-09-18T18:27:45.651Z,buy,1.893e-05,76.0,0.00143868
PIVX/BTC,1631989665651,2021-09-18T18:27:45.651Z,buy,1.894e-05,100.0,0.001894
PIVX/BTC,1631989684150,2021-09-18T18:28:04.150Z,sell,1.89e-05,38.0,0.0007182
PIVX/BTC,1631989684150,2021-09-18T18:28:04.150Z,sell,1.887e-05,26.0,0.00049062
PIVX/BTC,1631989684150,2021-09-18T18:28:04.150Z,sell,1.885e-05,26.0,0.0004901
PIVX/BTC,1631989684150,2021-09-18T18:28:04.150Z,sell,1.883e-05,406.0,0.00764498
PIVX/BTC,1631989684699,2021-09-18T18:28:04.699Z,buy,1.892e-05,389.0,0.007359879999999999
PIVX/BTC,1631989684699,2021-09-18T18:28:04.699Z,buy,1.893e-05,911.0,0.01724523
PIVX/BTC,1631989684699,2021-09-18T18:28:04.699Z,buy,1.894e-05,1018.0,0.01928092
PIVX/BTC,1631989684699,2021-09-18T18:28:04.699Z,buy,1.896e-05,1682.0,0.031890720000000004
PIVX/BTC,1631989684708,2021-09-18T18:28:04.708Z,sell,1.896e-05,89.0,0.0016874400000000001
PIVX/BTC,1631989689355,2021-09-18T18:28:09.355Z,sell,1.889e-05,26.0,0.00049114
PIVX/BTC,1631989689832,2021-09-18T18:28:09.832Z,buy,1.89e-05,26.0,0.0004913999999999999
PIVX/BTC,1631989777897,2021-09-18T18:29:37.897Z,buy,1.892e-05,26.0,0.00049192
PIVX/BTC,1631989777897,2021-09-18T18:29:37.897Z,buy,1.894e-05,26.0,0.00049244
PIVX/BTC,1631989777897,2021-09-18T18:29:37.897Z,buy,1.896e-05,296.0,0.005612160000000001
PIVX/BTC,1631989782144,2021-09-18T18:29:42.144Z,sell,1.891e-05,514.0,0.00971974
PIVX/BTC,1631989782144,2021-09-18T18:29:42.144Z,sell,1.89e-05,298.0,0.0056321999999999995
PIVX/BTC,1631989839481,2021-09-18T18:30:39.481Z,sell,1.889e-05,26.0,0.00049114
PIVX/BTC,1631989839481,2021-09-18T18:30:39.481Z,sell,1.887e-05,26.0,0.00049062
PIVX/BTC,1631989839481,2021-09-18T18:30:39.481Z,sell,1.886e-05,13.0,0.00024518
PIVX/BTC,1631989839481,2021-09-18T18:30:39.481Z,sell,1.885e-05,26.0,0.0004901
PIVX/BTC,1631989839481,2021-09-18T18:30:39.481Z,sell,1.883e-05,26.0,0.00048958
PIVX/BTC,1631989839481,2021-09-18T18:30:39.481Z,sell,1.882e-05,12.0,0.00022584
PIVX/BTC,1631989896580,2021-09-18T18:31:36.580Z,buy,1.888e-05,11.0,0.00020768
PIVX/BTC,1631989898680,2021-09-18T18:31:38.680Z,buy,1.888e-05,19.0,0.00035872
PIVX/BTC,1631989908723,2021-09-18T18:31:48.723Z,buy,1.888e-05,68.0,0.0012838399999999999
PIVX/BTC,1631989933950,2021-09-18T18:32:13.950Z,buy,1.889e-05,6.0,0.00011334
PIVX/BTC,1631989934412,2021-09-18T18:32:14.412Z,buy,1.889e-05,46.0,0.00086894
PIVX/BTC,1631989966668,2021-09-18T18:32:46.668Z,buy,1.889e-05,11.0,0.00020779000000000001
PIVX/BTC,1631989985713,2021-09-18T18:33:05.713Z,sell,1.885e-05,11.0,0.00020735
PIVX/BTC,1631989988114,2021-09-18T18:33:08.114Z,buy,1.889e-05,28.0,0.00052892
PIVX/BTC,1631990033097,2021-09-18T18:33:53.097Z,buy,1.887e-05,351.0,0.00662337
PIVX/BTC,1631990088816,2021-09-18T18:34:48.816Z,buy,1.888e-05,163.0,0.00307744
PIVX/BTC,1631990099277,2021-09-18T18:34:59.277Z,buy,1.89e-05,65.0,0.0012285
PIVX/BTC,1631990108865,2021-09-18T18:35:08.865Z,sell,1.885e-05,11.0,0.00020735
PIVX/BTC,1631990109912,2021-09-18T18:35:09.912Z,sell,1.885e-05,77.0,0.00145145
PIVX/BTC,1631990109912,2021-09-18T18:35:09.912Z,sell,1.883e-05,352.0,0.00662816
PIVX/BTC,1631990109912,2021-09-18T18:35:09.912Z,sell,1.882e-05,5770.0,0.10859139999999999
PIVX/BTC,1631990112984,2021-09-18T18:35:12.984Z,buy,1.89e-05,7.0,0.0001323
PIVX/BTC,1631990122447,2021-09-18T18:35:22.447Z,buy,1.888e-05,6.0,0.00011328
PIVX/BTC,1631990180905,2021-09-18T18:36:20.905Z,buy,1.888e-05,1660.0,0.031340799999999995
PIVX/BTC,1631990191026,2021-09-18T18:36:31.026Z,sell,1.884e-05,16.0,0.00030144
PIVX/BTC,1631990191026,2021-09-18T18:36:31.026Z,sell,1.883e-05,7.0,0.00013181
PIVX/BTC,1631990210300,2021-09-18T18:36:50.300Z,sell,1.883e-05,22.0,0.00041426
PIVX/BTC,1631990288104,2021-09-18T18:38:08.104Z,sell,1.882e-05,1109.0,0.02087138
PIVX/BTC,1631990378279,2021-09-18T18:39:38.279Z,sell,1.882e-05,53.0,0.00099746
PIVX/BTC,1631990396133,2021-09-18T18:39:56.133Z,sell,1.882e-05,495.0,0.0093159
PIVX/BTC,1631990396133,2021-09-18T18:39:56.133Z,sell,1.881e-05,39.0,0.00073359
PIVX/BTC,1631990396133,2021-09-18T18:39:56.133Z,sell,1.88e-05,144.0,0.0027072
PIVX/BTC,1631990459377,2021-09-18T18:40:59.377Z,buy,1.886e-05,12.0,0.00022632
PIVX/BTC,1631990464756,2021-09-18T18:41:04.756Z,buy,1.886e-05,26.0,0.00049036
PIVX/BTC,1631990502345,2021-09-18T18:41:42.345Z,sell,1.886e-05,94.0,0.00177284
PIVX/BTC,1631990565608,2021-09-18T18:42:45.608Z,sell,1.886e-05,13.0,0.00024518
PIVX/BTC,1631990592153,2021-09-18T18:43:12.153Z,buy,1.888e-05,26.0,0.00049088
PIVX/BTC,1631990592153,2021-09-18T18:43:12.153Z,buy,1.888e-05,26.0,0.00049088
PIVX/BTC,1631990658058,2021-09-18T18:44:18.058Z,sell,1.886e-05,48.0,0.00090528
PIVX/BTC,1631990664447,2021-09-18T18:44:24.447Z,sell,1.886e-05,98.0,0.0018482799999999999
PIVX/BTC,1631990706485,2021-09-18T18:45:06.485Z,sell,1.886e-05,14.0,0.00026404
PIVX/BTC,1631990754405,2021-09-18T18:45:54.405Z,sell,1.883e-05,22.0,0.00041426
PIVX/BTC,1631990756450,2021-09-18T18:45:56.450Z,sell,1.883e-05,4.0,7.532e-05
PIVX/BTC,1631990771122,2021-09-18T18:46:11.122Z,buy,1.883e-05,1002.0,0.01886766
PIVX/BTC,1631990778917,2021-09-18T18:46:18.917Z,sell,1.881e-05,26.0,0.00048906
PIVX/BTC,1631990778917,2021-09-18T18:46:18.917Z,sell,1.879e-05,133.0,0.0024990700000000004
PIVX/BTC,1631990778917,2021-09-18T18:46:18.917Z,sell,1.878e-05,758.0,0.01423524
PIVX/BTC,1631990779543,2021-09-18T18:46:19.543Z,buy,1.883e-05,250.0,0.0047075
PIVX/BTC,1631990779847,2021-09-18T18:46:19.847Z,buy,1.885e-05,112.0,0.0021112
PIVX/BTC,1631990809064,2021-09-18T18:46:49.064Z,buy,1.884e-05,57.0,0.00107388
PIVX/BTC,1631990811210,2021-09-18T18:46:51.210Z,sell,1.879e-05,50.0,0.0009395
PIVX/BTC,1631990837985,2021-09-18T18:47:17.985Z,sell,1.879e-05,276.0,0.00518604
PIVX/BTC,1631990837989,2021-09-18T18:47:17.989Z,buy,1.879e-05,1220.0,0.0229238
PIVX/BTC,1631990875140,2021-09-18T18:47:55.140Z,sell,1.88e-05,60.0,0.0011279999999999999
PIVX/BTC,1631990934202,2021-09-18T18:48:54.202Z,buy,1.883e-05,7.0,0.00013181
PIVX/BTC,1631990952360,2021-09-18T18:49:12.360Z,buy,1.884e-05,26.0,0.00048984
PIVX/BTC,1631990957031,2021-09-18T18:49:17.031Z,sell,1.883e-05,24.0,0.00045192
PIVX/BTC,1631990977786,2021-09-18T18:49:37.786Z,sell,1.883e-05,101.0,0.0019018300000000002
PIVX/BTC,1631991129915,2021-09-18T18:52:09.915Z,buy,1.886e-05,26.0,0.00049036
PIVX/BTC,1631991129915,2021-09-18T18:52:09.915Z,buy,1.888e-05,193.0,0.0036438399999999998
PIVX/BTC,1631991168779,2021-09-18T18:52:48.779Z,buy,1.888e-05,13.0,0.00024544
PIVX/BTC,1631991186474,2021-09-18T18:53:06.474Z,buy,1.889e-05,6.0,0.00011334
PIVX/BTC,1631991192140,2021-09-18T18:53:12.140Z,buy,1.889e-05,7.0,0.00013223
PIVX/BTC,1631991204442,2021-09-18T18:53:24.442Z,buy,1.89e-05,19.0,0.0003591
PIVX/BTC,1631991204442,2021-09-18T18:53:24.442Z,buy,1.892e-05,53.0,0.00100276
PIVX/BTC,1631991204455,2021-09-18T18:53:24.455Z,sell,1.893e-05,107.0,0.00202551
PIVX/BTC,1631991204501,2021-09-18T18:53:24.501Z,sell,1.893e-05,247.0,0.00467571
PIVX/BTC,1631991225857,2021-09-18T18:53:45.857Z,buy,1.894e-05,39.0,0.00073866
PIVX/BTC,1631991225857,2021-09-18T18:53:45.857Z,buy,1.896e-05,352.0,0.006673920000000001
PIVX/BTC,1631991225857,2021-09-18T18:53:45.857Z,buy,1.897e-05,765.0,0.01451205
PIVX/BTC,1631991228738,2021-09-18T18:53:48.738Z,buy,1.896e-05,33.0,0.0006256800000000001
PIVX/BTC,1631991261557,2021-09-18T18:54:21.557Z,buy,1.896e-05,242.0,0.004588320000000001
PIVX/BTC,1631991263243,2021-09-18T18:54:23.243Z,sell,1.896e-05,146.0,0.0027681600000000004
PIVX/BTC,1631991264306,2021-09-18T18:54:24.306Z,sell,1.896e-05,37.0,0.0007015200000000001
PIVX/BTC,1631991307740,2021-09-18T18:55:07.740Z,sell,1.896e-05,6.0,0.00011376000000000001
PIVX/BTC,1631991403246,2021-09-18T18:56:43.246Z,sell,1.896e-05,703.0,0.013328880000000001
PIVX/BTC,1631991447598,2021-09-18T18:57:27.598Z,sell,1.891e-05,26.0,0.00049166
PIVX/BTC,1631991502863,2021-09-18T18:58:22.863Z,buy,1.891e-05,10.0,0.0001891
PIVX/BTC,1631991536029,2021-09-18T18:58:56.029Z,buy,1.891e-05,49.0,0.00092659
PIVX/BTC,1631991545296,2021-09-18T18:59:05.296Z,buy,1.895e-05,76.0,0.0014402
PIVX/BTC,1631991545296,2021-09-18T18:59:05.296Z,buy,1.896e-05,9.0,0.00017064
PIVX/BTC,1631991566348,2021-09-18T18:59:26.348Z,buy,1.896e-05,132.0,0.0025027200000000004
PIVX/BTC,1631991574661,2021-09-18T18:59:34.661Z,buy,1.896e-05,634.0,0.01202064
PIVX/BTC,1631991576983,2021-09-18T18:59:36.983Z,buy,1.896e-05,750.0,0.014220000000000002
PIVX/BTC,1631991617017,2021-09-18T19:00:17.017Z,buy,1.896e-05,1476.0,0.027984960000000003
PIVX/BTC,1631991617920,2021-09-18T19:00:17.920Z,buy,1.897e-05,111.0,0.00210567
PIVX/BTC,1631991634886,2021-09-18T19:00:34.886Z,buy,1.897e-05,2244.0,0.04256868
PIVX/BTC,1631991841886,2021-09-18T19:04:01.886Z,buy,1.897e-05,37.0,0.0007018899999999999
PIVX/BTC,1631991914202,2021-09-18T19:05:14.202Z,buy,1.897e-05,11.0,0.00020867
PIVX/BTC,1631991942153,2021-09-18T19:05:42.153Z,buy,1.897e-05,612.0,0.01160964
PIVX/BTC,1631991942153,2021-09-18T19:05:42.153Z,buy,1.898e-05,26.0,0.00049348
PIVX/BTC,1631991942153,2021-09-18T19:05:42.153Z,buy,1.899e-05,13.0,0.00024687
PIVX/BTC,1631991942153,2021-09-18T19:05:42.153Z,buy,1.9e-05,25.0,0.00047500000000000005
PIVX/BTC,1631991942153,2021-09-18T19:05:42.153Z,buy,1.902e-05,11.0,0.00020922
PIVX/BTC,1631991942153,2021-09-18T19:05:42.153Z,buy,1.903e-05,9.0,0.00017127
PIVX/BTC,1631991963148,2021-09-18T19:06:03.148Z,buy,1.902e-05,48.0,0.00091296
PIVX/BTC,1631991963167,2021-09-18T19:06:03.167Z,sell,1.902e-05,43.0,0.00081786
PIVX/BTC,1631991984677,2021-09-18T19:06:24.677Z,buy,1.903e-05,8.0,0.00015224
PIVX/BTC,1631991984677,2021-09-18T19:06:24.677Z,buy,1.904e-05,11.0,0.00020944
PIVX/BTC,1631991984677,2021-09-18T19:06:24.677Z,buy,1.905e-05,35.0,0.0006667499999999999
PIVX/BTC,1631992105472,2021-09-18T19:08:25.472Z,sell,1.902e-05,13.0,0.00024726
PIVX/BTC,1631992105472,2021-09-18T19:08:25.472Z,sell,1.9e-05,25.0,0.00047500000000000005
PIVX/BTC,1631992105472,2021-09-18T19:08:25.472Z,sell,1.897e-05,101.0,0.00191597
PIVX/BTC,1631992105472,2021-09-18T19:08:25.472Z,sell,1.896e-05,241.0,0.004569360000000001
PIVX/BTC,1631992131432,2021-09-18T19:08:51.432Z,buy,1.902e-05,185.0,0.0035187
PIVX/BTC,1631992164905,2021-09-18T19:09:24.905Z,sell,1.897e-05,25.0,0.00047425
PIVX/BTC,1631992164905,2021-09-18T19:09:24.905Z,sell,1.895e-05,101.0,0.00191395
PIVX/BTC,1631992164905,2021-09-18T19:09:24.905Z,sell,1.894e-05,1833.0,0.03471702
PIVX/BTC,1631992189082,2021-09-18T19:09:49.082Z,sell,1.893e-05,26.0,0.00049218
PIVX/BTC,1631992189082,2021-09-18T19:09:49.082Z,sell,1.891e-05,484.0,0.00915244
PIVX/BTC,1631992189089,2021-09-18T19:09:49.089Z,buy,1.891e-05,19.0,0.00035929
PIVX/BTC,1631992189146,2021-09-18T19:09:49.146Z,buy,1.891e-05,37.0,0.00069967
PIVX/BTC,1631992205341,2021-09-18T19:10:05.341Z,sell,1.89e-05,304.0,0.0057456
PIVX/BTC,1631992205341,2021-09-18T19:10:05.341Z,sell,1.889e-05,26.0,0.00049114
PIVX/BTC,1631992205341,2021-09-18T19:10:05.341Z,sell,1.887e-05,26.0,0.00049062
PIVX/BTC,1631992205341,2021-09-18T19:10:05.341Z,sell,1.886e-05,13.0,0.00024518
PIVX/BTC,1631992205341,2021-09-18T19:10:05.341Z,sell,1.885e-05,26.0,0.0004901
PIVX/BTC,1631992205341,2021-09-18T19:10:05.341Z,sell,1.884e-05,62.0,0.00116808
PIVX/BTC,1631992205341,2021-09-18T19:10:05.341Z,sell,1.883e-05,26.0,0.00048958
PIVX/BTC,1631992205341,2021-09-18T19:10:05.341Z,sell,1.882e-05,104.0,0.00195728
PIVX/BTC,1631992205341,2021-09-18T19:10:05.341Z,sell,1.881e-05,54.0,0.00101574
PIVX/BTC,1631992205341,2021-09-18T19:10:05.341Z,sell,1.88e-05,41.0,0.0007708
PIVX/BTC,1631992205431,2021-09-18T19:10:05.431Z,buy,1.895e-05,2.0,3.79e-05
PIVX/BTC,1631992209874,2021-09-18T19:10:09.874Z,buy,1.888e-05,19.0,0.00035872
PIVX/BTC,1631992209940,2021-09-18T19:10:09.940Z,buy,1.888e-05,7.0,0.00013215999999999998
PIVX/BTC,1631992219639,2021-09-18T19:10:19.639Z,sell,1.883e-05,26.0,0.00048958
PIVX/BTC,1631992219639,2021-09-18T19:10:19.639Z,sell,1.882e-05,51.0,0.00095982
PIVX/BTC,1631992255167,2021-09-18T19:10:55.167Z,buy,1.882e-05,458.0,0.00861956
PIVX/BTC,1631992255187,2021-09-18T19:10:55.187Z,buy,1.882e-05,29.0,0.0005457799999999999
PIVX/BTC,1631992353505,2021-09-18T19:12:33.505Z,sell,1.88e-05,44.0,0.0008271999999999999
PIVX/BTC,1631992353505,2021-09-18T19:12:33.505Z,sell,1.879e-05,619.0,0.01163101
PIVX/BTC,1631992374039,2021-09-18T19:12:54.039Z,buy,1.884e-05,26.0,0.00048984
PIVX/BTC,1631992387977,2021-09-18T19:13:07.977Z,sell,1.881e-05,802.0,0.015085620000000001
PIVX/BTC,1631992447998,2021-09-18T19:14:07.998Z,buy,1.885e-05,14.0,0.0002639
PIVX/BTC,1631992476951,2021-09-18T19:14:36.951Z,sell,1.881e-05,6.0,0.00011286
PIVX/BTC,1631992476968,2021-09-18T19:14:36.968Z,buy,1.881e-05,9.0,0.00016929
PIVX/BTC,1631992563572,2021-09-18T19:16:03.572Z,buy,1.885e-05,41.0,0.0007728500000000001
PIVX/BTC,1631992583646,2021-09-18T19:16:23.646Z,sell,1.881e-05,73.0,0.0013731300000000002
PIVX/BTC,1631992583646,2021-09-18T19:16:23.646Z,sell,1.879e-05,906.0,0.017023740000000002
PIVX/BTC,1631992603529,2021-09-18T19:16:43.529Z,buy,1.884e-05,26.0,0.00048984
PIVX/BTC,1631992603529,2021-09-18T19:16:43.529Z,buy,1.885e-05,24.0,0.00045240000000000005
PIVX/BTC,1631992635720,2021-09-18T19:17:15.720Z,sell,1.885e-05,22.0,0.0004147
PIVX/BTC,1631992673745,2021-09-18T19:17:53.745Z,buy,1.885e-05,54.0,0.0010179
PIVX/BTC,1631992688670,2021-09-18T19:18:08.670Z,sell,1.88e-05,85.0,0.001598
PIVX/BTC,1631992717145,2021-09-18T19:18:37.145Z,buy,1.885e-05,11.0,0.00020735
PIVX/BTC,1631992831641,2021-09-18T19:20:31.641Z,sell,1.885e-05,515.0,0.009707750000000001
PIVX/BTC,1631992831641,2021-09-18T19:20:31.641Z,sell,1.88e-05,85.0,0.001598
PIVX/BTC,1631992880064,2021-09-18T19:21:20.064Z,sell,1.885e-05,45.0,0.00084825
PIVX/BTC,1631992884099,2021-09-18T19:21:24.099Z,sell,1.885e-05,363.0,0.00684255
PIVX/BTC,1631992896630,2021-09-18T19:21:36.630Z,sell,1.885e-05,691.0,0.01302535
PIVX/BTC,1631992944060,2021-09-18T19:22:24.060Z,sell,1.88e-05,40.0,0.000752
PIVX/BTC,1631992944060,2021-09-18T19:22:24.060Z,sell,1.879e-05,560.0,0.010522400000000001
PIVX/BTC,1631992949541,2021-09-18T19:22:29.541Z,sell,1.88e-05,65.0,0.001222
PIVX/BTC,1631992949541,2021-09-18T19:22:29.541Z,sell,1.879e-05,14.0,0.00026306
PIVX/BTC,1631992978220,2021-09-18T19:22:58.220Z,sell,1.879e-05,5.0,9.395000000000001e-05
PIVX/BTC,1631992985035,2021-09-18T19:23:05.035Z,sell,1.879e-05,163.0,0.0030627700000000002
PIVX/BTC,1631992985035,2021-09-18T19:23:05.035Z,sell,1.878e-05,134.0,0.00251652
PIVX/BTC,1631992985035,2021-09-18T19:23:05.035Z,sell,1.877e-05,9.0,0.00016893000000000002
PIVX/BTC,1631992985035,2021-09-18T19:23:05.035Z,sell,1.876e-05,294.0,0.00551544
PIVX/BTC,1631992985035,2021-09-18T19:23:05.035Z,sell,1.876e-05,9.0,0.00016884
PIVX/BTC,1631992988376,2021-09-18T19:23:08.376Z,sell,1.876e-05,54.0,0.00101304
PIVX/BTC,1631992990589,2021-09-18T19:23:10.589Z,sell,1.876e-05,112.0,0.00210112
PIVX/BTC,1631993128768,2021-09-18T19:25:28.768Z,buy,1.881e-05,16.0,0.00030096
PIVX/BTC,1631993135132,2021-09-18T19:25:35.132Z,sell,1.88e-05,51.0,0.0009588
PIVX/BTC,1631993141852,2021-09-18T19:25:41.852Z,sell,1.88e-05,84.0,0.0015792
PIVX/BTC,1631993141852,2021-09-18T19:25:41.852Z,sell,1.877e-05,65.0,0.00122005
PIVX/BTC,1631993141852,2021-09-18T19:25:41.852Z,sell,1.874e-05,451.0,0.00845174
PIVX/BTC,1631993141873,2021-09-18T19:25:41.873Z,buy,1.88e-05,72.0,0.0013536
PIVX/BTC,1631993164729,2021-09-18T19:26:04.729Z,sell,1.876e-05,600.0,0.011256
PIVX/BTC,1631993182941,2021-09-18T19:26:22.941Z,buy,1.879e-05,26.0,0.00048854
PIVX/BTC,1631993186671,2021-09-18T19:26:26.671Z,sell,1.875e-05,54.0,0.0010125
PIVX/BTC,1631993186671,2021-09-18T19:26:26.671Z,sell,1.874e-05,364.0,0.00682136
PIVX/BTC,1631993186671,2021-09-18T19:26:26.671Z,sell,1.873e-05,182.0,0.0034088599999999997
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.879e-05,26.0,0.00048854
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.881e-05,10.0,0.00018810000000000002
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.884e-05,318.0,0.00599112
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.885e-05,2210.0,0.0416585
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.886e-05,26.0,0.00049036
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.887e-05,69.0,0.00130203
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.888e-05,26.0,0.00049088
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.889e-05,13.0,0.00024557
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.89e-05,37.0,0.0006992999999999999
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.892e-05,141.0,0.0026677199999999997
PIVX/BTC,1631993195802,2021-09-18T19:26:35.802Z,buy,1.893e-05,373.0,0.00706089
PIVX/BTC,1631993204491,2021-09-18T19:26:44.491Z,sell,1.887e-05,26.0,0.00049062
PIVX/BTC,1631993204491,2021-09-18T19:26:44.491Z,sell,1.885e-05,26.0,0.0004901
PIVX/BTC,1631993204491,2021-09-18T19:26:44.491Z,sell,1.883e-05,26.0,0.00048958
PIVX/BTC,1631993204491,2021-09-18T19:26:44.491Z,sell,1.881e-05,39.0,0.00073359
PIVX/BTC,1631993204491,2021-09-18T19:26:44.491Z,sell,1.879e-05,26.0,0.00048854
PIVX/BTC,1631993204491,2021-09-18T19:26:44.491Z,sell,1.876e-05,400.0,0.007504
PIVX/BTC,1631993204491,2021-09-18T19:26:44.491Z,sell,1.875e-05,57.0,0.0010687499999999998
PIVX/BTC,1631993215673,2021-09-18T19:26:55.673Z,buy,1.881e-05,26.0,0.00048906
PIVX/BTC,1631993225404,2021-09-18T19:27:05.404Z,sell,1.881e-05,133.0,0.00250173
PIVX/BTC,1631993225404,2021-09-18T19:27:05.404Z,sell,1.878e-05,467.0,0.00877026
PIVX/BTC,1631993245612,2021-09-18T19:27:25.612Z,sell,1.876e-05,26.0,0.00048776
PIVX/BTC,1631993245612,2021-09-18T19:27:25.612Z,sell,1.874e-05,140.0,0.0026236000000000002
PIVX/BTC,1631993245612,2021-09-18T19:27:25.612Z,sell,1.873e-05,363.0,0.0067989899999999995
PIVX/BTC,1631993257791,2021-09-18T19:27:37.791Z,sell,1.874e-05,65.0,0.0012181
PIVX/BTC,1631993257791,2021-09-18T19:27:37.791Z,sell,1.873e-05,34.0,0.00063682
PIVX/BTC,1631993315925,2021-09-18T19:28:35.925Z,sell,1.874e-05,159.0,0.00297966
PIVX/BTC,1631993316049,2021-09-18T19:28:36.049Z,buy,1.877e-05,49.0,0.0009197300000000001
PIVX/BTC,1631993349245,2021-09-18T19:29:09.245Z,buy,1.878e-05,65.0,0.0012207
PIVX/BTC,1631993359246,2021-09-18T19:29:19.246Z,buy,1.878e-05,65.0,0.0012207
PIVX/BTC,1631993362946,2021-09-18T19:29:22.946Z,buy,1.877e-05,327.0,0.006137790000000001
PIVX/BTC,1631993417802,2021-09-18T19:30:17.802Z,buy,1.879e-05,57.0,0.0010710300000000002
PIVX/BTC,1631993422456,2021-09-18T19:30:22.456Z,sell,1.875e-05,126.0,0.0023624999999999996
PIVX/BTC,1631993451650,2021-09-18T19:30:51.650Z,sell,1.876e-05,100.0,0.001876
PIVX/BTC,1631993451650,2021-09-18T19:30:51.650Z,sell,1.874e-05,139.0,0.00260486
PIVX/BTC,1631993451650,2021-09-18T19:30:51.650Z,sell,1.873e-05,3006.0,0.05630238
PIVX/BTC,1631993451692,2021-09-18T19:30:51.692Z,buy,1.878e-05,911.0,0.017108579999999998
PIVX/BTC,1631993464997,2021-09-18T19:31:04.997Z,buy,1.877e-05,94.0,0.00176438
PIVX/BTC,1631993492242,2021-09-18T19:31:32.242Z,buy,1.877e-05,30.0,0.0005631000000000001
PIVX/BTC,1631993534851,2021-09-18T19:32:14.851Z,sell,1.875e-05,201.0,0.0037687499999999995
PIVX/BTC,1631993534851,2021-09-18T19:32:14.851Z,sell,1.874e-05,248.0,0.0046475200000000005
PIVX/BTC,1631993535097,2021-09-18T19:32:15.097Z,buy,1.877e-05,493.0,0.00925361
PIVX/BTC,1631993590481,2021-09-18T19:33:10.481Z,buy,1.875e-05,51.0,0.00095625
PIVX/BTC,1631993617868,2021-09-18T19:33:37.868Z,sell,1.874e-05,911.0,0.01707214
PIVX/BTC,1631993617868,2021-09-18T19:33:37.868Z,sell,1.873e-05,9033.0,0.16918808999999999
PIVX/BTC,1631993617868,2021-09-18T19:33:37.868Z,sell,1.872e-05,41.0,0.00076752
PIVX/BTC,1631993617868,2021-09-18T19:33:37.868Z,sell,1.871e-05,43.0,0.0008045299999999999
PIVX/BTC,1631993617868,2021-09-18T19:33:37.868Z,sell,1.87e-05,275.0,0.0051425
PIVX/BTC,1631993617868,2021-09-18T19:33:37.868Z,sell,1.869e-05,70.0,0.0013082999999999999
PIVX/BTC,1631993617868,2021-09-18T19:33:37.868Z,sell,1.868e-05,1047.0,0.01955796
PIVX/BTC,1631993617868,2021-09-18T19:33:37.868Z,sell,1.867e-05,3603.0,0.06726801
PIVX/BTC,1631993617878,2021-09-18T19:33:37.878Z,buy,1.87e-05,478.0,0.0089386
