symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1627555251110,2021-07-29T10:40:51.110Z,buy,5.1e-07,1447.0,0.00073797
MTH/BTC,1627556198826,2021-07-29T10:56:38.826Z,buy,5.1e-07,360.0,0.0001836
MTH/BTC,1627556650647,2021-07-29T11:04:10.647Z,sell,5e-07,495.0,0.0002475
MTH/BTC,1627556650647,2021-07-29T11:04:10.647Z,sell,5e-07,495.0,0.0002475
MTH/BTC,1627556681586,2021-07-29T11:04:41.586Z,buy,5.1e-07,301.0,0.00015350999999999999
MTH/BTC,1627556849333,2021-07-29T11:07:29.333Z,buy,5.1e-07,981.0,0.00050031
MTH/BTC,1627557642896,2021-07-29T11:20:42.896Z,sell,5e-07,4218.0,0.0021089999999999998
MTH/BTC,1627557796152,2021-07-29T11:23:16.152Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627557913055,2021-07-29T11:25:13.055Z,buy,5.1e-07,199.0,0.00010148999999999999
MTH/BTC,1627558005711,2021-07-29T11:26:45.711Z,sell,5e-07,22950.0,0.011474999999999999
MTH/BTC,1627558172188,2021-07-29T11:29:32.188Z,buy,5.1e-07,400.0,0.000204
MTH/BTC,1627560114193,2021-07-29T12:01:54.193Z,sell,5e-07,3469.0,0.0017345
MTH/BTC,1627560132102,2021-07-29T12:02:12.102Z,sell,5e-07,25136.0,0.012568
MTH/BTC,1627560132102,2021-07-29T12:02:12.102Z,sell,5e-07,25136.0,0.012568
MTH/BTC,1627560266595,2021-07-29T12:04:26.595Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627562747148,2021-07-29T12:45:47.148Z,buy,5.1e-07,816.0,0.00041616
MTH/BTC,1627562752901,2021-07-29T12:45:52.901Z,buy,5.1e-07,218.0,0.00011118
MTH/BTC,1627562760382,2021-07-29T12:46:00.382Z,buy,5.1e-07,4535.0,0.00231285
MTH/BTC,1627562766862,2021-07-29T12:46:06.862Z,buy,5.1e-07,1446.0,0.00073746
MTH/BTC,1627562775117,2021-07-29T12:46:15.117Z,buy,5.1e-07,2466.0,0.00125766
MTH/BTC,1627563170719,2021-07-29T12:52:50.719Z,sell,5e-07,1927.0,0.0009635
MTH/BTC,1627563310264,2021-07-29T12:55:10.264Z,buy,5.1e-07,2096.0,0.0010689599999999999
MTH/BTC,1627563381382,2021-07-29T12:56:21.382Z,buy,5.1e-07,352317.0,0.17968167
MTH/BTC,1627563385950,2021-07-29T12:56:25.950Z,sell,5e-07,351964.0,0.175982
MTH/BTC,1627563385950,2021-07-29T12:56:25.950Z,sell,5e-07,351964.0,0.175982
MTH/BTC,1627563930396,2021-07-29T13:05:30.396Z,buy,5.1e-07,1512.0,0.00077112
MTH/BTC,1627564030363,2021-07-29T13:07:10.363Z,buy,5.1e-07,981.0,0.00050031
MTH/BTC,1627564387193,2021-07-29T13:13:07.193Z,sell,5e-07,29759.0,0.014879499999999999
MTH/BTC,1627564563946,2021-07-29T13:16:03.946Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627565643295,2021-07-29T13:34:03.295Z,sell,5e-07,765.0,0.0003825
MTH/BTC,1627566291885,2021-07-29T13:44:51.885Z,sell,5e-07,3313.0,0.0016565
MTH/BTC,1627566345456,2021-07-29T13:45:45.456Z,sell,5e-07,1498.0,0.000749
MTH/BTC,1627566756220,2021-07-29T13:52:36.220Z,buy,5.1e-07,2134.0,0.00108834
MTH/BTC,1627566756220,2021-07-29T13:52:36.220Z,buy,5.1e-07,2134.0,0.00108834
MTH/BTC,1627567489016,2021-07-29T14:04:49.016Z,sell,5e-07,283.0,0.0001415
MTH/BTC,1627568167178,2021-07-29T14:16:07.178Z,sell,5e-07,1100.0,0.0005499999999999999
MTH/BTC,1627568180672,2021-07-29T14:16:20.672Z,buy,5.1e-07,4000.0,0.00204
MTH/BTC,1627569111586,2021-07-29T14:31:51.586Z,sell,5e-07,839.0,0.0004195
MTH/BTC,1627569712906,2021-07-29T14:41:52.906Z,buy,5.1e-07,375.0,0.00019125
MTH/BTC,1627570293668,2021-07-29T14:51:33.668Z,buy,5.1e-07,541.0,0.00027591
MTH/BTC,1627570293668,2021-07-29T14:51:33.668Z,buy,5.1e-07,541.0,0.00027591
MTH/BTC,1627570479151,2021-07-29T14:54:39.151Z,sell,5e-07,4995.0,0.0024974999999999997
MTH/BTC,1627570708762,2021-07-29T14:58:28.762Z,sell,5e-07,200.0,9.999999999999999e-05
MTH/BTC,1627570806592,2021-07-29T15:00:06.592Z,buy,5.1e-07,846.0,0.00043146
MTH/BTC,1627570861600,2021-07-29T15:01:01.600Z,buy,5.1e-07,833.0,0.00042483
MTH/BTC,1627570861853,2021-07-29T15:01:01.853Z,buy,5.1e-07,1000.0,0.00051
MTH/BTC,1627571036184,2021-07-29T15:03:56.184Z,buy,5.1e-07,2207.0,0.00112557
MTH/BTC,1627571099348,2021-07-29T15:04:59.348Z,buy,5.1e-07,1146.0,0.00058446
MTH/BTC,1627571441771,2021-07-29T15:10:41.771Z,sell,5e-07,78778.0,0.039389
MTH/BTC,1627571554549,2021-07-29T15:12:34.549Z,sell,5e-07,200.0,9.999999999999999e-05
MTH/BTC,1627573577096,2021-07-29T15:46:17.096Z,sell,5e-07,4544.0,0.0022719999999999997
MTH/BTC,1627573835651,2021-07-29T15:50:35.651Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627573835651,2021-07-29T15:50:35.651Z,buy,5.1e-07,200.0,0.000102
MTH/BTC,1627574699566,2021-07-29T16:04:59.566Z,buy,5.1e-07,138943.0,0.07086093
MTH/BTC,1627574703243,2021-07-29T16:05:03.243Z,sell,5e-07,138804.0,0.06940199999999999
MTH/BTC,1627577058051,2021-07-29T16:44:18.051Z,buy,5.1e-07,392.0,0.00019992
MTH/BTC,1627577058051,2021-07-29T16:44:18.051Z,buy,5.1e-07,392.0,0.00019992
MTH/BTC,1627577446044,2021-07-29T16:50:46.044Z,buy,5.1e-07,1719.0,0.00087669
MTH/BTC,1627578056094,2021-07-29T17:00:56.094Z,sell,5e-07,916.0,0.00045799999999999997
MTH/BTC,1627578293456,2021-07-29T17:04:53.456Z,buy,5.1e-07,1318.0,0.00067218
MTH/BTC,1627579294845,2021-07-29T17:21:34.845Z,buy,5.1e-07,12368.0,0.0063076799999999995
