symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.324e-05,642.8,0.014938672
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.321e-05,360.2,0.008360242
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.32e-05,1066.4,0.024740480000000002
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.319e-05,540.8,0.012541151999999998
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.316e-05,34.5,0.0007990199999999999
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.313e-05,50.1,0.001158813
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.311e-05,22.1,0.000510731
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.31e-05,704.9,0.01628319
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.308e-05,16.9,0.00039005199999999994
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.307e-05,5.7,0.000131499
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.305e-05,368.1,0.008484705
NEBL/BTC,1640980910558,2021-12-31T20:01:50.558Z,sell,2.303e-05,35.1,0.000808353
NEBL/BTC,1640980910566,2021-12-31T20:01:50.566Z,buy,2.307e-05,55.1,0.0012711570000000002
NEBL/BTC,1640980910567,2021-12-31T20:01:50.567Z,buy,2.307e-05,55.1,0.0012711570000000002
NEBL/BTC,1640980910574,2021-12-31T20:01:50.574Z,buy,2.307e-05,12.9,0.000297603
NEBL/BTC,1640980910574,2021-12-31T20:01:50.574Z,buy,2.307e-05,16.9,0.000389883
NEBL/BTC,1640980911528,2021-12-31T20:01:51.528Z,sell,2.339e-05,4.9,0.00011461100000000002
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.319e-05,357.4,0.008288106
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.318e-05,73.4,0.0017014120000000002
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.313e-05,140.0,0.0032382
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.303e-05,75.2,0.0017318560000000002
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.301e-05,18.5,0.00042568500000000003
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.3e-05,6.9,0.0001587
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.297e-05,61.0,0.00140117
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.295e-05,115.6,0.00265302
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.293e-05,182.8,0.004191604
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.292e-05,24.3,0.000556956
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.29e-05,135.1,0.00309379
NEBL/BTC,1640980911661,2021-12-31T20:01:51.661Z,sell,2.287e-05,29.1,0.000665517
NEBL/BTC,1640980911670,2021-12-31T20:01:51.670Z,buy,2.3e-05,5.4,0.0001242
NEBL/BTC,1640980911677,2021-12-31T20:01:51.677Z,buy,2.332e-05,5.1,0.00011893199999999999
NEBL/BTC,1640980911677,2021-12-31T20:01:51.677Z,buy,2.349e-05,9.8,0.00023020200000000002
NEBL/BTC,1640980911698,2021-12-31T20:01:51.698Z,buy,2.349e-05,6.4,0.00015033600000000002
NEBL/BTC,1640980911708,2021-12-31T20:01:51.708Z,buy,2.349e-05,6.8,0.000159732
NEBL/BTC,1640980911715,2021-12-31T20:01:51.715Z,buy,2.349e-05,22.5,0.000528525
NEBL/BTC,1640980911723,2021-12-31T20:01:51.723Z,buy,2.349e-05,18.3,0.000429867
NEBL/BTC,1640980911739,2021-12-31T20:01:51.739Z,buy,2.349e-05,25.5,0.0005989950000000001
NEBL/BTC,1640980911745,2021-12-31T20:01:51.745Z,buy,2.349e-05,4.3,0.000101007
NEBL/BTC,1640980911748,2021-12-31T20:01:51.748Z,buy,2.349e-05,21.2,0.000497988
NEBL/BTC,1640980911750,2021-12-31T20:01:51.750Z,buy,2.349e-05,29.7,0.000697653
NEBL/BTC,1640980911751,2021-12-31T20:01:51.751Z,buy,2.349e-05,16.1,0.000378189
NEBL/BTC,1640980911752,2021-12-31T20:01:51.752Z,buy,2.349e-05,4.3,0.000101007
NEBL/BTC,1640980911752,2021-12-31T20:01:51.752Z,buy,2.349e-05,4.3,0.000101007
NEBL/BTC,1640980911780,2021-12-31T20:01:51.780Z,buy,2.349e-05,46.6,0.0010946340000000001
NEBL/BTC,1640980911945,2021-12-31T20:01:51.945Z,buy,2.332e-05,21.2,0.000494384
NEBL/BTC,1640980912130,2021-12-31T20:01:52.130Z,buy,2.316e-05,182.8,0.004233648
NEBL/BTC,1640980912186,2021-12-31T20:01:52.186Z,buy,2.313e-05,14.8,0.000342324
NEBL/BTC,1640980914142,2021-12-31T20:01:54.142Z,buy,2.32e-05,33.4,0.00077488
NEBL/BTC,1640980915440,2021-12-31T20:01:55.440Z,buy,2.314e-05,4.9,0.000113386
NEBL/BTC,1640980916257,2021-12-31T20:01:56.257Z,buy,2.316e-05,6.9,0.000159804
NEBL/BTC,1640980916257,2021-12-31T20:01:56.257Z,buy,2.323e-05,86.2,0.002002426
NEBL/BTC,1640980916490,2021-12-31T20:01:56.490Z,buy,2.323e-05,92.7,0.002153421
NEBL/BTC,1640980916655,2021-12-31T20:01:56.655Z,buy,2.308e-05,6.9,0.000159252
NEBL/BTC,1640980917416,2021-12-31T20:01:57.416Z,sell,2.303e-05,6.9,0.00015890700000000002
NEBL/BTC,1640980918536,2021-12-31T20:01:58.536Z,sell,2.303e-05,350.5,0.008072015
NEBL/BTC,1640980918536,2021-12-31T20:01:58.536Z,sell,2.301e-05,9.5,0.000218595
NEBL/BTC,1640980919253,2021-12-31T20:01:59.253Z,buy,2.323e-05,93.2,0.002165036
NEBL/BTC,1640980920271,2021-12-31T20:02:00.271Z,buy,2.323e-05,33.5,0.000778205
NEBL/BTC,1640980920410,2021-12-31T20:02:00.410Z,buy,2.323e-05,51.8,0.0012033139999999998
NEBL/BTC,1640980920410,2021-12-31T20:02:00.410Z,buy,2.324e-05,14.0,0.00032536
NEBL/BTC,1640980922673,2021-12-31T20:02:02.673Z,buy,2.323e-05,4.4,0.000102212
NEBL/BTC,1640980935992,2021-12-31T20:02:15.992Z,buy,2.317e-05,16.6,0.00038462200000000005
NEBL/BTC,1640980947877,2021-12-31T20:02:27.877Z,buy,2.322e-05,17.4,0.000404028
NEBL/BTC,1640980947877,2021-12-31T20:02:27.877Z,buy,2.323e-05,1.6,3.7168e-05
NEBL/BTC,1640980950680,2021-12-31T20:02:30.680Z,buy,2.323e-05,355.8,0.008265234
NEBL/BTC,1640980950680,2021-12-31T20:02:30.680Z,buy,2.324e-05,66.3,0.001540812
NEBL/BTC,1640980991668,2021-12-31T20:03:11.668Z,buy,2.329e-05,4.9,0.000114121
NEBL/BTC,1640980991758,2021-12-31T20:03:11.758Z,buy,2.332e-05,46.7,0.0010890440000000002
NEBL/BTC,1640980991758,2021-12-31T20:03:11.758Z,buy,2.339e-05,137.2,0.003209108
NEBL/BTC,1640980992786,2021-12-31T20:03:12.786Z,sell,2.339e-05,120.3,0.002813817
NEBL/BTC,1640980998917,2021-12-31T20:03:18.917Z,buy,2.34e-05,6.9,0.00016146000000000002
NEBL/BTC,1640980998917,2021-12-31T20:03:18.917Z,buy,2.343e-05,32.5,0.0007614750000000001
NEBL/BTC,1640980998917,2021-12-31T20:03:18.917Z,buy,2.348e-05,6.9,0.000162012
NEBL/BTC,1640980998917,2021-12-31T20:03:18.917Z,buy,2.352e-05,1065.2,0.025053504
NEBL/BTC,1640980998917,2021-12-31T20:03:18.917Z,buy,2.354e-05,12.9,0.000303666
NEBL/BTC,1640980998917,2021-12-31T20:03:18.917Z,buy,2.355e-05,10.0,0.0002355
NEBL/BTC,1640980998917,2021-12-31T20:03:18.917Z,buy,2.356e-05,6.9,0.00016256400000000002
NEBL/BTC,1640980998917,2021-12-31T20:03:18.917Z,buy,2.357e-05,78.8,0.001857316
NEBL/BTC,1640981003774,2021-12-31T20:03:23.774Z,sell,2.348e-05,6.9,0.000162012
NEBL/BTC,1640981007787,2021-12-31T20:03:27.787Z,sell,2.341e-05,357.4,0.008366734
NEBL/BTC,1640981007787,2021-12-31T20:03:27.787Z,sell,2.34e-05,15.3,0.00035802
NEBL/BTC,1640981007787,2021-12-31T20:03:27.787Z,sell,2.339e-05,40.7,0.0009519730000000002
NEBL/BTC,1640981009746,2021-12-31T20:03:29.746Z,buy,2.335e-05,7.0,0.00016345
NEBL/BTC,1640981009746,2021-12-31T20:03:29.746Z,buy,2.348e-05,6.9,0.000162012
NEBL/BTC,1640981009746,2021-12-31T20:03:29.746Z,buy,2.354e-05,357.4,0.008413196
NEBL/BTC,1640981009746,2021-12-31T20:03:29.746Z,buy,2.355e-05,620.9,0.014622195
NEBL/BTC,1640981009752,2021-12-31T20:03:29.752Z,sell,2.355e-05,246.9,0.005814495
NEBL/BTC,1640981009754,2021-12-31T20:03:29.754Z,sell,2.355e-05,5.6,0.00013188
NEBL/BTC,1640981009754,2021-12-31T20:03:29.754Z,sell,2.355e-05,16.9,0.00039799499999999995
NEBL/BTC,1640981009755,2021-12-31T20:03:29.755Z,sell,2.355e-05,165.0,0.00388575
NEBL/BTC,1640981009755,2021-12-31T20:03:29.755Z,sell,2.355e-05,165.0,0.00388575
NEBL/BTC,1640981009867,2021-12-31T20:03:29.867Z,sell,2.355e-05,246.9,0.005814495
NEBL/BTC,1640981010338,2021-12-31T20:03:30.338Z,sell,2.355e-05,490.8,0.01155834
NEBL/BTC,1640981010778,2021-12-31T20:03:30.778Z,sell,2.341e-05,8.4,0.00019664400000000002
NEBL/BTC,1640981010778,2021-12-31T20:03:30.778Z,sell,2.34e-05,6.9,0.00016146000000000002
NEBL/BTC,1640981011183,2021-12-31T20:03:31.183Z,sell,2.339e-05,147.7,0.003454703
NEBL/BTC,1640981068830,2021-12-31T20:04:28.830Z,sell,2.344e-05,30.5,0.00071492
NEBL/BTC,1640981068830,2021-12-31T20:04:28.830Z,sell,2.342e-05,50.5,0.00118271
NEBL/BTC,1640981078835,2021-12-31T20:04:38.835Z,sell,2.342e-05,80.0,0.0018736
NEBL/BTC,1640981085931,2021-12-31T20:04:45.931Z,buy,2.348e-05,6.9,0.000162012
NEBL/BTC,1640981085931,2021-12-31T20:04:45.931Z,buy,2.351e-05,18.7,0.000439637
NEBL/BTC,1640981125008,2021-12-31T20:05:25.008Z,sell,2.344e-05,357.4,0.008377455999999998
NEBL/BTC,1640981125008,2021-12-31T20:05:25.008Z,sell,2.343e-05,30.5,0.000714615
NEBL/BTC,1640981125008,2021-12-31T20:05:25.008Z,sell,2.342e-05,1178.1,0.027591101999999996
NEBL/BTC,1640981173346,2021-12-31T20:06:13.346Z,buy,2.351e-05,40.4,0.000949804
NEBL/BTC,1640981173684,2021-12-31T20:06:13.684Z,buy,2.346e-05,20.8,0.000487968
NEBL/BTC,1640981176091,2021-12-31T20:06:16.091Z,sell,2.343e-05,357.4,0.008373882
NEBL/BTC,1640981176091,2021-12-31T20:06:16.091Z,sell,2.342e-05,2.4,5.6207999999999994e-05
NEBL/BTC,1640981177892,2021-12-31T20:06:17.892Z,sell,2.343e-05,186.7,0.004374381
NEBL/BTC,1640981181520,2021-12-31T20:06:21.520Z,buy,2.351e-05,12.7,0.000298577
NEBL/BTC,1640981198239,2021-12-31T20:06:38.239Z,buy,2.351e-05,304.3,0.007154093
NEBL/BTC,1640981198239,2021-12-31T20:06:38.239Z,buy,2.352e-05,233.2,0.005484863999999999
NEBL/BTC,1640981198239,2021-12-31T20:06:38.239Z,buy,2.353e-05,8.4,0.000197652
NEBL/BTC,1640981350921,2021-12-31T20:09:10.921Z,buy,2.356e-05,6.9,0.00016256400000000002
NEBL/BTC,1640981350921,2021-12-31T20:09:10.921Z,buy,2.358e-05,4.9,0.00011554200000000001
NEBL/BTC,1640981350921,2021-12-31T20:09:10.921Z,buy,2.364e-05,14.8,0.00034987200000000004
NEBL/BTC,1640981350921,2021-12-31T20:09:10.921Z,buy,2.368e-05,357.4,0.008463232
NEBL/BTC,1640981350921,2021-12-31T20:09:10.921Z,buy,2.371e-05,397.7,0.009429467
NEBL/BTC,1640981350921,2021-12-31T20:09:10.921Z,buy,2.372e-05,90.3,0.002141916
NEBL/BTC,1640981350921,2021-12-31T20:09:10.921Z,buy,2.373e-05,153.2,0.003635436
NEBL/BTC,1640981433307,2021-12-31T20:10:33.307Z,sell,2.367e-05,2038.0,0.04823946
NEBL/BTC,1640981433466,2021-12-31T20:10:33.466Z,sell,2.368e-05,366.3,0.008673984000000001
NEBL/BTC,1640981433466,2021-12-31T20:10:33.466Z,sell,2.367e-05,86.7,0.002052189
NEBL/BTC,1640981433809,2021-12-31T20:10:33.809Z,sell,2.368e-05,183.6,0.004347648
NEBL/BTC,1640981433809,2021-12-31T20:10:33.809Z,sell,2.367e-05,542.3,0.012836240999999998
NEBL/BTC,1640981434124,2021-12-31T20:10:34.124Z,sell,2.367e-05,285.9,0.006767252999999999
NEBL/BTC,1640981464864,2021-12-31T20:11:04.864Z,sell,2.367e-05,20.4,0.00048286799999999996
NEBL/BTC,1640981483281,2021-12-31T20:11:23.281Z,buy,2.37e-05,254.2,0.00602454
NEBL/BTC,1640981491070,2021-12-31T20:11:31.070Z,sell,2.368e-05,16.0,0.00037888
NEBL/BTC,1640981638756,2021-12-31T20:13:58.756Z,buy,2.372e-05,20.0,0.0004744
NEBL/BTC,1640981763233,2021-12-31T20:16:03.233Z,sell,2.37e-05,68.0,0.0016116
NEBL/BTC,1640981774552,2021-12-31T20:16:14.552Z,buy,2.372e-05,52.1,0.001235812
NEBL/BTC,1640981787022,2021-12-31T20:16:27.022Z,sell,2.37e-05,383.5,0.00908895
NEBL/BTC,1640981841425,2021-12-31T20:17:21.425Z,buy,2.372e-05,302.6,0.007177672
NEBL/BTC,1640981841436,2021-12-31T20:17:21.436Z,buy,2.373e-05,571.2,0.013554576000000002
NEBL/BTC,1640981918178,2021-12-31T20:18:38.178Z,sell,2.374e-05,143.8,0.0034138120000000004
NEBL/BTC,1640981964536,2021-12-31T20:19:24.536Z,sell,2.376e-05,24.2,0.000574992
NEBL/BTC,1640981964697,2021-12-31T20:19:24.697Z,sell,2.376e-05,4.4,0.00010454400000000001
NEBL/BTC,1640982166579,2021-12-31T20:22:46.579Z,buy,2.378e-05,10.0,0.00023779999999999998
NEBL/BTC,1640982253408,2021-12-31T20:24:13.408Z,buy,2.38e-05,380.9,0.00906542
NEBL/BTC,1640982253414,2021-12-31T20:24:13.414Z,buy,2.381e-05,638.4,0.015200304
NEBL/BTC,1640982362185,2021-12-31T20:26:02.185Z,sell,2.381e-05,30.5,0.0007262050000000001
NEBL/BTC,1640982496359,2021-12-31T20:28:16.359Z,buy,2.382e-05,6.0,0.00014292
NEBL/BTC,1640982507565,2021-12-31T20:28:27.565Z,buy,2.388e-05,11.8,0.000281784
NEBL/BTC,1640982519625,2021-12-31T20:28:39.625Z,buy,2.396e-05,14.0,0.00033544
NEBL/BTC,1640982519625,2021-12-31T20:28:39.625Z,buy,2.4e-05,364.7,0.0087528
NEBL/BTC,1640982549547,2021-12-31T20:29:09.547Z,buy,2.4e-05,1.3,3.12e-05
NEBL/BTC,1640982549547,2021-12-31T20:29:09.547Z,buy,2.401e-05,92.5,0.002220925
NEBL/BTC,1640982589869,2021-12-31T20:29:49.869Z,sell,2.401e-05,95.5,0.0022929549999999997
NEBL/BTC,1640982623883,2021-12-31T20:30:23.883Z,sell,2.389e-05,21.2,0.0005064679999999999
NEBL/BTC,1640982639357,2021-12-31T20:30:39.357Z,buy,2.399e-05,5.0,0.00011994999999999999
NEBL/BTC,1640982673023,2021-12-31T20:31:13.023Z,buy,2.4e-05,5.0,0.00012
NEBL/BTC,1640982679074,2021-12-31T20:31:19.074Z,buy,2.4e-05,15.8,0.0003792
NEBL/BTC,1640982687929,2021-12-31T20:31:27.929Z,buy,2.404e-05,6.9,0.00016587600000000002
NEBL/BTC,1640982687929,2021-12-31T20:31:27.929Z,buy,2.405e-05,4.9,0.00011784500000000001
NEBL/BTC,1640982687929,2021-12-31T20:31:27.929Z,buy,2.407e-05,5.3,0.00012757100000000002
NEBL/BTC,1640982687939,2021-12-31T20:31:27.939Z,sell,2.407e-05,23.6,0.0005680520000000001
NEBL/BTC,1640982689801,2021-12-31T20:31:29.801Z,sell,2.4e-05,0.2,4.800000000000001e-06
NEBL/BTC,1640982705588,2021-12-31T20:31:45.588Z,sell,2.4e-05,4.5,0.000108
NEBL/BTC,1640982715619,2021-12-31T20:31:55.619Z,buy,2.408e-05,91.6,0.0022057279999999997
NEBL/BTC,1640982715619,2021-12-31T20:31:55.619Z,buy,2.408e-05,91.6,0.0022057279999999997
NEBL/BTC,1640982738892,2021-12-31T20:32:18.892Z,buy,2.408e-05,95.1,0.002290008
NEBL/BTC,1640982770329,2021-12-31T20:32:50.329Z,buy,2.409e-05,45.8,0.001103322
NEBL/BTC,1640983045014,2021-12-31T20:37:25.014Z,sell,2.402e-05,20.7,0.000497214
NEBL/BTC,1640983045014,2021-12-31T20:37:25.014Z,sell,2.401e-05,362.2,0.008696421999999999
NEBL/BTC,1640983045014,2021-12-31T20:37:25.014Z,sell,2.4e-05,45.6,0.0010944000000000001
NEBL/BTC,1640983045014,2021-12-31T20:37:25.014Z,sell,2.396e-05,6.9,0.000165324
NEBL/BTC,1640983045014,2021-12-31T20:37:25.014Z,sell,2.388e-05,1891.5,0.04516902
NEBL/BTC,1640983045014,2021-12-31T20:37:25.014Z,sell,2.388e-05,272.2,0.006500135999999999
NEBL/BTC,1640983137264,2021-12-31T20:38:57.264Z,buy,2.396e-05,1.2,2.8752e-05
NEBL/BTC,1640983208963,2021-12-31T20:40:08.963Z,sell,2.393e-05,24.9,0.000595857
NEBL/BTC,1640983372629,2021-12-31T20:42:52.629Z,sell,2.389e-05,362.2,0.008652958
NEBL/BTC,1640983372629,2021-12-31T20:42:52.629Z,sell,2.388e-05,21.4,0.0005110319999999999
NEBL/BTC,1640983419295,2021-12-31T20:43:39.295Z,sell,2.388e-05,590.9,0.014110692
NEBL/BTC,1640983419744,2021-12-31T20:43:39.744Z,sell,2.388e-05,515.3,0.012305363999999997
NEBL/BTC,1640983420013,2021-12-31T20:43:40.013Z,sell,2.388e-05,79.1,0.0018889079999999997
NEBL/BTC,1640983421812,2021-12-31T20:43:41.812Z,sell,2.385e-05,4.9,0.00011686500000000001
NEBL/BTC,1640983421812,2021-12-31T20:43:41.812Z,sell,2.384e-05,18.9,0.00045057599999999995
NEBL/BTC,1640983446400,2021-12-31T20:44:06.400Z,sell,2.38e-05,6.9,0.00016422
NEBL/BTC,1640983454429,2021-12-31T20:44:14.429Z,buy,2.379e-05,936.0,0.02226744
NEBL/BTC,1640983454430,2021-12-31T20:44:14.430Z,buy,2.379e-05,935.8,0.022262682
NEBL/BTC,1640983454437,2021-12-31T20:44:14.437Z,buy,2.379e-05,1924.8,0.045790992
NEBL/BTC,1640983464757,2021-12-31T20:44:24.757Z,sell,2.378e-05,6.2,0.000147436
NEBL/BTC,1640983470196,2021-12-31T20:44:30.196Z,buy,2.379e-05,3885.6,0.092438424
NEBL/BTC,1640983470206,2021-12-31T20:44:30.206Z,buy,2.379e-05,626.6,0.014906814000000001
NEBL/BTC,1640983470206,2021-12-31T20:44:30.206Z,buy,2.38e-05,67.0,0.0015945999999999998
NEBL/BTC,1640983470633,2021-12-31T20:44:30.633Z,buy,2.38e-05,11.5,0.0002737
NEBL/BTC,1640983539855,2021-12-31T20:45:39.855Z,sell,2.381e-05,363.9,0.008664459
NEBL/BTC,1640983539855,2021-12-31T20:45:39.855Z,sell,2.38e-05,80.4,0.0019135200000000002
NEBL/BTC,1640983564312,2021-12-31T20:46:04.312Z,sell,2.378e-05,3.8,9.036399999999999e-05
NEBL/BTC,1640983564312,2021-12-31T20:46:04.312Z,sell,2.377e-05,5.3,0.000125981
NEBL/BTC,1640983564312,2021-12-31T20:46:04.312Z,sell,2.373e-05,7.5,0.000177975
NEBL/BTC,1640983594618,2021-12-31T20:46:34.618Z,sell,2.379e-05,65.5,0.001558245
NEBL/BTC,1640983690389,2021-12-31T20:48:10.389Z,buy,2.374e-05,4.3,0.00010208199999999999
NEBL/BTC,1640983773579,2021-12-31T20:49:33.579Z,sell,2.372e-05,6.9,0.000163668
NEBL/BTC,1640983773579,2021-12-31T20:49:33.579Z,sell,2.371e-05,164.9,0.003909779
NEBL/BTC,1640983792802,2021-12-31T20:49:52.802Z,buy,2.373e-05,80.4,0.0019078920000000002
NEBL/BTC,1640983899420,2021-12-31T20:51:39.420Z,sell,2.374e-05,14.2,0.00033710799999999997
NEBL/BTC,1640983995069,2021-12-31T20:53:15.069Z,buy,2.376e-05,12.0,0.00028512
NEBL/BTC,1640984530201,2021-12-31T21:02:10.201Z,buy,2.38e-05,16.9,0.00040221999999999995
NEBL/BTC,1640984533656,2021-12-31T21:02:13.656Z,buy,2.38e-05,12.7,0.00030226
NEBL/BTC,1640984682920,2021-12-31T21:04:42.920Z,buy,2.38e-05,18.6,0.00044268000000000004
NEBL/BTC,1640984682920,2021-12-31T21:04:42.920Z,buy,2.388e-05,4.0,9.552e-05
NEBL/BTC,1640984722147,2021-12-31T21:05:22.147Z,buy,2.387e-05,90.0,0.0021483
NEBL/BTC,1640984761476,2021-12-31T21:06:01.476Z,buy,2.385e-05,18.0,0.0004293
NEBL/BTC,1640984887919,2021-12-31T21:08:07.919Z,sell,2.373e-05,246.9,0.005858937000000001
NEBL/BTC,1640984938663,2021-12-31T21:08:58.663Z,sell,2.373e-05,119.6,0.002838108
NEBL/BTC,1640984941443,2021-12-31T21:09:01.443Z,sell,2.373e-05,256.7,0.006091491
NEBL/BTC,1640984941530,2021-12-31T21:09:01.530Z,sell,2.373e-05,109.8,0.002605554
NEBL/BTC,1640984941596,2021-12-31T21:09:01.596Z,sell,2.373e-05,179.9,0.004269027000000001
NEBL/BTC,1640985334949,2021-12-31T21:15:34.949Z,buy,2.379e-05,6.0,0.00014274
NEBL/BTC,1640985592404,2021-12-31T21:19:52.404Z,buy,2.384e-05,18.0,0.00042911999999999996
NEBL/BTC,1640985811540,2021-12-31T21:23:31.540Z,sell,2.378e-05,11.7,0.00027822599999999996
NEBL/BTC,1640986022987,2021-12-31T21:27:02.987Z,buy,2.384e-05,25.0,0.000596
NEBL/BTC,1640986022987,2021-12-31T21:27:02.987Z,buy,2.384e-05,25.0,0.000596
NEBL/BTC,1640986633874,2021-12-31T21:37:13.874Z,buy,2.382e-05,350.0,0.008336999999999999
NEBL/BTC,1640986692483,2021-12-31T21:38:12.483Z,sell,2.372e-05,6.9,0.000163668
NEBL/BTC,1640986692483,2021-12-31T21:38:12.483Z,sell,2.371e-05,114.5,0.0027147950000000003
NEBL/BTC,1640986692483,2021-12-31T21:38:12.483Z,sell,2.37e-05,67.7,0.00160449
NEBL/BTC,1640986978189,2021-12-31T21:42:58.189Z,buy,2.38e-05,6.9,0.00016422
NEBL/BTC,1640987123125,2021-12-31T21:45:23.125Z,sell,2.381e-05,101.8,0.002423858
NEBL/BTC,1640987123185,2021-12-31T21:45:23.185Z,sell,2.381e-05,49.9,0.001188119
NEBL/BTC,1640987123252,2021-12-31T21:45:23.252Z,sell,2.381e-05,25.0,0.00059525
NEBL/BTC,1640987123308,2021-12-31T21:45:23.308Z,sell,2.381e-05,25.0,0.00059525
NEBL/BTC,1640987133148,2021-12-31T21:45:33.148Z,sell,2.381e-05,161.1,0.003835791
NEBL/BTC,1640987164571,2021-12-31T21:46:04.571Z,sell,2.38e-05,35.1,0.00083538
NEBL/BTC,1640987546347,2021-12-31T21:52:26.347Z,buy,2.384e-05,88.2,0.002102688
NEBL/BTC,1640987854956,2021-12-31T21:57:34.956Z,buy,2.384e-05,552.6,0.013173984
NEBL/BTC,1640987956579,2021-12-31T21:59:16.579Z,sell,2.372e-05,6.9,0.000163668
NEBL/BTC,1640987956579,2021-12-31T21:59:16.579Z,sell,2.371e-05,226.8,0.005377428000000001
NEBL/BTC,1640988163097,2021-12-31T22:02:43.097Z,buy,2.379e-05,84.1,0.002000739
NEBL/BTC,1640988387718,2021-12-31T22:06:27.718Z,buy,2.38e-05,1.3,3.094e-05
NEBL/BTC,1640988399731,2021-12-31T22:06:39.731Z,buy,2.38e-05,5.6,0.00013328
NEBL/BTC,1640988399731,2021-12-31T22:06:39.731Z,buy,2.383e-05,12.4,0.000295492
NEBL/BTC,1640988404595,2021-12-31T22:06:44.595Z,buy,2.383e-05,4.2,0.000100086
NEBL/BTC,1640988404595,2021-12-31T22:06:44.595Z,buy,2.388e-05,2.9,6.9252e-05
NEBL/BTC,1640988404595,2021-12-31T22:06:44.595Z,buy,2.393e-05,10.9,0.000260837
NEBL/BTC,1640988405384,2021-12-31T22:06:45.384Z,sell,2.38e-05,6.9,0.00016422
NEBL/BTC,1640988409087,2021-12-31T22:06:49.087Z,buy,2.388e-05,6.9,0.000164772
NEBL/BTC,1640988409087,2021-12-31T22:06:49.087Z,buy,2.391e-05,11.1,0.000265401
NEBL/BTC,1640988409923,2021-12-31T22:06:49.923Z,sell,2.38e-05,6.9,0.00016422
NEBL/BTC,1640989026742,2021-12-31T22:17:06.742Z,buy,2.374e-05,1.6,3.7984e-05
NEBL/BTC,1640989041697,2021-12-31T22:17:21.697Z,sell,2.372e-05,6.9,0.000163668
NEBL/BTC,1640989041697,2021-12-31T22:17:21.697Z,sell,2.371e-05,87.1,0.002065141
NEBL/BTC,1640989041697,2021-12-31T22:17:21.697Z,sell,2.372e-05,6.9,0.000163668
NEBL/BTC,1640989041697,2021-12-31T22:17:21.697Z,sell,2.371e-05,87.1,0.002065141
NEBL/BTC,1640990423659,2021-12-31T22:40:23.659Z,buy,2.376e-05,10.2,0.00024235199999999999
NEBL/BTC,1640991579628,2021-12-31T22:59:39.628Z,buy,2.372e-05,50.1,0.001188372
NEBL/BTC,1640992549896,2021-12-31T23:15:49.896Z,buy,2.372e-05,452.1,0.010723812000000001
NEBL/BTC,1640992549896,2021-12-31T23:15:49.896Z,buy,2.372e-05,452.1,0.010723812000000001
NEBL/BTC,1640992669028,2021-12-31T23:17:49.028Z,sell,2.371e-05,17.3,0.00041018300000000005
NEBL/BTC,1640992700986,2021-12-31T23:18:20.986Z,sell,2.371e-05,218.3,0.005175893000000001
NEBL/BTC,1640992701134,2021-12-31T23:18:21.134Z,sell,2.37e-05,704.3,0.016691909999999997
NEBL/BTC,1640992721984,2021-12-31T23:18:41.984Z,sell,2.37e-05,88.7,0.00210219
NEBL/BTC,1640993412625,2021-12-31T23:30:12.625Z,sell,2.37e-05,38.8,0.0009195599999999999
NEBL/BTC,1640993533293,2021-12-31T23:32:13.293Z,buy,2.37e-05,1.4,3.318e-05
NEBL/BTC,1640993622526,2021-12-31T23:33:42.526Z,sell,2.369e-05,4.9,0.000116081
NEBL/BTC,1640993630016,2021-12-31T23:33:50.016Z,buy,2.365e-05,255.3,0.006037845
NEBL/BTC,1640993630157,2021-12-31T23:33:50.157Z,buy,2.365e-05,255.3,0.006037845
NEBL/BTC,1640993630211,2021-12-31T23:33:50.211Z,buy,2.365e-05,102.0,0.0024123
NEBL/BTC,1640993804899,2021-12-31T23:36:44.899Z,sell,2.364e-05,6.9,0.00016311600000000002
NEBL/BTC,1640993804899,2021-12-31T23:36:44.899Z,sell,2.361e-05,33.2,0.000783852
