symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1599761348716,2020-09-10T18:09:08.716Z,buy,4.3e-06,1856.0,0.007980800000000001
QSP/BTC,1599761350408,2020-09-10T18:09:10.408Z,sell,4.29e-06,157.0,0.00067353
QSP/BTC,1599761351140,2020-09-10T18:09:11.140Z,sell,4.29e-06,3413.0,0.014641769999999998
QSP/BTC,1599761351140,2020-09-10T18:09:11.140Z,sell,4.28e-06,3963.0,0.01696164
QSP/BTC,1599761351955,2020-09-10T18:09:11.955Z,buy,4.3e-06,26.0,0.00011180000000000001
QSP/BTC,1599761352529,2020-09-10T18:09:12.529Z,sell,4.28e-06,2360.0,0.0101008
QSP/BTC,1599761352685,2020-09-10T18:09:12.685Z,sell,4.28e-06,7459.0,0.03192452
QSP/BTC,1599761352685,2020-09-10T18:09:12.685Z,sell,4.27e-06,3005.0,0.01283135
QSP/BTC,1599761352685,2020-09-10T18:09:12.685Z,sell,4.26e-06,1201.0,0.00511626
QSP/BTC,1599761352685,2020-09-10T18:09:12.685Z,sell,4.25e-06,2922.0,0.0124185
QSP/BTC,1599761352685,2020-09-10T18:09:12.685Z,sell,4.25e-06,3235.0,0.01374875
QSP/BTC,1599761352685,2020-09-10T18:09:12.685Z,sell,4.25e-06,4853.0,0.02062525
QSP/BTC,1599761352685,2020-09-10T18:09:12.685Z,sell,4.25e-06,2180.0,0.009265
QSP/BTC,1599761352685,2020-09-10T18:09:12.685Z,sell,4.24e-06,2673.0,0.01133352
QSP/BTC,1599761353766,2020-09-10T18:09:13.766Z,sell,4.27e-06,249.0,0.0010632299999999999
QSP/BTC,1599761353984,2020-09-10T18:09:13.984Z,buy,4.26e-06,609.0,0.00259434
QSP/BTC,1599761353984,2020-09-10T18:09:13.984Z,buy,4.29e-06,3980.0,0.017074199999999998
QSP/BTC,1599761354228,2020-09-10T18:09:14.228Z,sell,4.25e-06,185.0,0.00078625
QSP/BTC,1599761354551,2020-09-10T18:09:14.551Z,sell,4.25e-06,618.0,0.0026265
QSP/BTC,1599761355899,2020-09-10T18:09:15.899Z,buy,4.28e-06,700.0,0.002996
QSP/BTC,1599761356554,2020-09-10T18:09:16.554Z,buy,4.28e-06,700.0,0.002996
QSP/BTC,1599761356575,2020-09-10T18:09:16.575Z,buy,4.28e-06,5916.0,0.02532048
QSP/BTC,1599761356575,2020-09-10T18:09:16.575Z,buy,4.29e-06,172.0,0.0007378799999999999
QSP/BTC,1599761357119,2020-09-10T18:09:17.119Z,sell,4.25e-06,78.0,0.0003315
QSP/BTC,1599761359796,2020-09-10T18:09:19.796Z,sell,4.25e-06,380.0,0.001615
QSP/BTC,1599761360152,2020-09-10T18:09:20.152Z,buy,4.28e-06,61.0,0.00026107999999999996
QSP/BTC,1599761360152,2020-09-10T18:09:20.152Z,buy,4.29e-06,44.0,0.00018875999999999997
QSP/BTC,1599761360904,2020-09-10T18:09:20.904Z,sell,4.25e-06,49.0,0.00020825
QSP/BTC,1599761365285,2020-09-10T18:09:25.285Z,sell,4.26e-06,6422.0,0.02735772
QSP/BTC,1599761365285,2020-09-10T18:09:25.285Z,sell,4.25e-06,7767.0,0.03300975
QSP/BTC,1599761365944,2020-09-10T18:09:25.944Z,sell,4.25e-06,3470.0,0.0147475
QSP/BTC,1599761365944,2020-09-10T18:09:25.944Z,sell,4.24e-06,4064.0,0.01723136
QSP/BTC,1599761368077,2020-09-10T18:09:28.077Z,sell,4.24e-06,103.0,0.00043672000000000003
QSP/BTC,1599761368094,2020-09-10T18:09:28.094Z,sell,4.24e-06,104.0,0.00044096
QSP/BTC,1599761368094,2020-09-10T18:09:28.094Z,sell,4.24e-06,104.0,0.00044096
QSP/BTC,1599761368124,2020-09-10T18:09:28.124Z,sell,4.24e-06,104.0,0.00044096
QSP/BTC,1599761368310,2020-09-10T18:09:28.310Z,sell,4.24e-06,10363.0,0.04393912
QSP/BTC,1599761368430,2020-09-10T18:09:28.430Z,sell,4.24e-06,294.0,0.00124656
QSP/BTC,1599761368437,2020-09-10T18:09:28.437Z,sell,4.24e-06,109.0,0.00046216
QSP/BTC,1599761368601,2020-09-10T18:09:28.601Z,sell,4.24e-06,109.0,0.00046216
QSP/BTC,1599761368763,2020-09-10T18:09:28.763Z,sell,4.24e-06,31.0,0.00013144
QSP/BTC,1599761369112,2020-09-10T18:09:29.112Z,buy,4.26e-06,30.0,0.0001278
QSP/BTC,1599761372685,2020-09-10T18:09:32.685Z,sell,4.26e-06,4980.0,0.0212148
QSP/BTC,1599761374893,2020-09-10T18:09:34.893Z,sell,4.26e-06,2212.0,0.00942312
QSP/BTC,1599761374963,2020-09-10T18:09:34.963Z,sell,4.26e-06,138.0,0.0005878799999999999
QSP/BTC,1599761379056,2020-09-10T18:09:39.056Z,sell,4.26e-06,951.0,0.00405126
QSP/BTC,1599761381668,2020-09-10T18:09:41.668Z,sell,4.26e-06,9750.0,0.041534999999999996
QSP/BTC,1599761387449,2020-09-10T18:09:47.449Z,buy,4.27e-06,1730.0,0.0073871
QSP/BTC,1599761387482,2020-09-10T18:09:47.482Z,buy,4.28e-06,100.0,0.000428
QSP/BTC,1599761389188,2020-09-10T18:09:49.188Z,sell,4.27e-06,1770.0,0.007557899999999999
QSP/BTC,1599761389188,2020-09-10T18:09:49.188Z,sell,4.26e-06,2883.0,0.01228158
QSP/BTC,1599761394281,2020-09-10T18:09:54.281Z,buy,4.27e-06,64.0,0.00027328
QSP/BTC,1599761395604,2020-09-10T18:09:55.604Z,buy,4.27e-06,984.0,0.00420168
QSP/BTC,1599761395604,2020-09-10T18:09:55.604Z,buy,4.28e-06,9.0,3.852e-05
QSP/BTC,1599761398317,2020-09-10T18:09:58.317Z,sell,4.26e-06,2598.0,0.01106748
QSP/BTC,1599761399049,2020-09-10T18:09:59.049Z,buy,4.27e-06,334.0,0.00142618
QSP/BTC,1599761399049,2020-09-10T18:09:59.049Z,buy,4.28e-06,517.0,0.00221276
QSP/BTC,1599761400705,2020-09-10T18:10:00.705Z,sell,4.26e-06,5622.0,0.02394972
QSP/BTC,1599761408948,2020-09-10T18:10:08.948Z,buy,4.28e-06,50.0,0.000214
QSP/BTC,1599761410202,2020-09-10T18:10:10.202Z,buy,4.28e-06,245.0,0.0010486
QSP/BTC,1599761410820,2020-09-10T18:10:10.820Z,sell,4.26e-06,2146.0,0.00914196
QSP/BTC,1599761411680,2020-09-10T18:10:11.680Z,sell,4.26e-06,65.0,0.0002769
QSP/BTC,1599761412063,2020-09-10T18:10:12.063Z,buy,4.27e-06,102.0,0.00043554
QSP/BTC,1599761413683,2020-09-10T18:10:13.683Z,sell,4.26e-06,946.0,0.00402996
QSP/BTC,1599761414115,2020-09-10T18:10:14.115Z,sell,4.26e-06,1770.0,0.0075401999999999995
QSP/BTC,1599761418319,2020-09-10T18:10:18.319Z,sell,4.26e-06,31.0,0.00013206
QSP/BTC,1599761419030,2020-09-10T18:10:19.030Z,buy,4.27e-06,129.0,0.00055083
QSP/BTC,1599761425677,2020-09-10T18:10:25.677Z,sell,4.26e-06,14319.0,0.06099894
QSP/BTC,1599761430504,2020-09-10T18:10:30.504Z,buy,4.25e-06,3138.0,0.0133365
QSP/BTC,1599761430970,2020-09-10T18:10:30.970Z,buy,4.25e-06,137440.0,0.58412
QSP/BTC,1599761433771,2020-09-10T18:10:33.771Z,buy,4.25e-06,20434.0,0.0868445
QSP/BTC,1599761436158,2020-09-10T18:10:36.158Z,buy,4.25e-06,3103.0,0.01318775
QSP/BTC,1599761441728,2020-09-10T18:10:41.728Z,sell,4.25e-06,2386.0,0.0101405
QSP/BTC,1599761443182,2020-09-10T18:10:43.182Z,buy,4.26e-06,35.0,0.0001491
QSP/BTC,1599761444037,2020-09-10T18:10:44.037Z,sell,4.26e-06,433.0,0.00184458
QSP/BTC,1599761444037,2020-09-10T18:10:44.037Z,sell,4.25e-06,5131.0,0.02180675
QSP/BTC,1599761448642,2020-09-10T18:10:48.642Z,buy,4.25e-06,26.0,0.0001105
QSP/BTC,1599761456027,2020-09-10T18:10:56.027Z,sell,4.23e-06,2821.0,0.01193283
QSP/BTC,1599761456034,2020-09-10T18:10:56.034Z,buy,4.23e-06,2568.0,0.01086264
QSP/BTC,1599761456114,2020-09-10T18:10:56.114Z,buy,4.24e-06,29337.0,0.12438888000000001
QSP/BTC,1599761456114,2020-09-10T18:10:56.114Z,buy,4.25e-06,20114.0,0.0854845
QSP/BTC,1599761456500,2020-09-10T18:10:56.500Z,sell,4.23e-06,592.0,0.00250416
QSP/BTC,1599761458254,2020-09-10T18:10:58.254Z,buy,4.23e-06,25.0,0.00010575000000000001
QSP/BTC,1599761459502,2020-09-10T18:10:59.502Z,sell,4.22e-06,507.0,0.00213954
QSP/BTC,1599761459988,2020-09-10T18:10:59.988Z,sell,4.22e-06,25799.0,0.10887178
QSP/BTC,1599761460192,2020-09-10T18:11:00.192Z,sell,4.22e-06,1093.0,0.0046124600000000005
QSP/BTC,1599761462685,2020-09-10T18:11:02.685Z,sell,4.22e-06,1016.0,0.00428752
QSP/BTC,1599761466021,2020-09-10T18:11:06.021Z,buy,4.23e-06,153.0,0.0006471900000000001
QSP/BTC,1599761466041,2020-09-10T18:11:06.041Z,sell,4.23e-06,2656.0,0.011234880000000001
QSP/BTC,1599761468964,2020-09-10T18:11:08.964Z,sell,4.24e-06,31.0,0.00013144
QSP/BTC,1599761469976,2020-09-10T18:11:09.976Z,buy,4.25e-06,1267.0,0.00538475
QSP/BTC,1599761469976,2020-09-10T18:11:09.976Z,buy,4.26e-06,10127.0,0.04314102
QSP/BTC,1599761471174,2020-09-10T18:11:11.174Z,buy,4.26e-06,6395.0,0.027242699999999998
QSP/BTC,1599761471174,2020-09-10T18:11:11.174Z,buy,4.27e-06,1105.0,0.00471835
QSP/BTC,1599761472169,2020-09-10T18:11:12.169Z,sell,4.24e-06,700.0,0.002968
QSP/BTC,1599761473568,2020-09-10T18:11:13.568Z,sell,4.26e-06,70.0,0.0002982
QSP/BTC,1599761473844,2020-09-10T18:11:13.844Z,buy,4.26e-06,143.0,0.00060918
QSP/BTC,1599761475271,2020-09-10T18:11:15.271Z,buy,4.26e-06,93.0,0.00039618
QSP/BTC,1599761475271,2020-09-10T18:11:15.271Z,buy,4.27e-06,30195.0,0.12893264999999998
QSP/BTC,1599761475434,2020-09-10T18:11:15.434Z,buy,4.27e-06,5077.0,0.02167879
QSP/BTC,1599761477460,2020-09-10T18:11:17.460Z,buy,4.27e-06,3092.0,0.013202839999999999
QSP/BTC,1599761477848,2020-09-10T18:11:17.848Z,sell,4.26e-06,1502.0,0.0063985199999999996
QSP/BTC,1599761478254,2020-09-10T18:11:18.254Z,buy,4.28e-06,737.0,0.0031543599999999997
QSP/BTC,1599761479949,2020-09-10T18:11:19.949Z,buy,4.28e-06,8662.0,0.03707336
QSP/BTC,1599761481921,2020-09-10T18:11:21.921Z,buy,4.28e-06,211.0,0.0009030799999999999
QSP/BTC,1599761482996,2020-09-10T18:11:22.996Z,buy,4.28e-06,616.0,0.0026364799999999996
QSP/BTC,1599761483007,2020-09-10T18:11:23.007Z,buy,4.28e-06,1528.0,0.00653984
QSP/BTC,1599761483489,2020-09-10T18:11:23.489Z,sell,4.28e-06,2081.0,0.00890668
QSP/BTC,1599761486441,2020-09-10T18:11:26.441Z,buy,4.29e-06,39.0,0.00016731
QSP/BTC,1599761486441,2020-09-10T18:11:26.441Z,buy,4.3e-06,2852.0,0.012263600000000001
QSP/BTC,1599761487346,2020-09-10T18:11:27.346Z,buy,4.31e-06,348.0,0.00149988
QSP/BTC,1599761487455,2020-09-10T18:11:27.455Z,sell,4.3e-06,1010.0,0.0043430000000000005
QSP/BTC,1599761487745,2020-09-10T18:11:27.745Z,sell,4.3e-06,4669.0,0.020076700000000003
QSP/BTC,1599761487905,2020-09-10T18:11:27.905Z,sell,4.3e-06,422.0,0.0018146000000000002
QSP/BTC,1599761488497,2020-09-10T18:11:28.497Z,buy,4.31e-06,520.0,0.0022412
QSP/BTC,1599761488497,2020-09-10T18:11:28.497Z,buy,4.32e-06,4669.0,0.02017008
QSP/BTC,1599761488497,2020-09-10T18:11:28.497Z,buy,4.33e-06,6817.0,0.02951761
QSP/BTC,1599761488497,2020-09-10T18:11:28.497Z,buy,4.34e-06,2786.0,0.01209124
QSP/BTC,1599761493071,2020-09-10T18:11:33.071Z,buy,4.32e-06,476.0,0.00205632
QSP/BTC,1599761497253,2020-09-10T18:11:37.253Z,sell,4.33e-06,615.0,0.00266295
QSP/BTC,1599761497306,2020-09-10T18:11:37.306Z,sell,4.33e-06,2369.0,0.01025777
QSP/BTC,1599761497306,2020-09-10T18:11:37.306Z,sell,4.32e-06,5138.0,0.02219616
QSP/BTC,1599761497306,2020-09-10T18:11:37.306Z,sell,4.29e-06,39.0,0.00016731
QSP/BTC,1599761497372,2020-09-10T18:11:37.372Z,buy,4.29e-06,8512.0,0.03651648
QSP/BTC,1599761497737,2020-09-10T18:11:37.737Z,buy,4.29e-06,269.0,0.0011540099999999998
QSP/BTC,1599761497913,2020-09-10T18:11:37.913Z,buy,4.34e-06,3622.0,0.01571948
QSP/BTC,1599761499666,2020-09-10T18:11:39.666Z,sell,4.33e-06,39.0,0.00016887
QSP/BTC,1599761500360,2020-09-10T18:11:40.360Z,sell,4.33e-06,5326.0,0.02306158
QSP/BTC,1599761500381,2020-09-10T18:11:40.381Z,sell,4.33e-06,10403.0,0.04504499
QSP/BTC,1599761502562,2020-09-10T18:11:42.562Z,buy,4.35e-06,23.0,0.00010004999999999999
QSP/BTC,1599761502602,2020-09-10T18:11:42.602Z,sell,4.35e-06,245.0,0.0010657499999999999
QSP/BTC,1599761502630,2020-09-10T18:11:42.630Z,sell,4.35e-06,245.0,0.0010657499999999999
QSP/BTC,1599761504477,2020-09-10T18:11:44.477Z,sell,4.35e-06,31.0,0.00013485
QSP/BTC,1599761507157,2020-09-10T18:11:47.157Z,sell,4.35e-06,2862.0,0.0124497
QSP/BTC,1599761507157,2020-09-10T18:11:47.157Z,sell,4.33e-06,7541.0,0.03265253
QSP/BTC,1599761508769,2020-09-10T18:11:48.769Z,buy,4.34e-06,468.0,0.00203112
QSP/BTC,1599761508769,2020-09-10T18:11:48.769Z,buy,4.36e-06,1032.0,0.00449952
QSP/BTC,1599761509621,2020-09-10T18:11:49.621Z,buy,4.36e-06,1096.0,0.004778559999999999
QSP/BTC,1599761510398,2020-09-10T18:11:50.398Z,buy,4.36e-06,4633.0,0.02019988
QSP/BTC,1599761512278,2020-09-10T18:11:52.278Z,sell,4.36e-06,3163.0,0.01379068
QSP/BTC,1599761512278,2020-09-10T18:11:52.278Z,sell,4.35e-06,2744.0,0.0119364
QSP/BTC,1599761517029,2020-09-10T18:11:57.029Z,sell,4.35e-06,1771.0,0.00770385
QSP/BTC,1599761518317,2020-09-10T18:11:58.317Z,sell,4.35e-06,881.0,0.00383235
QSP/BTC,1599761518667,2020-09-10T18:11:58.667Z,buy,4.36e-06,672.0,0.00292992
QSP/BTC,1599761520045,2020-09-10T18:12:00.045Z,sell,4.35e-06,10595.0,0.04608825
QSP/BTC,1599761520210,2020-09-10T18:12:00.210Z,buy,4.35e-06,558.0,0.0024273
QSP/BTC,1599761523355,2020-09-10T18:12:03.355Z,buy,4.35e-06,3639.0,0.01582965
QSP/BTC,1599761523417,2020-09-10T18:12:03.417Z,buy,4.36e-06,734.0,0.00320024
QSP/BTC,1599761525309,2020-09-10T18:12:05.309Z,sell,4.36e-06,19785.0,0.0862626
QSP/BTC,1599761525538,2020-09-10T18:12:05.538Z,sell,4.35e-06,2862.0,0.0124497
QSP/BTC,1599761526589,2020-09-10T18:12:06.589Z,sell,4.34e-06,879.0,0.0038148599999999998
QSP/BTC,1599761526589,2020-09-10T18:12:06.589Z,sell,4.33e-06,39.0,0.00016887
QSP/BTC,1599761526589,2020-09-10T18:12:06.589Z,sell,4.32e-06,54.0,0.00023328000000000002
QSP/BTC,1599761526589,2020-09-10T18:12:06.589Z,sell,4.3e-06,356.0,0.0015308000000000001
QSP/BTC,1599761528612,2020-09-10T18:12:08.612Z,buy,4.34e-06,620.0,0.0026908
QSP/BTC,1599761529035,2020-09-10T18:12:09.035Z,buy,4.34e-06,2900.0,0.012586
QSP/BTC,1599761530416,2020-09-10T18:12:10.416Z,buy,4.34e-06,994.0,0.00431396
QSP/BTC,1599761531748,2020-09-10T18:12:11.748Z,sell,4.31e-06,3784.0,0.01630904
QSP/BTC,1599761531748,2020-09-10T18:12:11.748Z,sell,4.3e-06,19045.0,0.08189350000000001
QSP/BTC,1599761533847,2020-09-10T18:12:13.847Z,buy,4.33e-06,1077.0,0.00466341
QSP/BTC,1599761536905,2020-09-10T18:12:16.905Z,sell,4.32e-06,925.0,0.003996
QSP/BTC,1599761536905,2020-09-10T18:12:16.905Z,sell,4.3e-06,955.0,0.0041065
QSP/BTC,1599761537162,2020-09-10T18:12:17.162Z,buy,4.32e-06,7.0,3.0240000000000002e-05
QSP/BTC,1599761540205,2020-09-10T18:12:20.205Z,sell,4.3e-06,10172.0,0.043739600000000003
QSP/BTC,1599761540958,2020-09-10T18:12:20.958Z,buy,4.31e-06,1936.0,0.00834416
QSP/BTC,1599761540958,2020-09-10T18:12:20.958Z,buy,4.32e-06,568.0,0.00245376
QSP/BTC,1599761541790,2020-09-10T18:12:21.790Z,sell,4.3e-06,4519.0,0.019431700000000003
QSP/BTC,1599761541790,2020-09-10T18:12:21.790Z,sell,4.29e-06,39.0,0.00016731
QSP/BTC,1599761541790,2020-09-10T18:12:21.790Z,sell,4.28e-06,54.0,0.00023111999999999997
QSP/BTC,1599761541790,2020-09-10T18:12:21.790Z,sell,4.27e-06,220.0,0.0009394
QSP/BTC,1599761541790,2020-09-10T18:12:21.790Z,sell,4.26e-06,196.0,0.0008349599999999999
QSP/BTC,1599761541795,2020-09-10T18:12:21.795Z,buy,4.26e-06,610.0,0.0025986
QSP/BTC,1599761542363,2020-09-10T18:12:22.363Z,buy,4.31e-06,2320.0,0.0099992
QSP/BTC,1599761553697,2020-09-10T18:12:33.697Z,buy,4.26e-06,451.0,0.00192126
QSP/BTC,1599761555341,2020-09-10T18:12:35.341Z,buy,4.26e-06,1345.0,0.0057297
QSP/BTC,1599761557691,2020-09-10T18:12:37.691Z,sell,4.25e-06,1328.0,0.005644
QSP/BTC,1599761559598,2020-09-10T18:12:39.598Z,sell,4.25e-06,2501.0,0.01062925
QSP/BTC,1599761560061,2020-09-10T18:12:40.061Z,buy,4.26e-06,50.0,0.000213
QSP/BTC,1599761560106,2020-09-10T18:12:40.106Z,sell,4.25e-06,649.0,0.00275825
QSP/BTC,1599761562441,2020-09-10T18:12:42.441Z,sell,4.25e-06,952.0,0.004046
QSP/BTC,1599761562441,2020-09-10T18:12:42.441Z,sell,4.25e-06,952.0,0.004046
QSP/BTC,1599761565080,2020-09-10T18:12:45.080Z,buy,4.26e-06,52.0,0.00022152
QSP/BTC,1599761567347,2020-09-10T18:12:47.347Z,sell,4.25e-06,8428.0,0.035819
QSP/BTC,1599761572478,2020-09-10T18:12:52.478Z,sell,4.25e-06,693.0,0.00294525
QSP/BTC,1599761572665,2020-09-10T18:12:52.665Z,sell,4.25e-06,3130.0,0.0133025
QSP/BTC,1599761572677,2020-09-10T18:12:52.677Z,sell,4.25e-06,11644.0,0.049486999999999996
QSP/BTC,1599761573380,2020-09-10T18:12:53.380Z,sell,4.24e-06,4869.0,0.02064456
QSP/BTC,1599761573380,2020-09-10T18:12:53.380Z,sell,4.22e-06,2774.0,0.011706280000000001
QSP/BTC,1599761575001,2020-09-10T18:12:55.001Z,buy,4.25e-06,8239.0,0.03501575
QSP/BTC,1599761575048,2020-09-10T18:12:55.048Z,sell,4.25e-06,1350.0,0.0057374999999999995
QSP/BTC,1599761578238,2020-09-10T18:12:58.238Z,sell,4.24e-06,943.0,0.00399832
QSP/BTC,1599761578238,2020-09-10T18:12:58.238Z,sell,4.22e-06,399.0,0.0016837800000000002
QSP/BTC,1599761593858,2020-09-10T18:13:13.858Z,sell,4.23e-06,31.0,0.00013113
QSP/BTC,1599761596777,2020-09-10T18:13:16.777Z,sell,4.23e-06,500.0,0.002115
QSP/BTC,1599761602848,2020-09-10T18:13:22.848Z,buy,4.24e-06,385.0,0.0016324
QSP/BTC,1599761615360,2020-09-10T18:13:35.360Z,sell,4.25e-06,182.0,0.0007735
QSP/BTC,1599761620800,2020-09-10T18:13:40.800Z,sell,4.25e-06,444.0,0.001887
QSP/BTC,1599761621375,2020-09-10T18:13:41.375Z,buy,4.26e-06,12246.0,0.05216796
QSP/BTC,1599761621666,2020-09-10T18:13:41.666Z,sell,4.27e-06,2000.0,0.008539999999999999
QSP/BTC,1599761624857,2020-09-10T18:13:44.857Z,buy,4.28e-06,288.0,0.00123264
QSP/BTC,1599761624857,2020-09-10T18:13:44.857Z,buy,4.29e-06,2238.0,0.009601019999999998
QSP/BTC,1599761625086,2020-09-10T18:13:45.086Z,buy,4.3e-06,2056.0,0.008840800000000001
QSP/BTC,1599761625086,2020-09-10T18:13:45.086Z,buy,4.31e-06,51.0,0.00021981000000000002
QSP/BTC,1599761625086,2020-09-10T18:13:45.086Z,buy,4.32e-06,105.0,0.0004536
QSP/BTC,1599761625086,2020-09-10T18:13:45.086Z,buy,4.33e-06,39.0,0.00016887
QSP/BTC,1599761625086,2020-09-10T18:13:45.086Z,buy,4.35e-06,3591.0,0.015620849999999999
QSP/BTC,1599761631243,2020-09-10T18:13:51.243Z,buy,4.34e-06,2727.0,0.01183518
QSP/BTC,1599761631243,2020-09-10T18:13:51.243Z,buy,4.36e-06,1623.0,0.00707628
QSP/BTC,1599761634074,2020-09-10T18:13:54.074Z,buy,4.33e-06,185.0,0.00080105
QSP/BTC,1599761637316,2020-09-10T18:13:57.316Z,buy,4.33e-06,11455.0,0.04960015
QSP/BTC,1599761637969,2020-09-10T18:13:57.969Z,sell,4.32e-06,30.0,0.0001296
QSP/BTC,1599761641899,2020-09-10T18:14:01.899Z,sell,4.31e-06,93.0,0.00040083
QSP/BTC,1599761641899,2020-09-10T18:14:01.899Z,sell,4.29e-06,39.0,0.00016731
QSP/BTC,1599761641899,2020-09-10T18:14:01.899Z,sell,4.28e-06,54.0,0.00023111999999999997
QSP/BTC,1599761641899,2020-09-10T18:14:01.899Z,sell,4.27e-06,2248.0,0.00959896
QSP/BTC,1599761641899,2020-09-10T18:14:01.899Z,sell,4.26e-06,366.0,0.00155916
QSP/BTC,1599761644570,2020-09-10T18:14:04.570Z,buy,4.31e-06,807.0,0.00347817
QSP/BTC,1599761648170,2020-09-10T18:14:08.170Z,buy,4.31e-06,7.0,3.017e-05
QSP/BTC,1599761653572,2020-09-10T18:14:13.572Z,sell,4.27e-06,169.0,0.00072163
QSP/BTC,1599761654934,2020-09-10T18:14:14.934Z,buy,4.28e-06,8712.0,0.03728736
QSP/BTC,1599761655162,2020-09-10T18:14:15.162Z,buy,4.28e-06,380.0,0.0016263999999999999
QSP/BTC,1599761659075,2020-09-10T18:14:19.075Z,buy,4.28e-06,381.0,0.0016306799999999998
QSP/BTC,1599761659838,2020-09-10T18:14:19.838Z,buy,4.28e-06,57128.0,0.24450783999999998
QSP/BTC,1599761665434,2020-09-10T18:14:25.434Z,sell,4.27e-06,925.0,0.00394975
QSP/BTC,1599761666247,2020-09-10T18:14:26.247Z,buy,4.28e-06,43482.0,0.18610295999999998
QSP/BTC,1599761668003,2020-09-10T18:14:28.003Z,sell,4.27e-06,943.0,0.00402661
QSP/BTC,1599761670570,2020-09-10T18:14:30.570Z,buy,4.28e-06,7.0,2.9959999999999998e-05
QSP/BTC,1599761676444,2020-09-10T18:14:36.444Z,sell,4.27e-06,31.0,0.00013236999999999998
QSP/BTC,1599761677447,2020-09-10T18:14:37.447Z,buy,4.28e-06,73.0,0.00031244
QSP/BTC,1599761679467,2020-09-10T18:14:39.467Z,sell,4.28e-06,73.0,0.00031244
QSP/BTC,1599761682702,2020-09-10T18:14:42.702Z,buy,4.28e-06,2320.0,0.009929599999999998
QSP/BTC,1599761688152,2020-09-10T18:14:48.152Z,buy,4.31e-06,1289.0,0.00555559
QSP/BTC,1599761702984,2020-09-10T18:15:02.984Z,buy,4.3e-06,95.0,0.0004085
QSP/BTC,1599761702984,2020-09-10T18:15:02.984Z,buy,4.31e-06,15459.0,0.06662829
QSP/BTC,1599761706637,2020-09-10T18:15:06.637Z,buy,4.3e-06,7383.0,0.0317469
QSP/BTC,1599761714310,2020-09-10T18:15:14.310Z,sell,4.3e-06,31.0,0.00013330000000000001
QSP/BTC,1599761720497,2020-09-10T18:15:20.497Z,sell,4.3e-06,398.0,0.0017114
QSP/BTC,1599761722030,2020-09-10T18:15:22.030Z,buy,4.31e-06,1377.0,0.00593487
QSP/BTC,1599761723836,2020-09-10T18:15:23.836Z,buy,4.32e-06,11059.0,0.04777488
QSP/BTC,1599761723836,2020-09-10T18:15:23.836Z,buy,4.33e-06,511.0,0.00221263
QSP/BTC,1599761723836,2020-09-10T18:15:23.836Z,buy,4.34e-06,361.0,0.00156674
QSP/BTC,1599761723864,2020-09-10T18:15:23.864Z,sell,4.34e-06,8374.0,0.03634316
QSP/BTC,1599761724453,2020-09-10T18:15:24.453Z,sell,4.34e-06,27.0,0.00011718
QSP/BTC,1599761725021,2020-09-10T18:15:25.021Z,buy,4.35e-06,6436.0,0.0279966
QSP/BTC,1599761728386,2020-09-10T18:15:28.386Z,sell,4.35e-06,7276.0,0.0316506
QSP/BTC,1599761730363,2020-09-10T18:15:30.363Z,buy,4.33e-06,2387.0,0.01033571
QSP/BTC,1599761730786,2020-09-10T18:15:30.786Z,buy,4.33e-06,4996.0,0.02163268
QSP/BTC,1599761730786,2020-09-10T18:15:30.786Z,buy,4.34e-06,660.0,0.0028644
QSP/BTC,1599761730786,2020-09-10T18:15:30.786Z,buy,4.35e-06,3233.0,0.01406355
QSP/BTC,1599761732259,2020-09-10T18:15:32.259Z,buy,4.34e-06,8346.0,0.03622164
QSP/BTC,1599761732259,2020-09-10T18:15:32.259Z,buy,4.35e-06,14574.0,0.06339689999999999
QSP/BTC,1599761738287,2020-09-10T18:15:38.287Z,buy,4.35e-06,7037.0,0.030610949999999998
QSP/BTC,1599761739590,2020-09-10T18:15:39.590Z,sell,4.34e-06,1015.0,0.0044051
QSP/BTC,1599761740242,2020-09-10T18:15:40.242Z,sell,4.34e-06,330.0,0.0014322
QSP/BTC,1599761740509,2020-09-10T18:15:40.509Z,buy,4.35e-06,7291.0,0.03171585
QSP/BTC,1599761746420,2020-09-10T18:15:46.420Z,sell,4.34e-06,33.0,0.00014322
QSP/BTC,1599761747257,2020-09-10T18:15:47.257Z,sell,4.34e-06,7431.0,0.03225054
QSP/BTC,1599761748578,2020-09-10T18:15:48.578Z,sell,4.34e-06,993.0,0.00430962
QSP/BTC,1599761756456,2020-09-10T18:15:56.456Z,buy,4.35e-06,9102.0,0.039593699999999996
QSP/BTC,1599761757825,2020-09-10T18:15:57.825Z,sell,4.34e-06,30.0,0.0001302
QSP/BTC,1599761759555,2020-09-10T18:15:59.555Z,buy,4.35e-06,750.0,0.0032624999999999998
QSP/BTC,1599761761952,2020-09-10T18:16:01.952Z,sell,4.34e-06,54.0,0.00023436
QSP/BTC,1599761770039,2020-09-10T18:16:10.039Z,sell,4.34e-06,24768.0,0.10749312
QSP/BTC,1599761770182,2020-09-10T18:16:10.182Z,buy,4.35e-06,400.0,0.00174
QSP/BTC,1599761778253,2020-09-10T18:16:18.253Z,buy,4.35e-06,3360.0,0.014615999999999999
QSP/BTC,1599761779681,2020-09-10T18:16:19.681Z,sell,4.34e-06,55440.0,0.2406096
QSP/BTC,1599761779911,2020-09-10T18:16:19.911Z,sell,4.34e-06,4712.0,0.02045008
