symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1614446703298,2021-02-27T17:25:03.298Z,sell,4.3e-07,12693.0,0.00545799
MTH/BTC,1614446713340,2021-02-27T17:25:13.340Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614446729927,2021-02-27T17:25:29.927Z,buy,4.4e-07,34399.0,0.015135560000000001
MTH/BTC,1614446753878,2021-02-27T17:25:53.878Z,sell,4.3e-07,4741.0,0.00203863
MTH/BTC,1614446763281,2021-02-27T17:26:03.281Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614446764556,2021-02-27T17:26:04.556Z,sell,4.3e-07,511.0,0.00021973
MTH/BTC,1614446769507,2021-02-27T17:26:09.507Z,sell,4.3e-07,2344.0,0.00100792
MTH/BTC,1614446770482,2021-02-27T17:26:10.482Z,sell,4.3e-07,617.0,0.00026531
MTH/BTC,1614446774963,2021-02-27T17:26:14.963Z,buy,4.4e-07,65.0,2.86e-05
MTH/BTC,1614446776442,2021-02-27T17:26:16.442Z,sell,4.3e-07,754.0,0.00032422
MTH/BTC,1614446784849,2021-02-27T17:26:24.849Z,sell,4.3e-07,5837.0,0.00250991
MTH/BTC,1614446785975,2021-02-27T17:26:25.975Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614446799528,2021-02-27T17:26:39.528Z,sell,4.3e-07,20147.0,0.008663210000000001
MTH/BTC,1614446810423,2021-02-27T17:26:50.423Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614446813327,2021-02-27T17:26:53.327Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614446817934,2021-02-27T17:26:57.934Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614446824846,2021-02-27T17:27:04.846Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614446828150,2021-02-27T17:27:08.150Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614446840728,2021-02-27T17:27:20.728Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614446966546,2021-02-27T17:29:26.546Z,sell,4.3e-07,707.0,0.00030401
MTH/BTC,1614446969238,2021-02-27T17:29:29.238Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614446974529,2021-02-27T17:29:34.529Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614447168945,2021-02-27T17:32:48.945Z,buy,4.4e-07,495.0,0.0002178
MTH/BTC,1614447182363,2021-02-27T17:33:02.363Z,sell,4.3e-07,7847.0,0.00337421
MTH/BTC,1614447185529,2021-02-27T17:33:05.529Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614447190213,2021-02-27T17:33:10.213Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614447207553,2021-02-27T17:33:27.553Z,buy,4.4e-07,2152.0,0.0009468800000000001
MTH/BTC,1614447227876,2021-02-27T17:33:47.876Z,buy,4.4e-07,48306.0,0.02125464
MTH/BTC,1614447304748,2021-02-27T17:35:04.748Z,buy,4.4e-07,4503.0,0.00198132
MTH/BTC,1614447351963,2021-02-27T17:35:51.963Z,buy,4.4e-07,9329.0,0.00410476
MTH/BTC,1614447375806,2021-02-27T17:36:15.806Z,buy,4.4e-07,2800.0,0.001232
MTH/BTC,1614447465901,2021-02-27T17:37:45.901Z,sell,4.3e-07,2093.0,0.00089999
MTH/BTC,1614447506283,2021-02-27T17:38:26.283Z,buy,4.4e-07,62.0,2.7280000000000003e-05
MTH/BTC,1614447575755,2021-02-27T17:39:35.755Z,buy,4.4e-07,19670.0,0.0086548
MTH/BTC,1614447576676,2021-02-27T17:39:36.676Z,buy,4.4e-07,3198.0,0.00140712
MTH/BTC,1614447584648,2021-02-27T17:39:44.648Z,buy,4.4e-07,1000.0,0.00044
MTH/BTC,1614447651541,2021-02-27T17:40:51.541Z,buy,4.4e-07,18781.0,0.008263640000000001
MTH/BTC,1614447718595,2021-02-27T17:41:58.595Z,sell,4.3e-07,494.0,0.00021242
MTH/BTC,1614447718595,2021-02-27T17:41:58.595Z,sell,4.3e-07,186020.0,0.0799886
MTH/BTC,1614447732842,2021-02-27T17:42:12.842Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614447796992,2021-02-27T17:43:16.992Z,buy,4.4e-07,22727.0,0.009999880000000001
MTH/BTC,1614447825708,2021-02-27T17:43:45.708Z,sell,4.3e-07,344.0,0.00014792
MTH/BTC,1614447865908,2021-02-27T17:44:25.908Z,sell,4.3e-07,345.0,0.00014835
MTH/BTC,1614447869085,2021-02-27T17:44:29.085Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614447936992,2021-02-27T17:45:36.992Z,buy,4.4e-07,3762.0,0.00165528
MTH/BTC,1614447958173,2021-02-27T17:45:58.173Z,buy,4.4e-07,1611.0,0.0007088400000000001
MTH/BTC,1614447958802,2021-02-27T17:45:58.802Z,buy,4.4e-07,3126.0,0.0013754400000000001
MTH/BTC,1614447982289,2021-02-27T17:46:22.289Z,buy,4.4e-07,1251.0,0.00055044
MTH/BTC,1614448092941,2021-02-27T17:48:12.941Z,buy,4.4e-07,227.0,9.988e-05
MTH/BTC,1614448116035,2021-02-27T17:48:36.035Z,sell,4.3e-07,3928.0,0.00168904
MTH/BTC,1614448118751,2021-02-27T17:48:38.751Z,sell,4.3e-07,453.0,0.00019479
MTH/BTC,1614448137007,2021-02-27T17:48:57.007Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614448157371,2021-02-27T17:49:17.371Z,sell,4.3e-07,25814.0,0.01110002
MTH/BTC,1614448187006,2021-02-27T17:49:47.006Z,buy,4.4e-07,62.0,2.7280000000000003e-05
MTH/BTC,1614448300497,2021-02-27T17:51:40.497Z,sell,4.3e-07,782996.0,0.33668828
MTH/BTC,1614448324749,2021-02-27T17:52:04.749Z,sell,4.3e-07,46185.0,0.01985955
MTH/BTC,1614448337801,2021-02-27T17:52:17.801Z,buy,4.4e-07,68.0,2.992e-05
MTH/BTC,1614448406212,2021-02-27T17:53:26.212Z,buy,4.4e-07,27272.0,0.01199968
MTH/BTC,1614448408271,2021-02-27T17:53:28.271Z,buy,4.4e-07,455.0,0.00020020000000000001
MTH/BTC,1614448622716,2021-02-27T17:57:02.716Z,buy,4.4e-07,4000.0,0.00176
MTH/BTC,1614448751028,2021-02-27T17:59:11.028Z,buy,4.4e-07,1000.0,0.00044
MTH/BTC,1614448752484,2021-02-27T17:59:12.484Z,sell,4.3e-07,1758.0,0.00075594
MTH/BTC,1614448791775,2021-02-27T17:59:51.775Z,buy,4.4e-07,1500.0,0.00066
MTH/BTC,1614448791775,2021-02-27T17:59:51.775Z,buy,4.4e-07,1500.0,0.00066
MTH/BTC,1614448850037,2021-02-27T18:00:50.037Z,buy,4.4e-07,230.0,0.00010120000000000001
MTH/BTC,1614448891134,2021-02-27T18:01:31.134Z,sell,4.3e-07,27428.0,0.01179404
MTH/BTC,1614448892746,2021-02-27T18:01:32.746Z,sell,4.3e-07,8312.0,0.0035741600000000003
MTH/BTC,1614448934836,2021-02-27T18:02:14.836Z,buy,4.4e-07,20600.0,0.009064000000000001
MTH/BTC,1614449022730,2021-02-27T18:03:42.730Z,sell,4.3e-07,1920.0,0.0008256
MTH/BTC,1614449040522,2021-02-27T18:04:00.522Z,sell,4.3e-07,1332.0,0.0005727600000000001
MTH/BTC,1614449066668,2021-02-27T18:04:26.668Z,buy,4.4e-07,3158.0,0.00138952
MTH/BTC,1614449209293,2021-02-27T18:06:49.293Z,sell,4.3e-07,835.0,0.00035905
MTH/BTC,1614449285632,2021-02-27T18:08:05.632Z,sell,4.3e-07,159387.0,0.06853641
MTH/BTC,1614449337160,2021-02-27T18:08:57.160Z,buy,4.4e-07,19148.0,0.008425120000000001
MTH/BTC,1614449473468,2021-02-27T18:11:13.468Z,buy,4.4e-07,6480.0,0.0028512000000000003
MTH/BTC,1614449661342,2021-02-27T18:14:21.342Z,buy,4.4e-07,470.0,0.0002068
MTH/BTC,1614449975512,2021-02-27T18:19:35.512Z,buy,4.4e-07,2096529.0,0.92247276
MTH/BTC,1614449983335,2021-02-27T18:19:43.335Z,sell,4.4e-07,19651.0,0.00864644
MTH/BTC,1614450004687,2021-02-27T18:20:04.687Z,buy,4.5e-07,1460.0,0.0006569999999999999
MTH/BTC,1614450213661,2021-02-27T18:23:33.661Z,sell,4.4e-07,3014.0,0.00132616
MTH/BTC,1614450342157,2021-02-27T18:25:42.157Z,sell,4.4e-07,689.0,0.00030316
MTH/BTC,1614450542051,2021-02-27T18:29:02.051Z,sell,4.4e-07,453.0,0.00019932
MTH/BTC,1614450701876,2021-02-27T18:31:41.876Z,sell,4.4e-07,8703.0,0.00382932
MTH/BTC,1614450864562,2021-02-27T18:34:24.562Z,sell,4.4e-07,3487.0,0.00153428
MTH/BTC,1614450986829,2021-02-27T18:36:26.829Z,buy,4.5e-07,1730.0,0.0007785
MTH/BTC,1614451114502,2021-02-27T18:38:34.502Z,buy,4.5e-07,1653.0,0.00074385
MTH/BTC,1614451176687,2021-02-27T18:39:36.687Z,buy,4.5e-07,827.0,0.00037214999999999997
MTH/BTC,1614451241979,2021-02-27T18:40:41.979Z,buy,4.5e-07,36907.0,0.01660815
MTH/BTC,1614451305206,2021-02-27T18:41:45.206Z,sell,4.4e-07,883.0,0.00038852
MTH/BTC,1614451305206,2021-02-27T18:41:45.206Z,sell,4.4e-07,2379.0,0.00104676
MTH/BTC,1614451321141,2021-02-27T18:42:01.141Z,sell,4.4e-07,1518.0,0.00066792
MTH/BTC,1614451322101,2021-02-27T18:42:02.101Z,sell,4.4e-07,51427.0,0.02262788
MTH/BTC,1614451366898,2021-02-27T18:42:46.898Z,buy,4.5e-07,5500.0,0.0024749999999999998
MTH/BTC,1614451392491,2021-02-27T18:43:12.491Z,buy,4.5e-07,2880.0,0.0012959999999999998
MTH/BTC,1614451607995,2021-02-27T18:46:47.995Z,buy,4.5e-07,72521.0,0.032634449999999995
MTH/BTC,1614451725086,2021-02-27T18:48:45.086Z,buy,4.5e-07,1010.0,0.0004545
MTH/BTC,1614451763935,2021-02-27T18:49:23.935Z,sell,4.4e-07,243.0,0.00010692
MTH/BTC,1614451834544,2021-02-27T18:50:34.544Z,sell,4.4e-07,57256.0,0.025192640000000002
MTH/BTC,1614451985024,2021-02-27T18:53:05.024Z,sell,4.4e-07,2464.0,0.00108416
MTH/BTC,1614452069085,2021-02-27T18:54:29.085Z,sell,4.4e-07,700.0,0.000308
MTH/BTC,1614452149363,2021-02-27T18:55:49.363Z,sell,4.4e-07,107541.0,0.047318040000000006
MTH/BTC,1614452156065,2021-02-27T18:55:56.065Z,sell,4.4e-07,1110.0,0.0004884
MTH/BTC,1614452193025,2021-02-27T18:56:33.025Z,buy,4.5e-07,247.0,0.00011114999999999999
MTH/BTC,1614452293057,2021-02-27T18:58:13.057Z,buy,4.5e-07,243.0,0.00010935
MTH/BTC,1614452389707,2021-02-27T18:59:49.707Z,sell,4.4e-07,1442.0,0.00063448
MTH/BTC,1614452389707,2021-02-27T18:59:49.707Z,sell,4.4e-07,1442.0,0.00063448
MTH/BTC,1614452426341,2021-02-27T19:00:26.341Z,buy,4.5e-07,1670.0,0.0007515
MTH/BTC,1614452546152,2021-02-27T19:02:26.152Z,sell,4.4e-07,2038.0,0.00089672
MTH/BTC,1614452763775,2021-02-27T19:06:03.775Z,sell,4.4e-07,22727.0,0.009999880000000001
MTH/BTC,1614452779331,2021-02-27T19:06:19.331Z,sell,4.4e-07,1247.0,0.0005486800000000001
MTH/BTC,1614452788168,2021-02-27T19:06:28.168Z,buy,4.5e-07,6666.0,0.0029996999999999997
MTH/BTC,1614452926616,2021-02-27T19:08:46.616Z,buy,4.5e-07,12600.0,0.00567
MTH/BTC,1614452969112,2021-02-27T19:09:29.112Z,sell,4.4e-07,293441.0,0.12911404
MTH/BTC,1614452987216,2021-02-27T19:09:47.216Z,sell,4.4e-07,1696.0,0.00074624
MTH/BTC,1614453026079,2021-02-27T19:10:26.079Z,buy,4.5e-07,17254.0,0.0077643
MTH/BTC,1614453130006,2021-02-27T19:12:10.006Z,buy,4.5e-07,2651.0,0.00119295
MTH/BTC,1614453191153,2021-02-27T19:13:11.153Z,sell,4.4e-07,10535.0,0.0046354000000000005
MTH/BTC,1614453349958,2021-02-27T19:15:49.958Z,sell,4.4e-07,384.0,0.00016896
MTH/BTC,1614453390566,2021-02-27T19:16:30.566Z,sell,4.4e-07,2372.0,0.00104368
MTH/BTC,1614453442965,2021-02-27T19:17:22.965Z,buy,4.5e-07,234.0,0.0001053
MTH/BTC,1614453646720,2021-02-27T19:20:46.720Z,buy,4.5e-07,33333.0,0.014999849999999999
MTH/BTC,1614454014792,2021-02-27T19:26:54.792Z,buy,4.5e-07,452155.0,0.20346974999999998
MTH/BTC,1614454063853,2021-02-27T19:27:43.853Z,buy,4.5e-07,56855.0,0.02558475
MTH/BTC,1614454078027,2021-02-27T19:27:58.027Z,sell,4.4e-07,275.0,0.000121
MTH/BTC,1614454157005,2021-02-27T19:29:17.005Z,sell,4.4e-07,649.0,0.00028556
MTH/BTC,1614454208574,2021-02-27T19:30:08.574Z,sell,4.4e-07,3281.0,0.0014436400000000002
MTH/BTC,1614454237454,2021-02-27T19:30:37.454Z,sell,4.4e-07,962346.0,0.42343224
MTH/BTC,1614454278742,2021-02-27T19:31:18.742Z,sell,4.4e-07,26194.0,0.01152536
MTH/BTC,1614454278742,2021-02-27T19:31:18.742Z,sell,4.3e-07,171943.0,0.07393549
MTH/BTC,1614454279757,2021-02-27T19:31:19.757Z,sell,4.4e-07,864.0,0.00038016000000000005
MTH/BTC,1614454284468,2021-02-27T19:31:24.468Z,sell,4.4e-07,7233.0,0.0031825200000000003
MTH/BTC,1614454284468,2021-02-27T19:31:24.468Z,sell,4.3e-07,89972.0,0.03868796
MTH/BTC,1614454286854,2021-02-27T19:31:26.854Z,sell,4.4e-07,4048.0,0.0017811200000000002
MTH/BTC,1614454286881,2021-02-27T19:31:26.881Z,sell,4.3e-07,69837.0,0.03002991
MTH/BTC,1614454290419,2021-02-27T19:31:30.419Z,sell,4.3e-07,23280.0,0.010010400000000001
MTH/BTC,1614454303160,2021-02-27T19:31:43.160Z,sell,4.3e-07,48982.0,0.02106226
MTH/BTC,1614454315217,2021-02-27T19:31:55.217Z,sell,4.4e-07,495.0,0.0002178
MTH/BTC,1614454344477,2021-02-27T19:32:24.477Z,sell,4.4e-07,35025.0,0.015411000000000001
MTH/BTC,1614454412093,2021-02-27T19:33:32.093Z,buy,4.4e-07,3646.0,0.00160424
MTH/BTC,1614454478473,2021-02-27T19:34:38.473Z,buy,4.4e-07,4007.0,0.00176308
MTH/BTC,1614454489054,2021-02-27T19:34:49.054Z,sell,4.3e-07,22737.0,0.00977691
MTH/BTC,1614454500286,2021-02-27T19:35:00.286Z,buy,4.4e-07,227.0,9.988e-05
MTH/BTC,1614454893799,2021-02-27T19:41:33.799Z,buy,4.4e-07,250.0,0.00011
MTH/BTC,1614454957129,2021-02-27T19:42:37.129Z,buy,4.4e-07,500.0,0.00022
MTH/BTC,1614454969675,2021-02-27T19:42:49.675Z,sell,4.3e-07,500.0,0.000215
MTH/BTC,1614454982959,2021-02-27T19:43:02.959Z,sell,4.3e-07,1459.0,0.00062737
MTH/BTC,1614455019864,2021-02-27T19:43:39.864Z,buy,4.4e-07,90399.0,0.03977556
MTH/BTC,1614455052818,2021-02-27T19:44:12.818Z,sell,4.4e-07,252.0,0.00011088000000000001
MTH/BTC,1614455058393,2021-02-27T19:44:18.393Z,sell,4.4e-07,5228.0,0.0023003200000000002
MTH/BTC,1614455123741,2021-02-27T19:45:23.741Z,sell,4.4e-07,12852.0,0.00565488
MTH/BTC,1614455131422,2021-02-27T19:45:31.422Z,buy,4.5e-07,236.0,0.00010619999999999999
MTH/BTC,1614455213409,2021-02-27T19:46:53.409Z,buy,4.5e-07,1333.0,0.00059985
MTH/BTC,1614455222960,2021-02-27T19:47:02.960Z,sell,4.4e-07,684.0,0.00030096
MTH/BTC,1614455231182,2021-02-27T19:47:11.182Z,sell,4.4e-07,791.0,0.00034804000000000004
MTH/BTC,1614455236347,2021-02-27T19:47:16.347Z,sell,4.4e-07,248.0,0.00010912000000000001
MTH/BTC,1614455236347,2021-02-27T19:47:16.347Z,sell,4.3e-07,927.0,0.00039861000000000003
MTH/BTC,1614455328089,2021-02-27T19:48:48.089Z,sell,4.3e-07,999.0,0.00042957
MTH/BTC,1614455349398,2021-02-27T19:49:09.398Z,sell,4.3e-07,1238.0,0.00053234
MTH/BTC,1614455421404,2021-02-27T19:50:21.404Z,sell,4.3e-07,317.0,0.00013631
MTH/BTC,1614455502369,2021-02-27T19:51:42.369Z,buy,4.4e-07,7333.0,0.00322652
MTH/BTC,1614455529206,2021-02-27T19:52:09.206Z,buy,4.4e-07,34091.0,0.015000040000000001
MTH/BTC,1614455539972,2021-02-27T19:52:19.972Z,buy,4.4e-07,74425.0,0.032747
MTH/BTC,1614455624671,2021-02-27T19:53:44.671Z,sell,4.4e-07,57620.0,0.0253528
MTH/BTC,1614455633954,2021-02-27T19:53:53.954Z,sell,4.4e-07,57620.0,0.0253528
MTH/BTC,1614455639481,2021-02-27T19:53:59.481Z,sell,4.4e-07,57620.0,0.0253528
MTH/BTC,1614455653583,2021-02-27T19:54:13.583Z,sell,4.4e-07,2427.0,0.00106788
MTH/BTC,1614455787460,2021-02-27T19:56:27.460Z,sell,4.3e-07,4076.0,0.00175268
MTH/BTC,1614455845509,2021-02-27T19:57:25.509Z,sell,4.3e-07,4550.0,0.0019565
MTH/BTC,1614455931544,2021-02-27T19:58:51.544Z,buy,4.4e-07,52311.0,0.02301684
MTH/BTC,1614455967143,2021-02-27T19:59:27.143Z,sell,4.3e-07,73262.0,0.03150266
MTH/BTC,1614455967143,2021-02-27T19:59:27.143Z,sell,4.3e-07,73262.0,0.03150266
MTH/BTC,1614456031972,2021-02-27T20:00:31.972Z,buy,4.4e-07,221248.0,0.09734912000000001
MTH/BTC,1614456081759,2021-02-27T20:01:21.759Z,sell,4.3e-07,34091.0,0.014659130000000001
MTH/BTC,1614456223846,2021-02-27T20:03:43.846Z,buy,4.4e-07,4395.0,0.0019338
MTH/BTC,1614456322468,2021-02-27T20:05:22.468Z,buy,4.4e-07,240.0,0.0001056
MTH/BTC,1614456347054,2021-02-27T20:05:47.054Z,sell,4.3e-07,1821.0,0.00078303
MTH/BTC,1614456373254,2021-02-27T20:06:13.254Z,buy,4.4e-07,63848.0,0.028093120000000003
MTH/BTC,1614456385172,2021-02-27T20:06:25.172Z,buy,4.4e-07,1634.0,0.00071896
MTH/BTC,1614456440860,2021-02-27T20:07:20.860Z,buy,4.4e-07,9882.0,0.00434808
MTH/BTC,1614456490081,2021-02-27T20:08:10.081Z,buy,4.4e-07,43409.0,0.019099960000000003
MTH/BTC,1614456544638,2021-02-27T20:09:04.638Z,buy,4.4e-07,37285.0,0.0164054
MTH/BTC,1614456569671,2021-02-27T20:09:29.671Z,sell,4.3e-07,5663.0,0.00243509
MTH/BTC,1614456617460,2021-02-27T20:10:17.460Z,sell,4.3e-07,2667.0,0.00114681
MTH/BTC,1614456928321,2021-02-27T20:15:28.321Z,buy,4.4e-07,354.0,0.00015576
MTH/BTC,1614456952675,2021-02-27T20:15:52.675Z,buy,4.4e-07,45329.0,0.019944760000000002
MTH/BTC,1614456973976,2021-02-27T20:16:13.976Z,buy,4.4e-07,97000.0,0.04268
MTH/BTC,1614457026893,2021-02-27T20:17:06.893Z,sell,4.3e-07,51710.0,0.0222353
MTH/BTC,1614457086344,2021-02-27T20:18:06.344Z,sell,4.3e-07,1363.0,0.00058609
MTH/BTC,1614457140797,2021-02-27T20:19:00.797Z,buy,4.4e-07,22373.0,0.009844120000000001
MTH/BTC,1614457179725,2021-02-27T20:19:39.725Z,buy,4.4e-07,381.0,0.00016764000000000001
MTH/BTC,1614457204268,2021-02-27T20:20:04.268Z,buy,4.4e-07,3123.0,0.0013741200000000002
MTH/BTC,1614457257413,2021-02-27T20:20:57.413Z,buy,4.4e-07,1647.0,0.00072468
MTH/BTC,1614457260266,2021-02-27T20:21:00.266Z,buy,4.4e-07,1465.0,0.0006446000000000001
MTH/BTC,1614457262562,2021-02-27T20:21:02.562Z,buy,4.4e-07,24972.0,0.010987680000000001
MTH/BTC,1614457270646,2021-02-27T20:21:10.646Z,buy,4.5e-07,19980.0,0.008990999999999999
MTH/BTC,1614457320902,2021-02-27T20:22:00.902Z,sell,4.4e-07,641.0,0.00028204
MTH/BTC,1614457351383,2021-02-27T20:22:31.383Z,buy,4.5e-07,243.0,0.00010935
MTH/BTC,1614457363683,2021-02-27T20:22:43.683Z,sell,4.4e-07,23135.0,0.0101794
MTH/BTC,1614457363683,2021-02-27T20:22:43.683Z,sell,4.3e-07,444504.0,0.19113672
MTH/BTC,1614457389003,2021-02-27T20:23:09.003Z,sell,4.3e-07,5001.0,0.00215043
MTH/BTC,1614457667030,2021-02-27T20:27:47.030Z,buy,4.5e-07,9982.0,0.0044919
MTH/BTC,1614457723473,2021-02-27T20:28:43.473Z,sell,4.4e-07,8574.0,0.0037725600000000003
MTH/BTC,1614458034827,2021-02-27T20:33:54.827Z,sell,4.4e-07,737.0,0.00032428000000000003
MTH/BTC,1614458296205,2021-02-27T20:38:16.205Z,sell,4.4e-07,55451.0,0.02439844
MTH/BTC,1614458521020,2021-02-27T20:42:01.020Z,sell,4.3e-07,4744.0,0.00203992
MTH/BTC,1614458759267,2021-02-27T20:45:59.267Z,sell,4.3e-07,249.0,0.00010707
MTH/BTC,1614459006012,2021-02-27T20:50:06.012Z,buy,4.4e-07,278.0,0.00012232
MTH/BTC,1614459025864,2021-02-27T20:50:25.864Z,sell,4.3e-07,365.0,0.00015695
MTH/BTC,1614459029610,2021-02-27T20:50:29.610Z,buy,4.4e-07,341.0,0.00015004000000000002
MTH/BTC,1614459082166,2021-02-27T20:51:22.166Z,sell,4.3e-07,6480.0,0.0027864
MTH/BTC,1614459210158,2021-02-27T20:53:30.158Z,buy,4.4e-07,11652.0,0.00512688
MTH/BTC,1614459265842,2021-02-27T20:54:25.842Z,buy,4.4e-07,1842.0,0.00081048
MTH/BTC,1614459296066,2021-02-27T20:54:56.066Z,buy,4.5e-07,8387.0,0.00377415
MTH/BTC,1614459301980,2021-02-27T20:55:01.980Z,sell,4.4e-07,20000.0,0.0088
MTH/BTC,1614459341616,2021-02-27T20:55:41.616Z,sell,4.4e-07,8333.0,0.0036665200000000004
MTH/BTC,1614459343807,2021-02-27T20:55:43.807Z,sell,4.4e-07,886.0,0.00038984
MTH/BTC,1614459403444,2021-02-27T20:56:43.444Z,buy,4.4e-07,314.0,0.00013816000000000002
MTH/BTC,1614459409132,2021-02-27T20:56:49.132Z,buy,4.4e-07,372.0,0.00016368
MTH/BTC,1614459480810,2021-02-27T20:58:00.810Z,sell,4.4e-07,6124.0,0.00269456
MTH/BTC,1614459480810,2021-02-27T20:58:00.810Z,sell,4.3e-07,27087.0,0.01164741
MTH/BTC,1614459494972,2021-02-27T20:58:14.972Z,sell,4.3e-07,1687.0,0.00072541
MTH/BTC,1614459518553,2021-02-27T20:58:38.553Z,sell,4.3e-07,8000.0,0.00344
MTH/BTC,1614459518553,2021-02-27T20:58:38.553Z,sell,4.3e-07,8000.0,0.00344
MTH/BTC,1614459955275,2021-02-27T21:05:55.275Z,sell,4.3e-07,1855.0,0.00079765
MTH/BTC,1614460033824,2021-02-27T21:07:13.824Z,sell,4.3e-07,1656.0,0.00071208
MTH/BTC,1614460053407,2021-02-27T21:07:33.407Z,buy,4.4e-07,1113.0,0.00048972
MTH/BTC,1614460084200,2021-02-27T21:08:04.200Z,sell,4.3e-07,23480.0,0.0100964
MTH/BTC,1614460194522,2021-02-27T21:09:54.522Z,sell,4.3e-07,6667.0,0.00286681
MTH/BTC,1614460234866,2021-02-27T21:10:34.866Z,buy,4.4e-07,2297.0,0.0010106800000000001
MTH/BTC,1614460292625,2021-02-27T21:11:32.625Z,sell,4.3e-07,14969.0,0.00643667
MTH/BTC,1614460316386,2021-02-27T21:11:56.386Z,sell,4.3e-07,4000.0,0.00172
MTH/BTC,1614460329332,2021-02-27T21:12:09.332Z,buy,4.4e-07,17938.0,0.00789272
MTH/BTC,1614460338856,2021-02-27T21:12:18.856Z,buy,4.4e-07,385.0,0.0001694
MTH/BTC,1614460513766,2021-02-27T21:15:13.766Z,buy,4.4e-07,25118.0,0.01105192
MTH/BTC,1614460529936,2021-02-27T21:15:29.936Z,sell,4.3e-07,1000.0,0.00043
MTH/BTC,1614460633516,2021-02-27T21:17:13.516Z,buy,4.4e-07,48213.0,0.021213720000000002
MTH/BTC,1614460657895,2021-02-27T21:17:37.895Z,sell,4.3e-07,234.0,0.00010062000000000001
MTH/BTC,1614460732736,2021-02-27T21:18:52.736Z,sell,4.3e-07,4205.0,0.0018081500000000001
MTH/BTC,1614460904788,2021-02-27T21:21:44.788Z,sell,4.3e-07,2212.0,0.00095116
MTH/BTC,1614461029072,2021-02-27T21:23:49.072Z,sell,4.3e-07,9797.0,0.00421271
MTH/BTC,1614461059408,2021-02-27T21:24:19.408Z,buy,4.4e-07,3975.0,0.0017490000000000001
MTH/BTC,1614461253151,2021-02-27T21:27:33.151Z,buy,4.4e-07,1859.0,0.0008179600000000001
MTH/BTC,1614461468725,2021-02-27T21:31:08.725Z,buy,4.4e-07,569.0,0.00025036000000000004
MTH/BTC,1614461610226,2021-02-27T21:33:30.226Z,buy,4.4e-07,1681.0,0.0007396400000000001
MTH/BTC,1614461778180,2021-02-27T21:36:18.180Z,sell,4.3e-07,315.0,0.00013545
MTH/BTC,1614461781213,2021-02-27T21:36:21.213Z,buy,4.4e-07,238.0,0.00010472
MTH/BTC,1614461804430,2021-02-27T21:36:44.430Z,buy,4.4e-07,2130.0,0.0009372
MTH/BTC,1614461832086,2021-02-27T21:37:12.086Z,buy,4.4e-07,10000.0,0.0044
MTH/BTC,1614461945482,2021-02-27T21:39:05.482Z,sell,4.3e-07,600.0,0.000258
MTH/BTC,1614462065432,2021-02-27T21:41:05.432Z,buy,4.4e-07,1136.0,0.00049984
MTH/BTC,1614462096154,2021-02-27T21:41:36.154Z,buy,4.4e-07,546.0,0.00024024000000000002
MTH/BTC,1614462173748,2021-02-27T21:42:53.748Z,sell,4.3e-07,3563.0,0.00153209
MTH/BTC,1614462238068,2021-02-27T21:43:58.068Z,buy,4.4e-07,358.0,0.00015752
MTH/BTC,1614462239026,2021-02-27T21:43:59.026Z,buy,4.4e-07,424.0,0.00018656
MTH/BTC,1614462273121,2021-02-27T21:44:33.121Z,sell,4.3e-07,423.0,0.00018189
MTH/BTC,1614462535399,2021-02-27T21:48:55.399Z,buy,4.4e-07,630.0,0.0002772
MTH/BTC,1614462745529,2021-02-27T21:52:25.529Z,sell,4.3e-07,2763.0,0.00118809
MTH/BTC,1614462748446,2021-02-27T21:52:28.446Z,sell,4.3e-07,838.0,0.00036034
MTH/BTC,1614462890051,2021-02-27T21:54:50.051Z,sell,4.3e-07,8000.0,0.00344
MTH/BTC,1614462890051,2021-02-27T21:54:50.051Z,sell,4.3e-07,8000.0,0.00344
MTH/BTC,1614463136615,2021-02-27T21:58:56.615Z,sell,4.3e-07,340.0,0.0001462
MTH/BTC,1614463191592,2021-02-27T21:59:51.592Z,buy,4.4e-07,96990.0,0.0426756
MTH/BTC,1614463249360,2021-02-27T22:00:49.360Z,buy,4.4e-07,6499.0,0.00285956
MTH/BTC,1614463322182,2021-02-27T22:02:02.182Z,buy,4.4e-07,2000.0,0.00088
MTH/BTC,1614463650869,2021-02-27T22:07:30.869Z,buy,4.4e-07,10755.0,0.004732200000000001
