symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1623434209158,2021-06-11T17:56:49.158Z,sell,5.75e-06,242.0,0.0013915
FIO/BTC,1623434222572,2021-06-11T17:57:02.572Z,sell,5.76e-06,87.0,0.00050112
FIO/BTC,1623434351787,2021-06-11T17:59:11.787Z,buy,5.76e-06,105.0,0.0006048
FIO/BTC,1623434371891,2021-06-11T17:59:31.891Z,buy,5.76e-06,3.0,1.728e-05
FIO/BTC,1623434371891,2021-06-11T17:59:31.891Z,buy,5.77e-06,3752.0,0.021649039999999998
FIO/BTC,1623434394931,2021-06-11T17:59:54.931Z,buy,5.77e-06,75.0,0.00043275
FIO/BTC,1623434450274,2021-06-11T18:00:50.274Z,buy,5.77e-06,597.0,0.00344469
FIO/BTC,1623434450274,2021-06-11T18:00:50.274Z,buy,5.77e-06,597.0,0.00344469
FIO/BTC,1623434469954,2021-06-11T18:01:09.954Z,sell,5.76e-06,5226.0,0.030101759999999998
FIO/BTC,1623434504438,2021-06-11T18:01:44.438Z,buy,5.77e-06,13.0,7.501e-05
FIO/BTC,1623434504458,2021-06-11T18:01:44.458Z,buy,5.78e-06,720.0,0.0041616
FIO/BTC,1623434512021,2021-06-11T18:01:52.021Z,sell,5.78e-06,20.0,0.00011559999999999999
FIO/BTC,1623434524022,2021-06-11T18:02:04.022Z,sell,5.77e-06,483.0,0.00278691
FIO/BTC,1623434573264,2021-06-11T18:02:53.264Z,buy,5.78e-06,2263.0,0.013080139999999999
FIO/BTC,1623434573269,2021-06-11T18:02:53.269Z,sell,5.78e-06,170.0,0.0009826
FIO/BTC,1623434761436,2021-06-11T18:06:01.436Z,buy,5.78e-06,260.0,0.0015027999999999999
FIO/BTC,1623434848025,2021-06-11T18:07:28.025Z,sell,5.76e-06,110.0,0.0006336
FIO/BTC,1623434866804,2021-06-11T18:07:46.804Z,sell,5.75e-06,352.0,0.002024
FIO/BTC,1623434888448,2021-06-11T18:08:08.448Z,sell,5.74e-06,130.0,0.0007462
FIO/BTC,1623434892146,2021-06-11T18:08:12.146Z,sell,5.74e-06,87.0,0.00049938
FIO/BTC,1623434928426,2021-06-11T18:08:48.426Z,buy,5.74e-06,34.0,0.00019516
FIO/BTC,1623434928426,2021-06-11T18:08:48.426Z,buy,5.75e-06,597.0,0.00343275
FIO/BTC,1623434934670,2021-06-11T18:08:54.670Z,buy,5.77e-06,259.0,0.00149443
FIO/BTC,1623434981061,2021-06-11T18:09:41.061Z,buy,5.76e-06,62.0,0.00035712
FIO/BTC,1623434991592,2021-06-11T18:09:51.592Z,buy,5.77e-06,1674.0,0.00965898
FIO/BTC,1623434991599,2021-06-11T18:09:51.599Z,buy,5.77e-06,35.0,0.00020195
FIO/BTC,1623435022716,2021-06-11T18:10:22.716Z,sell,5.76e-06,203.0,0.00116928
FIO/BTC,1623435100182,2021-06-11T18:11:40.182Z,sell,5.77e-06,610.0,0.0035196999999999997
FIO/BTC,1623435100186,2021-06-11T18:11:40.186Z,sell,5.76e-06,407.0,0.00234432
FIO/BTC,1623435100186,2021-06-11T18:11:40.186Z,sell,5.75e-06,5461.0,0.03140075
FIO/BTC,1623435145102,2021-06-11T18:12:25.102Z,sell,5.76e-06,23.0,0.00013248
FIO/BTC,1623435166271,2021-06-11T18:12:46.271Z,buy,5.77e-06,265.0,0.00152905
FIO/BTC,1623435178589,2021-06-11T18:12:58.589Z,sell,5.77e-06,1044.0,0.00602388
FIO/BTC,1623435291986,2021-06-11T18:14:51.986Z,sell,5.75e-06,3682.0,0.0211715
FIO/BTC,1623435291986,2021-06-11T18:14:51.986Z,sell,5.74e-06,917.0,0.00526358
FIO/BTC,1623435372988,2021-06-11T18:16:12.988Z,buy,5.76e-06,62.0,0.00035712
FIO/BTC,1623435373016,2021-06-11T18:16:13.016Z,buy,5.77e-06,265.0,0.00152905
FIO/BTC,1623435374716,2021-06-11T18:16:14.716Z,buy,5.77e-06,837.0,0.00482949
FIO/BTC,1623435374817,2021-06-11T18:16:14.817Z,buy,5.77e-06,251.0,0.00144827
FIO/BTC,1623435405503,2021-06-11T18:16:45.503Z,sell,5.74e-06,4401.0,0.02526174
FIO/BTC,1623435405503,2021-06-11T18:16:45.503Z,sell,5.73e-06,7556.0,0.04329588
FIO/BTC,1623435406139,2021-06-11T18:16:46.139Z,buy,5.75e-06,234.0,0.0013455
FIO/BTC,1623435408493,2021-06-11T18:16:48.493Z,buy,5.75e-06,156.0,0.000897
FIO/BTC,1623435408497,2021-06-11T18:16:48.497Z,buy,5.75e-06,135.0,0.00077625
FIO/BTC,1623435408500,2021-06-11T18:16:48.500Z,buy,5.75e-06,3085.0,0.01773875
FIO/BTC,1623435535311,2021-06-11T18:18:55.311Z,sell,5.76e-06,550.0,0.003168
FIO/BTC,1623435555203,2021-06-11T18:19:15.203Z,buy,5.75e-06,319.0,0.00183425
FIO/BTC,1623435555502,2021-06-11T18:19:15.502Z,buy,5.75e-06,372.0,0.002139
FIO/BTC,1623435555509,2021-06-11T18:19:15.509Z,buy,5.75e-06,2442.0,0.0140415
FIO/BTC,1623435555718,2021-06-11T18:19:15.718Z,buy,5.75e-06,843.0,0.00484725
FIO/BTC,1623435555725,2021-06-11T18:19:15.725Z,buy,5.75e-06,564.0,0.003243
FIO/BTC,1623435556204,2021-06-11T18:19:16.204Z,buy,5.75e-06,421.0,0.00242075
FIO/BTC,1623435556211,2021-06-11T18:19:16.211Z,buy,5.75e-06,986.0,0.0056695
FIO/BTC,1623435556530,2021-06-11T18:19:16.530Z,buy,5.75e-06,1324.0,0.007613
FIO/BTC,1623435557128,2021-06-11T18:19:17.128Z,sell,5.75e-06,1324.0,0.007613
FIO/BTC,1623435563981,2021-06-11T18:19:23.981Z,sell,5.74e-06,41.0,0.00023534
FIO/BTC,1623435636564,2021-06-11T18:20:36.564Z,buy,5.77e-06,230.0,0.0013271
FIO/BTC,1623435769017,2021-06-11T18:22:49.017Z,buy,5.77e-06,21.0,0.00012117
FIO/BTC,1623435844648,2021-06-11T18:24:04.648Z,buy,5.76e-06,630.0,0.0036287999999999997
FIO/BTC,1623435926398,2021-06-11T18:25:26.398Z,sell,5.76e-06,124.0,0.00071424
FIO/BTC,1623435926398,2021-06-11T18:25:26.398Z,sell,5.74e-06,106.0,0.00060844
FIO/BTC,1623436012638,2021-06-11T18:26:52.638Z,buy,5.75e-06,102.0,0.0005865
FIO/BTC,1623436044011,2021-06-11T18:27:24.011Z,buy,5.76e-06,6.0,3.456e-05
FIO/BTC,1623436051475,2021-06-11T18:27:31.475Z,sell,5.73e-06,527.0,0.00301971
FIO/BTC,1623436079293,2021-06-11T18:27:59.293Z,buy,5.74e-06,597.0,0.00342678
FIO/BTC,1623436079309,2021-06-11T18:27:59.309Z,sell,5.73e-06,690.0,0.0039537
FIO/BTC,1623436079321,2021-06-11T18:27:59.321Z,sell,5.73e-06,690.0,0.0039537
FIO/BTC,1623436079329,2021-06-11T18:27:59.329Z,sell,5.73e-06,72.0,0.00041256
FIO/BTC,1623436080283,2021-06-11T18:28:00.283Z,sell,5.73e-06,6048.0,0.03465504
FIO/BTC,1623436089616,2021-06-11T18:28:09.616Z,sell,5.72e-06,3730.0,0.0213356
FIO/BTC,1623436090274,2021-06-11T18:28:10.274Z,sell,5.71e-06,68982.0,0.39388722000000004
FIO/BTC,1623436090275,2021-06-11T18:28:10.275Z,sell,5.71e-06,13444.0,0.07676524
FIO/BTC,1623436090280,2021-06-11T18:28:10.280Z,sell,5.7e-06,2776.0,0.0158232
FIO/BTC,1623436090280,2021-06-11T18:28:10.280Z,sell,5.7e-06,65.0,0.00037049999999999995
FIO/BTC,1623436090293,2021-06-11T18:28:10.293Z,sell,5.7e-06,2811.0,0.016022699999999997
FIO/BTC,1623436090353,2021-06-11T18:28:10.353Z,sell,5.7e-06,1521.0,0.008669699999999999
FIO/BTC,1623436090380,2021-06-11T18:28:10.380Z,sell,5.7e-06,18942.0,0.1079694
FIO/BTC,1623436090572,2021-06-11T18:28:10.572Z,sell,5.69e-06,585.0,0.00332865
FIO/BTC,1623436090877,2021-06-11T18:28:10.877Z,sell,5.68e-06,183.0,0.00103944
FIO/BTC,1623436090907,2021-06-11T18:28:10.907Z,sell,5.68e-06,1952.0,0.01108736
FIO/BTC,1623436091616,2021-06-11T18:28:11.616Z,sell,5.67e-06,185.0,0.0010489499999999999
FIO/BTC,1623436091616,2021-06-11T18:28:11.616Z,sell,5.67e-06,77.0,0.00043659
FIO/BTC,1623436092504,2021-06-11T18:28:12.504Z,buy,5.68e-06,795.0,0.0045156
FIO/BTC,1623436092504,2021-06-11T18:28:12.504Z,buy,5.69e-06,608.0,0.0034595199999999998
FIO/BTC,1623436093085,2021-06-11T18:28:13.085Z,sell,5.67e-06,1944.0,0.01102248
FIO/BTC,1623436093088,2021-06-11T18:28:13.088Z,sell,5.68e-06,33.0,0.00018743999999999998
FIO/BTC,1623436093088,2021-06-11T18:28:13.088Z,sell,5.68e-06,7.0,3.976e-05
FIO/BTC,1623436093117,2021-06-11T18:28:13.117Z,buy,5.68e-06,610.0,0.0034648
FIO/BTC,1623436094588,2021-06-11T18:28:14.588Z,sell,5.67e-06,116.0,0.00065772
FIO/BTC,1623436098639,2021-06-11T18:28:18.639Z,buy,5.68e-06,186.0,0.00105648
FIO/BTC,1623436098639,2021-06-11T18:28:18.639Z,buy,5.69e-06,1217.0,0.00692473
FIO/BTC,1623436112335,2021-06-11T18:28:32.335Z,sell,5.69e-06,88.0,0.00050072
FIO/BTC,1623436128869,2021-06-11T18:28:48.869Z,buy,5.71e-06,194.0,0.00110774
FIO/BTC,1623436154651,2021-06-11T18:29:14.651Z,buy,5.71e-06,1882.0,0.01074622
FIO/BTC,1623436159346,2021-06-11T18:29:19.346Z,buy,5.71e-06,27.0,0.00015417000000000002
FIO/BTC,1623436170030,2021-06-11T18:29:30.030Z,sell,5.71e-06,498.0,0.00284358
FIO/BTC,1623436174089,2021-06-11T18:29:34.089Z,sell,5.71e-06,88.0,0.00050248
FIO/BTC,1623436174089,2021-06-11T18:29:34.089Z,sell,5.7e-06,44.0,0.00025079999999999997
FIO/BTC,1623436176084,2021-06-11T18:29:36.084Z,sell,5.7e-06,185.0,0.0010544999999999999
FIO/BTC,1623436183997,2021-06-11T18:29:43.997Z,sell,5.7e-06,6157.0,0.0350949
FIO/BTC,1623436184005,2021-06-11T18:29:44.005Z,sell,5.7e-06,44.0,0.00025079999999999997
FIO/BTC,1623436184039,2021-06-11T18:29:44.039Z,sell,5.69e-06,610.0,0.0034709
FIO/BTC,1623436184047,2021-06-11T18:29:44.047Z,buy,5.69e-06,357.0,0.00203133
FIO/BTC,1623436186743,2021-06-11T18:29:46.743Z,sell,5.67e-06,130.0,0.0007371
FIO/BTC,1623436187024,2021-06-11T18:29:47.024Z,buy,5.69e-06,610.0,0.0034709
FIO/BTC,1623436187024,2021-06-11T18:29:47.024Z,buy,5.7e-06,2228.0,0.012699599999999998
FIO/BTC,1623436205107,2021-06-11T18:30:05.107Z,buy,5.68e-06,597.0,0.0033909599999999997
FIO/BTC,1623436213917,2021-06-11T18:30:13.917Z,sell,5.67e-06,2721.0,0.01542807
FIO/BTC,1623436214306,2021-06-11T18:30:14.306Z,sell,5.66e-06,320.0,0.0018112
FIO/BTC,1623436215649,2021-06-11T18:30:15.649Z,sell,5.66e-06,97.0,0.00054902
FIO/BTC,1623436217871,2021-06-11T18:30:17.871Z,buy,5.68e-06,59.0,0.00033512
FIO/BTC,1623436229316,2021-06-11T18:30:29.316Z,sell,5.66e-06,88.0,0.00049808
FIO/BTC,1623436236434,2021-06-11T18:30:36.434Z,sell,5.65e-06,616.0,0.0034804000000000002
FIO/BTC,1623436242606,2021-06-11T18:30:42.606Z,buy,5.68e-06,1501.0,0.008525679999999999
FIO/BTC,1623436242715,2021-06-11T18:30:42.715Z,buy,5.68e-06,5272.0,0.02994496
FIO/BTC,1623436284731,2021-06-11T18:31:24.731Z,sell,5.66e-06,122.0,0.00069052
FIO/BTC,1623436293508,2021-06-11T18:31:33.508Z,sell,5.65e-06,2565.0,0.01449225
FIO/BTC,1623436293521,2021-06-11T18:31:33.521Z,sell,5.64e-06,1700.0,0.009588000000000001
FIO/BTC,1623436293530,2021-06-11T18:31:33.530Z,sell,5.63e-06,971.0,0.00546673
FIO/BTC,1623436293542,2021-06-11T18:31:33.542Z,sell,5.63e-06,3220.0,0.0181286
FIO/BTC,1623436294715,2021-06-11T18:31:34.715Z,sell,5.63e-06,401.0,0.00225763
FIO/BTC,1623436297739,2021-06-11T18:31:37.739Z,sell,5.62e-06,208.0,0.0011689600000000001
FIO/BTC,1623436302199,2021-06-11T18:31:42.199Z,sell,5.63e-06,44.0,0.00024772
FIO/BTC,1623436312835,2021-06-11T18:31:52.835Z,buy,5.66e-06,2450.0,0.013867
FIO/BTC,1623436328695,2021-06-11T18:32:08.695Z,buy,5.66e-06,638.0,0.00361108
FIO/BTC,1623436342368,2021-06-11T18:32:22.368Z,sell,5.63e-06,400.0,0.002252
FIO/BTC,1623436361467,2021-06-11T18:32:41.467Z,buy,5.66e-06,14.0,7.924000000000001e-05
FIO/BTC,1623436361467,2021-06-11T18:32:41.467Z,buy,5.67e-06,1215.0,0.00688905
FIO/BTC,1623436378743,2021-06-11T18:32:58.743Z,sell,5.65e-06,610.0,0.0034465
FIO/BTC,1623436378743,2021-06-11T18:32:58.743Z,sell,5.64e-06,1424.0,0.00803136
FIO/BTC,1623436379481,2021-06-11T18:32:59.481Z,sell,5.65e-06,176.0,0.0009944
FIO/BTC,1623436387603,2021-06-11T18:33:07.603Z,buy,5.66e-06,191.0,0.00108106
FIO/BTC,1623436404209,2021-06-11T18:33:24.209Z,buy,5.67e-06,3374.0,0.01913058
FIO/BTC,1623436411150,2021-06-11T18:33:31.150Z,sell,5.66e-06,610.0,0.0034526
FIO/BTC,1623436411162,2021-06-11T18:33:31.162Z,buy,5.66e-06,29.0,0.00016414
FIO/BTC,1623436411214,2021-06-11T18:33:31.214Z,buy,5.66e-06,712.0,0.00402992
FIO/BTC,1623436414870,2021-06-11T18:33:34.870Z,sell,5.67e-06,88.0,0.00049896
FIO/BTC,1623436435273,2021-06-11T18:33:55.273Z,buy,5.68e-06,157.0,0.00089176
FIO/BTC,1623436435341,2021-06-11T18:33:55.341Z,buy,5.69e-06,262.0,0.00149078
FIO/BTC,1623436435545,2021-06-11T18:33:55.545Z,buy,5.7e-06,1458.0,0.0083106
FIO/BTC,1623436437333,2021-06-11T18:33:57.333Z,buy,5.71e-06,3341.0,0.01907711
FIO/BTC,1623436437727,2021-06-11T18:33:57.727Z,buy,5.72e-06,4164.0,0.023818080000000002
FIO/BTC,1623436504219,2021-06-11T18:35:04.219Z,sell,5.7e-06,332.0,0.0018923999999999998
FIO/BTC,1623436539246,2021-06-11T18:35:39.246Z,sell,5.69e-06,424.0,0.00241256
FIO/BTC,1623436542813,2021-06-11T18:35:42.813Z,sell,5.68e-06,89.0,0.00050552
FIO/BTC,1623436551064,2021-06-11T18:35:51.064Z,buy,5.7e-06,18.0,0.0001026
FIO/BTC,1623436572022,2021-06-11T18:36:12.022Z,buy,5.7e-06,610.0,0.0034769999999999996
FIO/BTC,1623436572022,2021-06-11T18:36:12.022Z,buy,5.71e-06,54.0,0.00030834000000000005
FIO/BTC,1623436628364,2021-06-11T18:37:08.364Z,sell,5.68e-06,185.0,0.0010508
FIO/BTC,1623436628364,2021-06-11T18:37:08.364Z,sell,5.67e-06,425.0,0.00240975
FIO/BTC,1623436762231,2021-06-11T18:39:22.231Z,sell,5.68e-06,88.0,0.00049984
FIO/BTC,1623436771859,2021-06-11T18:39:31.859Z,buy,5.69e-06,132.0,0.00075108
FIO/BTC,1623436780115,2021-06-11T18:39:40.115Z,buy,5.7e-06,18.0,0.0001026
FIO/BTC,1623436840925,2021-06-11T18:40:40.925Z,buy,5.7e-06,109.0,0.0006213
FIO/BTC,1623436983290,2021-06-11T18:43:03.290Z,sell,5.67e-06,132.0,0.00074844
FIO/BTC,1623436984218,2021-06-11T18:43:04.218Z,sell,5.66e-06,188.0,0.00106408
FIO/BTC,1623437009611,2021-06-11T18:43:29.611Z,sell,5.65e-06,5610.0,0.0316965
FIO/BTC,1623437013657,2021-06-11T18:43:33.657Z,sell,5.64e-06,293.0,0.00165252
FIO/BTC,1623437013694,2021-06-11T18:43:33.694Z,sell,5.63e-06,424.0,0.00238712
FIO/BTC,1623437013700,2021-06-11T18:43:33.700Z,sell,5.63e-06,1255.0,0.007065650000000001
FIO/BTC,1623437020868,2021-06-11T18:43:40.868Z,buy,5.64e-06,125.0,0.000705
FIO/BTC,1623437033217,2021-06-11T18:43:53.217Z,buy,5.64e-06,422.0,0.00238008
FIO/BTC,1623437042073,2021-06-11T18:44:02.073Z,sell,5.63e-06,89.0,0.00050107
FIO/BTC,1623437042298,2021-06-11T18:44:02.298Z,sell,5.62e-06,3281.0,0.018439220000000003
FIO/BTC,1623437042619,2021-06-11T18:44:02.619Z,buy,5.63e-06,18.0,0.00010134
FIO/BTC,1623437046154,2021-06-11T18:44:06.154Z,buy,5.63e-06,610.0,0.0034343000000000004
FIO/BTC,1623437058630,2021-06-11T18:44:18.630Z,buy,5.63e-06,597.0,0.00336111
FIO/BTC,1623437072402,2021-06-11T18:44:32.402Z,buy,5.63e-06,13.0,7.319000000000001e-05
FIO/BTC,1623437072408,2021-06-11T18:44:32.408Z,sell,5.63e-06,479.0,0.0026967700000000002
FIO/BTC,1623437072410,2021-06-11T18:44:32.410Z,sell,5.63e-06,479.0,0.0026967700000000002
FIO/BTC,1623437072410,2021-06-11T18:44:32.410Z,sell,5.63e-06,217.0,0.00122171
FIO/BTC,1623437082771,2021-06-11T18:44:42.771Z,buy,5.62e-06,4146.0,0.02330052
FIO/BTC,1623437094545,2021-06-11T18:44:54.545Z,sell,5.63e-06,1317.0,0.007414710000000001
FIO/BTC,1623437098946,2021-06-11T18:44:58.946Z,sell,5.62e-06,89.0,0.00050018
FIO/BTC,1623437106657,2021-06-11T18:45:06.657Z,sell,5.61e-06,1681.0,0.00943041
FIO/BTC,1623437130381,2021-06-11T18:45:30.381Z,buy,5.64e-06,1140.0,0.006429600000000001
FIO/BTC,1623437133964,2021-06-11T18:45:33.964Z,buy,5.65e-06,2628.0,0.0148482
FIO/BTC,1623437134083,2021-06-11T18:45:34.083Z,buy,5.66e-06,3031.0,0.01715546
FIO/BTC,1623437135709,2021-06-11T18:45:35.709Z,buy,5.67e-06,276.0,0.00156492
FIO/BTC,1623437139069,2021-06-11T18:45:39.069Z,buy,5.68e-06,157.0,0.00089176
FIO/BTC,1623437139566,2021-06-11T18:45:39.566Z,buy,5.69e-06,262.0,0.00149078
FIO/BTC,1623437141442,2021-06-11T18:45:41.442Z,buy,5.7e-06,3275.0,0.0186675
FIO/BTC,1623437142206,2021-06-11T18:45:42.206Z,buy,5.71e-06,613.0,0.0035002300000000004
FIO/BTC,1623437142221,2021-06-11T18:45:42.221Z,sell,5.71e-06,613.0,0.0035002300000000004
FIO/BTC,1623437142222,2021-06-11T18:45:42.222Z,sell,5.71e-06,613.0,0.0035002300000000004
FIO/BTC,1623437142224,2021-06-11T18:45:42.224Z,sell,5.71e-06,613.0,0.0035002300000000004
FIO/BTC,1623437142224,2021-06-11T18:45:42.224Z,sell,5.71e-06,613.0,0.0035002300000000004
FIO/BTC,1623437142227,2021-06-11T18:45:42.227Z,sell,5.71e-06,613.0,0.0035002300000000004
FIO/BTC,1623437143272,2021-06-11T18:45:43.272Z,buy,5.72e-06,1599.0,0.00914628
FIO/BTC,1623437143669,2021-06-11T18:45:43.669Z,buy,5.73e-06,1755.0,0.01005615
FIO/BTC,1623437144484,2021-06-11T18:45:44.484Z,buy,5.74e-06,122.0,0.0007002800000000001
FIO/BTC,1623437144674,2021-06-11T18:45:44.674Z,sell,5.73e-06,4663.0,0.02671899
FIO/BTC,1623437144696,2021-06-11T18:45:44.696Z,buy,5.73e-06,690.0,0.0039537
FIO/BTC,1623437144708,2021-06-11T18:45:44.708Z,buy,5.73e-06,690.0,0.0039537
FIO/BTC,1623437144715,2021-06-11T18:45:44.715Z,buy,5.73e-06,386.0,0.00221178
FIO/BTC,1623437145727,2021-06-11T18:45:45.727Z,buy,5.74e-06,762.0,0.00437388
FIO/BTC,1623437146278,2021-06-11T18:45:46.278Z,buy,5.75e-06,20550.0,0.1181625
FIO/BTC,1623437146344,2021-06-11T18:45:46.344Z,sell,5.75e-06,460.0,0.002645
FIO/BTC,1623437146498,2021-06-11T18:45:46.498Z,sell,5.75e-06,1427.0,0.00820525
FIO/BTC,1623437146498,2021-06-11T18:45:46.498Z,sell,5.75e-06,8723.0,0.05015725
FIO/BTC,1623437158727,2021-06-11T18:45:58.727Z,sell,5.73e-06,89.0,0.00050997
FIO/BTC,1623437179217,2021-06-11T18:46:19.217Z,sell,5.71e-06,137.0,0.0007822700000000001
FIO/BTC,1623437184969,2021-06-11T18:46:24.969Z,sell,5.7e-06,66.0,0.0003762
FIO/BTC,1623437197737,2021-06-11T18:46:37.737Z,buy,5.72e-06,62.0,0.00035464000000000003
FIO/BTC,1623437230895,2021-06-11T18:47:10.895Z,sell,5.71e-06,225.0,0.00128475
FIO/BTC,1623437236540,2021-06-11T18:47:16.540Z,sell,5.7e-06,854.0,0.004867799999999999
FIO/BTC,1623437251672,2021-06-11T18:47:31.672Z,sell,5.69e-06,458.0,0.0026060199999999997
FIO/BTC,1623437252737,2021-06-11T18:47:32.737Z,sell,5.68e-06,314.0,0.00178352
FIO/BTC,1623437267460,2021-06-11T18:47:47.460Z,sell,5.67e-06,167.0,0.00094689
FIO/BTC,1623437325506,2021-06-11T18:48:45.506Z,sell,5.67e-06,88.0,0.00049896
FIO/BTC,1623437372109,2021-06-11T18:49:32.109Z,sell,5.67e-06,43.0,0.00024380999999999998
FIO/BTC,1623437382531,2021-06-11T18:49:42.531Z,sell,5.68e-06,88.0,0.00049984
FIO/BTC,1623437416493,2021-06-11T18:50:16.493Z,sell,5.66e-06,1012.0,0.00572792
FIO/BTC,1623437417443,2021-06-11T18:50:17.443Z,sell,5.65e-06,244.0,0.0013786
FIO/BTC,1623437417597,2021-06-11T18:50:17.597Z,buy,5.65e-06,329.0,0.00185885
FIO/BTC,1623437417714,2021-06-11T18:50:17.714Z,buy,5.65e-06,1163.0,0.00657095
FIO/BTC,1623437417787,2021-06-11T18:50:17.787Z,sell,5.64e-06,1543.0,0.00870252
FIO/BTC,1623437417828,2021-06-11T18:50:17.828Z,sell,5.63e-06,1353.0,0.007617390000000001
FIO/BTC,1623437417982,2021-06-11T18:50:17.982Z,buy,5.63e-06,2405.0,0.01354015
FIO/BTC,1623437418017,2021-06-11T18:50:18.017Z,sell,5.62e-06,507.0,0.00284934
FIO/BTC,1623437418100,2021-06-11T18:50:18.100Z,buy,5.63e-06,257.0,0.00144691
FIO/BTC,1623437418119,2021-06-11T18:50:18.119Z,buy,5.63e-06,200.0,0.001126
FIO/BTC,1623437418295,2021-06-11T18:50:18.295Z,buy,5.62e-06,4914.0,0.02761668
FIO/BTC,1623437418316,2021-06-11T18:50:18.316Z,sell,5.61e-06,24393.0,0.13684473
FIO/BTC,1623437418347,2021-06-11T18:50:18.347Z,sell,5.6e-06,1872.0,0.0104832
FIO/BTC,1623437418347,2021-06-11T18:50:18.347Z,sell,5.6e-06,91.0,0.0005096
FIO/BTC,1623437418353,2021-06-11T18:50:18.353Z,sell,5.6e-06,335.0,0.0018759999999999998
FIO/BTC,1623437418375,2021-06-11T18:50:18.375Z,sell,5.6e-06,385.0,0.002156
FIO/BTC,1623437418495,2021-06-11T18:50:18.495Z,buy,5.6e-06,7417.0,0.0415352
FIO/BTC,1623437418610,2021-06-11T18:50:18.610Z,buy,5.6e-06,2583.0,0.0144648
FIO/BTC,1623437418747,2021-06-11T18:50:18.747Z,buy,5.61e-06,1416.0,0.00794376
FIO/BTC,1623437418750,2021-06-11T18:50:18.750Z,buy,5.61e-06,184.0,0.00103224
FIO/BTC,1623437418775,2021-06-11T18:50:18.775Z,sell,5.6e-06,23217.0,0.1300152
FIO/BTC,1623437419050,2021-06-11T18:50:19.050Z,sell,5.59e-06,2173.0,0.01214707
FIO/BTC,1623437421299,2021-06-11T18:50:21.299Z,sell,5.6e-06,193.0,0.0010808
FIO/BTC,1623437437172,2021-06-11T18:50:37.172Z,buy,5.63e-06,610.0,0.0034343000000000004
FIO/BTC,1623437438404,2021-06-11T18:50:38.404Z,buy,5.64e-06,1031.0,0.00581484
FIO/BTC,1623437438428,2021-06-11T18:50:38.428Z,buy,5.64e-06,610.0,0.0034404
FIO/BTC,1623437440102,2021-06-11T18:50:40.102Z,buy,5.64e-06,8110.0,0.0457404
FIO/BTC,1623437452617,2021-06-11T18:50:52.617Z,sell,5.63e-06,89.0,0.00050107
FIO/BTC,1623437457778,2021-06-11T18:50:57.778Z,buy,5.65e-06,12280.0,0.069382
FIO/BTC,1623437460265,2021-06-11T18:51:00.265Z,sell,5.64e-06,490.0,0.0027636
FIO/BTC,1623437462264,2021-06-11T18:51:02.264Z,sell,5.64e-06,120.0,0.0006768
FIO/BTC,1623437462264,2021-06-11T18:51:02.264Z,sell,5.63e-06,232.0,0.00130616
FIO/BTC,1623437463445,2021-06-11T18:51:03.445Z,sell,5.64e-06,42.0,0.00023688000000000002
FIO/BTC,1623437464319,2021-06-11T18:51:04.319Z,sell,5.64e-06,459.0,0.0025887600000000003
FIO/BTC,1623437464398,2021-06-11T18:51:04.398Z,buy,5.65e-06,7000.0,0.03955
FIO/BTC,1623437464945,2021-06-11T18:51:04.945Z,sell,5.65e-06,431.0,0.00243515
FIO/BTC,1623437466282,2021-06-11T18:51:06.282Z,sell,5.64e-06,150.0,0.0008460000000000001
FIO/BTC,1623437466289,2021-06-11T18:51:06.289Z,buy,5.64e-06,251.0,0.0014156400000000001
FIO/BTC,1623437473978,2021-06-11T18:51:13.978Z,buy,5.65e-06,176.0,0.0009944
FIO/BTC,1623437475286,2021-06-11T18:51:15.286Z,buy,5.66e-06,411.0,0.00232626
FIO/BTC,1623437490972,2021-06-11T18:51:30.972Z,buy,5.66e-06,4960.0,0.0280736
FIO/BTC,1623437501489,2021-06-11T18:51:41.489Z,sell,5.66e-06,88.0,0.00049808
FIO/BTC,1623437501508,2021-06-11T18:51:41.508Z,sell,5.65e-06,88.0,0.0004972
FIO/BTC,1623437502813,2021-06-11T18:51:42.813Z,sell,5.65e-06,235.0,0.00132775
FIO/BTC,1623437504745,2021-06-11T18:51:44.745Z,sell,5.65e-06,287.0,0.00162155
FIO/BTC,1623437504813,2021-06-11T18:51:44.813Z,sell,5.65e-06,211.0,0.0011921500000000001
FIO/BTC,1623437504998,2021-06-11T18:51:44.998Z,sell,5.65e-06,93.0,0.00052545
FIO/BTC,1623437506821,2021-06-11T18:51:46.821Z,sell,5.65e-06,306.0,0.0017289
FIO/BTC,1623437637556,2021-06-11T18:53:57.556Z,sell,5.65e-06,87.0,0.00049155
FIO/BTC,1623437643709,2021-06-11T18:54:03.709Z,sell,5.64e-06,191.0,0.0010772400000000001
FIO/BTC,1623437686017,2021-06-11T18:54:46.017Z,sell,5.65e-06,2395.0,0.01353175
FIO/BTC,1623437710686,2021-06-11T18:55:10.686Z,sell,5.64e-06,33.0,0.00018612000000000001
FIO/BTC,1623437712483,2021-06-11T18:55:12.483Z,sell,5.64e-06,577.0,0.00325428
FIO/BTC,1623437714949,2021-06-11T18:55:14.949Z,sell,5.64e-06,607.0,0.00342348
FIO/BTC,1623437721650,2021-06-11T18:55:21.650Z,sell,5.64e-06,713.0,0.00402132
FIO/BTC,1623437733842,2021-06-11T18:55:33.842Z,buy,5.65e-06,883.0,0.00498895
