symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1583934357079,2020-03-11T13:45:57.079Z,buy,1.6e-06,115070.0,0.184112
POA/BTC,1583934382353,2020-03-11T13:46:22.353Z,sell,1.6e-06,299.0,0.0004784
POA/BTC,1583934441148,2020-03-11T13:47:21.148Z,sell,1.6e-06,39530.0,0.063248
POA/BTC,1583934834066,2020-03-11T13:53:54.066Z,sell,1.6e-06,1803.0,0.0028848
POA/BTC,1583934834066,2020-03-11T13:53:54.066Z,sell,1.6e-06,1803.0,0.0028848
POA/BTC,1583935493312,2020-03-11T14:04:53.312Z,buy,1.61e-06,13191.0,0.02123751
POA/BTC,1583935513964,2020-03-11T14:05:13.964Z,sell,1.6e-06,52301.0,0.0836816
POA/BTC,1583935519424,2020-03-11T14:05:19.424Z,sell,1.59e-06,60319.0,0.09590721
POA/BTC,1583935519490,2020-03-11T14:05:19.490Z,buy,1.59e-06,832.0,0.00132288
POA/BTC,1583935549506,2020-03-11T14:05:49.506Z,buy,1.59e-06,300.0,0.000477
POA/BTC,1583935552123,2020-03-11T14:05:52.123Z,buy,1.59e-06,18050.0,0.0286995
POA/BTC,1583935552279,2020-03-11T14:05:52.279Z,buy,1.59e-06,71.0,0.00011289
POA/BTC,1583935552833,2020-03-11T14:05:52.833Z,buy,1.59e-06,266.0,0.00042294
POA/BTC,1583935556192,2020-03-11T14:05:56.192Z,buy,1.59e-06,287.0,0.00045633
POA/BTC,1583935559338,2020-03-11T14:05:59.338Z,buy,1.59e-06,146.0,0.00023214
POA/BTC,1583935686507,2020-03-11T14:08:06.507Z,buy,1.59e-06,1365.0,0.00217035
POA/BTC,1583935754171,2020-03-11T14:09:14.171Z,buy,1.59e-06,509.0,0.00080931
POA/BTC,1583935886163,2020-03-11T14:11:26.163Z,sell,1.59e-06,63.0,0.00010017
POA/BTC,1583936018744,2020-03-11T14:13:38.744Z,sell,1.59e-06,33712.0,0.05360208
POA/BTC,1583936101179,2020-03-11T14:15:01.179Z,buy,1.59e-06,79.0,0.00012561
POA/BTC,1583936140778,2020-03-11T14:15:40.778Z,buy,1.59e-06,8655.0,0.01376145
POA/BTC,1583937108961,2020-03-11T14:31:48.961Z,sell,1.59e-06,75915.0,0.12070485
POA/BTC,1583937271943,2020-03-11T14:34:31.943Z,buy,1.6e-06,465.0,0.000744
POA/BTC,1583937500045,2020-03-11T14:38:20.045Z,buy,1.6e-06,62.0,9.92e-05
POA/BTC,1583937933345,2020-03-11T14:45:33.345Z,sell,1.59e-06,20081.0,0.03192879
POA/BTC,1583937933355,2020-03-11T14:45:33.355Z,sell,1.59e-06,7453.0,0.01185027
POA/BTC,1583937934169,2020-03-11T14:45:34.169Z,sell,1.59e-06,46170.0,0.0734103
POA/BTC,1583938422412,2020-03-11T14:53:42.412Z,sell,1.59e-06,315.0,0.0005008500000000001
POA/BTC,1583938422412,2020-03-11T14:53:42.412Z,sell,1.59e-06,315.0,0.0005008500000000001
POA/BTC,1583938444159,2020-03-11T14:54:04.159Z,buy,1.6e-06,625.0,0.001
POA/BTC,1583938623646,2020-03-11T14:57:03.646Z,sell,1.59e-06,31.0,4.929e-05
POA/BTC,1583938782930,2020-03-11T14:59:42.930Z,buy,1.59e-06,1095.0,0.00174105
POA/BTC,1583938908913,2020-03-11T15:01:48.913Z,buy,1.59e-06,1008.0,0.00160272
POA/BTC,1583939062064,2020-03-11T15:04:22.064Z,sell,1.58e-06,1636.0,0.00258488
POA/BTC,1583939654250,2020-03-11T15:14:14.250Z,buy,1.59e-06,1324.0,0.00210516
POA/BTC,1583940199359,2020-03-11T15:23:19.359Z,buy,1.59e-06,1472.0,0.00234048
POA/BTC,1583940961087,2020-03-11T15:36:01.087Z,buy,1.59e-06,969.0,0.00154071
POA/BTC,1583940968388,2020-03-11T15:36:08.388Z,sell,1.58e-06,314.0,0.00049612
POA/BTC,1583940972395,2020-03-11T15:36:12.395Z,sell,1.58e-06,466.0,0.00073628
POA/BTC,1583941068295,2020-03-11T15:37:48.295Z,sell,1.58e-06,64.0,0.00010112
POA/BTC,1583941267525,2020-03-11T15:41:07.525Z,buy,1.59e-06,200.0,0.00031800000000000003
POA/BTC,1583941416342,2020-03-11T15:43:36.342Z,sell,1.57e-06,71514.0,0.11227698
POA/BTC,1583941788007,2020-03-11T15:49:48.007Z,sell,1.56e-06,67843.0,0.10583508000000001
POA/BTC,1583941790529,2020-03-11T15:49:50.529Z,sell,1.56e-06,5000.0,0.0078000000000000005
POA/BTC,1583941801620,2020-03-11T15:50:01.620Z,sell,1.56e-06,9482.0,0.014791920000000002
POA/BTC,1583941801637,2020-03-11T15:50:01.637Z,buy,1.56e-06,949.0,0.0014804400000000002
POA/BTC,1583941803063,2020-03-11T15:50:03.063Z,sell,1.55e-06,3144.0,0.0048732
POA/BTC,1583941803063,2020-03-11T15:50:03.063Z,sell,1.55e-06,7680.0,0.011904
POA/BTC,1583941803063,2020-03-11T15:50:03.063Z,buy,1.56e-06,5926.0,0.00924456
POA/BTC,1583941869371,2020-03-11T15:51:09.371Z,sell,1.55e-06,251.0,0.00038905
POA/BTC,1583941877655,2020-03-11T15:51:17.655Z,sell,1.55e-06,1204.0,0.0018662
POA/BTC,1583941945040,2020-03-11T15:52:25.040Z,buy,1.56e-06,19109.0,0.029810040000000003
POA/BTC,1583941946950,2020-03-11T15:52:26.950Z,buy,1.57e-06,70496.0,0.11067872
POA/BTC,1583941949049,2020-03-11T15:52:29.049Z,buy,1.58e-06,53045.0,0.0838111
POA/BTC,1583941951575,2020-03-11T15:52:31.575Z,buy,1.59e-06,52794.0,0.08394246
POA/BTC,1583941953686,2020-03-11T15:52:33.686Z,buy,1.58e-06,176.0,0.00027808
POA/BTC,1583941953936,2020-03-11T15:52:33.936Z,buy,1.58e-06,200.0,0.000316
POA/BTC,1583941954087,2020-03-11T15:52:34.087Z,buy,1.58e-06,3344.0,0.00528352
POA/BTC,1583941954087,2020-03-11T15:52:34.087Z,buy,1.59e-06,4239.0,0.00674001
POA/BTC,1583941954087,2020-03-11T15:52:34.087Z,buy,1.6e-06,61227.0,0.0979632
POA/BTC,1583941954119,2020-03-11T15:52:34.119Z,sell,1.6e-06,376.0,0.0006016
POA/BTC,1583941963957,2020-03-11T15:52:43.957Z,buy,1.59e-06,200.0,0.00031800000000000003
POA/BTC,1583941964066,2020-03-11T15:52:44.066Z,sell,1.59e-06,809.0,0.00128631
POA/BTC,1583941997977,2020-03-11T15:53:17.977Z,buy,1.6e-06,176.0,0.0002816
POA/BTC,1583941997977,2020-03-11T15:53:17.977Z,buy,1.61e-06,1710.0,0.0027531
POA/BTC,1583941999732,2020-03-11T15:53:19.732Z,sell,1.6e-06,176.0,0.0002816
POA/BTC,1583942006261,2020-03-11T15:53:26.261Z,sell,1.59e-06,1876.0,0.00298284
POA/BTC,1583942006261,2020-03-11T15:53:26.261Z,sell,1.59e-06,1876.0,0.00298284
POA/BTC,1583942042409,2020-03-11T15:54:02.409Z,sell,1.58e-06,1019.0,0.00161002
POA/BTC,1583942120327,2020-03-11T15:55:20.327Z,buy,1.59e-06,63.0,0.00010017
POA/BTC,1583942237278,2020-03-11T15:57:17.278Z,buy,1.59e-06,126.0,0.00020034
POA/BTC,1583942237278,2020-03-11T15:57:17.278Z,buy,1.6e-06,17.0,2.7199999999999997e-05
POA/BTC,1583943187400,2020-03-11T16:13:07.400Z,sell,1.58e-06,69395.0,0.1096441
POA/BTC,1583943187400,2020-03-11T16:13:07.400Z,sell,1.57e-06,19775.0,0.03104675
POA/BTC,1583943187400,2020-03-11T16:13:07.400Z,sell,1.56e-06,74000.0,0.11544
POA/BTC,1583943187421,2020-03-11T16:13:07.421Z,buy,1.56e-06,23808.0,0.037140480000000003
POA/BTC,1583943187466,2020-03-11T16:13:07.466Z,buy,1.56e-06,4689.0,0.00731484
POA/BTC,1583943191779,2020-03-11T16:13:11.779Z,sell,1.57e-06,176.0,0.00027632
POA/BTC,1583943197553,2020-03-11T16:13:17.553Z,sell,1.57e-06,3575.0,0.00561275
POA/BTC,1583943198507,2020-03-11T16:13:18.507Z,buy,1.57e-06,20262.0,0.03181134
POA/BTC,1583943204409,2020-03-11T16:13:24.409Z,sell,1.57e-06,1500.0,0.002355
POA/BTC,1583943213690,2020-03-11T16:13:33.690Z,buy,1.58e-06,33677.0,0.05320966
POA/BTC,1583943249309,2020-03-11T16:14:09.309Z,sell,1.57e-06,4689.0,0.00736173
POA/BTC,1583943260798,2020-03-11T16:14:20.798Z,sell,1.57e-06,251.0,0.00039407
POA/BTC,1583943306083,2020-03-11T16:15:06.083Z,buy,1.58e-06,352.0,0.00055616
POA/BTC,1583943306083,2020-03-11T16:15:06.083Z,buy,1.59e-06,2497.0,0.00397023
POA/BTC,1583943307368,2020-03-11T16:15:07.368Z,sell,1.58e-06,520.0,0.0008215999999999999
POA/BTC,1583943673724,2020-03-11T16:21:13.724Z,sell,1.58e-06,6722.0,0.01062076
POA/BTC,1583943853291,2020-03-11T16:24:13.291Z,buy,1.58e-06,6098.0,0.009634839999999999
POA/BTC,1583944028735,2020-03-11T16:27:08.735Z,buy,1.59e-06,701.0,0.00111459
POA/BTC,1583944922255,2020-03-11T16:42:02.255Z,sell,1.58e-06,2126.0,0.00335908
POA/BTC,1583945219471,2020-03-11T16:46:59.471Z,sell,1.58e-06,102.0,0.00016115999999999998
POA/BTC,1583945219471,2020-03-11T16:46:59.471Z,sell,1.58e-06,102.0,0.00016115999999999998
POA/BTC,1583945743658,2020-03-11T16:55:43.658Z,sell,1.58e-06,4711.0,0.0074433799999999994
POA/BTC,1583946093359,2020-03-11T17:01:33.359Z,buy,1.58e-06,1387.0,0.0021914599999999997
POA/BTC,1583946116532,2020-03-11T17:01:56.532Z,sell,1.57e-06,70575.0,0.11080275
POA/BTC,1583946192961,2020-03-11T17:03:12.961Z,buy,1.58e-06,315.0,0.0004977
POA/BTC,1583946193125,2020-03-11T17:03:13.125Z,buy,1.58e-06,315.0,0.0004977
POA/BTC,1583946392709,2020-03-11T17:06:32.709Z,sell,1.57e-06,64.0,0.00010048
POA/BTC,1583946486427,2020-03-11T17:08:06.427Z,sell,1.56e-06,7479.0,0.01166724
POA/BTC,1583946486427,2020-03-11T17:08:06.427Z,buy,1.58e-06,949.0,0.00149942
POA/BTC,1583946609967,2020-03-11T17:10:09.967Z,sell,1.57e-06,200.0,0.000314
POA/BTC,1583946719786,2020-03-11T17:11:59.786Z,sell,1.56e-06,1220.0,0.0019032
POA/BTC,1583946738406,2020-03-11T17:12:18.406Z,buy,1.57e-06,64.0,0.00010048
POA/BTC,1583946763773,2020-03-11T17:12:43.773Z,sell,1.56e-06,106.0,0.00016536
POA/BTC,1583946767089,2020-03-11T17:12:47.089Z,sell,1.56e-06,1421.0,0.0022167600000000003
POA/BTC,1583946767113,2020-03-11T17:12:47.113Z,sell,1.56e-06,2493.0,0.00388908
POA/BTC,1583946768089,2020-03-11T17:12:48.089Z,sell,1.56e-06,1420.0,0.0022152
POA/BTC,1583946768142,2020-03-11T17:12:48.142Z,sell,1.56e-06,2426.0,0.00378456
POA/BTC,1583946769097,2020-03-11T17:12:49.097Z,sell,1.55e-06,121.0,0.00018755
POA/BTC,1583946769431,2020-03-11T17:12:49.431Z,sell,1.55e-06,473.0,0.00073315
POA/BTC,1583946910956,2020-03-11T17:15:10.956Z,sell,1.55e-06,7206.0,0.0111693
POA/BTC,1583946953499,2020-03-11T17:15:53.499Z,sell,1.55e-06,25917.0,0.04017135
POA/BTC,1583947091428,2020-03-11T17:18:11.428Z,sell,1.55e-06,11172.0,0.0173166
POA/BTC,1583947342868,2020-03-11T17:22:22.868Z,buy,1.57e-06,58605.0,0.09200985
POA/BTC,1583947342868,2020-03-11T17:22:22.868Z,buy,1.58e-06,63195.0,0.0998481
POA/BTC,1583947344962,2020-03-11T17:22:24.962Z,sell,1.57e-06,200.0,0.000314
POA/BTC,1583947346342,2020-03-11T17:22:26.342Z,sell,1.57e-06,176.0,0.00027632
POA/BTC,1583947383267,2020-03-11T17:23:03.267Z,buy,1.58e-06,2849.0,0.00450142
POA/BTC,1583947385923,2020-03-11T17:23:05.923Z,sell,1.57e-06,200.0,0.000314
POA/BTC,1583947386652,2020-03-11T17:23:06.652Z,sell,1.57e-06,676.0,0.00106132
POA/BTC,1583947412193,2020-03-11T17:23:32.193Z,sell,1.57e-06,2997.0,0.00470529
POA/BTC,1583947718029,2020-03-11T17:28:38.029Z,sell,1.57e-06,313.0,0.00049141
POA/BTC,1583947872404,2020-03-11T17:31:12.404Z,sell,1.57e-06,2251.0,0.00353407
POA/BTC,1583947872404,2020-03-11T17:31:12.404Z,sell,1.56e-06,2749.0,0.00428844
POA/BTC,1583948093025,2020-03-11T17:34:53.025Z,sell,1.56e-06,3803.0,0.00593268
POA/BTC,1583948139014,2020-03-11T17:35:39.014Z,sell,1.56e-06,1644.0,0.00256464
POA/BTC,1583948218017,2020-03-11T17:36:58.017Z,sell,1.55e-06,75512.0,0.1170436
POA/BTC,1583948218017,2020-03-11T17:36:58.017Z,sell,1.54e-06,27805.0,0.0428197
POA/BTC,1583948236919,2020-03-11T17:37:16.919Z,buy,1.55e-06,1132.0,0.0017546
POA/BTC,1583948239492,2020-03-11T17:37:19.492Z,sell,1.55e-06,200.0,0.00031
POA/BTC,1583948240197,2020-03-11T17:37:20.197Z,sell,1.55e-06,176.0,0.0002728
POA/BTC,1583948282759,2020-03-11T17:38:02.759Z,sell,1.55e-06,65.0,0.00010075
POA/BTC,1583948306411,2020-03-11T17:38:26.411Z,buy,1.56e-06,236.0,0.00036816
POA/BTC,1583948309586,2020-03-11T17:38:29.586Z,sell,1.55e-06,195.0,0.00030225
POA/BTC,1583948309586,2020-03-11T17:38:29.586Z,sell,1.54e-06,41.0,6.314000000000001e-05
POA/BTC,1583948396857,2020-03-11T17:39:56.857Z,buy,1.56e-06,159.0,0.00024804
POA/BTC,1583948399018,2020-03-11T17:39:59.018Z,sell,1.54e-06,39769.0,0.06124426
POA/BTC,1583948411518,2020-03-11T17:40:11.518Z,buy,1.54e-06,231.0,0.00035574
POA/BTC,1583948490494,2020-03-11T17:41:30.494Z,sell,1.54e-06,159.0,0.00024486
POA/BTC,1583948546233,2020-03-11T17:42:26.233Z,buy,1.55e-06,1675.0,0.00259625
POA/BTC,1583948661207,2020-03-11T17:44:21.207Z,sell,1.54e-06,1261.0,0.00194194
POA/BTC,1583948707938,2020-03-11T17:45:07.938Z,sell,1.54e-06,3722.0,0.00573188
POA/BTC,1583948808337,2020-03-11T17:46:48.337Z,sell,1.54e-06,251.0,0.00038654
POA/BTC,1583948808337,2020-03-11T17:46:48.337Z,sell,1.54e-06,251.0,0.00038654
POA/BTC,1583949065399,2020-03-11T17:51:05.399Z,buy,1.56e-06,24683.0,0.03850548
POA/BTC,1583949219578,2020-03-11T17:53:39.578Z,sell,1.55e-06,3361.0,0.00520955
POA/BTC,1583949219578,2020-03-11T17:53:39.578Z,sell,1.54e-06,38276.0,0.058945040000000004
POA/BTC,1583949219606,2020-03-11T17:53:39.606Z,buy,1.54e-06,895.0,0.0013783
POA/BTC,1583949262672,2020-03-11T17:54:22.672Z,sell,1.53e-06,27398.0,0.04191894
POA/BTC,1583949431223,2020-03-11T17:57:11.223Z,buy,1.54e-06,80.0,0.0001232
POA/BTC,1583949713259,2020-03-11T18:01:53.259Z,buy,1.54e-06,1700.0,0.002618
POA/BTC,1583949713620,2020-03-11T18:01:53.620Z,sell,1.54e-06,74.0,0.00011396
POA/BTC,1583949750066,2020-03-11T18:02:30.066Z,sell,1.53e-06,4245.0,0.00649485
POA/BTC,1583949939676,2020-03-11T18:05:39.676Z,buy,1.55e-06,4193.0,0.0064991499999999995
POA/BTC,1583950268619,2020-03-11T18:11:08.619Z,sell,1.54e-06,2070.0,0.0031878
POA/BTC,1583950279818,2020-03-11T18:11:19.818Z,sell,1.54e-06,1081.0,0.00166474
POA/BTC,1583950495286,2020-03-11T18:14:55.286Z,sell,1.54e-06,5245.0,0.0080773
POA/BTC,1583950548402,2020-03-11T18:15:48.402Z,buy,1.54e-06,10037.0,0.01545698
POA/BTC,1583950777831,2020-03-11T18:19:37.831Z,sell,1.53e-06,3049.0,0.00466497
POA/BTC,1583950899009,2020-03-11T18:21:39.009Z,buy,1.54e-06,4289.0,0.00660506
POA/BTC,1583950899010,2020-03-11T18:21:39.010Z,buy,1.54e-06,2760.0,0.0042504000000000005
POA/BTC,1583951355391,2020-03-11T18:29:15.391Z,buy,1.54e-06,65.0,0.00010010000000000001
POA/BTC,1583951598189,2020-03-11T18:33:18.189Z,buy,1.54e-06,65.0,0.00010010000000000001
POA/BTC,1583951660436,2020-03-11T18:34:20.436Z,buy,1.55e-06,4561.0,0.00706955
POA/BTC,1583951670445,2020-03-11T18:34:30.445Z,sell,1.55e-06,1085.0,0.00168175
POA/BTC,1583951704990,2020-03-11T18:35:04.990Z,buy,1.56e-06,17978.0,0.028045680000000003
POA/BTC,1583951705015,2020-03-11T18:35:05.015Z,sell,1.56e-06,3977.0,0.0062041200000000005
POA/BTC,1583951705020,2020-03-11T18:35:05.020Z,sell,1.56e-06,1221.0,0.0019047600000000001
POA/BTC,1583951705022,2020-03-11T18:35:05.022Z,sell,1.56e-06,1322.0,0.0020623200000000003
POA/BTC,1583951705027,2020-03-11T18:35:05.027Z,sell,1.56e-06,1221.0,0.0019047600000000001
POA/BTC,1583951705045,2020-03-11T18:35:05.045Z,sell,1.56e-06,1095.0,0.0017082000000000002
POA/BTC,1583951705051,2020-03-11T18:35:05.051Z,sell,1.56e-06,1028.0,0.0016036800000000001
POA/BTC,1583951705162,2020-03-11T18:35:05.162Z,sell,1.56e-06,7251.0,0.01131156
POA/BTC,1583951705191,2020-03-11T18:35:05.191Z,sell,1.54e-06,1962.0,0.00302148
POA/BTC,1583951717996,2020-03-11T18:35:17.996Z,buy,1.55e-06,200.0,0.00031
POA/BTC,1583951760181,2020-03-11T18:36:00.181Z,sell,1.55e-06,1500.0,0.002325
POA/BTC,1583951773448,2020-03-11T18:36:13.448Z,sell,1.55e-06,21559.0,0.03341645
POA/BTC,1583951870943,2020-03-11T18:37:50.943Z,buy,1.56e-06,176.0,0.00027456000000000003
POA/BTC,1583951871874,2020-03-11T18:37:51.874Z,sell,1.56e-06,701.0,0.0010935600000000001
POA/BTC,1583951872582,2020-03-11T18:37:52.582Z,sell,1.56e-06,1508.0,0.00235248
POA/BTC,1583951879155,2020-03-11T18:37:59.155Z,sell,1.56e-06,778.0,0.0012136800000000002
POA/BTC,1583951880469,2020-03-11T18:38:00.469Z,sell,1.56e-06,2802.0,0.00437112
POA/BTC,1583951897974,2020-03-11T18:38:17.974Z,buy,1.57e-06,5981.0,0.00939017
POA/BTC,1583952092782,2020-03-11T18:41:32.782Z,buy,1.57e-06,257.0,0.00040349
POA/BTC,1583952092782,2020-03-11T18:41:32.782Z,buy,1.57e-06,257.0,0.00040349
POA/BTC,1583952442584,2020-03-11T18:47:22.584Z,sell,1.56e-06,536.0,0.0008361600000000001
POA/BTC,1583952508470,2020-03-11T18:48:28.470Z,sell,1.56e-06,237.0,0.00036972000000000003
POA/BTC,1583952876966,2020-03-11T18:54:36.966Z,sell,1.56e-06,903.0,0.00140868
POA/BTC,1583953053098,2020-03-11T18:57:33.098Z,buy,1.56e-06,236.0,0.00036816
POA/BTC,1583953125314,2020-03-11T18:58:45.314Z,sell,1.55e-06,6327.0,0.00980685
POA/BTC,1583954427559,2020-03-11T19:20:27.559Z,sell,1.55e-06,65.0,0.00010075
POA/BTC,1583954500674,2020-03-11T19:21:40.674Z,buy,1.56e-06,31554.0,0.04922424
POA/BTC,1583954503818,2020-03-11T19:21:43.818Z,buy,1.57e-06,27762.0,0.04358634
POA/BTC,1583954507051,2020-03-11T19:21:47.051Z,sell,1.56e-06,176.0,0.00027456000000000003
POA/BTC,1583954507270,2020-03-11T19:21:47.270Z,sell,1.56e-06,176.0,0.00027456000000000003
POA/BTC,1583954510289,2020-03-11T19:21:50.289Z,buy,1.57e-06,176.0,0.00027632
POA/BTC,1583954510289,2020-03-11T19:21:50.289Z,buy,1.58e-06,26617.0,0.04205486
POA/BTC,1583954515030,2020-03-11T19:21:55.030Z,buy,1.58e-06,176.0,0.00027808
POA/BTC,1583954515030,2020-03-11T19:21:55.030Z,buy,1.59e-06,21069.0,0.03349971
POA/BTC,1583954521952,2020-03-11T19:22:01.952Z,buy,1.6e-06,1587.0,0.0025391999999999997
POA/BTC,1583954522267,2020-03-11T19:22:02.267Z,sell,1.58e-06,65.0,0.00010269999999999999
POA/BTC,1583954523879,2020-03-11T19:22:03.879Z,sell,1.59e-06,176.0,0.00027984
POA/BTC,1583954572550,2020-03-11T19:22:52.550Z,sell,1.58e-06,311.0,0.0004913799999999999
POA/BTC,1583954583033,2020-03-11T19:23:03.033Z,sell,1.58e-06,1500.0,0.0023699999999999997
POA/BTC,1583955384314,2020-03-11T19:36:24.314Z,sell,1.57e-06,178.0,0.00027946
POA/BTC,1583955390580,2020-03-11T19:36:30.580Z,sell,1.57e-06,4482.0,0.00703674
POA/BTC,1583955390612,2020-03-11T19:36:30.612Z,sell,1.56e-06,181.0,0.00028236
POA/BTC,1583955395055,2020-03-11T19:36:35.055Z,sell,1.57e-06,176.0,0.00027632
POA/BTC,1583955594777,2020-03-11T19:39:54.777Z,buy,1.58e-06,4072.0,0.006433759999999999
POA/BTC,1583955594777,2020-03-11T19:39:54.777Z,buy,1.59e-06,16928.0,0.026915520000000002
POA/BTC,1583955594777,2020-03-11T19:39:54.777Z,buy,1.58e-06,4072.0,0.006433759999999999
POA/BTC,1583955594777,2020-03-11T19:39:54.777Z,buy,1.59e-06,16928.0,0.026915520000000002
POA/BTC,1583956115129,2020-03-11T19:48:35.129Z,sell,1.57e-06,1804.0,0.00283228
POA/BTC,1583956287986,2020-03-11T19:51:27.986Z,sell,1.57e-06,410.0,0.0006437
POA/BTC,1583956399563,2020-03-11T19:53:19.563Z,sell,1.57e-06,1455.0,0.00228435
POA/BTC,1583956399610,2020-03-11T19:53:19.610Z,buy,1.57e-06,312.0,0.00048984
POA/BTC,1583956499174,2020-03-11T19:54:59.174Z,sell,1.56e-06,664.0,0.0010358400000000001
POA/BTC,1583957665140,2020-03-11T20:14:25.140Z,sell,1.56e-06,432.0,0.00067392
POA/BTC,1583958205926,2020-03-11T20:23:25.926Z,buy,1.57e-06,300.0,0.000471
POA/BTC,1583958205926,2020-03-11T20:23:25.926Z,buy,1.57e-06,300.0,0.000471
POA/BTC,1583960097618,2020-03-11T20:54:57.618Z,buy,1.57e-06,9392.0,0.01474544
POA/BTC,1583960210990,2020-03-11T20:56:50.990Z,buy,1.58e-06,2368.0,0.00374144
POA/BTC,1583960235220,2020-03-11T20:57:15.220Z,sell,1.58e-06,632.0,0.00099856
POA/BTC,1583960289288,2020-03-11T20:58:09.288Z,sell,1.58e-06,64.0,0.00010112
POA/BTC,1583960717943,2020-03-11T21:05:17.943Z,buy,1.59e-06,63.0,0.00010017
POA/BTC,1583961591167,2020-03-11T21:19:51.167Z,buy,1.59e-06,59680.0,0.0948912
POA/BTC,1583961591167,2020-03-11T21:19:51.167Z,buy,1.6e-06,2820.0,0.0045119999999999995
POA/BTC,1583961623963,2020-03-11T21:20:23.963Z,sell,1.59e-06,1500.0,0.002385
POA/BTC,1583961636380,2020-03-11T21:20:36.380Z,buy,1.59e-06,2688.0,0.0042739200000000005
POA/BTC,1583961724440,2020-03-11T21:22:04.440Z,buy,1.6e-06,4213.0,0.0067408
POA/BTC,1583961724440,2020-03-11T21:22:04.440Z,buy,1.6e-06,4213.0,0.0067408
POA/BTC,1583961970684,2020-03-11T21:26:10.684Z,buy,1.6e-06,7042.0,0.0112672
POA/BTC,1583962088821,2020-03-11T21:28:08.821Z,sell,1.59e-06,500.0,0.000795
POA/BTC,1583962142145,2020-03-11T21:29:02.145Z,sell,1.59e-06,20526.0,0.03263634
POA/BTC,1583962268790,2020-03-11T21:31:08.790Z,buy,1.59e-06,63.0,0.00010017
POA/BTC,1583962787410,2020-03-11T21:39:47.410Z,sell,1.58e-06,97641.0,0.15427278
POA/BTC,1583962808731,2020-03-11T21:40:08.731Z,buy,1.58e-06,64.0,0.00010112
POA/BTC,1583963285303,2020-03-11T21:48:05.303Z,buy,1.58e-06,57128.0,0.09026224
POA/BTC,1583963285377,2020-03-11T21:48:05.377Z,sell,1.58e-06,1242.0,0.00196236
POA/BTC,1583963537124,2020-03-11T21:52:17.124Z,buy,1.59e-06,63.0,0.00010017
POA/BTC,1583963622418,2020-03-11T21:53:42.418Z,sell,1.58e-06,13733.0,0.021698139999999998
POA/BTC,1583965186916,2020-03-11T22:19:46.916Z,sell,1.57e-06,5603.0,0.00879671
POA/BTC,1583965209057,2020-03-11T22:20:09.057Z,buy,1.57e-06,127.0,0.00019939
POA/BTC,1583965214434,2020-03-11T22:20:14.434Z,buy,1.57e-06,127.0,0.00019939
POA/BTC,1583965232811,2020-03-11T22:20:32.811Z,buy,1.57e-06,127.0,0.00019939
POA/BTC,1583965232811,2020-03-11T22:20:32.811Z,buy,1.57e-06,127.0,0.00019939
POA/BTC,1583966354195,2020-03-11T22:39:14.195Z,buy,1.57e-06,940.0,0.0014758
POA/BTC,1583966354213,2020-03-11T22:39:14.213Z,buy,1.57e-06,658.0,0.00103306
POA/BTC,1583966488985,2020-03-11T22:41:28.985Z,buy,1.57e-06,12298.0,0.01930786
POA/BTC,1583966799086,2020-03-11T22:46:39.086Z,buy,1.57e-06,65.0,0.00010205
POA/BTC,1583966811045,2020-03-11T22:46:51.045Z,buy,1.57e-06,64.0,0.00010048
POA/BTC,1583966906041,2020-03-11T22:48:26.041Z,buy,1.57e-06,23625.0,0.03709125
POA/BTC,1583967275336,2020-03-11T22:54:35.336Z,buy,1.58e-06,27296.0,0.043127679999999995
POA/BTC,1583967281365,2020-03-11T22:54:41.365Z,buy,1.59e-06,1212.0,0.00192708
POA/BTC,1583967293258,2020-03-11T22:54:53.258Z,sell,1.58e-06,135.0,0.00021329999999999998
POA/BTC,1583967294889,2020-03-11T22:54:54.889Z,sell,1.58e-06,241.0,0.00038078
POA/BTC,1583967294889,2020-03-11T22:54:54.889Z,sell,1.57e-06,669.0,0.00105033
POA/BTC,1583968038655,2020-03-11T23:07:18.655Z,buy,1.59e-06,254.0,0.00040386
POA/BTC,1583968101951,2020-03-11T23:08:21.951Z,buy,1.59e-06,24915.0,0.03961485
POA/BTC,1583968101965,2020-03-11T23:08:21.965Z,buy,1.59e-06,17567.0,0.02793153
POA/BTC,1583968101965,2020-03-11T23:08:21.965Z,buy,1.59e-06,17567.0,0.02793153
POA/BTC,1583968867366,2020-03-11T23:21:07.366Z,sell,1.58e-06,5234.0,0.00826972
POA/BTC,1583968870804,2020-03-11T23:21:10.804Z,buy,1.58e-06,1854.0,0.00292932
POA/BTC,1583968870804,2020-03-11T23:21:10.804Z,buy,1.59e-06,23622.0,0.03755898
POA/BTC,1583969288172,2020-03-11T23:28:08.172Z,buy,1.59e-06,19801.0,0.03148359
POA/BTC,1583969951867,2020-03-11T23:39:11.867Z,buy,1.58e-06,64.0,0.00010112
POA/BTC,1583969953011,2020-03-11T23:39:13.011Z,buy,1.58e-06,126.0,0.00019908
POA/BTC,1583969994313,2020-03-11T23:39:54.313Z,buy,1.58e-06,66.0,0.00010428
POA/BTC,1583970571181,2020-03-11T23:49:31.181Z,buy,1.59e-06,3000.0,0.00477
POA/BTC,1583971515895,2020-03-12T00:05:15.895Z,sell,1.58e-06,64.0,0.00010112
POA/BTC,1583971515895,2020-03-12T00:05:15.895Z,sell,1.58e-06,64.0,0.00010112
