symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1643191279940,2022-01-26T10:01:19.940Z,sell,5.43e-06,100.0,0.000543
SNM/BTC,1643191280104,2022-01-26T10:01:20.104Z,buy,5.43e-06,19.0,0.00010316999999999999
SNM/BTC,1643191472973,2022-01-26T10:04:32.973Z,buy,5.43e-06,38.0,0.00020633999999999998
SNM/BTC,1643191472973,2022-01-26T10:04:32.973Z,buy,5.43e-06,38.0,0.00020633999999999998
SNM/BTC,1643191680211,2022-01-26T10:08:00.211Z,sell,5.42e-06,187.0,0.00101354
SNM/BTC,1643192084205,2022-01-26T10:14:44.205Z,sell,5.42e-06,19.0,0.00010297999999999999
SNM/BTC,1643193912241,2022-01-26T10:45:12.241Z,buy,5.45e-06,140.0,0.000763
SNM/BTC,1643193912241,2022-01-26T10:45:12.241Z,buy,5.46e-06,815.0,0.0044499000000000006
SNM/BTC,1643193976578,2022-01-26T10:46:16.578Z,buy,5.45e-06,92.0,0.0005014
SNM/BTC,1643193977506,2022-01-26T10:46:17.506Z,buy,5.45e-06,86.0,0.0004687
SNM/BTC,1643193977516,2022-01-26T10:46:17.516Z,sell,5.45e-06,6.0,3.27e-05
SNM/BTC,1643194251504,2022-01-26T10:50:51.504Z,buy,5.45e-06,53.0,0.00028885
SNM/BTC,1643194251504,2022-01-26T10:50:51.504Z,buy,5.46e-06,7047.0,0.03847662
SNM/BTC,1643194251514,2022-01-26T10:50:51.514Z,buy,5.47e-06,656.0,0.00358832
SNM/BTC,1643194251515,2022-01-26T10:50:51.515Z,buy,5.47e-06,131.0,0.00071657
SNM/BTC,1643194265769,2022-01-26T10:51:05.769Z,sell,5.45e-06,100.0,0.000545
SNM/BTC,1643194266180,2022-01-26T10:51:06.180Z,sell,5.44e-06,36.0,0.00019584
SNM/BTC,1643194268464,2022-01-26T10:51:08.464Z,buy,5.45e-06,643.0,0.0035043500000000003
SNM/BTC,1643194268464,2022-01-26T10:51:08.464Z,buy,5.47e-06,1804.0,0.00986788
SNM/BTC,1643194268464,2022-01-26T10:51:08.464Z,buy,5.48e-06,2437.0,0.01335476
SNM/BTC,1643194268464,2022-01-26T10:51:08.464Z,buy,5.49e-06,11317.0,0.06213033
SNM/BTC,1643194268464,2022-01-26T10:51:08.464Z,buy,5.5e-06,1978.0,0.010879
SNM/BTC,1643194268464,2022-01-26T10:51:08.464Z,buy,5.51e-06,3509.0,0.01933459
SNM/BTC,1643194269980,2022-01-26T10:51:09.980Z,sell,5.51e-06,100.0,0.000551
SNM/BTC,1643194272447,2022-01-26T10:51:12.447Z,sell,5.47e-06,81.0,0.00044307
SNM/BTC,1643194272447,2022-01-26T10:51:12.447Z,sell,5.46e-06,3.0,1.6380000000000002e-05
SNM/BTC,1643194276343,2022-01-26T10:51:16.343Z,sell,5.49e-06,99.0,0.00054351
SNM/BTC,1643194276343,2022-01-26T10:51:16.343Z,sell,5.48e-06,746.0,0.00408808
SNM/BTC,1643194284088,2022-01-26T10:51:24.088Z,buy,5.48e-06,2084.0,0.01142032
SNM/BTC,1643194284088,2022-01-26T10:51:24.088Z,buy,5.5e-06,279.0,0.0015345
SNM/BTC,1643194284088,2022-01-26T10:51:24.088Z,buy,5.51e-06,823.0,0.00453473
SNM/BTC,1643194284088,2022-01-26T10:51:24.088Z,buy,5.52e-06,6151.0,0.03395352
SNM/BTC,1643194284088,2022-01-26T10:51:24.088Z,buy,5.53e-06,6961.0,0.03849433
SNM/BTC,1643194295586,2022-01-26T10:51:35.586Z,buy,5.54e-06,396.0,0.0021938400000000003
SNM/BTC,1643194303899,2022-01-26T10:51:43.899Z,sell,5.53e-06,217.0,0.00120001
SNM/BTC,1643194303899,2022-01-26T10:51:43.899Z,sell,5.52e-06,98.0,0.0005409599999999999
SNM/BTC,1643194310287,2022-01-26T10:51:50.287Z,buy,5.53e-06,137.0,0.00075761
SNM/BTC,1643194310287,2022-01-26T10:51:50.287Z,buy,5.54e-06,9053.0,0.05015362
SNM/BTC,1643194310287,2022-01-26T10:51:50.287Z,buy,5.55e-06,1904.0,0.0105672
SNM/BTC,1643194310287,2022-01-26T10:51:50.287Z,buy,5.56e-06,8375.0,0.046565
SNM/BTC,1643194310287,2022-01-26T10:51:50.287Z,buy,5.57e-06,7668.0,0.04271076
SNM/BTC,1643194310287,2022-01-26T10:51:50.287Z,buy,5.58e-06,1579.0,0.00881082
SNM/BTC,1643194310301,2022-01-26T10:51:50.301Z,buy,5.59e-06,315.0,0.00176085
SNM/BTC,1643194313455,2022-01-26T10:51:53.455Z,buy,5.59e-06,478.0,0.0026720199999999998
SNM/BTC,1643194314390,2022-01-26T10:51:54.390Z,buy,5.59e-06,57.0,0.00031863
SNM/BTC,1643194319581,2022-01-26T10:51:59.581Z,buy,5.59e-06,57.0,0.00031863
SNM/BTC,1643194325167,2022-01-26T10:52:05.167Z,buy,5.59e-06,57.0,0.00031863
SNM/BTC,1643194330877,2022-01-26T10:52:10.877Z,buy,5.59e-06,50.0,0.0002795
SNM/BTC,1643194336572,2022-01-26T10:52:16.572Z,buy,5.59e-06,50.0,0.0002795
SNM/BTC,1643194337754,2022-01-26T10:52:17.754Z,sell,5.56e-06,677.0,0.00376412
SNM/BTC,1643194337754,2022-01-26T10:52:17.754Z,sell,5.55e-06,232.0,0.0012876
SNM/BTC,1643194337754,2022-01-26T10:52:17.754Z,sell,5.54e-06,631.0,0.0034957400000000002
SNM/BTC,1643194337754,2022-01-26T10:52:17.754Z,sell,5.53e-06,165.0,0.0009124500000000001
SNM/BTC,1643194337765,2022-01-26T10:52:17.765Z,buy,5.59e-06,140.0,0.0007825999999999999
SNM/BTC,1643194338288,2022-01-26T10:52:18.288Z,sell,5.54e-06,230.0,0.0012742
SNM/BTC,1643194338802,2022-01-26T10:52:18.802Z,sell,5.54e-06,37.0,0.00020498
SNM/BTC,1643194339839,2022-01-26T10:52:19.839Z,buy,5.58e-06,37.0,0.00020646
SNM/BTC,1643194339839,2022-01-26T10:52:19.839Z,buy,5.59e-06,1062.0,0.0059365799999999995
SNM/BTC,1643194339839,2022-01-26T10:52:19.839Z,buy,5.6e-06,9529.0,0.0533624
SNM/BTC,1643194339839,2022-01-26T10:52:19.839Z,buy,5.61e-06,719.0,0.00403359
SNM/BTC,1643194339839,2022-01-26T10:52:19.839Z,buy,5.62e-06,4907.0,0.027577340000000002
SNM/BTC,1643194339839,2022-01-26T10:52:19.839Z,buy,5.63e-06,3828.0,0.02155164
SNM/BTC,1643194339839,2022-01-26T10:52:19.839Z,buy,5.64e-06,4745.0,0.026761800000000002
SNM/BTC,1643194340125,2022-01-26T10:52:20.125Z,sell,5.64e-06,1000.0,0.00564
SNM/BTC,1643194341483,2022-01-26T10:52:21.483Z,sell,5.64e-06,73.0,0.00041172
SNM/BTC,1643194341711,2022-01-26T10:52:21.711Z,sell,5.64e-06,80.0,0.0004512
SNM/BTC,1643194341866,2022-01-26T10:52:21.866Z,sell,5.64e-06,62.0,0.00034968
SNM/BTC,1643194341876,2022-01-26T10:52:21.876Z,sell,5.64e-06,509.0,0.00287076
SNM/BTC,1643194341891,2022-01-26T10:52:21.891Z,sell,5.64e-06,80.0,0.0004512
SNM/BTC,1643194341935,2022-01-26T10:52:21.935Z,sell,5.64e-06,98.0,0.00055272
SNM/BTC,1643194342045,2022-01-26T10:52:22.045Z,sell,5.64e-06,76.0,0.00042864
SNM/BTC,1643194342052,2022-01-26T10:52:22.052Z,sell,5.64e-06,105.0,0.0005922
SNM/BTC,1643194342074,2022-01-26T10:52:22.074Z,sell,5.64e-06,82.0,0.00046248000000000003
SNM/BTC,1643194342354,2022-01-26T10:52:22.354Z,sell,5.64e-06,36.0,0.00020304
SNM/BTC,1643194342418,2022-01-26T10:52:22.418Z,sell,5.64e-06,72.0,0.00040608
SNM/BTC,1643194342608,2022-01-26T10:52:22.608Z,sell,5.64e-06,86.0,0.00048504
SNM/BTC,1643194342613,2022-01-26T10:52:22.613Z,sell,5.64e-06,98.0,0.00055272
SNM/BTC,1643194342810,2022-01-26T10:52:22.810Z,sell,5.64e-06,98.0,0.00055272
SNM/BTC,1643194343132,2022-01-26T10:52:23.132Z,sell,5.64e-06,177.0,0.00099828
SNM/BTC,1643194343377,2022-01-26T10:52:23.377Z,sell,5.64e-06,92.0,0.00051888
SNM/BTC,1643194343991,2022-01-26T10:52:23.991Z,buy,5.65e-06,65.0,0.00036725
SNM/BTC,1643194345273,2022-01-26T10:52:25.273Z,sell,5.64e-06,136.0,0.0007670400000000001
SNM/BTC,1643194345409,2022-01-26T10:52:25.409Z,sell,5.63e-06,126.0,0.00070938
SNM/BTC,1643194345660,2022-01-26T10:52:25.660Z,sell,5.63e-06,10.0,5.63e-05
SNM/BTC,1643194346298,2022-01-26T10:52:26.298Z,sell,5.62e-06,70.0,0.0003934
SNM/BTC,1643194349410,2022-01-26T10:52:29.410Z,buy,5.64e-06,65.0,0.0003666
SNM/BTC,1643194350722,2022-01-26T10:52:30.722Z,sell,5.62e-06,26.0,0.00014612000000000002
SNM/BTC,1643194350722,2022-01-26T10:52:30.722Z,sell,5.61e-06,9.0,5.049e-05
SNM/BTC,1643194354825,2022-01-26T10:52:34.825Z,buy,5.64e-06,62.0,0.00034968
SNM/BTC,1643194360014,2022-01-26T10:52:40.014Z,buy,5.63e-06,55.0,0.00030965
SNM/BTC,1643194360090,2022-01-26T10:52:40.090Z,buy,5.63e-06,89.0,0.00050107
SNM/BTC,1643194361929,2022-01-26T10:52:41.929Z,sell,5.61e-06,47.0,0.00026367
SNM/BTC,1643194362375,2022-01-26T10:52:42.375Z,sell,5.61e-06,164.0,0.0009200399999999999
SNM/BTC,1643194365211,2022-01-26T10:52:45.211Z,buy,5.63e-06,1.0,5.63e-06
SNM/BTC,1643194365234,2022-01-26T10:52:45.234Z,sell,5.63e-06,197.0,0.00110911
SNM/BTC,1643194370402,2022-01-26T10:52:50.402Z,buy,5.63e-06,56.0,0.00031528000000000003
SNM/BTC,1643194375594,2022-01-26T10:52:55.594Z,buy,5.63e-06,62.0,0.00034906
SNM/BTC,1643194377165,2022-01-26T10:52:57.165Z,buy,5.63e-06,15.0,8.445e-05
SNM/BTC,1643194377165,2022-01-26T10:52:57.165Z,buy,5.64e-06,285.0,0.0016074000000000001
SNM/BTC,1643194377165,2022-01-26T10:52:57.165Z,buy,5.65e-06,58.0,0.0003277
SNM/BTC,1643194381067,2022-01-26T10:53:01.067Z,buy,5.65e-06,61.0,0.00034465
SNM/BTC,1643194384002,2022-01-26T10:53:04.002Z,sell,5.62e-06,96.0,0.00053952
SNM/BTC,1643194384002,2022-01-26T10:53:04.002Z,sell,5.61e-06,346.0,0.0019410599999999999
SNM/BTC,1643194384015,2022-01-26T10:53:04.015Z,sell,5.6e-06,625.0,0.0034999999999999996
SNM/BTC,1643194385779,2022-01-26T10:53:05.779Z,buy,5.61e-06,156.0,0.0008751599999999999
SNM/BTC,1643194386422,2022-01-26T10:53:06.422Z,buy,5.61e-06,68.0,0.00038147999999999996
SNM/BTC,1643194387590,2022-01-26T10:53:07.590Z,sell,5.59e-06,696.0,0.00389064
SNM/BTC,1643194387590,2022-01-26T10:53:07.590Z,sell,5.58e-06,201.0,0.00112158
SNM/BTC,1643194387590,2022-01-26T10:53:07.590Z,sell,5.57e-06,1807.0,0.01006499
SNM/BTC,1643194387590,2022-01-26T10:53:07.590Z,sell,5.57e-06,518.0,0.00288526
SNM/BTC,1643194388784,2022-01-26T10:53:08.784Z,buy,5.61e-06,69.0,0.00038709
SNM/BTC,1643194392133,2022-01-26T10:53:12.133Z,buy,5.6e-06,60.0,0.000336
SNM/BTC,1643194395445,2022-01-26T10:53:15.445Z,sell,5.58e-06,19.0,0.00010602
SNM/BTC,1643194395472,2022-01-26T10:53:15.472Z,sell,5.58e-06,19.0,0.00010602
SNM/BTC,1643194397330,2022-01-26T10:53:17.330Z,buy,5.59e-06,72.0,0.00040248
SNM/BTC,1643194402119,2022-01-26T10:53:22.119Z,buy,5.59e-06,26.0,0.00014534
SNM/BTC,1643194402119,2022-01-26T10:53:22.119Z,buy,5.6e-06,568.0,0.0031807999999999997
SNM/BTC,1643194402129,2022-01-26T10:53:22.129Z,sell,5.6e-06,595.0,0.003332
SNM/BTC,1643194412078,2022-01-26T10:53:32.078Z,buy,5.6e-06,75.0,0.00041999999999999996
SNM/BTC,1643194417276,2022-01-26T10:53:37.276Z,buy,5.6e-06,75.0,0.00041999999999999996
SNM/BTC,1643194422473,2022-01-26T10:53:42.473Z,buy,5.6e-06,17.0,9.52e-05
SNM/BTC,1643194422553,2022-01-26T10:53:42.553Z,sell,5.6e-06,192.0,0.0010752
SNM/BTC,1643194422553,2022-01-26T10:53:42.553Z,sell,5.59e-06,97.0,0.00054223
SNM/BTC,1643194427897,2022-01-26T10:53:47.897Z,buy,5.6e-06,75.0,0.00041999999999999996
SNM/BTC,1643194433318,2022-01-26T10:53:53.318Z,buy,5.6e-06,59.0,0.0003304
SNM/BTC,1643194433367,2022-01-26T10:53:53.367Z,sell,5.6e-06,19.0,0.0001064
SNM/BTC,1643194439333,2022-01-26T10:53:59.333Z,sell,5.6e-06,75.0,0.00041999999999999996
SNM/BTC,1643194444977,2022-01-26T10:54:04.977Z,buy,5.61e-06,75.0,0.00042074999999999995
SNM/BTC,1643194449971,2022-01-26T10:54:09.971Z,buy,5.61e-06,97.0,0.00054417
SNM/BTC,1643194450176,2022-01-26T10:54:10.176Z,buy,5.61e-06,65.0,0.00036465
SNM/BTC,1643194455375,2022-01-26T10:54:15.375Z,buy,5.61e-06,68.0,0.00038147999999999996
SNM/BTC,1643194460568,2022-01-26T10:54:20.568Z,buy,5.61e-06,62.0,0.00034782
SNM/BTC,1643194461458,2022-01-26T10:54:21.458Z,buy,5.61e-06,694.0,0.00389334
SNM/BTC,1643194465762,2022-01-26T10:54:25.762Z,buy,5.61e-06,68.0,0.00038147999999999996
SNM/BTC,1643194474315,2022-01-26T10:54:34.315Z,buy,5.6e-06,61.0,0.0003416
SNM/BTC,1643194479504,2022-01-26T10:54:39.504Z,buy,5.6e-06,69.0,0.00038639999999999996
SNM/BTC,1643194484698,2022-01-26T10:54:44.698Z,buy,5.6e-06,69.0,0.00038639999999999996
SNM/BTC,1643194490673,2022-01-26T10:54:50.673Z,buy,5.6e-06,66.0,0.0003696
SNM/BTC,1643194496218,2022-01-26T10:54:56.218Z,buy,5.6e-06,67.0,0.00037519999999999996
SNM/BTC,1643194501411,2022-01-26T10:55:01.411Z,buy,5.6e-06,67.0,0.00037519999999999996
SNM/BTC,1643194505191,2022-01-26T10:55:05.191Z,buy,5.6e-06,141.0,0.0007896
SNM/BTC,1643194506602,2022-01-26T10:55:06.602Z,buy,5.6e-06,28.0,0.0001568
SNM/BTC,1643194506632,2022-01-26T10:55:06.632Z,sell,5.6e-06,40.0,0.000224
SNM/BTC,1643194506632,2022-01-26T10:55:06.632Z,sell,5.59e-06,572.0,0.00319748
SNM/BTC,1643194511798,2022-01-26T10:55:11.798Z,buy,5.61e-06,60.0,0.0003366
SNM/BTC,1643194517158,2022-01-26T10:55:17.158Z,buy,5.61e-06,64.0,0.00035904
SNM/BTC,1643194522348,2022-01-26T10:55:22.348Z,buy,5.61e-06,48.0,0.00026928
SNM/BTC,1643194527544,2022-01-26T10:55:27.544Z,buy,5.61e-06,65.0,0.00036465
SNM/BTC,1643194532740,2022-01-26T10:55:32.740Z,buy,5.61e-06,65.0,0.00036465
SNM/BTC,1643194537931,2022-01-26T10:55:37.931Z,buy,5.61e-06,66.0,0.00037025999999999997
SNM/BTC,1643194543543,2022-01-26T10:55:43.543Z,buy,5.61e-06,66.0,0.00037025999999999997
SNM/BTC,1643194545228,2022-01-26T10:55:45.228Z,buy,5.61e-06,266.0,0.0014922599999999998
SNM/BTC,1643194549243,2022-01-26T10:55:49.243Z,buy,5.61e-06,67.0,0.00037587
SNM/BTC,1643194554951,2022-01-26T10:55:54.951Z,buy,5.61e-06,67.0,0.00037587
SNM/BTC,1643194560147,2022-01-26T10:56:00.147Z,buy,5.61e-06,68.0,0.00038147999999999996
SNM/BTC,1643194565340,2022-01-26T10:56:05.340Z,buy,5.61e-06,68.0,0.00038147999999999996
SNM/BTC,1643194570533,2022-01-26T10:56:10.533Z,buy,5.61e-06,60.0,0.0003366
SNM/BTC,1643194575736,2022-01-26T10:56:15.736Z,buy,5.61e-06,60.0,0.0003366
SNM/BTC,1643194580930,2022-01-26T10:56:20.930Z,buy,5.61e-06,61.0,0.00034220999999999996
SNM/BTC,1643194586140,2022-01-26T10:56:26.140Z,buy,5.61e-06,19.0,0.00010659
SNM/BTC,1643194591334,2022-01-26T10:56:31.334Z,buy,5.61e-06,59.0,0.00033099
SNM/BTC,1643194730112,2022-01-26T10:58:50.112Z,buy,5.61e-06,47.0,0.00026367
SNM/BTC,1643194735696,2022-01-26T10:58:55.696Z,buy,5.61e-06,47.0,0.00026367
SNM/BTC,1643194741284,2022-01-26T10:59:01.284Z,buy,5.61e-06,47.0,0.00026367
SNM/BTC,1643194746701,2022-01-26T10:59:06.701Z,buy,5.61e-06,48.0,0.00026928
SNM/BTC,1643194866936,2022-01-26T11:01:06.936Z,sell,5.58e-06,500.0,0.00279
SNM/BTC,1643194866936,2022-01-26T11:01:06.936Z,sell,5.58e-06,206.0,0.00114948
SNM/BTC,1643194889795,2022-01-26T11:01:29.795Z,sell,5.59e-06,57.0,0.00031863
SNM/BTC,1643194908225,2022-01-26T11:01:48.225Z,sell,5.59e-06,500.0,0.0027949999999999997
SNM/BTC,1643194908225,2022-01-26T11:01:48.225Z,sell,5.58e-06,574.0,0.00320292
SNM/BTC,1643194908514,2022-01-26T11:01:48.514Z,sell,5.58e-06,1071.0,0.00597618
SNM/BTC,1643194908637,2022-01-26T11:01:48.637Z,sell,5.58e-06,362.0,0.00201996
SNM/BTC,1643194908861,2022-01-26T11:01:48.861Z,sell,5.58e-06,1071.0,0.00597618
SNM/BTC,1643194909164,2022-01-26T11:01:49.164Z,sell,5.58e-06,1075.0,0.0059985
SNM/BTC,1643194992679,2022-01-26T11:03:12.679Z,buy,5.6e-06,584.0,0.0032703999999999997
SNM/BTC,1643195021582,2022-01-26T11:03:41.582Z,buy,5.6e-06,877.0,0.0049112
SNM/BTC,1643195025553,2022-01-26T11:03:45.553Z,buy,5.61e-06,1782.0,0.009997019999999999
SNM/BTC,1643195028815,2022-01-26T11:03:48.815Z,buy,5.62e-06,890.0,0.005001800000000001
SNM/BTC,1643195035088,2022-01-26T11:03:55.088Z,buy,5.61e-06,19.0,0.00010659
SNM/BTC,1643195035088,2022-01-26T11:03:55.088Z,buy,5.62e-06,427.0,0.00239974
SNM/BTC,1643195037215,2022-01-26T11:03:57.215Z,buy,5.62e-06,370.0,0.0020794000000000003
SNM/BTC,1643195037215,2022-01-26T11:03:57.215Z,buy,5.63e-06,74.0,0.00041662000000000003
SNM/BTC,1643195049323,2022-01-26T11:04:09.323Z,buy,5.62e-06,45.0,0.0002529
SNM/BTC,1643195054515,2022-01-26T11:04:14.515Z,buy,5.62e-06,45.0,0.0002529
SNM/BTC,1643195060047,2022-01-26T11:04:20.047Z,buy,5.62e-06,49.0,0.00027538000000000004
SNM/BTC,1643195062506,2022-01-26T11:04:22.506Z,buy,5.62e-06,97.0,0.0005451400000000001
SNM/BTC,1643195066026,2022-01-26T11:04:26.026Z,buy,5.62e-06,49.0,0.00027538000000000004
SNM/BTC,1643195071561,2022-01-26T11:04:31.561Z,buy,5.62e-06,49.0,0.00027538000000000004
SNM/BTC,1643195071561,2022-01-26T11:04:31.561Z,buy,5.62e-06,49.0,0.00027538000000000004
SNM/BTC,1643195074701,2022-01-26T11:04:34.701Z,buy,5.62e-06,166.0,0.0009329200000000001
SNM/BTC,1643195074701,2022-01-26T11:04:34.701Z,buy,5.63e-06,395.0,0.0022238500000000003
SNM/BTC,1643195239464,2022-01-26T11:07:19.464Z,sell,5.62e-06,49.0,0.00027538000000000004
SNM/BTC,1643195239464,2022-01-26T11:07:19.464Z,sell,5.6e-06,113.0,0.0006328
SNM/BTC,1643195239464,2022-01-26T11:07:19.464Z,sell,5.6e-06,297.0,0.0016631999999999999
SNM/BTC,1643195268273,2022-01-26T11:07:48.273Z,buy,5.62e-06,148.0,0.0008317600000000001
SNM/BTC,1643195268273,2022-01-26T11:07:48.273Z,buy,5.63e-06,439.0,0.00247157
SNM/BTC,1643195268284,2022-01-26T11:07:48.284Z,sell,5.63e-06,156.0,0.0008782800000000001
SNM/BTC,1643195546733,2022-01-26T11:12:26.733Z,buy,5.62e-06,19.0,0.00010678
SNM/BTC,1643195546742,2022-01-26T11:12:26.742Z,sell,5.63e-06,712.0,0.00400856
SNM/BTC,1643195550774,2022-01-26T11:12:30.774Z,buy,5.63e-06,19.0,0.00010697
SNM/BTC,1643195550774,2022-01-26T11:12:30.774Z,buy,5.64e-06,432.0,0.00243648
SNM/BTC,1643195551073,2022-01-26T11:12:31.073Z,buy,5.64e-06,427.0,0.00240828
SNM/BTC,1643195551689,2022-01-26T11:12:31.689Z,buy,5.64e-06,982.0,0.00553848
SNM/BTC,1643195551689,2022-01-26T11:12:31.689Z,buy,5.65e-06,17.0,9.605e-05
SNM/BTC,1643195578801,2022-01-26T11:12:58.801Z,buy,5.65e-06,96.0,0.0005424
SNM/BTC,1643195584030,2022-01-26T11:13:04.030Z,sell,5.64e-06,120.0,0.0006768
SNM/BTC,1643195584411,2022-01-26T11:13:04.411Z,sell,5.64e-06,1037.0,0.00584868
SNM/BTC,1643195624454,2022-01-26T11:13:44.454Z,sell,5.64e-06,50.0,0.000282
SNM/BTC,1643195644071,2022-01-26T11:14:04.071Z,buy,5.65e-06,136.0,0.0007684
SNM/BTC,1643195673168,2022-01-26T11:14:33.168Z,buy,5.65e-06,2335.0,0.01319275
SNM/BTC,1643195674945,2022-01-26T11:14:34.945Z,buy,5.65e-06,133.0,0.00075145
SNM/BTC,1643195675853,2022-01-26T11:14:35.853Z,buy,5.65e-06,353.0,0.00199445
SNM/BTC,1643195689150,2022-01-26T11:14:49.150Z,buy,5.65e-06,31.0,0.00017515
SNM/BTC,1643195721694,2022-01-26T11:15:21.694Z,buy,5.65e-06,5517.0,0.031171050000000002
SNM/BTC,1643195721694,2022-01-26T11:15:21.694Z,buy,5.66e-06,2802.0,0.01585932
SNM/BTC,1643195738706,2022-01-26T11:15:38.706Z,buy,5.65e-06,530.0,0.0029945
SNM/BTC,1643195762526,2022-01-26T11:16:02.526Z,buy,5.65e-06,769.0,0.00434485
SNM/BTC,1643195762526,2022-01-26T11:16:02.526Z,buy,5.66e-06,1562.0,0.00884092
SNM/BTC,1643195788677,2022-01-26T11:16:28.677Z,buy,5.65e-06,49.0,0.00027685
SNM/BTC,1643195789887,2022-01-26T11:16:29.887Z,buy,5.66e-06,96.0,0.00054336
SNM/BTC,1643195793181,2022-01-26T11:16:33.181Z,sell,5.65e-06,49.0,0.00027685
SNM/BTC,1643195798526,2022-01-26T11:16:38.526Z,buy,5.66e-06,86.0,0.00048676
SNM/BTC,1643195798912,2022-01-26T11:16:38.912Z,sell,5.65e-06,45.0,0.00025425000000000003
SNM/BTC,1643195805035,2022-01-26T11:16:45.035Z,sell,5.65e-06,45.0,0.00025425000000000003
SNM/BTC,1643195811051,2022-01-26T11:16:51.051Z,sell,5.65e-06,48.0,0.0002712
SNM/BTC,1643195816795,2022-01-26T11:16:56.795Z,sell,5.65e-06,47.0,0.00026555000000000003
SNM/BTC,1643195819115,2022-01-26T11:16:59.115Z,buy,5.66e-06,97.0,0.00054902
SNM/BTC,1643195823039,2022-01-26T11:17:03.039Z,sell,5.65e-06,47.0,0.00026555000000000003
SNM/BTC,1643195828428,2022-01-26T11:17:08.428Z,sell,5.65e-06,47.0,0.00026555000000000003
SNM/BTC,1643195831488,2022-01-26T11:17:11.488Z,buy,5.66e-06,415.0,0.0023489
SNM/BTC,1643195831488,2022-01-26T11:17:11.488Z,buy,5.67e-06,3473.0,0.01969191
SNM/BTC,1643195834104,2022-01-26T11:17:14.104Z,sell,5.65e-06,59.0,0.00033335
SNM/BTC,1643195839505,2022-01-26T11:17:19.505Z,sell,5.65e-06,19.0,0.00010735000000000001
SNM/BTC,1643195844893,2022-01-26T11:17:24.893Z,sell,5.65e-06,61.0,0.00034465
SNM/BTC,1643195850278,2022-01-26T11:17:30.278Z,sell,5.65e-06,60.0,0.000339
SNM/BTC,1643195855676,2022-01-26T11:17:35.676Z,sell,5.65e-06,60.0,0.000339
SNM/BTC,1643195861072,2022-01-26T11:17:41.072Z,sell,5.65e-06,68.0,0.0003842
SNM/BTC,1643195866914,2022-01-26T11:17:46.914Z,sell,5.65e-06,68.0,0.0003842
SNM/BTC,1643195868924,2022-01-26T11:17:48.924Z,buy,5.67e-06,44.0,0.00024948
SNM/BTC,1643195872803,2022-01-26T11:17:52.803Z,sell,5.65e-06,67.0,0.00037855
SNM/BTC,1643195896865,2022-01-26T11:18:16.865Z,buy,5.67e-06,134.0,0.0007597799999999999
SNM/BTC,1643195902425,2022-01-26T11:18:22.425Z,buy,5.67e-06,925.0,0.00524475
SNM/BTC,1643195916539,2022-01-26T11:18:36.539Z,sell,5.66e-06,22.0,0.00012452
SNM/BTC,1643195935118,2022-01-26T11:18:55.118Z,sell,5.66e-06,2337.0,0.01322742
SNM/BTC,1643195945143,2022-01-26T11:19:05.143Z,sell,5.66e-06,3646.0,0.02063636
SNM/BTC,1643195952985,2022-01-26T11:19:12.985Z,sell,5.65e-06,724.0,0.0040906
SNM/BTC,1643195955885,2022-01-26T11:19:15.885Z,sell,5.64e-06,403.0,0.00227292
SNM/BTC,1643195955885,2022-01-26T11:19:15.885Z,sell,5.63e-06,69.0,0.00038847
SNM/BTC,1643196033075,2022-01-26T11:20:33.075Z,sell,5.63e-06,45.0,0.00025335
SNM/BTC,1643196055352,2022-01-26T11:20:55.352Z,buy,5.65e-06,466.0,0.0026329
SNM/BTC,1643196063053,2022-01-26T11:21:03.053Z,buy,5.64e-06,67.0,0.00037788000000000003
SNM/BTC,1643196063053,2022-01-26T11:21:03.053Z,buy,5.65e-06,46.0,0.00025990000000000003
SNM/BTC,1643196146645,2022-01-26T11:22:26.645Z,buy,5.64e-06,66.0,0.00037224000000000003
SNM/BTC,1643196146645,2022-01-26T11:22:26.645Z,buy,5.65e-06,1580.0,0.008927000000000001
SNM/BTC,1643196155591,2022-01-26T11:22:35.591Z,buy,5.64e-06,66.0,0.00037224000000000003
SNM/BTC,1643196155591,2022-01-26T11:22:35.591Z,buy,5.65e-06,174.0,0.0009831
SNM/BTC,1643196246506,2022-01-26T11:24:06.506Z,buy,5.64e-06,65.0,0.0003666
SNM/BTC,1643196246506,2022-01-26T11:24:06.506Z,buy,5.65e-06,286.0,0.0016159
SNM/BTC,1643196314725,2022-01-26T11:25:14.725Z,buy,5.64e-06,65.0,0.0003666
SNM/BTC,1643196314732,2022-01-26T11:25:14.732Z,sell,5.64e-06,1211.0,0.00683004
SNM/BTC,1643196611017,2022-01-26T11:30:11.017Z,sell,5.63e-06,541.0,0.0030458300000000002
SNM/BTC,1643196611017,2022-01-26T11:30:11.017Z,sell,5.62e-06,1161.0,0.006524820000000001
SNM/BTC,1643196611017,2022-01-26T11:30:11.017Z,sell,5.61e-06,1241.0,0.006962009999999999
SNM/BTC,1643196611017,2022-01-26T11:30:11.017Z,sell,5.6e-06,2819.0,0.0157864
SNM/BTC,1643196611017,2022-01-26T11:30:11.017Z,sell,5.59e-06,1365.0,0.00763035
SNM/BTC,1643196611017,2022-01-26T11:30:11.017Z,sell,5.58e-06,437.0,0.00243846
SNM/BTC,1643196611029,2022-01-26T11:30:11.029Z,buy,5.59e-06,40.0,0.0002236
