symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1602890679716,2020-10-16T23:24:39.716Z,buy,5.94e-06,1383.0,0.00821502
OAX/BTC,1602890683121,2020-10-16T23:24:43.121Z,sell,5.93e-06,681.0,0.00403833
OAX/BTC,1602890683521,2020-10-16T23:24:43.521Z,sell,5.93e-06,339.0,0.00201027
OAX/BTC,1602890683616,2020-10-16T23:24:43.616Z,sell,5.93e-06,170.0,0.0010081
OAX/BTC,1602890738004,2020-10-16T23:25:38.004Z,buy,5.94e-06,619.0,0.00367686
OAX/BTC,1602890738012,2020-10-16T23:25:38.012Z,sell,5.94e-06,142.0,0.00084348
OAX/BTC,1602890738012,2020-10-16T23:25:38.012Z,sell,5.93e-06,221.0,0.00131053
OAX/BTC,1602890764273,2020-10-16T23:26:04.273Z,buy,5.95e-06,50.0,0.00029749999999999997
OAX/BTC,1602890764273,2020-10-16T23:26:04.273Z,buy,5.96e-06,17.0,0.00010132
OAX/BTC,1602890764273,2020-10-16T23:26:04.273Z,buy,5.97e-06,35.0,0.00020894999999999998
OAX/BTC,1602890837015,2020-10-16T23:27:17.015Z,buy,5.97e-06,242.0,0.00144474
OAX/BTC,1602891066232,2020-10-16T23:31:06.232Z,buy,5.97e-06,363.0,0.00216711
OAX/BTC,1602891208656,2020-10-16T23:33:28.656Z,buy,5.97e-06,18.0,0.00010745999999999999
OAX/BTC,1602891350273,2020-10-16T23:35:50.273Z,buy,5.97e-06,2316.0,0.013826519999999998
OAX/BTC,1602891536364,2020-10-16T23:38:56.364Z,buy,5.97e-06,1927.0,0.01150419
OAX/BTC,1602891701425,2020-10-16T23:41:41.425Z,buy,5.97e-06,75.0,0.00044774999999999996
OAX/BTC,1602891701425,2020-10-16T23:41:41.425Z,buy,5.97e-06,75.0,0.00044774999999999996
OAX/BTC,1602891817746,2020-10-16T23:43:37.746Z,sell,5.94e-06,3891.0,0.02311254
OAX/BTC,1602891934147,2020-10-16T23:45:34.147Z,sell,5.94e-06,1926.0,0.01144044
OAX/BTC,1602892115886,2020-10-16T23:48:35.886Z,sell,5.94e-06,242.0,0.0014374799999999999
OAX/BTC,1602892149872,2020-10-16T23:49:09.872Z,sell,5.94e-06,500.0,0.00297
OAX/BTC,1602893030939,2020-10-17T00:03:50.939Z,buy,5.97e-06,369.0,0.0022029299999999996
OAX/BTC,1602893086668,2020-10-17T00:04:46.668Z,buy,5.97e-06,39.0,0.00023282999999999998
OAX/BTC,1602893218809,2020-10-17T00:06:58.809Z,sell,5.95e-06,7641.0,0.045463949999999996
OAX/BTC,1602893218809,2020-10-17T00:06:58.809Z,sell,5.94e-06,32.0,0.00019008
OAX/BTC,1602893289380,2020-10-17T00:08:09.380Z,sell,5.94e-06,6566.0,0.03900204
OAX/BTC,1602893312406,2020-10-17T00:08:32.406Z,sell,5.94e-06,1746.0,0.01037124
OAX/BTC,1602893326635,2020-10-17T00:08:46.635Z,buy,5.97e-06,3176.0,0.01896072
OAX/BTC,1602893773604,2020-10-17T00:16:13.604Z,buy,5.97e-06,1051.0,0.00627447
OAX/BTC,1602894037108,2020-10-17T00:20:37.108Z,buy,5.97e-06,4308.0,0.025718759999999997
OAX/BTC,1602894741554,2020-10-17T00:32:21.554Z,sell,5.94e-06,2275.0,0.0135135
OAX/BTC,1602894845596,2020-10-17T00:34:05.596Z,sell,5.95e-06,262.0,0.0015589
OAX/BTC,1602895259821,2020-10-17T00:40:59.821Z,sell,5.94e-06,5693.0,0.03381642
OAX/BTC,1602895259821,2020-10-17T00:40:59.821Z,sell,5.94e-06,5693.0,0.03381642
OAX/BTC,1602895331074,2020-10-17T00:42:11.074Z,sell,5.94e-06,17.0,0.00010098
OAX/BTC,1602895359568,2020-10-17T00:42:39.568Z,sell,5.94e-06,262.0,0.00155628
OAX/BTC,1602895594716,2020-10-17T00:46:34.716Z,sell,5.94e-06,4308.0,0.02558952
OAX/BTC,1602895978432,2020-10-17T00:52:58.432Z,buy,5.97e-06,1108.0,0.00661476
OAX/BTC,1602895978432,2020-10-17T00:52:58.432Z,buy,5.98e-06,4357.0,0.026054860000000003
OAX/BTC,1602896102547,2020-10-17T00:55:02.547Z,buy,5.98e-06,2580.0,0.0154284
OAX/BTC,1602896140322,2020-10-17T00:55:40.322Z,sell,5.98e-06,1027.0,0.0061414600000000005
OAX/BTC,1602896140349,2020-10-17T00:55:40.349Z,sell,5.98e-06,170.0,0.0010166
OAX/BTC,1602896140463,2020-10-17T00:55:40.463Z,sell,5.98e-06,853.0,0.00510094
OAX/BTC,1602896140869,2020-10-17T00:55:40.869Z,sell,5.98e-06,24.0,0.00014352
OAX/BTC,1602896142558,2020-10-17T00:55:42.558Z,sell,5.98e-06,427.0,0.00255346
OAX/BTC,1602896161497,2020-10-17T00:56:01.497Z,buy,5.99e-06,334.0,0.00200066
OAX/BTC,1602896246944,2020-10-17T00:57:26.944Z,buy,5.99e-06,79.0,0.00047321
OAX/BTC,1602896251103,2020-10-17T00:57:31.103Z,buy,5.99e-06,3157.0,0.018910430000000002
OAX/BTC,1602896251121,2020-10-17T00:57:31.121Z,sell,5.98e-06,20.0,0.00011960000000000001
OAX/BTC,1602896251121,2020-10-17T00:57:31.121Z,sell,5.95e-06,151.0,0.00089845
OAX/BTC,1602897078856,2020-10-17T01:11:18.856Z,sell,5.95e-06,1217.0,0.00724115
OAX/BTC,1602897078856,2020-10-17T01:11:18.856Z,sell,5.94e-06,27393.0,0.16271442
OAX/BTC,1602897268809,2020-10-17T01:14:28.809Z,sell,5.94e-06,34.0,0.00020196
OAX/BTC,1602897288265,2020-10-17T01:14:48.265Z,sell,5.93e-06,2220.0,0.0131646
OAX/BTC,1602897656133,2020-10-17T01:20:56.133Z,buy,5.93e-06,51.0,0.00030243
OAX/BTC,1602897656514,2020-10-17T01:20:56.514Z,sell,5.92e-06,78.0,0.00046176
OAX/BTC,1602897709596,2020-10-17T01:21:49.596Z,buy,5.93e-06,5.0,2.965e-05
OAX/BTC,1602897775939,2020-10-17T01:22:55.939Z,sell,5.93e-06,1060.0,0.0062858
OAX/BTC,1602897799903,2020-10-17T01:23:19.903Z,buy,5.93e-06,569.0,0.00337417
OAX/BTC,1602897841291,2020-10-17T01:24:01.291Z,buy,5.93e-06,7700.0,0.045661
OAX/BTC,1602897841291,2020-10-17T01:24:01.291Z,buy,5.93e-06,7700.0,0.045661
OAX/BTC,1602899234889,2020-10-17T01:47:14.889Z,sell,5.92e-06,266.0,0.00157472
OAX/BTC,1602899279798,2020-10-17T01:47:59.798Z,buy,5.92e-06,17.0,0.00010064
OAX/BTC,1602899288414,2020-10-17T01:48:08.414Z,buy,5.92e-06,34.0,0.00020128
OAX/BTC,1602900778010,2020-10-17T02:12:58.010Z,sell,5.91e-06,238.0,0.00140658
OAX/BTC,1602900894125,2020-10-17T02:14:54.125Z,sell,5.91e-06,688.0,0.00406608
OAX/BTC,1602900894125,2020-10-17T02:14:54.125Z,sell,5.9e-06,881.0,0.0051979
OAX/BTC,1602900894125,2020-10-17T02:14:54.125Z,sell,5.89e-06,431.0,0.0025385900000000003
OAX/BTC,1602900942274,2020-10-17T02:15:42.274Z,buy,5.92e-06,26.0,0.00015392
OAX/BTC,1602900942274,2020-10-17T02:15:42.274Z,buy,5.92e-06,26.0,0.00015392
OAX/BTC,1602901764569,2020-10-17T02:29:24.569Z,sell,5.89e-06,50.0,0.0002945
OAX/BTC,1602901764569,2020-10-17T02:29:24.569Z,sell,5.88e-06,2155.0,0.0126714
OAX/BTC,1602901813873,2020-10-17T02:30:13.873Z,buy,5.92e-06,29.0,0.00017168
OAX/BTC,1602902226277,2020-10-17T02:37:06.277Z,sell,5.89e-06,143.0,0.00084227
OAX/BTC,1602902226277,2020-10-17T02:37:06.277Z,sell,5.88e-06,1662.0,0.00977256
OAX/BTC,1602902226277,2020-10-17T02:37:06.277Z,sell,5.87e-06,1875.0,0.011006249999999999
OAX/BTC,1602902275749,2020-10-17T02:37:55.749Z,buy,5.92e-06,317.0,0.00187664
OAX/BTC,1602902275749,2020-10-17T02:37:55.749Z,buy,5.92e-06,317.0,0.00187664
OAX/BTC,1602904775592,2020-10-17T03:19:35.592Z,buy,5.92e-06,98.0,0.00058016
OAX/BTC,1602904775592,2020-10-17T03:19:35.592Z,buy,5.94e-06,214.0,0.00127116
OAX/BTC,1602905372388,2020-10-17T03:29:32.388Z,buy,5.93e-06,34.0,0.00020162
OAX/BTC,1602905386588,2020-10-17T03:29:46.588Z,buy,5.94e-06,407.0,0.00241758
OAX/BTC,1602905399875,2020-10-17T03:29:59.875Z,buy,5.95e-06,4137.0,0.02461515
OAX/BTC,1602905422230,2020-10-17T03:30:22.230Z,buy,5.95e-06,22.0,0.00013089999999999998
OAX/BTC,1602905471175,2020-10-17T03:31:11.175Z,buy,5.95e-06,357.0,0.00212415
OAX/BTC,1602905676021,2020-10-17T03:34:36.021Z,buy,5.94e-06,100.0,0.000594
OAX/BTC,1602905676021,2020-10-17T03:34:36.021Z,buy,5.94e-06,100.0,0.000594
OAX/BTC,1602905967302,2020-10-17T03:39:27.302Z,buy,5.92e-06,34.0,0.00020128
OAX/BTC,1602906280042,2020-10-17T03:44:40.042Z,sell,5.89e-06,144.0,0.00084816
OAX/BTC,1602906280042,2020-10-17T03:44:40.042Z,sell,5.88e-06,488.0,0.00286944
OAX/BTC,1602906280042,2020-10-17T03:44:40.042Z,sell,5.87e-06,1775.0,0.01041925
OAX/BTC,1602906280042,2020-10-17T03:44:40.042Z,sell,5.86e-06,5408.0,0.03169088
OAX/BTC,1602906280042,2020-10-17T03:44:40.042Z,sell,5.85e-06,6895.0,0.04033575
OAX/BTC,1602906280042,2020-10-17T03:44:40.042Z,sell,5.84e-06,3144.0,0.01836096
OAX/BTC,1602906345920,2020-10-17T03:45:45.920Z,buy,5.9e-06,17.0,0.0001003
OAX/BTC,1602906364192,2020-10-17T03:46:04.192Z,sell,5.86e-06,1623.0,0.00951078
OAX/BTC,1602906844424,2020-10-17T03:54:04.424Z,sell,5.86e-06,1502.0,0.008801719999999999
OAX/BTC,1602906846183,2020-10-17T03:54:06.183Z,buy,5.86e-06,834.0,0.00488724
OAX/BTC,1602906846388,2020-10-17T03:54:06.388Z,buy,5.86e-06,416.0,0.0024377599999999998
OAX/BTC,1602906846591,2020-10-17T03:54:06.591Z,buy,5.86e-06,208.0,0.0012188799999999999
OAX/BTC,1602906857591,2020-10-17T03:54:17.591Z,sell,5.84e-06,5934.0,0.03465456
OAX/BTC,1602906971358,2020-10-17T03:56:11.358Z,sell,5.86e-06,3442.0,0.02017012
OAX/BTC,1602907439225,2020-10-17T04:03:59.225Z,sell,5.86e-06,42.0,0.00024612
OAX/BTC,1602907940440,2020-10-17T04:12:20.440Z,sell,5.86e-06,972.0,0.00569592
OAX/BTC,1602908171285,2020-10-17T04:16:11.285Z,buy,5.89e-06,20.0,0.0001178
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,5.9e-06,16.0,9.44e-05
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,5.91e-06,3719.0,0.021979290000000002
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,5.92e-06,3324.0,0.01967808
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,5.93e-06,5075.0,0.03009475
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,5.94e-06,17.0,0.00010098
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,5.95e-06,3073.0,0.018284349999999998
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,5.96e-06,4853.0,0.02892388
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,5.97e-06,4743.0,0.028315709999999997
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,5.98e-06,22213.0,0.13283374
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,5.99e-06,7402.0,0.04433798
OAX/BTC,1602908652215,2020-10-17T04:24:12.215Z,buy,6e-06,56010.0,0.33606
OAX/BTC,1602908652228,2020-10-17T04:24:12.228Z,buy,6.01e-06,3109.0,0.01868509
OAX/BTC,1602908652228,2020-10-17T04:24:12.228Z,buy,6.02e-06,3300.0,0.019865999999999998
OAX/BTC,1602908652525,2020-10-17T04:24:12.525Z,buy,6.02e-06,333.0,0.00200466
OAX/BTC,1602908652598,2020-10-17T04:24:12.598Z,buy,6.02e-06,9.0,5.418e-05
OAX/BTC,1602908652598,2020-10-17T04:24:12.598Z,buy,6.03e-06,3000.0,0.01809
OAX/BTC,1602908652598,2020-10-17T04:24:12.598Z,buy,6.04e-06,2700.0,0.016308
OAX/BTC,1602908652803,2020-10-17T04:24:12.803Z,sell,6.03e-06,333.0,0.00200799
OAX/BTC,1602908662560,2020-10-17T04:24:22.560Z,buy,6.04e-06,14283.0,0.08626932
OAX/BTC,1602908662560,2020-10-17T04:24:22.560Z,buy,6.05e-06,50978.0,0.3084169
OAX/BTC,1602908662560,2020-10-17T04:24:22.560Z,buy,6.06e-06,32637.0,0.19778021999999998
OAX/BTC,1602908671850,2020-10-17T04:24:31.850Z,buy,6.07e-06,3175.0,0.01927225
OAX/BTC,1602908671850,2020-10-17T04:24:31.850Z,buy,6.08e-06,16596.0,0.10090368000000001
OAX/BTC,1602908671850,2020-10-17T04:24:31.850Z,buy,6.09e-06,537.0,0.00327033
OAX/BTC,1602908671850,2020-10-17T04:24:31.850Z,buy,6.1e-06,46538.0,0.2838818
OAX/BTC,1602908671867,2020-10-17T04:24:31.867Z,sell,6.1e-06,3109.0,0.0189649
OAX/BTC,1602908672329,2020-10-17T04:24:32.329Z,sell,6.1e-06,26.0,0.0001586
OAX/BTC,1602908679355,2020-10-17T04:24:39.355Z,buy,6.11e-06,1565.0,0.00956215
OAX/BTC,1602908679355,2020-10-17T04:24:39.355Z,buy,6.12e-06,5249.0,0.03212388
OAX/BTC,1602908682105,2020-10-17T04:24:42.105Z,sell,6.12e-06,73.0,0.00044676
OAX/BTC,1602908683614,2020-10-17T04:24:43.614Z,sell,6.12e-06,40.0,0.0002448
OAX/BTC,1602908687234,2020-10-17T04:24:47.234Z,sell,6.12e-06,49.0,0.00029988
OAX/BTC,1602908688295,2020-10-17T04:24:48.295Z,buy,6.14e-06,300.0,0.0018419999999999999
OAX/BTC,1602908688295,2020-10-17T04:24:48.295Z,buy,6.15e-06,761.0,0.00468015
OAX/BTC,1602908688295,2020-10-17T04:24:48.295Z,buy,6.16e-06,3612.0,0.02224992
OAX/BTC,1602908688295,2020-10-17T04:24:48.295Z,buy,6.17e-06,16870.0,0.1040879
OAX/BTC,1602908688295,2020-10-17T04:24:48.295Z,buy,6.18e-06,3857.0,0.02383626
OAX/BTC,1602908688295,2020-10-17T04:24:48.295Z,buy,6.19e-06,5610.0,0.0347259
OAX/BTC,1602908688295,2020-10-17T04:24:48.295Z,buy,6.2e-06,48378.0,0.2999436
OAX/BTC,1602908688421,2020-10-17T04:24:48.421Z,sell,6.2e-06,1273.0,0.0078926
OAX/BTC,1602908700960,2020-10-17T04:25:00.960Z,buy,6.21e-06,4560.0,0.0283176
OAX/BTC,1602908700960,2020-10-17T04:25:00.960Z,buy,6.22e-06,271.0,0.0016856199999999999
OAX/BTC,1602908700960,2020-10-17T04:25:00.960Z,buy,6.23e-06,533.0,0.00332059
OAX/BTC,1602908700960,2020-10-17T04:25:00.960Z,buy,6.24e-06,1733.0,0.010813920000000001
OAX/BTC,1602908700960,2020-10-17T04:25:00.960Z,buy,6.25e-06,8739.0,0.05461875
OAX/BTC,1602908700960,2020-10-17T04:25:00.960Z,buy,6.26e-06,118.0,0.00073868
OAX/BTC,1602908700960,2020-10-17T04:25:00.960Z,buy,6.27e-06,632.0,0.00396264
OAX/BTC,1602908701123,2020-10-17T04:25:01.123Z,buy,6.22e-06,919.0,0.0057161799999999995
OAX/BTC,1602908704088,2020-10-17T04:25:04.088Z,buy,6.28e-06,479.0,0.00300812
OAX/BTC,1602908704254,2020-10-17T04:25:04.254Z,sell,6.22e-06,34.0,0.00021148
OAX/BTC,1602908704607,2020-10-17T04:25:04.607Z,sell,6.22e-06,333.0,0.00207126
OAX/BTC,1602908704697,2020-10-17T04:25:04.697Z,buy,6.28e-06,890.0,0.0055892
OAX/BTC,1602908704697,2020-10-17T04:25:04.697Z,buy,6.29e-06,886.0,0.00557294
OAX/BTC,1602908704697,2020-10-17T04:25:04.697Z,buy,6.3e-06,7547.0,0.0475461
OAX/BTC,1602908706058,2020-10-17T04:25:06.058Z,sell,6.24e-06,53.0,0.00033072
OAX/BTC,1602908706058,2020-10-17T04:25:06.058Z,sell,6.23e-06,160.0,0.0009968
OAX/BTC,1602908706058,2020-10-17T04:25:06.058Z,sell,6.21e-06,120.0,0.0007452
OAX/BTC,1602908706058,2020-10-17T04:25:06.058Z,sell,6.21e-06,57.0,0.00035397
OAX/BTC,1602908706319,2020-10-17T04:25:06.319Z,buy,6.28e-06,177.0,0.00111156
OAX/BTC,1602908706319,2020-10-17T04:25:06.319Z,buy,6.29e-06,367.0,0.0023084299999999998
OAX/BTC,1602908706319,2020-10-17T04:25:06.319Z,buy,6.3e-06,8236.0,0.0518868
OAX/BTC,1602908706319,2020-10-17T04:25:06.319Z,buy,6.31e-06,68.0,0.00042908
OAX/BTC,1602908706319,2020-10-17T04:25:06.319Z,buy,6.33e-06,927.0,0.0058679100000000005
OAX/BTC,1602908706319,2020-10-17T04:25:06.319Z,buy,6.34e-06,1242.0,0.00787428
OAX/BTC,1602908706319,2020-10-17T04:25:06.319Z,buy,6.35e-06,585.0,0.00371475
OAX/BTC,1602908706428,2020-10-17T04:25:06.428Z,sell,6.35e-06,919.0,0.00583565
OAX/BTC,1602908707327,2020-10-17T04:25:07.327Z,sell,6.35e-06,28.0,0.0001778
OAX/BTC,1602908710197,2020-10-17T04:25:10.197Z,buy,6.36e-06,16.0,0.00010176
OAX/BTC,1602908714168,2020-10-17T04:25:14.168Z,sell,6.35e-06,30.0,0.0001905
OAX/BTC,1602908717568,2020-10-17T04:25:17.568Z,buy,6.36e-06,24.0,0.00015264
OAX/BTC,1602908717568,2020-10-17T04:25:17.568Z,buy,6.37e-06,1614.0,0.01028118
OAX/BTC,1602908717568,2020-10-17T04:25:17.568Z,buy,6.38e-06,682.0,0.00435116
OAX/BTC,1602908717568,2020-10-17T04:25:17.568Z,buy,6.39e-06,1866.0,0.01192374
OAX/BTC,1602908717568,2020-10-17T04:25:17.568Z,buy,6.4e-06,3320.0,0.021248
OAX/BTC,1602908717568,2020-10-17T04:25:17.568Z,buy,6.42e-06,848.0,0.00544416
OAX/BTC,1602908717568,2020-10-17T04:25:17.568Z,sell,6.35e-06,8281.0,0.05258435
OAX/BTC,1602908717568,2020-10-17T04:25:17.568Z,sell,6.3e-06,20.0,0.000126
OAX/BTC,1602908719193,2020-10-17T04:25:19.193Z,sell,6.28e-06,68.0,0.00042704
OAX/BTC,1602908719194,2020-10-17T04:25:19.194Z,sell,6.28e-06,68.0,0.00042704
OAX/BTC,1602908719194,2020-10-17T04:25:19.194Z,sell,6.28e-06,208.0,0.00130624
OAX/BTC,1602908719194,2020-10-17T04:25:19.194Z,sell,6.24e-06,681.0,0.00424944
OAX/BTC,1602908719194,2020-10-17T04:25:19.194Z,sell,6.24e-06,18.0,0.00011232000000000001
OAX/BTC,1602908719210,2020-10-17T04:25:19.210Z,sell,6.24e-06,161.0,0.00100464
OAX/BTC,1602908719213,2020-10-17T04:25:19.213Z,sell,6.24e-06,1046.0,0.0065270400000000004
OAX/BTC,1602908719213,2020-10-17T04:25:19.213Z,sell,6.23e-06,134.0,0.00083482
OAX/BTC,1602908719229,2020-10-17T04:25:19.229Z,sell,6.23e-06,497.0,0.0030963099999999997
OAX/BTC,1602908719241,2020-10-17T04:25:19.241Z,sell,6.23e-06,138.0,0.0008597399999999999
OAX/BTC,1602908719601,2020-10-17T04:25:19.601Z,sell,6.23e-06,250.0,0.0015574999999999999
OAX/BTC,1602908719670,2020-10-17T04:25:19.670Z,sell,6.23e-06,333.0,0.00207459
OAX/BTC,1602908720079,2020-10-17T04:25:20.079Z,sell,6.23e-06,891.0,0.00555093
OAX/BTC,1602908720140,2020-10-17T04:25:20.140Z,buy,6.23e-06,944.0,0.00588112
OAX/BTC,1602908720480,2020-10-17T04:25:20.480Z,buy,6.28e-06,33.0,0.00020724
OAX/BTC,1602908721623,2020-10-17T04:25:21.623Z,buy,6.27e-06,16.0,0.00010032
OAX/BTC,1602908721623,2020-10-17T04:25:21.623Z,buy,6.28e-06,328.0,0.00205984
OAX/BTC,1602908738873,2020-10-17T04:25:38.873Z,buy,6.27e-06,157.0,0.00098439
OAX/BTC,1602908743648,2020-10-17T04:25:43.648Z,sell,6.24e-06,344.0,0.00214656
OAX/BTC,1602908747160,2020-10-17T04:25:47.160Z,sell,6.23e-06,24.0,0.00014952
OAX/BTC,1602908747160,2020-10-17T04:25:47.160Z,sell,6.22e-06,49.0,0.00030478
OAX/BTC,1602908747160,2020-10-17T04:25:47.160Z,sell,6.22e-06,171.0,0.00106362
OAX/BTC,1602908749118,2020-10-17T04:25:49.118Z,sell,6.23e-06,532.0,0.0033143599999999997
OAX/BTC,1602908749118,2020-10-17T04:25:49.118Z,sell,6.22e-06,795.0,0.0049448999999999995
OAX/BTC,1602908749118,2020-10-17T04:25:49.118Z,sell,6.21e-06,5930.0,0.0368253
OAX/BTC,1602908749118,2020-10-17T04:25:49.118Z,sell,6.2e-06,113335.0,0.702677
OAX/BTC,1602908749255,2020-10-17T04:25:49.255Z,sell,6.19e-06,344.0,0.00212936
OAX/BTC,1602908750192,2020-10-17T04:25:50.192Z,buy,6.2e-06,19.0,0.0001178
OAX/BTC,1602908752288,2020-10-17T04:25:52.288Z,sell,6.17e-06,62.0,0.00038254
OAX/BTC,1602908771493,2020-10-17T04:26:11.493Z,buy,6.16e-06,2013.0,0.01240008
OAX/BTC,1602908771493,2020-10-17T04:26:11.493Z,buy,6.18e-06,479.0,0.00296022
OAX/BTC,1602908771493,2020-10-17T04:26:11.493Z,buy,6.19e-06,1776.0,0.01099344
OAX/BTC,1602908772448,2020-10-17T04:26:12.448Z,sell,6.15e-06,344.0,0.0021156
OAX/BTC,1602908776758,2020-10-17T04:26:16.758Z,buy,6.15e-06,4551.0,0.02798865
OAX/BTC,1602908776758,2020-10-17T04:26:16.758Z,buy,6.19e-06,775.0,0.00479725
OAX/BTC,1602908776758,2020-10-17T04:26:16.758Z,buy,6.2e-06,3999.0,0.0247938
OAX/BTC,1602908780371,2020-10-17T04:26:20.371Z,sell,6.15e-06,68.0,0.00041820000000000003
OAX/BTC,1602908780807,2020-10-17T04:26:20.807Z,buy,6.2e-06,856.0,0.0053072
OAX/BTC,1602908780875,2020-10-17T04:26:20.875Z,buy,6.2e-06,242.0,0.0015004
OAX/BTC,1602908789638,2020-10-17T04:26:29.638Z,buy,6.2e-06,29450.0,0.18259
OAX/BTC,1602908789638,2020-10-17T04:26:29.638Z,buy,6.23e-06,33.0,0.00020559
OAX/BTC,1602908789638,2020-10-17T04:26:29.638Z,buy,6.24e-06,344.0,0.00214656
OAX/BTC,1602908789638,2020-10-17T04:26:29.638Z,buy,6.25e-06,107.0,0.0006687500000000001
OAX/BTC,1602908789638,2020-10-17T04:26:29.638Z,buy,6.28e-06,377.0,0.00236756
OAX/BTC,1602908793888,2020-10-17T04:26:33.888Z,buy,6.33e-06,344.0,0.00217752
OAX/BTC,1602908793888,2020-10-17T04:26:33.888Z,buy,6.34e-06,1015.0,0.0064351
OAX/BTC,1602908793888,2020-10-17T04:26:33.888Z,buy,6.37e-06,504.0,0.00321048
OAX/BTC,1602908793888,2020-10-17T04:26:33.888Z,buy,6.4e-06,33.0,0.00021119999999999998
OAX/BTC,1602908793888,2020-10-17T04:26:33.888Z,buy,6.42e-06,504.0,0.0032356800000000003
OAX/BTC,1602908795983,2020-10-17T04:26:35.983Z,sell,6.37e-06,256.0,0.00163072
OAX/BTC,1602908796744,2020-10-17T04:26:36.744Z,buy,6.43e-06,16.0,0.00010288
OAX/BTC,1602908796944,2020-10-17T04:26:36.944Z,sell,6.37e-06,21.0,0.00013377
OAX/BTC,1602908797904,2020-10-17T04:26:37.904Z,sell,6.37e-06,32.0,0.00020384
OAX/BTC,1602908805872,2020-10-17T04:26:45.872Z,buy,6.38e-06,280.0,0.0017864
OAX/BTC,1602908807518,2020-10-17T04:26:47.518Z,sell,6.37e-06,54.0,0.00034398
OAX/BTC,1602908807518,2020-10-17T04:26:47.518Z,sell,6.34e-06,33.0,0.00020922
OAX/BTC,1602908807518,2020-10-17T04:26:47.518Z,sell,6.33e-06,344.0,0.00217752
OAX/BTC,1602908807518,2020-10-17T04:26:47.518Z,sell,6.29e-06,153.0,0.0009623699999999999
OAX/BTC,1602908808737,2020-10-17T04:26:48.737Z,sell,6.29e-06,242.0,0.00152218
OAX/BTC,1602908808739,2020-10-17T04:26:48.739Z,sell,6.29e-06,1168.0,0.00734672
OAX/BTC,1602908808739,2020-10-17T04:26:48.739Z,sell,6.28e-06,344.0,0.00216032
OAX/BTC,1602908808739,2020-10-17T04:26:48.739Z,sell,6.27e-06,196.0,0.00122892
OAX/BTC,1602908812721,2020-10-17T04:26:52.721Z,sell,6.28e-06,468.0,0.00293904
OAX/BTC,1602908812721,2020-10-17T04:26:52.721Z,sell,6.27e-06,25518.0,0.15999786
OAX/BTC,1602908817327,2020-10-17T04:26:57.327Z,sell,6.25e-06,50.0,0.0003125
OAX/BTC,1602908832252,2020-10-17T04:27:12.252Z,sell,6.24e-06,344.0,0.00214656
OAX/BTC,1602908835624,2020-10-17T04:27:15.624Z,buy,6.24e-06,241.0,0.00150384
OAX/BTC,1602908837416,2020-10-17T04:27:17.416Z,buy,6.24e-06,150.0,0.0009360000000000001
OAX/BTC,1602908843898,2020-10-17T04:27:23.898Z,buy,6.24e-06,1503.0,0.00937872
OAX/BTC,1602908849274,2020-10-17T04:27:29.274Z,buy,6.24e-06,864.0,0.00539136
OAX/BTC,1602908850956,2020-10-17T04:27:30.956Z,sell,6.24e-06,722.0,0.00450528
OAX/BTC,1602908850956,2020-10-17T04:27:30.956Z,sell,6.23e-06,241.0,0.00150143
OAX/BTC,1602908854642,2020-10-17T04:27:34.642Z,buy,6.23e-06,1443.0,0.008989889999999999
OAX/BTC,1602908860132,2020-10-17T04:27:40.132Z,buy,6.23e-06,2448.0,0.015251039999999999
OAX/BTC,1602908869604,2020-10-17T04:27:49.604Z,sell,6.22e-06,1015.0,0.0063133
OAX/BTC,1602908869604,2020-10-17T04:27:49.604Z,sell,6.2e-06,14260.0,0.088412
OAX/BTC,1602908870044,2020-10-17T04:27:50.044Z,buy,6.23e-06,18.0,0.00011214
OAX/BTC,1602908878154,2020-10-17T04:27:58.154Z,sell,6.2e-06,1739.0,0.0107818
OAX/BTC,1602908901735,2020-10-17T04:28:21.735Z,sell,6.21e-06,161.0,0.00099981
OAX/BTC,1602908901735,2020-10-17T04:28:21.735Z,sell,6.2e-06,157461.0,0.9762582
OAX/BTC,1602908906528,2020-10-17T04:28:26.528Z,sell,6.2e-06,1586.0,0.0098332
OAX/BTC,1602908922726,2020-10-17T04:28:42.726Z,sell,6.2e-06,16278.0,0.1009236
OAX/BTC,1602908973262,2020-10-17T04:29:33.262Z,buy,6.23e-06,187314.0,1.16696622
OAX/BTC,1602908973262,2020-10-17T04:29:33.262Z,buy,6.25e-06,50.0,0.0003125
OAX/BTC,1602908973262,2020-10-17T04:29:33.262Z,buy,6.26e-06,426.0,0.0026667600000000002
OAX/BTC,1602908973262,2020-10-17T04:29:33.262Z,buy,6.28e-06,377.0,0.00236756
