symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1609435686245,2020-12-31T17:28:06.245Z,sell,1.55e-06,3199.0,0.00495845
IDEX/BTC,1609435686253,2020-12-31T17:28:06.253Z,sell,1.54e-06,3199.0,0.0049264600000000006
IDEX/BTC,1609435686559,2020-12-31T17:28:06.559Z,buy,1.55e-06,196.0,0.0003038
IDEX/BTC,1609435686563,2020-12-31T17:28:06.563Z,sell,1.56e-06,7934.0,0.01237704
IDEX/BTC,1609435688125,2020-12-31T17:28:08.125Z,sell,1.56e-06,187.0,0.00029172000000000003
IDEX/BTC,1609435689783,2020-12-31T17:28:09.783Z,sell,1.56e-06,406.0,0.00063336
IDEX/BTC,1609435689783,2020-12-31T17:28:09.783Z,sell,1.56e-06,407.0,0.0006349200000000001
IDEX/BTC,1609435690440,2020-12-31T17:28:10.440Z,buy,1.57e-06,17204.0,0.02701028
IDEX/BTC,1609435690440,2020-12-31T17:28:10.440Z,buy,1.58e-06,8317.0,0.013140859999999999
IDEX/BTC,1609435690440,2020-12-31T17:28:10.440Z,buy,1.59e-06,58774.0,0.09345066
IDEX/BTC,1609435690521,2020-12-31T17:28:10.521Z,sell,1.57e-06,1049.0,0.00164693
IDEX/BTC,1609435690524,2020-12-31T17:28:10.524Z,sell,1.56e-06,1049.0,0.00163644
IDEX/BTC,1609435692345,2020-12-31T17:28:12.345Z,buy,1.57e-06,2959.0,0.00464563
IDEX/BTC,1609435693299,2020-12-31T17:28:13.299Z,buy,1.57e-06,8130.0,0.0127641
IDEX/BTC,1609435693484,2020-12-31T17:28:13.484Z,sell,1.56e-06,6691.0,0.010437960000000001
IDEX/BTC,1609435693988,2020-12-31T17:28:13.988Z,buy,1.57e-06,7388.0,0.01159916
IDEX/BTC,1609435693988,2020-12-31T17:28:13.988Z,buy,1.58e-06,3146.0,0.00497068
IDEX/BTC,1609435693988,2020-12-31T17:28:13.988Z,buy,1.59e-06,48909.0,0.07776531
IDEX/BTC,1609435694358,2020-12-31T17:28:14.358Z,sell,1.57e-06,2360.0,0.0037052
IDEX/BTC,1609435694385,2020-12-31T17:28:14.385Z,sell,1.57e-06,612.0,0.00096084
IDEX/BTC,1609435694385,2020-12-31T17:28:14.385Z,sell,1.56e-06,1248.0,0.0019468800000000002
IDEX/BTC,1609435695042,2020-12-31T17:28:15.042Z,buy,1.57e-06,593.0,0.00093101
IDEX/BTC,1609435695131,2020-12-31T17:28:15.131Z,sell,1.57e-06,97.0,0.00015229
IDEX/BTC,1609435697492,2020-12-31T17:28:17.492Z,buy,1.58e-06,2972.0,0.004695759999999999
IDEX/BTC,1609435697492,2020-12-31T17:28:17.492Z,buy,1.59e-06,1554.0,0.00247086
IDEX/BTC,1609435697492,2020-12-31T17:28:17.492Z,buy,1.6e-06,620474.0,0.9927583999999999
IDEX/BTC,1609435697910,2020-12-31T17:28:17.910Z,sell,1.58e-06,758.0,0.00119764
IDEX/BTC,1609435697910,2020-12-31T17:28:17.910Z,sell,1.57e-06,4795.0,0.00752815
IDEX/BTC,1609435698938,2020-12-31T17:28:18.938Z,sell,1.58e-06,758.0,0.00119764
IDEX/BTC,1609435699005,2020-12-31T17:28:19.005Z,sell,1.58e-06,3457.0,0.0054620599999999995
IDEX/BTC,1609435699344,2020-12-31T17:28:19.344Z,sell,1.58e-06,2965.0,0.0046847
IDEX/BTC,1609435700066,2020-12-31T17:28:20.066Z,sell,1.58e-06,1626.0,0.00256908
IDEX/BTC,1609435700066,2020-12-31T17:28:20.066Z,sell,1.57e-06,3492.0,0.00548244
IDEX/BTC,1609435701534,2020-12-31T17:28:21.534Z,buy,1.58e-06,77.0,0.00012166
IDEX/BTC,1609435701739,2020-12-31T17:28:21.739Z,buy,1.58e-06,117.0,0.00018486
IDEX/BTC,1609435702289,2020-12-31T17:28:22.289Z,buy,1.58e-06,3453.0,0.00545574
IDEX/BTC,1609435702289,2020-12-31T17:28:22.289Z,buy,1.59e-06,11981.0,0.01904979
IDEX/BTC,1609435702289,2020-12-31T17:28:22.289Z,buy,1.6e-06,489191.0,0.7827056
IDEX/BTC,1609435704182,2020-12-31T17:28:24.182Z,sell,1.58e-06,82.0,0.00012956
IDEX/BTC,1609435704661,2020-12-31T17:28:24.661Z,sell,1.58e-06,52.0,8.216e-05
IDEX/BTC,1609435704661,2020-12-31T17:28:24.661Z,sell,1.57e-06,26.0,4.082e-05
IDEX/BTC,1609435704961,2020-12-31T17:28:24.961Z,sell,1.57e-06,16106.0,0.02528642
IDEX/BTC,1609435705139,2020-12-31T17:28:25.139Z,buy,1.59e-06,131088.0,0.20842992
IDEX/BTC,1609435705139,2020-12-31T17:28:25.139Z,buy,1.6e-06,113566.0,0.1817056
IDEX/BTC,1609435707420,2020-12-31T17:28:27.420Z,sell,1.57e-06,1000.0,0.00157
IDEX/BTC,1609435707437,2020-12-31T17:28:27.437Z,buy,1.59e-06,1418.0,0.00225462
IDEX/BTC,1609435707683,2020-12-31T17:28:27.683Z,buy,1.59e-06,3791.0,0.0060276900000000005
IDEX/BTC,1609435707683,2020-12-31T17:28:27.683Z,buy,1.6e-06,9506.0,0.015209599999999998
IDEX/BTC,1609435708303,2020-12-31T17:28:28.303Z,buy,1.58e-06,187.0,0.00029546
IDEX/BTC,1609435708303,2020-12-31T17:28:28.303Z,buy,1.6e-06,179333.0,0.2869328
IDEX/BTC,1609435710525,2020-12-31T17:28:30.525Z,buy,1.59e-06,46186.0,0.07343574
IDEX/BTC,1609435710525,2020-12-31T17:28:30.525Z,buy,1.6e-06,137995.0,0.220792
IDEX/BTC,1609435710863,2020-12-31T17:28:30.863Z,sell,1.57e-06,5013.0,0.00787041
IDEX/BTC,1609435711335,2020-12-31T17:28:31.335Z,sell,1.57e-06,4441.0,0.00697237
IDEX/BTC,1609435711718,2020-12-31T17:28:31.718Z,buy,1.6e-06,110.0,0.000176
IDEX/BTC,1609435712600,2020-12-31T17:28:32.600Z,buy,1.6e-06,508.0,0.0008127999999999999
IDEX/BTC,1609435712854,2020-12-31T17:28:32.854Z,sell,1.58e-06,2954.0,0.00466732
IDEX/BTC,1609435712854,2020-12-31T17:28:32.854Z,sell,1.57e-06,29580.0,0.0464406
IDEX/BTC,1609435712988,2020-12-31T17:28:32.988Z,buy,1.6e-06,161287.0,0.2580592
IDEX/BTC,1609435714262,2020-12-31T17:28:34.262Z,buy,1.59e-06,7586.0,0.01206174
IDEX/BTC,1609435714262,2020-12-31T17:28:34.262Z,buy,1.6e-06,153955.0,0.246328
IDEX/BTC,1609435714585,2020-12-31T17:28:34.585Z,sell,1.57e-06,187.0,0.00029359
IDEX/BTC,1609435714585,2020-12-31T17:28:34.585Z,sell,1.56e-06,1456.0,0.00227136
IDEX/BTC,1609435715650,2020-12-31T17:28:35.650Z,buy,1.59e-06,13836.0,0.02199924
IDEX/BTC,1609435715650,2020-12-31T17:28:35.650Z,buy,1.6e-06,65050.0,0.10407999999999999
IDEX/BTC,1609435715726,2020-12-31T17:28:35.726Z,buy,1.6e-06,274.0,0.0004384
IDEX/BTC,1609435716052,2020-12-31T17:28:36.052Z,sell,1.58e-06,225.0,0.00035549999999999997
IDEX/BTC,1609435716181,2020-12-31T17:28:36.181Z,sell,1.58e-06,187.0,0.00029546
IDEX/BTC,1609435716333,2020-12-31T17:28:36.333Z,sell,1.58e-06,187.0,0.00029546
IDEX/BTC,1609435717074,2020-12-31T17:28:37.074Z,buy,1.6e-06,151034.0,0.2416544
IDEX/BTC,1609435718393,2020-12-31T17:28:38.393Z,sell,1.57e-06,8250.0,0.0129525
IDEX/BTC,1609435718393,2020-12-31T17:28:38.393Z,sell,1.56e-06,4239.0,0.00661284
IDEX/BTC,1609435719343,2020-12-31T17:28:39.343Z,buy,1.6e-06,381.0,0.0006096
IDEX/BTC,1609435719592,2020-12-31T17:28:39.592Z,buy,1.59e-06,2985.0,0.00474615
IDEX/BTC,1609435719592,2020-12-31T17:28:39.592Z,buy,1.6e-06,17740.0,0.028384
IDEX/BTC,1609435720269,2020-12-31T17:28:40.269Z,sell,1.58e-06,126.0,0.00019908
IDEX/BTC,1609435721661,2020-12-31T17:28:41.661Z,buy,1.58e-06,61.0,9.638e-05
IDEX/BTC,1609435721661,2020-12-31T17:28:41.661Z,buy,1.59e-06,4369.0,0.00694671
IDEX/BTC,1609435721661,2020-12-31T17:28:41.661Z,buy,1.6e-06,155664.0,0.2490624
IDEX/BTC,1609435722550,2020-12-31T17:28:42.550Z,buy,1.6e-06,757.0,0.0012112
IDEX/BTC,1609435723721,2020-12-31T17:28:43.721Z,sell,1.57e-06,2627.0,0.00412439
IDEX/BTC,1609435723933,2020-12-31T17:28:43.933Z,buy,1.58e-06,106.0,0.00016748
IDEX/BTC,1609435724451,2020-12-31T17:28:44.451Z,buy,1.58e-06,1839.0,0.00290562
IDEX/BTC,1609435724551,2020-12-31T17:28:44.551Z,buy,1.6e-06,158272.0,0.2532352
IDEX/BTC,1609435727257,2020-12-31T17:28:47.257Z,buy,1.59e-06,513.0,0.00081567
IDEX/BTC,1609435727900,2020-12-31T17:28:47.900Z,buy,1.59e-06,287.0,0.00045633
IDEX/BTC,1609435729462,2020-12-31T17:28:49.462Z,sell,1.58e-06,5355.0,0.0084609
IDEX/BTC,1609435732555,2020-12-31T17:28:52.555Z,buy,1.58e-06,62227.0,0.09831865999999999
IDEX/BTC,1609435732555,2020-12-31T17:28:52.555Z,buy,1.59e-06,1827.0,0.00290493
IDEX/BTC,1609435732555,2020-12-31T17:28:52.555Z,buy,1.6e-06,79696.0,0.1275136
IDEX/BTC,1609435733618,2020-12-31T17:28:53.618Z,buy,1.58e-06,3001.0,0.00474158
IDEX/BTC,1609435733623,2020-12-31T17:28:53.623Z,sell,1.58e-06,14301.0,0.022595579999999997
IDEX/BTC,1609435733623,2020-12-31T17:28:53.623Z,sell,1.58e-06,14301.0,0.022595579999999997
IDEX/BTC,1609435733629,2020-12-31T17:28:53.629Z,sell,1.58e-06,2469.0,0.00390102
IDEX/BTC,1609435735095,2020-12-31T17:28:55.095Z,buy,1.6e-06,93750.0,0.15
IDEX/BTC,1609435735300,2020-12-31T17:28:55.300Z,buy,1.6e-06,110.0,0.000176
IDEX/BTC,1609435737665,2020-12-31T17:28:57.665Z,buy,1.59e-06,9574.0,0.01522266
IDEX/BTC,1609435737665,2020-12-31T17:28:57.665Z,buy,1.6e-06,84176.0,0.13468159999999998
IDEX/BTC,1609435740288,2020-12-31T17:29:00.288Z,buy,1.6e-06,93750.0,0.15
IDEX/BTC,1609435741405,2020-12-31T17:29:01.405Z,sell,1.58e-06,284.0,0.00044872
IDEX/BTC,1609435744249,2020-12-31T17:29:04.249Z,sell,1.58e-06,3138.0,0.0049580399999999995
IDEX/BTC,1609435745871,2020-12-31T17:29:05.871Z,buy,1.59e-06,2317.0,0.00368403
IDEX/BTC,1609435747675,2020-12-31T17:29:07.675Z,buy,1.59e-06,11925.0,0.018960750000000002
IDEX/BTC,1609435747675,2020-12-31T17:29:07.675Z,buy,1.6e-06,374156.0,0.5986496
IDEX/BTC,1609435747933,2020-12-31T17:29:07.933Z,buy,1.6e-06,5066.0,0.0081056
IDEX/BTC,1609435748937,2020-12-31T17:29:08.937Z,buy,1.6e-06,5448.0,0.0087168
IDEX/BTC,1609435749946,2020-12-31T17:29:09.946Z,buy,1.6e-06,8783.0,0.014052799999999999
IDEX/BTC,1609435750199,2020-12-31T17:29:10.199Z,sell,1.59e-06,2199.0,0.00349641
IDEX/BTC,1609435751850,2020-12-31T17:29:11.850Z,buy,1.6e-06,93750.0,0.15
IDEX/BTC,1609435753469,2020-12-31T17:29:13.469Z,sell,1.59e-06,28312.0,0.04501608
IDEX/BTC,1609435753983,2020-12-31T17:29:13.983Z,buy,1.6e-06,309148.0,0.4946368
IDEX/BTC,1609435754666,2020-12-31T17:29:14.666Z,buy,1.6e-06,31250.0,0.049999999999999996
IDEX/BTC,1609435756315,2020-12-31T17:29:16.315Z,sell,1.59e-06,134.0,0.00021306
IDEX/BTC,1609435756643,2020-12-31T17:29:16.643Z,buy,1.6e-06,31250.0,0.049999999999999996
IDEX/BTC,1609435756798,2020-12-31T17:29:16.798Z,sell,1.59e-06,94.0,0.00014946
IDEX/BTC,1609435756943,2020-12-31T17:29:16.943Z,buy,1.6e-06,1128.0,0.0018047999999999999
IDEX/BTC,1609435756956,2020-12-31T17:29:16.956Z,buy,1.6e-06,3038.0,0.0048608
IDEX/BTC,1609435757265,2020-12-31T17:29:17.265Z,buy,1.6e-06,17924.0,0.0286784
IDEX/BTC,1609435758596,2020-12-31T17:29:18.596Z,sell,1.59e-06,3509.0,0.00557931
IDEX/BTC,1609435758644,2020-12-31T17:29:18.644Z,buy,1.6e-06,488.0,0.0007808
IDEX/BTC,1609435759003,2020-12-31T17:29:19.003Z,buy,1.6e-06,31250.0,0.049999999999999996
IDEX/BTC,1609435759611,2020-12-31T17:29:19.611Z,sell,1.59e-06,13284.0,0.02112156
IDEX/BTC,1609435761560,2020-12-31T17:29:21.560Z,buy,1.6e-06,90875.0,0.1454
IDEX/BTC,1609435761628,2020-12-31T17:29:21.628Z,buy,1.6e-06,805.0,0.0012879999999999999
IDEX/BTC,1609435761921,2020-12-31T17:29:21.921Z,buy,1.6e-06,31250.0,0.049999999999999996
IDEX/BTC,1609435764246,2020-12-31T17:29:24.246Z,buy,1.6e-06,19364.0,0.0309824
IDEX/BTC,1609435764978,2020-12-31T17:29:24.978Z,buy,1.6e-06,11021.0,0.0176336
IDEX/BTC,1609435766062,2020-12-31T17:29:26.062Z,sell,1.59e-06,2345.0,0.00372855
IDEX/BTC,1609435766457,2020-12-31T17:29:26.457Z,buy,1.6e-06,3125.0,0.005
IDEX/BTC,1609435767220,2020-12-31T17:29:27.220Z,buy,1.6e-06,22929.0,0.0366864
IDEX/BTC,1609435770428,2020-12-31T17:29:30.428Z,buy,1.6e-06,31250.0,0.049999999999999996
IDEX/BTC,1609435770680,2020-12-31T17:29:30.680Z,buy,1.6e-06,14054.0,0.0224864
IDEX/BTC,1609435771409,2020-12-31T17:29:31.409Z,sell,1.59e-06,95.0,0.00015105
IDEX/BTC,1609435772171,2020-12-31T17:29:32.171Z,buy,1.6e-06,59006.0,0.0944096
IDEX/BTC,1609435772482,2020-12-31T17:29:32.482Z,buy,1.6e-06,15542.0,0.0248672
IDEX/BTC,1609435772703,2020-12-31T17:29:32.703Z,buy,1.6e-06,110.0,0.000176
IDEX/BTC,1609435772852,2020-12-31T17:29:32.852Z,buy,1.6e-06,12500.0,0.02
IDEX/BTC,1609435773789,2020-12-31T17:29:33.789Z,buy,1.6e-06,9899.0,0.0158384
IDEX/BTC,1609435774000,2020-12-31T17:29:34.000Z,buy,1.6e-06,13444.0,0.0215104
IDEX/BTC,1609435775653,2020-12-31T17:29:35.653Z,sell,1.59e-06,38354.0,0.06098286
IDEX/BTC,1609435775735,2020-12-31T17:29:35.735Z,sell,1.59e-06,9482.0,0.01507638
IDEX/BTC,1609435776078,2020-12-31T17:29:36.078Z,buy,1.6e-06,5521.0,0.008833599999999999
IDEX/BTC,1609435776862,2020-12-31T17:29:36.862Z,buy,1.6e-06,58035.0,0.092856
IDEX/BTC,1609435779734,2020-12-31T17:29:39.734Z,buy,1.6e-06,10002.0,0.0160032
IDEX/BTC,1609435780036,2020-12-31T17:29:40.036Z,buy,1.6e-06,19057.0,0.0304912
IDEX/BTC,1609435780777,2020-12-31T17:29:40.777Z,buy,1.6e-06,7090.0,0.011344
IDEX/BTC,1609435781073,2020-12-31T17:29:41.073Z,buy,1.6e-06,8697.0,0.013915199999999999
IDEX/BTC,1609435781513,2020-12-31T17:29:41.513Z,sell,1.59e-06,9782.0,0.01555338
IDEX/BTC,1609435781718,2020-12-31T17:29:41.718Z,buy,1.6e-06,24196.0,0.0387136
IDEX/BTC,1609435782394,2020-12-31T17:29:42.394Z,sell,1.59e-06,124442.0,0.19786278000000002
IDEX/BTC,1609435782522,2020-12-31T17:29:42.522Z,buy,1.59e-06,6891.0,0.01095669
IDEX/BTC,1609435782563,2020-12-31T17:29:42.563Z,buy,1.59e-06,100.0,0.00015900000000000002
IDEX/BTC,1609435783585,2020-12-31T17:29:43.585Z,buy,1.59e-06,2791.0,0.00443769
IDEX/BTC,1609435783585,2020-12-31T17:29:43.585Z,buy,1.6e-06,3646.0,0.0058335999999999995
IDEX/BTC,1609435786931,2020-12-31T17:29:46.931Z,buy,1.61e-06,35766.0,0.057583260000000004
IDEX/BTC,1609435788483,2020-12-31T17:29:48.483Z,sell,1.6e-06,3343.0,0.0053488
IDEX/BTC,1609435789773,2020-12-31T17:29:49.773Z,buy,1.62e-06,11684.0,0.01892808
IDEX/BTC,1609435789773,2020-12-31T17:29:49.773Z,buy,1.63e-06,14875.0,0.02424625
IDEX/BTC,1609435790289,2020-12-31T17:29:50.289Z,sell,1.61e-06,1604.0,0.00258244
IDEX/BTC,1609435791358,2020-12-31T17:29:51.358Z,buy,1.62e-06,2916.0,0.0047239199999999995
IDEX/BTC,1609435793005,2020-12-31T17:29:53.005Z,buy,1.62e-06,110.0,0.0001782
IDEX/BTC,1609435793855,2020-12-31T17:29:53.855Z,buy,1.62e-06,138.0,0.00022355999999999998
IDEX/BTC,1609435794351,2020-12-31T17:29:54.351Z,sell,1.61e-06,187.0,0.00030107
IDEX/BTC,1609435794834,2020-12-31T17:29:54.834Z,buy,1.61e-06,80.0,0.00012880000000000001
IDEX/BTC,1609435795009,2020-12-31T17:29:55.009Z,buy,1.61e-06,166.0,0.00026726
IDEX/BTC,1609435796166,2020-12-31T17:29:56.166Z,buy,1.61e-06,2483.0,0.00399763
IDEX/BTC,1609435796166,2020-12-31T17:29:56.166Z,buy,1.62e-06,2044.0,0.0033112799999999998
IDEX/BTC,1609435796642,2020-12-31T17:29:56.642Z,buy,1.62e-06,2157.0,0.00349434
IDEX/BTC,1609435797053,2020-12-31T17:29:57.053Z,sell,1.6e-06,293.0,0.00046879999999999996
IDEX/BTC,1609435797277,2020-12-31T17:29:57.277Z,buy,1.62e-06,2169.0,0.0035137799999999998
IDEX/BTC,1609435797985,2020-12-31T17:29:57.985Z,buy,1.62e-06,8130.0,0.0131706
IDEX/BTC,1609435798189,2020-12-31T17:29:58.189Z,buy,1.62e-06,2301.0,0.00372762
IDEX/BTC,1609435798394,2020-12-31T17:29:58.394Z,buy,1.62e-06,8130.0,0.0131706
IDEX/BTC,1609435798680,2020-12-31T17:29:58.680Z,buy,1.62e-06,110.0,0.0001782
IDEX/BTC,1609435799406,2020-12-31T17:29:59.406Z,sell,1.6e-06,368.0,0.0005888
IDEX/BTC,1609435799879,2020-12-31T17:29:59.879Z,buy,1.62e-06,431.0,0.0006982199999999999
IDEX/BTC,1609435801252,2020-12-31T17:30:01.252Z,sell,1.6e-06,7493.0,0.011988799999999999
IDEX/BTC,1609435801526,2020-12-31T17:30:01.526Z,buy,1.61e-06,74.0,0.00011914
IDEX/BTC,1609435801526,2020-12-31T17:30:01.526Z,buy,1.62e-06,5086.0,0.00823932
IDEX/BTC,1609435801812,2020-12-31T17:30:01.812Z,buy,1.63e-06,37005.0,0.06031815
IDEX/BTC,1609435801812,2020-12-31T17:30:01.812Z,buy,1.64e-06,45616.0,0.07481024
IDEX/BTC,1609435801812,2020-12-31T17:30:01.812Z,buy,1.65e-06,96211.0,0.15874815
IDEX/BTC,1609435802424,2020-12-31T17:30:02.424Z,sell,1.64e-06,8681.0,0.014236839999999999
IDEX/BTC,1609435802424,2020-12-31T17:30:02.424Z,sell,1.64e-06,367.0,0.00060188
IDEX/BTC,1609435803046,2020-12-31T17:30:03.046Z,buy,1.65e-06,110.0,0.00018150000000000002
IDEX/BTC,1609435803472,2020-12-31T17:30:03.472Z,buy,1.65e-06,3715.0,0.006129750000000001
IDEX/BTC,1609435803472,2020-12-31T17:30:03.472Z,buy,1.66e-06,4415.0,0.0073289
IDEX/BTC,1609435803928,2020-12-31T17:30:03.928Z,sell,1.64e-06,220.0,0.0003608
IDEX/BTC,1609435805356,2020-12-31T17:30:05.356Z,buy,1.66e-06,5063.0,0.00840458
IDEX/BTC,1609435805356,2020-12-31T17:30:05.356Z,buy,1.67e-06,24219.0,0.04044573
IDEX/BTC,1609435805356,2020-12-31T17:30:05.356Z,buy,1.68e-06,30545.0,0.0513156
IDEX/BTC,1609435805356,2020-12-31T17:30:05.356Z,buy,1.69e-06,44108.0,0.07454252
IDEX/BTC,1609435805356,2020-12-31T17:30:05.356Z,buy,1.7e-06,16485.0,0.0280245
IDEX/BTC,1609435805356,2020-12-31T17:30:05.356Z,buy,1.71e-06,61.0,0.00010431
IDEX/BTC,1609435806065,2020-12-31T17:30:06.065Z,buy,1.72e-06,3441.0,0.00591852
IDEX/BTC,1609435806065,2020-12-31T17:30:06.065Z,buy,1.73e-06,69.0,0.00011936999999999999
IDEX/BTC,1609435806065,2020-12-31T17:30:06.065Z,buy,1.74e-06,15277.0,0.02658198
IDEX/BTC,1609435806343,2020-12-31T17:30:06.343Z,buy,1.73e-06,110.0,0.0001903
IDEX/BTC,1609435807562,2020-12-31T17:30:07.562Z,sell,1.68e-06,692.0,0.00116256
IDEX/BTC,1609435807775,2020-12-31T17:30:07.775Z,sell,1.67e-06,2350.0,0.0039245
IDEX/BTC,1609435808938,2020-12-31T17:30:08.938Z,sell,1.66e-06,165.0,0.0002739
IDEX/BTC,1609435809047,2020-12-31T17:30:09.047Z,buy,1.7e-06,2350.0,0.003995
IDEX/BTC,1609435809047,2020-12-31T17:30:09.047Z,buy,1.71e-06,82390.0,0.14088689999999998
IDEX/BTC,1609435809047,2020-12-31T17:30:09.047Z,buy,1.72e-06,129630.0,0.2229636
IDEX/BTC,1609435809280,2020-12-31T17:30:09.280Z,buy,1.72e-06,828.0,0.00142416
IDEX/BTC,1609435809459,2020-12-31T17:30:09.459Z,buy,1.72e-06,110.0,0.00018920000000000002
IDEX/BTC,1609435809905,2020-12-31T17:30:09.905Z,sell,1.67e-06,274.0,0.00045758
IDEX/BTC,1609435811052,2020-12-31T17:30:11.052Z,buy,1.7e-06,1818.0,0.0030906
IDEX/BTC,1609435811132,2020-12-31T17:30:11.132Z,sell,1.68e-06,124.0,0.00020832
IDEX/BTC,1609435811435,2020-12-31T17:30:11.435Z,buy,1.7e-06,3218.0,0.0054706
IDEX/BTC,1609435812223,2020-12-31T17:30:12.223Z,buy,1.7e-06,81.0,0.0001377
IDEX/BTC,1609435812241,2020-12-31T17:30:12.241Z,buy,1.7e-06,1500.0,0.00255
IDEX/BTC,1609435813069,2020-12-31T17:30:13.069Z,buy,1.69e-06,110.0,0.0001859
IDEX/BTC,1609435813151,2020-12-31T17:30:13.151Z,buy,1.69e-06,14.0,2.366e-05
IDEX/BTC,1609435813151,2020-12-31T17:30:13.151Z,buy,1.7e-06,190.0,0.000323
IDEX/BTC,1609435813196,2020-12-31T17:30:13.196Z,buy,1.7e-06,4336.0,0.0073712000000000005
IDEX/BTC,1609435813196,2020-12-31T17:30:13.196Z,buy,1.71e-06,11108.0,0.01899468
IDEX/BTC,1609435814206,2020-12-31T17:30:14.206Z,sell,1.68e-06,91.0,0.00015288
IDEX/BTC,1609435814206,2020-12-31T17:30:14.206Z,sell,1.67e-06,1470.0,0.0024549000000000003
IDEX/BTC,1609435815172,2020-12-31T17:30:15.172Z,buy,1.71e-06,119.0,0.00020349
IDEX/BTC,1609435815388,2020-12-31T17:30:15.388Z,sell,1.69e-06,5319.0,0.00898911
IDEX/BTC,1609435815388,2020-12-31T17:30:15.388Z,sell,1.67e-06,364.0,0.00060788
IDEX/BTC,1609435816347,2020-12-31T17:30:16.347Z,buy,1.71e-06,198.0,0.00033858
IDEX/BTC,1609435816679,2020-12-31T17:30:16.679Z,sell,1.68e-06,2465.0,0.0041412
IDEX/BTC,1609435816679,2020-12-31T17:30:16.679Z,sell,1.67e-06,9763.0,0.01630421
IDEX/BTC,1609435817006,2020-12-31T17:30:17.006Z,buy,1.69e-06,4653.0,0.00786357
IDEX/BTC,1609435817742,2020-12-31T17:30:17.742Z,buy,1.69e-06,245.0,0.00041404999999999995
IDEX/BTC,1609435817985,2020-12-31T17:30:17.985Z,buy,1.69e-06,75.0,0.00012675
IDEX/BTC,1609435818963,2020-12-31T17:30:18.963Z,buy,1.69e-06,70.0,0.00011829999999999999
IDEX/BTC,1609435819951,2020-12-31T17:30:19.951Z,buy,1.69e-06,68.0,0.00011491999999999999
IDEX/BTC,1609435820178,2020-12-31T17:30:20.178Z,sell,1.67e-06,5275.0,0.008809250000000001
IDEX/BTC,1609435820269,2020-12-31T17:30:20.269Z,sell,1.67e-06,3888.0,0.006492960000000001
IDEX/BTC,1609435820480,2020-12-31T17:30:20.480Z,sell,1.67e-06,5061.0,0.00845187
IDEX/BTC,1609435820923,2020-12-31T17:30:20.923Z,buy,1.69e-06,62.0,0.00010478
IDEX/BTC,1609435821357,2020-12-31T17:30:21.357Z,sell,1.67e-06,8094.0,0.013516980000000001
IDEX/BTC,1609435821909,2020-12-31T17:30:21.909Z,buy,1.67e-06,70.0,0.00011690000000000001
IDEX/BTC,1609435821909,2020-12-31T17:30:21.909Z,buy,1.67e-06,70.0,0.00011690000000000001
IDEX/BTC,1609435822015,2020-12-31T17:30:22.015Z,sell,1.66e-06,119.0,0.00019754
IDEX/BTC,1609435822890,2020-12-31T17:30:22.890Z,buy,1.67e-06,71.0,0.00011857000000000001
IDEX/BTC,1609435823618,2020-12-31T17:30:23.618Z,buy,1.67e-06,7068.0,0.011803560000000001
IDEX/BTC,1609435823822,2020-12-31T17:30:23.822Z,buy,1.67e-06,401.0,0.00066967
IDEX/BTC,1609435823884,2020-12-31T17:30:23.884Z,buy,1.67e-06,79.0,0.00013193000000000002
IDEX/BTC,1609435823967,2020-12-31T17:30:23.967Z,buy,1.67e-06,110.0,0.00018370000000000002
IDEX/BTC,1609435824099,2020-12-31T17:30:24.099Z,buy,1.67e-06,1159.0,0.0019355300000000002
IDEX/BTC,1609435824099,2020-12-31T17:30:24.099Z,buy,1.68e-06,1046.0,0.00175728
IDEX/BTC,1609435826356,2020-12-31T17:30:26.356Z,buy,1.68e-06,3532.0,0.00593376
IDEX/BTC,1609435826919,2020-12-31T17:30:26.919Z,buy,1.68e-06,6544.0,0.01099392
IDEX/BTC,1609435827034,2020-12-31T17:30:27.034Z,sell,1.68e-06,2402.0,0.00403536
IDEX/BTC,1609435827034,2020-12-31T17:30:27.034Z,sell,1.67e-06,242.0,0.00040414000000000004
IDEX/BTC,1609435827206,2020-12-31T17:30:27.206Z,sell,1.67e-06,71559.0,0.11950353000000001
IDEX/BTC,1609435828280,2020-12-31T17:30:28.280Z,sell,1.66e-06,138.0,0.00022908
IDEX/BTC,1609435828761,2020-12-31T17:30:28.761Z,sell,1.66e-06,80.0,0.0001328
IDEX/BTC,1609435828853,2020-12-31T17:30:28.853Z,sell,1.66e-06,13430.0,0.0222938
IDEX/BTC,1609435828890,2020-12-31T17:30:28.890Z,sell,1.66e-06,7857.0,0.01304262
IDEX/BTC,1609435828890,2020-12-31T17:30:28.890Z,sell,1.65e-06,12212.0,0.020149800000000002
IDEX/BTC,1609435829251,2020-12-31T17:30:29.251Z,buy,1.67e-06,110.0,0.00018370000000000002
IDEX/BTC,1609435829929,2020-12-31T17:30:29.929Z,buy,1.66e-06,2923.0,0.00485218
IDEX/BTC,1609435830121,2020-12-31T17:30:30.121Z,buy,1.66e-06,935.0,0.0015521
IDEX/BTC,1609435830211,2020-12-31T17:30:30.211Z,sell,1.65e-06,4555.0,0.007515750000000001
IDEX/BTC,1609435830488,2020-12-31T17:30:30.488Z,buy,1.66e-06,2242.0,0.00372172
IDEX/BTC,1609435830512,2020-12-31T17:30:30.512Z,buy,1.66e-06,1194.0,0.00198204
