symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1612026656528,2021-01-30T17:10:56.528Z,sell,3.06e-06,12413.0,0.03798378
DLT/BTC,1612026656528,2021-01-30T17:10:56.528Z,sell,3.05e-06,12161.0,0.03709105
DLT/BTC,1612026656528,2021-01-30T17:10:56.528Z,sell,3.15e-06,148.0,0.0004662
DLT/BTC,1612026656528,2021-01-30T17:10:56.528Z,sell,3.05e-06,1537.0,0.00468785
DLT/BTC,1612026656673,2021-01-30T17:10:56.673Z,sell,3.06e-06,196.0,0.00059976
DLT/BTC,1612026656799,2021-01-30T17:10:56.799Z,sell,3.06e-06,685.0,0.0020961
DLT/BTC,1612026656805,2021-01-30T17:10:56.805Z,sell,3.06e-06,278.0,0.0008506799999999999
DLT/BTC,1612026657214,2021-01-30T17:10:57.214Z,buy,3.12e-06,362.0,0.00112944
DLT/BTC,1612026657326,2021-01-30T17:10:57.326Z,sell,3.06e-06,63.0,0.00019278
DLT/BTC,1612026657330,2021-01-30T17:10:57.330Z,sell,3.06e-06,531.0,0.0016248599999999999
DLT/BTC,1612026657330,2021-01-30T17:10:57.330Z,sell,3.05e-06,255.0,0.00077775
DLT/BTC,1612026657409,2021-01-30T17:10:57.409Z,sell,3.05e-06,234.0,0.0007137000000000001
DLT/BTC,1612026657465,2021-01-30T17:10:57.465Z,buy,3.11e-06,44.0,0.00013684
DLT/BTC,1612026657475,2021-01-30T17:10:57.475Z,sell,3.05e-06,125.0,0.00038125
DLT/BTC,1612026657512,2021-01-30T17:10:57.512Z,sell,3.05e-06,3718.0,0.0113399
DLT/BTC,1612026657751,2021-01-30T17:10:57.751Z,buy,3.11e-06,182.0,0.00056602
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3.05e-06,301.0,0.00091805
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3.04e-06,3422.0,0.01040288
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3.03e-06,42212.0,0.12790236
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3.02e-06,1161.0,0.00350622
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3.01e-06,22071.0,0.06643370999999999
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3e-06,1623.0,0.004869
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3e-06,1000.0,0.003
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3e-06,5021.0,0.015063
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3e-06,6249.0,0.018747
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3e-06,345.0,0.0010350000000000001
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3e-06,399.0,0.001197
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3e-06,10000.0,0.030000000000000002
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3e-06,763.0,0.0022890000000000002
DLT/BTC,1612026657866,2021-01-30T17:10:57.866Z,sell,3e-06,803.0,0.002409
DLT/BTC,1612026657896,2021-01-30T17:10:57.896Z,sell,3e-06,76959.0,0.230877
DLT/BTC,1612026658012,2021-01-30T17:10:58.012Z,sell,3e-06,86.0,0.000258
DLT/BTC,1612026658308,2021-01-30T17:10:58.308Z,sell,3.03e-06,206.0,0.00062418
DLT/BTC,1612026658308,2021-01-30T17:10:58.308Z,sell,3e-06,3736.0,0.011208000000000001
DLT/BTC,1612026658434,2021-01-30T17:10:58.434Z,buy,3.07e-06,158.0,0.00048506
DLT/BTC,1612026658471,2021-01-30T17:10:58.471Z,sell,3e-06,302.0,0.000906
DLT/BTC,1612026658570,2021-01-30T17:10:58.570Z,sell,3e-06,560.0,0.00168
DLT/BTC,1612026658822,2021-01-30T17:10:58.822Z,sell,3e-06,8127.0,0.024381
DLT/BTC,1612026658908,2021-01-30T17:10:58.908Z,buy,3.06e-06,100.0,0.000306
DLT/BTC,1612026658979,2021-01-30T17:10:58.979Z,sell,3e-06,279.0,0.0008370000000000001
DLT/BTC,1612026659007,2021-01-30T17:10:59.007Z,sell,3e-06,1824.0,0.005472
DLT/BTC,1612026659007,2021-01-30T17:10:59.007Z,buy,3.06e-06,1497.0,0.00458082
DLT/BTC,1612026659081,2021-01-30T17:10:59.081Z,buy,3.06e-06,1776.0,0.00543456
DLT/BTC,1612026659081,2021-01-30T17:10:59.081Z,buy,3.07e-06,1224.0,0.00375768
DLT/BTC,1612026659147,2021-01-30T17:10:59.147Z,sell,3e-06,615.0,0.001845
DLT/BTC,1612026659269,2021-01-30T17:10:59.269Z,buy,3.07e-06,93.0,0.00028551
DLT/BTC,1612026659487,2021-01-30T17:10:59.487Z,sell,3e-06,194.0,0.000582
DLT/BTC,1612026659859,2021-01-30T17:10:59.859Z,sell,3e-06,15460.0,0.046380000000000005
DLT/BTC,1612026659899,2021-01-30T17:10:59.899Z,buy,3.03e-06,738.0,0.0022361399999999997
DLT/BTC,1612026659899,2021-01-30T17:10:59.899Z,buy,3.06e-06,903.0,0.00276318
DLT/BTC,1612026660639,2021-01-30T17:11:00.639Z,sell,3.01e-06,174.0,0.00052374
DLT/BTC,1612026660639,2021-01-30T17:11:00.639Z,sell,3e-06,2381.0,0.007143
DLT/BTC,1612026660643,2021-01-30T17:11:00.643Z,sell,3e-06,859.0,0.002577
DLT/BTC,1612026660765,2021-01-30T17:11:00.765Z,buy,3.05e-06,254.0,0.0007747
DLT/BTC,1612026660795,2021-01-30T17:11:00.795Z,buy,3.05e-06,245.0,0.00074725
DLT/BTC,1612026660798,2021-01-30T17:11:00.798Z,buy,3.05e-06,1067.0,0.00325435
DLT/BTC,1612026660798,2021-01-30T17:11:00.798Z,buy,3.06e-06,645.0,0.0019737
DLT/BTC,1612026660873,2021-01-30T17:11:00.873Z,sell,3e-06,1813.0,0.005439
DLT/BTC,1612026660920,2021-01-30T17:11:00.920Z,buy,3.06e-06,241.0,0.00073746
DLT/BTC,1612026661204,2021-01-30T17:11:01.204Z,buy,3.04e-06,85.0,0.0002584
DLT/BTC,1612026661204,2021-01-30T17:11:01.204Z,buy,3.06e-06,115.0,0.0003519
DLT/BTC,1612026661204,2021-01-30T17:11:01.204Z,buy,3.07e-06,1814.0,0.005568979999999999
DLT/BTC,1612026661204,2021-01-30T17:11:01.204Z,buy,3.08e-06,84.0,0.00025872
DLT/BTC,1612026661204,2021-01-30T17:11:01.204Z,buy,3.09e-06,2427.0,0.0074994300000000005
DLT/BTC,1612026661246,2021-01-30T17:11:01.246Z,buy,3.03e-06,515.0,0.00156045
DLT/BTC,1612026661357,2021-01-30T17:11:01.357Z,sell,3e-06,9178.0,0.027534
DLT/BTC,1612026661422,2021-01-30T17:11:01.422Z,buy,3.03e-06,1060.0,0.0032118
DLT/BTC,1612026661422,2021-01-30T17:11:01.422Z,buy,3.06e-06,137.0,0.00041922
DLT/BTC,1612026661567,2021-01-30T17:11:01.567Z,sell,3.06e-06,367.0,0.00112302
DLT/BTC,1612026661568,2021-01-30T17:11:01.568Z,sell,3.06e-06,6354.0,0.01944324
DLT/BTC,1612026661873,2021-01-30T17:11:01.873Z,sell,3.06e-06,290.0,0.0008874
DLT/BTC,1612026661924,2021-01-30T17:11:01.924Z,sell,3e-06,361.0,0.001083
DLT/BTC,1612026662014,2021-01-30T17:11:02.014Z,sell,3e-06,1655.0,0.004965
DLT/BTC,1612026662075,2021-01-30T17:11:02.075Z,sell,3e-06,132.0,0.00039600000000000003
DLT/BTC,1612026662167,2021-01-30T17:11:02.167Z,buy,3.06e-06,512.0,0.00156672
DLT/BTC,1612026662212,2021-01-30T17:11:02.212Z,sell,3.06e-06,465.0,0.0014229
DLT/BTC,1612026662329,2021-01-30T17:11:02.329Z,sell,3.06e-06,1498.0,0.00458388
DLT/BTC,1612026662513,2021-01-30T17:11:02.513Z,sell,3.06e-06,4270.0,0.0130662
DLT/BTC,1612026662554,2021-01-30T17:11:02.554Z,sell,3.06e-06,1124.0,0.0034394399999999998
DLT/BTC,1612026662645,2021-01-30T17:11:02.645Z,buy,3.07e-06,371.0,0.00113897
DLT/BTC,1612026662681,2021-01-30T17:11:02.681Z,sell,3.06e-06,5453.0,0.01668618
DLT/BTC,1612026662721,2021-01-30T17:11:02.721Z,sell,3e-06,665.0,0.0019950000000000002
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,3e-06,4680.0,0.01404
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,2.99e-06,3693.0,0.011042070000000001
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,2.98e-06,169.0,0.00050362
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,2.97e-06,86.0,0.00025542
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,2.96e-06,282.0,0.0008347200000000001
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,2.95e-06,724.0,0.0021358
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,2.94e-06,82.0,0.00024108
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,2.93e-06,87.0,0.00025491
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,2.92e-06,9924.0,0.02897808
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,2.91e-06,375.0,0.00109125
DLT/BTC,1612026662924,2021-01-30T17:11:02.924Z,sell,2.9e-06,1766.0,0.0051214
DLT/BTC,1612026662938,2021-01-30T17:11:02.938Z,sell,2.9e-06,3690.0,0.010701
DLT/BTC,1612026662938,2021-01-30T17:11:02.938Z,sell,2.89e-06,1471.0,0.00425119
DLT/BTC,1612026662938,2021-01-30T17:11:02.938Z,sell,2.88e-06,10553.0,0.03039264
DLT/BTC,1612026662938,2021-01-30T17:11:02.938Z,sell,2.87e-06,3649.0,0.01047263
DLT/BTC,1612026662938,2021-01-30T17:11:02.938Z,sell,2.86e-06,9169.0,0.02622334
DLT/BTC,1612026663075,2021-01-30T17:11:03.075Z,buy,2.91e-06,96.0,0.00027936
DLT/BTC,1612026663188,2021-01-30T17:11:03.188Z,buy,2.91e-06,509.0,0.00148119
DLT/BTC,1612026663344,2021-01-30T17:11:03.344Z,buy,2.91e-06,616.0,0.0017925600000000001
DLT/BTC,1612026663358,2021-01-30T17:11:03.358Z,sell,2.88e-06,119.0,0.00034271999999999997
DLT/BTC,1612026663471,2021-01-30T17:11:03.471Z,buy,2.9e-06,59.0,0.0001711
DLT/BTC,1612026663616,2021-01-30T17:11:03.616Z,buy,2.9e-06,1000.0,0.0029000000000000002
DLT/BTC,1612026663736,2021-01-30T17:11:03.736Z,buy,2.9e-06,345.0,0.0010005
DLT/BTC,1612026663966,2021-01-30T17:11:03.966Z,sell,2.86e-06,4687.0,0.013404820000000001
DLT/BTC,1612026664007,2021-01-30T17:11:04.007Z,sell,2.86e-06,226.0,0.00064636
DLT/BTC,1612026664366,2021-01-30T17:11:04.366Z,buy,2.9e-06,84.0,0.0002436
DLT/BTC,1612026664422,2021-01-30T17:11:04.422Z,buy,2.9e-06,85.0,0.00024650000000000003
DLT/BTC,1612026664826,2021-01-30T17:11:04.826Z,sell,2.86e-06,205.0,0.0005863
DLT/BTC,1612026665020,2021-01-30T17:11:05.020Z,buy,2.89e-06,84.0,0.00024275999999999999
DLT/BTC,1612026665069,2021-01-30T17:11:05.069Z,sell,2.86e-06,359.0,0.00102674
DLT/BTC,1612026665314,2021-01-30T17:11:05.314Z,buy,2.89e-06,366.0,0.00105774
DLT/BTC,1612026665424,2021-01-30T17:11:05.424Z,buy,2.89e-06,1189.0,0.00343621
DLT/BTC,1612026665468,2021-01-30T17:11:05.468Z,sell,2.86e-06,3139.0,0.00897754
DLT/BTC,1612026665468,2021-01-30T17:11:05.468Z,sell,2.85e-06,1356.0,0.0038645999999999997
DLT/BTC,1612026665502,2021-01-30T17:11:05.502Z,sell,2.85e-06,403.0,0.00114855
DLT/BTC,1612026665614,2021-01-30T17:11:05.614Z,sell,2.85e-06,206.0,0.0005871
DLT/BTC,1612026665689,2021-01-30T17:11:05.689Z,buy,2.86e-06,301.0,0.0008608600000000001
DLT/BTC,1612026665740,2021-01-30T17:11:05.740Z,buy,2.86e-06,341.0,0.00097526
DLT/BTC,1612026665786,2021-01-30T17:11:05.786Z,sell,2.85e-06,1039.0,0.0029611499999999996
DLT/BTC,1612026665943,2021-01-30T17:11:05.943Z,sell,2.85e-06,660.0,0.0018809999999999999
DLT/BTC,1612026665943,2021-01-30T17:11:05.943Z,sell,2.84e-06,275.0,0.000781
DLT/BTC,1612026665943,2021-01-30T17:11:05.943Z,sell,2.83e-06,3700.0,0.010471
DLT/BTC,1612026665943,2021-01-30T17:11:05.943Z,sell,2.81e-06,6817.0,0.019155770000000003
DLT/BTC,1612026665943,2021-01-30T17:11:05.943Z,sell,2.81e-06,1386.0,0.0038946600000000003
DLT/BTC,1612026665959,2021-01-30T17:11:05.959Z,sell,2.81e-06,1150.0,0.0032315000000000004
DLT/BTC,1612026665959,2021-01-30T17:11:05.959Z,sell,2.8e-06,1082.0,0.0030296
DLT/BTC,1612026665959,2021-01-30T17:11:05.959Z,sell,2.8e-06,564.0,0.0015792
DLT/BTC,1612026666063,2021-01-30T17:11:06.063Z,sell,2.8e-06,8330.0,0.023323999999999998
DLT/BTC,1612026666063,2021-01-30T17:11:06.063Z,sell,2.79e-06,1982.0,0.00552978
DLT/BTC,1612026666150,2021-01-30T17:11:06.150Z,buy,2.86e-06,1384.0,0.00395824
DLT/BTC,1612026666329,2021-01-30T17:11:06.329Z,buy,2.86e-06,7888.0,0.022559680000000002
DLT/BTC,1612026666466,2021-01-30T17:11:06.466Z,sell,2.79e-06,1223.0,0.00341217
DLT/BTC,1612026666466,2021-01-30T17:11:06.466Z,sell,2.78e-06,597.0,0.00165966
DLT/BTC,1612026666466,2021-01-30T17:11:06.466Z,sell,2.77e-06,202.0,0.0005595400000000001
DLT/BTC,1612026666474,2021-01-30T17:11:06.474Z,sell,2.77e-06,187.0,0.0005179900000000001
DLT/BTC,1612026666474,2021-01-30T17:11:06.474Z,sell,2.75e-06,430.0,0.0011825
DLT/BTC,1612026666580,2021-01-30T17:11:06.580Z,buy,2.86e-06,1076.0,0.0030773600000000003
DLT/BTC,1612026666580,2021-01-30T17:11:06.580Z,buy,2.88e-06,1693.0,0.00487584
DLT/BTC,1612026666594,2021-01-30T17:11:06.594Z,sell,2.75e-06,187.0,0.00051425
DLT/BTC,1612026666673,2021-01-30T17:11:06.673Z,sell,2.76e-06,1181.0,0.00325956
DLT/BTC,1612026666683,2021-01-30T17:11:06.683Z,sell,2.76e-06,1646.0,0.0045429599999999995
DLT/BTC,1612026666694,2021-01-30T17:11:06.694Z,sell,2.76e-06,1083.0,0.00298908
DLT/BTC,1612026666705,2021-01-30T17:11:06.705Z,sell,2.76e-06,416.0,0.0011481599999999998
DLT/BTC,1612026666797,2021-01-30T17:11:06.797Z,sell,2.76e-06,414.0,0.0011426399999999999
DLT/BTC,1612026666962,2021-01-30T17:11:06.962Z,sell,2.76e-06,9812.0,0.027081119999999997
DLT/BTC,1612026666962,2021-01-30T17:11:06.962Z,sell,2.75e-06,3188.0,0.008767
DLT/BTC,1612026666962,2021-01-30T17:11:06.962Z,sell,2.73e-06,176.0,0.00048048000000000003
DLT/BTC,1612026666962,2021-01-30T17:11:06.962Z,sell,2.72e-06,4965.0,0.013504799999999999
DLT/BTC,1612026667047,2021-01-30T17:11:07.047Z,sell,2.77e-06,1407.0,0.00389739
DLT/BTC,1612026667047,2021-01-30T17:11:07.047Z,sell,2.72e-06,1846.0,0.00502112
DLT/BTC,1612026667171,2021-01-30T17:11:07.171Z,buy,2.81e-06,2593.0,0.007286330000000001
DLT/BTC,1612026667218,2021-01-30T17:11:07.218Z,sell,2.72e-06,1173.0,0.00319056
DLT/BTC,1612026667302,2021-01-30T17:11:07.302Z,sell,2.8e-06,1333.0,0.0037324
DLT/BTC,1612026667302,2021-01-30T17:11:07.302Z,sell,2.72e-06,1478.0,0.00402016
DLT/BTC,1612026667422,2021-01-30T17:11:07.422Z,sell,2.72e-06,75.0,0.00020399999999999997
DLT/BTC,1612026667472,2021-01-30T17:11:07.472Z,buy,2.8e-06,59.0,0.0001652
DLT/BTC,1612026667553,2021-01-30T17:11:07.553Z,sell,2.72e-06,1153.0,0.00313616
DLT/BTC,1612026667681,2021-01-30T17:11:07.681Z,sell,2.72e-06,3216.0,0.00874752
DLT/BTC,1612026667681,2021-01-30T17:11:07.681Z,buy,2.8e-06,66.0,0.0001848
DLT/BTC,1612026667789,2021-01-30T17:11:07.789Z,sell,2.72e-06,6711.0,0.01825392
DLT/BTC,1612026667874,2021-01-30T17:11:07.874Z,sell,2.72e-06,2859.0,0.00777648
DLT/BTC,1612026667874,2021-01-30T17:11:07.874Z,sell,2.71e-06,1835.0,0.00497285
DLT/BTC,1612026667874,2021-01-30T17:11:07.874Z,sell,2.7e-06,1982.0,0.0053514
DLT/BTC,1612026667992,2021-01-30T17:11:07.992Z,sell,2.7e-06,2000.0,0.0054
DLT/BTC,1612026668374,2021-01-30T17:11:08.374Z,buy,2.79e-06,63.0,0.00017577
DLT/BTC,1612026668374,2021-01-30T17:11:08.374Z,buy,2.8e-06,126.0,0.0003528
DLT/BTC,1612026668388,2021-01-30T17:11:08.388Z,sell,2.7e-06,214.0,0.0005778
DLT/BTC,1612026668395,2021-01-30T17:11:08.395Z,sell,2.7e-06,702.0,0.0018954
DLT/BTC,1612026668424,2021-01-30T17:11:08.424Z,sell,2.7e-06,4193.0,0.0113211
DLT/BTC,1612026668424,2021-01-30T17:11:08.424Z,sell,2.69e-06,177.0,0.00047613
DLT/BTC,1612026668424,2021-01-30T17:11:08.424Z,sell,2.68e-06,373.0,0.00099964
DLT/BTC,1612026668424,2021-01-30T17:11:08.424Z,sell,2.67e-06,3078.0,0.00821826
DLT/BTC,1612026668978,2021-01-30T17:11:08.978Z,sell,2.67e-06,583.0,0.00155661
DLT/BTC,1612026669007,2021-01-30T17:11:09.007Z,buy,2.8e-06,1492.0,0.0041776
DLT/BTC,1612026669007,2021-01-30T17:11:09.007Z,buy,2.81e-06,1037.0,0.00291397
DLT/BTC,1612026669007,2021-01-30T17:11:09.007Z,buy,2.82e-06,1336.0,0.0037675200000000003
DLT/BTC,1612026669124,2021-01-30T17:11:09.124Z,sell,2.68e-06,1383.0,0.00370644
DLT/BTC,1612026669124,2021-01-30T17:11:09.124Z,sell,2.67e-06,1400.0,0.003738
DLT/BTC,1612026669193,2021-01-30T17:11:09.193Z,buy,2.81e-06,495.0,0.0013909500000000002
DLT/BTC,1612026669352,2021-01-30T17:11:09.352Z,sell,2.72e-06,320.0,0.0008703999999999999
DLT/BTC,1612026669354,2021-01-30T17:11:09.354Z,sell,2.67e-06,687.0,0.00183429
DLT/BTC,1612026669395,2021-01-30T17:11:09.395Z,sell,2.67e-06,1283.0,0.00342561
DLT/BTC,1612026669521,2021-01-30T17:11:09.521Z,sell,2.67e-06,1230.0,0.0032841
DLT/BTC,1612026669521,2021-01-30T17:11:09.521Z,sell,2.65e-06,500.0,0.001325
DLT/BTC,1612026669574,2021-01-30T17:11:09.574Z,buy,2.71e-06,385.0,0.00104335
DLT/BTC,1612026669627,2021-01-30T17:11:09.627Z,buy,2.71e-06,235.0,0.00063685
DLT/BTC,1612026669655,2021-01-30T17:11:09.655Z,buy,2.71e-06,4610.0,0.0124931
DLT/BTC,1612026669869,2021-01-30T17:11:09.869Z,buy,2.71e-06,1258.0,0.00340918
DLT/BTC,1612026670008,2021-01-30T17:11:10.008Z,sell,2.7e-06,1976.0,0.0053352
DLT/BTC,1612026670008,2021-01-30T17:11:10.008Z,sell,2.65e-06,3530.0,0.0093545
DLT/BTC,1612026670008,2021-01-30T17:11:10.008Z,sell,2.64e-06,1119.0,0.00295416
DLT/BTC,1612026670008,2021-01-30T17:11:10.008Z,sell,2.63e-06,9148.0,0.02405924
DLT/BTC,1612026670164,2021-01-30T17:11:10.164Z,buy,2.71e-06,146.0,0.00039566
DLT/BTC,1612026670283,2021-01-30T17:11:10.283Z,sell,2.64e-06,572.0,0.00151008
DLT/BTC,1612026670338,2021-01-30T17:11:10.338Z,sell,2.64e-06,738.0,0.0019483200000000001
DLT/BTC,1612026670338,2021-01-30T17:11:10.338Z,sell,2.63e-06,3901.0,0.010259629999999999
DLT/BTC,1612026670342,2021-01-30T17:11:10.342Z,sell,2.63e-06,8289.0,0.021800069999999998
DLT/BTC,1612026670352,2021-01-30T17:11:10.352Z,buy,2.71e-06,270.0,0.0007317
DLT/BTC,1612026670528,2021-01-30T17:11:10.528Z,buy,2.71e-06,347.0,0.0009403699999999999
DLT/BTC,1612026670570,2021-01-30T17:11:10.570Z,buy,2.71e-06,772.0,0.00209212
DLT/BTC,1612026670609,2021-01-30T17:11:10.609Z,sell,2.63e-06,841.0,0.0022118299999999997
DLT/BTC,1612026670736,2021-01-30T17:11:10.736Z,sell,2.63e-06,208.0,0.0005470399999999999
DLT/BTC,1612026670754,2021-01-30T17:11:10.754Z,buy,2.71e-06,177.0,0.00047966999999999997
DLT/BTC,1612026670993,2021-01-30T17:11:10.993Z,sell,2.63e-06,361.0,0.0009494299999999999
DLT/BTC,1612026671077,2021-01-30T17:11:11.077Z,buy,2.65e-06,263.0,0.00069695
DLT/BTC,1612026671154,2021-01-30T17:11:11.154Z,sell,2.64e-06,484.0,0.00127776
DLT/BTC,1612026671240,2021-01-30T17:11:11.240Z,sell,2.64e-06,187.0,0.00049368
DLT/BTC,1612026671465,2021-01-30T17:11:11.465Z,buy,2.65e-06,672.0,0.0017808
DLT/BTC,1612026671465,2021-01-30T17:11:11.465Z,buy,2.67e-06,1398.0,0.0037326599999999996
DLT/BTC,1612026671533,2021-01-30T17:11:11.533Z,buy,2.67e-06,53.0,0.00014151
DLT/BTC,1612026671732,2021-01-30T17:11:11.732Z,sell,2.64e-06,116.0,0.00030624
DLT/BTC,1612026671808,2021-01-30T17:11:11.808Z,sell,2.64e-06,1242.0,0.00327888
DLT/BTC,1612026671808,2021-01-30T17:11:11.808Z,sell,2.63e-06,7074.0,0.01860462
DLT/BTC,1612026671923,2021-01-30T17:11:11.923Z,sell,2.64e-06,1394.0,0.00368016
DLT/BTC,1612026671923,2021-01-30T17:11:11.923Z,sell,2.63e-06,1611.0,0.00423693
DLT/BTC,1612026671932,2021-01-30T17:11:11.932Z,sell,2.63e-06,216.0,0.00056808
DLT/BTC,1612026672058,2021-01-30T17:11:12.058Z,buy,2.66e-06,556.0,0.0014789599999999999
DLT/BTC,1612026672151,2021-01-30T17:11:12.151Z,buy,2.66e-06,3617.0,0.00962122
DLT/BTC,1612026672409,2021-01-30T17:11:12.409Z,sell,2.64e-06,301.0,0.00079464
DLT/BTC,1612026672670,2021-01-30T17:11:12.670Z,sell,2.64e-06,811.0,0.0021410400000000003
DLT/BTC,1612026672670,2021-01-30T17:11:12.670Z,sell,2.63e-06,48.0,0.00012623999999999998
DLT/BTC,1612026672722,2021-01-30T17:11:12.722Z,buy,2.66e-06,9844.0,0.02618504
DLT/BTC,1612026672722,2021-01-30T17:11:12.722Z,buy,2.67e-06,1496.0,0.00399432
DLT/BTC,1612026672750,2021-01-30T17:11:12.750Z,buy,2.67e-06,1780.0,0.0047526
DLT/BTC,1612026672768,2021-01-30T17:11:12.768Z,buy,2.67e-06,416.0,0.00111072
DLT/BTC,1612026672848,2021-01-30T17:11:12.848Z,buy,2.67e-06,5000.0,0.013349999999999999
DLT/BTC,1612026672871,2021-01-30T17:11:12.871Z,buy,2.67e-06,13527.0,0.03611709
DLT/BTC,1612026672871,2021-01-30T17:11:12.871Z,buy,2.69e-06,83.0,0.00022327
DLT/BTC,1612026672928,2021-01-30T17:11:12.928Z,sell,2.69e-06,1548.0,0.00416412
DLT/BTC,1612026672941,2021-01-30T17:11:12.941Z,buy,2.7e-06,984.0,0.0026568
DLT/BTC,1612026673032,2021-01-30T17:11:13.032Z,sell,2.69e-06,241.0,0.00064829
DLT/BTC,1612026673256,2021-01-30T17:11:13.256Z,sell,2.69e-06,203.0,0.0005460700000000001
DLT/BTC,1612026673481,2021-01-30T17:11:13.481Z,buy,2.7e-06,969.0,0.0026163
DLT/BTC,1612026673510,2021-01-30T17:11:13.510Z,sell,2.69e-06,96.0,0.00025824
DLT/BTC,1612026673619,2021-01-30T17:11:13.619Z,sell,2.69e-06,277.0,0.00074513
DLT/BTC,1612026673778,2021-01-30T17:11:13.778Z,sell,2.69e-06,410.0,0.0011029
DLT/BTC,1612026673783,2021-01-30T17:11:13.783Z,sell,2.69e-06,97.0,0.00026093
DLT/BTC,1612026673875,2021-01-30T17:11:13.875Z,buy,2.7e-06,2582.0,0.0069714
DLT/BTC,1612026673975,2021-01-30T17:11:13.975Z,sell,2.7e-06,208.0,0.0005616
DLT/BTC,1612026673995,2021-01-30T17:11:13.995Z,sell,2.7e-06,241.0,0.0006507
DLT/BTC,1612026673995,2021-01-30T17:11:13.995Z,sell,2.69e-06,21430.0,0.0576467
DLT/BTC,1612026674045,2021-01-30T17:11:14.045Z,buy,2.71e-06,1405.0,0.00380755
DLT/BTC,1612026674119,2021-01-30T17:11:14.119Z,sell,2.71e-06,118.0,0.00031978
DLT/BTC,1612026674198,2021-01-30T17:11:14.198Z,sell,2.71e-06,1191.0,0.0032276099999999997
DLT/BTC,1612026674210,2021-01-30T17:11:14.210Z,buy,2.72e-06,3031.0,0.00824432
DLT/BTC,1612026674212,2021-01-30T17:11:14.212Z,sell,2.71e-06,317.0,0.00085907
DLT/BTC,1612026674212,2021-01-30T17:11:14.212Z,sell,2.69e-06,3756.0,0.01010364
DLT/BTC,1612026674227,2021-01-30T17:11:14.227Z,sell,2.69e-06,97.0,0.00026093
DLT/BTC,1612026674262,2021-01-30T17:11:14.262Z,sell,2.7e-06,181.0,0.0004887
DLT/BTC,1612026674285,2021-01-30T17:11:14.285Z,sell,2.7e-06,86.0,0.0002322
DLT/BTC,1612026674398,2021-01-30T17:11:14.398Z,buy,2.72e-06,1764.0,0.00479808
DLT/BTC,1612026674449,2021-01-30T17:11:14.449Z,sell,2.72e-06,597.0,0.0016238399999999999
DLT/BTC,1612026674474,2021-01-30T17:11:14.474Z,sell,2.72e-06,92.0,0.00025024
DLT/BTC,1612026674751,2021-01-30T17:11:14.751Z,buy,2.73e-06,95.0,0.00025935
DLT/BTC,1612026674751,2021-01-30T17:11:14.751Z,buy,2.75e-06,1167.0,0.00320925
DLT/BTC,1612026674832,2021-01-30T17:11:14.832Z,sell,2.72e-06,847.0,0.0023038399999999997
DLT/BTC,1612026674907,2021-01-30T17:11:14.907Z,buy,2.75e-06,538.0,0.0014795
DLT/BTC,1612026674909,2021-01-30T17:11:14.909Z,buy,2.75e-06,387.0,0.0010642499999999999
DLT/BTC,1612026675112,2021-01-30T17:11:15.112Z,buy,2.75e-06,427.0,0.00117425
DLT/BTC,1612026675149,2021-01-30T17:11:15.149Z,buy,2.75e-06,12273.0,0.033750749999999996
DLT/BTC,1612026675309,2021-01-30T17:11:15.309Z,buy,2.75e-06,9075.0,0.02495625
DLT/BTC,1612026675349,2021-01-30T17:11:15.349Z,sell,2.73e-06,263.0,0.0007179900000000001
DLT/BTC,1612026675531,2021-01-30T17:11:15.531Z,sell,2.73e-06,1522.0,0.00415506
DLT/BTC,1612026675531,2021-01-30T17:11:15.531Z,sell,2.72e-06,445.0,0.0012104
DLT/BTC,1612026675709,2021-01-30T17:11:15.709Z,buy,2.75e-06,529.0,0.0014547499999999999
DLT/BTC,1612026675923,2021-01-30T17:11:15.923Z,sell,2.73e-06,404.0,0.00110292
