symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1610277451070,2021-01-10T11:17:31.070Z,sell,5.62e-06,93.0,0.00052266
ONG/BTC,1610277471090,2021-01-10T11:17:51.090Z,sell,5.62e-06,26.0,0.00014612000000000002
ONG/BTC,1610277580172,2021-01-10T11:19:40.172Z,buy,5.65e-06,26.0,0.0001469
ONG/BTC,1610277583144,2021-01-10T11:19:43.144Z,sell,5.65e-06,883.0,0.00498895
ONG/BTC,1610277583160,2021-01-10T11:19:43.160Z,sell,5.65e-06,867.0,0.00489855
ONG/BTC,1610277614401,2021-01-10T11:20:14.401Z,sell,5.63e-06,26.0,0.00014638000000000002
ONG/BTC,1610277649197,2021-01-10T11:20:49.197Z,buy,5.64e-06,1602.0,0.00903528
ONG/BTC,1610277654481,2021-01-10T11:20:54.481Z,buy,5.65e-06,7874.0,0.0444881
ONG/BTC,1610277697873,2021-01-10T11:21:37.873Z,buy,5.65e-06,43.0,0.00024295
ONG/BTC,1610277735672,2021-01-10T11:22:15.672Z,sell,5.61e-06,140.0,0.0007853999999999999
ONG/BTC,1610277735672,2021-01-10T11:22:15.672Z,sell,5.6e-06,410.0,0.002296
ONG/BTC,1610277735672,2021-01-10T11:22:15.672Z,sell,5.58e-06,4369.0,0.02437902
ONG/BTC,1610277735672,2021-01-10T11:22:15.672Z,sell,5.57e-06,1631.0,0.00908467
ONG/BTC,1610277747578,2021-01-10T11:22:27.578Z,sell,5.58e-06,43.0,0.00023994
ONG/BTC,1610277747578,2021-01-10T11:22:27.578Z,sell,5.57e-06,110.0,0.0006127
ONG/BTC,1610277749856,2021-01-10T11:22:29.856Z,sell,5.57e-06,522.0,0.00290754
ONG/BTC,1610277794274,2021-01-10T11:23:14.274Z,sell,5.57e-06,18.0,0.00010026
ONG/BTC,1610277865020,2021-01-10T11:24:25.020Z,sell,5.57e-06,200.0,0.001114
ONG/BTC,1610277880090,2021-01-10T11:24:40.090Z,buy,5.6e-06,26.0,0.0001456
ONG/BTC,1610277882966,2021-01-10T11:24:42.966Z,sell,5.57e-06,2517.0,0.01401969
ONG/BTC,1610277882966,2021-01-10T11:24:42.966Z,sell,5.55e-06,721.0,0.00400155
ONG/BTC,1610277887126,2021-01-10T11:24:47.126Z,sell,5.5e-06,270.0,0.001485
ONG/BTC,1610277887126,2021-01-10T11:24:47.126Z,sell,5.49e-06,230.0,0.0012627
ONG/BTC,1610277887204,2021-01-10T11:24:47.204Z,sell,5.49e-06,115.0,0.00063135
ONG/BTC,1610277887888,2021-01-10T11:24:47.888Z,sell,5.48e-06,147.0,0.00080556
ONG/BTC,1610277887888,2021-01-10T11:24:47.888Z,sell,5.46e-06,511.0,0.00279006
ONG/BTC,1610277887911,2021-01-10T11:24:47.911Z,sell,5.46e-06,52.0,0.00028392
ONG/BTC,1610277887939,2021-01-10T11:24:47.939Z,sell,5.46e-06,52.0,0.00028392
ONG/BTC,1610277887969,2021-01-10T11:24:47.969Z,sell,5.46e-06,52.0,0.00028392
ONG/BTC,1610277887997,2021-01-10T11:24:47.997Z,sell,5.46e-06,52.0,0.00028392
ONG/BTC,1610277888039,2021-01-10T11:24:48.039Z,sell,5.46e-06,52.0,0.00028392
ONG/BTC,1610277888070,2021-01-10T11:24:48.070Z,sell,5.46e-06,52.0,0.00028392
ONG/BTC,1610277888102,2021-01-10T11:24:48.102Z,sell,5.46e-06,52.0,0.00028392
ONG/BTC,1610277888133,2021-01-10T11:24:48.133Z,sell,5.46e-06,52.0,0.00028392
ONG/BTC,1610277888156,2021-01-10T11:24:48.156Z,sell,5.46e-06,52.0,0.00028392
ONG/BTC,1610277907193,2021-01-10T11:25:07.193Z,buy,5.54e-06,134.0,0.0007423600000000001
ONG/BTC,1610277907558,2021-01-10T11:25:07.558Z,sell,5.49e-06,62.0,0.00034038
ONG/BTC,1610277928169,2021-01-10T11:25:28.169Z,sell,5.5e-06,365.0,0.0020074999999999997
ONG/BTC,1610277931667,2021-01-10T11:25:31.667Z,sell,5.5e-06,246.0,0.001353
ONG/BTC,1610277932981,2021-01-10T11:25:32.981Z,sell,5.5e-06,68.0,0.000374
ONG/BTC,1610277933334,2021-01-10T11:25:33.334Z,sell,5.5e-06,68.0,0.000374
ONG/BTC,1610277933634,2021-01-10T11:25:33.634Z,sell,5.5e-06,67.0,0.0003685
ONG/BTC,1610277937855,2021-01-10T11:25:37.855Z,sell,5.5e-06,67.0,0.0003685
ONG/BTC,1610277938477,2021-01-10T11:25:38.477Z,sell,5.5e-06,67.0,0.0003685
ONG/BTC,1610277944370,2021-01-10T11:25:44.370Z,sell,5.5e-06,592.0,0.0032559999999999998
ONG/BTC,1610277944850,2021-01-10T11:25:44.850Z,sell,5.5e-06,337.0,0.0018535
ONG/BTC,1610277944850,2021-01-10T11:25:44.850Z,sell,5.49e-06,70.0,0.0003843
ONG/BTC,1610277953513,2021-01-10T11:25:53.513Z,buy,5.5e-06,71.0,0.0003905
ONG/BTC,1610277953786,2021-01-10T11:25:53.786Z,sell,5.5e-06,243.0,0.0013365
ONG/BTC,1610277964549,2021-01-10T11:26:04.549Z,sell,5.5e-06,110.0,0.000605
ONG/BTC,1610277969422,2021-01-10T11:26:09.422Z,sell,5.5e-06,256.0,0.001408
ONG/BTC,1610277975665,2021-01-10T11:26:15.665Z,sell,5.5e-06,812.0,0.0044659999999999995
ONG/BTC,1610278062590,2021-01-10T11:27:42.590Z,sell,5.5e-06,3600.0,0.019799999999999998
ONG/BTC,1610278101241,2021-01-10T11:28:21.241Z,buy,5.53e-06,450.0,0.0024885000000000003
ONG/BTC,1610278102237,2021-01-10T11:28:22.237Z,buy,5.53e-06,379.0,0.00209587
ONG/BTC,1610278107385,2021-01-10T11:28:27.385Z,sell,5.51e-06,450.0,0.0024795
ONG/BTC,1610278107385,2021-01-10T11:28:27.385Z,sell,5.5e-06,579.0,0.0031845
ONG/BTC,1610278107385,2021-01-10T11:28:27.385Z,sell,5.49e-06,1171.0,0.00642879
ONG/BTC,1610278108301,2021-01-10T11:28:28.301Z,sell,5.49e-06,447.0,0.00245403
ONG/BTC,1610278128049,2021-01-10T11:28:48.049Z,sell,5.5e-06,24.0,0.000132
ONG/BTC,1610278143285,2021-01-10T11:29:03.285Z,sell,5.51e-06,308.0,0.00169708
ONG/BTC,1610278146907,2021-01-10T11:29:06.907Z,sell,5.51e-06,47.0,0.00025896999999999997
ONG/BTC,1610278146907,2021-01-10T11:29:06.907Z,sell,5.5e-06,288.0,0.001584
ONG/BTC,1610278158933,2021-01-10T11:29:18.933Z,sell,5.5e-06,150.0,0.000825
ONG/BTC,1610278158933,2021-01-10T11:29:18.933Z,sell,5.49e-06,135.0,0.00074115
ONG/BTC,1610278207747,2021-01-10T11:30:07.747Z,sell,5.49e-06,200.0,0.001098
ONG/BTC,1610278226205,2021-01-10T11:30:26.205Z,sell,5.49e-06,909.0,0.00499041
ONG/BTC,1610278228393,2021-01-10T11:30:28.393Z,sell,5.49e-06,860.0,0.0047214
ONG/BTC,1610278228612,2021-01-10T11:30:28.612Z,sell,5.49e-06,80.0,0.0004392
ONG/BTC,1610278229156,2021-01-10T11:30:29.156Z,sell,5.49e-06,895.0,0.00491355
ONG/BTC,1610278229666,2021-01-10T11:30:29.666Z,sell,5.49e-06,5892.0,0.03234708
ONG/BTC,1610278234537,2021-01-10T11:30:34.537Z,sell,5.48e-06,320.0,0.0017536000000000001
ONG/BTC,1610278234537,2021-01-10T11:30:34.537Z,sell,5.46e-06,339.0,0.0018509400000000001
ONG/BTC,1610278237199,2021-01-10T11:30:37.199Z,sell,5.46e-06,282.0,0.00153972
ONG/BTC,1610278241148,2021-01-10T11:30:41.148Z,sell,5.46e-06,911.0,0.004974060000000001
ONG/BTC,1610278281304,2021-01-10T11:31:21.304Z,sell,5.49e-06,450.0,0.0024705
ONG/BTC,1610278283566,2021-01-10T11:31:23.566Z,sell,5.48e-06,1750.0,0.00959
ONG/BTC,1610278289184,2021-01-10T11:31:29.184Z,sell,5.48e-06,31.0,0.00016988
ONG/BTC,1610278293889,2021-01-10T11:31:33.889Z,sell,5.48e-06,5917.0,0.03242516
ONG/BTC,1610278299413,2021-01-10T11:31:39.413Z,sell,5.48e-06,819.0,0.00448812
ONG/BTC,1610278304295,2021-01-10T11:31:44.295Z,sell,5.48e-06,1800.0,0.009864
ONG/BTC,1610278316155,2021-01-10T11:31:56.155Z,sell,5.48e-06,905.0,0.0049594
ONG/BTC,1610278320207,2021-01-10T11:32:00.207Z,sell,5.48e-06,909.0,0.00498132
ONG/BTC,1610278330201,2021-01-10T11:32:10.201Z,sell,5.48e-06,909.0,0.00498132
ONG/BTC,1610278331166,2021-01-10T11:32:11.166Z,sell,5.48e-06,909.0,0.00498132
ONG/BTC,1610278334585,2021-01-10T11:32:14.585Z,sell,5.48e-06,4350.0,0.023838
ONG/BTC,1610278340563,2021-01-10T11:32:20.563Z,sell,5.48e-06,6000.0,0.03288
ONG/BTC,1610278342136,2021-01-10T11:32:22.136Z,sell,5.48e-06,887.0,0.00486076
ONG/BTC,1610278342163,2021-01-10T11:32:22.163Z,sell,5.48e-06,887.0,0.00486076
ONG/BTC,1610278342169,2021-01-10T11:32:22.169Z,sell,5.48e-06,887.0,0.00486076
ONG/BTC,1610278348791,2021-01-10T11:32:28.791Z,sell,5.48e-06,2790.0,0.0152892
ONG/BTC,1610278383135,2021-01-10T11:33:03.135Z,sell,5.46e-06,274.0,0.0014960400000000001
ONG/BTC,1610278389531,2021-01-10T11:33:09.531Z,sell,5.46e-06,335.0,0.0018291000000000002
ONG/BTC,1610278407661,2021-01-10T11:33:27.661Z,sell,5.46e-06,200.0,0.001092
ONG/BTC,1610278408744,2021-01-10T11:33:28.744Z,sell,5.46e-06,200.0,0.001092
ONG/BTC,1610278421487,2021-01-10T11:33:41.487Z,buy,5.51e-06,857.0,0.00472207
ONG/BTC,1610278421487,2021-01-10T11:33:41.487Z,buy,5.52e-06,43.0,0.00023736
ONG/BTC,1610278474955,2021-01-10T11:34:34.955Z,sell,5.52e-06,110.0,0.0006072
ONG/BTC,1610278527569,2021-01-10T11:35:27.569Z,sell,5.48e-06,57.0,0.00031236
ONG/BTC,1610278587556,2021-01-10T11:36:27.556Z,buy,5.51e-06,128.0,0.00070528
ONG/BTC,1610278589511,2021-01-10T11:36:29.511Z,buy,5.53e-06,241.0,0.00133273
ONG/BTC,1610278599110,2021-01-10T11:36:39.110Z,buy,5.54e-06,170.0,0.0009418
ONG/BTC,1610278606782,2021-01-10T11:36:46.782Z,buy,5.54e-06,53.0,0.00029362
ONG/BTC,1610278607513,2021-01-10T11:36:47.513Z,buy,5.54e-06,234.0,0.00129636
ONG/BTC,1610278610717,2021-01-10T11:36:50.717Z,buy,5.54e-06,1198.0,0.00663692
ONG/BTC,1610278614466,2021-01-10T11:36:54.466Z,buy,5.55e-06,132.0,0.0007326
ONG/BTC,1610278614469,2021-01-10T11:36:54.469Z,buy,5.55e-06,138.0,0.0007659
ONG/BTC,1610278619399,2021-01-10T11:36:59.399Z,buy,5.56e-06,1281.0,0.00712236
ONG/BTC,1610278619399,2021-01-10T11:36:59.399Z,buy,5.57e-06,217.0,0.0012086900000000001
ONG/BTC,1610278649181,2021-01-10T11:37:29.181Z,buy,5.57e-06,182.0,0.00101374
ONG/BTC,1610278779026,2021-01-10T11:39:39.026Z,sell,5.54e-06,460.0,0.0025484
ONG/BTC,1610278779068,2021-01-10T11:39:39.068Z,sell,5.5e-06,200.0,0.0011
ONG/BTC,1610278781557,2021-01-10T11:39:41.557Z,sell,5.5e-06,460.0,0.00253
ONG/BTC,1610278786730,2021-01-10T11:39:46.730Z,buy,5.57e-06,20.0,0.0001114
ONG/BTC,1610278853565,2021-01-10T11:40:53.565Z,buy,5.56e-06,51.0,0.00028356000000000003
ONG/BTC,1610278887901,2021-01-10T11:41:27.901Z,buy,5.56e-06,561.0,0.00311916
ONG/BTC,1610278894238,2021-01-10T11:41:34.238Z,sell,5.55e-06,762.0,0.0042291
ONG/BTC,1610278895275,2021-01-10T11:41:35.275Z,buy,5.55e-06,22.0,0.0001221
ONG/BTC,1610278936880,2021-01-10T11:42:16.880Z,sell,5.54e-06,219.0,0.00121326
ONG/BTC,1610278981040,2021-01-10T11:43:01.040Z,buy,5.56e-06,322.0,0.00179032
ONG/BTC,1610278981524,2021-01-10T11:43:01.524Z,buy,5.56e-06,183.0,0.00101748
ONG/BTC,1610278982171,2021-01-10T11:43:02.171Z,buy,5.56e-06,67.0,0.00037252
ONG/BTC,1610278986851,2021-01-10T11:43:06.851Z,buy,5.56e-06,111.0,0.0006171600000000001
ONG/BTC,1610278986886,2021-01-10T11:43:06.886Z,buy,5.56e-06,95.0,0.0005282
ONG/BTC,1610279032327,2021-01-10T11:43:52.327Z,buy,5.56e-06,200.0,0.001112
ONG/BTC,1610279033430,2021-01-10T11:43:53.430Z,buy,5.56e-06,200.0,0.001112
ONG/BTC,1610279034559,2021-01-10T11:43:54.559Z,buy,5.56e-06,200.0,0.001112
ONG/BTC,1610279081786,2021-01-10T11:44:41.786Z,sell,5.54e-06,13.0,7.202e-05
ONG/BTC,1610279081786,2021-01-10T11:44:41.786Z,sell,5.51e-06,711.0,0.00391761
ONG/BTC,1610279081786,2021-01-10T11:44:41.786Z,sell,5.5e-06,842.0,0.004631
ONG/BTC,1610279081786,2021-01-10T11:44:41.786Z,sell,5.49e-06,416.0,0.00228384
ONG/BTC,1610279081786,2021-01-10T11:44:41.786Z,sell,5.48e-06,2368.0,0.01297664
ONG/BTC,1610279083028,2021-01-10T11:44:43.028Z,sell,5.49e-06,45.0,0.00024705
ONG/BTC,1610279086716,2021-01-10T11:44:46.716Z,buy,5.55e-06,19.0,0.00010545
ONG/BTC,1610279091821,2021-01-10T11:44:51.821Z,sell,5.5e-06,109.0,0.0005995
ONG/BTC,1610279091839,2021-01-10T11:44:51.839Z,sell,5.5e-06,55.0,0.0003025
ONG/BTC,1610279092705,2021-01-10T11:44:52.705Z,sell,5.5e-06,74.0,0.00040699999999999997
ONG/BTC,1610279092716,2021-01-10T11:44:52.716Z,sell,5.49e-06,95.0,0.00052155
ONG/BTC,1610279092756,2021-01-10T11:44:52.756Z,sell,5.49e-06,96.0,0.00052704
ONG/BTC,1610279093007,2021-01-10T11:44:53.007Z,sell,5.49e-06,95.0,0.00052155
ONG/BTC,1610279094197,2021-01-10T11:44:54.197Z,sell,5.49e-06,118.0,0.00064782
ONG/BTC,1610279096084,2021-01-10T11:44:56.084Z,sell,5.49e-06,68.0,0.00037332
ONG/BTC,1610279105276,2021-01-10T11:45:05.276Z,sell,5.49e-06,67.0,0.00036783
ONG/BTC,1610279114194,2021-01-10T11:45:14.194Z,sell,5.49e-06,183.0,0.00100467
ONG/BTC,1610279115973,2021-01-10T11:45:15.973Z,sell,5.49e-06,24.0,0.00013176
ONG/BTC,1610279149452,2021-01-10T11:45:49.452Z,sell,5.49e-06,1221.0,0.00670329
ONG/BTC,1610279159295,2021-01-10T11:45:59.295Z,sell,5.48e-06,391.0,0.00214268
ONG/BTC,1610279159295,2021-01-10T11:45:59.295Z,sell,5.43e-06,72.0,0.00039096
ONG/BTC,1610279159295,2021-01-10T11:45:59.295Z,sell,5.42e-06,184.0,0.00099728
ONG/BTC,1610279161160,2021-01-10T11:46:01.160Z,buy,5.47e-06,96.0,0.00052512
ONG/BTC,1610279161171,2021-01-10T11:46:01.171Z,buy,5.47e-06,88.0,0.00048136
ONG/BTC,1610279168044,2021-01-10T11:46:08.044Z,buy,5.5e-06,30.0,0.000165
ONG/BTC,1610279186179,2021-01-10T11:46:26.179Z,buy,5.48e-06,675.0,0.003699
ONG/BTC,1610279186189,2021-01-10T11:46:26.189Z,buy,5.48e-06,36.0,0.00019728
ONG/BTC,1610279279933,2021-01-10T11:47:59.933Z,buy,5.52e-06,772.0,0.00426144
ONG/BTC,1610279293001,2021-01-10T11:48:13.001Z,buy,5.52e-06,192.0,0.0010598399999999998
ONG/BTC,1610279393827,2021-01-10T11:49:53.827Z,sell,5.48e-06,72.0,0.00039456
ONG/BTC,1610279394467,2021-01-10T11:49:54.467Z,sell,5.48e-06,59.0,0.00032332
ONG/BTC,1610279437150,2021-01-10T11:50:37.150Z,sell,5.48e-06,88.0,0.00048224
ONG/BTC,1610279437162,2021-01-10T11:50:37.162Z,sell,5.48e-06,3.0,1.644e-05
ONG/BTC,1610279438343,2021-01-10T11:50:38.343Z,buy,5.48e-06,192.0,0.00105216
ONG/BTC,1610279460452,2021-01-10T11:51:00.452Z,buy,5.5e-06,222.0,0.0012209999999999999
ONG/BTC,1610279463739,2021-01-10T11:51:03.739Z,sell,5.48e-06,222.0,0.00121656
ONG/BTC,1610279587831,2021-01-10T11:53:07.831Z,buy,5.48e-06,798.0,0.00437304
ONG/BTC,1610279587831,2021-01-10T11:53:07.831Z,buy,5.48e-06,798.0,0.00437304
ONG/BTC,1610279603703,2021-01-10T11:53:23.703Z,sell,5.47e-06,254.0,0.00138938
ONG/BTC,1610279734850,2021-01-10T11:55:34.850Z,buy,5.52e-06,222.0,0.00122544
ONG/BTC,1610279791928,2021-01-10T11:56:31.928Z,sell,5.49e-06,453.0,0.00248697
ONG/BTC,1610279796343,2021-01-10T11:56:36.343Z,sell,5.49e-06,1500.0,0.008235
ONG/BTC,1610279816294,2021-01-10T11:56:56.294Z,buy,5.49e-06,500.0,0.002745
ONG/BTC,1610279824786,2021-01-10T11:57:04.786Z,buy,5.51e-06,5.0,2.755e-05
ONG/BTC,1610279835687,2021-01-10T11:57:15.687Z,buy,5.51e-06,223.0,0.00122873
ONG/BTC,1610279835856,2021-01-10T11:57:15.856Z,sell,5.52e-06,943.0,0.00520536
ONG/BTC,1610279835859,2021-01-10T11:57:15.859Z,sell,5.52e-06,3677.0,0.02029704
ONG/BTC,1610279858616,2021-01-10T11:57:38.616Z,buy,5.53e-06,30.0,0.00016590000000000002
ONG/BTC,1610280004772,2021-01-10T12:00:04.772Z,buy,5.52e-06,200.0,0.001104
ONG/BTC,1610280020646,2021-01-10T12:00:20.646Z,buy,5.52e-06,147.0,0.00081144
ONG/BTC,1610280057958,2021-01-10T12:00:57.958Z,sell,5.51e-06,110.0,0.0006060999999999999
ONG/BTC,1610280088757,2021-01-10T12:01:28.757Z,buy,5.52e-06,1497.0,0.008263439999999999
ONG/BTC,1610280090250,2021-01-10T12:01:30.250Z,buy,5.52e-06,308.0,0.0017001599999999998
ONG/BTC,1610280091233,2021-01-10T12:01:31.233Z,buy,5.52e-06,68.0,0.00037536
ONG/BTC,1610280091233,2021-01-10T12:01:31.233Z,buy,5.53e-06,94.0,0.00051982
ONG/BTC,1610280098406,2021-01-10T12:01:38.406Z,buy,5.51e-06,200.0,0.001102
ONG/BTC,1610280126526,2021-01-10T12:02:06.526Z,buy,5.53e-06,361.0,0.00199633
ONG/BTC,1610280127146,2021-01-10T12:02:07.146Z,buy,5.53e-06,899.0,0.00497147
ONG/BTC,1610280127149,2021-01-10T12:02:07.149Z,buy,5.53e-06,63.0,0.00034839
ONG/BTC,1610280127298,2021-01-10T12:02:07.298Z,sell,5.53e-06,1426.0,0.00788578
ONG/BTC,1610280127358,2021-01-10T12:02:07.358Z,sell,5.53e-06,309.0,0.00170877
ONG/BTC,1610280245663,2021-01-10T12:04:05.663Z,buy,5.53e-06,77.0,0.00042581000000000004
ONG/BTC,1610280250763,2021-01-10T12:04:10.763Z,buy,5.55e-06,200.0,0.00111
ONG/BTC,1610280262049,2021-01-10T12:04:22.049Z,buy,5.55e-06,40.0,0.000222
ONG/BTC,1610280277673,2021-01-10T12:04:37.673Z,sell,5.51e-06,200.0,0.001102
ONG/BTC,1610280277706,2021-01-10T12:04:37.706Z,sell,5.51e-06,223.0,0.00122873
ONG/BTC,1610280278214,2021-01-10T12:04:38.214Z,sell,5.51e-06,200.0,0.001102
ONG/BTC,1610280278471,2021-01-10T12:04:38.471Z,sell,5.51e-06,64.0,0.00035264
ONG/BTC,1610280278696,2021-01-10T12:04:38.696Z,sell,5.51e-06,20.0,0.0001102
ONG/BTC,1610280293181,2021-01-10T12:04:53.181Z,sell,5.49e-06,1343.0,0.00737307
ONG/BTC,1610280294014,2021-01-10T12:04:54.014Z,sell,5.49e-06,114.0,0.00062586
ONG/BTC,1610280314554,2021-01-10T12:05:14.554Z,sell,5.48e-06,22.0,0.00012056
ONG/BTC,1610280314554,2021-01-10T12:05:14.554Z,sell,5.47e-06,544.0,0.00297568
ONG/BTC,1610280353840,2021-01-10T12:05:53.840Z,buy,5.51e-06,83.0,0.00045733
ONG/BTC,1610280355078,2021-01-10T12:05:55.078Z,buy,5.51e-06,83.0,0.00045733
ONG/BTC,1610280384937,2021-01-10T12:06:24.937Z,buy,5.51e-06,96.0,0.00052896
ONG/BTC,1610280386318,2021-01-10T12:06:26.318Z,buy,5.51e-06,96.0,0.00052896
ONG/BTC,1610280387157,2021-01-10T12:06:27.157Z,buy,5.51e-06,119.0,0.00065569
ONG/BTC,1610280387872,2021-01-10T12:06:27.872Z,buy,5.51e-06,230.0,0.0012672999999999999
ONG/BTC,1610280409122,2021-01-10T12:06:49.122Z,sell,5.51e-06,233.0,0.00128383
ONG/BTC,1610280417229,2021-01-10T12:06:57.229Z,buy,5.53e-06,902.0,0.004988060000000001
ONG/BTC,1610280429991,2021-01-10T12:07:09.991Z,sell,5.49e-06,909.0,0.00499041
ONG/BTC,1610280447781,2021-01-10T12:07:27.781Z,buy,5.52e-06,18.0,9.936e-05
ONG/BTC,1610280457922,2021-01-10T12:07:37.922Z,sell,5.47e-06,243.0,0.00132921
ONG/BTC,1610280457922,2021-01-10T12:07:37.922Z,sell,5.46e-06,315.0,0.0017199000000000001
ONG/BTC,1610280495472,2021-01-10T12:08:15.472Z,buy,5.5e-06,147.0,0.0008085
ONG/BTC,1610280511694,2021-01-10T12:08:31.694Z,buy,5.51e-06,147.0,0.0008099699999999999
ONG/BTC,1610280527420,2021-01-10T12:08:47.420Z,buy,5.5e-06,147.0,0.0008085
ONG/BTC,1610280533737,2021-01-10T12:08:53.737Z,sell,5.45e-06,513.0,0.0027958500000000003
ONG/BTC,1610280533737,2021-01-10T12:08:53.737Z,sell,5.44e-06,85.0,0.00046239999999999996
ONG/BTC,1610280533737,2021-01-10T12:08:53.737Z,sell,5.4e-06,333.0,0.0017982
ONG/BTC,1610280537776,2021-01-10T12:08:57.776Z,buy,5.49e-06,85.0,0.00046665
ONG/BTC,1610280537790,2021-01-10T12:08:57.790Z,sell,5.49e-06,62.0,0.00034038
ONG/BTC,1610280549799,2021-01-10T12:09:09.799Z,buy,5.43e-06,2700.0,0.014660999999999999
ONG/BTC,1610280552262,2021-01-10T12:09:12.262Z,sell,5.42e-06,419.0,0.0022709799999999997
ONG/BTC,1610280555362,2021-01-10T12:09:15.362Z,buy,5.49e-06,147.0,0.00080703
ONG/BTC,1610280574369,2021-01-10T12:09:34.369Z,buy,5.46e-06,147.0,0.00080262
ONG/BTC,1610280581366,2021-01-10T12:09:41.366Z,sell,5.42e-06,438.0,0.00237396
ONG/BTC,1610280581366,2021-01-10T12:09:41.366Z,sell,5.41e-06,446.0,0.0024128599999999997
ONG/BTC,1610280581366,2021-01-10T12:09:41.366Z,sell,5.4e-06,1777.0,0.0095958
ONG/BTC,1610280581366,2021-01-10T12:09:41.366Z,sell,5.39e-06,43.0,0.00023177
ONG/BTC,1610280581366,2021-01-10T12:09:41.366Z,sell,5.38e-06,640.0,0.0034432
ONG/BTC,1610280581366,2021-01-10T12:09:41.366Z,sell,5.37e-06,1963.0,0.01054131
ONG/BTC,1610280581366,2021-01-10T12:09:41.366Z,sell,5.37e-06,2046.0,0.01098702
ONG/BTC,1610280581366,2021-01-10T12:09:41.366Z,sell,5.37e-06,13284.0,0.07133508000000001
ONG/BTC,1610280607608,2021-01-10T12:10:07.608Z,buy,5.45e-06,147.0,0.00080115
ONG/BTC,1610280614757,2021-01-10T12:10:14.757Z,sell,5.39e-06,950.0,0.0051205
ONG/BTC,1610280614757,2021-01-10T12:10:14.757Z,sell,5.38e-06,147.0,0.00079086
ONG/BTC,1610280614757,2021-01-10T12:10:14.757Z,sell,5.36e-06,23862.0,0.12790032
ONG/BTC,1610280614757,2021-01-10T12:10:14.757Z,sell,5.33e-06,522.0,0.00278226
ONG/BTC,1610280614757,2021-01-10T12:10:14.757Z,sell,5.32e-06,4123.0,0.02193436
ONG/BTC,1610280614874,2021-01-10T12:10:14.874Z,buy,5.32e-06,44701.0,0.23780932
ONG/BTC,1610280614875,2021-01-10T12:10:14.875Z,buy,5.32e-06,2947.0,0.01567804
ONG/BTC,1610280614876,2021-01-10T12:10:14.876Z,buy,5.32e-06,374.0,0.0019896799999999997
ONG/BTC,1610280614877,2021-01-10T12:10:14.877Z,buy,5.32e-06,20294.0,0.10796408
ONG/BTC,1610280614987,2021-01-10T12:10:14.987Z,sell,5.34e-06,76.0,0.00040584
ONG/BTC,1610280615088,2021-01-10T12:10:15.088Z,sell,5.37e-06,979.0,0.00525723
ONG/BTC,1610280615088,2021-01-10T12:10:15.088Z,sell,5.34e-06,206.0,0.00110004
ONG/BTC,1610280615603,2021-01-10T12:10:15.603Z,sell,5.34e-06,566.0,0.00302244
ONG/BTC,1610280615603,2021-01-10T12:10:15.603Z,sell,5.32e-06,282.0,0.00150024
ONG/BTC,1610280615715,2021-01-10T12:10:15.715Z,sell,5.32e-06,3930.0,0.0209076
ONG/BTC,1610280619577,2021-01-10T12:10:19.577Z,buy,5.4e-06,20.0,0.000108
ONG/BTC,1610280619577,2021-01-10T12:10:19.577Z,buy,5.41e-06,9.0,4.8689999999999996e-05
ONG/BTC,1610280624292,2021-01-10T12:10:24.292Z,sell,5.37e-06,464.0,0.00249168
ONG/BTC,1610280626823,2021-01-10T12:10:26.823Z,buy,5.41e-06,426.0,0.00230466
ONG/BTC,1610280627115,2021-01-10T12:10:27.115Z,buy,5.41e-06,1427.0,0.00772007
ONG/BTC,1610280641030,2021-01-10T12:10:41.030Z,buy,5.44e-06,147.0,0.00079968
ONG/BTC,1610280643145,2021-01-10T12:10:43.145Z,buy,5.44e-06,645.0,0.0035088
ONG/BTC,1610280650343,2021-01-10T12:10:50.343Z,buy,5.44e-06,100.0,0.000544
ONG/BTC,1610280651129,2021-01-10T12:10:51.129Z,buy,5.44e-06,147.0,0.00079968
ONG/BTC,1610280660473,2021-01-10T12:11:00.473Z,buy,5.43e-06,65.0,0.00035295
ONG/BTC,1610280662892,2021-01-10T12:11:02.892Z,sell,5.43e-06,82.0,0.00044525999999999995
ONG/BTC,1610280669512,2021-01-10T12:11:09.512Z,buy,5.44e-06,18760.0,0.10205439999999999
ONG/BTC,1610280669664,2021-01-10T12:11:09.664Z,sell,5.44e-06,96.0,0.00052224
ONG/BTC,1610280669689,2021-01-10T12:11:09.689Z,sell,5.44e-06,51.0,0.00027744
ONG/BTC,1610280669709,2021-01-10T12:11:09.709Z,buy,5.45e-06,117.0,0.00063765
ONG/BTC,1610280669709,2021-01-10T12:11:09.709Z,buy,5.46e-06,883.0,0.00482118
ONG/BTC,1610280669831,2021-01-10T12:11:09.831Z,buy,5.46e-06,48.0,0.00026208000000000004
ONG/BTC,1610280672125,2021-01-10T12:11:12.125Z,sell,5.44e-06,247.0,0.0013436799999999999
ONG/BTC,1610280672125,2021-01-10T12:11:12.125Z,sell,5.43e-06,965.0,0.005239949999999999
ONG/BTC,1610280672544,2021-01-10T12:11:12.544Z,buy,5.44e-06,97.0,0.00052768
ONG/BTC,1610280672568,2021-01-10T12:11:12.568Z,buy,5.44e-06,97.0,0.00052768
ONG/BTC,1610280673539,2021-01-10T12:11:13.539Z,buy,5.44e-06,52.0,0.00028288
