symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1613849742413,2021-02-20T19:35:42.413Z,buy,9.8e-05,5.5,0.000539
GVT/BTC,1613849742413,2021-02-20T19:35:42.413Z,buy,9.81e-05,81.84,0.008028504
GVT/BTC,1613849748371,2021-02-20T19:35:48.371Z,buy,9.79e-05,1.97,0.00019286299999999999
GVT/BTC,1613849756779,2021-02-20T19:35:56.779Z,sell,9.74e-05,5.5,0.0005357
GVT/BTC,1613849756779,2021-02-20T19:35:56.779Z,sell,9.71e-05,1.2,0.00011652
GVT/BTC,1613849760616,2021-02-20T19:36:00.616Z,buy,9.76e-05,4.54,0.000443104
GVT/BTC,1613849760616,2021-02-20T19:36:00.616Z,buy,9.77e-05,96.85,0.009462245
GVT/BTC,1613849760616,2021-02-20T19:36:00.616Z,buy,9.84e-05,37.7,0.0037096800000000004
GVT/BTC,1613849772417,2021-02-20T19:36:12.417Z,buy,9.8e-05,5.5,0.000539
GVT/BTC,1613849772417,2021-02-20T19:36:12.417Z,buy,9.84e-05,15.76,0.0015507840000000001
GVT/BTC,1613849778961,2021-02-20T19:36:18.961Z,sell,9.75e-05,10.0,0.000975
GVT/BTC,1613849806824,2021-02-20T19:36:46.824Z,sell,9.75e-05,28.77,0.0028050749999999998
GVT/BTC,1613849817821,2021-02-20T19:36:57.821Z,buy,9.82e-05,50.97,0.005005254
GVT/BTC,1613849821066,2021-02-20T19:37:01.066Z,buy,9.82e-05,5.09,0.000499838
GVT/BTC,1613849833707,2021-02-20T19:37:13.707Z,buy,9.82e-05,3.39,0.00033289800000000004
GVT/BTC,1613849833707,2021-02-20T19:37:13.707Z,buy,9.83e-05,1.01,9.9283e-05
GVT/BTC,1613849852363,2021-02-20T19:37:32.363Z,sell,9.76e-05,76.77,0.007492752
GVT/BTC,1613849857831,2021-02-20T19:37:37.831Z,buy,9.76e-05,10.41,0.001016016
GVT/BTC,1613849859429,2021-02-20T19:37:39.429Z,buy,9.76e-05,2.05,0.00020008
GVT/BTC,1613849860052,2021-02-20T19:37:40.052Z,buy,9.76e-05,16.02,0.001563552
GVT/BTC,1613849860052,2021-02-20T19:37:40.052Z,buy,9.83e-05,8.99,0.000883717
GVT/BTC,1613849860052,2021-02-20T19:37:40.052Z,buy,9.84e-05,1.61,0.00015842400000000003
GVT/BTC,1613849860052,2021-02-20T19:37:40.052Z,buy,9.85e-05,5.5,0.00054175
GVT/BTC,1613849860052,2021-02-20T19:37:40.052Z,buy,9.86e-05,1.22,0.00012029199999999999
GVT/BTC,1613849860148,2021-02-20T19:37:40.148Z,sell,9.86e-05,40.43,0.0039863979999999995
GVT/BTC,1613849860669,2021-02-20T19:37:40.669Z,buy,9.88e-05,3.94,0.000389272
GVT/BTC,1613849860739,2021-02-20T19:37:40.739Z,buy,9.88e-05,1.21,0.000119548
GVT/BTC,1613849860986,2021-02-20T19:37:40.986Z,sell,9.86e-05,37.83,0.0037300379999999998
GVT/BTC,1613849866688,2021-02-20T19:37:46.688Z,sell,9.86e-05,2.05,0.00020213
GVT/BTC,1613849871946,2021-02-20T19:37:51.946Z,sell,9.86e-05,10.41,0.001026426
GVT/BTC,1613849889224,2021-02-20T19:38:09.224Z,buy,9.88e-05,5.44,0.0005374720000000001
GVT/BTC,1613849894484,2021-02-20T19:38:14.484Z,buy,9.88e-05,16.1,0.0015906800000000001
GVT/BTC,1613849894484,2021-02-20T19:38:14.484Z,buy,9.89e-05,67.05,0.006631245
GVT/BTC,1613849894484,2021-02-20T19:38:14.484Z,buy,9.9e-05,3.32,0.00032868
GVT/BTC,1613849894484,2021-02-20T19:38:14.484Z,buy,9.91e-05,62.88,0.006231408
GVT/BTC,1613849894484,2021-02-20T19:38:14.484Z,buy,9.96e-05,119.31,0.011883276
GVT/BTC,1613849894484,2021-02-20T19:38:14.484Z,buy,9.97e-05,155.63,0.015516311
GVT/BTC,1613849897260,2021-02-20T19:38:17.260Z,buy,9.96e-05,28.3,0.00281868
GVT/BTC,1613849897260,2021-02-20T19:38:17.260Z,buy,9.97e-05,54.37,0.005420688999999999
GVT/BTC,1613849897260,2021-02-20T19:38:17.260Z,buy,9.99e-05,19.63,0.001961037
GVT/BTC,1613849900650,2021-02-20T19:38:20.650Z,buy,9.98e-05,10.23,0.0010209540000000001
GVT/BTC,1613849901472,2021-02-20T19:38:21.472Z,sell,9.92e-05,31.91,0.003165472
GVT/BTC,1613849901472,2021-02-20T19:38:21.472Z,sell,9.91e-05,0.84,8.324399999999999e-05
GVT/BTC,1613849902007,2021-02-20T19:38:22.007Z,buy,9.98e-05,2.01,0.00020059799999999997
GVT/BTC,1613849903104,2021-02-20T19:38:23.104Z,buy,9.98e-05,1.2,0.00011975999999999999
GVT/BTC,1613849903848,2021-02-20T19:38:23.848Z,buy,9.98e-05,1.75,0.00017465
GVT/BTC,1613849904334,2021-02-20T19:38:24.334Z,buy,9.97e-05,7.08,0.000705876
GVT/BTC,1613849904334,2021-02-20T19:38:24.334Z,buy,9.98e-05,9.94,0.000992012
GVT/BTC,1613849905421,2021-02-20T19:38:25.421Z,buy,9.97e-05,3.54,0.000352938
GVT/BTC,1613849905421,2021-02-20T19:38:25.421Z,buy,9.98e-05,20.93,0.002088814
GVT/BTC,1613849906462,2021-02-20T19:38:26.462Z,buy,9.99e-05,8.52,0.000851148
GVT/BTC,1613849907337,2021-02-20T19:38:27.337Z,sell,9.98e-05,5.08,0.000506984
GVT/BTC,1613849908236,2021-02-20T19:38:28.236Z,sell,9.98e-05,5.43,0.000541914
GVT/BTC,1613849908866,2021-02-20T19:38:28.866Z,sell,9.98e-05,317.91,0.031727418
GVT/BTC,1613849909314,2021-02-20T19:38:29.314Z,buy,9.98e-05,4.25,0.00042415
GVT/BTC,1613849912049,2021-02-20T19:38:32.049Z,buy,9.97e-05,4.25,0.000423725
GVT/BTC,1613849917926,2021-02-20T19:38:37.926Z,sell,9.95e-05,18.2,0.0018109
GVT/BTC,1613849939627,2021-02-20T19:38:59.627Z,buy,9.97e-05,0.3,2.9909999999999997e-05
GVT/BTC,1613849942887,2021-02-20T19:39:02.887Z,sell,9.98e-05,217.05,0.02166159
GVT/BTC,1613849942887,2021-02-20T19:39:02.887Z,sell,9.95e-05,89.31,0.008886345
GVT/BTC,1613849943965,2021-02-20T19:39:03.965Z,sell,9.91e-05,3.82,0.000378562
GVT/BTC,1613849946360,2021-02-20T19:39:06.360Z,buy,9.94e-05,3.54,0.000351876
GVT/BTC,1613849946360,2021-02-20T19:39:06.360Z,buy,9.95e-05,1.46,0.00014527
GVT/BTC,1613849947644,2021-02-20T19:39:07.644Z,buy,9.95e-05,10.05,0.0009999750000000002
GVT/BTC,1613849950700,2021-02-20T19:39:10.700Z,buy,9.95e-05,1.2,0.0001194
GVT/BTC,1613849950910,2021-02-20T19:39:10.910Z,buy,9.95e-05,1.17,0.000116415
GVT/BTC,1613849953027,2021-02-20T19:39:13.027Z,buy,9.94e-05,7.23,0.0007186620000000001
GVT/BTC,1613849953027,2021-02-20T19:39:13.027Z,buy,9.95e-05,228.56,0.02274172
GVT/BTC,1613849955834,2021-02-20T19:39:15.834Z,buy,9.95e-05,14.1,0.00140295
GVT/BTC,1613849964386,2021-02-20T19:39:24.386Z,buy,9.95e-05,5.03,0.0005004850000000001
GVT/BTC,1613850003047,2021-02-20T19:40:03.047Z,sell,9.92e-05,3.32,0.00032934399999999997
GVT/BTC,1613850003047,2021-02-20T19:40:03.047Z,sell,9.91e-05,3.63,0.000359733
GVT/BTC,1613850107126,2021-02-20T19:41:47.126Z,buy,9.94e-05,1.26,0.000125244
GVT/BTC,1613850116404,2021-02-20T19:41:56.404Z,sell,9.92e-05,1.87,0.00018550400000000002
GVT/BTC,1613850117116,2021-02-20T19:41:57.116Z,buy,9.92e-05,1.99,0.000197408
GVT/BTC,1613850129148,2021-02-20T19:42:09.148Z,buy,9.92e-05,2.3,0.00022815999999999998
GVT/BTC,1613850235956,2021-02-20T19:43:55.956Z,sell,9.91e-05,100.0,0.00991
GVT/BTC,1613850236460,2021-02-20T19:43:56.460Z,sell,9.91e-05,4.29,0.000425139
GVT/BTC,1613850237270,2021-02-20T19:43:57.270Z,sell,9.88e-05,10.57,0.001044316
GVT/BTC,1613850241387,2021-02-20T19:44:01.387Z,sell,9.88e-05,27.16,0.002683408
GVT/BTC,1613850245435,2021-02-20T19:44:05.435Z,sell,9.87e-05,73.75,0.007279125
GVT/BTC,1613850246434,2021-02-20T19:44:06.434Z,sell,9.87e-05,7.08,0.000698796
GVT/BTC,1613850250024,2021-02-20T19:44:10.024Z,buy,9.93e-05,3.52,0.000349536
GVT/BTC,1613850274639,2021-02-20T19:44:34.639Z,buy,9.92e-05,72.75,0.0072168
GVT/BTC,1613850282154,2021-02-20T19:44:42.154Z,sell,9.86e-05,98.74,0.009735764
GVT/BTC,1613850292455,2021-02-20T19:44:52.455Z,sell,9.87e-05,68.04,0.006715548000000001
GVT/BTC,1613850292455,2021-02-20T19:44:52.455Z,sell,9.86e-05,41.96,0.004137256
GVT/BTC,1613850304547,2021-02-20T19:45:04.547Z,buy,9.92e-05,4.56,0.00045235199999999994
GVT/BTC,1613850304547,2021-02-20T19:45:04.547Z,buy,9.93e-05,21.97,0.002181621
GVT/BTC,1613850307982,2021-02-20T19:45:07.982Z,buy,9.93e-05,32.73,0.003250089
GVT/BTC,1613850329477,2021-02-20T19:45:29.477Z,buy,9.92e-05,2.65,0.00026288
GVT/BTC,1613850351973,2021-02-20T19:45:51.973Z,sell,9.86e-05,43.14,0.004253604
GVT/BTC,1613850351973,2021-02-20T19:45:51.973Z,sell,9.85e-05,65.3,0.006432049999999999
GVT/BTC,1613850381172,2021-02-20T19:46:21.172Z,sell,9.86e-05,8.0,0.0007888
GVT/BTC,1613850381172,2021-02-20T19:46:21.172Z,sell,9.85e-05,5.9,0.00058115
GVT/BTC,1613850390689,2021-02-20T19:46:30.689Z,sell,9.85e-05,61.01,0.006009484999999999
GVT/BTC,1613850395033,2021-02-20T19:46:35.033Z,sell,9.85e-05,102.54,0.01010019
GVT/BTC,1613850403772,2021-02-20T19:46:43.772Z,buy,9.85e-05,11.31,0.001114035
GVT/BTC,1613850407719,2021-02-20T19:46:47.719Z,buy,9.85e-05,0.5,4.925e-05
GVT/BTC,1613850440407,2021-02-20T19:47:20.407Z,buy,9.85e-05,4.82,0.00047477
GVT/BTC,1613850448698,2021-02-20T19:47:28.698Z,buy,9.85e-05,45.18,0.0044502299999999995
GVT/BTC,1613850448698,2021-02-20T19:47:28.698Z,buy,9.91e-05,5.5,0.0005450499999999999
GVT/BTC,1613850448698,2021-02-20T19:47:28.698Z,buy,9.92e-05,12.35,0.00122512
GVT/BTC,1613850448698,2021-02-20T19:47:28.698Z,buy,9.94e-05,88.43,0.008789942
GVT/BTC,1613850455041,2021-02-20T19:47:35.041Z,buy,9.9e-05,70.0,0.0069299999999999995
GVT/BTC,1613850471004,2021-02-20T19:47:51.004Z,buy,9.9e-05,12.27,0.0012147299999999998
GVT/BTC,1613850494431,2021-02-20T19:48:14.431Z,buy,9.9e-05,2.0,0.000198
GVT/BTC,1613850495072,2021-02-20T19:48:15.072Z,sell,9.85e-05,5.5,0.00054175
GVT/BTC,1613850495072,2021-02-20T19:48:15.072Z,sell,9.84e-05,3.86,0.000379824
GVT/BTC,1613850495072,2021-02-20T19:48:15.072Z,sell,9.8e-05,5.5,0.000539
GVT/BTC,1613850495072,2021-02-20T19:48:15.072Z,sell,9.77e-05,8.34,0.000814818
GVT/BTC,1613850495072,2021-02-20T19:48:15.072Z,sell,9.76e-05,6.8,0.0006636799999999999
GVT/BTC,1613850522597,2021-02-20T19:48:42.597Z,buy,9.79e-05,7.11,0.000696069
GVT/BTC,1613850536064,2021-02-20T19:48:56.064Z,buy,9.83e-05,11.18,0.001098994
GVT/BTC,1613850536617,2021-02-20T19:48:56.617Z,buy,9.83e-05,4.72,0.000463976
GVT/BTC,1613850538396,2021-02-20T19:48:58.396Z,buy,9.83e-05,8.32,0.000817856
GVT/BTC,1613850540705,2021-02-20T19:49:00.705Z,buy,9.83e-05,3.47,0.000341101
GVT/BTC,1613850540705,2021-02-20T19:49:00.705Z,buy,9.85e-05,5.5,0.00054175
GVT/BTC,1613850540705,2021-02-20T19:49:00.705Z,buy,9.86e-05,1.22,0.00012029199999999999
GVT/BTC,1613850540705,2021-02-20T19:49:00.705Z,buy,9.91e-05,9.23,0.0009146930000000001
GVT/BTC,1613850540840,2021-02-20T19:49:00.840Z,buy,9.91e-05,3.07,0.00030423699999999995
GVT/BTC,1613850540840,2021-02-20T19:49:00.840Z,buy,9.92e-05,46.93,0.004655456
GVT/BTC,1613850541505,2021-02-20T19:49:01.505Z,sell,9.77e-05,4.72,0.000461144
GVT/BTC,1613850543020,2021-02-20T19:49:03.020Z,buy,9.92e-05,11.88,0.001178496
GVT/BTC,1613850543020,2021-02-20T19:49:03.020Z,buy,9.94e-05,9.1,0.00090454
GVT/BTC,1613850545344,2021-02-20T19:49:05.344Z,buy,9.94e-05,26.65,0.00264901
GVT/BTC,1613850545344,2021-02-20T19:49:05.344Z,buy,9.94e-05,26.65,0.00264901
GVT/BTC,1613850549831,2021-02-20T19:49:09.831Z,buy,9.94e-05,249.29,0.024779426
GVT/BTC,1613850583922,2021-02-20T19:49:43.922Z,sell,9.85e-05,5.5,0.00054175
GVT/BTC,1613850583922,2021-02-20T19:49:43.922Z,sell,9.8e-05,5.5,0.000539
GVT/BTC,1613850583922,2021-02-20T19:49:43.922Z,sell,9.79e-05,10.13,0.000991727
GVT/BTC,1613850591434,2021-02-20T19:49:51.434Z,buy,9.85e-05,5.5,0.00054175
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.85e-05,66.8,0.006579799999999999
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.8e-05,5.5,0.000539
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.79e-05,10.62,0.001039698
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.77e-05,8.33,0.000813841
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.75e-05,128.04,0.0124839
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.74e-05,12.69,0.001236006
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.73e-05,31.13,0.0030289489999999995
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.71e-05,2.54,0.000246634
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.7e-05,25.45,0.0024686499999999998
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.69e-05,5.5,0.00053295
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.68e-05,8.41,0.0008140879999999999
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.66e-05,99.27,0.009589482
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.65e-05,695.55,0.067120575
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.64e-05,89.27,0.008605627999999999
GVT/BTC,1613850613740,2021-02-20T19:50:13.740Z,sell,9.63e-05,341.81,0.032916303
GVT/BTC,1613850613848,2021-02-20T19:50:13.848Z,buy,9.71e-05,3.42,0.000332082
GVT/BTC,1613850614678,2021-02-20T19:50:14.678Z,sell,9.66e-05,14.13,0.001364958
GVT/BTC,1613850615007,2021-02-20T19:50:15.007Z,buy,9.73e-05,14.14,0.001375822
GVT/BTC,1613850615949,2021-02-20T19:50:15.949Z,buy,9.69e-05,5.5,0.00053295
GVT/BTC,1613850620978,2021-02-20T19:50:20.978Z,sell,9.69e-05,7.67,0.000743223
GVT/BTC,1613850620978,2021-02-20T19:50:20.978Z,sell,9.68e-05,8.33,0.000806344
GVT/BTC,1613850628765,2021-02-20T19:50:28.765Z,buy,9.72e-05,7.45,0.0007241400000000001
GVT/BTC,1613850637021,2021-02-20T19:50:37.021Z,buy,9.72e-05,2.16,0.000209952
GVT/BTC,1613850640160,2021-02-20T19:50:40.160Z,buy,9.73e-05,7.69,0.000748237
GVT/BTC,1613850641159,2021-02-20T19:50:41.159Z,buy,9.73e-05,11.21,0.001090733
GVT/BTC,1613850648547,2021-02-20T19:50:48.547Z,buy,9.73e-05,26.66,0.002594018
GVT/BTC,1613850649909,2021-02-20T19:50:49.909Z,buy,9.73e-05,96.71,0.009409882999999999
GVT/BTC,1613850649909,2021-02-20T19:50:49.909Z,buy,9.74e-05,5.5,0.0005357
GVT/BTC,1613850649909,2021-02-20T19:50:49.909Z,buy,9.76e-05,19.32,0.001885632
GVT/BTC,1613850658221,2021-02-20T19:50:58.221Z,buy,9.74e-05,540.08,0.052603792
GVT/BTC,1613850658221,2021-02-20T19:50:58.221Z,buy,9.76e-05,61.09,0.005962384
GVT/BTC,1613850667389,2021-02-20T19:51:07.389Z,buy,9.77e-05,1.23,0.000120171
GVT/BTC,1613850673296,2021-02-20T19:51:13.296Z,buy,9.79e-05,7.1,0.0006950899999999999
GVT/BTC,1613850673296,2021-02-20T19:51:13.296Z,buy,9.8e-05,5.5,0.000539
GVT/BTC,1613850681684,2021-02-20T19:51:21.684Z,sell,9.8e-05,7.4,0.0007252000000000001
GVT/BTC,1613850681684,2021-02-20T19:51:21.684Z,sell,9.77e-05,59.21,0.005784817
GVT/BTC,1613850681684,2021-02-20T19:51:21.684Z,sell,9.76e-05,45.66,0.0044564159999999995
GVT/BTC,1613850706953,2021-02-20T19:51:46.953Z,sell,9.78e-05,36.75,0.0035941500000000004
GVT/BTC,1613850706953,2021-02-20T19:51:46.953Z,sell,9.77e-05,22.58,0.002206066
GVT/BTC,1613850714614,2021-02-20T19:51:54.614Z,buy,9.82e-05,36.75,0.0036088500000000003
GVT/BTC,1613850745605,2021-02-20T19:52:25.605Z,buy,9.83e-05,2.54,0.00024968200000000004
GVT/BTC,1613850745605,2021-02-20T19:52:25.605Z,buy,9.85e-05,5.5,0.00054175
GVT/BTC,1613850745605,2021-02-20T19:52:25.605Z,buy,9.86e-05,1.22,0.00012029199999999999
GVT/BTC,1613850745605,2021-02-20T19:52:25.605Z,buy,9.87e-05,20.53,0.0020263110000000003
GVT/BTC,1613850745605,2021-02-20T19:52:25.605Z,buy,9.88e-05,6.26,0.000618488
GVT/BTC,1613850768929,2021-02-20T19:52:48.929Z,sell,9.81e-05,11.78,0.001155618
GVT/BTC,1613850815134,2021-02-20T19:53:35.134Z,sell,9.83e-05,28.0,0.0027524000000000003
GVT/BTC,1613850820727,2021-02-20T19:53:40.727Z,sell,9.83e-05,44.14,0.004338962
GVT/BTC,1613850833534,2021-02-20T19:53:53.534Z,sell,9.81e-05,4.45,0.000436545
GVT/BTC,1613850840693,2021-02-20T19:54:00.693Z,buy,9.86e-05,1.99,0.000196214
GVT/BTC,1613850840693,2021-02-20T19:54:00.693Z,buy,9.87e-05,4.21,0.000415527
GVT/BTC,1613850840693,2021-02-20T19:54:00.693Z,buy,9.88e-05,47.15,0.00465842
GVT/BTC,1613850840764,2021-02-20T19:54:00.764Z,sell,9.88e-05,40.43,0.003994484
GVT/BTC,1613850935829,2021-02-20T19:55:35.829Z,buy,9.88e-05,20.62,0.0020372560000000003
GVT/BTC,1613850950419,2021-02-20T19:55:50.419Z,buy,9.88e-05,50.72,0.005011136
GVT/BTC,1613850959715,2021-02-20T19:55:59.715Z,sell,9.88e-05,100.0,0.00988
GVT/BTC,1613850959862,2021-02-20T19:55:59.862Z,sell,9.88e-05,6.2,0.0006125600000000001
GVT/BTC,1613850959862,2021-02-20T19:55:59.862Z,sell,9.81e-05,213.58,0.020952198000000002
GVT/BTC,1613850963950,2021-02-20T19:56:03.950Z,buy,9.9e-05,10.1,0.0009999
GVT/BTC,1613850967512,2021-02-20T19:56:07.512Z,buy,9.9e-05,1.21,0.00011978999999999999
GVT/BTC,1613850968347,2021-02-20T19:56:08.347Z,buy,9.9e-05,1.18,0.00011681999999999998
GVT/BTC,1613850976174,2021-02-20T19:56:16.174Z,sell,9.82e-05,52.49,0.005154518
GVT/BTC,1613850976174,2021-02-20T19:56:16.174Z,sell,9.81e-05,139.86,0.013720266000000002
GVT/BTC,1613851053499,2021-02-20T19:57:33.499Z,buy,9.88e-05,4.5,0.0004446
GVT/BTC,1613851054901,2021-02-20T19:57:34.901Z,sell,9.82e-05,33.02,0.0032425640000000003
GVT/BTC,1613851061685,2021-02-20T19:57:41.685Z,sell,9.82e-05,12.18,0.001196076
GVT/BTC,1613851067829,2021-02-20T19:57:47.829Z,sell,9.85e-05,4.5,0.00044324999999999996
GVT/BTC,1613851074287,2021-02-20T19:57:54.287Z,sell,9.85e-05,5.05,0.0004974249999999999
GVT/BTC,1613851090133,2021-02-20T19:58:10.133Z,buy,9.84e-05,6.1,0.00060024
GVT/BTC,1613851125147,2021-02-20T19:58:45.147Z,buy,9.84e-05,4.49,0.00044181600000000004
GVT/BTC,1613851140616,2021-02-20T19:59:00.616Z,sell,9.82e-05,1.97,0.000193454
GVT/BTC,1613851165206,2021-02-20T19:59:25.206Z,sell,9.81e-05,2.0,0.0001962
GVT/BTC,1613851169187,2021-02-20T19:59:29.187Z,sell,9.81e-05,2.49,0.00024426900000000003
GVT/BTC,1613851174763,2021-02-20T19:59:34.763Z,buy,9.82e-05,4.49,0.00044091800000000005
GVT/BTC,1613851179564,2021-02-20T19:59:39.564Z,sell,9.81e-05,10.19,0.0009996389999999999
GVT/BTC,1613851187719,2021-02-20T19:59:47.719Z,sell,9.81e-05,4.49,0.00044046900000000003
GVT/BTC,1613851220382,2021-02-20T20:00:20.382Z,sell,9.81e-05,43.78,0.004294818
GVT/BTC,1613851220417,2021-02-20T20:00:20.417Z,sell,9.81e-05,39.86,0.003910266
GVT/BTC,1613851220464,2021-02-20T20:00:20.464Z,sell,9.81e-05,39.67,0.003891627
GVT/BTC,1613851229696,2021-02-20T20:00:29.696Z,sell,9.81e-05,26.5,0.00259965
GVT/BTC,1613851284116,2021-02-20T20:01:24.116Z,buy,9.82e-05,57.77,0.0056730140000000005
GVT/BTC,1613851284116,2021-02-20T20:01:24.116Z,buy,9.84e-05,15.68,0.001542912
GVT/BTC,1613851284116,2021-02-20T20:01:24.116Z,buy,9.87e-05,13.92,0.001373904
GVT/BTC,1613851307410,2021-02-20T20:01:47.410Z,buy,9.87e-05,98.92,0.009763404
GVT/BTC,1613851343728,2021-02-20T20:02:23.728Z,sell,9.87e-05,12.22,0.001206114
GVT/BTC,1613851367044,2021-02-20T20:02:47.044Z,sell,9.81e-05,5.0,0.0004905
GVT/BTC,1613851426567,2021-02-20T20:03:46.567Z,sell,9.82e-05,120.0,0.011784
GVT/BTC,1613851440526,2021-02-20T20:04:00.526Z,sell,9.81e-05,542.07,0.053177067
GVT/BTC,1613851490240,2021-02-20T20:04:50.240Z,sell,9.8e-05,16.01,0.0015689800000000002
GVT/BTC,1613851492082,2021-02-20T20:04:52.082Z,sell,9.8e-05,2.1,0.00020580000000000002
GVT/BTC,1613851498282,2021-02-20T20:04:58.282Z,sell,9.77e-05,1.23,0.000120171
GVT/BTC,1613851503221,2021-02-20T20:05:03.221Z,buy,9.76e-05,4.47,0.00043627199999999997
GVT/BTC,1613851505912,2021-02-20T20:05:05.912Z,sell,9.74e-05,5.5,0.0005357
GVT/BTC,1613851513369,2021-02-20T20:05:13.369Z,sell,9.7e-05,4.05,0.00039285
GVT/BTC,1613851514032,2021-02-20T20:05:14.032Z,sell,9.7e-05,4.47,0.00043359
GVT/BTC,1613851518044,2021-02-20T20:05:18.044Z,buy,9.71e-05,1.55,0.000150505
GVT/BTC,1613851518044,2021-02-20T20:05:18.044Z,buy,9.72e-05,2.91,0.00028285200000000005
GVT/BTC,1613851529804,2021-02-20T20:05:29.804Z,sell,9.7e-05,4.46,0.00043262
GVT/BTC,1613851532923,2021-02-20T20:05:32.923Z,sell,9.7e-05,7.96,0.00077212
GVT/BTC,1613851533999,2021-02-20T20:05:33.999Z,buy,9.72e-05,4.46,0.000433512
GVT/BTC,1613851540509,2021-02-20T20:05:40.509Z,sell,9.7e-05,0.28,2.716e-05
GVT/BTC,1613851540509,2021-02-20T20:05:40.509Z,sell,9.69e-05,4.18,0.00040504199999999993
GVT/BTC,1613851542124,2021-02-20T20:05:42.124Z,sell,9.69e-05,183.93,0.017822817
GVT/BTC,1613851547455,2021-02-20T20:05:47.455Z,buy,9.69e-05,171.78,0.016645482
GVT/BTC,1613851548822,2021-02-20T20:05:48.822Z,buy,9.69e-05,4.47,0.000433143
GVT/BTC,1613851551735,2021-02-20T20:05:51.735Z,buy,9.69e-05,41.15,0.003987435
GVT/BTC,1613851555194,2021-02-20T20:05:55.194Z,sell,9.69e-05,4.47,0.000433143
GVT/BTC,1613851556746,2021-02-20T20:05:56.746Z,sell,9.69e-05,92.43,0.008956467000000001
GVT/BTC,1613851558498,2021-02-20T20:05:58.498Z,sell,9.69e-05,226.76,0.021973043999999997
GVT/BTC,1613851559340,2021-02-20T20:05:59.340Z,buy,9.69e-05,4.48,0.000434112
GVT/BTC,1613851573817,2021-02-20T20:06:13.817Z,sell,9.68e-05,1.24,0.00012003199999999999
GVT/BTC,1613851573817,2021-02-20T20:06:13.817Z,sell,9.67e-05,1.1,0.00010637000000000001
GVT/BTC,1613851573817,2021-02-20T20:06:13.817Z,sell,9.66e-05,2.14,0.000206724
GVT/BTC,1613851579651,2021-02-20T20:06:19.651Z,buy,9.68e-05,4.47,0.00043269599999999994
GVT/BTC,1613851627902,2021-02-20T20:07:07.902Z,buy,9.68e-05,2.0,0.0001936
GVT/BTC,1613851669841,2021-02-20T20:07:49.841Z,sell,9.66e-05,0.86,8.3076e-05
GVT/BTC,1613851669841,2021-02-20T20:07:49.841Z,sell,9.65e-05,3.61,0.000348365
GVT/BTC,1613851677906,2021-02-20T20:07:57.906Z,buy,9.68e-05,4.48,0.000433664
GVT/BTC,1613851679285,2021-02-20T20:07:59.285Z,buy,9.68e-05,14.37,0.001391016
GVT/BTC,1613851679285,2021-02-20T20:07:59.285Z,buy,9.74e-05,0.53,5.1622e-05
GVT/BTC,1613851682768,2021-02-20T20:08:02.768Z,sell,9.65e-05,22.0,0.002123
GVT/BTC,1613851682768,2021-02-20T20:08:02.768Z,sell,9.64e-05,5.5,0.0005302
GVT/BTC,1613851682768,2021-02-20T20:08:02.768Z,sell,9.63e-05,16.35,0.0015745050000000001
GVT/BTC,1613851682768,2021-02-20T20:08:02.768Z,sell,9.62e-05,16.52,0.0015892239999999998
GVT/BTC,1613851700091,2021-02-20T20:08:20.091Z,buy,9.73e-05,2.54,0.000247142
GVT/BTC,1613851708066,2021-02-20T20:08:28.066Z,buy,9.73e-05,2.13,0.00020724899999999998
GVT/BTC,1613851727105,2021-02-20T20:08:47.105Z,sell,9.66e-05,7.02,0.000678132
GVT/BTC,1613851735010,2021-02-20T20:08:55.010Z,sell,9.66e-05,3.09,0.000298494
GVT/BTC,1613851752987,2021-02-20T20:09:12.987Z,buy,9.72e-05,4.47,0.000434484
GVT/BTC,1613851761445,2021-02-20T20:09:21.445Z,sell,9.65e-05,4.47,0.00043135499999999997
GVT/BTC,1613851763119,2021-02-20T20:09:23.119Z,sell,9.65e-05,22.91,0.002210815
GVT/BTC,1613851767016,2021-02-20T20:09:27.016Z,buy,9.71e-05,4.48,0.0004350080000000001
GVT/BTC,1613851773362,2021-02-20T20:09:33.362Z,sell,9.65e-05,3.32,0.00032038
GVT/BTC,1613851773362,2021-02-20T20:09:33.362Z,sell,9.64e-05,1.16,0.00011182399999999999
GVT/BTC,1613851778300,2021-02-20T20:09:38.300Z,buy,9.69e-05,4.46,0.00043217399999999996
