symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1612288773172,2021-02-02T17:59:33.172Z,buy,2.41e-06,1182.0,0.0028486199999999996
FIO/BTC,1612288777074,2021-02-02T17:59:37.074Z,buy,2.41e-06,457.0,0.00110137
FIO/BTC,1612288784333,2021-02-02T17:59:44.333Z,buy,2.41e-06,353.0,0.00085073
FIO/BTC,1612288786340,2021-02-02T17:59:46.340Z,buy,2.41e-06,197.0,0.00047476999999999996
FIO/BTC,1612288792812,2021-02-02T17:59:52.812Z,sell,2.41e-06,2304.0,0.005552639999999999
FIO/BTC,1612288798487,2021-02-02T17:59:58.487Z,sell,2.4e-06,457.0,0.0010968
FIO/BTC,1612288798487,2021-02-02T17:59:58.487Z,sell,2.4e-06,457.0,0.0010968
FIO/BTC,1612288802510,2021-02-02T18:00:02.510Z,sell,2.4e-06,577.0,0.0013847999999999998
FIO/BTC,1612288821793,2021-02-02T18:00:21.793Z,sell,2.39e-06,20724.0,0.04953036
FIO/BTC,1612288828631,2021-02-02T18:00:28.631Z,sell,2.4e-06,132.0,0.0003168
FIO/BTC,1612288828644,2021-02-02T18:00:28.644Z,buy,2.4e-06,660.0,0.001584
FIO/BTC,1612288828648,2021-02-02T18:00:28.648Z,buy,2.4e-06,906.0,0.0021744
FIO/BTC,1612288828656,2021-02-02T18:00:28.656Z,buy,2.4e-06,660.0,0.001584
FIO/BTC,1612288828669,2021-02-02T18:00:28.669Z,buy,2.4e-06,495.0,0.001188
FIO/BTC,1612288828681,2021-02-02T18:00:28.681Z,buy,2.4e-06,321.0,0.0007704
FIO/BTC,1612288828688,2021-02-02T18:00:28.688Z,buy,2.4e-06,238.0,0.0005712
FIO/BTC,1612288866694,2021-02-02T18:01:06.694Z,buy,2.4e-06,1534.0,0.0036815999999999997
FIO/BTC,1612288866705,2021-02-02T18:01:06.705Z,buy,2.4e-06,80.0,0.000192
FIO/BTC,1612288874420,2021-02-02T18:01:14.420Z,buy,2.4e-06,416.0,0.0009984
FIO/BTC,1612288877072,2021-02-02T18:01:17.072Z,sell,2.39e-06,1013.0,0.00242107
FIO/BTC,1612288956516,2021-02-02T18:02:36.516Z,buy,2.4e-06,6359.0,0.0152616
FIO/BTC,1612288956520,2021-02-02T18:02:36.520Z,buy,2.4e-06,3904.0,0.009369599999999999
FIO/BTC,1612289006316,2021-02-02T18:03:26.316Z,sell,2.4e-06,888.0,0.0021311999999999998
FIO/BTC,1612289006408,2021-02-02T18:03:26.408Z,buy,2.41e-06,3086.0,0.007437259999999999
FIO/BTC,1612289037125,2021-02-02T18:03:57.125Z,sell,2.4e-06,2000.0,0.0048
FIO/BTC,1612289068599,2021-02-02T18:04:28.599Z,buy,2.41e-06,189.0,0.00045548999999999996
FIO/BTC,1612289161375,2021-02-02T18:06:01.375Z,buy,2.41e-06,1368.0,0.00329688
FIO/BTC,1612289184955,2021-02-02T18:06:24.955Z,sell,2.4e-06,69.0,0.0001656
FIO/BTC,1612289206865,2021-02-02T18:06:46.865Z,buy,2.41e-06,190.0,0.00045789999999999996
FIO/BTC,1612289214929,2021-02-02T18:06:54.929Z,buy,2.41e-06,4141.0,0.009979809999999999
FIO/BTC,1612289268766,2021-02-02T18:07:48.766Z,buy,2.42e-06,215.0,0.0005203
FIO/BTC,1612289300256,2021-02-02T18:08:20.256Z,buy,2.42e-06,683.0,0.0016528600000000001
FIO/BTC,1612289419683,2021-02-02T18:10:19.683Z,buy,2.42e-06,284.0,0.0006872800000000001
FIO/BTC,1612289478348,2021-02-02T18:11:18.348Z,buy,2.42e-06,42.0,0.00010164000000000001
FIO/BTC,1612289502236,2021-02-02T18:11:42.236Z,buy,2.43e-06,880.0,0.0021384
FIO/BTC,1612289555019,2021-02-02T18:12:35.019Z,buy,2.43e-06,17499.0,0.04252257
FIO/BTC,1612289555027,2021-02-02T18:12:35.027Z,sell,2.43e-06,12009.0,0.02918187
FIO/BTC,1612289555028,2021-02-02T18:12:35.028Z,sell,2.43e-06,1661.0,0.00403623
FIO/BTC,1612289555028,2021-02-02T18:12:35.028Z,sell,2.42e-06,8.0,1.936e-05
FIO/BTC,1612289564935,2021-02-02T18:12:44.935Z,buy,2.42e-06,2958.0,0.007158360000000001
FIO/BTC,1612289570147,2021-02-02T18:12:50.147Z,sell,2.42e-06,433.0,0.00104786
FIO/BTC,1612289575209,2021-02-02T18:12:55.209Z,buy,2.43e-06,237.0,0.00057591
FIO/BTC,1612289587818,2021-02-02T18:13:07.818Z,buy,2.43e-06,2998.0,0.00728514
FIO/BTC,1612289617790,2021-02-02T18:13:37.790Z,buy,2.43e-06,156.0,0.00037908
FIO/BTC,1612289617790,2021-02-02T18:13:37.790Z,buy,2.44e-06,162.0,0.00039527999999999997
FIO/BTC,1612289631031,2021-02-02T18:13:51.031Z,sell,2.42e-06,879.0,0.00212718
FIO/BTC,1612289691284,2021-02-02T18:14:51.284Z,sell,2.42e-06,237.0,0.00057354
FIO/BTC,1612289715773,2021-02-02T18:15:15.773Z,buy,2.44e-06,13.0,3.172e-05
FIO/BTC,1612289800375,2021-02-02T18:16:40.375Z,buy,2.44e-06,3620.0,0.0088328
FIO/BTC,1612289828360,2021-02-02T18:17:08.360Z,buy,2.44e-06,3192.0,0.0077884799999999995
FIO/BTC,1612289843729,2021-02-02T18:17:23.729Z,buy,2.44e-06,327.0,0.0007978799999999999
FIO/BTC,1612289867767,2021-02-02T18:17:47.767Z,buy,2.44e-06,5284.0,0.01289296
FIO/BTC,1612289867775,2021-02-02T18:17:47.775Z,sell,2.44e-06,659.0,0.0016079599999999999
FIO/BTC,1612289867781,2021-02-02T18:17:47.781Z,sell,2.44e-06,5831.0,0.01422764
FIO/BTC,1612289867783,2021-02-02T18:17:47.783Z,sell,2.44e-06,660.0,0.0016104
FIO/BTC,1612289867794,2021-02-02T18:17:47.794Z,sell,2.44e-06,164.0,0.00040016
FIO/BTC,1612289867812,2021-02-02T18:17:47.812Z,sell,2.44e-06,2488.0,0.00607072
FIO/BTC,1612289901880,2021-02-02T18:18:21.880Z,buy,2.44e-06,562.0,0.00137128
FIO/BTC,1612289911580,2021-02-02T18:18:31.580Z,buy,2.45e-06,48.0,0.00011759999999999999
FIO/BTC,1612289923260,2021-02-02T18:18:43.260Z,buy,2.45e-06,409.0,0.00100205
FIO/BTC,1612289949735,2021-02-02T18:19:09.735Z,sell,2.44e-06,5320.0,0.012980799999999999
FIO/BTC,1612289973147,2021-02-02T18:19:33.147Z,sell,2.44e-06,106.0,0.00025864
FIO/BTC,1612289980722,2021-02-02T18:19:40.722Z,sell,2.44e-06,13518.0,0.03298392
FIO/BTC,1612290080445,2021-02-02T18:21:20.445Z,buy,2.45e-06,8505.0,0.020837249999999998
FIO/BTC,1612290099571,2021-02-02T18:21:39.571Z,sell,2.44e-06,998.0,0.00243512
FIO/BTC,1612290105776,2021-02-02T18:21:45.776Z,buy,2.45e-06,605.0,0.0014822499999999998
FIO/BTC,1612290150110,2021-02-02T18:22:30.110Z,buy,2.45e-06,17725.0,0.04342625
FIO/BTC,1612290150117,2021-02-02T18:22:30.117Z,sell,2.45e-06,3566.0,0.0087367
FIO/BTC,1612290150117,2021-02-02T18:22:30.117Z,sell,2.45e-06,3566.0,0.0087367
FIO/BTC,1612290150120,2021-02-02T18:22:30.120Z,sell,2.45e-06,5878.0,0.014401099999999998
FIO/BTC,1612290150122,2021-02-02T18:22:30.122Z,sell,2.45e-06,656.0,0.0016071999999999998
FIO/BTC,1612290156931,2021-02-02T18:22:36.931Z,sell,2.45e-06,2150.0,0.0052675
FIO/BTC,1612290159334,2021-02-02T18:22:39.334Z,sell,2.45e-06,198.0,0.0004851
FIO/BTC,1612290196384,2021-02-02T18:23:16.384Z,buy,2.46e-06,830.0,0.0020418000000000003
FIO/BTC,1612290236864,2021-02-02T18:23:56.864Z,buy,2.46e-06,3081.0,0.007579260000000001
FIO/BTC,1612290246637,2021-02-02T18:24:06.637Z,buy,2.46e-06,572.0,0.00140712
FIO/BTC,1612290246671,2021-02-02T18:24:06.671Z,sell,2.46e-06,1411.0,0.00347106
FIO/BTC,1612290323383,2021-02-02T18:25:23.383Z,buy,2.46e-06,664.0,0.0016334400000000001
FIO/BTC,1612290325971,2021-02-02T18:25:25.971Z,sell,2.45e-06,1735.0,0.004250749999999999
FIO/BTC,1612290326470,2021-02-02T18:25:26.470Z,sell,2.45e-06,66.0,0.0001617
FIO/BTC,1612290400615,2021-02-02T18:26:40.615Z,buy,2.46e-06,41.0,0.00010086
FIO/BTC,1612290543430,2021-02-02T18:29:03.430Z,buy,2.46e-06,2010.0,0.0049446
FIO/BTC,1612290543442,2021-02-02T18:29:03.442Z,sell,2.46e-06,2333.0,0.00573918
FIO/BTC,1612290543443,2021-02-02T18:29:03.443Z,sell,2.46e-06,1583.0,0.00389418
FIO/BTC,1612290543633,2021-02-02T18:29:03.633Z,sell,2.46e-06,1284.0,0.0031586400000000003
FIO/BTC,1612290548471,2021-02-02T18:29:08.471Z,buy,2.47e-06,2516.0,0.00621452
FIO/BTC,1612290570537,2021-02-02T18:29:30.537Z,buy,2.47e-06,8276.0,0.02044172
FIO/BTC,1612290605332,2021-02-02T18:30:05.332Z,buy,2.47e-06,1563.0,0.00386061
FIO/BTC,1612290605338,2021-02-02T18:30:05.338Z,sell,2.47e-06,9690.0,0.023934300000000002
FIO/BTC,1612290636469,2021-02-02T18:30:36.469Z,sell,2.46e-06,163.0,0.00040098
FIO/BTC,1612290638840,2021-02-02T18:30:38.840Z,buy,2.47e-06,667.0,0.0016474900000000002
FIO/BTC,1612290638848,2021-02-02T18:30:38.848Z,sell,2.47e-06,370.0,0.0009139
FIO/BTC,1612290638849,2021-02-02T18:30:38.849Z,sell,2.46e-06,494.0,0.00121524
FIO/BTC,1612290653285,2021-02-02T18:30:53.285Z,sell,2.46e-06,1199.0,0.00294954
FIO/BTC,1612290694215,2021-02-02T18:31:34.215Z,sell,2.46e-06,2624.0,0.00645504
FIO/BTC,1612290710667,2021-02-02T18:31:50.667Z,buy,2.47e-06,1516.0,0.0037445200000000003
FIO/BTC,1612290710667,2021-02-02T18:31:50.667Z,buy,2.48e-06,301.0,0.00074648
FIO/BTC,1612290725163,2021-02-02T18:32:05.163Z,sell,2.47e-06,3004.0,0.00741988
FIO/BTC,1612290725164,2021-02-02T18:32:05.164Z,sell,2.47e-06,5000.0,0.01235
FIO/BTC,1612290725164,2021-02-02T18:32:05.164Z,sell,2.47e-06,1796.0,0.00443612
FIO/BTC,1612290746756,2021-02-02T18:32:26.756Z,sell,2.47e-06,3600.0,0.008892
FIO/BTC,1612290746756,2021-02-02T18:32:26.756Z,sell,2.47e-06,631.0,0.00155857
FIO/BTC,1612290746777,2021-02-02T18:32:26.777Z,sell,2.46e-06,4231.0,0.01040826
FIO/BTC,1612290758474,2021-02-02T18:32:38.474Z,sell,2.46e-06,326.0,0.00080196
FIO/BTC,1612290807401,2021-02-02T18:33:27.401Z,sell,2.46e-06,984.0,0.00242064
FIO/BTC,1612290857535,2021-02-02T18:34:17.535Z,sell,2.46e-06,575.0,0.0014145000000000002
FIO/BTC,1612290857545,2021-02-02T18:34:17.545Z,buy,2.46e-06,639.0,0.0015719400000000002
FIO/BTC,1612290857545,2021-02-02T18:34:17.545Z,buy,2.46e-06,425.0,0.0010455
FIO/BTC,1612290873550,2021-02-02T18:34:33.550Z,sell,2.46e-06,585.0,0.0014391
FIO/BTC,1612290873557,2021-02-02T18:34:33.557Z,buy,2.46e-06,1735.0,0.0042681
FIO/BTC,1612290918692,2021-02-02T18:35:18.692Z,sell,2.46e-06,1299.0,0.00319554
FIO/BTC,1612290921078,2021-02-02T18:35:21.078Z,sell,2.46e-06,1112.0,0.00273552
FIO/BTC,1612290933126,2021-02-02T18:35:33.126Z,sell,2.45e-06,647.0,0.0015851499999999998
FIO/BTC,1612290939642,2021-02-02T18:35:39.642Z,sell,2.46e-06,716.0,0.00176136
FIO/BTC,1612290939643,2021-02-02T18:35:39.643Z,sell,2.45e-06,849.0,0.00208005
FIO/BTC,1612290965401,2021-02-02T18:36:05.401Z,sell,2.45e-06,2319.0,0.00568155
FIO/BTC,1612290971355,2021-02-02T18:36:11.355Z,sell,2.45e-06,2333.0,0.00571585
FIO/BTC,1612291026452,2021-02-02T18:37:06.452Z,sell,2.45e-06,2513.0,0.006156849999999999
FIO/BTC,1612291035417,2021-02-02T18:37:15.417Z,buy,2.47e-06,121.0,0.00029887
FIO/BTC,1612291075029,2021-02-02T18:37:55.029Z,buy,2.47e-06,3664.0,0.00905008
FIO/BTC,1612291134862,2021-02-02T18:38:54.862Z,sell,2.46e-06,1158.0,0.00284868
FIO/BTC,1612291134862,2021-02-02T18:38:54.862Z,sell,2.45e-06,627.0,0.0015361499999999998
FIO/BTC,1612291146838,2021-02-02T18:39:06.838Z,buy,2.47e-06,596.0,0.00147212
FIO/BTC,1612291146892,2021-02-02T18:39:06.892Z,buy,2.47e-06,1200.0,0.002964
FIO/BTC,1612291187601,2021-02-02T18:39:47.601Z,buy,2.47e-06,157.0,0.00038779
FIO/BTC,1612291207818,2021-02-02T18:40:07.818Z,buy,2.47e-06,87.0,0.00021489
FIO/BTC,1612291269348,2021-02-02T18:41:09.348Z,buy,2.47e-06,75.0,0.00018525
FIO/BTC,1612291317250,2021-02-02T18:41:57.250Z,buy,2.47e-06,306.0,0.00075582
FIO/BTC,1612291317260,2021-02-02T18:41:57.260Z,sell,2.47e-06,965.0,0.00238355
FIO/BTC,1612291317260,2021-02-02T18:41:57.260Z,sell,2.47e-06,1558.0,0.00384826
FIO/BTC,1612291318058,2021-02-02T18:41:58.058Z,sell,2.47e-06,322.0,0.0007953400000000001
FIO/BTC,1612291320353,2021-02-02T18:42:00.353Z,sell,2.46e-06,115.0,0.0002829
FIO/BTC,1612291320450,2021-02-02T18:42:00.450Z,sell,2.46e-06,408.0,0.00100368
FIO/BTC,1612291398888,2021-02-02T18:43:18.888Z,sell,2.46e-06,544.0,0.00133824
FIO/BTC,1612291423212,2021-02-02T18:43:43.212Z,buy,2.47e-06,49.0,0.00012103
FIO/BTC,1612291423959,2021-02-02T18:43:43.959Z,sell,2.47e-06,1069.0,0.00264043
FIO/BTC,1612291424062,2021-02-02T18:43:44.062Z,sell,2.47e-06,1059.0,0.00261573
FIO/BTC,1612291424202,2021-02-02T18:43:44.202Z,buy,2.47e-06,243.0,0.00060021
FIO/BTC,1612291509047,2021-02-02T18:45:09.047Z,buy,2.48e-06,48.0,0.00011904
FIO/BTC,1612291515432,2021-02-02T18:45:15.432Z,buy,2.48e-06,5782.0,0.01433936
FIO/BTC,1612291515432,2021-02-02T18:45:15.432Z,buy,2.48e-06,5782.0,0.01433936
FIO/BTC,1612291538360,2021-02-02T18:45:38.360Z,sell,2.47e-06,1582.0,0.00390754
FIO/BTC,1612291554043,2021-02-02T18:45:54.043Z,buy,2.49e-06,12781.0,0.031824689999999996
FIO/BTC,1612291617953,2021-02-02T18:46:57.953Z,buy,2.49e-06,64.0,0.00015936
FIO/BTC,1612291629231,2021-02-02T18:47:09.231Z,buy,2.49e-06,453.0,0.0011279699999999998
FIO/BTC,1612291697052,2021-02-02T18:48:17.052Z,buy,2.49e-06,41.0,0.00010209
FIO/BTC,1612291697052,2021-02-02T18:48:17.052Z,buy,2.5e-06,404.0,0.00101
FIO/BTC,1612291715802,2021-02-02T18:48:35.802Z,buy,2.5e-06,168.0,0.00042
FIO/BTC,1612291741051,2021-02-02T18:49:01.051Z,buy,2.5e-06,4406.0,0.011015
FIO/BTC,1612291748487,2021-02-02T18:49:08.487Z,sell,2.49e-06,1134.0,0.00282366
FIO/BTC,1612291748535,2021-02-02T18:49:08.535Z,sell,2.49e-06,1354.0,0.0033714599999999997
FIO/BTC,1612291750026,2021-02-02T18:49:10.026Z,sell,2.49e-06,1904.0,0.00474096
FIO/BTC,1612291751524,2021-02-02T18:49:11.524Z,sell,2.49e-06,228.0,0.00056772
FIO/BTC,1612291751786,2021-02-02T18:49:11.786Z,sell,2.48e-06,65.0,0.0001612
FIO/BTC,1612291751803,2021-02-02T18:49:11.803Z,sell,2.48e-06,1611.0,0.00399528
FIO/BTC,1612291752326,2021-02-02T18:49:12.326Z,sell,2.48e-06,1657.0,0.00410936
FIO/BTC,1612291753927,2021-02-02T18:49:13.927Z,sell,2.48e-06,1657.0,0.00410936
FIO/BTC,1612291755526,2021-02-02T18:49:15.526Z,sell,2.48e-06,247.0,0.00061256
FIO/BTC,1612291755727,2021-02-02T18:49:15.727Z,sell,2.48e-06,448.0,0.00111104
FIO/BTC,1612291762203,2021-02-02T18:49:22.203Z,buy,2.5e-06,370.0,0.000925
FIO/BTC,1612291789391,2021-02-02T18:49:49.391Z,buy,2.49e-06,81.0,0.00020169
FIO/BTC,1612291823898,2021-02-02T18:50:23.898Z,buy,2.49e-06,418.0,0.00104082
FIO/BTC,1612291863941,2021-02-02T18:51:03.941Z,buy,2.49e-06,463.0,0.0011528699999999998
FIO/BTC,1612291902161,2021-02-02T18:51:42.161Z,sell,2.48e-06,319.0,0.00079112
FIO/BTC,1612291902471,2021-02-02T18:51:42.471Z,sell,2.48e-06,320.0,0.0007936
FIO/BTC,1612291926501,2021-02-02T18:52:06.501Z,buy,2.49e-06,288.0,0.0007171199999999999
FIO/BTC,1612291972172,2021-02-02T18:52:52.172Z,sell,2.48e-06,300.0,0.000744
FIO/BTC,1612292140574,2021-02-02T18:55:40.574Z,sell,2.48e-06,822.0,0.00203856
FIO/BTC,1612292140594,2021-02-02T18:55:40.594Z,sell,2.47e-06,822.0,0.0020303400000000003
FIO/BTC,1612292148736,2021-02-02T18:55:48.736Z,buy,2.49e-06,479.0,0.00119271
FIO/BTC,1612292224359,2021-02-02T18:57:04.359Z,buy,2.49e-06,168.0,0.00041831999999999997
FIO/BTC,1612292277083,2021-02-02T18:57:57.083Z,buy,2.49e-06,719.0,0.0017903099999999998
FIO/BTC,1612292277083,2021-02-02T18:57:57.083Z,buy,2.49e-06,719.0,0.0017903099999999998
FIO/BTC,1612292448322,2021-02-02T19:00:48.322Z,buy,2.49e-06,521.0,0.00129729
FIO/BTC,1612292557676,2021-02-02T19:02:37.676Z,buy,2.49e-06,208.0,0.00051792
FIO/BTC,1612292652071,2021-02-02T19:04:12.071Z,sell,2.48e-06,20599.0,0.05108552
FIO/BTC,1612292652194,2021-02-02T19:04:12.194Z,sell,2.48e-06,853.0,0.00211544
FIO/BTC,1612292679694,2021-02-02T19:04:39.694Z,sell,2.47e-06,6573.0,0.01623531
FIO/BTC,1612292679694,2021-02-02T19:04:39.694Z,sell,2.47e-06,47266.0,0.11674702
FIO/BTC,1612292689731,2021-02-02T19:04:49.731Z,buy,2.47e-06,1569.0,0.00387543
FIO/BTC,1612292708786,2021-02-02T19:05:08.786Z,sell,2.47e-06,41.0,0.00010127
FIO/BTC,1612292710005,2021-02-02T19:05:10.005Z,sell,2.46e-06,8268.0,0.02033928
FIO/BTC,1612292733016,2021-02-02T19:05:33.016Z,sell,2.45e-06,520.0,0.001274
FIO/BTC,1612292733016,2021-02-02T19:05:33.016Z,sell,2.45e-06,8496.0,0.0208152
FIO/BTC,1612292734500,2021-02-02T19:05:34.500Z,buy,2.46e-06,1158.0,0.00284868
FIO/BTC,1612292740775,2021-02-02T19:05:40.775Z,sell,2.45e-06,927.0,0.00227115
FIO/BTC,1612292744008,2021-02-02T19:05:44.008Z,sell,2.45e-06,5208.0,0.0127596
FIO/BTC,1612292746217,2021-02-02T19:05:46.217Z,sell,2.45e-06,519.0,0.00127155
FIO/BTC,1612292746241,2021-02-02T19:05:46.241Z,sell,2.45e-06,838.0,0.0020531
FIO/BTC,1612292746260,2021-02-02T19:05:46.260Z,sell,2.45e-06,270.0,0.0006615
FIO/BTC,1612292751452,2021-02-02T19:05:51.452Z,sell,2.45e-06,718.0,0.0017591
FIO/BTC,1612292764858,2021-02-02T19:06:04.858Z,sell,2.45e-06,5391.0,0.01320795
FIO/BTC,1612292764915,2021-02-02T19:06:04.915Z,sell,2.45e-06,2878.0,0.007051099999999999
FIO/BTC,1612292766630,2021-02-02T19:06:06.630Z,sell,2.45e-06,619.0,0.00151655
FIO/BTC,1612292766630,2021-02-02T19:06:06.630Z,sell,2.45e-06,1632.0,0.0039984
FIO/BTC,1612292772976,2021-02-02T19:06:12.976Z,sell,2.45e-06,1440.0,0.003528
FIO/BTC,1612292772996,2021-02-02T19:06:12.996Z,sell,2.44e-06,1440.0,0.0035136
FIO/BTC,1612292772996,2021-02-02T19:06:12.996Z,sell,2.44e-06,615.0,0.0015006
FIO/BTC,1612292772996,2021-02-02T19:06:12.996Z,sell,2.43e-06,12711.0,0.03088773
FIO/BTC,1612292772996,2021-02-02T19:06:12.996Z,sell,2.43e-06,10590.0,0.0257337
FIO/BTC,1612292773014,2021-02-02T19:06:13.014Z,buy,2.43e-06,651.0,0.00158193
FIO/BTC,1612292773016,2021-02-02T19:06:13.016Z,buy,2.43e-06,1523.0,0.00370089
FIO/BTC,1612292773026,2021-02-02T19:06:13.026Z,buy,2.43e-06,131.0,0.00031833
FIO/BTC,1612292773045,2021-02-02T19:06:13.045Z,buy,2.43e-06,344.0,0.00083592
FIO/BTC,1612292773052,2021-02-02T19:06:13.052Z,buy,2.43e-06,345.0,0.00083835
FIO/BTC,1612292773111,2021-02-02T19:06:13.111Z,buy,2.43e-06,116.0,0.00028188
FIO/BTC,1612292773149,2021-02-02T19:06:13.149Z,buy,2.43e-06,1090.0,0.0026487
FIO/BTC,1612292773158,2021-02-02T19:06:13.158Z,buy,2.43e-06,1092.0,0.00265356
FIO/BTC,1612292773185,2021-02-02T19:06:13.185Z,buy,2.43e-06,684.0,0.00166212
FIO/BTC,1612292774181,2021-02-02T19:06:14.181Z,buy,2.43e-06,1039.0,0.00252477
FIO/BTC,1612292777285,2021-02-02T19:06:17.285Z,buy,2.43e-06,3086.0,0.00749898
FIO/BTC,1612292781317,2021-02-02T19:06:21.317Z,buy,2.43e-06,1379.0,0.00335097
FIO/BTC,1612292781506,2021-02-02T19:06:21.506Z,buy,2.43e-06,11210.0,0.027240300000000002
FIO/BTC,1612292795944,2021-02-02T19:06:35.944Z,sell,2.42e-06,3192.0,0.0077246400000000005
FIO/BTC,1612292803127,2021-02-02T19:06:43.127Z,sell,2.42e-06,19405.0,0.046960100000000005
FIO/BTC,1612292808758,2021-02-02T19:06:48.758Z,buy,2.43e-06,890.0,0.0021627
FIO/BTC,1612292813437,2021-02-02T19:06:53.437Z,buy,2.43e-06,19.0,4.617e-05
FIO/BTC,1612292813451,2021-02-02T19:06:53.451Z,sell,2.43e-06,651.0,0.00158193
FIO/BTC,1612292813458,2021-02-02T19:06:53.458Z,sell,2.43e-06,2313.0,0.00562059
FIO/BTC,1612292813507,2021-02-02T19:06:53.507Z,sell,2.43e-06,3723.0,0.00904689
FIO/BTC,1612292813974,2021-02-02T19:06:53.974Z,sell,2.43e-06,233.0,0.00056619
FIO/BTC,1612292814683,2021-02-02T19:06:54.683Z,buy,2.45e-06,1014.0,0.0024843
FIO/BTC,1612292814978,2021-02-02T19:06:54.978Z,buy,2.45e-06,418.0,0.0010241
FIO/BTC,1612292815544,2021-02-02T19:06:55.544Z,sell,2.43e-06,815.0,0.00198045
FIO/BTC,1612292815554,2021-02-02T19:06:55.554Z,sell,2.43e-06,4398.0,0.01068714
FIO/BTC,1612292815554,2021-02-02T19:06:55.554Z,sell,2.42e-06,815.0,0.0019723
FIO/BTC,1612292816180,2021-02-02T19:06:56.180Z,buy,2.44e-06,1981.0,0.00483364
FIO/BTC,1612292816480,2021-02-02T19:06:56.480Z,buy,2.44e-06,380.0,0.0009272
FIO/BTC,1612292848271,2021-02-02T19:07:28.271Z,sell,2.42e-06,149.0,0.00036058
FIO/BTC,1612292848271,2021-02-02T19:07:28.271Z,sell,2.42e-06,11020.0,0.026668400000000002
FIO/BTC,1612292848290,2021-02-02T19:07:28.290Z,buy,2.42e-06,1144.0,0.0027684800000000002
FIO/BTC,1612292848688,2021-02-02T19:07:28.688Z,buy,2.42e-06,172.0,0.00041624
FIO/BTC,1612292848908,2021-02-02T19:07:28.908Z,buy,2.42e-06,652.0,0.00157784
FIO/BTC,1612292851629,2021-02-02T19:07:31.629Z,buy,2.42e-06,655.0,0.0015851
FIO/BTC,1612292851640,2021-02-02T19:07:31.640Z,buy,2.42e-06,491.0,0.00118822
FIO/BTC,1612292855747,2021-02-02T19:07:35.747Z,buy,2.42e-06,3391.0,0.00820622
FIO/BTC,1612292856637,2021-02-02T19:07:36.637Z,sell,2.41e-06,4762.0,0.01147642
FIO/BTC,1612292861090,2021-02-02T19:07:41.090Z,buy,2.42e-06,1002.0,0.00242484
FIO/BTC,1612292863800,2021-02-02T19:07:43.800Z,sell,2.41e-06,24977.0,0.060194569999999996
FIO/BTC,1612292863805,2021-02-02T19:07:43.805Z,buy,2.41e-06,7256.0,0.01748696
FIO/BTC,1612292866745,2021-02-02T19:07:46.745Z,buy,2.42e-06,1264.0,0.0030588800000000004
FIO/BTC,1612292868733,2021-02-02T19:07:48.733Z,buy,2.42e-06,494.0,0.00119548
FIO/BTC,1612292889935,2021-02-02T19:08:09.935Z,sell,2.4e-06,168.0,0.0004032
FIO/BTC,1612292897337,2021-02-02T19:08:17.337Z,buy,2.42e-06,2637.0,0.006381540000000001
FIO/BTC,1612292898931,2021-02-02T19:08:18.931Z,sell,2.4e-06,110.0,0.00026399999999999997
FIO/BTC,1612292902753,2021-02-02T19:08:22.753Z,sell,2.4e-06,8584.0,0.020601599999999998
FIO/BTC,1612292912352,2021-02-02T19:08:32.352Z,buy,2.41e-06,658.0,0.00158578
FIO/BTC,1612292912354,2021-02-02T19:08:32.354Z,buy,2.41e-06,4197.0,0.010114769999999999
FIO/BTC,1612292923432,2021-02-02T19:08:43.432Z,buy,2.42e-06,1108.0,0.0026813600000000003
FIO/BTC,1612293008083,2021-02-02T19:10:08.083Z,buy,2.42e-06,42.0,0.00010164000000000001
FIO/BTC,1612293128012,2021-02-02T19:12:08.012Z,sell,2.41e-06,307.0,0.0007398699999999999
FIO/BTC,1612293128012,2021-02-02T19:12:08.012Z,sell,2.41e-06,18694.0,0.045052539999999995
FIO/BTC,1612293128026,2021-02-02T19:12:08.026Z,buy,2.41e-06,164.0,0.00039524
FIO/BTC,1612293128030,2021-02-02T19:12:08.030Z,buy,2.41e-06,3490.0,0.008410899999999999
FIO/BTC,1612293128035,2021-02-02T19:12:08.035Z,buy,2.41e-06,18.0,4.3379999999999995e-05
FIO/BTC,1612293130374,2021-02-02T19:12:10.374Z,sell,2.4e-06,4771.0,0.0114504
FIO/BTC,1612293130429,2021-02-02T19:12:10.429Z,sell,2.4e-06,5000.0,0.012
FIO/BTC,1612293140335,2021-02-02T19:12:20.335Z,buy,2.4e-06,227.0,0.0005448
FIO/BTC,1612293140806,2021-02-02T19:12:20.806Z,buy,2.41e-06,2000.0,0.00482
FIO/BTC,1612293140836,2021-02-02T19:12:20.836Z,buy,2.41e-06,800.0,0.0019279999999999998
FIO/BTC,1612293163696,2021-02-02T19:12:43.696Z,sell,2.4e-06,4321.0,0.0103704
FIO/BTC,1612293175695,2021-02-02T19:12:55.695Z,buy,2.41e-06,1221.0,0.0029426099999999996
FIO/BTC,1612293183085,2021-02-02T19:13:03.085Z,sell,2.4e-06,4321.0,0.0103704
FIO/BTC,1612293193155,2021-02-02T19:13:13.155Z,sell,2.4e-06,4321.0,0.0103704
FIO/BTC,1612293229660,2021-02-02T19:13:49.660Z,sell,2.4e-06,16806.0,0.0403344
FIO/BTC,1612293229698,2021-02-02T19:13:49.698Z,sell,2.4e-06,966.0,0.0023184
