symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1591494933153,2020-06-07T01:55:33.153Z,sell,4.035e-05,192.0,0.007747199999999999
PPT/BTC,1591494934149,2020-06-07T01:55:34.149Z,sell,4.035e-05,133.0,0.0053665499999999994
PPT/BTC,1591494940555,2020-06-07T01:55:40.555Z,sell,4.035e-05,88.0,0.0035508
PPT/BTC,1591494945256,2020-06-07T01:55:45.256Z,sell,4.035e-05,59.0,0.0023806499999999998
PPT/BTC,1591494946953,2020-06-07T01:55:46.953Z,sell,4.035e-05,23.0,0.0009280499999999999
PPT/BTC,1591494946953,2020-06-07T01:55:46.953Z,sell,4.034e-05,18.0,0.0007261199999999999
PPT/BTC,1591494949861,2020-06-07T01:55:49.861Z,sell,4.034e-05,28.0,0.00112952
PPT/BTC,1591495581208,2020-06-07T02:06:21.208Z,sell,4.036e-05,155.0,0.0062558
PPT/BTC,1591495581216,2020-06-07T02:06:21.216Z,sell,4.035e-05,108.0,0.0043578
PPT/BTC,1591495589488,2020-06-07T02:06:29.488Z,sell,4.035e-05,71.0,0.00286485
PPT/BTC,1591495593095,2020-06-07T02:06:33.095Z,sell,4.035e-05,48.0,0.0019367999999999998
PPT/BTC,1591495597796,2020-06-07T02:06:37.796Z,sell,4.035e-05,32.0,0.0012912
PPT/BTC,1591496211687,2020-06-07T02:16:51.687Z,buy,4.042e-05,282.0,0.011398440000000001
PPT/BTC,1591496211703,2020-06-07T02:16:51.703Z,sell,4.035e-05,197.0,0.00794895
PPT/BTC,1591496212736,2020-06-07T02:16:52.736Z,sell,4.035e-05,137.0,0.005527949999999999
PPT/BTC,1591496226043,2020-06-07T02:17:06.043Z,sell,4.035e-05,86.0,0.0034701
PPT/BTC,1591496237243,2020-06-07T02:17:17.243Z,sell,4.035e-05,54.0,0.0021789
PPT/BTC,1591496245743,2020-06-07T02:17:25.743Z,sell,4.035e-05,36.0,0.0014525999999999999
PPT/BTC,1591496263650,2020-06-07T02:17:43.650Z,buy,4.042e-05,282.0,0.011398440000000001
PPT/BTC,1591496263663,2020-06-07T02:17:43.663Z,sell,4.035e-05,219.0,0.00883665
PPT/BTC,1591496265948,2020-06-07T02:17:45.948Z,sell,4.035e-05,150.0,0.0060525
PPT/BTC,1591496274056,2020-06-07T02:17:54.056Z,sell,4.035e-05,98.0,0.0039543
PPT/BTC,1591496278152,2020-06-07T02:17:58.152Z,sell,4.035e-05,66.0,0.0026631
PPT/BTC,1591496282150,2020-06-07T02:18:02.150Z,sell,4.035e-05,45.0,0.0018157499999999999
PPT/BTC,1591496284554,2020-06-07T02:18:04.554Z,sell,4.035e-05,31.0,0.00125085
PPT/BTC,1591496422080,2020-06-07T02:20:22.080Z,buy,4.042e-05,269.0,0.01087298
PPT/BTC,1591496422088,2020-06-07T02:20:22.088Z,sell,4.035e-05,195.0,0.00786825
PPT/BTC,1591496423624,2020-06-07T02:20:23.624Z,buy,4.042e-05,282.0,0.011398440000000001
PPT/BTC,1591496423632,2020-06-07T02:20:23.632Z,sell,4.035e-05,332.0,0.013396199999999999
PPT/BTC,1591496425496,2020-06-07T02:20:25.496Z,buy,4.042e-05,282.0,0.011398440000000001
PPT/BTC,1591496425504,2020-06-07T02:20:25.504Z,sell,4.035e-05,217.0,0.00875595
PPT/BTC,1591496425504,2020-06-07T02:20:25.504Z,sell,4.034e-05,209.0,0.008431059999999999
PPT/BTC,1591496427802,2020-06-07T02:20:27.802Z,buy,4.042e-05,282.0,0.011398440000000001
PPT/BTC,1591496427813,2020-06-07T02:20:27.813Z,sell,4.034e-05,490.0,0.0197666
PPT/BTC,1591496429708,2020-06-07T02:20:29.708Z,buy,4.042e-05,219.0,0.00885198
PPT/BTC,1591496429720,2020-06-07T02:20:29.720Z,sell,4.034e-05,491.0,0.01980694
PPT/BTC,1591496429854,2020-06-07T02:20:29.854Z,sell,4.034e-05,475.0,0.019161499999999998
PPT/BTC,1591496432411,2020-06-07T02:20:32.411Z,buy,4.041e-05,281.0,0.011355210000000001
PPT/BTC,1591496434440,2020-06-07T02:20:34.440Z,buy,4.04e-05,281.0,0.0113524
PPT/BTC,1591496435977,2020-06-07T02:20:35.977Z,buy,4.041e-05,281.0,0.011355210000000001
PPT/BTC,1591496438749,2020-06-07T02:20:38.749Z,buy,4.041e-05,281.0,0.011355210000000001
PPT/BTC,1591496440693,2020-06-07T02:20:40.693Z,buy,4.041e-05,90.0,0.0036369
PPT/BTC,1591496440693,2020-06-07T02:20:40.693Z,buy,4.042e-05,191.0,0.007720220000000001
PPT/BTC,1591496442196,2020-06-07T02:20:42.196Z,buy,4.042e-05,281.0,0.01135802
PPT/BTC,1591496444163,2020-06-07T02:20:44.163Z,buy,4.042e-05,281.0,0.01135802
PPT/BTC,1591496445678,2020-06-07T02:20:45.678Z,buy,4.042e-05,281.0,0.01135802
PPT/BTC,1591496447249,2020-06-07T02:20:47.249Z,buy,4.042e-05,280.0,0.0113176
PPT/BTC,1591496454593,2020-06-07T02:20:54.593Z,buy,4.042e-05,280.0,0.0113176
PPT/BTC,1591496456084,2020-06-07T02:20:56.084Z,buy,4.042e-05,280.0,0.0113176
PPT/BTC,1591496457612,2020-06-07T02:20:57.612Z,buy,4.042e-05,124.0,0.00501208
PPT/BTC,1591496740666,2020-06-07T02:25:40.666Z,buy,4.043e-05,280.0,0.0113204
PPT/BTC,1591496788394,2020-06-07T02:26:28.394Z,buy,4.043e-05,37.0,0.0014959099999999998
PPT/BTC,1591496791510,2020-06-07T02:26:31.510Z,sell,4.043e-05,14.0,0.00056602
PPT/BTC,1591497132971,2020-06-07T02:32:12.971Z,sell,4.026e-05,5.0,0.0002013
PPT/BTC,1591497176023,2020-06-07T02:32:56.023Z,sell,4.017e-05,5.0,0.00020085000000000003
PPT/BTC,1591497203068,2020-06-07T02:33:23.068Z,sell,4.016e-05,3.0,0.00012048000000000001
PPT/BTC,1591497208641,2020-06-07T02:33:28.641Z,sell,4.013e-05,29.0,0.00116377
PPT/BTC,1591497230648,2020-06-07T02:33:50.648Z,sell,4.009e-05,5.0,0.00020045
PPT/BTC,1591497230690,2020-06-07T02:33:50.690Z,buy,4.009e-05,14.0,0.00056126
PPT/BTC,1591497265107,2020-06-07T02:34:25.107Z,sell,4.013e-05,20.0,0.0008025999999999999
PPT/BTC,1591497338048,2020-06-07T02:35:38.048Z,sell,4.013e-05,19.0,0.0007624699999999999
PPT/BTC,1591497338048,2020-06-07T02:35:38.048Z,sell,4.013e-05,19.0,0.0007624699999999999
PPT/BTC,1591497437626,2020-06-07T02:37:17.626Z,buy,4.032e-05,3.0,0.00012096000000000001
PPT/BTC,1591497437626,2020-06-07T02:37:17.626Z,buy,4.041e-05,16.0,0.00064656
PPT/BTC,1591497437626,2020-06-07T02:37:17.626Z,buy,4.043e-05,261.0,0.01055223
PPT/BTC,1591497439144,2020-06-07T02:37:19.144Z,buy,4.042e-05,5.0,0.0002021
PPT/BTC,1591497442043,2020-06-07T02:37:22.043Z,buy,4.043e-05,54.0,0.00218322
PPT/BTC,1591497444386,2020-06-07T02:37:24.386Z,sell,4.016e-05,19.0,0.00076304
PPT/BTC,1591497551876,2020-06-07T02:39:11.876Z,sell,4.011e-05,19.0,0.00076209
PPT/BTC,1591497654508,2020-06-07T02:40:54.508Z,sell,4.01e-05,399.0,0.0159999
PPT/BTC,1591497654660,2020-06-07T02:40:54.660Z,sell,4.009e-05,45.0,0.00180405
PPT/BTC,1591497654781,2020-06-07T02:40:54.781Z,sell,4.006e-05,294.0,0.011777639999999999
PPT/BTC,1591497654924,2020-06-07T02:40:54.924Z,sell,4.004e-05,11.0,0.00044044000000000006
PPT/BTC,1591497655067,2020-06-07T02:40:55.067Z,sell,4e-05,155.0,0.006200000000000001
PPT/BTC,1591497655233,2020-06-07T02:40:55.233Z,sell,3.999e-05,8.0,0.00031992
PPT/BTC,1591497655406,2020-06-07T02:40:55.406Z,sell,4e-05,6.0,0.00024000000000000003
PPT/BTC,1591497655784,2020-06-07T02:40:55.784Z,sell,4e-05,31.0,0.00124
PPT/BTC,1591497655784,2020-06-07T02:40:55.784Z,sell,3.998e-05,6.0,0.00023988
PPT/BTC,1591497655784,2020-06-07T02:40:55.784Z,sell,3.995e-05,65.0,0.00259675
PPT/BTC,1591497657206,2020-06-07T02:40:57.206Z,buy,4e-05,19.0,0.00076
PPT/BTC,1591497660729,2020-06-07T02:41:00.729Z,buy,4.016e-05,3.0,0.00012048000000000001
PPT/BTC,1591497660729,2020-06-07T02:41:00.729Z,buy,4.023e-05,7.0,0.00028161
PPT/BTC,1591497660729,2020-06-07T02:41:00.729Z,buy,4.027e-05,14.0,0.0005637799999999999
PPT/BTC,1591497660729,2020-06-07T02:41:00.729Z,buy,4.03e-05,399.0,0.0160797
PPT/BTC,1591497660729,2020-06-07T02:41:00.729Z,buy,4.031e-05,10.0,0.0004031
PPT/BTC,1591497660729,2020-06-07T02:41:00.729Z,buy,4.032e-05,3.0,0.00012096000000000001
PPT/BTC,1591497660729,2020-06-07T02:41:00.729Z,buy,4.042e-05,1299.0,0.05250558
PPT/BTC,1591497660729,2020-06-07T02:41:00.729Z,buy,4.043e-05,636.0,0.025713479999999997
PPT/BTC,1591497661303,2020-06-07T02:41:01.303Z,buy,4.042e-05,99.0,0.00400158
PPT/BTC,1591497661879,2020-06-07T02:41:01.879Z,buy,4.042e-05,4.0,0.00016168
PPT/BTC,1591497669015,2020-06-07T02:41:09.015Z,buy,4.043e-05,618.0,0.02498574
PPT/BTC,1591497669591,2020-06-07T02:41:09.591Z,buy,4.043e-05,30.0,0.0012128999999999998
PPT/BTC,1591497676735,2020-06-07T02:41:16.735Z,buy,4.043e-05,2355.0,0.09521265
PPT/BTC,1591497677312,2020-06-07T02:41:17.312Z,buy,4.043e-05,112.0,0.00452816
PPT/BTC,1591497677875,2020-06-07T02:41:17.875Z,buy,4.043e-05,6.0,0.00024258
PPT/BTC,1591497763075,2020-06-07T02:42:43.075Z,sell,4.016e-05,3.0,0.00012048000000000001
PPT/BTC,1591497763147,2020-06-07T02:42:43.147Z,buy,4.016e-05,16.0,0.00064256
PPT/BTC,1591497869883,2020-06-07T02:44:29.883Z,sell,4.01e-05,19.0,0.0007619
PPT/BTC,1591497938449,2020-06-07T02:45:38.449Z,sell,4.012e-05,234.0,0.00938808
PPT/BTC,1591497938449,2020-06-07T02:45:38.449Z,sell,4.01e-05,766.0,0.0307166
PPT/BTC,1591497976113,2020-06-07T02:46:16.113Z,sell,4.011e-05,19.0,0.00076209
PPT/BTC,1591498030413,2020-06-07T02:47:10.413Z,sell,4.011e-05,379.0,0.01520169
PPT/BTC,1591498083565,2020-06-07T02:48:03.565Z,sell,4.01e-05,19.0,0.0007619
PPT/BTC,1591498168368,2020-06-07T02:49:28.368Z,buy,4.029e-05,3.0,0.00012087
PPT/BTC,1591498188655,2020-06-07T02:49:48.655Z,sell,4.001e-05,7.0,0.00028007
PPT/BTC,1591498188761,2020-06-07T02:49:48.761Z,buy,4.001e-05,12.0,0.00048012
PPT/BTC,1591498351854,2020-06-07T02:52:31.854Z,buy,4.026e-05,3.0,0.00012077999999999999
PPT/BTC,1591498481925,2020-06-07T02:54:41.925Z,buy,4.025e-05,395.0,0.01589875
PPT/BTC,1591498481925,2020-06-07T02:54:41.925Z,buy,4.026e-05,3031.0,0.12202806
PPT/BTC,1591498500301,2020-06-07T02:55:00.301Z,sell,4.002e-05,3.0,0.00012006
PPT/BTC,1591498500301,2020-06-07T02:55:00.301Z,sell,4.001e-05,3.0,0.00012003
PPT/BTC,1591498500301,2020-06-07T02:55:00.301Z,sell,4e-05,8.0,0.00032
PPT/BTC,1591498500301,2020-06-07T02:55:00.301Z,sell,3.996e-05,46.0,0.00183816
PPT/BTC,1591498500301,2020-06-07T02:55:00.301Z,sell,3.995e-05,169.0,0.00675155
PPT/BTC,1591498500301,2020-06-07T02:55:00.301Z,sell,3.994e-05,49.0,0.00195706
PPT/BTC,1591498500301,2020-06-07T02:55:00.301Z,sell,3.993e-05,1368.0,0.05462424
PPT/BTC,1591498501536,2020-06-07T02:55:01.536Z,sell,3.998e-05,46.0,0.00183908
PPT/BTC,1591498520354,2020-06-07T02:55:20.354Z,buy,4.016e-05,3.0,0.00012048000000000001
PPT/BTC,1591498521561,2020-06-07T02:55:21.561Z,buy,4.023e-05,7.0,0.00028161
PPT/BTC,1591498521686,2020-06-07T02:55:21.686Z,buy,4.023e-05,42.0,0.00168966
PPT/BTC,1591498574183,2020-06-07T02:56:14.183Z,sell,4.001e-05,249.0,0.00996249
PPT/BTC,1591498574183,2020-06-07T02:56:14.183Z,sell,4e-05,3.0,0.00012000000000000002
PPT/BTC,1591498574183,2020-06-07T02:56:14.183Z,sell,3.996e-05,154.0,0.00615384
PPT/BTC,1591498598466,2020-06-07T02:56:38.466Z,buy,4.013e-05,3.0,0.00012038999999999999
PPT/BTC,1591498600785,2020-06-07T02:56:40.785Z,buy,4.009e-05,46.0,0.00184414
PPT/BTC,1591498601099,2020-06-07T02:56:41.099Z,buy,4.008e-05,3.0,0.00012024
PPT/BTC,1591498601788,2020-06-07T02:56:41.788Z,buy,4.008e-05,93.0,0.0037274400000000003
PPT/BTC,1591498640407,2020-06-07T02:57:20.407Z,buy,4.008e-05,3.0,0.00012024
PPT/BTC,1591498644573,2020-06-07T02:57:24.573Z,buy,4.008e-05,3.0,0.00012024
PPT/BTC,1591498743357,2020-06-07T02:59:03.357Z,sell,3.993e-05,1020.0,0.0407286
PPT/BTC,1591498743370,2020-06-07T02:59:03.370Z,buy,4.008e-05,147.0,0.00589176
PPT/BTC,1591498765747,2020-06-07T02:59:25.747Z,sell,3.994e-05,67.0,0.00267598
PPT/BTC,1591498844150,2020-06-07T03:00:44.150Z,sell,3.994e-05,183.0,0.00730902
PPT/BTC,1591498844150,2020-06-07T03:00:44.150Z,sell,3.993e-05,296.0,0.01181928
PPT/BTC,1591498857298,2020-06-07T03:00:57.298Z,sell,3.993e-05,284.0,0.01134012
PPT/BTC,1591498863096,2020-06-07T03:01:03.096Z,sell,3.993e-05,1464.0,0.05845752
PPT/BTC,1591498904248,2020-06-07T03:01:44.248Z,sell,3.992e-05,235.0,0.0093812
PPT/BTC,1591498910389,2020-06-07T03:01:50.389Z,sell,3.992e-05,486.0,0.019401119999999997
PPT/BTC,1591498910389,2020-06-07T03:01:50.389Z,sell,3.991e-05,10.0,0.0003991
PPT/BTC,1591498910389,2020-06-07T03:01:50.389Z,sell,3.99e-05,1095.0,0.0436905
PPT/BTC,1591498920474,2020-06-07T03:02:00.474Z,sell,3.99e-05,818.0,0.0326382
PPT/BTC,1591498970398,2020-06-07T03:02:50.398Z,sell,3.99e-05,49.0,0.0019551
PPT/BTC,1591498974674,2020-06-07T03:02:54.674Z,sell,3.99e-05,336.0,0.0134064
PPT/BTC,1591499017960,2020-06-07T03:03:37.960Z,sell,3.99e-05,172.0,0.0068628000000000005
PPT/BTC,1591499017960,2020-06-07T03:03:37.960Z,sell,3.989e-05,137.0,0.00546493
PPT/BTC,1591499128408,2020-06-07T03:05:28.408Z,sell,3.99e-05,684.0,0.0272916
PPT/BTC,1591499133507,2020-06-07T03:05:33.507Z,sell,3.99e-05,1714.0,0.06838860000000001
PPT/BTC,1591499133507,2020-06-07T03:05:33.507Z,sell,3.989e-05,1019.0,0.04064791
PPT/BTC,1591499355139,2020-06-07T03:09:15.139Z,sell,3.99e-05,185.0,0.0073815
PPT/BTC,1591499440233,2020-06-07T03:10:40.233Z,buy,4.002e-05,34.0,0.00136068
PPT/BTC,1591499440242,2020-06-07T03:10:40.242Z,buy,4.002e-05,216.0,0.00864432
PPT/BTC,1591499472893,2020-06-07T03:11:12.893Z,sell,3.989e-05,376.0,0.01499864
PPT/BTC,1591499475456,2020-06-07T03:11:15.456Z,sell,3.989e-05,97.0,0.00386933
PPT/BTC,1591499491152,2020-06-07T03:11:31.152Z,sell,3.99e-05,204.0,0.0081396
PPT/BTC,1591499832185,2020-06-07T03:17:12.185Z,sell,3.99e-05,126.0,0.0050274000000000004
PPT/BTC,1591499876056,2020-06-07T03:17:56.056Z,buy,4.006e-05,185.0,0.0074110999999999995
PPT/BTC,1591499963295,2020-06-07T03:19:23.295Z,sell,3.99e-05,203.0,0.0080997
PPT/BTC,1591499987902,2020-06-07T03:19:47.902Z,sell,3.99e-05,210.0,0.008379000000000001
PPT/BTC,1591500024370,2020-06-07T03:20:24.370Z,sell,3.99e-05,153.0,0.0061047
PPT/BTC,1591500100358,2020-06-07T03:21:40.358Z,sell,3.99e-05,103.0,0.0041097
PPT/BTC,1591500188234,2020-06-07T03:23:08.234Z,sell,3.99e-05,59.0,0.0023541
PPT/BTC,1591500235464,2020-06-07T03:23:55.464Z,sell,3.99e-05,266.0,0.0106134
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.007e-05,134.0,0.00536938
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.01e-05,415.0,0.0166415
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.014e-05,80.0,0.0032112
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.015e-05,124.0,0.0049786
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.016e-05,3.0,0.00012048000000000001
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.021e-05,3.0,0.00012063000000000002
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.023e-05,45.0,0.00181035
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.024e-05,3.0,0.00012072
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.028e-05,3.0,0.00012084
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.031e-05,3.0,0.00012093
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.032e-05,3.0,0.00012096000000000001
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.035e-05,3.0,0.00012104999999999999
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.039e-05,3.0,0.00012117
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.04e-05,254.0,0.0102616
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.042e-05,2047.0,0.08273974
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.043e-05,2572.0,0.10398595999999999
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.044e-05,31.0,0.0012536399999999999
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.045e-05,25.0,0.00101125
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.046e-05,2248.0,0.09095408
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.048e-05,905.0,0.0366344
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.049e-05,43.0,0.00174107
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.05e-05,24.0,0.000972
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.052e-05,2788.0,0.11296975999999999
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.054e-05,3.0,0.00012162
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.055e-05,500.0,0.020275
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.056e-05,3.0,0.00012167999999999999
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.058e-05,77.0,0.00312466
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.061e-05,3.0,0.00012182999999999999
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.063e-05,3.0,0.00012189000000000001
PPT/BTC,1591500468166,2020-06-07T03:27:48.166Z,buy,4.065e-05,159.0,0.00646335
PPT/BTC,1591500470729,2020-06-07T03:27:50.729Z,sell,4.048e-05,3.0,0.00012144
PPT/BTC,1591500472903,2020-06-07T03:27:52.903Z,sell,4.032e-05,3.0,0.00012096000000000001
PPT/BTC,1591500472903,2020-06-07T03:27:52.903Z,sell,4.016e-05,47.0,0.0018875200000000002
PPT/BTC,1591500476708,2020-06-07T03:27:56.708Z,buy,4.048e-05,3.0,0.00012144
PPT/BTC,1591500503628,2020-06-07T03:28:23.628Z,buy,4.05e-05,3.0,0.0001215
PPT/BTC,1591500527190,2020-06-07T03:28:47.190Z,buy,4.05e-05,123.0,0.0049815
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.05e-05,74.0,0.002997
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.06e-05,958.0,0.0388948
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.063e-05,3.0,0.00012189000000000001
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.064e-05,621.0,0.02523744
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.065e-05,475.0,0.01930875
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.068e-05,3.0,0.00012203999999999999
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.069e-05,1085.0,0.04414865
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.07e-05,2913.0,0.1185591
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.073e-05,143.0,0.00582439
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.074e-05,73.0,0.00297402
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.076e-05,308.0,0.01255408
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.077e-05,1651.0,0.06731126999999999
PPT/BTC,1591500541726,2020-06-07T03:29:01.726Z,buy,4.08e-05,2900.0,0.11832000000000001
PPT/BTC,1591500541745,2020-06-07T03:29:01.745Z,sell,4.08e-05,1238.0,0.050510400000000004
PPT/BTC,1591500542052,2020-06-07T03:29:02.052Z,buy,4.05e-05,3.0,0.0001215
PPT/BTC,1591500547354,2020-06-07T03:29:07.354Z,sell,4.048e-05,3.0,0.00012144
PPT/BTC,1591500547354,2020-06-07T03:29:07.354Z,sell,4.044e-05,19.0,0.0007683599999999999
PPT/BTC,1591500547354,2020-06-07T03:29:07.354Z,sell,4.038e-05,34.0,0.0013729200000000001
PPT/BTC,1591500547670,2020-06-07T03:29:07.670Z,sell,4.04e-05,57.0,0.0023028
PPT/BTC,1591500548530,2020-06-07T03:29:08.530Z,sell,4.04e-05,9.0,0.0003636
PPT/BTC,1591500671885,2020-06-07T03:31:11.885Z,buy,4.065e-05,4.0,0.0001626
PPT/BTC,1591500790662,2020-06-07T03:33:10.662Z,buy,4.064e-05,3.0,0.00012192
PPT/BTC,1591500790662,2020-06-07T03:33:10.662Z,buy,4.064e-05,3.0,0.00012192
PPT/BTC,1591501072011,2020-06-07T03:37:52.011Z,buy,4.063e-05,3.0,0.00012189000000000001
PPT/BTC,1591501360030,2020-06-07T03:42:40.030Z,buy,4.062e-05,38.0,0.00154356
PPT/BTC,1591501477487,2020-06-07T03:44:37.487Z,sell,4.048e-05,3.0,0.00012144
PPT/BTC,1591501594500,2020-06-07T03:46:34.500Z,buy,4.062e-05,3.0,0.00012186
PPT/BTC,1591501748089,2020-06-07T03:49:08.089Z,buy,4.062e-05,3.0,0.00012186
PPT/BTC,1591501903913,2020-06-07T03:51:43.913Z,buy,4.062e-05,3.0,0.00012186
PPT/BTC,1591502242110,2020-06-07T03:57:22.110Z,sell,4.04e-05,141.0,0.0056964
PPT/BTC,1591502277302,2020-06-07T03:57:57.302Z,buy,4.05e-05,6.0,0.000243
PPT/BTC,1591502287991,2020-06-07T03:58:07.991Z,buy,4.05e-05,3.0,0.0001215
PPT/BTC,1591502288259,2020-06-07T03:58:08.259Z,sell,4.047e-05,3.0,0.00012140999999999999
PPT/BTC,1591502484673,2020-06-07T04:01:24.673Z,buy,4.049e-05,492.0,0.01992108
PPT/BTC,1591502493002,2020-06-07T04:01:33.002Z,sell,4.049e-05,123.0,0.00498027
PPT/BTC,1591502495535,2020-06-07T04:01:35.535Z,sell,4.04e-05,200.0,0.00808
PPT/BTC,1591502506605,2020-06-07T04:01:46.605Z,sell,4.04e-05,71.0,0.0028684
PPT/BTC,1591503247571,2020-06-07T04:14:07.571Z,sell,4.04e-05,7.0,0.0002828
PPT/BTC,1591503250347,2020-06-07T04:14:10.347Z,sell,4.037e-05,15.0,0.0006055500000000001
PPT/BTC,1591503250347,2020-06-07T04:14:10.347Z,sell,4.032e-05,7.0,0.00028224
PPT/BTC,1591503250347,2020-06-07T04:14:10.347Z,sell,4.03e-05,5.0,0.0002015
PPT/BTC,1591503250347,2020-06-07T04:14:10.347Z,sell,4.025e-05,6.0,0.00024150000000000002
PPT/BTC,1591503250347,2020-06-07T04:14:10.347Z,sell,4.024e-05,3.0,0.00012072
PPT/BTC,1591503250347,2020-06-07T04:14:10.347Z,sell,4.018e-05,164.0,0.00658952
PPT/BTC,1591503251192,2020-06-07T04:14:11.192Z,sell,4.019e-05,4.0,0.00016076
PPT/BTC,1591503251437,2020-06-07T04:14:11.437Z,buy,4.026e-05,4.0,0.00016104
PPT/BTC,1591503252441,2020-06-07T04:14:12.441Z,buy,4.026e-05,70.0,0.0028182
PPT/BTC,1591503253440,2020-06-07T04:14:13.440Z,buy,4.026e-05,4.0,0.00016104
PPT/BTC,1591503254445,2020-06-07T04:14:14.445Z,buy,4.026e-05,4.0,0.00016104
PPT/BTC,1591503255431,2020-06-07T04:14:15.431Z,sell,4.02e-05,14.0,0.0005628
PPT/BTC,1591503285512,2020-06-07T04:14:45.512Z,buy,4.048e-05,3.0,0.00012144
PPT/BTC,1591503362898,2020-06-07T04:16:02.898Z,sell,4.032e-05,3.0,0.00012096000000000001
PPT/BTC,1591503362898,2020-06-07T04:16:02.898Z,sell,4.02e-05,128.0,0.0051456
PPT/BTC,1591504182963,2020-06-07T04:29:42.963Z,buy,4.048e-05,7.0,0.00028335999999999997
PPT/BTC,1591504182963,2020-06-07T04:29:42.963Z,buy,4.048e-05,7.0,0.00028335999999999997
PPT/BTC,1591504604772,2020-06-07T04:36:44.772Z,sell,4.024e-05,131.0,0.0052714400000000005
PPT/BTC,1591505157731,2020-06-07T04:45:57.731Z,buy,4.044e-05,781.0,0.031583639999999996
PPT/BTC,1591505157731,2020-06-07T04:45:57.731Z,buy,4.045e-05,30.0,0.0012135
PPT/BTC,1591505157750,2020-06-07T04:45:57.750Z,buy,4.045e-05,15.0,0.00060675
PPT/BTC,1591505158756,2020-06-07T04:45:58.756Z,buy,4.048e-05,3.0,0.00012144
PPT/BTC,1591505372192,2020-06-07T04:49:32.192Z,buy,4.05e-05,3.0,0.0001215
PPT/BTC,1591505375511,2020-06-07T04:49:35.511Z,buy,4.05e-05,3.0,0.0001215
PPT/BTC,1591505580714,2020-06-07T04:53:00.714Z,buy,4.048e-05,100.0,0.0040479999999999995
PPT/BTC,1591505741735,2020-06-07T04:55:41.735Z,sell,4.045e-05,126.0,0.0050967
PPT/BTC,1591506044065,2020-06-07T05:00:44.065Z,sell,4.045e-05,1232.0,0.0498344
PPT/BTC,1591506044079,2020-06-07T05:00:44.079Z,sell,4.045e-05,778.0,0.0314701
PPT/BTC,1591506044400,2020-06-07T05:00:44.400Z,sell,4.045e-05,43.0,0.00173935
PPT/BTC,1591506538522,2020-06-07T05:08:58.522Z,sell,4.032e-05,3.0,0.00012096000000000001
PPT/BTC,1591506538522,2020-06-07T05:08:58.522Z,sell,4.024e-05,116.0,0.00466784
PPT/BTC,1591506538522,2020-06-07T05:08:58.522Z,sell,4.024e-05,42.0,0.00169008
