symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1637509270830,2021-11-21T15:41:10.830Z,sell,1.449e-05,1121.0,0.01624329
MDA/BTC,1637509270830,2021-11-21T15:41:10.830Z,sell,1.448e-05,160.0,0.0023168
MDA/BTC,1637509274506,2021-11-21T15:41:14.506Z,sell,1.449e-05,1051.0,0.01522899
MDA/BTC,1637509274517,2021-11-21T15:41:14.517Z,sell,1.449e-05,25.0,0.00036225
MDA/BTC,1637509294702,2021-11-21T15:41:34.702Z,sell,1.449e-05,764.0,0.01107036
MDA/BTC,1637509295024,2021-11-21T15:41:35.024Z,sell,1.449e-05,20.0,0.0002898
MDA/BTC,1637509295024,2021-11-21T15:41:35.024Z,sell,1.448e-05,178.0,0.00257744
MDA/BTC,1637509309304,2021-11-21T15:41:49.304Z,sell,1.448e-05,1.0,1.448e-05
MDA/BTC,1637509309385,2021-11-21T15:41:49.385Z,sell,1.447e-05,256.0,0.00370432
MDA/BTC,1637509334072,2021-11-21T15:42:14.072Z,buy,1.447e-05,630.0,0.0091161
MDA/BTC,1637509345262,2021-11-21T15:42:25.262Z,buy,1.446e-05,1053.0,0.015226380000000001
MDA/BTC,1637509394313,2021-11-21T15:43:14.313Z,sell,1.443e-05,99.0,0.00142857
MDA/BTC,1637509395575,2021-11-21T15:43:15.575Z,sell,1.443e-05,770.0,0.0111111
MDA/BTC,1637509395587,2021-11-21T15:43:15.587Z,buy,1.443e-05,84.0,0.0012121200000000001
MDA/BTC,1637509426771,2021-11-21T15:43:46.771Z,sell,1.443e-05,529.0,0.007633470000000001
MDA/BTC,1637509452963,2021-11-21T15:44:12.963Z,sell,1.444e-05,389.0,0.00561716
MDA/BTC,1637509471232,2021-11-21T15:44:31.232Z,buy,1.445e-05,10.0,0.00014450000000000002
MDA/BTC,1637509517340,2021-11-21T15:45:17.340Z,sell,1.444e-05,35.0,0.0005054
MDA/BTC,1637509525926,2021-11-21T15:45:25.926Z,buy,1.444e-05,483.0,0.0069745200000000005
MDA/BTC,1637509527646,2021-11-21T15:45:27.646Z,buy,1.445e-05,143.0,0.0020663500000000002
MDA/BTC,1637509536770,2021-11-21T15:45:36.770Z,sell,1.444e-05,1106.0,0.01597064
MDA/BTC,1637509543815,2021-11-21T15:45:43.815Z,buy,1.446e-05,15.0,0.00021690000000000001
MDA/BTC,1637509550592,2021-11-21T15:45:50.592Z,sell,1.445e-05,940.0,0.013583000000000001
MDA/BTC,1637509556718,2021-11-21T15:45:56.718Z,buy,1.446e-05,3.0,4.338e-05
MDA/BTC,1637509561785,2021-11-21T15:46:01.785Z,sell,1.446e-05,721.0,0.01042566
MDA/BTC,1637509565911,2021-11-21T15:46:05.911Z,sell,1.446e-05,6.0,8.676e-05
MDA/BTC,1637509575976,2021-11-21T15:46:15.976Z,buy,1.446e-05,581.0,0.00840126
MDA/BTC,1637509577099,2021-11-21T15:46:17.099Z,buy,1.446e-05,5.0,7.23e-05
MDA/BTC,1637509586163,2021-11-21T15:46:26.163Z,sell,1.446e-05,1067.0,0.015428820000000001
MDA/BTC,1637509600288,2021-11-21T15:46:40.288Z,buy,1.447e-05,12.0,0.00017364
MDA/BTC,1637509609351,2021-11-21T15:46:49.351Z,sell,1.447e-05,1082.0,0.01565654
MDA/BTC,1637509623546,2021-11-21T15:47:03.546Z,buy,1.448e-05,855.0,0.0123804
MDA/BTC,1637509625719,2021-11-21T15:47:05.719Z,sell,1.447e-05,37.0,0.0005353900000000001
MDA/BTC,1637509665942,2021-11-21T15:47:45.942Z,sell,1.447e-05,988.0,0.014296360000000001
MDA/BTC,1637509666819,2021-11-21T15:47:46.819Z,sell,1.446e-05,16.0,0.00023136
MDA/BTC,1637509678867,2021-11-21T15:47:58.867Z,sell,1.446e-05,29.0,0.00041934000000000003
MDA/BTC,1637509684935,2021-11-21T15:48:04.935Z,buy,1.446e-05,1048.0,0.01515408
MDA/BTC,1637509685165,2021-11-21T15:48:05.165Z,buy,1.447e-05,373.0,0.00539731
MDA/BTC,1637509685174,2021-11-21T15:48:05.174Z,sell,1.447e-05,225.0,0.00325575
MDA/BTC,1637509695811,2021-11-21T15:48:15.811Z,sell,1.446e-05,21.0,0.00030366000000000003
MDA/BTC,1637509709416,2021-11-21T15:48:29.416Z,buy,1.446e-05,262.0,0.00378852
MDA/BTC,1637509713542,2021-11-21T15:48:33.542Z,buy,1.446e-05,6.0,8.676e-05
MDA/BTC,1637509717605,2021-11-21T15:48:37.605Z,sell,1.446e-05,800.0,0.011568
MDA/BTC,1637509723788,2021-11-21T15:48:43.788Z,sell,1.446e-05,6.0,8.676e-05
MDA/BTC,1637509728852,2021-11-21T15:48:48.852Z,buy,1.446e-05,994.0,0.01437324
MDA/BTC,1637509757039,2021-11-21T15:49:17.039Z,buy,1.446e-05,738.0,0.01067148
MDA/BTC,1637509767105,2021-11-21T15:49:27.105Z,sell,1.446e-05,205.0,0.0029643
MDA/BTC,1637509774957,2021-11-21T15:49:34.957Z,buy,1.446e-05,691.0,0.00999186
MDA/BTC,1637509797410,2021-11-21T15:49:57.410Z,sell,1.445e-05,26.0,0.0003757
MDA/BTC,1637509880855,2021-11-21T15:51:20.855Z,sell,1.444e-05,267.0,0.00385548
MDA/BTC,1637509889501,2021-11-21T15:51:29.501Z,buy,1.445e-05,960.0,0.013872
MDA/BTC,1637509906040,2021-11-21T15:51:46.040Z,buy,1.445e-05,83.0,0.00119935
MDA/BTC,1637509914108,2021-11-21T15:51:54.108Z,sell,1.445e-05,895.0,0.01293275
MDA/BTC,1637509945354,2021-11-21T15:52:25.354Z,buy,1.445e-05,306.0,0.0044217
MDA/BTC,1637509951419,2021-11-21T15:52:31.419Z,sell,1.445e-05,787.0,0.011372150000000001
MDA/BTC,1637509955600,2021-11-21T15:52:35.600Z,sell,1.444e-05,68.0,0.00098192
MDA/BTC,1637509959572,2021-11-21T15:52:39.572Z,buy,1.445e-05,300.0,0.004335
MDA/BTC,1637509973603,2021-11-21T15:52:53.603Z,buy,1.446e-05,5.0,7.23e-05
MDA/BTC,1637510001793,2021-11-21T15:53:21.793Z,buy,1.447e-05,586.0,0.00847942
MDA/BTC,1637510010042,2021-11-21T15:53:30.042Z,buy,1.448e-05,32.0,0.00046336
MDA/BTC,1637510021262,2021-11-21T15:53:41.262Z,sell,1.448e-05,489.0,0.00708072
MDA/BTC,1637510030290,2021-11-21T15:53:50.290Z,sell,1.448e-05,1394.0,0.02018512
MDA/BTC,1637510039668,2021-11-21T15:53:59.668Z,sell,1.448e-05,35.0,0.0005068
MDA/BTC,1637510101806,2021-11-21T15:55:01.806Z,sell,1.448e-05,329.0,0.0047639200000000005
MDA/BTC,1637510120032,2021-11-21T15:55:20.032Z,buy,1.449e-05,897.0,0.01299753
MDA/BTC,1637510131228,2021-11-21T15:55:31.228Z,buy,1.449e-05,1024.0,0.01483776
MDA/BTC,1637510141421,2021-11-21T15:55:41.421Z,sell,1.448e-05,800.0,0.011584
MDA/BTC,1637510155603,2021-11-21T15:55:55.603Z,buy,1.448e-05,145.0,0.0020996
MDA/BTC,1637510186855,2021-11-21T15:56:26.855Z,buy,1.449e-05,698.0,0.01011402
MDA/BTC,1637510216036,2021-11-21T15:56:56.036Z,buy,1.449e-05,4.0,5.796e-05
MDA/BTC,1637510219102,2021-11-21T15:56:59.102Z,sell,1.449e-05,147.0,0.00213003
MDA/BTC,1637510237224,2021-11-21T15:57:17.224Z,buy,1.449e-05,1.0,1.449e-05
MDA/BTC,1637510241290,2021-11-21T15:57:21.290Z,sell,1.449e-05,907.0,0.01314243
MDA/BTC,1637510241414,2021-11-21T15:57:21.414Z,sell,1.449e-05,31.0,0.00044919000000000003
MDA/BTC,1637510255712,2021-11-21T15:57:35.712Z,sell,1.448e-05,1082.0,0.01566736
MDA/BTC,1637510256715,2021-11-21T15:57:36.715Z,buy,1.449e-05,11.0,0.00015939
MDA/BTC,1637510267343,2021-11-21T15:57:47.343Z,sell,1.447e-05,76.0,0.00109972
MDA/BTC,1637510303877,2021-11-21T15:58:23.877Z,buy,1.448e-05,14.0,0.00020272
MDA/BTC,1637510305366,2021-11-21T15:58:25.366Z,buy,1.448e-05,927.0,0.01342296
MDA/BTC,1637510326167,2021-11-21T15:58:46.167Z,buy,1.448e-05,549.0,0.00794952
MDA/BTC,1637510355909,2021-11-21T15:59:15.909Z,sell,1.448e-05,889.0,0.01287272
MDA/BTC,1637510362970,2021-11-21T15:59:22.970Z,buy,1.448e-05,197.0,0.00285256
MDA/BTC,1637510363064,2021-11-21T15:59:23.064Z,sell,1.448e-05,122.0,0.0017665600000000001
MDA/BTC,1637510363064,2021-11-21T15:59:23.064Z,sell,1.448e-05,122.0,0.0017665600000000001
MDA/BTC,1637510405286,2021-11-21T16:00:05.286Z,buy,1.449e-05,414.0,0.00599886
MDA/BTC,1637510418123,2021-11-21T16:00:18.123Z,sell,1.449e-05,85.0,0.00123165
MDA/BTC,1637510459586,2021-11-21T16:00:59.586Z,buy,1.45e-05,25.0,0.0003625
MDA/BTC,1637510476834,2021-11-21T16:01:16.834Z,sell,1.449e-05,192.0,0.00278208
MDA/BTC,1637510479137,2021-11-21T16:01:19.137Z,sell,1.449e-05,12.0,0.00017388
MDA/BTC,1637510497025,2021-11-21T16:01:37.025Z,buy,1.45e-05,350.0,0.005075
MDA/BTC,1637510590189,2021-11-21T16:03:10.189Z,sell,1.449e-05,648.0,0.00938952
MDA/BTC,1637510617328,2021-11-21T16:03:37.328Z,buy,1.45e-05,167.0,0.0024215
MDA/BTC,1637510647129,2021-11-21T16:04:07.129Z,sell,1.449e-05,145.0,0.00210105
MDA/BTC,1637510649540,2021-11-21T16:04:09.540Z,buy,1.45e-05,946.0,0.013717
MDA/BTC,1637510649853,2021-11-21T16:04:09.853Z,buy,1.45e-05,61.0,0.0008845
MDA/BTC,1637510695726,2021-11-21T16:04:55.726Z,sell,1.449e-05,496.0,0.0071870400000000004
MDA/BTC,1637510705920,2021-11-21T16:05:05.920Z,buy,1.45e-05,94.0,0.001363
MDA/BTC,1637510731934,2021-11-21T16:05:31.934Z,buy,1.45e-05,203.0,0.0029435
MDA/BTC,1637510737640,2021-11-21T16:05:37.640Z,buy,1.45e-05,224.0,0.003248
MDA/BTC,1637510747177,2021-11-21T16:05:47.177Z,buy,1.45e-05,459.0,0.0066555
MDA/BTC,1637510751045,2021-11-21T16:05:51.045Z,buy,1.45e-05,20.0,0.00029
MDA/BTC,1637510792168,2021-11-21T16:06:32.168Z,sell,1.449e-05,408.0,0.00591192
MDA/BTC,1637510836425,2021-11-21T16:07:16.425Z,buy,1.45e-05,172.0,0.002494
MDA/BTC,1637510840866,2021-11-21T16:07:20.866Z,sell,1.449e-05,259.0,0.00375291
MDA/BTC,1637510882058,2021-11-21T16:08:02.058Z,sell,1.448e-05,339.0,0.00490872
MDA/BTC,1637510951950,2021-11-21T16:09:11.950Z,buy,1.449e-05,215.0,0.0031153500000000002
MDA/BTC,1637510963375,2021-11-21T16:09:23.375Z,sell,1.449e-05,226.0,0.00327474
MDA/BTC,1637511060625,2021-11-21T16:11:00.625Z,buy,1.45e-05,472.0,0.006844
MDA/BTC,1637511105852,2021-11-21T16:11:45.852Z,buy,1.45e-05,1935.0,0.0280575
MDA/BTC,1637511106375,2021-11-21T16:11:46.375Z,buy,1.45e-05,427.0,0.0061915
MDA/BTC,1637511141042,2021-11-21T16:12:21.042Z,sell,1.449e-05,409.0,0.00592641
MDA/BTC,1637511168345,2021-11-21T16:12:48.345Z,buy,1.45e-05,1769.0,0.0256505
MDA/BTC,1637511205803,2021-11-21T16:13:25.803Z,sell,1.449e-05,30.0,0.0004347
MDA/BTC,1637511210644,2021-11-21T16:13:30.644Z,sell,1.449e-05,393.0,0.00569457
MDA/BTC,1637511220813,2021-11-21T16:13:40.813Z,buy,1.449e-05,1338.0,0.01938762
MDA/BTC,1637511263337,2021-11-21T16:14:23.337Z,sell,1.448e-05,415.0,0.0060092
MDA/BTC,1637511263738,2021-11-21T16:14:23.738Z,sell,1.447e-05,834.0,0.01206798
MDA/BTC,1637511264142,2021-11-21T16:14:24.142Z,sell,1.446e-05,693.0,0.01002078
MDA/BTC,1637511264545,2021-11-21T16:14:24.545Z,sell,1.444e-05,259.0,0.00373996
MDA/BTC,1637511265230,2021-11-21T16:14:25.230Z,sell,1.443e-05,2.0,2.886e-05
MDA/BTC,1637511265588,2021-11-21T16:14:25.588Z,sell,1.442e-05,498.0,0.00718116
MDA/BTC,1637511288057,2021-11-21T16:14:48.057Z,sell,1.443e-05,154.0,0.00222222
MDA/BTC,1637511334244,2021-11-21T16:15:34.244Z,sell,1.444e-05,1429.0,0.020634760000000002
MDA/BTC,1637511346637,2021-11-21T16:15:46.637Z,sell,1.445e-05,147.0,0.00212415
MDA/BTC,1637511362925,2021-11-21T16:16:02.925Z,buy,1.448e-05,1761.0,0.02549928
MDA/BTC,1637511402306,2021-11-21T16:16:42.306Z,sell,1.446e-05,1246.0,0.01801716
MDA/BTC,1637511408280,2021-11-21T16:16:48.280Z,sell,1.446e-05,51.0,0.00073746
MDA/BTC,1637511435492,2021-11-21T16:17:15.492Z,sell,1.446e-05,1130.0,0.0163398
MDA/BTC,1637511438507,2021-11-21T16:17:18.507Z,sell,1.446e-05,40.0,0.0005784
MDA/BTC,1637511440298,2021-11-21T16:17:20.298Z,sell,1.445e-05,6.0,8.67e-05
MDA/BTC,1637511440842,2021-11-21T16:17:20.842Z,sell,1.444e-05,29.0,0.00041876
MDA/BTC,1637511441243,2021-11-21T16:17:21.243Z,sell,1.443e-05,4.0,5.772e-05
MDA/BTC,1637511441686,2021-11-21T16:17:21.686Z,sell,1.442e-05,607.0,0.008752939999999999
MDA/BTC,1637511441686,2021-11-21T16:17:21.686Z,sell,1.441e-05,1071.0,0.01543311
MDA/BTC,1637511470794,2021-11-21T16:17:50.794Z,buy,1.446e-05,500.0,0.00723
MDA/BTC,1637511503341,2021-11-21T16:18:23.341Z,sell,1.441e-05,1898.0,0.027350179999999998
MDA/BTC,1637511555302,2021-11-21T16:19:15.302Z,sell,1.441e-05,1893.0,0.027278129999999998
MDA/BTC,1637511574360,2021-11-21T16:19:34.360Z,sell,1.441e-05,171.0,0.00246411
MDA/BTC,1637511576492,2021-11-21T16:19:36.492Z,buy,1.441e-05,164.0,0.00236324
MDA/BTC,1637511576502,2021-11-21T16:19:36.502Z,sell,1.44e-05,291.0,0.0041903999999999995
MDA/BTC,1637511595056,2021-11-21T16:19:55.056Z,buy,1.446e-05,22.0,0.00031812
MDA/BTC,1637511595056,2021-11-21T16:19:55.056Z,buy,1.447e-05,16.0,0.00023152
MDA/BTC,1637511630891,2021-11-21T16:20:30.891Z,sell,1.441e-05,205.0,0.0029540499999999997
MDA/BTC,1637511678082,2021-11-21T16:21:18.082Z,buy,1.445e-05,1189.0,0.01718105
MDA/BTC,1637511695427,2021-11-21T16:21:35.427Z,sell,1.441e-05,6.0,8.646e-05
MDA/BTC,1637511695819,2021-11-21T16:21:35.819Z,sell,1.44e-05,571.0,0.0082224
MDA/BTC,1637511719549,2021-11-21T16:21:59.549Z,sell,1.44e-05,375.0,0.005399999999999999
MDA/BTC,1637511760396,2021-11-21T16:22:40.396Z,sell,1.439e-05,309.0,0.00444651
MDA/BTC,1637511760403,2021-11-21T16:22:40.403Z,sell,1.438e-05,352.0,0.00506176
MDA/BTC,1637511760423,2021-11-21T16:22:40.423Z,sell,1.437e-05,5.0,7.185e-05
MDA/BTC,1637511760423,2021-11-21T16:22:40.423Z,sell,1.436e-05,198.0,0.00284328
MDA/BTC,1637511769458,2021-11-21T16:22:49.458Z,buy,1.438e-05,972.0,0.01397736
MDA/BTC,1637511769458,2021-11-21T16:22:49.458Z,buy,1.439e-05,1004.0,0.01444756
MDA/BTC,1637511771867,2021-11-21T16:22:51.867Z,sell,1.436e-05,5.0,7.18e-05
MDA/BTC,1637511788643,2021-11-21T16:23:08.643Z,sell,1.43e-05,157.0,0.0022451
MDA/BTC,1637511788643,2021-11-21T16:23:08.643Z,sell,1.43e-05,2.0,2.86e-05
MDA/BTC,1637511788643,2021-11-21T16:23:08.643Z,sell,1.429e-05,10.0,0.0001429
MDA/BTC,1637511788736,2021-11-21T16:23:08.736Z,buy,1.429e-05,272.0,0.00388688
MDA/BTC,1637511835018,2021-11-21T16:23:55.018Z,buy,1.437e-05,552.0,0.00793224
MDA/BTC,1637511859406,2021-11-21T16:24:19.406Z,sell,1.428e-05,308.0,0.00439824
MDA/BTC,1637511859406,2021-11-21T16:24:19.406Z,sell,1.427e-05,976.0,0.01392752
MDA/BTC,1637511895591,2021-11-21T16:24:55.591Z,sell,1.428e-05,695.0,0.0099246
MDA/BTC,1637511936263,2021-11-21T16:25:36.263Z,buy,1.436e-05,70.0,0.0010052
MDA/BTC,1637511970002,2021-11-21T16:26:10.002Z,buy,1.434e-05,238.0,0.00341292
MDA/BTC,1637511970002,2021-11-21T16:26:10.002Z,buy,1.435e-05,205.0,0.00294175
MDA/BTC,1637512063497,2021-11-21T16:27:43.497Z,buy,1.434e-05,1305.0,0.0187137
MDA/BTC,1637512086909,2021-11-21T16:28:06.909Z,sell,1.431e-05,94.0,0.00134514
MDA/BTC,1637512090268,2021-11-21T16:28:10.268Z,buy,1.434e-05,11.0,0.00015774
MDA/BTC,1637512090268,2021-11-21T16:28:10.268Z,buy,1.435e-05,159.0,0.00228165
MDA/BTC,1637512135093,2021-11-21T16:28:55.093Z,sell,1.431e-05,333.0,0.00476523
MDA/BTC,1637512157343,2021-11-21T16:29:17.343Z,buy,1.435e-05,35.0,0.00050225
MDA/BTC,1637512210399,2021-11-21T16:30:10.399Z,sell,1.432e-05,939.0,0.01344648
MDA/BTC,1637512252643,2021-11-21T16:30:52.643Z,buy,1.435e-05,8.0,0.0001148
MDA/BTC,1637512262816,2021-11-21T16:31:02.816Z,sell,1.433e-05,222.0,0.00318126
MDA/BTC,1637512299004,2021-11-21T16:31:39.004Z,buy,1.434e-05,67.0,0.0009607799999999999
MDA/BTC,1637512362208,2021-11-21T16:32:42.208Z,sell,1.433e-05,19.0,0.00027227
MDA/BTC,1637512369363,2021-11-21T16:32:49.363Z,sell,1.432e-05,112.0,0.00160384
MDA/BTC,1637512371274,2021-11-21T16:32:51.274Z,buy,1.432e-05,101.0,0.00144632
MDA/BTC,1637512430645,2021-11-21T16:33:50.645Z,buy,1.432e-05,781.0,0.01118392
MDA/BTC,1637512464598,2021-11-21T16:34:24.598Z,buy,1.432e-05,174.0,0.00249168
MDA/BTC,1637512468720,2021-11-21T16:34:28.720Z,buy,1.432e-05,5.0,7.16e-05
MDA/BTC,1637512475782,2021-11-21T16:34:35.782Z,sell,1.432e-05,159.0,0.0022768800000000002
MDA/BTC,1637512513920,2021-11-21T16:35:13.920Z,sell,1.431e-05,21.0,0.00030051
MDA/BTC,1637512518985,2021-11-21T16:35:18.985Z,buy,1.431e-05,615.0,0.00880065
MDA/BTC,1637512558113,2021-11-21T16:35:58.113Z,buy,1.432e-05,2.0,2.864e-05
MDA/BTC,1637512568178,2021-11-21T16:36:08.178Z,sell,1.432e-05,73.0,0.00104536
MDA/BTC,1637512621425,2021-11-21T16:37:01.425Z,sell,1.431e-05,3.0,4.293e-05
MDA/BTC,1637512664636,2021-11-21T16:37:44.636Z,buy,1.431e-05,170.0,0.0024327
MDA/BTC,1637512674696,2021-11-21T16:37:54.696Z,sell,1.431e-05,366.0,0.00523746
MDA/BTC,1637512719009,2021-11-21T16:38:39.009Z,sell,1.43e-05,1351.0,0.0193193
MDA/BTC,1637512733363,2021-11-21T16:38:53.363Z,sell,1.429e-05,1630.0,0.0232927
MDA/BTC,1637512736615,2021-11-21T16:38:56.615Z,sell,1.429e-05,70.0,0.0010003
MDA/BTC,1637512736615,2021-11-21T16:38:56.615Z,sell,1.428e-05,28.0,0.00039984
MDA/BTC,1637512736615,2021-11-21T16:38:56.615Z,sell,1.427e-05,61.0,0.00087047
MDA/BTC,1637512740934,2021-11-21T16:39:00.934Z,buy,1.43e-05,16.0,0.0002288
MDA/BTC,1637512747550,2021-11-21T16:39:07.550Z,sell,1.428e-05,141.0,0.0020134800000000002
MDA/BTC,1637512764742,2021-11-21T16:39:24.742Z,sell,1.429e-05,712.0,0.01017448
MDA/BTC,1637512778275,2021-11-21T16:39:38.275Z,buy,1.43e-05,278.0,0.0039754000000000005
MDA/BTC,1637512783813,2021-11-21T16:39:43.813Z,sell,1.429e-05,37.0,0.00052873
MDA/BTC,1637512783813,2021-11-21T16:39:43.813Z,sell,1.428e-05,7.0,9.996e-05
MDA/BTC,1637512784225,2021-11-21T16:39:44.225Z,buy,1.428e-05,2661.0,0.037999080000000005
MDA/BTC,1637512789116,2021-11-21T16:39:49.116Z,buy,1.43e-05,60.0,0.000858
MDA/BTC,1637512790928,2021-11-21T16:39:50.928Z,buy,1.43e-05,114.0,0.0016302
MDA/BTC,1637512791338,2021-11-21T16:39:51.338Z,buy,1.431e-05,131.0,0.00187461
MDA/BTC,1637512845750,2021-11-21T16:40:45.750Z,buy,1.432e-05,1.0,1.432e-05
MDA/BTC,1637512845750,2021-11-21T16:40:45.750Z,buy,1.433e-05,86.0,0.00123238
MDA/BTC,1637512857541,2021-11-21T16:40:57.541Z,sell,1.432e-05,276.0,0.00395232
MDA/BTC,1637512863674,2021-11-21T16:41:03.674Z,buy,1.433e-05,873.0,0.01251009
MDA/BTC,1637512863683,2021-11-21T16:41:03.683Z,buy,1.433e-05,119.0,0.00170527
MDA/BTC,1637512908977,2021-11-21T16:41:48.977Z,sell,1.433e-05,720.0,0.0103176
MDA/BTC,1637512920165,2021-11-21T16:42:00.165Z,sell,1.433e-05,753.0,0.01079049
MDA/BTC,1637512928377,2021-11-21T16:42:08.377Z,buy,1.434e-05,2.0,2.868e-05
MDA/BTC,1637512938437,2021-11-21T16:42:18.437Z,sell,1.434e-05,195.0,0.0027963
MDA/BTC,1637512983622,2021-11-21T16:43:03.622Z,buy,1.435e-05,999.0,0.01433565
MDA/BTC,1637512989686,2021-11-21T16:43:09.686Z,sell,1.435e-05,296.0,0.0042476
MDA/BTC,1637513029808,2021-11-21T16:43:49.808Z,buy,1.435e-05,512.0,0.0073472
MDA/BTC,1637513109161,2021-11-21T16:45:09.161Z,sell,1.434e-05,1.0,1.434e-05
MDA/BTC,1637513115223,2021-11-21T16:45:15.223Z,buy,1.434e-05,302.0,0.00433068
MDA/BTC,1637513146878,2021-11-21T16:45:46.878Z,buy,1.434e-05,7.0,0.00010038
MDA/BTC,1637513161410,2021-11-21T16:46:01.410Z,sell,1.434e-05,385.0,0.0055209
MDA/BTC,1637513194592,2021-11-21T16:46:34.592Z,sell,1.434e-05,10.0,0.0001434
MDA/BTC,1637513201656,2021-11-21T16:46:41.656Z,buy,1.434e-05,424.0,0.00608016
MDA/BTC,1637513201672,2021-11-21T16:46:41.672Z,buy,1.434e-05,10.0,0.0001434
MDA/BTC,1637513234056,2021-11-21T16:47:14.056Z,buy,1.434e-05,45.0,0.0006453
MDA/BTC,1637513267516,2021-11-21T16:47:47.516Z,buy,1.434e-05,282.0,0.00404388
MDA/BTC,1637513270308,2021-11-21T16:47:50.308Z,buy,1.434e-05,299.0,0.0042876599999999996
MDA/BTC,1637513285142,2021-11-21T16:48:05.142Z,buy,1.435e-05,898.0,0.0128863
MDA/BTC,1637513288161,2021-11-21T16:48:08.161Z,buy,1.435e-05,66.0,0.0009471
MDA/BTC,1637513312489,2021-11-21T16:48:32.489Z,buy,1.436e-05,234.0,0.00336024
MDA/BTC,1637513348794,2021-11-21T16:49:08.794Z,sell,1.434e-05,269.0,0.00385746
MDA/BTC,1637513436038,2021-11-21T16:50:36.038Z,sell,1.433e-05,186.0,0.00266538
MDA/BTC,1637513458256,2021-11-21T16:50:58.256Z,buy,1.433e-05,1183.0,0.01695239
MDA/BTC,1637513473232,2021-11-21T16:51:13.232Z,buy,1.433e-05,1777.0,0.02546441
MDA/BTC,1637513490797,2021-11-21T16:51:30.797Z,sell,1.432e-05,6.0,8.592e-05
MDA/BTC,1637513490797,2021-11-21T16:51:30.797Z,sell,1.431e-05,63.0,0.00090153
MDA/BTC,1637513541676,2021-11-21T16:52:21.676Z,buy,1.433e-05,112.0,0.00160496
MDA/BTC,1637513541676,2021-11-21T16:52:21.676Z,buy,1.434e-05,17.0,0.00024378
MDA/BTC,1637513558709,2021-11-21T16:52:38.709Z,buy,1.433e-05,266.0,0.00381178
MDA/BTC,1637513585898,2021-11-21T16:53:05.898Z,sell,1.432e-05,601.0,0.00860632
MDA/BTC,1637513592025,2021-11-21T16:53:12.025Z,sell,1.432e-05,63.0,0.00090216
MDA/BTC,1637513601216,2021-11-21T16:53:21.216Z,buy,1.433e-05,7.0,0.00010031
MDA/BTC,1637513605281,2021-11-21T16:53:25.281Z,sell,1.433e-05,391.0,0.00560303
MDA/BTC,1637513622224,2021-11-21T16:53:42.224Z,sell,1.432e-05,62.0,0.00088784
MDA/BTC,1637513622401,2021-11-21T16:53:42.401Z,buy,1.433e-05,2.0,2.866e-05
MDA/BTC,1637513622519,2021-11-21T16:53:42.519Z,sell,1.433e-05,62.0,0.00088846
MDA/BTC,1637513630463,2021-11-21T16:53:50.463Z,sell,1.433e-05,621.0,0.00889893
MDA/BTC,1637513663954,2021-11-21T16:54:23.954Z,sell,1.432e-05,904.0,0.01294528
MDA/BTC,1637513663954,2021-11-21T16:54:23.954Z,sell,1.431e-05,195.0,0.00279045
MDA/BTC,1637513690966,2021-11-21T16:54:50.966Z,buy,1.432e-05,146.0,0.00209072
MDA/BTC,1637513719415,2021-11-21T16:55:19.415Z,sell,1.431e-05,923.0,0.01320813
MDA/BTC,1637513734714,2021-11-21T16:55:34.714Z,sell,1.431e-05,205.0,0.00293355
MDA/BTC,1637513770427,2021-11-21T16:56:10.427Z,buy,1.432e-05,225.0,0.003222
MDA/BTC,1637513810611,2021-11-21T16:56:50.611Z,buy,1.432e-05,209.0,0.00299288
MDA/BTC,1637513832795,2021-11-21T16:57:12.795Z,sell,1.431e-05,960.0,0.0137376
MDA/BTC,1637513918235,2021-11-21T16:58:38.235Z,sell,1.431e-05,118.0,0.00168858
MDA/BTC,1637513927569,2021-11-21T16:58:47.569Z,buy,1.432e-05,69.0,0.00098808
MDA/BTC,1637513936882,2021-11-21T16:58:56.882Z,sell,1.431e-05,665.0,0.009516150000000001
MDA/BTC,1637513936882,2021-11-21T16:58:56.882Z,sell,1.431e-05,665.0,0.009516150000000001
MDA/BTC,1637514016341,2021-11-21T17:00:16.341Z,buy,1.432e-05,866.0,0.01240112
MDA/BTC,1637514024601,2021-11-21T17:00:24.601Z,sell,1.431e-05,117.0,0.00167427
MDA/BTC,1637514048593,2021-11-21T17:00:48.593Z,sell,1.431e-05,812.0,0.01161972
MDA/BTC,1637514062781,2021-11-21T17:01:02.781Z,buy,1.432e-05,725.0,0.010382
MDA/BTC,1637514074961,2021-11-21T17:01:14.961Z,buy,1.432e-05,165.0,0.0023628
MDA/BTC,1637514101215,2021-11-21T17:01:41.215Z,buy,1.432e-05,809.0,0.01158488
MDA/BTC,1637514119408,2021-11-21T17:01:59.408Z,sell,1.431e-05,90.0,0.0012879
MDA/BTC,1637514131676,2021-11-21T17:02:11.676Z,sell,1.43e-05,52.0,0.0007436
MDA/BTC,1637514150762,2021-11-21T17:02:30.762Z,buy,1.43e-05,862.0,0.0123266
MDA/BTC,1637514150762,2021-11-21T17:02:30.762Z,buy,1.431e-05,605.0,0.00865755
MDA/BTC,1637514150762,2021-11-21T17:02:30.762Z,buy,1.432e-05,4265.0,0.0610748
MDA/BTC,1637514150762,2021-11-21T17:02:30.762Z,buy,1.433e-05,47.0,0.00067351
