symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1585692941124,2020-03-31T22:15:41.124Z,sell,2.38e-05,9780.0,0.232764
GRS/BTC,1585692941198,2020-03-31T22:15:41.198Z,sell,2.38e-05,3444.0,0.0819672
GRS/BTC,1585692941219,2020-03-31T22:15:41.219Z,sell,2.38e-05,785.0,0.018682999999999998
GRS/BTC,1585692941278,2020-03-31T22:15:41.278Z,buy,2.382e-05,285.0,0.0067887
GRS/BTC,1585692941278,2020-03-31T22:15:41.278Z,buy,2.384e-05,76.0,0.00181184
GRS/BTC,1585692941278,2020-03-31T22:15:41.278Z,buy,2.385e-05,425.0,0.01013625
GRS/BTC,1585692941278,2020-03-31T22:15:41.278Z,buy,2.386e-05,5.0,0.0001193
GRS/BTC,1585692941278,2020-03-31T22:15:41.278Z,buy,2.387e-05,24.0,0.00057288
GRS/BTC,1585692941278,2020-03-31T22:15:41.278Z,buy,2.388e-05,24.0,0.00057312
GRS/BTC,1585692941343,2020-03-31T22:15:41.343Z,sell,2.388e-05,18.0,0.00042983999999999996
GRS/BTC,1585692941362,2020-03-31T22:15:41.362Z,sell,2.388e-05,159.0,0.0037969199999999996
GRS/BTC,1585692941433,2020-03-31T22:15:41.433Z,sell,2.388e-05,539.0,0.012871319999999999
GRS/BTC,1585692941479,2020-03-31T22:15:41.479Z,sell,2.388e-05,350.0,0.008357999999999999
GRS/BTC,1585692941479,2020-03-31T22:15:41.479Z,sell,2.38e-05,346.0,0.0082348
GRS/BTC,1585692941516,2020-03-31T22:15:41.516Z,sell,2.38e-05,2713.0,0.0645694
GRS/BTC,1585692941612,2020-03-31T22:15:41.612Z,buy,2.39e-05,95.0,0.0022705
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.39e-05,227.0,0.0054253
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.391e-05,115.0,0.00274965
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.393e-05,9.0,0.00021537
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.395e-05,101.0,0.00241895
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.397e-05,11.0,0.00026367
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.398e-05,24.0,0.00057552
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.399e-05,130.0,0.0031187
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.401e-05,23.0,0.00055223
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.402e-05,162.0,0.0038912400000000002
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.403e-05,5.0,0.00012014999999999999
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.404e-05,89.0,0.00213956
GRS/BTC,1585692941695,2020-03-31T22:15:41.695Z,buy,2.406e-05,54.0,0.00129924
GRS/BTC,1585692941725,2020-03-31T22:15:41.725Z,sell,2.38e-05,1366.0,0.0325108
GRS/BTC,1585692941837,2020-03-31T22:15:41.837Z,sell,2.381e-05,71.0,0.00169051
GRS/BTC,1585692941993,2020-03-31T22:15:41.993Z,sell,2.381e-05,109.0,0.00259529
GRS/BTC,1585692941997,2020-03-31T22:15:41.997Z,sell,2.381e-05,9.0,0.00021429
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.405e-05,842.0,0.0202501
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.406e-05,366.0,0.00880596
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.407e-05,177.0,0.00426039
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.408e-05,24.0,0.00057792
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.409e-05,139.0,0.0033485100000000003
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.41e-05,437.0,0.0105317
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.413e-05,6.0,0.00014478
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.414e-05,240.0,0.0057935999999999994
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.415e-05,6.0,0.0001449
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.418e-05,110.0,0.0026598
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.42e-05,547.0,0.0132374
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.421e-05,166.0,0.00401886
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.425e-05,36.0,0.000873
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.426e-05,495.0,0.0120087
GRS/BTC,1585692942444,2020-03-31T22:15:42.444Z,buy,2.427e-05,5909.0,0.14341143
GRS/BTC,1585692942661,2020-03-31T22:15:42.661Z,buy,2.427e-05,227.0,0.00550929
GRS/BTC,1585692942690,2020-03-31T22:15:42.690Z,sell,2.382e-05,795.0,0.0189369
GRS/BTC,1585692942940,2020-03-31T22:15:42.940Z,sell,2.382e-05,833.0,0.019842059999999998
GRS/BTC,1585692942940,2020-03-31T22:15:42.940Z,sell,2.381e-05,2125.0,0.05059625
GRS/BTC,1585692943335,2020-03-31T22:15:43.335Z,sell,2.383e-05,105.0,0.00250215
GRS/BTC,1585692943504,2020-03-31T22:15:43.504Z,sell,2.39e-05,6.0,0.00014340000000000002
GRS/BTC,1585692943504,2020-03-31T22:15:43.504Z,sell,2.383e-05,294.0,0.00700602
GRS/BTC,1585692944097,2020-03-31T22:15:44.097Z,sell,2.385e-05,419.0,0.009993150000000001
GRS/BTC,1585692944124,2020-03-31T22:15:44.124Z,sell,2.385e-05,557.0,0.01328445
GRS/BTC,1585692944124,2020-03-31T22:15:44.124Z,sell,2.384e-05,240.0,0.005721599999999999
GRS/BTC,1585692944624,2020-03-31T22:15:44.624Z,sell,2.386e-05,5.0,0.0001193
GRS/BTC,1585692945638,2020-03-31T22:15:45.638Z,sell,2.388e-05,600.0,0.014327999999999999
GRS/BTC,1585692947437,2020-03-31T22:15:47.437Z,sell,2.407e-05,74.0,0.00178118
GRS/BTC,1585692947478,2020-03-31T22:15:47.478Z,buy,2.4e-05,6.0,0.000144
GRS/BTC,1585692947554,2020-03-31T22:15:47.554Z,buy,2.4e-05,490.0,0.01176
GRS/BTC,1585692948924,2020-03-31T22:15:48.924Z,sell,2.4e-05,575.0,0.0138
GRS/BTC,1585692949096,2020-03-31T22:15:49.096Z,sell,2.405e-05,84.0,0.0020201999999999998
GRS/BTC,1585692949376,2020-03-31T22:15:49.376Z,buy,2.424e-05,353.0,0.008556719999999999
GRS/BTC,1585692949376,2020-03-31T22:15:49.376Z,buy,2.425e-05,1005.0,0.02437125
GRS/BTC,1585692949376,2020-03-31T22:15:49.376Z,buy,2.426e-05,802.0,0.01945652
GRS/BTC,1585692950407,2020-03-31T22:15:50.407Z,sell,2.409e-05,248.0,0.00597432
GRS/BTC,1585692950469,2020-03-31T22:15:50.469Z,buy,2.413e-05,6.0,0.00014478
GRS/BTC,1585692950469,2020-03-31T22:15:50.469Z,buy,2.418e-05,74.0,0.0017893199999999998
GRS/BTC,1585692950469,2020-03-31T22:15:50.469Z,buy,2.426e-05,12.0,0.00029112
GRS/BTC,1585692950469,2020-03-31T22:15:50.469Z,buy,2.427e-05,363.0,0.00881001
GRS/BTC,1585692952010,2020-03-31T22:15:52.010Z,sell,2.409e-05,64.0,0.00154176
GRS/BTC,1585692952104,2020-03-31T22:15:52.104Z,sell,2.409e-05,63.0,0.00151767
GRS/BTC,1585692952284,2020-03-31T22:15:52.284Z,sell,2.409e-05,312.0,0.0075160800000000005
GRS/BTC,1585692953501,2020-03-31T22:15:53.501Z,sell,2.422e-05,42.0,0.00101724
GRS/BTC,1585692953799,2020-03-31T22:15:53.799Z,sell,2.422e-05,214.0,0.00518308
GRS/BTC,1585692953799,2020-03-31T22:15:53.799Z,sell,2.413e-05,6.0,0.00014478
GRS/BTC,1585692953799,2020-03-31T22:15:53.799Z,sell,2.409e-05,144.0,0.00346896
GRS/BTC,1585692954101,2020-03-31T22:15:54.101Z,sell,2.409e-05,63.0,0.00151767
GRS/BTC,1585692955256,2020-03-31T22:15:55.256Z,sell,2.409e-05,141.0,0.0033966900000000004
GRS/BTC,1585692955256,2020-03-31T22:15:55.256Z,sell,2.408e-05,23.0,0.00055384
GRS/BTC,1585692955256,2020-03-31T22:15:55.256Z,sell,2.407e-05,75.0,0.0018052500000000002
GRS/BTC,1585692955256,2020-03-31T22:15:55.256Z,sell,2.405e-05,106.0,0.0025493
GRS/BTC,1585692955532,2020-03-31T22:15:55.532Z,sell,2.405e-05,5.0,0.00012025
GRS/BTC,1585692955557,2020-03-31T22:15:55.557Z,sell,2.405e-05,85.0,0.00204425
GRS/BTC,1585692955674,2020-03-31T22:15:55.674Z,sell,2.405e-05,10.0,0.0002405
GRS/BTC,1585692955698,2020-03-31T22:15:55.698Z,sell,2.405e-05,258.0,0.006204899999999999
GRS/BTC,1585692955701,2020-03-31T22:15:55.701Z,sell,2.405e-05,216.0,0.005194799999999999
GRS/BTC,1585692955703,2020-03-31T22:15:55.703Z,sell,2.405e-05,1832.0,0.0440596
GRS/BTC,1585692955711,2020-03-31T22:15:55.711Z,sell,2.405e-05,172.0,0.0041366
GRS/BTC,1585692955722,2020-03-31T22:15:55.722Z,sell,2.405e-05,61.0,0.00146705
GRS/BTC,1585692955722,2020-03-31T22:15:55.722Z,sell,2.402e-05,6.0,0.00014412
GRS/BTC,1585692955722,2020-03-31T22:15:55.722Z,sell,2.401e-05,61.0,0.0014646099999999999
GRS/BTC,1585692955977,2020-03-31T22:15:55.977Z,sell,2.402e-05,43.0,0.00103286
GRS/BTC,1585692956005,2020-03-31T22:15:56.005Z,sell,2.402e-05,43.0,0.00103286
GRS/BTC,1585692956116,2020-03-31T22:15:56.116Z,sell,2.403e-05,87.0,0.0020906099999999997
GRS/BTC,1585692956118,2020-03-31T22:15:56.118Z,sell,2.403e-05,104.0,0.0024991199999999996
GRS/BTC,1585692956134,2020-03-31T22:15:56.134Z,sell,2.403e-05,86.0,0.0020665799999999997
GRS/BTC,1585692956141,2020-03-31T22:15:56.141Z,sell,2.403e-05,43.0,0.0010332899999999999
GRS/BTC,1585692956142,2020-03-31T22:15:56.142Z,sell,2.403e-05,43.0,0.0010332899999999999
GRS/BTC,1585692956357,2020-03-31T22:15:56.357Z,sell,2.403e-05,22.0,0.00052866
GRS/BTC,1585692956409,2020-03-31T22:15:56.409Z,buy,2.424e-05,61.0,0.0014786399999999998
GRS/BTC,1585692956430,2020-03-31T22:15:56.430Z,sell,2.424e-05,352.0,0.008532479999999999
GRS/BTC,1585692956633,2020-03-31T22:15:56.633Z,sell,2.403e-05,312.0,0.00749736
GRS/BTC,1585692956633,2020-03-31T22:15:56.633Z,sell,2.402e-05,292.0,0.00701384
GRS/BTC,1585692956674,2020-03-31T22:15:56.674Z,buy,2.425e-05,6.0,0.0001455
GRS/BTC,1585692956674,2020-03-31T22:15:56.674Z,buy,2.427e-05,55.0,0.00133485
GRS/BTC,1585692957695,2020-03-31T22:15:57.695Z,buy,2.413e-05,6.0,0.00014478
GRS/BTC,1585692957695,2020-03-31T22:15:57.695Z,buy,2.418e-05,35.0,0.0008462999999999999
GRS/BTC,1585692957816,2020-03-31T22:15:57.816Z,sell,2.404e-05,285.0,0.0068514
GRS/BTC,1585692957816,2020-03-31T22:15:57.816Z,sell,2.403e-05,663.0,0.01593189
GRS/BTC,1585692958432,2020-03-31T22:15:58.432Z,sell,2.403e-05,223.0,0.005358689999999999
GRS/BTC,1585692959169,2020-03-31T22:15:59.169Z,sell,2.403e-05,62.0,0.00148986
GRS/BTC,1585692959902,2020-03-31T22:15:59.902Z,sell,2.413e-05,6.0,0.00014478
GRS/BTC,1585692959902,2020-03-31T22:15:59.902Z,sell,2.403e-05,585.0,0.014057549999999999
GRS/BTC,1585692960175,2020-03-31T22:16:00.175Z,sell,2.403e-05,416.0,0.009996479999999999
GRS/BTC,1585692960661,2020-03-31T22:16:00.661Z,buy,2.417e-05,102.0,0.00246534
GRS/BTC,1585692961424,2020-03-31T22:16:01.424Z,sell,2.403e-05,581.0,0.013961429999999999
GRS/BTC,1585692961797,2020-03-31T22:16:01.797Z,buy,2.417e-05,183.0,0.00442311
GRS/BTC,1585692961797,2020-03-31T22:16:01.797Z,buy,2.418e-05,40.0,0.0009672
GRS/BTC,1585692961797,2020-03-31T22:16:01.797Z,buy,2.425e-05,6.0,0.0001455
GRS/BTC,1585692961797,2020-03-31T22:16:01.797Z,buy,2.427e-05,246.0,0.00597042
GRS/BTC,1585692961797,2020-03-31T22:16:01.797Z,buy,2.428e-05,545.0,0.0132326
GRS/BTC,1585692962878,2020-03-31T22:16:02.878Z,sell,2.404e-05,601.0,0.01444804
GRS/BTC,1585692964098,2020-03-31T22:16:04.098Z,sell,2.413e-05,6.0,0.00014478
GRS/BTC,1585692964098,2020-03-31T22:16:04.098Z,sell,2.405e-05,410.0,0.0098605
GRS/BTC,1585692964478,2020-03-31T22:16:04.478Z,buy,2.41e-05,568.0,0.0136888
GRS/BTC,1585692964761,2020-03-31T22:16:04.761Z,buy,2.416e-05,330.0,0.0079728
GRS/BTC,1585692965921,2020-03-31T22:16:05.921Z,sell,2.407e-05,75.0,0.0018052500000000002
GRS/BTC,1585692965921,2020-03-31T22:16:05.921Z,sell,2.405e-05,512.0,0.0123136
GRS/BTC,1585692968181,2020-03-31T22:16:08.181Z,sell,2.402e-05,6.0,0.00014412
GRS/BTC,1585692968181,2020-03-31T22:16:08.181Z,sell,2.401e-05,78.0,0.0018727799999999999
GRS/BTC,1585692968723,2020-03-31T22:16:08.723Z,sell,2.401e-05,381.0,0.00914781
GRS/BTC,1585692970309,2020-03-31T22:16:10.309Z,buy,2.412e-05,23.0,0.00055476
GRS/BTC,1585692971149,2020-03-31T22:16:11.149Z,sell,2.398e-05,24.0,0.00057552
GRS/BTC,1585692971341,2020-03-31T22:16:11.341Z,buy,2.398e-05,5.0,0.0001199
GRS/BTC,1585692974474,2020-03-31T22:16:14.474Z,buy,2.398e-05,26.0,0.00062348
GRS/BTC,1585692976572,2020-03-31T22:16:16.572Z,sell,2.395e-05,76.0,0.0018202
GRS/BTC,1585692976572,2020-03-31T22:16:16.572Z,sell,2.391e-05,10.0,0.0002391
GRS/BTC,1585692976572,2020-03-31T22:16:16.572Z,sell,2.39e-05,239.0,0.0057121
GRS/BTC,1585692981928,2020-03-31T22:16:21.928Z,buy,2.393e-05,42.0,0.00100506
GRS/BTC,1585692982687,2020-03-31T22:16:22.687Z,buy,2.393e-05,25.0,0.00059825
GRS/BTC,1585692984332,2020-03-31T22:16:24.332Z,buy,2.393e-05,156.0,0.0037330799999999997
GRS/BTC,1585693001004,2020-03-31T22:16:41.004Z,buy,2.393e-05,89.0,0.00212977
GRS/BTC,1585693001004,2020-03-31T22:16:41.004Z,buy,2.398e-05,198.0,0.00474804
GRS/BTC,1585693018582,2020-03-31T22:16:58.582Z,buy,2.398e-05,782.0,0.01875236
GRS/BTC,1585693019361,2020-03-31T22:16:59.361Z,buy,2.398e-05,812.0,0.01947176
GRS/BTC,1585693019855,2020-03-31T22:16:59.855Z,buy,2.398e-05,785.0,0.018824300000000002
GRS/BTC,1585693020777,2020-03-31T22:17:00.777Z,buy,2.398e-05,813.0,0.01949574
GRS/BTC,1585693021534,2020-03-31T22:17:01.534Z,sell,2.39e-05,11.0,0.0002629
GRS/BTC,1585693022948,2020-03-31T22:17:02.948Z,buy,2.398e-05,397.0,0.00952006
GRS/BTC,1585693027247,2020-03-31T22:17:07.247Z,sell,2.394e-05,42.0,0.00100548
GRS/BTC,1585693033899,2020-03-31T22:17:13.899Z,sell,2.392e-05,10.0,0.00023920000000000001
GRS/BTC,1585693033899,2020-03-31T22:17:13.899Z,sell,2.39e-05,13.0,0.0003107
GRS/BTC,1585693033899,2020-03-31T22:17:13.899Z,sell,2.388e-05,21.0,0.00050148
GRS/BTC,1585693047641,2020-03-31T22:17:27.641Z,sell,2.388e-05,398.0,0.009504239999999999
GRS/BTC,1585693047658,2020-03-31T22:17:27.658Z,buy,2.388e-05,249.0,0.005946119999999999
GRS/BTC,1585693099100,2020-03-31T22:18:19.100Z,sell,2.386e-05,5.0,0.0001193
GRS/BTC,1585693099100,2020-03-31T22:18:19.100Z,sell,2.384e-05,58.0,0.0013827199999999998
GRS/BTC,1585693143981,2020-03-31T22:19:03.981Z,sell,2.384e-05,17.0,0.00040528
GRS/BTC,1585693145047,2020-03-31T22:19:05.047Z,buy,2.384e-05,321.0,0.00765264
GRS/BTC,1585693146124,2020-03-31T22:19:06.124Z,sell,2.382e-05,156.0,0.0037159199999999997
GRS/BTC,1585693146124,2020-03-31T22:19:06.124Z,sell,2.381e-05,12.0,0.00028572
GRS/BTC,1585693146124,2020-03-31T22:19:06.124Z,sell,2.38e-05,101.0,0.0024037999999999998
GRS/BTC,1585693146124,2020-03-31T22:19:06.124Z,sell,2.379e-05,24.0,0.00057096
GRS/BTC,1585693146200,2020-03-31T22:19:06.200Z,buy,2.379e-05,162.0,0.0038539800000000003
GRS/BTC,1585693147202,2020-03-31T22:19:07.202Z,buy,2.379e-05,162.0,0.0038539800000000003
GRS/BTC,1585693147949,2020-03-31T22:19:07.949Z,sell,2.378e-05,6.0,0.00014268
GRS/BTC,1585693147949,2020-03-31T22:19:07.949Z,sell,2.377e-05,160.0,0.0038032
GRS/BTC,1585693148474,2020-03-31T22:19:08.474Z,sell,2.377e-05,260.0,0.0061802
GRS/BTC,1585693148474,2020-03-31T22:19:08.474Z,sell,2.376e-05,459.0,0.01090584
GRS/BTC,1585693148474,2020-03-31T22:19:08.474Z,sell,2.375e-05,108.0,0.002565
GRS/BTC,1585693212308,2020-03-31T22:20:12.308Z,sell,2.376e-05,149.0,0.00354024
GRS/BTC,1585693255877,2020-03-31T22:20:55.877Z,buy,2.387e-05,24.0,0.00057288
GRS/BTC,1585693376320,2020-03-31T22:22:56.320Z,sell,2.375e-05,10.0,0.00023750000000000003
GRS/BTC,1585693511798,2020-03-31T22:25:11.798Z,buy,2.387e-05,21.0,0.0005012700000000001
GRS/BTC,1585693511941,2020-03-31T22:25:11.941Z,sell,2.375e-05,156.0,0.0037050000000000004
GRS/BTC,1585693537868,2020-03-31T22:25:37.868Z,sell,2.375e-05,149.0,0.0035387500000000002
GRS/BTC,1585693537868,2020-03-31T22:25:37.868Z,sell,2.374e-05,464.0,0.01101536
GRS/BTC,1585693538030,2020-03-31T22:25:38.030Z,buy,2.374e-05,123.0,0.00292002
GRS/BTC,1585693538222,2020-03-31T22:25:38.222Z,buy,2.374e-05,163.0,0.00386962
GRS/BTC,1585693538240,2020-03-31T22:25:38.240Z,buy,2.374e-05,35.0,0.0008309
GRS/BTC,1585693632896,2020-03-31T22:27:12.896Z,sell,2.377e-05,9.0,0.00021393
GRS/BTC,1585693632896,2020-03-31T22:27:12.896Z,sell,2.376e-05,90.0,0.0021384
GRS/BTC,1585693635048,2020-03-31T22:27:15.048Z,buy,2.386e-05,160.0,0.0038176
GRS/BTC,1585693669813,2020-03-31T22:27:49.813Z,buy,2.386e-05,50.0,0.0011929999999999998
GRS/BTC,1585693669813,2020-03-31T22:27:49.813Z,buy,2.387e-05,9.0,0.00021483
GRS/BTC,1585693669813,2020-03-31T22:27:49.813Z,buy,2.388e-05,58.0,0.00138504
GRS/BTC,1585693669813,2020-03-31T22:27:49.813Z,buy,2.386e-05,50.0,0.0011929999999999998
GRS/BTC,1585693669813,2020-03-31T22:27:49.813Z,buy,2.387e-05,9.0,0.00021483
GRS/BTC,1585693669813,2020-03-31T22:27:49.813Z,buy,2.388e-05,58.0,0.00138504
GRS/BTC,1585693884160,2020-03-31T22:31:24.160Z,buy,2.384e-05,5.0,0.0001192
GRS/BTC,1585693884160,2020-03-31T22:31:24.160Z,buy,2.388e-05,348.0,0.00831024
GRS/BTC,1585693884179,2020-03-31T22:31:24.179Z,sell,2.388e-05,1825.0,0.043580999999999995
GRS/BTC,1585693929247,2020-03-31T22:32:09.247Z,sell,2.389e-05,5.0,0.00011945
GRS/BTC,1585693947495,2020-03-31T22:32:27.495Z,buy,2.39e-05,6.0,0.00014340000000000002
GRS/BTC,1585693947495,2020-03-31T22:32:27.495Z,buy,2.394e-05,4.0,9.576e-05
GRS/BTC,1585693973878,2020-03-31T22:32:53.878Z,buy,2.394e-05,471.0,0.011275740000000001
GRS/BTC,1585693973899,2020-03-31T22:32:53.899Z,sell,2.394e-05,1112.0,0.02662128
GRS/BTC,1585693974998,2020-03-31T22:32:54.998Z,sell,2.394e-05,84.0,0.00201096
GRS/BTC,1585693977650,2020-03-31T22:32:57.650Z,sell,2.394e-05,2829.0,0.06772626
GRS/BTC,1585693981700,2020-03-31T22:33:01.700Z,sell,2.394e-05,6.0,0.00014364
GRS/BTC,1585693982011,2020-03-31T22:33:02.011Z,sell,2.394e-05,5.0,0.00011970000000000001
GRS/BTC,1585693995098,2020-03-31T22:33:15.098Z,sell,2.394e-05,83.0,0.00198702
GRS/BTC,1585694102504,2020-03-31T22:35:02.504Z,buy,2.395e-05,75.0,0.0017962499999999999
GRS/BTC,1585694149230,2020-03-31T22:35:49.230Z,buy,2.398e-05,24.0,0.00057552
GRS/BTC,1585694412158,2020-03-31T22:40:12.158Z,buy,2.398e-05,125.0,0.0029975
GRS/BTC,1585694717725,2020-03-31T22:45:17.725Z,buy,2.398e-05,191.0,0.0045801800000000005
GRS/BTC,1585694722187,2020-03-31T22:45:22.187Z,buy,2.398e-05,95.0,0.0022781
GRS/BTC,1585694743337,2020-03-31T22:45:43.337Z,buy,2.396e-05,3858.0,0.09243768000000001
GRS/BTC,1585694774163,2020-03-31T22:46:14.163Z,buy,2.398e-05,5.0,0.0001199
GRS/BTC,1585694776097,2020-03-31T22:46:16.097Z,sell,2.389e-05,20.0,0.0004778
GRS/BTC,1585694776097,2020-03-31T22:46:16.097Z,sell,2.388e-05,32.0,0.00076416
GRS/BTC,1585694776192,2020-03-31T22:46:16.192Z,buy,2.386e-05,74.0,0.00176564
GRS/BTC,1585694930146,2020-03-31T22:48:50.146Z,sell,2.384e-05,43.0,0.00102512
GRS/BTC,1585694930146,2020-03-31T22:48:50.146Z,sell,2.384e-05,10.0,0.0002384
GRS/BTC,1585694943360,2020-03-31T22:49:03.360Z,buy,2.397e-05,7.0,0.00016779
GRS/BTC,1585695009595,2020-03-31T22:50:09.595Z,buy,2.398e-05,10.0,0.0002398
GRS/BTC,1585695213101,2020-03-31T22:53:33.101Z,sell,2.385e-05,9.0,0.00021465
GRS/BTC,1585695213101,2020-03-31T22:53:33.101Z,sell,2.384e-05,23.0,0.0005483199999999999
GRS/BTC,1585695213101,2020-03-31T22:53:33.101Z,sell,2.38e-05,94.0,0.0022372
GRS/BTC,1585695321259,2020-03-31T22:55:21.259Z,sell,2.38e-05,459.0,0.0109242
GRS/BTC,1585695321259,2020-03-31T22:55:21.259Z,sell,2.379e-05,25.0,0.00059475
GRS/BTC,1585695321259,2020-03-31T22:55:21.259Z,sell,2.378e-05,6.0,0.00014268
GRS/BTC,1585695321259,2020-03-31T22:55:21.259Z,sell,2.376e-05,208.0,0.00494208
GRS/BTC,1585695321259,2020-03-31T22:55:21.259Z,sell,2.374e-05,651.0,0.01545474
GRS/BTC,1585695810102,2020-03-31T23:03:30.102Z,sell,2.382e-05,252.0,0.00600264
GRS/BTC,1585695971160,2020-03-31T23:06:11.160Z,sell,2.381e-05,252.0,0.00600012
GRS/BTC,1585696079099,2020-03-31T23:07:59.099Z,sell,2.381e-05,84.0,0.0020000400000000002
GRS/BTC,1585696355192,2020-03-31T23:12:35.192Z,sell,2.382e-05,93.0,0.0022152599999999997
GRS/BTC,1585696397709,2020-03-31T23:13:17.709Z,buy,2.381e-05,56.0,0.00133336
GRS/BTC,1585696507609,2020-03-31T23:15:07.609Z,sell,2.38e-05,502.0,0.0119476
GRS/BTC,1585696630156,2020-03-31T23:17:10.156Z,sell,2.381e-05,9.0,0.00021429
GRS/BTC,1585696630156,2020-03-31T23:17:10.156Z,sell,2.38e-05,237.0,0.0056406
GRS/BTC,1585696850530,2020-03-31T23:20:50.530Z,sell,2.38e-05,9.0,0.0002142
GRS/BTC,1585697148701,2020-03-31T23:25:48.701Z,sell,2.383e-05,598.0,0.01425034
GRS/BTC,1585697149100,2020-03-31T23:25:49.100Z,sell,2.383e-05,420.0,0.0100086
GRS/BTC,1585697150165,2020-03-31T23:25:50.165Z,sell,2.383e-05,252.0,0.00600516
GRS/BTC,1585697150207,2020-03-31T23:25:50.207Z,sell,2.383e-05,16.0,0.00038128
GRS/BTC,1585697150207,2020-03-31T23:25:50.207Z,sell,2.382e-05,496.0,0.011814719999999999
GRS/BTC,1585697150207,2020-03-31T23:25:50.207Z,sell,2.381e-05,100.0,0.002381
GRS/BTC,1585697151636,2020-03-31T23:25:51.636Z,sell,2.381e-05,73.0,0.00173813
GRS/BTC,1585697151636,2020-03-31T23:25:51.636Z,sell,2.38e-05,404.0,0.009615199999999999
GRS/BTC,1585697169482,2020-03-31T23:26:09.482Z,buy,2.387e-05,18.0,0.00042966
GRS/BTC,1585697169482,2020-03-31T23:26:09.482Z,buy,2.388e-05,25.0,0.000597
GRS/BTC,1585697169482,2020-03-31T23:26:09.482Z,buy,2.39e-05,6.0,0.00014340000000000002
GRS/BTC,1585697169482,2020-03-31T23:26:09.482Z,buy,2.395e-05,18.0,0.0004311
GRS/BTC,1585697169482,2020-03-31T23:26:09.482Z,buy,2.387e-05,18.0,0.00042966
GRS/BTC,1585697169482,2020-03-31T23:26:09.482Z,buy,2.388e-05,25.0,0.000597
GRS/BTC,1585697169482,2020-03-31T23:26:09.482Z,buy,2.39e-05,6.0,0.00014340000000000002
GRS/BTC,1585697169482,2020-03-31T23:26:09.482Z,buy,2.395e-05,18.0,0.0004311
GRS/BTC,1585697442118,2020-03-31T23:30:42.118Z,sell,2.38e-05,419.0,0.009972199999999999
GRS/BTC,1585697460671,2020-03-31T23:31:00.671Z,sell,2.38e-05,799.0,0.0190162
GRS/BTC,1585697461105,2020-03-31T23:31:01.105Z,sell,2.38e-05,421.0,0.010019799999999999
GRS/BTC,1585697462105,2020-03-31T23:31:02.105Z,sell,2.38e-05,420.0,0.009996
GRS/BTC,1585697462225,2020-03-31T23:31:02.225Z,sell,2.38e-05,774.0,0.0184212
GRS/BTC,1585697463729,2020-03-31T23:31:03.729Z,sell,2.38e-05,254.0,0.0060452
GRS/BTC,1585697497007,2020-03-31T23:31:37.007Z,sell,2.379e-05,24.0,0.00057096
GRS/BTC,1585697497007,2020-03-31T23:31:37.007Z,sell,2.378e-05,6.0,0.00014268
GRS/BTC,1585697497007,2020-03-31T23:31:37.007Z,sell,2.376e-05,154.0,0.00365904
GRS/BTC,1585697497075,2020-03-31T23:31:37.075Z,buy,2.374e-05,155.0,0.0036797
GRS/BTC,1585697497224,2020-03-31T23:31:37.224Z,buy,2.374e-05,4.0,9.496e-05
GRS/BTC,1585697504160,2020-03-31T23:31:44.160Z,sell,2.381e-05,105.0,0.00250005
GRS/BTC,1585697588654,2020-03-31T23:33:08.654Z,buy,2.387e-05,8.0,0.00019096
GRS/BTC,1585697588654,2020-03-31T23:33:08.654Z,buy,2.388e-05,24.0,0.00057312
GRS/BTC,1585697588654,2020-03-31T23:33:08.654Z,buy,2.39e-05,6.0,0.00014340000000000002
GRS/BTC,1585697588654,2020-03-31T23:33:08.654Z,buy,2.394e-05,76.0,0.00181944
