symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1614243112771,2021-02-25T08:51:52.771Z,buy,4.03e-06,269.0,0.0010840700000000001
BRD/BTC,1614243170834,2021-02-25T08:52:50.834Z,sell,4.02e-06,26.0,0.00010452
BRD/BTC,1614243200818,2021-02-25T08:53:20.818Z,buy,4.02e-06,359.0,0.0014431799999999999
BRD/BTC,1614243318541,2021-02-25T08:55:18.541Z,sell,4.02e-06,7543.0,0.030322859999999997
BRD/BTC,1614243318541,2021-02-25T08:55:18.541Z,sell,4.01e-06,9815.0,0.039358149999999995
BRD/BTC,1614243360165,2021-02-25T08:56:00.165Z,buy,4.02e-06,653.0,0.00262506
BRD/BTC,1614243361397,2021-02-25T08:56:01.397Z,sell,4.01e-06,175.0,0.0007017499999999999
BRD/BTC,1614243361397,2021-02-25T08:56:01.397Z,sell,4e-06,14003.0,0.056012
BRD/BTC,1614243361397,2021-02-25T08:56:01.397Z,sell,4e-06,227.0,0.000908
BRD/BTC,1614243361397,2021-02-25T08:56:01.397Z,sell,4e-06,57.0,0.00022799999999999999
BRD/BTC,1614243361397,2021-02-25T08:56:01.397Z,sell,4e-06,90.0,0.00035999999999999997
BRD/BTC,1614243361397,2021-02-25T08:56:01.397Z,sell,4e-06,5089.0,0.020356
BRD/BTC,1614243361397,2021-02-25T08:56:01.397Z,sell,4e-06,43.0,0.00017199999999999998
BRD/BTC,1614243361397,2021-02-25T08:56:01.397Z,sell,4e-06,11000.0,0.044
BRD/BTC,1614243362710,2021-02-25T08:56:02.710Z,buy,4.01e-06,943.0,0.0037814299999999997
BRD/BTC,1614243363628,2021-02-25T08:56:03.628Z,buy,4.01e-06,50.0,0.0002005
BRD/BTC,1614243363790,2021-02-25T08:56:03.790Z,buy,4.01e-06,194.0,0.00077794
BRD/BTC,1614243364165,2021-02-25T08:56:04.165Z,buy,4.01e-06,55.0,0.00022055
BRD/BTC,1614243364165,2021-02-25T08:56:04.165Z,buy,4.02e-06,144.0,0.0005788799999999999
BRD/BTC,1614243364329,2021-02-25T08:56:04.329Z,buy,4.02e-06,50.0,0.00020099999999999998
BRD/BTC,1614243364547,2021-02-25T08:56:04.547Z,buy,4.02e-06,307.0,0.0012341399999999999
BRD/BTC,1614243364754,2021-02-25T08:56:04.754Z,buy,4.02e-06,3031.0,0.012184619999999998
BRD/BTC,1614243364754,2021-02-25T08:56:04.754Z,buy,4.03e-06,1957.0,0.00788671
BRD/BTC,1614243364988,2021-02-25T08:56:04.988Z,buy,4.03e-06,50.0,0.00020150000000000002
BRD/BTC,1614243369253,2021-02-25T08:56:09.253Z,buy,4.03e-06,119.0,0.00047957
BRD/BTC,1614243369890,2021-02-25T08:56:09.890Z,buy,4.03e-06,187.0,0.00075361
BRD/BTC,1614243370275,2021-02-25T08:56:10.275Z,buy,4.03e-06,271.0,0.0010921300000000002
BRD/BTC,1614243372999,2021-02-25T08:56:12.999Z,sell,4.01e-06,280.0,0.0011228
BRD/BTC,1614243372999,2021-02-25T08:56:12.999Z,sell,4e-06,95.0,0.00037999999999999997
BRD/BTC,1614243385101,2021-02-25T08:56:25.101Z,sell,4e-06,69.0,0.000276
BRD/BTC,1614243432016,2021-02-25T08:57:12.016Z,sell,4e-06,214.0,0.000856
BRD/BTC,1614243451606,2021-02-25T08:57:31.606Z,buy,4.03e-06,50.0,0.00020150000000000002
BRD/BTC,1614243468900,2021-02-25T08:57:48.900Z,sell,4e-06,321.0,0.001284
BRD/BTC,1614243496756,2021-02-25T08:58:16.756Z,sell,4e-06,287.0,0.001148
BRD/BTC,1614243510928,2021-02-25T08:58:30.928Z,buy,4.03e-06,2114.0,0.008519420000000002
BRD/BTC,1614243510928,2021-02-25T08:58:30.928Z,buy,4.04e-06,5330.0,0.021533200000000002
BRD/BTC,1614243529489,2021-02-25T08:58:49.489Z,buy,4.03e-06,61.0,0.00024583000000000005
BRD/BTC,1614243556139,2021-02-25T08:59:16.139Z,sell,4.03e-06,2558.0,0.01030874
BRD/BTC,1614243599332,2021-02-25T08:59:59.332Z,buy,4.03e-06,1112.0,0.00448136
BRD/BTC,1614243614041,2021-02-25T09:00:14.041Z,sell,4.02e-06,934.0,0.00375468
BRD/BTC,1614243616447,2021-02-25T09:00:16.447Z,buy,4.03e-06,3581.0,0.014431430000000002
BRD/BTC,1614243618148,2021-02-25T09:00:18.148Z,sell,4.02e-06,402.0,0.0016160399999999998
BRD/BTC,1614243635764,2021-02-25T09:00:35.764Z,buy,4.02e-06,356.0,0.00143112
BRD/BTC,1614243644488,2021-02-25T09:00:44.488Z,buy,4.02e-06,399.0,0.0016039799999999999
BRD/BTC,1614243724293,2021-02-25T09:02:04.293Z,buy,4.02e-06,632.0,0.00254064
BRD/BTC,1614243749590,2021-02-25T09:02:29.590Z,sell,4e-06,38.0,0.00015199999999999998
BRD/BTC,1614243770172,2021-02-25T09:02:50.172Z,sell,4e-06,144.0,0.000576
BRD/BTC,1614243770748,2021-02-25T09:02:50.748Z,sell,4e-06,6697.0,0.026788
BRD/BTC,1614243770758,2021-02-25T09:02:50.758Z,buy,4e-06,24618.0,0.09847199999999999
BRD/BTC,1614243782465,2021-02-25T09:03:02.465Z,buy,4e-06,50.0,0.00019999999999999998
BRD/BTC,1614243869402,2021-02-25T09:04:29.402Z,sell,4e-06,125.0,0.0005
BRD/BTC,1614243869402,2021-02-25T09:04:29.402Z,sell,3.99e-06,2170.0,0.008658299999999999
BRD/BTC,1614243869402,2021-02-25T09:04:29.402Z,sell,3.98e-06,698.0,0.00277804
BRD/BTC,1614243869402,2021-02-25T09:04:29.402Z,sell,3.98e-06,8043.0,0.03201114
BRD/BTC,1614243875251,2021-02-25T09:04:35.251Z,buy,4.01e-06,1039.0,0.00416639
BRD/BTC,1614243915329,2021-02-25T09:05:15.329Z,buy,4.01e-06,362.0,0.0014516199999999998
BRD/BTC,1614243928902,2021-02-25T09:05:28.902Z,sell,3.99e-06,31.0,0.00012369
BRD/BTC,1614243936862,2021-02-25T09:05:36.862Z,buy,4e-06,1425.0,0.005699999999999999
BRD/BTC,1614243942010,2021-02-25T09:05:42.010Z,buy,4e-06,183.0,0.000732
BRD/BTC,1614243943534,2021-02-25T09:05:43.534Z,buy,4e-06,300.0,0.0012
BRD/BTC,1614243943534,2021-02-25T09:05:43.534Z,buy,4.01e-06,108.0,0.00043307999999999997
BRD/BTC,1614243983545,2021-02-25T09:06:23.545Z,buy,4.01e-06,1712.0,0.00686512
BRD/BTC,1614243983545,2021-02-25T09:06:23.545Z,buy,4.02e-06,23231.0,0.09338861999999999
BRD/BTC,1614244020043,2021-02-25T09:07:00.043Z,buy,4.02e-06,37.0,0.00014874
BRD/BTC,1614244045583,2021-02-25T09:07:25.583Z,buy,4.02e-06,225.0,0.0009044999999999999
BRD/BTC,1614244045634,2021-02-25T09:07:25.634Z,sell,4.02e-06,270.0,0.0010853999999999998
BRD/BTC,1614244115559,2021-02-25T09:08:35.559Z,sell,4e-06,1001.0,0.004004
BRD/BTC,1614244207889,2021-02-25T09:10:07.889Z,sell,4e-06,345.0,0.00138
BRD/BTC,1614244207889,2021-02-25T09:10:07.889Z,sell,3.99e-06,77.0,0.00030722999999999997
BRD/BTC,1614244303488,2021-02-25T09:11:43.488Z,buy,4.02e-06,1319.0,0.00530238
BRD/BTC,1614244303488,2021-02-25T09:11:43.488Z,buy,4.04e-06,1403.0,0.0056681200000000004
BRD/BTC,1614244312532,2021-02-25T09:11:52.532Z,sell,4.02e-06,370.0,0.0014873999999999998
BRD/BTC,1614244330593,2021-02-25T09:12:10.593Z,sell,4.02e-06,429.0,0.0017245799999999999
BRD/BTC,1614244380347,2021-02-25T09:13:00.347Z,sell,4.02e-06,537.0,0.0021587399999999997
BRD/BTC,1614244380347,2021-02-25T09:13:00.347Z,sell,4e-06,1444.0,0.005776
BRD/BTC,1614244380360,2021-02-25T09:13:00.360Z,buy,4e-06,1074.0,0.0042959999999999995
BRD/BTC,1614244380366,2021-02-25T09:13:00.366Z,buy,4e-06,1074.0,0.0042959999999999995
BRD/BTC,1614244380444,2021-02-25T09:13:00.444Z,buy,4e-06,5971.0,0.023884
BRD/BTC,1614244404483,2021-02-25T09:13:24.483Z,buy,4e-06,9553.0,0.038211999999999996
BRD/BTC,1614244425155,2021-02-25T09:13:45.155Z,buy,4.02e-06,25.0,0.00010049999999999999
BRD/BTC,1614244428439,2021-02-25T09:13:48.439Z,sell,4e-06,421.0,0.001684
BRD/BTC,1614244430925,2021-02-25T09:13:50.925Z,sell,4e-06,3732.0,0.014927999999999999
BRD/BTC,1614244433407,2021-02-25T09:13:53.407Z,sell,3.99e-06,25.0,9.975e-05
BRD/BTC,1614244447499,2021-02-25T09:14:07.499Z,sell,3.99e-06,2092.0,0.00834708
BRD/BTC,1614244447512,2021-02-25T09:14:07.512Z,buy,3.99e-06,702.0,0.00280098
BRD/BTC,1614244447530,2021-02-25T09:14:07.530Z,buy,3.99e-06,426.0,0.00169974
BRD/BTC,1614244448473,2021-02-25T09:14:08.473Z,buy,3.99e-06,50.0,0.0001995
BRD/BTC,1614244449111,2021-02-25T09:14:09.111Z,buy,3.99e-06,261.0,0.00104139
BRD/BTC,1614244449699,2021-02-25T09:14:09.699Z,buy,3.99e-06,416.0,0.0016598399999999999
BRD/BTC,1614244449822,2021-02-25T09:14:09.822Z,buy,3.99e-06,50.0,0.0001995
BRD/BTC,1614244456464,2021-02-25T09:14:16.464Z,buy,3.99e-06,762.0,0.00304038
BRD/BTC,1614244464307,2021-02-25T09:14:24.307Z,buy,3.99e-06,163.0,0.0006503699999999999
BRD/BTC,1614244530537,2021-02-25T09:15:30.537Z,sell,3.99e-06,69.0,0.00027531
BRD/BTC,1614244530558,2021-02-25T09:15:30.558Z,buy,3.99e-06,829.0,0.0033077099999999997
BRD/BTC,1614244530567,2021-02-25T09:15:30.567Z,buy,3.99e-06,1289.0,0.00514311
BRD/BTC,1614244531405,2021-02-25T09:15:31.405Z,buy,3.99e-06,628.0,0.00250572
BRD/BTC,1614244534493,2021-02-25T09:15:34.493Z,buy,3.99e-06,528.0,0.00210672
BRD/BTC,1614244598636,2021-02-25T09:16:38.636Z,buy,3.99e-06,53.0,0.00021147
BRD/BTC,1614244620533,2021-02-25T09:17:00.533Z,buy,3.99e-06,120.0,0.0004788
BRD/BTC,1614244622840,2021-02-25T09:17:02.840Z,buy,4e-06,26.0,0.000104
BRD/BTC,1614244669961,2021-02-25T09:17:49.961Z,sell,3.98e-06,346.0,0.00137708
BRD/BTC,1614244716117,2021-02-25T09:18:36.117Z,sell,3.98e-06,1112.0,0.00442576
BRD/BTC,1614244740232,2021-02-25T09:19:00.232Z,sell,3.98e-06,2305.0,0.0091739
BRD/BTC,1614244740232,2021-02-25T09:19:00.232Z,sell,3.97e-06,1729.0,0.00686413
BRD/BTC,1614244765860,2021-02-25T09:19:25.860Z,sell,3.98e-06,220.0,0.0008756
BRD/BTC,1614244781690,2021-02-25T09:19:41.690Z,buy,3.99e-06,66.0,0.00026334
BRD/BTC,1614244784194,2021-02-25T09:19:44.194Z,sell,3.98e-06,129.0,0.00051342
BRD/BTC,1614244793852,2021-02-25T09:19:53.852Z,buy,4e-06,80.0,0.00031999999999999997
BRD/BTC,1614244810312,2021-02-25T09:20:10.312Z,sell,3.98e-06,45.0,0.0001791
BRD/BTC,1614244816064,2021-02-25T09:20:16.064Z,sell,3.97e-06,891.0,0.00353727
BRD/BTC,1614244817398,2021-02-25T09:20:17.398Z,buy,3.98e-06,297.0,0.00118206
BRD/BTC,1614244849422,2021-02-25T09:20:49.422Z,sell,3.97e-06,3664.0,0.014546080000000001
BRD/BTC,1614244894372,2021-02-25T09:21:34.372Z,sell,3.97e-06,851.0,0.00337847
BRD/BTC,1614244894398,2021-02-25T09:21:34.398Z,buy,3.97e-06,414.0,0.00164358
BRD/BTC,1614244894486,2021-02-25T09:21:34.486Z,buy,3.97e-06,882.0,0.00350154
BRD/BTC,1614244894517,2021-02-25T09:21:34.517Z,sell,3.96e-06,923.0,0.0036550800000000002
BRD/BTC,1614244894517,2021-02-25T09:21:34.517Z,sell,3.95e-06,301.0,0.00118895
BRD/BTC,1614244898960,2021-02-25T09:21:38.960Z,sell,3.96e-06,170.0,0.0006732
BRD/BTC,1614244900778,2021-02-25T09:21:40.778Z,buy,3.98e-06,238.0,0.00094724
BRD/BTC,1614244923706,2021-02-25T09:22:03.706Z,sell,3.96e-06,494.0,0.00195624
BRD/BTC,1614244924821,2021-02-25T09:22:04.821Z,sell,3.97e-06,36.0,0.00014292
BRD/BTC,1614244931786,2021-02-25T09:22:11.786Z,buy,3.98e-06,74.0,0.00029452
BRD/BTC,1614244936603,2021-02-25T09:22:16.603Z,buy,3.98e-06,1579.0,0.00628442
BRD/BTC,1614244956103,2021-02-25T09:22:36.103Z,buy,3.98e-06,196.0,0.00078008
BRD/BTC,1614244981977,2021-02-25T09:23:01.977Z,sell,3.96e-06,485.0,0.0019206000000000002
BRD/BTC,1614244981977,2021-02-25T09:23:01.977Z,sell,3.95e-06,6165.0,0.024351750000000002
BRD/BTC,1614244989463,2021-02-25T09:23:09.463Z,sell,3.95e-06,295.0,0.00116525
BRD/BTC,1614244994698,2021-02-25T09:23:14.698Z,sell,3.95e-06,96.0,0.0003792
BRD/BTC,1614244994837,2021-02-25T09:23:14.837Z,sell,3.95e-06,322.0,0.0012719
BRD/BTC,1614245096109,2021-02-25T09:24:56.109Z,sell,3.95e-06,4472.0,0.0176644
BRD/BTC,1614245107702,2021-02-25T09:25:07.702Z,sell,3.95e-06,1093.0,0.00431735
BRD/BTC,1614245107936,2021-02-25T09:25:07.936Z,sell,3.96e-06,79.0,0.00031284
BRD/BTC,1614245111731,2021-02-25T09:25:11.731Z,sell,3.96e-06,75.0,0.000297
BRD/BTC,1614245112708,2021-02-25T09:25:12.708Z,sell,3.96e-06,253.0,0.0010018800000000001
BRD/BTC,1614245180131,2021-02-25T09:26:20.131Z,buy,3.98e-06,442.0,0.00175916
BRD/BTC,1614245180131,2021-02-25T09:26:20.131Z,buy,3.98e-06,442.0,0.00175916
BRD/BTC,1614245288842,2021-02-25T09:28:08.842Z,sell,3.96e-06,1388.0,0.005496480000000001
BRD/BTC,1614245288842,2021-02-25T09:28:08.842Z,sell,3.95e-06,6076.0,0.024000200000000003
BRD/BTC,1614245288842,2021-02-25T09:28:08.842Z,sell,3.94e-06,4124.0,0.016248560000000002
BRD/BTC,1614245288842,2021-02-25T09:28:08.842Z,sell,3.94e-06,40.0,0.0001576
BRD/BTC,1614245288842,2021-02-25T09:28:08.842Z,sell,3.94e-06,50.0,0.00019700000000000002
BRD/BTC,1614245320332,2021-02-25T09:28:40.332Z,buy,3.98e-06,453.0,0.00180294
BRD/BTC,1614245330462,2021-02-25T09:28:50.462Z,buy,3.98e-06,802.0,0.00319196
BRD/BTC,1614245348770,2021-02-25T09:29:08.770Z,sell,3.95e-06,930.0,0.0036735
BRD/BTC,1614245434359,2021-02-25T09:30:34.359Z,sell,3.95e-06,595.0,0.0023502500000000003
BRD/BTC,1614245434375,2021-02-25T09:30:34.375Z,buy,3.95e-06,799.0,0.00315605
BRD/BTC,1614245434394,2021-02-25T09:30:34.394Z,buy,3.95e-06,789.0,0.00311655
BRD/BTC,1614245435260,2021-02-25T09:30:35.260Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245435727,2021-02-25T09:30:35.727Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245436308,2021-02-25T09:30:36.308Z,buy,3.95e-06,1054.0,0.0041633
BRD/BTC,1614245436615,2021-02-25T09:30:36.615Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245437081,2021-02-25T09:30:37.081Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245438458,2021-02-25T09:30:38.458Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245439426,2021-02-25T09:30:39.426Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245440006,2021-02-25T09:30:40.006Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245440473,2021-02-25T09:30:40.473Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245440939,2021-02-25T09:30:40.939Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245441510,2021-02-25T09:30:41.510Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245442135,2021-02-25T09:30:42.135Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245442635,2021-02-25T09:30:42.635Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245443097,2021-02-25T09:30:43.097Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245443560,2021-02-25T09:30:43.560Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245444032,2021-02-25T09:30:44.032Z,buy,3.95e-06,50.0,0.0001975
BRD/BTC,1614245445279,2021-02-25T09:30:45.279Z,buy,3.95e-06,150.0,0.0005925
BRD/BTC,1614245514472,2021-02-25T09:31:54.472Z,buy,3.95e-06,721.0,0.00284795
BRD/BTC,1614245528831,2021-02-25T09:32:08.831Z,buy,3.95e-06,375.0,0.0014812500000000001
BRD/BTC,1614245632168,2021-02-25T09:33:52.168Z,sell,3.94e-06,55.0,0.0002167
BRD/BTC,1614245714718,2021-02-25T09:35:14.718Z,buy,3.96e-06,127.0,0.00050292
BRD/BTC,1614245740912,2021-02-25T09:35:40.912Z,sell,3.96e-06,4019.0,0.01591524
BRD/BTC,1614245740912,2021-02-25T09:35:40.912Z,sell,3.94e-06,1138.0,0.00448372
BRD/BTC,1614245748583,2021-02-25T09:35:48.583Z,buy,3.97e-06,68.0,0.00026996
BRD/BTC,1614245766019,2021-02-25T09:36:06.019Z,buy,3.97e-06,157.0,0.00062329
BRD/BTC,1614245867463,2021-02-25T09:37:47.463Z,buy,3.97e-06,1000.0,0.0039700000000000004
BRD/BTC,1614245920525,2021-02-25T09:38:40.525Z,buy,3.97e-06,9.0,3.573e-05
BRD/BTC,1614245943256,2021-02-25T09:39:03.256Z,buy,3.97e-06,278.0,0.00110366
BRD/BTC,1614246043627,2021-02-25T09:40:43.627Z,buy,3.97e-06,45.0,0.00017865
BRD/BTC,1614246084015,2021-02-25T09:41:24.015Z,buy,3.98e-06,130.0,0.0005174
BRD/BTC,1614246144624,2021-02-25T09:42:24.624Z,sell,3.97e-06,992.0,0.00393824
BRD/BTC,1614246293500,2021-02-25T09:44:53.500Z,buy,3.98e-06,671.0,0.00267058
BRD/BTC,1614246348566,2021-02-25T09:45:48.566Z,buy,3.99e-06,677.0,0.0027012299999999998
BRD/BTC,1614246375362,2021-02-25T09:46:15.362Z,buy,3.99e-06,251.0,0.00100149
BRD/BTC,1614246375389,2021-02-25T09:46:15.389Z,sell,3.99e-06,1153.0,0.00460047
BRD/BTC,1614246377759,2021-02-25T09:46:17.759Z,buy,4e-06,406.0,0.001624
BRD/BTC,1614246378808,2021-02-25T09:46:18.808Z,sell,4e-06,866.0,0.0034639999999999996
BRD/BTC,1614246390969,2021-02-25T09:46:30.969Z,buy,4.01e-06,498.0,0.0019969799999999998
BRD/BTC,1614246391956,2021-02-25T09:46:31.956Z,buy,4.01e-06,277.0,0.0011107699999999999
BRD/BTC,1614246392202,2021-02-25T09:46:32.202Z,buy,4.01e-06,3377.0,0.01354177
BRD/BTC,1614246401588,2021-02-25T09:46:41.588Z,sell,4e-06,253.0,0.0010119999999999999
BRD/BTC,1614246418966,2021-02-25T09:46:58.966Z,buy,4.01e-06,498.0,0.0019969799999999998
BRD/BTC,1614246550658,2021-02-25T09:49:10.658Z,sell,4e-06,234.0,0.000936
BRD/BTC,1614246550658,2021-02-25T09:49:10.658Z,sell,3.99e-06,13227.0,0.05277573
BRD/BTC,1614246550658,2021-02-25T09:49:10.658Z,sell,3.98e-06,4294.0,0.01709012
BRD/BTC,1614246571574,2021-02-25T09:49:31.574Z,buy,4.01e-06,69.0,0.00027668999999999995
BRD/BTC,1614246645059,2021-02-25T09:50:45.059Z,sell,3.99e-06,125.0,0.00049875
BRD/BTC,1614246645059,2021-02-25T09:50:45.059Z,sell,3.98e-06,1170.0,0.0046566
BRD/BTC,1614246659501,2021-02-25T09:50:59.501Z,sell,3.98e-06,406.0,0.00161588
BRD/BTC,1614246718559,2021-02-25T09:51:58.559Z,sell,3.98e-06,47.0,0.00018706
BRD/BTC,1614246745228,2021-02-25T09:52:25.228Z,sell,3.99e-06,207.0,0.00082593
BRD/BTC,1614246745228,2021-02-25T09:52:25.228Z,sell,3.98e-06,2236.0,0.00889928
BRD/BTC,1614246783702,2021-02-25T09:53:03.702Z,sell,3.98e-06,30.0,0.0001194
BRD/BTC,1614246791902,2021-02-25T09:53:11.902Z,sell,3.98e-06,33.0,0.00013134
BRD/BTC,1614246841512,2021-02-25T09:54:01.512Z,sell,3.98e-06,236.0,0.00093928
BRD/BTC,1614246880742,2021-02-25T09:54:40.742Z,sell,3.98e-06,55.0,0.0002189
BRD/BTC,1614246902844,2021-02-25T09:55:02.844Z,sell,3.98e-06,92.0,0.00036616
BRD/BTC,1614246902844,2021-02-25T09:55:02.844Z,sell,3.97e-06,1335.0,0.00529995
BRD/BTC,1614247014542,2021-02-25T09:56:54.542Z,sell,3.98e-06,126.0,0.00050148
BRD/BTC,1614247014542,2021-02-25T09:56:54.542Z,sell,3.97e-06,10948.0,0.04346356
BRD/BTC,1614247014542,2021-02-25T09:56:54.542Z,sell,3.96e-06,3127.0,0.01238292
BRD/BTC,1614247162008,2021-02-25T09:59:22.008Z,sell,3.97e-06,126.0,0.00050022
BRD/BTC,1614247162008,2021-02-25T09:59:22.008Z,sell,3.96e-06,300.0,0.001188
BRD/BTC,1614247198543,2021-02-25T09:59:58.543Z,sell,3.96e-06,260.0,0.0010296
BRD/BTC,1614247345595,2021-02-25T10:02:25.595Z,sell,3.97e-06,27.0,0.00010719000000000001
BRD/BTC,1614247345777,2021-02-25T10:02:25.777Z,sell,3.96e-06,663.0,0.0026254800000000003
BRD/BTC,1614247381612,2021-02-25T10:03:01.612Z,sell,3.96e-06,95.0,0.00037620000000000004
BRD/BTC,1614247504768,2021-02-25T10:05:04.768Z,buy,3.98e-06,45.0,0.0001791
BRD/BTC,1614247511716,2021-02-25T10:05:11.716Z,sell,3.97e-06,248.0,0.00098456
BRD/BTC,1614247511739,2021-02-25T10:05:11.739Z,sell,3.96e-06,248.0,0.00098208
BRD/BTC,1614247527961,2021-02-25T10:05:27.961Z,sell,3.96e-06,399.0,0.00158004
BRD/BTC,1614247556789,2021-02-25T10:05:56.789Z,sell,3.96e-06,579.0,0.00229284
BRD/BTC,1614247589057,2021-02-25T10:06:29.057Z,buy,3.98e-06,101.0,0.00040198
BRD/BTC,1614247626775,2021-02-25T10:07:06.775Z,buy,3.98e-06,837.0,0.00333126
BRD/BTC,1614247873057,2021-02-25T10:11:13.057Z,buy,3.98e-06,379.0,0.00150842
BRD/BTC,1614247926938,2021-02-25T10:12:06.938Z,buy,3.99e-06,928.0,0.00370272
BRD/BTC,1614247926938,2021-02-25T10:12:06.938Z,buy,4e-06,2920.0,0.01168
BRD/BTC,1614247929361,2021-02-25T10:12:09.361Z,sell,4e-06,689.0,0.0027559999999999998
BRD/BTC,1614247969907,2021-02-25T10:12:49.907Z,buy,4.01e-06,3839.0,0.015394389999999999
BRD/BTC,1614247975771,2021-02-25T10:12:55.771Z,sell,4.01e-06,101.0,0.00040501
BRD/BTC,1614247979816,2021-02-25T10:12:59.816Z,buy,4.01e-06,232.0,0.0009303199999999999
BRD/BTC,1614248055247,2021-02-25T10:14:15.247Z,buy,4.02e-06,1419.0,0.005704379999999999
BRD/BTC,1614248055253,2021-02-25T10:14:15.253Z,buy,4.03e-06,1717.0,0.00691951
BRD/BTC,1614248055253,2021-02-25T10:14:15.253Z,buy,4.04e-06,108.0,0.00043632
BRD/BTC,1614248075067,2021-02-25T10:14:35.067Z,sell,4e-06,1225.0,0.0049
BRD/BTC,1614248098938,2021-02-25T10:14:58.938Z,sell,4e-06,2329.0,0.009316
BRD/BTC,1614248102830,2021-02-25T10:15:02.830Z,buy,4.03e-06,247.0,0.0009954100000000002
BRD/BTC,1614248105558,2021-02-25T10:15:05.558Z,buy,4.04e-06,495.0,0.0019998
BRD/BTC,1614248107168,2021-02-25T10:15:07.168Z,sell,4.01e-06,816.0,0.0032721599999999997
BRD/BTC,1614248194115,2021-02-25T10:16:34.115Z,sell,4.01e-06,337.0,0.00135137
BRD/BTC,1614248221127,2021-02-25T10:17:01.127Z,sell,4.01e-06,1259.0,0.0050485899999999995
BRD/BTC,1614248230669,2021-02-25T10:17:10.669Z,sell,4e-06,2231.0,0.008924
BRD/BTC,1614248230669,2021-02-25T10:17:10.669Z,sell,3.99e-06,14763.0,0.05890437
BRD/BTC,1614248269470,2021-02-25T10:17:49.470Z,sell,4e-06,125.0,0.0005
BRD/BTC,1614248323454,2021-02-25T10:18:43.454Z,sell,3.99e-06,260.0,0.0010374
BRD/BTC,1614248479244,2021-02-25T10:21:19.244Z,sell,3.99e-06,677.0,0.0027012299999999998
BRD/BTC,1614248479730,2021-02-25T10:21:19.730Z,buy,4.01e-06,873.0,0.0035007299999999996
BRD/BTC,1614248720247,2021-02-25T10:25:20.247Z,buy,4e-06,74.0,0.000296
BRD/BTC,1614248750881,2021-02-25T10:25:50.881Z,buy,4e-06,742.0,0.0029679999999999997
BRD/BTC,1614248763792,2021-02-25T10:26:03.792Z,sell,4e-06,51.0,0.000204
BRD/BTC,1614248763792,2021-02-25T10:26:03.792Z,sell,4e-06,51.0,0.000204
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,4e-06,46.0,0.000184
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.99e-06,1718.0,0.00685482
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.98e-06,37855.0,0.1506629
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.97e-06,9067.0,0.03599599
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.96e-06,7768.0,0.030761280000000002
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.95e-06,6250.0,0.0246875
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.94e-06,49880.0,0.1965272
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.93e-06,20462.0,0.08041565999999999
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.92e-06,88878.0,0.34840175999999995
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.91e-06,90891.0,0.35538380999999997
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.9e-06,7185.0,0.028021499999999998
BRD/BTC,1614248792339,2021-02-25T10:26:32.339Z,sell,3.9e-06,50.0,0.000195
BRD/BTC,1614248792493,2021-02-25T10:26:32.493Z,sell,3.96e-06,2626.0,0.01039896
BRD/BTC,1614248792496,2021-02-25T10:26:32.496Z,sell,3.96e-06,4040.0,0.0159984
BRD/BTC,1614248792510,2021-02-25T10:26:32.510Z,sell,3.96e-06,2626.0,0.01039896
BRD/BTC,1614248792577,2021-02-25T10:26:32.577Z,sell,3.96e-06,3577.0,0.014164920000000001
BRD/BTC,1614248792577,2021-02-25T10:26:32.577Z,sell,3.95e-06,1235.0,0.004878250000000001
BRD/BTC,1614248792589,2021-02-25T10:26:32.589Z,buy,3.95e-06,783.0,0.0030928500000000003
BRD/BTC,1614248792608,2021-02-25T10:26:32.608Z,buy,3.95e-06,869.0,0.0034325500000000004
BRD/BTC,1614248795060,2021-02-25T10:26:35.060Z,sell,3.94e-06,2662.0,0.01048828
