symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1640006360532,2021-12-20T13:19:20.532Z,buy,1.05e-06,2699.0,0.0028339499999999996
APPC/BTC,1640006367328,2021-12-20T13:19:27.328Z,sell,1.04e-06,10571.0,0.01099384
APPC/BTC,1640006385859,2021-12-20T13:19:45.859Z,sell,1.04e-06,235.0,0.0002444
APPC/BTC,1640006404620,2021-12-20T13:20:04.620Z,buy,1.05e-06,173.0,0.00018164999999999997
APPC/BTC,1640006413305,2021-12-20T13:20:13.305Z,sell,1.04e-06,1596.0,0.00165984
APPC/BTC,1640006420038,2021-12-20T13:20:20.038Z,buy,1.05e-06,36028.0,0.0378294
APPC/BTC,1640006420787,2021-12-20T13:20:20.787Z,sell,1.04e-06,1778.0,0.0018491199999999999
APPC/BTC,1640006423658,2021-12-20T13:20:23.658Z,sell,1.04e-06,239.0,0.00024856
APPC/BTC,1640006429254,2021-12-20T13:20:29.254Z,sell,1.04e-06,3796.0,0.00394784
APPC/BTC,1640006429683,2021-12-20T13:20:29.683Z,buy,1.05e-06,1203.0,0.0012631499999999998
APPC/BTC,1640006430845,2021-12-20T13:20:30.845Z,buy,1.05e-06,2111.0,0.00221655
APPC/BTC,1640006431179,2021-12-20T13:20:31.179Z,sell,1.04e-06,2696.0,0.00280384
APPC/BTC,1640006444244,2021-12-20T13:20:44.244Z,sell,1.04e-06,13642.0,0.01418768
APPC/BTC,1640006445542,2021-12-20T13:20:45.542Z,sell,1.04e-06,285.0,0.0002964
APPC/BTC,1640006457914,2021-12-20T13:20:57.914Z,buy,1.05e-06,111.0,0.00011654999999999999
APPC/BTC,1640006475227,2021-12-20T13:21:15.227Z,buy,1.05e-06,111.0,0.00011654999999999999
APPC/BTC,1640006483399,2021-12-20T13:21:23.399Z,sell,1.04e-06,13566.0,0.01410864
APPC/BTC,1640006491427,2021-12-20T13:21:31.427Z,sell,1.04e-06,513.0,0.00053352
APPC/BTC,1640006500737,2021-12-20T13:21:40.737Z,buy,1.05e-06,1533.0,0.0016096499999999998
APPC/BTC,1640006501324,2021-12-20T13:21:41.324Z,buy,1.05e-06,2786.0,0.0029252999999999996
APPC/BTC,1640006510836,2021-12-20T13:21:50.836Z,buy,1.05e-06,1018.0,0.0010688999999999998
APPC/BTC,1640006520164,2021-12-20T13:22:00.164Z,buy,1.05e-06,4567.0,0.0047953499999999994
APPC/BTC,1640006527414,2021-12-20T13:22:07.414Z,buy,1.05e-06,1839.0,0.0019309499999999999
APPC/BTC,1640006543370,2021-12-20T13:22:23.370Z,sell,1.04e-06,2461.0,0.00255944
APPC/BTC,1640006546023,2021-12-20T13:22:26.023Z,buy,1.05e-06,1000.0,0.00105
APPC/BTC,1640006552048,2021-12-20T13:22:32.048Z,buy,1.05e-06,4761.0,0.00499905
APPC/BTC,1640006557352,2021-12-20T13:22:37.352Z,sell,1.04e-06,3720.0,0.0038688
APPC/BTC,1640006582007,2021-12-20T13:23:02.007Z,sell,1.04e-06,433.0,0.00045032
APPC/BTC,1640006586825,2021-12-20T13:23:06.825Z,sell,1.04e-06,70045.0,0.0728468
APPC/BTC,1640006587214,2021-12-20T13:23:07.214Z,buy,1.04e-06,1211.0,0.00125944
APPC/BTC,1640006588743,2021-12-20T13:23:08.743Z,buy,1.04e-06,12593.0,0.01309672
APPC/BTC,1640006590632,2021-12-20T13:23:10.632Z,buy,1.04e-06,49770.0,0.0517608
APPC/BTC,1640006597706,2021-12-20T13:23:17.706Z,buy,1.04e-06,222.0,0.00023088
APPC/BTC,1640006603429,2021-12-20T13:23:23.429Z,sell,1.03e-06,446.0,0.00045938000000000006
APPC/BTC,1640006604385,2021-12-20T13:23:24.385Z,buy,1.04e-06,27523.0,0.02862392
APPC/BTC,1640006604385,2021-12-20T13:23:24.385Z,buy,1.05e-06,7885.0,0.008279249999999998
APPC/BTC,1640006604893,2021-12-20T13:23:24.893Z,sell,1.03e-06,1426.0,0.00146878
APPC/BTC,1640006606983,2021-12-20T13:23:26.983Z,buy,1.05e-06,103.0,0.00010814999999999999
APPC/BTC,1640006607696,2021-12-20T13:23:27.696Z,buy,1.04e-06,256.0,0.00026624
APPC/BTC,1640006607696,2021-12-20T13:23:27.696Z,buy,1.05e-06,11377.0,0.01194585
APPC/BTC,1640006613462,2021-12-20T13:23:33.462Z,buy,1.05e-06,33884.0,0.0355782
APPC/BTC,1640006622130,2021-12-20T13:23:42.130Z,buy,1.05e-06,2013.0,0.00211365
APPC/BTC,1640006626307,2021-12-20T13:23:46.307Z,buy,1.05e-06,222.0,0.00023309999999999997
APPC/BTC,1640006632906,2021-12-20T13:23:52.906Z,buy,1.05e-06,6758.0,0.0070959
APPC/BTC,1640006643265,2021-12-20T13:24:03.265Z,buy,1.05e-06,222.0,0.00023309999999999997
APPC/BTC,1640006653178,2021-12-20T13:24:13.178Z,buy,1.05e-06,5096.0,0.005350799999999999
APPC/BTC,1640006676302,2021-12-20T13:24:36.302Z,sell,1.04e-06,1700.0,0.001768
APPC/BTC,1640006678429,2021-12-20T13:24:38.429Z,buy,1.05e-06,521.0,0.00054705
APPC/BTC,1640006691561,2021-12-20T13:24:51.561Z,buy,1.05e-06,1147.0,0.0012043499999999999
APPC/BTC,1640006697717,2021-12-20T13:24:57.717Z,buy,1.05e-06,661.0,0.00069405
APPC/BTC,1640006708192,2021-12-20T13:25:08.192Z,buy,1.05e-06,208.0,0.00021839999999999997
APPC/BTC,1640006731269,2021-12-20T13:25:31.269Z,buy,1.05e-06,2348.0,0.0024654
APPC/BTC,1640006742764,2021-12-20T13:25:42.764Z,sell,1.04e-06,335.0,0.0003484
APPC/BTC,1640006754529,2021-12-20T13:25:54.529Z,sell,1.04e-06,3995.0,0.0041548
APPC/BTC,1640006770031,2021-12-20T13:26:10.031Z,sell,1.04e-06,638.0,0.00066352
APPC/BTC,1640006771773,2021-12-20T13:26:11.773Z,sell,1.04e-06,1115.0,0.0011596
APPC/BTC,1640006808559,2021-12-20T13:26:48.559Z,sell,1.04e-06,2515.0,0.0026156
APPC/BTC,1640006809338,2021-12-20T13:26:49.338Z,sell,1.04e-06,4105.0,0.0042692
APPC/BTC,1640006818179,2021-12-20T13:26:58.179Z,buy,1.05e-06,7263.0,0.007626149999999999
APPC/BTC,1640006829869,2021-12-20T13:27:09.869Z,buy,1.05e-06,1047.0,0.0010993499999999998
APPC/BTC,1640006834777,2021-12-20T13:27:14.777Z,buy,1.05e-06,529.0,0.00055545
APPC/BTC,1640006860996,2021-12-20T13:27:40.996Z,buy,1.05e-06,227.0,0.00023834999999999997
APPC/BTC,1640006861200,2021-12-20T13:27:41.200Z,sell,1.04e-06,4920.0,0.0051168
APPC/BTC,1640006861307,2021-12-20T13:27:41.307Z,buy,1.05e-06,6903.0,0.007248149999999999
APPC/BTC,1640006864199,2021-12-20T13:27:44.199Z,sell,1.04e-06,6260.0,0.0065104
APPC/BTC,1640006864786,2021-12-20T13:27:44.786Z,buy,1.05e-06,10361.0,0.01087905
APPC/BTC,1640006877580,2021-12-20T13:27:57.580Z,buy,1.06e-06,947.0,0.00100382
APPC/BTC,1640006881980,2021-12-20T13:28:01.980Z,buy,1.06e-06,3513.0,0.00372378
APPC/BTC,1640006901083,2021-12-20T13:28:21.083Z,buy,1.06e-06,2775.0,0.0029415
APPC/BTC,1640006903853,2021-12-20T13:28:23.853Z,buy,1.06e-06,18500.0,0.01961
APPC/BTC,1640006904252,2021-12-20T13:28:24.252Z,sell,1.05e-06,694.0,0.0007286999999999999
APPC/BTC,1640006922450,2021-12-20T13:28:42.450Z,buy,1.06e-06,492.0,0.00052152
APPC/BTC,1640006929962,2021-12-20T13:28:49.962Z,buy,1.06e-06,451.0,0.00047806
APPC/BTC,1640006942508,2021-12-20T13:29:02.508Z,buy,1.06e-06,857.0,0.0009084200000000001
APPC/BTC,1640006953488,2021-12-20T13:29:13.488Z,buy,1.06e-06,7981.0,0.00845986
APPC/BTC,1640006953880,2021-12-20T13:29:13.880Z,buy,1.06e-06,100.0,0.000106
APPC/BTC,1640006967299,2021-12-20T13:29:27.299Z,sell,1.05e-06,5031.0,0.00528255
APPC/BTC,1640007008963,2021-12-20T13:30:08.963Z,sell,1.05e-06,128.0,0.0001344
APPC/BTC,1640007012012,2021-12-20T13:30:12.012Z,sell,1.05e-06,1041.0,0.00109305
APPC/BTC,1640007032286,2021-12-20T13:30:32.286Z,sell,1.05e-06,4297.0,0.0045118499999999995
APPC/BTC,1640007070412,2021-12-20T13:31:10.412Z,sell,1.05e-06,9371.0,0.009839549999999999
APPC/BTC,1640007086972,2021-12-20T13:31:26.972Z,buy,1.06e-06,7707.0,0.00816942
APPC/BTC,1640007096004,2021-12-20T13:31:36.004Z,buy,1.06e-06,1998.0,0.00211788
APPC/BTC,1640007098612,2021-12-20T13:31:38.612Z,sell,1.05e-06,175.0,0.00018375
APPC/BTC,1640007101064,2021-12-20T13:31:41.064Z,sell,1.05e-06,187.0,0.00019634999999999998
APPC/BTC,1640007105374,2021-12-20T13:31:45.374Z,buy,1.06e-06,6158.0,0.0065274800000000004
APPC/BTC,1640007120454,2021-12-20T13:32:00.454Z,buy,1.06e-06,100.0,0.000106
APPC/BTC,1640007133454,2021-12-20T13:32:13.454Z,buy,1.06e-06,241.0,0.00025546
APPC/BTC,1640007133943,2021-12-20T13:32:13.943Z,sell,1.05e-06,6758.0,0.0070959
APPC/BTC,1640007147711,2021-12-20T13:32:27.711Z,buy,1.06e-06,8000.0,0.00848
APPC/BTC,1640007174596,2021-12-20T13:32:54.596Z,sell,1.05e-06,7703.0,0.008088149999999999
APPC/BTC,1640007174596,2021-12-20T13:32:54.596Z,sell,1.04e-06,54612.0,0.056796479999999996
APPC/BTC,1640007184716,2021-12-20T13:33:04.716Z,buy,1.05e-06,59232.0,0.062193599999999995
APPC/BTC,1640007188526,2021-12-20T13:33:08.526Z,buy,1.06e-06,682.0,0.00072292
APPC/BTC,1640007190606,2021-12-20T13:33:10.606Z,sell,1.04e-06,8845.0,0.0091988
APPC/BTC,1640007201354,2021-12-20T13:33:21.354Z,buy,1.05e-06,2684.0,0.0028182
APPC/BTC,1640007208561,2021-12-20T13:33:28.561Z,buy,1.05e-06,281.0,0.00029505
APPC/BTC,1640007217033,2021-12-20T13:33:37.033Z,buy,1.05e-06,256.0,0.0002688
APPC/BTC,1640007224349,2021-12-20T13:33:44.349Z,buy,1.05e-06,10037.0,0.010538849999999999
APPC/BTC,1640007227499,2021-12-20T13:33:47.499Z,buy,1.05e-06,264.0,0.00027719999999999996
APPC/BTC,1640007230892,2021-12-20T13:33:50.892Z,buy,1.05e-06,1479.0,0.0015529499999999998
APPC/BTC,1640007235417,2021-12-20T13:33:55.417Z,buy,1.05e-06,15323.0,0.01608915
APPC/BTC,1640007301392,2021-12-20T13:35:01.392Z,sell,1.05e-06,158.0,0.0001659
APPC/BTC,1640007370947,2021-12-20T13:36:10.947Z,buy,1.06e-06,675.0,0.0007155
APPC/BTC,1640007376763,2021-12-20T13:36:16.763Z,buy,1.06e-06,1102.0,0.00116812
APPC/BTC,1640007407327,2021-12-20T13:36:47.327Z,buy,1.06e-06,43800.0,0.046428000000000004
APPC/BTC,1640007416046,2021-12-20T13:36:56.046Z,sell,1.05e-06,36580.0,0.038409
APPC/BTC,1640007416046,2021-12-20T13:36:56.046Z,sell,1.04e-06,10413.0,0.01082952
APPC/BTC,1640007419534,2021-12-20T13:36:59.534Z,buy,1.06e-06,13784.0,0.01461104
APPC/BTC,1640007432059,2021-12-20T13:37:12.059Z,sell,1.04e-06,50240.0,0.0522496
APPC/BTC,1640007432388,2021-12-20T13:37:12.388Z,buy,1.06e-06,1273.0,0.00134938
APPC/BTC,1640007435377,2021-12-20T13:37:15.377Z,sell,1.04e-06,24522.0,0.02550288
APPC/BTC,1640007435377,2021-12-20T13:37:15.377Z,sell,1.04e-06,24522.0,0.02550288
APPC/BTC,1640007482668,2021-12-20T13:38:02.668Z,buy,1.05e-06,681.0,0.00071505
APPC/BTC,1640007503232,2021-12-20T13:38:23.232Z,buy,1.05e-06,571.0,0.0005995499999999999
APPC/BTC,1640007526182,2021-12-20T13:38:46.182Z,buy,1.05e-06,385.0,0.00040425
APPC/BTC,1640007531932,2021-12-20T13:38:51.932Z,buy,1.05e-06,3408.0,0.0035784
APPC/BTC,1640007550176,2021-12-20T13:39:10.176Z,sell,1.04e-06,1354.0,0.00140816
APPC/BTC,1640007550596,2021-12-20T13:39:10.596Z,buy,1.06e-06,527.0,0.00055862
APPC/BTC,1640007557460,2021-12-20T13:39:17.460Z,buy,1.06e-06,260.0,0.0002756
APPC/BTC,1640007558999,2021-12-20T13:39:18.999Z,buy,1.06e-06,58887.0,0.06242022
APPC/BTC,1640007560604,2021-12-20T13:39:20.604Z,buy,1.07e-06,278.0,0.00029746
APPC/BTC,1640007567292,2021-12-20T13:39:27.292Z,sell,1.06e-06,7000.0,0.00742
APPC/BTC,1640007581413,2021-12-20T13:39:41.413Z,sell,1.06e-06,491.0,0.00052046
APPC/BTC,1640007604352,2021-12-20T13:40:04.352Z,sell,1.06e-06,14586.0,0.01546116
APPC/BTC,1640007609907,2021-12-20T13:40:09.907Z,sell,1.06e-06,5898.0,0.0062518800000000005
APPC/BTC,1640007611294,2021-12-20T13:40:11.294Z,sell,1.06e-06,1551.0,0.00164406
APPC/BTC,1640007613164,2021-12-20T13:40:13.164Z,sell,1.05e-06,8380.0,0.008799
APPC/BTC,1640007614393,2021-12-20T13:40:14.393Z,buy,1.06e-06,15422.0,0.01634732
APPC/BTC,1640007639597,2021-12-20T13:40:39.597Z,sell,1.05e-06,2517.0,0.0026428499999999995
APPC/BTC,1640007649957,2021-12-20T13:40:49.957Z,buy,1.06e-06,3752.0,0.00397712
APPC/BTC,1640007674949,2021-12-20T13:41:14.949Z,sell,1.05e-06,2186.0,0.0022952999999999997
APPC/BTC,1640007685751,2021-12-20T13:41:25.751Z,buy,1.06e-06,4362.0,0.0046237200000000004
APPC/BTC,1640007688958,2021-12-20T13:41:28.958Z,sell,1.05e-06,3156.0,0.0033137999999999996
APPC/BTC,1640007719925,2021-12-20T13:41:59.925Z,sell,1.05e-06,6663.0,0.00699615
APPC/BTC,1640007728406,2021-12-20T13:42:08.406Z,sell,1.05e-06,201.0,0.00021104999999999998
APPC/BTC,1640007740286,2021-12-20T13:42:20.286Z,sell,1.05e-06,788.0,0.0008273999999999999
APPC/BTC,1640007758952,2021-12-20T13:42:38.952Z,buy,1.06e-06,2574.0,0.00272844
APPC/BTC,1640007773655,2021-12-20T13:42:53.655Z,buy,1.06e-06,3871.0,0.00410326
APPC/BTC,1640007776819,2021-12-20T13:42:56.819Z,buy,1.06e-06,500.0,0.00053
APPC/BTC,1640007809608,2021-12-20T13:43:29.608Z,buy,1.06e-06,5302.0,0.00562012
APPC/BTC,1640007819557,2021-12-20T13:43:39.557Z,buy,1.06e-06,2205.0,0.0023373
APPC/BTC,1640007827950,2021-12-20T13:43:47.950Z,buy,1.06e-06,687.0,0.00072822
APPC/BTC,1640007833828,2021-12-20T13:43:53.828Z,buy,1.06e-06,2708.0,0.00287048
APPC/BTC,1640007842248,2021-12-20T13:44:02.248Z,buy,1.06e-06,214.0,0.00022684000000000002
APPC/BTC,1640007845891,2021-12-20T13:44:05.891Z,sell,1.05e-06,3721.0,0.00390705
APPC/BTC,1640007846388,2021-12-20T13:44:06.388Z,sell,1.05e-06,252.0,0.0002646
APPC/BTC,1640007850023,2021-12-20T13:44:10.023Z,buy,1.06e-06,300.0,0.00031800000000000003
APPC/BTC,1640007860158,2021-12-20T13:44:20.158Z,buy,1.06e-06,566.0,0.00059996
APPC/BTC,1640007865203,2021-12-20T13:44:25.203Z,sell,1.05e-06,5279.0,0.00554295
APPC/BTC,1640007867849,2021-12-20T13:44:27.849Z,buy,1.06e-06,1489.0,0.0015783400000000001
APPC/BTC,1640007891762,2021-12-20T13:44:51.762Z,buy,1.06e-06,28070.0,0.0297542
APPC/BTC,1640007895609,2021-12-20T13:44:55.609Z,buy,1.06e-06,958.0,0.00101548
APPC/BTC,1640007897350,2021-12-20T13:44:57.350Z,buy,1.06e-06,86622.0,0.09181932
APPC/BTC,1640007897518,2021-12-20T13:44:57.518Z,buy,1.06e-06,18705.0,0.0198273
APPC/BTC,1640007899632,2021-12-20T13:44:59.632Z,sell,1.06e-06,2759.0,0.00292454
APPC/BTC,1640007911083,2021-12-20T13:45:11.083Z,buy,1.07e-06,349.0,0.00037342999999999995
APPC/BTC,1640007923064,2021-12-20T13:45:23.064Z,buy,1.07e-06,16374.0,0.01752018
APPC/BTC,1640007923064,2021-12-20T13:45:23.064Z,buy,1.08e-06,11322.0,0.01222776
APPC/BTC,1640007925273,2021-12-20T13:45:25.273Z,sell,1.06e-06,339.0,0.00035934
APPC/BTC,1640007928086,2021-12-20T13:45:28.086Z,sell,1.07e-06,3348.0,0.0035823599999999997
APPC/BTC,1640007944122,2021-12-20T13:45:44.122Z,buy,1.07e-06,10366.0,0.01109162
APPC/BTC,1640007944122,2021-12-20T13:45:44.122Z,buy,1.08e-06,17207.0,0.01858356
APPC/BTC,1640007949515,2021-12-20T13:45:49.515Z,buy,1.08e-06,2227.0,0.00240516
APPC/BTC,1640007953281,2021-12-20T13:45:53.281Z,sell,1.07e-06,1542.0,0.00164994
APPC/BTC,1640007959744,2021-12-20T13:45:59.744Z,sell,1.07e-06,10000.0,0.0107
APPC/BTC,1640007994456,2021-12-20T13:46:34.456Z,sell,1.07e-06,1158.0,0.00123906
APPC/BTC,1640007998875,2021-12-20T13:46:38.875Z,sell,1.07e-06,212.0,0.00022684
APPC/BTC,1640008005503,2021-12-20T13:46:45.503Z,sell,1.07e-06,1003.0,0.00107321
APPC/BTC,1640008066838,2021-12-20T13:47:46.838Z,sell,1.07e-06,212.0,0.00022684
APPC/BTC,1640008102360,2021-12-20T13:48:22.360Z,buy,1.08e-06,302.0,0.00032616000000000003
APPC/BTC,1640008107347,2021-12-20T13:48:27.347Z,sell,1.07e-06,748.0,0.00080036
APPC/BTC,1640008116067,2021-12-20T13:48:36.067Z,buy,1.08e-06,3576.0,0.00386208
APPC/BTC,1640008119379,2021-12-20T13:48:39.379Z,buy,1.08e-06,2693.0,0.00290844
APPC/BTC,1640008119420,2021-12-20T13:48:39.420Z,buy,1.08e-06,258.0,0.00027864000000000003
APPC/BTC,1640008130816,2021-12-20T13:48:50.816Z,buy,1.08e-06,1249.0,0.00134892
APPC/BTC,1640008133757,2021-12-20T13:48:53.757Z,sell,1.07e-06,1954.0,0.00209078
APPC/BTC,1640008140880,2021-12-20T13:49:00.880Z,buy,1.08e-06,5128.0,0.00553824
APPC/BTC,1640008145620,2021-12-20T13:49:05.620Z,buy,1.08e-06,196.0,0.00021168
APPC/BTC,1640008145677,2021-12-20T13:49:05.677Z,sell,1.07e-06,5123.0,0.00548161
APPC/BTC,1640008146277,2021-12-20T13:49:06.277Z,sell,1.07e-06,3503.0,0.0037482099999999996
APPC/BTC,1640008153186,2021-12-20T13:49:13.186Z,sell,1.07e-06,412.0,0.00044083999999999996
APPC/BTC,1640008181491,2021-12-20T13:49:41.491Z,sell,1.07e-06,907.0,0.00097049
APPC/BTC,1640008183217,2021-12-20T13:49:43.217Z,buy,1.08e-06,4936.0,0.0053308800000000005
APPC/BTC,1640008196578,2021-12-20T13:49:56.578Z,sell,1.07e-06,244.0,0.00026107999999999996
APPC/BTC,1640008205067,2021-12-20T13:50:05.067Z,buy,1.08e-06,238.0,0.00025704
APPC/BTC,1640008206243,2021-12-20T13:50:06.243Z,sell,1.07e-06,2766.0,0.0029596199999999996
APPC/BTC,1640008217966,2021-12-20T13:50:17.966Z,buy,1.08e-06,5070.0,0.005475600000000001
APPC/BTC,1640008224851,2021-12-20T13:50:24.851Z,sell,1.07e-06,600.0,0.000642
APPC/BTC,1640008226090,2021-12-20T13:50:26.090Z,buy,1.08e-06,26296.0,0.02839968
APPC/BTC,1640008252775,2021-12-20T13:50:52.775Z,buy,1.08e-06,648.0,0.0006998400000000001
APPC/BTC,1640008252916,2021-12-20T13:50:52.916Z,buy,1.08e-06,1675.0,0.001809
APPC/BTC,1640008258012,2021-12-20T13:50:58.012Z,sell,1.07e-06,134.0,0.00014338
APPC/BTC,1640008260947,2021-12-20T13:51:00.947Z,buy,1.08e-06,36339.0,0.03924612
APPC/BTC,1640008261386,2021-12-20T13:51:01.386Z,sell,1.08e-06,4898.0,0.0052898400000000005
APPC/BTC,1640008268323,2021-12-20T13:51:08.323Z,sell,1.08e-06,16401.0,0.01771308
APPC/BTC,1640008288618,2021-12-20T13:51:28.618Z,sell,1.08e-06,10856.0,0.01172448
APPC/BTC,1640008304407,2021-12-20T13:51:44.407Z,buy,1.08e-06,668.0,0.0007214400000000001
APPC/BTC,1640008305607,2021-12-20T13:51:45.607Z,sell,1.08e-06,1211.0,0.00130788
APPC/BTC,1640008306485,2021-12-20T13:51:46.485Z,sell,1.08e-06,355.0,0.0003834
APPC/BTC,1640008306485,2021-12-20T13:51:46.485Z,sell,1.07e-06,7100.0,0.007597
APPC/BTC,1640008317941,2021-12-20T13:51:57.941Z,sell,1.07e-06,788.0,0.0008431599999999999
APPC/BTC,1640008320528,2021-12-20T13:52:00.528Z,buy,1.09e-06,1240.0,0.0013516
APPC/BTC,1640008337785,2021-12-20T13:52:17.785Z,buy,1.09e-06,17799.0,0.01940091
APPC/BTC,1640008337989,2021-12-20T13:52:17.989Z,sell,1.08e-06,2009.0,0.00216972
APPC/BTC,1640008337989,2021-12-20T13:52:17.989Z,sell,1.07e-06,672.0,0.00071904
APPC/BTC,1640008351060,2021-12-20T13:52:31.060Z,sell,1.08e-06,3000.0,0.0032400000000000003
APPC/BTC,1640008362728,2021-12-20T13:52:42.728Z,buy,1.09e-06,27834.0,0.030339059999999998
APPC/BTC,1640008386040,2021-12-20T13:53:06.040Z,buy,1.09e-06,2003.0,0.0021832699999999997
APPC/BTC,1640008395912,2021-12-20T13:53:15.912Z,sell,1.08e-06,100.0,0.00010800000000000001
APPC/BTC,1640008398242,2021-12-20T13:53:18.242Z,buy,1.09e-06,1146.0,0.00124914
APPC/BTC,1640008400020,2021-12-20T13:53:20.020Z,sell,1.08e-06,3797.0,0.00410076
APPC/BTC,1640008404811,2021-12-20T13:53:24.811Z,buy,1.09e-06,27836.0,0.03034124
APPC/BTC,1640008414527,2021-12-20T13:53:34.527Z,buy,1.09e-06,1668.0,0.00181812
APPC/BTC,1640008441469,2021-12-20T13:54:01.469Z,sell,1.08e-06,3280.0,0.0035424000000000002
APPC/BTC,1640008455002,2021-12-20T13:54:15.002Z,buy,1.09e-06,3927.0,0.00428043
APPC/BTC,1640008464766,2021-12-20T13:54:24.766Z,buy,1.09e-06,124.0,0.00013516
APPC/BTC,1640008468543,2021-12-20T13:54:28.543Z,sell,1.08e-06,7276.0,0.00785808
APPC/BTC,1640008468775,2021-12-20T13:54:28.775Z,buy,1.09e-06,1953.0,0.00212877
APPC/BTC,1640008469528,2021-12-20T13:54:29.528Z,buy,1.09e-06,4611.0,0.00502599
APPC/BTC,1640008470154,2021-12-20T13:54:30.154Z,sell,1.08e-06,188.0,0.00020304
APPC/BTC,1640008472989,2021-12-20T13:54:32.989Z,sell,1.08e-06,1605.0,0.0017334
APPC/BTC,1640008478692,2021-12-20T13:54:38.692Z,sell,1.08e-06,276.0,0.00029808
APPC/BTC,1640008478859,2021-12-20T13:54:38.859Z,sell,1.08e-06,276.0,0.00029808
APPC/BTC,1640008480232,2021-12-20T13:54:40.232Z,sell,1.08e-06,276.0,0.00029808
APPC/BTC,1640008504504,2021-12-20T13:55:04.504Z,buy,1.09e-06,832.0,0.00090688
APPC/BTC,1640008505767,2021-12-20T13:55:05.767Z,buy,1.09e-06,1443.0,0.0015728699999999999
APPC/BTC,1640008508890,2021-12-20T13:55:08.890Z,buy,1.09e-06,4963.0,0.00540967
APPC/BTC,1640008509195,2021-12-20T13:55:09.195Z,buy,1.09e-06,551.0,0.0006005899999999999
APPC/BTC,1640008514879,2021-12-20T13:55:14.879Z,sell,1.08e-06,7913.0,0.00854604
APPC/BTC,1640008517681,2021-12-20T13:55:17.681Z,sell,1.08e-06,3321.0,0.00358668
APPC/BTC,1640008545561,2021-12-20T13:55:45.561Z,buy,1.09e-06,302.0,0.00032918
APPC/BTC,1640008554250,2021-12-20T13:55:54.250Z,sell,1.08e-06,5065.0,0.005470200000000001
APPC/BTC,1640008571039,2021-12-20T13:56:11.039Z,buy,1.09e-06,12167.0,0.01326203
APPC/BTC,1640008585049,2021-12-20T13:56:25.049Z,buy,1.09e-06,3900.0,0.004251
APPC/BTC,1640008606950,2021-12-20T13:56:46.950Z,buy,1.09e-06,384.0,0.00041856
APPC/BTC,1640008612294,2021-12-20T13:56:52.294Z,buy,1.09e-06,11284.0,0.01229956
APPC/BTC,1640008615220,2021-12-20T13:56:55.220Z,buy,1.09e-06,2036.0,0.00221924
APPC/BTC,1640008617345,2021-12-20T13:56:57.345Z,buy,1.09e-06,1396.0,0.0015216399999999999
APPC/BTC,1640008619194,2021-12-20T13:56:59.194Z,buy,1.09e-06,1343.0,0.00146387
APPC/BTC,1640008632050,2021-12-20T13:57:12.050Z,sell,1.08e-06,872.0,0.00094176
APPC/BTC,1640008636295,2021-12-20T13:57:16.295Z,buy,1.09e-06,1000.0,0.00109
APPC/BTC,1640008649519,2021-12-20T13:57:29.519Z,buy,1.09e-06,548.0,0.0005973199999999999
APPC/BTC,1640008674705,2021-12-20T13:57:54.705Z,sell,1.08e-06,119.0,0.00012852
APPC/BTC,1640008676277,2021-12-20T13:57:56.277Z,buy,1.09e-06,367.0,0.00040003
APPC/BTC,1640008692996,2021-12-20T13:58:12.996Z,sell,1.08e-06,24637.0,0.02660796
APPC/BTC,1640008695337,2021-12-20T13:58:15.337Z,sell,1.08e-06,202.0,0.00021816
APPC/BTC,1640008703146,2021-12-20T13:58:23.146Z,buy,1.09e-06,1907.0,0.0020786299999999997
APPC/BTC,1640008707250,2021-12-20T13:58:27.250Z,buy,1.09e-06,1104.0,0.0012033599999999999
APPC/BTC,1640008732665,2021-12-20T13:58:52.665Z,buy,1.09e-06,244.0,0.00026596
APPC/BTC,1640008746913,2021-12-20T13:59:06.913Z,buy,1.09e-06,2468.0,0.00269012
APPC/BTC,1640008754370,2021-12-20T13:59:14.370Z,buy,1.09e-06,612.0,0.00066708
APPC/BTC,1640008754802,2021-12-20T13:59:14.802Z,buy,1.09e-06,8158.0,0.00889222
APPC/BTC,1640008758718,2021-12-20T13:59:18.718Z,buy,1.09e-06,1327.0,0.0014464299999999999
APPC/BTC,1640008788321,2021-12-20T13:59:48.321Z,buy,1.09e-06,5706.0,0.00621954
APPC/BTC,1640008792632,2021-12-20T13:59:52.632Z,sell,1.08e-06,55487.0,0.05992596
APPC/BTC,1640008793842,2021-12-20T13:59:53.842Z,buy,1.08e-06,12067.0,0.01303236
APPC/BTC,1640008817243,2021-12-20T14:00:17.243Z,buy,1.09e-06,193.0,0.00021036999999999998
APPC/BTC,1640008819048,2021-12-20T14:00:19.048Z,buy,1.09e-06,170.0,0.00018529999999999998
APPC/BTC,1640008842447,2021-12-20T14:00:42.447Z,sell,1.08e-06,474.0,0.00051192
APPC/BTC,1640008870202,2021-12-20T14:01:10.202Z,sell,1.08e-06,1666.0,0.00179928
APPC/BTC,1640008878710,2021-12-20T14:01:18.710Z,buy,1.09e-06,691.0,0.0007531899999999999
APPC/BTC,1640008880148,2021-12-20T14:01:20.148Z,sell,1.08e-06,188.0,0.00020304
APPC/BTC,1640008880148,2021-12-20T14:01:20.148Z,sell,1.07e-06,1423.0,0.00152261
APPC/BTC,1640008915372,2021-12-20T14:01:55.372Z,sell,1.07e-06,342.0,0.00036594
