symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1609777448562,2021-01-04T16:24:08.562Z,sell,1.791e-05,26.0,0.00046566
MDA/BTC,1609777448562,2021-01-04T16:24:08.562Z,sell,1.789e-05,4.0,7.156e-05
MDA/BTC,1609777449920,2021-01-04T16:24:09.920Z,sell,1.789e-05,30.0,0.0005367
MDA/BTC,1609777469534,2021-01-04T16:24:29.534Z,sell,1.789e-05,10.0,0.0001789
MDA/BTC,1609777469534,2021-01-04T16:24:29.534Z,sell,1.784e-05,6.0,0.00010703999999999999
MDA/BTC,1609777469534,2021-01-04T16:24:29.534Z,sell,1.782e-05,14.0,0.00024948
MDA/BTC,1609777477379,2021-01-04T16:24:37.379Z,sell,1.782e-05,14.0,0.00024948
MDA/BTC,1609777479687,2021-01-04T16:24:39.687Z,buy,1.782e-05,112.0,0.00199584
MDA/BTC,1609777480750,2021-01-04T16:24:40.750Z,buy,1.782e-05,224.0,0.00399168
MDA/BTC,1609777480864,2021-01-04T16:24:40.864Z,buy,1.782e-05,232.0,0.00413424
MDA/BTC,1609777489068,2021-01-04T16:24:49.068Z,buy,1.782e-05,8.0,0.00014256
MDA/BTC,1609777494915,2021-01-04T16:24:54.915Z,sell,1.771e-05,7.0,0.00012397000000000002
MDA/BTC,1609777494915,2021-01-04T16:24:54.915Z,sell,1.77e-05,25193.0,0.4459161
MDA/BTC,1609777494950,2021-01-04T16:24:54.950Z,buy,1.77e-05,249.0,0.0044073
MDA/BTC,1609777495629,2021-01-04T16:24:55.629Z,sell,1.764e-05,28.0,0.00049392
MDA/BTC,1609777495933,2021-01-04T16:24:55.933Z,buy,1.764e-05,62.0,0.00109368
MDA/BTC,1609777496547,2021-01-04T16:24:56.547Z,sell,1.762e-05,7.0,0.00012334
MDA/BTC,1609777500013,2021-01-04T16:25:00.013Z,buy,1.762e-05,48.0,0.0008457600000000001
MDA/BTC,1609777500013,2021-01-04T16:25:00.013Z,buy,1.764e-05,14.0,0.00024696
MDA/BTC,1609777502198,2021-01-04T16:25:02.198Z,sell,1.76e-05,1051.0,0.0184976
MDA/BTC,1609777502640,2021-01-04T16:25:02.640Z,buy,1.759e-05,303.0,0.00532977
MDA/BTC,1609777504418,2021-01-04T16:25:04.418Z,buy,1.757e-05,375.0,0.00658875
MDA/BTC,1609777504418,2021-01-04T16:25:04.418Z,buy,1.758e-05,651.0,0.011444580000000001
MDA/BTC,1609777504418,2021-01-04T16:25:04.418Z,buy,1.759e-05,454.0,0.00798586
MDA/BTC,1609777504418,2021-01-04T16:25:04.418Z,buy,1.76e-05,9818.0,0.1727968
MDA/BTC,1609777504690,2021-01-04T16:25:04.690Z,sell,1.75e-05,9.0,0.00015749999999999998
MDA/BTC,1609777504690,2021-01-04T16:25:04.690Z,sell,1.75e-05,406.0,0.007104999999999999
MDA/BTC,1609777507379,2021-01-04T16:25:07.379Z,buy,1.75e-05,1428.0,0.02499
MDA/BTC,1609777508794,2021-01-04T16:25:08.794Z,sell,1.746e-05,28.0,0.0004888799999999999
MDA/BTC,1609777509576,2021-01-04T16:25:09.576Z,buy,1.746e-05,27.0,0.00047141999999999996
MDA/BTC,1609777509576,2021-01-04T16:25:09.576Z,buy,1.75e-05,138.0,0.0024149999999999996
MDA/BTC,1609777510763,2021-01-04T16:25:10.763Z,sell,1.74e-05,7.0,0.00012179999999999999
MDA/BTC,1609777510763,2021-01-04T16:25:10.763Z,sell,1.738e-05,85.0,0.0014773
MDA/BTC,1609777517826,2021-01-04T16:25:17.826Z,sell,1.747e-05,480.0,0.0083856
MDA/BTC,1609777517866,2021-01-04T16:25:17.866Z,buy,1.75e-05,187.0,0.0032725
MDA/BTC,1609777519410,2021-01-04T16:25:19.410Z,sell,1.747e-05,87.0,0.00151989
MDA/BTC,1609777521806,2021-01-04T16:25:21.806Z,buy,1.747e-05,6.0,0.00010482
MDA/BTC,1609777532490,2021-01-04T16:25:32.490Z,sell,1.745e-05,7.0,0.00012215000000000001
MDA/BTC,1609777534389,2021-01-04T16:25:34.389Z,sell,1.745e-05,4257.0,0.07428465000000001
MDA/BTC,1609777538859,2021-01-04T16:25:38.859Z,buy,1.744e-05,49.0,0.00085456
MDA/BTC,1609777550670,2021-01-04T16:25:50.670Z,buy,1.744e-05,334.0,0.00582496
MDA/BTC,1609777562663,2021-01-04T16:26:02.663Z,buy,1.744e-05,19.0,0.00033136
MDA/BTC,1609777562952,2021-01-04T16:26:02.952Z,buy,1.744e-05,6.0,0.00010464
MDA/BTC,1609777563018,2021-01-04T16:26:03.018Z,buy,1.744e-05,244.0,0.00425536
MDA/BTC,1609777563101,2021-01-04T16:26:03.101Z,sell,1.744e-05,19.0,0.00033136
MDA/BTC,1609777563529,2021-01-04T16:26:03.529Z,sell,1.744e-05,111.0,0.0019358399999999999
MDA/BTC,1609777563795,2021-01-04T16:26:03.795Z,sell,1.744e-05,111.0,0.0019358399999999999
MDA/BTC,1609777564062,2021-01-04T16:26:04.062Z,sell,1.744e-05,111.0,0.0019358399999999999
MDA/BTC,1609777571588,2021-01-04T16:26:11.588Z,buy,1.75e-05,663.0,0.011602499999999998
MDA/BTC,1609777571693,2021-01-04T16:26:11.693Z,buy,1.765e-05,26.0,0.0004589
MDA/BTC,1609777630795,2021-01-04T16:27:10.795Z,sell,1.765e-05,116.0,0.0020474
MDA/BTC,1609777640451,2021-01-04T16:27:20.451Z,sell,1.748e-05,688.0,0.012026239999999999
MDA/BTC,1609777646471,2021-01-04T16:27:26.471Z,sell,1.745e-05,8.0,0.0001396
MDA/BTC,1609777650554,2021-01-04T16:27:30.554Z,sell,1.745e-05,4237.0,0.07393565
MDA/BTC,1609777661183,2021-01-04T16:27:41.183Z,sell,1.737e-05,55.0,0.0009553500000000001
MDA/BTC,1609777667794,2021-01-04T16:27:47.794Z,sell,1.741e-05,108.0,0.00188028
MDA/BTC,1609777673973,2021-01-04T16:27:53.973Z,buy,1.744e-05,6.0,0.00010464
MDA/BTC,1609777686908,2021-01-04T16:28:06.908Z,buy,1.744e-05,331.0,0.00577264
MDA/BTC,1609777741859,2021-01-04T16:29:01.859Z,buy,1.743e-05,201.0,0.00350343
MDA/BTC,1609777741859,2021-01-04T16:29:01.859Z,buy,1.743e-05,201.0,0.00350343
MDA/BTC,1609777805757,2021-01-04T16:30:05.757Z,sell,1.743e-05,16.0,0.00027888
MDA/BTC,1609777806417,2021-01-04T16:30:06.417Z,buy,1.747e-05,351.0,0.0061319700000000005
MDA/BTC,1609777863774,2021-01-04T16:31:03.774Z,buy,1.762e-05,7.0,0.00012334
MDA/BTC,1609777866890,2021-01-04T16:31:06.890Z,buy,1.764e-05,28.0,0.00049392
MDA/BTC,1609777867974,2021-01-04T16:31:07.974Z,sell,1.764e-05,28.0,0.00049392
MDA/BTC,1609777900617,2021-01-04T16:31:40.617Z,sell,1.767e-05,166.0,0.00293322
MDA/BTC,1609777900617,2021-01-04T16:31:40.617Z,sell,1.762e-05,106.0,0.00186772
MDA/BTC,1609777908645,2021-01-04T16:31:48.645Z,buy,1.782e-05,15.0,0.0002673
MDA/BTC,1609777918307,2021-01-04T16:31:58.307Z,buy,1.782e-05,13.0,0.00023166
MDA/BTC,1609777918348,2021-01-04T16:31:58.348Z,sell,1.782e-05,174.0,0.0031006799999999998
MDA/BTC,1609777918354,2021-01-04T16:31:58.354Z,sell,1.782e-05,103.0,0.00183546
MDA/BTC,1609777918365,2021-01-04T16:31:58.365Z,sell,1.782e-05,164.0,0.00292248
MDA/BTC,1609777952416,2021-01-04T16:32:32.416Z,sell,1.764e-05,28.0,0.00049392
MDA/BTC,1609777988598,2021-01-04T16:33:08.598Z,sell,1.747e-05,371.0,0.00648137
MDA/BTC,1609778002474,2021-01-04T16:33:22.474Z,sell,1.747e-05,278.0,0.0048566600000000005
MDA/BTC,1609778110576,2021-01-04T16:35:10.576Z,buy,1.779e-05,6.0,0.00010674
MDA/BTC,1609778168831,2021-01-04T16:36:08.831Z,buy,1.779e-05,286.0,0.00508794
MDA/BTC,1609778412227,2021-01-04T16:40:12.227Z,buy,1.769e-05,414.0,0.007323659999999999
MDA/BTC,1609778861080,2021-01-04T16:47:41.080Z,sell,1.753e-05,1596.0,0.02797788
MDA/BTC,1609778862832,2021-01-04T16:47:42.832Z,sell,1.747e-05,12.0,0.00020964
MDA/BTC,1609778882083,2021-01-04T16:48:02.083Z,buy,1.747e-05,101.0,0.00176447
MDA/BTC,1609778886333,2021-01-04T16:48:06.333Z,sell,1.748e-05,56.0,0.00097888
MDA/BTC,1609778907319,2021-01-04T16:48:27.319Z,sell,1.747e-05,134.0,0.00234098
MDA/BTC,1609778912768,2021-01-04T16:48:32.768Z,sell,1.747e-05,1171.0,0.02045737
MDA/BTC,1609778922849,2021-01-04T16:48:42.849Z,sell,1.747e-05,5060.0,0.0883982
MDA/BTC,1609778928709,2021-01-04T16:48:48.709Z,sell,1.746e-05,66.0,0.0011523599999999998
MDA/BTC,1609778950328,2021-01-04T16:49:10.328Z,sell,1.741e-05,45.0,0.0007834500000000001
MDA/BTC,1609778972975,2021-01-04T16:49:32.975Z,sell,1.74e-05,2897.0,0.050407799999999996
MDA/BTC,1609778986312,2021-01-04T16:49:46.312Z,buy,1.738e-05,40.0,0.0006952
MDA/BTC,1609779004998,2021-01-04T16:50:04.998Z,buy,1.738e-05,10.0,0.0001738
MDA/BTC,1609779024690,2021-01-04T16:50:24.690Z,buy,1.738e-05,8.0,0.00013904
MDA/BTC,1609779214002,2021-01-04T16:53:34.002Z,buy,1.739e-05,6.0,0.00010434000000000001
MDA/BTC,1609779241880,2021-01-04T16:54:01.880Z,buy,1.739e-05,215.0,0.00373885
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.738e-05,4382.0,0.07615916
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.731e-05,164.0,0.0028388399999999996
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.73e-05,4629.0,0.0800817
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.729e-05,4033.0,0.06973056999999999
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.728e-05,28.0,0.00048384000000000003
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.727e-05,60.0,0.0010362
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.721e-05,57.0,0.00098097
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.72e-05,872.0,0.014998400000000002
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.718e-05,32.0,0.00054976
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.716e-05,115.0,0.0019733999999999997
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.713e-05,2462.0,0.04217406
MDA/BTC,1609779257711,2021-01-04T16:54:17.711Z,sell,1.712e-05,387.0,0.00662544
MDA/BTC,1609779326452,2021-01-04T16:55:26.452Z,buy,1.728e-05,72.0,0.00124416
MDA/BTC,1609779399401,2021-01-04T16:56:39.401Z,buy,1.724e-05,110.0,0.0018964000000000001
MDA/BTC,1609779412142,2021-01-04T16:56:52.142Z,sell,1.721e-05,110.0,0.0018931
MDA/BTC,1609779415530,2021-01-04T16:56:55.530Z,sell,1.722e-05,63.0,0.00108486
MDA/BTC,1609779415530,2021-01-04T16:56:55.530Z,sell,1.721e-05,29.0,0.00049909
MDA/BTC,1609779417640,2021-01-04T16:56:57.640Z,buy,1.723e-05,749.0,0.01290527
MDA/BTC,1609779425968,2021-01-04T16:57:05.968Z,buy,1.724e-05,576.0,0.00993024
MDA/BTC,1609779571089,2021-01-04T16:59:31.089Z,buy,1.727e-05,57.0,0.00098439
MDA/BTC,1609779603581,2021-01-04T17:00:03.581Z,buy,1.737e-05,7.0,0.00012159
MDA/BTC,1609779647340,2021-01-04T17:00:47.340Z,buy,1.737e-05,108.0,0.00187596
MDA/BTC,1609779663057,2021-01-04T17:01:03.057Z,sell,1.737e-05,35.0,0.00060795
MDA/BTC,1609779713373,2021-01-04T17:01:53.373Z,buy,1.735e-05,228.0,0.003955800000000001
MDA/BTC,1609779713373,2021-01-04T17:01:53.373Z,buy,1.736e-05,78.0,0.00135408
MDA/BTC,1609779714594,2021-01-04T17:01:54.594Z,sell,1.728e-05,4468.0,0.07720704
MDA/BTC,1609779714594,2021-01-04T17:01:54.594Z,sell,1.724e-05,351.0,0.00605124
MDA/BTC,1609779714594,2021-01-04T17:01:54.594Z,sell,1.721e-05,132.0,0.00227172
MDA/BTC,1609779714594,2021-01-04T17:01:54.594Z,sell,1.72e-05,369.0,0.0063468000000000005
MDA/BTC,1609779714594,2021-01-04T17:01:54.594Z,sell,1.719e-05,57.0,0.00097983
MDA/BTC,1609779722856,2021-01-04T17:02:02.856Z,buy,1.717e-05,1185.0,0.02034645
MDA/BTC,1609779729236,2021-01-04T17:02:09.236Z,buy,1.719e-05,1185.0,0.02037015
MDA/BTC,1609779732734,2021-01-04T17:02:12.734Z,buy,1.719e-05,14.0,0.00024066
MDA/BTC,1609779758412,2021-01-04T17:02:38.412Z,buy,1.726e-05,57.0,0.00098382
MDA/BTC,1609779758412,2021-01-04T17:02:38.412Z,buy,1.735e-05,688.0,0.011936800000000001
MDA/BTC,1609779758412,2021-01-04T17:02:38.412Z,buy,1.736e-05,90.0,0.0015624
MDA/BTC,1609779767375,2021-01-04T17:02:47.375Z,buy,1.737e-05,387.0,0.00672219
MDA/BTC,1609779767375,2021-01-04T17:02:47.375Z,buy,1.738e-05,159.0,0.00276342
MDA/BTC,1609779782758,2021-01-04T17:03:02.758Z,buy,1.738e-05,145.0,0.0025201
MDA/BTC,1609779787434,2021-01-04T17:03:07.434Z,sell,1.721e-05,86.0,0.00148006
MDA/BTC,1609779791066,2021-01-04T17:03:11.066Z,buy,1.736e-05,86.0,0.00149296
MDA/BTC,1609779791066,2021-01-04T17:03:11.066Z,buy,1.737e-05,32.0,0.00055584
MDA/BTC,1609779853975,2021-01-04T17:04:13.975Z,buy,1.735e-05,10.0,0.00017350000000000002
MDA/BTC,1609779889251,2021-01-04T17:04:49.251Z,sell,1.724e-05,280.0,0.0048272
MDA/BTC,1609779907463,2021-01-04T17:05:07.463Z,buy,1.736e-05,8.0,0.00013888
MDA/BTC,1609779967091,2021-01-04T17:06:07.091Z,buy,1.733e-05,32.0,0.00055456
MDA/BTC,1609779967091,2021-01-04T17:06:07.091Z,buy,1.735e-05,357.0,0.00619395
MDA/BTC,1609779967091,2021-01-04T17:06:07.091Z,buy,1.736e-05,1101.0,0.01911336
MDA/BTC,1609779971818,2021-01-04T17:06:11.818Z,buy,1.736e-05,647.0,0.01123192
MDA/BTC,1609779987726,2021-01-04T17:06:27.726Z,buy,1.737e-05,1458.0,0.02532546
MDA/BTC,1609780003231,2021-01-04T17:06:43.231Z,sell,1.725e-05,490.0,0.0084525
MDA/BTC,1609780089927,2021-01-04T17:08:09.927Z,buy,1.738e-05,25.0,0.0004345
MDA/BTC,1609780344263,2021-01-04T17:12:24.263Z,sell,1.727e-05,213.0,0.00367851
MDA/BTC,1609780368105,2021-01-04T17:12:48.105Z,sell,1.727e-05,214.0,0.0036957799999999996
MDA/BTC,1609780379061,2021-01-04T17:12:59.061Z,sell,1.728e-05,71.0,0.00122688
MDA/BTC,1609780479457,2021-01-04T17:14:39.457Z,buy,1.738e-05,63.0,0.00109494
MDA/BTC,1609780721847,2021-01-04T17:18:41.847Z,sell,1.731e-05,9.0,0.00015579
MDA/BTC,1609780751429,2021-01-04T17:19:11.429Z,sell,1.731e-05,2502.0,0.04330961999999999
MDA/BTC,1609780907093,2021-01-04T17:21:47.093Z,buy,1.738e-05,16.0,0.00027808
MDA/BTC,1609780931257,2021-01-04T17:22:11.257Z,buy,1.746e-05,716.0,0.01250136
MDA/BTC,1609780931257,2021-01-04T17:22:11.257Z,buy,1.747e-05,1856.0,0.03242432
MDA/BTC,1609780931257,2021-01-04T17:22:11.257Z,buy,1.748e-05,3089.0,0.05399572
MDA/BTC,1609780940240,2021-01-04T17:22:20.240Z,buy,1.749e-05,7188.0,0.12571812
MDA/BTC,1609780978605,2021-01-04T17:22:58.605Z,buy,1.755e-05,13917.0,0.24424335
MDA/BTC,1609780978605,2021-01-04T17:22:58.605Z,buy,1.756e-05,8249.0,0.14485244
MDA/BTC,1609780978639,2021-01-04T17:22:58.639Z,buy,1.757e-05,136.0,0.00238952
MDA/BTC,1609780978639,2021-01-04T17:22:58.639Z,buy,1.758e-05,545.0,0.0095811
MDA/BTC,1609780978639,2021-01-04T17:22:58.639Z,buy,1.759e-05,541.0,0.009516189999999999
MDA/BTC,1609780981626,2021-01-04T17:23:01.626Z,buy,1.759e-05,1066.0,0.01875094
MDA/BTC,1609780981916,2021-01-04T17:23:01.916Z,sell,1.758e-05,6.0,0.00010548
MDA/BTC,1609780983083,2021-01-04T17:23:03.083Z,sell,1.759e-05,152.0,0.00267368
MDA/BTC,1609780985950,2021-01-04T17:23:05.950Z,buy,1.76e-05,427.0,0.0075152000000000005
MDA/BTC,1609780993518,2021-01-04T17:23:13.518Z,sell,1.759e-05,70.0,0.0012312999999999998
MDA/BTC,1609781027499,2021-01-04T17:23:47.499Z,sell,1.759e-05,1868.0,0.03285812
MDA/BTC,1609781036441,2021-01-04T17:23:56.441Z,sell,1.759e-05,1444.0,0.02539996
MDA/BTC,1609781045583,2021-01-04T17:24:05.583Z,sell,1.759e-05,1088.0,0.01913792
MDA/BTC,1609781053906,2021-01-04T17:24:13.906Z,sell,1.759e-05,888.0,0.015619919999999999
MDA/BTC,1609781061935,2021-01-04T17:24:21.935Z,sell,1.759e-05,736.0,0.01294624
MDA/BTC,1609781070439,2021-01-04T17:24:30.439Z,sell,1.76e-05,616.0,0.0108416
MDA/BTC,1609781075509,2021-01-04T17:24:35.509Z,buy,1.761e-05,2267.0,0.03992187
MDA/BTC,1609781078742,2021-01-04T17:24:38.742Z,sell,1.76e-05,521.0,0.0091696
MDA/BTC,1609781087631,2021-01-04T17:24:47.631Z,sell,1.76e-05,455.0,0.008008000000000001
MDA/BTC,1609781095935,2021-01-04T17:24:55.935Z,sell,1.76e-05,393.0,0.006916800000000001
MDA/BTC,1609781103849,2021-01-04T17:25:03.849Z,sell,1.76e-05,341.0,0.0060016
MDA/BTC,1609781111918,2021-01-04T17:25:11.918Z,sell,1.76e-05,246.0,0.0043296
MDA/BTC,1609781119450,2021-01-04T17:25:19.450Z,sell,1.76e-05,218.0,0.0038368
MDA/BTC,1609781127605,2021-01-04T17:25:27.605Z,sell,1.76e-05,193.0,0.0033968
MDA/BTC,1609781131339,2021-01-04T17:25:31.339Z,sell,1.76e-05,193.0,0.0033968
MDA/BTC,1609781135257,2021-01-04T17:25:35.257Z,sell,1.76e-05,193.0,0.0033968
MDA/BTC,1609781142759,2021-01-04T17:25:42.759Z,sell,1.76e-05,174.0,0.0030624000000000003
MDA/BTC,1609781150466,2021-01-04T17:25:50.466Z,sell,1.76e-05,155.0,0.002728
MDA/BTC,1609781158606,2021-01-04T17:25:58.606Z,sell,1.76e-05,138.0,0.0024288
MDA/BTC,1609781165088,2021-01-04T17:26:05.088Z,sell,1.76e-05,122.0,0.0021472
MDA/BTC,1609781173865,2021-01-04T17:26:13.865Z,sell,1.76e-05,111.0,0.0019536
MDA/BTC,1609781181866,2021-01-04T17:26:21.866Z,sell,1.76e-05,111.0,0.0019536
MDA/BTC,1609781185296,2021-01-04T17:26:25.296Z,sell,1.76e-05,111.0,0.0019536
MDA/BTC,1609781188874,2021-01-04T17:26:28.874Z,sell,1.76e-05,111.0,0.0019536
MDA/BTC,1609781200515,2021-01-04T17:26:40.515Z,buy,1.761e-05,307.0,0.0054062699999999995
MDA/BTC,1609781201485,2021-01-04T17:26:41.485Z,sell,1.76e-05,100.0,0.00176
MDA/BTC,1609781207143,2021-01-04T17:26:47.143Z,sell,1.76e-05,62.0,0.0010912
MDA/BTC,1609781215100,2021-01-04T17:26:55.100Z,buy,1.761e-05,311.0,0.00547671
MDA/BTC,1609781218693,2021-01-04T17:26:58.693Z,sell,1.76e-05,100.0,0.00176
MDA/BTC,1609781223586,2021-01-04T17:27:03.586Z,sell,1.76e-05,100.0,0.00176
MDA/BTC,1609781227580,2021-01-04T17:27:07.580Z,sell,1.76e-05,100.0,0.00176
MDA/BTC,1609781231432,2021-01-04T17:27:11.432Z,sell,1.76e-05,100.0,0.00176
MDA/BTC,1609781257324,2021-01-04T17:27:37.324Z,buy,1.761e-05,381.0,0.00670941
MDA/BTC,1609781308678,2021-01-04T17:28:28.678Z,buy,1.761e-05,77.0,0.00135597
MDA/BTC,1609781308678,2021-01-04T17:28:28.678Z,buy,1.761e-05,77.0,0.00135597
MDA/BTC,1609781452582,2021-01-04T17:30:52.582Z,sell,1.759e-05,4230.0,0.07440569999999999
MDA/BTC,1609781461109,2021-01-04T17:31:01.109Z,sell,1.757e-05,1221.0,0.02145297
MDA/BTC,1609781487593,2021-01-04T17:31:27.593Z,sell,1.75e-05,950.0,0.016624999999999997
MDA/BTC,1609781487628,2021-01-04T17:31:27.628Z,sell,1.75e-05,2639.0,0.046182499999999994
MDA/BTC,1609781493681,2021-01-04T17:31:33.681Z,sell,1.75e-05,649.0,0.0113575
MDA/BTC,1609781496949,2021-01-04T17:31:36.949Z,sell,1.741e-05,15.0,0.00026115000000000003
MDA/BTC,1609781512831,2021-01-04T17:31:52.831Z,buy,1.741e-05,203.0,0.00353423
MDA/BTC,1609781514077,2021-01-04T17:31:54.077Z,buy,1.741e-05,63.0,0.00109683
MDA/BTC,1609781527043,2021-01-04T17:32:07.043Z,buy,1.736e-05,194.0,0.00336784
MDA/BTC,1609781527197,2021-01-04T17:32:07.197Z,buy,1.735e-05,675.0,0.011711250000000001
MDA/BTC,1609781527197,2021-01-04T17:32:07.197Z,buy,1.736e-05,136.0,0.00236096
MDA/BTC,1609781527728,2021-01-04T17:32:07.728Z,buy,1.736e-05,2089.0,0.03626504
MDA/BTC,1609781528060,2021-01-04T17:32:08.060Z,buy,1.736e-05,1329.0,0.02307144
MDA/BTC,1609781528216,2021-01-04T17:32:08.216Z,buy,1.736e-05,885.0,0.0153636
MDA/BTC,1609781704727,2021-01-04T17:35:04.727Z,buy,1.751e-05,15.0,0.00026265
MDA/BTC,1609781818996,2021-01-04T17:36:58.996Z,sell,1.754e-05,5500.0,0.09647000000000001
MDA/BTC,1609781828459,2021-01-04T17:37:08.459Z,sell,1.755e-05,444.0,0.0077922
MDA/BTC,1609781834494,2021-01-04T17:37:14.494Z,sell,1.756e-05,390.0,0.0068484
MDA/BTC,1609781845123,2021-01-04T17:37:25.123Z,sell,1.755e-05,354.0,0.0062127
MDA/BTC,1609781865642,2021-01-04T17:37:45.642Z,sell,1.754e-05,314.0,0.005507560000000001
MDA/BTC,1609781881912,2021-01-04T17:38:01.912Z,sell,1.75e-05,271.0,0.004742499999999999
MDA/BTC,1609781892461,2021-01-04T17:38:12.461Z,sell,1.741e-05,15.0,0.00026115000000000003
MDA/BTC,1609781906173,2021-01-04T17:38:26.173Z,sell,1.741e-05,1783.0,0.03104203
MDA/BTC,1609781906375,2021-01-04T17:38:26.375Z,buy,1.741e-05,106.0,0.0018454600000000002
MDA/BTC,1609781907947,2021-01-04T17:38:27.947Z,buy,1.741e-05,161.0,0.0028030100000000003
MDA/BTC,1609781940684,2021-01-04T17:39:00.684Z,sell,1.732e-05,23.0,0.00039836
MDA/BTC,1609782001187,2021-01-04T17:40:01.187Z,sell,1.728e-05,247.0,0.00426816
MDA/BTC,1609782001187,2021-01-04T17:40:01.187Z,sell,1.724e-05,231.0,0.00398244
MDA/BTC,1609782001187,2021-01-04T17:40:01.187Z,sell,1.719e-05,382.0,0.00656658
MDA/BTC,1609782001187,2021-01-04T17:40:01.187Z,sell,1.716e-05,871.0,0.014946359999999999
MDA/BTC,1609782001187,2021-01-04T17:40:01.187Z,sell,1.714e-05,214.0,0.0036679599999999996
MDA/BTC,1609782121345,2021-01-04T17:42:01.345Z,buy,1.731e-05,382.0,0.006612419999999999
MDA/BTC,1609782121345,2021-01-04T17:42:01.345Z,buy,1.734e-05,75.0,0.0013005
MDA/BTC,1609782131861,2021-01-04T17:42:11.861Z,buy,1.74e-05,231.0,0.0040194
MDA/BTC,1609782131861,2021-01-04T17:42:11.861Z,buy,1.741e-05,67.0,0.00116647
MDA/BTC,1609782131861,2021-01-04T17:42:11.861Z,buy,1.742e-05,23.0,0.00040066
MDA/BTC,1609782131861,2021-01-04T17:42:11.861Z,buy,1.746e-05,28.0,0.0004888799999999999
MDA/BTC,1609782131861,2021-01-04T17:42:11.861Z,buy,1.75e-05,818.0,0.014315
MDA/BTC,1609782131861,2021-01-04T17:42:11.861Z,buy,1.751e-05,934.0,0.01635434
MDA/BTC,1609782228810,2021-01-04T17:43:48.810Z,buy,1.761e-05,120.0,0.0021132
MDA/BTC,1609782359872,2021-01-04T17:45:59.872Z,sell,1.738e-05,1426.0,0.02478388
MDA/BTC,1609782359872,2021-01-04T17:45:59.872Z,sell,1.733e-05,235.0,0.0040725499999999994
MDA/BTC,1609782359872,2021-01-04T17:45:59.872Z,sell,1.732e-05,3339.0,0.05783148
MDA/BTC,1609782381254,2021-01-04T17:46:21.254Z,buy,1.751e-05,23.0,0.00040273
MDA/BTC,1609782381254,2021-01-04T17:46:21.254Z,buy,1.752e-05,136.0,0.00238272
MDA/BTC,1609782399160,2021-01-04T17:46:39.160Z,buy,1.752e-05,671.0,0.011755920000000001
MDA/BTC,1609782400361,2021-01-04T17:46:40.361Z,buy,1.752e-05,44.0,0.00077088
MDA/BTC,1609782400361,2021-01-04T17:46:40.361Z,buy,1.753e-05,702.0,0.01230606
MDA/BTC,1609782436584,2021-01-04T17:47:16.584Z,buy,1.754e-05,122.0,0.0021398800000000003
MDA/BTC,1609782511409,2021-01-04T17:48:31.409Z,sell,1.733e-05,1241.0,0.02150653
MDA/BTC,1609782511435,2021-01-04T17:48:31.435Z,buy,1.733e-05,671.0,0.011628429999999999
MDA/BTC,1609782511436,2021-01-04T17:48:31.436Z,buy,1.733e-05,643.0,0.011143189999999999
MDA/BTC,1609782530867,2021-01-04T17:48:50.867Z,buy,1.753e-05,511.0,0.00895783
MDA/BTC,1609782583685,2021-01-04T17:49:43.685Z,buy,1.753e-05,553.0,0.00969409
MDA/BTC,1609782588131,2021-01-04T17:49:48.131Z,buy,1.754e-05,1916.0,0.03360664
MDA/BTC,1609782607571,2021-01-04T17:50:07.571Z,sell,1.755e-05,10.0,0.00017549999999999998
MDA/BTC,1609782783502,2021-01-04T17:53:03.502Z,buy,1.761e-05,50.0,0.0008805
MDA/BTC,1609782783988,2021-01-04T17:53:03.988Z,buy,1.762e-05,7.0,0.00012334
MDA/BTC,1609782784359,2021-01-04T17:53:04.359Z,sell,1.762e-05,75.0,0.0013215
MDA/BTC,1609782855957,2021-01-04T17:54:15.957Z,sell,1.763e-05,483.0,0.00851529
MDA/BTC,1609782865156,2021-01-04T17:54:25.156Z,sell,1.763e-05,362.0,0.006382059999999999
MDA/BTC,1609782873900,2021-01-04T17:54:33.900Z,sell,1.763e-05,245.0,0.00431935
MDA/BTC,1609782878857,2021-01-04T17:54:38.857Z,buy,1.763e-05,56.0,0.0009872799999999999
MDA/BTC,1609782881479,2021-01-04T17:54:41.479Z,buy,1.764e-05,28.0,0.00049392
MDA/BTC,1609782898024,2021-01-04T17:54:58.024Z,sell,1.764e-05,51.0,0.00089964
MDA/BTC,1609782911829,2021-01-04T17:55:11.829Z,sell,1.764e-05,249.0,0.0043923600000000005
MDA/BTC,1609782923114,2021-01-04T17:55:23.114Z,sell,1.765e-05,233.0,0.00411245
