symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1610948704182,2021-01-18T05:45:04.182Z,buy,9.9e-07,985.0,0.00097515
IDEX/BTC,1610948741177,2021-01-18T05:45:41.177Z,buy,9.9e-07,5344.0,0.005290560000000001
IDEX/BTC,1610948797765,2021-01-18T05:46:37.765Z,sell,9.8e-07,4069.0,0.00398762
IDEX/BTC,1610948961720,2021-01-18T05:49:21.720Z,sell,9.8e-07,837.0,0.00082026
IDEX/BTC,1610948961720,2021-01-18T05:49:21.720Z,sell,9.8e-07,837.0,0.00082026
IDEX/BTC,1610949540123,2021-01-18T05:59:00.123Z,sell,9.8e-07,11189.0,0.01096522
IDEX/BTC,1610950202117,2021-01-18T06:10:02.117Z,sell,9.8e-07,13424.0,0.013155519999999999
IDEX/BTC,1610950202170,2021-01-18T06:10:02.170Z,sell,9.8e-07,6712.0,0.006577759999999999
IDEX/BTC,1610950202789,2021-01-18T06:10:02.789Z,sell,9.8e-07,557.0,0.00054586
IDEX/BTC,1610950227335,2021-01-18T06:10:27.335Z,buy,9.9e-07,13373.0,0.013239270000000001
IDEX/BTC,1610950231876,2021-01-18T06:10:31.876Z,buy,9.9e-07,2563.0,0.00253737
IDEX/BTC,1610950298824,2021-01-18T06:11:38.824Z,sell,9.8e-07,1240.0,0.0012151999999999998
IDEX/BTC,1610950441835,2021-01-18T06:14:01.835Z,sell,9.8e-07,10264.0,0.01005872
IDEX/BTC,1610950501260,2021-01-18T06:15:01.260Z,sell,9.8e-07,20419.0,0.02001062
IDEX/BTC,1610950502473,2021-01-18T06:15:02.473Z,sell,9.8e-07,855.0,0.0008378999999999999
IDEX/BTC,1610950658010,2021-01-18T06:17:38.010Z,sell,9.8e-07,1353.0,0.0013259399999999998
IDEX/BTC,1610950907001,2021-01-18T06:21:47.001Z,sell,9.8e-07,30014.0,0.029413719999999997
IDEX/BTC,1610951036672,2021-01-18T06:23:56.672Z,sell,9.8e-07,6340.0,0.0062131999999999995
IDEX/BTC,1610951165371,2021-01-18T06:26:05.371Z,sell,9.8e-07,31155.0,0.030531899999999997
IDEX/BTC,1610951352660,2021-01-18T06:29:12.660Z,buy,9.9e-07,303.0,0.00029997
IDEX/BTC,1610951441284,2021-01-18T06:30:41.284Z,buy,9.9e-07,1365.0,0.00135135
IDEX/BTC,1610951492534,2021-01-18T06:31:32.534Z,sell,9.8e-07,691.0,0.00067718
IDEX/BTC,1610951498240,2021-01-18T06:31:38.240Z,sell,9.8e-07,222.0,0.00021756
IDEX/BTC,1610951895229,2021-01-18T06:38:15.229Z,buy,9.9e-07,6161.0,0.0060993900000000005
IDEX/BTC,1610951931604,2021-01-18T06:38:51.604Z,sell,9.8e-07,15272.0,0.014966559999999999
IDEX/BTC,1610951969355,2021-01-18T06:39:29.355Z,sell,9.8e-07,293.0,0.00028713999999999996
IDEX/BTC,1610952072900,2021-01-18T06:41:12.900Z,sell,9.8e-07,28093.0,0.02753114
IDEX/BTC,1610952273132,2021-01-18T06:44:33.132Z,buy,9.9e-07,1041.0,0.00103059
IDEX/BTC,1610952359263,2021-01-18T06:45:59.263Z,buy,9.9e-07,21260.0,0.0210474
IDEX/BTC,1610952507071,2021-01-18T06:48:27.071Z,buy,9.9e-07,91717.0,0.09079983
IDEX/BTC,1610952507071,2021-01-18T06:48:27.071Z,buy,9.9e-07,91717.0,0.09079983
IDEX/BTC,1610952841673,2021-01-18T06:54:01.673Z,sell,9.9e-07,112.0,0.00011088000000000001
IDEX/BTC,1610952849524,2021-01-18T06:54:09.524Z,buy,1e-06,110.0,0.00010999999999999999
IDEX/BTC,1610952892321,2021-01-18T06:54:52.321Z,buy,1e-06,10000.0,0.01
IDEX/BTC,1610953005353,2021-01-18T06:56:45.353Z,buy,1e-06,10000.0,0.01
IDEX/BTC,1610953186433,2021-01-18T06:59:46.433Z,buy,1e-06,12404.0,0.012404
IDEX/BTC,1610953290540,2021-01-18T07:01:30.540Z,buy,1e-06,3117.0,0.003117
IDEX/BTC,1610953571007,2021-01-18T07:06:11.007Z,buy,1e-06,5621.0,0.005621
IDEX/BTC,1610953671590,2021-01-18T07:07:51.590Z,sell,9.9e-07,10385.0,0.010281150000000001
IDEX/BTC,1610953672979,2021-01-18T07:07:52.979Z,sell,9.9e-07,1134.0,0.0011226600000000002
IDEX/BTC,1610953681681,2021-01-18T07:08:01.681Z,sell,9.9e-07,281.0,0.00027819
IDEX/BTC,1610953776993,2021-01-18T07:09:36.993Z,sell,9.9e-07,282.0,0.00027918
IDEX/BTC,1610953789219,2021-01-18T07:09:49.219Z,sell,9.9e-07,4049.0,0.00400851
IDEX/BTC,1610953850257,2021-01-18T07:10:50.257Z,buy,1e-06,3941.0,0.003941
IDEX/BTC,1610953895646,2021-01-18T07:11:35.646Z,buy,1e-06,6544.0,0.0065439999999999995
IDEX/BTC,1610953958990,2021-01-18T07:12:38.990Z,buy,1e-06,1273.0,0.001273
IDEX/BTC,1610953972194,2021-01-18T07:12:52.194Z,buy,1e-06,3204.0,0.003204
IDEX/BTC,1610954003313,2021-01-18T07:13:23.313Z,buy,1e-06,29160.0,0.02916
IDEX/BTC,1610954053301,2021-01-18T07:14:13.301Z,buy,1e-06,3046.0,0.0030459999999999997
IDEX/BTC,1610954364749,2021-01-18T07:19:24.749Z,buy,1e-06,101.0,0.000101
IDEX/BTC,1610954404196,2021-01-18T07:20:04.196Z,buy,1e-06,5000.0,0.005
IDEX/BTC,1610954530474,2021-01-18T07:22:10.474Z,buy,1e-06,10000.0,0.01
IDEX/BTC,1610954567661,2021-01-18T07:22:47.661Z,sell,9.9e-07,145405.0,0.14395095
IDEX/BTC,1610954643910,2021-01-18T07:24:03.910Z,sell,9.9e-07,413.0,0.00040887000000000003
IDEX/BTC,1610954877495,2021-01-18T07:27:57.495Z,sell,9.9e-07,5236.0,0.005183640000000001
IDEX/BTC,1610954931114,2021-01-18T07:28:51.114Z,buy,1e-06,396.0,0.000396
IDEX/BTC,1610954972376,2021-01-18T07:29:32.376Z,sell,9.9e-07,66200.0,0.065538
IDEX/BTC,1610955015573,2021-01-18T07:30:15.573Z,sell,9.9e-07,15048.0,0.014897520000000001
IDEX/BTC,1610955088454,2021-01-18T07:31:28.454Z,sell,9.9e-07,863.0,0.00085437
IDEX/BTC,1610955414955,2021-01-18T07:36:54.955Z,sell,9.9e-07,2815.0,0.00278685
IDEX/BTC,1610955466534,2021-01-18T07:37:46.534Z,sell,9.9e-07,279.0,0.00027621000000000004
IDEX/BTC,1610955492272,2021-01-18T07:38:12.272Z,sell,9.9e-07,395.0,0.00039105000000000005
IDEX/BTC,1610955552835,2021-01-18T07:39:12.835Z,sell,9.9e-07,717.0,0.00070983
IDEX/BTC,1610955554267,2021-01-18T07:39:14.267Z,sell,9.9e-07,694.0,0.0006870600000000001
IDEX/BTC,1610956061464,2021-01-18T07:47:41.464Z,sell,9.9e-07,1296.0,0.00128304
IDEX/BTC,1610956061464,2021-01-18T07:47:41.464Z,sell,9.9e-07,1296.0,0.00128304
IDEX/BTC,1610956439039,2021-01-18T07:53:59.039Z,sell,9.9e-07,3937.0,0.00389763
IDEX/BTC,1610956780645,2021-01-18T07:59:40.645Z,sell,9.9e-07,5508.0,0.00545292
IDEX/BTC,1610957059609,2021-01-18T08:04:19.609Z,sell,9.9e-07,392.0,0.00038808
IDEX/BTC,1610957199217,2021-01-18T08:06:39.217Z,buy,1e-06,10595.0,0.010595
IDEX/BTC,1610957240105,2021-01-18T08:07:20.105Z,sell,9.9e-07,18568.0,0.01838232
IDEX/BTC,1610957309177,2021-01-18T08:08:29.177Z,sell,9.9e-07,44010.0,0.0435699
IDEX/BTC,1610957573646,2021-01-18T08:12:53.646Z,sell,9.9e-07,6537.0,0.00647163
IDEX/BTC,1610957633848,2021-01-18T08:13:53.848Z,buy,1e-06,179.0,0.000179
IDEX/BTC,1610957635630,2021-01-18T08:13:55.630Z,sell,9.9e-07,162.0,0.00016038
IDEX/BTC,1610957740248,2021-01-18T08:15:40.248Z,sell,9.9e-07,1660.0,0.0016434000000000002
IDEX/BTC,1610957783418,2021-01-18T08:16:23.418Z,buy,1e-06,16333.0,0.016333
IDEX/BTC,1610958110291,2021-01-18T08:21:50.291Z,sell,9.9e-07,13277.0,0.013144230000000002
IDEX/BTC,1610958334250,2021-01-18T08:25:34.250Z,sell,9.9e-07,1245.0,0.00123255
IDEX/BTC,1610958341772,2021-01-18T08:25:41.772Z,sell,9.9e-07,1384.0,0.00137016
IDEX/BTC,1610958602985,2021-01-18T08:30:02.985Z,sell,9.9e-07,700.0,0.000693
IDEX/BTC,1610958635847,2021-01-18T08:30:35.847Z,buy,1e-06,9738.0,0.009738
IDEX/BTC,1610958949246,2021-01-18T08:35:49.246Z,buy,1e-06,14432.0,0.014431999999999999
IDEX/BTC,1610958995419,2021-01-18T08:36:35.419Z,buy,1e-06,4423.0,0.004423
IDEX/BTC,1610959019912,2021-01-18T08:36:59.912Z,buy,1e-06,14916.0,0.014915999999999999
IDEX/BTC,1610959168671,2021-01-18T08:39:28.671Z,buy,1e-06,13023.0,0.013023
IDEX/BTC,1610959168671,2021-01-18T08:39:28.671Z,buy,1.01e-06,147.0,0.00014847000000000002
IDEX/BTC,1610959174190,2021-01-18T08:39:34.190Z,buy,1e-06,1048.0,0.0010479999999999999
IDEX/BTC,1610959246937,2021-01-18T08:40:46.937Z,sell,1e-06,4133.0,0.0041329999999999995
IDEX/BTC,1610959250504,2021-01-18T08:40:50.504Z,buy,1.01e-06,120.0,0.0001212
IDEX/BTC,1610959320247,2021-01-18T08:42:00.247Z,sell,1e-06,1494.0,0.0014939999999999999
IDEX/BTC,1610959346930,2021-01-18T08:42:26.930Z,sell,1e-06,2762.0,0.0027619999999999997
IDEX/BTC,1610959383836,2021-01-18T08:43:03.836Z,sell,1e-06,4899.0,0.004899
IDEX/BTC,1610959397247,2021-01-18T08:43:17.247Z,sell,1e-06,1300.0,0.0013
IDEX/BTC,1610959402599,2021-01-18T08:43:22.599Z,sell,9.9e-07,6186.0,0.00612414
IDEX/BTC,1610959441019,2021-01-18T08:44:01.019Z,sell,9.9e-07,16020.0,0.0158598
IDEX/BTC,1610959446787,2021-01-18T08:44:06.787Z,buy,1e-06,2154.0,0.002154
IDEX/BTC,1610959506348,2021-01-18T08:45:06.348Z,buy,1.01e-06,6534.0,0.00659934
IDEX/BTC,1610959506517,2021-01-18T08:45:06.517Z,buy,1.01e-06,6534.0,0.00659934
IDEX/BTC,1610959506669,2021-01-18T08:45:06.669Z,buy,1.01e-06,6534.0,0.00659934
IDEX/BTC,1610959506812,2021-01-18T08:45:06.812Z,buy,1.01e-06,1485.0,0.00149985
IDEX/BTC,1610959506883,2021-01-18T08:45:06.883Z,buy,1.01e-06,1485.0,0.00149985
IDEX/BTC,1610959506981,2021-01-18T08:45:06.981Z,buy,1.01e-06,2138.0,0.0021593800000000002
IDEX/BTC,1610959507042,2021-01-18T08:45:07.042Z,buy,1.01e-06,67.0,6.767000000000001e-05
IDEX/BTC,1610959507721,2021-01-18T08:45:07.721Z,sell,1.01e-06,110.0,0.0001111
IDEX/BTC,1610959532387,2021-01-18T08:45:32.387Z,buy,1.01e-06,1832.0,0.0018503200000000001
IDEX/BTC,1610959532387,2021-01-18T08:45:32.387Z,buy,1.02e-06,12.0,1.224e-05
IDEX/BTC,1610959532387,2021-01-18T08:45:32.387Z,buy,1.02e-06,1001.0,0.0010210199999999999
IDEX/BTC,1610959532387,2021-01-18T08:45:32.387Z,buy,1.01e-06,1832.0,0.0018503200000000001
IDEX/BTC,1610959532387,2021-01-18T08:45:32.387Z,buy,1.02e-06,12.0,1.224e-05
IDEX/BTC,1610959532387,2021-01-18T08:45:32.387Z,buy,1.02e-06,1001.0,0.0010210199999999999
IDEX/BTC,1610959831296,2021-01-18T08:50:31.296Z,buy,1.01e-06,6594.0,0.0066599400000000005
IDEX/BTC,1610959831296,2021-01-18T08:50:31.296Z,buy,1.02e-06,20394.0,0.02080188
IDEX/BTC,1610959869565,2021-01-18T08:51:09.565Z,buy,1.01e-06,4035.0,0.00407535
IDEX/BTC,1610959892592,2021-01-18T08:51:32.592Z,buy,1.01e-06,99.0,9.999000000000001e-05
IDEX/BTC,1610959904456,2021-01-18T08:51:44.456Z,buy,1.01e-06,3164.0,0.00319564
IDEX/BTC,1610960073801,2021-01-18T08:54:33.801Z,buy,1.01e-06,3421.0,0.0034552100000000002
IDEX/BTC,1610960145433,2021-01-18T08:55:45.433Z,sell,1.01e-06,1802.0,0.00182002
IDEX/BTC,1610960170675,2021-01-18T08:56:10.675Z,buy,1.01e-06,6534.0,0.00659934
IDEX/BTC,1610960204424,2021-01-18T08:56:44.424Z,buy,1.01e-06,104.0,0.00010504000000000001
IDEX/BTC,1610960342876,2021-01-18T08:59:02.876Z,sell,1e-06,1289.0,0.001289
IDEX/BTC,1610960422906,2021-01-18T09:00:22.906Z,buy,1.01e-06,252.0,0.00025452
IDEX/BTC,1610960444748,2021-01-18T09:00:44.748Z,buy,1.01e-06,1646.0,0.0016624600000000002
IDEX/BTC,1610960571275,2021-01-18T09:02:51.275Z,buy,1.01e-06,2448.0,0.00247248
IDEX/BTC,1610960571667,2021-01-18T09:02:51.667Z,sell,1.01e-06,470.0,0.00047470000000000005
IDEX/BTC,1610960571669,2021-01-18T09:02:51.669Z,sell,1.01e-06,470.0,0.00047470000000000005
IDEX/BTC,1610960571670,2021-01-18T09:02:51.670Z,sell,1.01e-06,470.0,0.00047470000000000005
IDEX/BTC,1610960571670,2021-01-18T09:02:51.670Z,sell,1.01e-06,316.0,0.00031916000000000003
IDEX/BTC,1610960611867,2021-01-18T09:03:31.867Z,buy,1.01e-06,298.0,0.00030098
IDEX/BTC,1610960687968,2021-01-18T09:04:47.968Z,buy,1.01e-06,100.0,0.000101
IDEX/BTC,1610960771103,2021-01-18T09:06:11.103Z,buy,1.01e-06,100.0,0.000101
IDEX/BTC,1610960819856,2021-01-18T09:06:59.856Z,buy,1.01e-06,2686.0,0.00271286
IDEX/BTC,1610960987015,2021-01-18T09:09:47.015Z,sell,1.01e-06,2889.0,0.0029178900000000002
IDEX/BTC,1610961003784,2021-01-18T09:10:03.784Z,buy,1.01e-06,5806.0,0.005864060000000001
IDEX/BTC,1610961009141,2021-01-18T09:10:09.141Z,sell,1.01e-06,40322.0,0.04072522
IDEX/BTC,1610961042742,2021-01-18T09:10:42.742Z,buy,1.01e-06,234.0,0.00023634
IDEX/BTC,1610961062021,2021-01-18T09:11:02.021Z,buy,1.01e-06,5510.0,0.005565100000000001
IDEX/BTC,1610961154924,2021-01-18T09:12:34.924Z,buy,1.01e-06,7322.0,0.00739522
IDEX/BTC,1610961287669,2021-01-18T09:14:47.669Z,sell,1.01e-06,27431.0,0.02770531
IDEX/BTC,1610961292823,2021-01-18T09:14:52.823Z,buy,1.01e-06,105.0,0.00010605
IDEX/BTC,1610961477511,2021-01-18T09:17:57.511Z,sell,1e-06,9140.0,0.009139999999999999
IDEX/BTC,1610961502587,2021-01-18T09:18:22.587Z,sell,1e-06,37984.0,0.037984
IDEX/BTC,1610961564117,2021-01-18T09:19:24.117Z,buy,1e-06,640.0,0.0006399999999999999
IDEX/BTC,1610961572478,2021-01-18T09:19:32.478Z,buy,1.01e-06,2000.0,0.00202
IDEX/BTC,1610961807999,2021-01-18T09:23:27.999Z,buy,1.01e-06,700.0,0.0007070000000000001
IDEX/BTC,1610961864518,2021-01-18T09:24:24.518Z,buy,1e-06,5166.0,0.005166
IDEX/BTC,1610961937105,2021-01-18T09:25:37.105Z,sell,1e-06,2204.0,0.002204
IDEX/BTC,1610962081426,2021-01-18T09:28:01.426Z,sell,1e-06,9151.0,0.009151
IDEX/BTC,1610962104596,2021-01-18T09:28:24.596Z,sell,1e-06,12391.0,0.012391
IDEX/BTC,1610962226174,2021-01-18T09:30:26.174Z,sell,1e-06,41716.0,0.041715999999999996
IDEX/BTC,1610962314282,2021-01-18T09:31:54.282Z,sell,1e-06,3705.0,0.003705
IDEX/BTC,1610962333099,2021-01-18T09:32:13.099Z,buy,1e-06,671.0,0.0006709999999999999
IDEX/BTC,1610962414288,2021-01-18T09:33:34.288Z,sell,1e-06,20300.0,0.0203
IDEX/BTC,1610962481110,2021-01-18T09:34:41.110Z,sell,1e-06,6189.0,0.006189
IDEX/BTC,1610962522265,2021-01-18T09:35:22.265Z,buy,1.01e-06,1744.0,0.0017614400000000002
IDEX/BTC,1610962557318,2021-01-18T09:35:57.318Z,buy,1.01e-06,314.0,0.00031714000000000004
IDEX/BTC,1610962815936,2021-01-18T09:40:15.936Z,buy,1.01e-06,2617.0,0.0026431700000000002
IDEX/BTC,1610963001271,2021-01-18T09:43:21.271Z,buy,1.01e-06,1356.0,0.0013695600000000001
IDEX/BTC,1610963045940,2021-01-18T09:44:05.940Z,sell,1e-06,1519.0,0.001519
IDEX/BTC,1610963086167,2021-01-18T09:44:46.167Z,buy,1.01e-06,150.0,0.00015150000000000002
IDEX/BTC,1610963086167,2021-01-18T09:44:46.167Z,buy,1.01e-06,150.0,0.00015150000000000002
IDEX/BTC,1610963224189,2021-01-18T09:47:04.189Z,sell,1e-06,118533.0,0.118533
IDEX/BTC,1610963352896,2021-01-18T09:49:12.896Z,buy,1e-06,743.0,0.000743
IDEX/BTC,1610963486165,2021-01-18T09:51:26.165Z,sell,9.9e-07,16316.0,0.01615284
IDEX/BTC,1610963834042,2021-01-18T09:57:14.042Z,sell,9.9e-07,1271.0,0.00125829
IDEX/BTC,1610964060950,2021-01-18T10:01:00.950Z,sell,9.9e-07,77567.0,0.07679133
IDEX/BTC,1610964072437,2021-01-18T10:01:12.437Z,buy,9.9e-07,5958.0,0.005898420000000001
IDEX/BTC,1610964072597,2021-01-18T10:01:12.597Z,buy,9.9e-07,5958.0,0.005898420000000001
IDEX/BTC,1610964181183,2021-01-18T10:03:01.183Z,buy,9.9e-07,354.0,0.00035046000000000003
IDEX/BTC,1610964181874,2021-01-18T10:03:01.874Z,buy,9.9e-07,314.0,0.00031086000000000004
IDEX/BTC,1610964208680,2021-01-18T10:03:28.680Z,buy,9.9e-07,2445.0,0.00242055
IDEX/BTC,1610964229599,2021-01-18T10:03:49.599Z,sell,9.9e-07,863.0,0.00085437
IDEX/BTC,1610964246199,2021-01-18T10:04:06.199Z,buy,9.9e-07,770.0,0.0007623
IDEX/BTC,1610964273506,2021-01-18T10:04:33.506Z,sell,9.9e-07,4291.0,0.00424809
IDEX/BTC,1610964505591,2021-01-18T10:08:25.591Z,buy,9.9e-07,4327.0,0.00428373
IDEX/BTC,1610964570918,2021-01-18T10:09:30.918Z,sell,9.9e-07,85092.0,0.08424108000000001
IDEX/BTC,1610964582702,2021-01-18T10:09:42.702Z,sell,9.9e-07,2206.0,0.00218394
IDEX/BTC,1610964586831,2021-01-18T10:09:46.831Z,sell,9.9e-07,1103.0,0.00109197
IDEX/BTC,1610964590764,2021-01-18T10:09:50.764Z,sell,9.9e-07,552.0,0.00054648
IDEX/BTC,1610964595080,2021-01-18T10:09:55.080Z,sell,9.9e-07,276.0,0.00027324
IDEX/BTC,1610964668252,2021-01-18T10:11:08.252Z,buy,1e-06,549.0,0.000549
IDEX/BTC,1610964684175,2021-01-18T10:11:24.175Z,buy,1e-06,1530.0,0.00153
IDEX/BTC,1610964684190,2021-01-18T10:11:24.190Z,buy,1e-06,15887.0,0.015887
IDEX/BTC,1610964684219,2021-01-18T10:11:24.219Z,buy,1e-06,563.0,0.000563
IDEX/BTC,1610964684238,2021-01-18T10:11:24.238Z,buy,1e-06,197.0,0.000197
IDEX/BTC,1610964684602,2021-01-18T10:11:24.602Z,buy,1e-06,188.0,0.000188
IDEX/BTC,1610964684722,2021-01-18T10:11:24.722Z,buy,1e-06,6458.0,0.006457999999999999
IDEX/BTC,1610964684797,2021-01-18T10:11:24.797Z,buy,1e-06,189.0,0.00018899999999999999
IDEX/BTC,1610964684994,2021-01-18T10:11:24.994Z,buy,1e-06,364.0,0.00036399999999999996
IDEX/BTC,1610964685121,2021-01-18T10:11:25.121Z,buy,1e-06,199.0,0.00019899999999999999
IDEX/BTC,1610964685137,2021-01-18T10:11:25.137Z,buy,1e-06,420.0,0.00041999999999999996
IDEX/BTC,1610964685239,2021-01-18T10:11:25.239Z,buy,1e-06,2062.0,0.002062
IDEX/BTC,1610964685263,2021-01-18T10:11:25.263Z,buy,1e-06,841.0,0.000841
IDEX/BTC,1610964685378,2021-01-18T10:11:25.378Z,buy,1e-06,874.0,0.000874
IDEX/BTC,1610964685394,2021-01-18T10:11:25.394Z,buy,1e-06,1484.0,0.0014839999999999999
IDEX/BTC,1610964685462,2021-01-18T10:11:25.462Z,buy,1e-06,14551.0,0.014551
IDEX/BTC,1610964685532,2021-01-18T10:11:25.532Z,buy,1e-06,51727.0,0.051726999999999995
IDEX/BTC,1610964685562,2021-01-18T10:11:25.562Z,buy,1e-06,3300.0,0.0033
IDEX/BTC,1610964685586,2021-01-18T10:11:25.586Z,buy,1e-06,3000.0,0.003
IDEX/BTC,1610964685591,2021-01-18T10:11:25.591Z,buy,1e-06,1027.0,0.001027
IDEX/BTC,1610964685603,2021-01-18T10:11:25.603Z,buy,1e-06,4149.0,0.004149
IDEX/BTC,1610964685609,2021-01-18T10:11:25.609Z,buy,1e-06,13755.0,0.013755
IDEX/BTC,1610964687272,2021-01-18T10:11:27.272Z,buy,1.01e-06,2965.0,0.00299465
IDEX/BTC,1610964687272,2021-01-18T10:11:27.272Z,buy,1.01e-06,5965.0,0.00602465
IDEX/BTC,1610964687272,2021-01-18T10:11:27.272Z,buy,1.02e-06,37724.0,0.03847848
IDEX/BTC,1610964687303,2021-01-18T10:11:27.303Z,sell,1.01e-06,494.0,0.00049894
IDEX/BTC,1610964689886,2021-01-18T10:11:29.886Z,buy,1.01e-06,1976.0,0.00199576
IDEX/BTC,1610964689892,2021-01-18T10:11:29.892Z,sell,1.01e-06,2586.0,0.00261186
IDEX/BTC,1610964689903,2021-01-18T10:11:29.903Z,sell,1.01e-06,820.0,0.0008282000000000001
IDEX/BTC,1610964690171,2021-01-18T10:11:30.171Z,buy,1.01e-06,193.0,0.00019493
IDEX/BTC,1610964700351,2021-01-18T10:11:40.351Z,buy,1.01e-06,500.0,0.000505
IDEX/BTC,1610964735200,2021-01-18T10:12:15.200Z,buy,1.01e-06,9900.0,0.009999000000000001
IDEX/BTC,1610964736393,2021-01-18T10:12:16.393Z,buy,1.01e-06,800.0,0.000808
IDEX/BTC,1610964751068,2021-01-18T10:12:31.068Z,buy,1.01e-06,3090.0,0.0031209000000000002
IDEX/BTC,1610964761122,2021-01-18T10:12:41.122Z,buy,1.02e-06,1995.0,0.0020349
IDEX/BTC,1610964778242,2021-01-18T10:12:58.242Z,buy,1.02e-06,4160.0,0.0042432
IDEX/BTC,1610964870049,2021-01-18T10:14:30.049Z,sell,1.01e-06,3504.0,0.0035390400000000002
IDEX/BTC,1610964902412,2021-01-18T10:15:02.412Z,sell,1.01e-06,10215.0,0.01031715
IDEX/BTC,1610964903429,2021-01-18T10:15:03.429Z,sell,1.01e-06,538.0,0.00054338
IDEX/BTC,1610964923856,2021-01-18T10:15:23.856Z,buy,1.02e-06,2745.0,0.0027999
IDEX/BTC,1610965000833,2021-01-18T10:16:40.833Z,buy,1.02e-06,9833.0,0.01002966
IDEX/BTC,1610965110712,2021-01-18T10:18:30.712Z,sell,1.01e-06,1979.0,0.0019987900000000003
IDEX/BTC,1610965116477,2021-01-18T10:18:36.477Z,sell,1.01e-06,46430.0,0.0468943
IDEX/BTC,1610965117379,2021-01-18T10:18:37.379Z,buy,1.01e-06,1605.0,0.0016210500000000002
IDEX/BTC,1610965123891,2021-01-18T10:18:43.891Z,buy,1.01e-06,17147.0,0.017318470000000002
IDEX/BTC,1610965201412,2021-01-18T10:20:01.412Z,sell,1.01e-06,2870.0,0.0028987
IDEX/BTC,1610965241145,2021-01-18T10:20:41.145Z,buy,1.02e-06,3300.0,0.003366
IDEX/BTC,1610965329951,2021-01-18T10:22:09.951Z,buy,1.02e-06,3066.0,0.00312732
IDEX/BTC,1610965489070,2021-01-18T10:24:49.070Z,buy,1.02e-06,2941.0,0.00299982
IDEX/BTC,1610965495416,2021-01-18T10:24:55.416Z,buy,1.02e-06,786.0,0.00080172
IDEX/BTC,1610965611008,2021-01-18T10:26:51.008Z,sell,1.01e-06,353.0,0.00035653000000000003
IDEX/BTC,1610965719348,2021-01-18T10:28:39.348Z,sell,1.01e-06,149781.0,0.15127881
IDEX/BTC,1610965731803,2021-01-18T10:28:51.803Z,sell,1e-06,4725.0,0.004725
IDEX/BTC,1610965805979,2021-01-18T10:30:05.979Z,buy,1.01e-06,571.0,0.00057671
IDEX/BTC,1610965805979,2021-01-18T10:30:05.979Z,buy,1.01e-06,147.0,0.00014847000000000002
IDEX/BTC,1610965810953,2021-01-18T10:30:10.953Z,buy,1.01e-06,5508.0,0.005563080000000001
IDEX/BTC,1610965825493,2021-01-18T10:30:25.493Z,buy,1.01e-06,1182.0,0.0011938200000000002
IDEX/BTC,1610965829777,2021-01-18T10:30:29.777Z,buy,1.01e-06,11881.0,0.011999810000000001
IDEX/BTC,1610965831646,2021-01-18T10:30:31.646Z,buy,1.01e-06,6568.0,0.00663368
IDEX/BTC,1610965935091,2021-01-18T10:32:15.091Z,buy,1.01e-06,9900.0,0.009999000000000001
IDEX/BTC,1610965967913,2021-01-18T10:32:47.913Z,buy,1.01e-06,489.0,0.0004938900000000001
IDEX/BTC,1610965974572,2021-01-18T10:32:54.572Z,sell,1e-06,5258.0,0.005258
IDEX/BTC,1610966029833,2021-01-18T10:33:49.833Z,buy,1.01e-06,3712.0,0.0037491200000000003
IDEX/BTC,1610966035846,2021-01-18T10:33:55.846Z,buy,1.01e-06,3310.0,0.0033431000000000003
IDEX/BTC,1610966063946,2021-01-18T10:34:23.946Z,buy,1.01e-06,493.0,0.00049793
IDEX/BTC,1610966236535,2021-01-18T10:37:16.535Z,buy,1.01e-06,1666.0,0.00168266
IDEX/BTC,1610966334837,2021-01-18T10:38:54.837Z,buy,1.01e-06,64461.0,0.06510561000000001
IDEX/BTC,1610966334845,2021-01-18T10:38:54.845Z,sell,1.01e-06,678.0,0.0006847800000000001
IDEX/BTC,1610966334848,2021-01-18T10:38:54.848Z,sell,1.01e-06,1324.0,0.0013372400000000002
IDEX/BTC,1610966334850,2021-01-18T10:38:54.850Z,sell,1.01e-06,1324.0,0.0013372400000000002
IDEX/BTC,1610966334856,2021-01-18T10:38:54.856Z,sell,1.01e-06,1324.0,0.0013372400000000002
IDEX/BTC,1610966334858,2021-01-18T10:38:54.858Z,sell,1.01e-06,4098.0,0.0041389800000000004
IDEX/BTC,1610966334859,2021-01-18T10:38:54.859Z,sell,1.01e-06,545.0,0.0005504500000000001
IDEX/BTC,1610966336532,2021-01-18T10:38:56.532Z,sell,1.01e-06,3938.0,0.00397738
IDEX/BTC,1610966392339,2021-01-18T10:39:52.339Z,sell,1.01e-06,6832.0,0.006900320000000001
IDEX/BTC,1610966470127,2021-01-18T10:41:10.127Z,sell,1.01e-06,5102.0,0.00515302
IDEX/BTC,1610966543223,2021-01-18T10:42:23.223Z,sell,1.01e-06,252.0,0.00025452
IDEX/BTC,1610966666242,2021-01-18T10:44:26.242Z,buy,1.02e-06,20806.0,0.02122212
IDEX/BTC,1610966666242,2021-01-18T10:44:26.242Z,buy,1.02e-06,20806.0,0.02122212
IDEX/BTC,1610966985126,2021-01-18T10:49:45.126Z,buy,1.02e-06,63032.0,0.06429264
IDEX/BTC,1610967048880,2021-01-18T10:50:48.880Z,buy,1.02e-06,41452.0,0.04228104
IDEX/BTC,1610967194095,2021-01-18T10:53:14.095Z,buy,1.02e-06,2696.0,0.00274992
