symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1621024157728,2021-05-14T20:29:17.728Z,sell,3.42e-06,25534.0,0.08732627999999999
DLT/BTC,1621024157728,2021-05-14T20:29:17.728Z,sell,3.41e-06,1131.0,0.00385671
DLT/BTC,1621024164564,2021-05-14T20:29:24.564Z,buy,3.43e-06,2697.0,0.00925071
DLT/BTC,1621024164564,2021-05-14T20:29:24.564Z,buy,3.44e-06,82.0,0.00028208
DLT/BTC,1621024164564,2021-05-14T20:29:24.564Z,buy,3.45e-06,25219.0,0.08700555
DLT/BTC,1621024164564,2021-05-14T20:29:24.564Z,buy,3.46e-06,574.0,0.00198604
DLT/BTC,1621024166165,2021-05-14T20:29:26.165Z,sell,3.44e-06,71.0,0.00024424
DLT/BTC,1621024170623,2021-05-14T20:29:30.623Z,sell,3.44e-06,11.0,3.7840000000000004e-05
DLT/BTC,1621024170623,2021-05-14T20:29:30.623Z,sell,3.43e-06,3553.0,0.012186790000000001
DLT/BTC,1621024170623,2021-05-14T20:29:30.623Z,sell,3.42e-06,25848.0,0.08840015999999999
DLT/BTC,1621024180432,2021-05-14T20:29:40.432Z,buy,3.43e-06,2697.0,0.00925071
DLT/BTC,1621024180432,2021-05-14T20:29:40.432Z,buy,3.44e-06,82.0,0.00028208
DLT/BTC,1621024180432,2021-05-14T20:29:40.432Z,buy,3.45e-06,22940.0,0.079143
DLT/BTC,1621024180432,2021-05-14T20:29:40.432Z,buy,3.46e-06,2853.0,0.009871379999999999
DLT/BTC,1621024186678,2021-05-14T20:29:46.678Z,sell,3.44e-06,82.0,0.00028208
DLT/BTC,1621024186678,2021-05-14T20:29:46.678Z,sell,3.43e-06,2697.0,0.00925071
DLT/BTC,1621024186678,2021-05-14T20:29:46.678Z,sell,3.42e-06,26633.0,0.09108485999999999
DLT/BTC,1621024192549,2021-05-14T20:29:52.549Z,buy,3.43e-06,2697.0,0.00925071
DLT/BTC,1621024192549,2021-05-14T20:29:52.549Z,buy,3.44e-06,82.0,0.00028208
DLT/BTC,1621024192549,2021-05-14T20:29:52.549Z,buy,3.45e-06,21272.0,0.0733884
DLT/BTC,1621024192549,2021-05-14T20:29:52.549Z,buy,3.46e-06,4521.0,0.01564266
DLT/BTC,1621024193791,2021-05-14T20:29:53.791Z,sell,3.44e-06,32.0,0.00011008
DLT/BTC,1621024195266,2021-05-14T20:29:55.266Z,sell,3.44e-06,50.0,0.000172
DLT/BTC,1621024200369,2021-05-14T20:30:00.369Z,sell,3.43e-06,1959.0,0.0067193700000000006
DLT/BTC,1621024200369,2021-05-14T20:30:00.369Z,sell,3.42e-06,27453.0,0.09388926
DLT/BTC,1621024201601,2021-05-14T20:30:01.601Z,buy,3.43e-06,82.0,0.00028126000000000003
DLT/BTC,1621024206788,2021-05-14T20:30:06.788Z,buy,3.44e-06,331.0,0.00113864
DLT/BTC,1621024206788,2021-05-14T20:30:06.788Z,buy,3.45e-06,19903.0,0.06866535
DLT/BTC,1621024206788,2021-05-14T20:30:06.788Z,buy,3.46e-06,2601.0,0.008999459999999999
DLT/BTC,1621024206788,2021-05-14T20:30:06.788Z,buy,3.47e-06,5737.0,0.01990739
DLT/BTC,1621024209180,2021-05-14T20:30:09.180Z,buy,3.45e-06,82.0,0.0002829
DLT/BTC,1621024209461,2021-05-14T20:30:09.461Z,buy,3.45e-06,82.0,0.0002829
DLT/BTC,1621024215161,2021-05-14T20:30:15.161Z,sell,3.44e-06,485.0,0.0016684
DLT/BTC,1621024215161,2021-05-14T20:30:15.161Z,sell,3.43e-06,2705.0,0.00927815
DLT/BTC,1621024215161,2021-05-14T20:30:15.161Z,sell,3.42e-06,26803.0,0.09166626
DLT/BTC,1621024215161,2021-05-14T20:30:15.161Z,sell,3.41e-06,5302.0,0.01807982
DLT/BTC,1621024218443,2021-05-14T20:30:18.443Z,sell,3.42e-06,47.0,0.00016073999999999998
DLT/BTC,1621024220646,2021-05-14T20:30:20.646Z,buy,3.42e-06,35.0,0.0001197
DLT/BTC,1621024220646,2021-05-14T20:30:20.646Z,buy,3.43e-06,1.0,3.43e-06
DLT/BTC,1621024221837,2021-05-14T20:30:21.837Z,buy,3.43e-06,2704.0,0.00927472
DLT/BTC,1621024221837,2021-05-14T20:30:21.837Z,buy,3.44e-06,153.0,0.00052632
DLT/BTC,1621024221837,2021-05-14T20:30:21.837Z,buy,3.45e-06,26885.0,0.09275325
DLT/BTC,1621024221837,2021-05-14T20:30:21.837Z,buy,3.46e-06,4544.0,0.01572224
DLT/BTC,1621024229736,2021-05-14T20:30:29.736Z,sell,3.43e-06,2984.0,0.01023512
DLT/BTC,1621024229736,2021-05-14T20:30:29.736Z,sell,3.42e-06,26007.0,0.08894394
DLT/BTC,1621024229736,2021-05-14T20:30:29.736Z,sell,3.41e-06,1566.0,0.00534006
DLT/BTC,1621024229736,2021-05-14T20:30:29.736Z,sell,3.4e-06,4738.0,0.0161092
DLT/BTC,1621024230696,2021-05-14T20:30:30.696Z,buy,3.44e-06,817.0,0.00281048
DLT/BTC,1621024236258,2021-05-14T20:30:36.258Z,buy,3.45e-06,30688.0,0.1058736
DLT/BTC,1621024236258,2021-05-14T20:30:36.258Z,buy,3.46e-06,3598.0,0.01244908
DLT/BTC,1621024238047,2021-05-14T20:30:38.047Z,sell,3.44e-06,150.0,0.000516
DLT/BTC,1621024239055,2021-05-14T20:30:39.055Z,sell,3.44e-06,32.0,0.00011008
DLT/BTC,1621024239384,2021-05-14T20:30:39.384Z,sell,3.44e-06,71.0,0.00024424
DLT/BTC,1621024239659,2021-05-14T20:30:39.659Z,sell,3.44e-06,71.0,0.00024424
DLT/BTC,1621024262699,2021-05-14T20:31:02.699Z,sell,3.44e-06,12284.0,0.04225696
DLT/BTC,1621024262699,2021-05-14T20:31:02.699Z,sell,3.43e-06,82.0,0.00028126000000000003
DLT/BTC,1621024262699,2021-05-14T20:31:02.699Z,sell,3.42e-06,737.0,0.00252054
DLT/BTC,1621024262699,2021-05-14T20:31:02.699Z,sell,3.41e-06,1101.0,0.00375441
DLT/BTC,1621024262699,2021-05-14T20:31:02.699Z,sell,3.4e-06,29914.0,0.1017076
DLT/BTC,1621024264896,2021-05-14T20:31:04.896Z,buy,3.41e-06,82.0,0.00027962
DLT/BTC,1621024264896,2021-05-14T20:31:04.896Z,buy,3.42e-06,82.0,0.00028043999999999996
DLT/BTC,1621024271846,2021-05-14T20:31:11.846Z,buy,3.43e-06,82.0,0.00028126000000000003
DLT/BTC,1621024271846,2021-05-14T20:31:11.846Z,buy,3.44e-06,82.0,0.00028208
DLT/BTC,1621024271846,2021-05-14T20:31:11.846Z,buy,3.45e-06,4010.0,0.0138345
DLT/BTC,1621024271846,2021-05-14T20:31:11.846Z,buy,3.46e-06,1546.0,0.0053491599999999995
DLT/BTC,1621024271846,2021-05-14T20:31:11.846Z,buy,3.47e-06,3825.0,0.01327275
DLT/BTC,1621024271846,2021-05-14T20:31:11.846Z,buy,3.48e-06,20674.0,0.07194552
DLT/BTC,1621024271846,2021-05-14T20:31:11.846Z,buy,3.49e-06,4067.0,0.014193830000000001
DLT/BTC,1621024278071,2021-05-14T20:31:18.071Z,sell,3.47e-06,32.0,0.00011104
DLT/BTC,1621024280159,2021-05-14T20:31:20.159Z,buy,3.48e-06,90.0,0.0003132
DLT/BTC,1621024288535,2021-05-14T20:31:28.535Z,sell,3.47e-06,50.0,0.0001735
DLT/BTC,1621024288535,2021-05-14T20:31:28.535Z,sell,3.46e-06,232.0,0.0008027199999999999
DLT/BTC,1621024288535,2021-05-14T20:31:28.535Z,sell,3.45e-06,8.0,2.76e-05
DLT/BTC,1621024290009,2021-05-14T20:31:30.009Z,sell,3.46e-06,4460.0,0.0154316
DLT/BTC,1621024290009,2021-05-14T20:31:30.009Z,sell,3.45e-06,305.0,0.00105225
DLT/BTC,1621024290009,2021-05-14T20:31:30.009Z,sell,3.44e-06,485.0,0.0016684
DLT/BTC,1621024290009,2021-05-14T20:31:30.009Z,sell,3.43e-06,30045.0,0.10305435
DLT/BTC,1621024290202,2021-05-14T20:31:30.202Z,sell,3.45e-06,282.0,0.0009729
DLT/BTC,1621024292120,2021-05-14T20:31:32.120Z,sell,3.43e-06,294.0,0.00100842
DLT/BTC,1621024296671,2021-05-14T20:31:36.671Z,buy,3.46e-06,432.0,0.00149472
DLT/BTC,1621024296671,2021-05-14T20:31:36.671Z,buy,3.47e-06,4773.0,0.01656231
DLT/BTC,1621024296671,2021-05-14T20:31:36.671Z,buy,3.48e-06,29081.0,0.10120188000000001
DLT/BTC,1621024298737,2021-05-14T20:31:38.737Z,buy,3.46e-06,82.0,0.00028372
DLT/BTC,1621024303606,2021-05-14T20:31:43.606Z,sell,3.46e-06,150.0,0.000519
DLT/BTC,1621024303606,2021-05-14T20:31:43.606Z,sell,3.45e-06,82.0,0.0002829
DLT/BTC,1621024303606,2021-05-14T20:31:43.606Z,sell,3.44e-06,566.0,0.0019470400000000001
DLT/BTC,1621024303606,2021-05-14T20:31:43.606Z,sell,3.43e-06,34297.0,0.11763871000000001
DLT/BTC,1621024303606,2021-05-14T20:31:43.606Z,sell,3.42e-06,200.0,0.0006839999999999999
DLT/BTC,1621024304578,2021-05-14T20:31:44.578Z,sell,3.44e-06,82.0,0.00028208
DLT/BTC,1621024309573,2021-05-14T20:31:49.573Z,buy,3.45e-06,82.0,0.0002829
DLT/BTC,1621024309573,2021-05-14T20:31:49.573Z,buy,3.46e-06,812.0,0.00280952
DLT/BTC,1621024309573,2021-05-14T20:31:49.573Z,buy,3.47e-06,513.0,0.00178011
DLT/BTC,1621024309573,2021-05-14T20:31:49.573Z,buy,3.48e-06,32879.0,0.11441892000000001
DLT/BTC,1621024311356,2021-05-14T20:31:51.356Z,buy,3.47e-06,73.0,0.00025330999999999997
DLT/BTC,1621024314698,2021-05-14T20:31:54.698Z,sell,3.47e-06,9.0,3.123e-05
DLT/BTC,1621024315363,2021-05-14T20:31:55.363Z,sell,3.46e-06,303.0,0.00104838
DLT/BTC,1621024315363,2021-05-14T20:31:55.363Z,sell,3.45e-06,82.0,0.0002829
DLT/BTC,1621024315363,2021-05-14T20:31:55.363Z,sell,3.44e-06,1516.0,0.00521504
DLT/BTC,1621024315363,2021-05-14T20:31:55.363Z,sell,3.43e-06,32949.0,0.11301507000000001
DLT/BTC,1621024315363,2021-05-14T20:31:55.363Z,sell,3.42e-06,445.0,0.0015218999999999999
DLT/BTC,1621024318574,2021-05-14T20:31:58.574Z,sell,3.46e-06,32.0,0.00011072
DLT/BTC,1621024320646,2021-05-14T20:32:00.646Z,buy,3.46e-06,118.0,0.00040828
DLT/BTC,1621024320646,2021-05-14T20:32:00.646Z,buy,3.47e-06,641.0,0.00222427
DLT/BTC,1621024320646,2021-05-14T20:32:00.646Z,buy,3.48e-06,33527.0,0.11667396000000001
DLT/BTC,1621024326572,2021-05-14T20:32:06.572Z,sell,3.44e-06,2052.0,0.00705888
DLT/BTC,1621024326572,2021-05-14T20:32:06.572Z,sell,3.43e-06,32135.0,0.11022305
DLT/BTC,1621024326572,2021-05-14T20:32:06.572Z,sell,3.42e-06,1108.0,0.00378936
DLT/BTC,1621024328923,2021-05-14T20:32:08.923Z,buy,3.44e-06,150.0,0.000516
DLT/BTC,1621024329310,2021-05-14T20:32:09.310Z,sell,3.43e-06,232.0,0.0007957600000000001
DLT/BTC,1621024330050,2021-05-14T20:32:10.050Z,buy,3.44e-06,594.0,0.00204336
DLT/BTC,1621024332313,2021-05-14T20:32:12.313Z,buy,3.44e-06,3393.0,0.01167192
DLT/BTC,1621024332313,2021-05-14T20:32:12.313Z,buy,3.45e-06,82.0,0.0002829
DLT/BTC,1621024332313,2021-05-14T20:32:12.313Z,buy,3.46e-06,1956.0,0.006767759999999999
DLT/BTC,1621024332313,2021-05-14T20:32:12.313Z,buy,3.47e-06,314.0,0.00108958
DLT/BTC,1621024332313,2021-05-14T20:32:12.313Z,buy,3.48e-06,28541.0,0.09932268000000001
DLT/BTC,1621024334050,2021-05-14T20:32:14.050Z,buy,3.48e-06,30.0,0.0001044
DLT/BTC,1621024334819,2021-05-14T20:32:14.819Z,sell,3.47e-06,82.0,0.00028454
DLT/BTC,1621024335904,2021-05-14T20:32:15.904Z,buy,3.47e-06,30.0,0.0001041
DLT/BTC,1621024338424,2021-05-14T20:32:18.424Z,sell,3.46e-06,185.0,0.0006401
DLT/BTC,1621024338424,2021-05-14T20:32:18.424Z,sell,3.45e-06,82.0,0.0002829
DLT/BTC,1621024338424,2021-05-14T20:32:18.424Z,sell,3.44e-06,879.0,0.00302376
DLT/BTC,1621024338424,2021-05-14T20:32:18.424Z,sell,3.43e-06,28907.0,0.09915101000000001
DLT/BTC,1621024338424,2021-05-14T20:32:18.424Z,sell,3.42e-06,5242.0,0.017927639999999998
DLT/BTC,1621024339262,2021-05-14T20:32:19.262Z,buy,3.46e-06,150.0,0.000519
DLT/BTC,1621024343582,2021-05-14T20:32:23.582Z,buy,3.45e-06,1869.0,0.00644805
DLT/BTC,1621024343582,2021-05-14T20:32:23.582Z,buy,3.46e-06,1369.0,0.00473674
DLT/BTC,1621024343582,2021-05-14T20:32:23.582Z,buy,3.47e-06,271.0,0.0009403699999999999
DLT/BTC,1621024343582,2021-05-14T20:32:23.582Z,buy,3.48e-06,28817.0,0.10028316000000001
DLT/BTC,1621024343582,2021-05-14T20:32:23.582Z,buy,3.49e-06,1960.0,0.0068404
DLT/BTC,1621024344018,2021-05-14T20:32:24.018Z,sell,3.45e-06,35.0,0.00012075
DLT/BTC,1621024344537,2021-05-14T20:32:24.537Z,buy,3.49e-06,29.0,0.00010121
DLT/BTC,1621024345174,2021-05-14T20:32:25.174Z,buy,3.46e-06,82.0,0.00028372
DLT/BTC,1621024345868,2021-05-14T20:32:25.868Z,sell,3.46e-06,68.0,0.00023527999999999998
DLT/BTC,1621024345868,2021-05-14T20:32:25.868Z,sell,3.45e-06,14.0,4.83e-05
DLT/BTC,1621024349947,2021-05-14T20:32:29.947Z,sell,3.46e-06,32.0,0.00011072
DLT/BTC,1621024349947,2021-05-14T20:32:29.947Z,sell,3.45e-06,311.0,0.00107295
DLT/BTC,1621024349947,2021-05-14T20:32:29.947Z,sell,3.44e-06,403.0,0.0013863200000000001
DLT/BTC,1621024350237,2021-05-14T20:32:30.237Z,buy,3.44e-06,71.0,0.00024424
DLT/BTC,1621024350258,2021-05-14T20:32:30.258Z,buy,3.44e-06,1717.0,0.00590648
DLT/BTC,1621024350904,2021-05-14T20:32:30.904Z,sell,3.44e-06,898.0,0.00308912
DLT/BTC,1621024350904,2021-05-14T20:32:30.904Z,sell,3.43e-06,29746.0,0.10202878
DLT/BTC,1621024350904,2021-05-14T20:32:30.904Z,sell,3.42e-06,4651.0,0.01590642
DLT/BTC,1621024355884,2021-05-14T20:32:35.884Z,buy,3.46e-06,1363.0,0.00471598
DLT/BTC,1621024355884,2021-05-14T20:32:35.884Z,buy,3.47e-06,381.0,0.0013220699999999998
DLT/BTC,1621024355884,2021-05-14T20:32:35.884Z,buy,3.48e-06,29040.0,0.1010592
DLT/BTC,1621024355884,2021-05-14T20:32:35.884Z,buy,3.49e-06,3502.0,0.01222198
DLT/BTC,1621024357301,2021-05-14T20:32:37.301Z,buy,3.46e-06,82.0,0.00028372
DLT/BTC,1621024357573,2021-05-14T20:32:37.573Z,buy,3.46e-06,82.0,0.00028372
DLT/BTC,1621024359913,2021-05-14T20:32:39.913Z,buy,3.46e-06,150.0,0.000519
DLT/BTC,1621024365023,2021-05-14T20:32:45.023Z,sell,3.45e-06,2838.0,0.0097911
DLT/BTC,1621024365023,2021-05-14T20:32:45.023Z,sell,3.44e-06,232.0,0.0007980800000000001
DLT/BTC,1621024365023,2021-05-14T20:32:45.023Z,sell,3.43e-06,28688.0,0.09839984
DLT/BTC,1621024365023,2021-05-14T20:32:45.023Z,sell,3.42e-06,3537.0,0.01209654
DLT/BTC,1621024366852,2021-05-14T20:32:46.852Z,sell,3.43e-06,82.0,0.00028126000000000003
DLT/BTC,1621024371394,2021-05-14T20:32:51.394Z,buy,3.44e-06,185.0,0.0006364
DLT/BTC,1621024371394,2021-05-14T20:32:51.394Z,buy,3.45e-06,1212.0,0.0041814
DLT/BTC,1621024371394,2021-05-14T20:32:51.394Z,buy,3.46e-06,730.0,0.0025258
DLT/BTC,1621024371394,2021-05-14T20:32:51.394Z,buy,3.47e-06,2840.0,0.009854799999999999
DLT/BTC,1621024371394,2021-05-14T20:32:51.394Z,buy,3.48e-06,29267.0,0.10184916000000001
DLT/BTC,1621024371394,2021-05-14T20:32:51.394Z,buy,3.49e-06,52.0,0.00018148
DLT/BTC,1621024376994,2021-05-14T20:32:56.994Z,sell,3.47e-06,82.0,0.00028454
DLT/BTC,1621024376994,2021-05-14T20:32:56.994Z,sell,3.46e-06,232.0,0.0008027199999999999
DLT/BTC,1621024376994,2021-05-14T20:32:56.994Z,sell,3.45e-06,313.0,0.00107985
DLT/BTC,1621024376994,2021-05-14T20:32:56.994Z,sell,3.44e-06,232.0,0.0007980800000000001
DLT/BTC,1621024376994,2021-05-14T20:32:56.994Z,sell,3.43e-06,29783.0,0.10215569000000001
DLT/BTC,1621024376994,2021-05-14T20:32:56.994Z,sell,3.42e-06,4653.0,0.01591326
DLT/BTC,1621024377346,2021-05-14T20:32:57.346Z,buy,3.45e-06,32.0,0.0001104
DLT/BTC,1621024377692,2021-05-14T20:32:57.692Z,buy,3.45e-06,71.0,0.00024495
DLT/BTC,1621024378485,2021-05-14T20:32:58.485Z,sell,3.44e-06,82.0,0.00028208
DLT/BTC,1621024382817,2021-05-14T20:33:02.817Z,buy,3.45e-06,214.0,0.0007383
DLT/BTC,1621024382817,2021-05-14T20:33:02.817Z,buy,3.46e-06,279.0,0.00096534
DLT/BTC,1621024382817,2021-05-14T20:33:02.817Z,buy,3.47e-06,82.0,0.00028454
DLT/BTC,1621024382817,2021-05-14T20:33:02.817Z,buy,3.48e-06,30252.0,0.10527696
DLT/BTC,1621024382817,2021-05-14T20:33:02.817Z,buy,3.49e-06,3459.0,0.01207191
DLT/BTC,1621024384228,2021-05-14T20:33:04.228Z,sell,3.48e-06,32.0,0.00011136
DLT/BTC,1621024384813,2021-05-14T20:33:04.813Z,sell,3.48e-06,50.0,0.000174
DLT/BTC,1621024384813,2021-05-14T20:33:04.813Z,sell,3.46e-06,21.0,7.266e-05
DLT/BTC,1621024388364,2021-05-14T20:33:08.364Z,sell,3.47e-06,82.0,0.00028454
DLT/BTC,1621024388364,2021-05-14T20:33:08.364Z,sell,3.46e-06,211.0,0.0007300599999999999
DLT/BTC,1621024388364,2021-05-14T20:33:08.364Z,sell,3.45e-06,313.0,0.00107985
DLT/BTC,1621024388364,2021-05-14T20:33:08.364Z,sell,3.44e-06,414.0,0.00142416
DLT/BTC,1621024388364,2021-05-14T20:33:08.364Z,sell,3.43e-06,30241.0,0.10372663
DLT/BTC,1621024388364,2021-05-14T20:33:08.364Z,sell,3.42e-06,3947.0,0.013498739999999999
DLT/BTC,1621024388364,2021-05-14T20:33:08.364Z,sell,3.41e-06,87.0,0.00029667
DLT/BTC,1621024391078,2021-05-14T20:33:11.078Z,sell,3.42e-06,82.0,0.00028043999999999996
DLT/BTC,1621024393965,2021-05-14T20:33:13.965Z,buy,3.43e-06,82.0,0.00028126000000000003
DLT/BTC,1621024393965,2021-05-14T20:33:13.965Z,buy,3.44e-06,82.0,0.00028208
DLT/BTC,1621024393965,2021-05-14T20:33:13.965Z,buy,3.45e-06,82.0,0.0002829
DLT/BTC,1621024393965,2021-05-14T20:33:13.965Z,buy,3.46e-06,335.0,0.0011591
DLT/BTC,1621024393965,2021-05-14T20:33:13.965Z,buy,3.47e-06,731.0,0.0025365699999999997
DLT/BTC,1621024393965,2021-05-14T20:33:13.965Z,buy,3.48e-06,30916.0,0.10758768
DLT/BTC,1621024393965,2021-05-14T20:33:13.965Z,buy,3.49e-06,2058.0,0.00718242
DLT/BTC,1621024395605,2021-05-14T20:33:15.605Z,sell,3.47e-06,1327.0,0.00460469
DLT/BTC,1621024397118,2021-05-14T20:33:17.118Z,buy,3.48e-06,30.0,0.0001044
DLT/BTC,1621024397238,2021-05-14T20:33:17.238Z,sell,3.47e-06,82.0,0.00028454
DLT/BTC,1621024397238,2021-05-14T20:33:17.238Z,sell,3.46e-06,71.0,0.00024566
DLT/BTC,1621024397902,2021-05-14T20:33:17.902Z,sell,3.46e-06,161.0,0.00055706
DLT/BTC,1621024397902,2021-05-14T20:33:17.902Z,sell,3.45e-06,129.0,0.00044505
DLT/BTC,1621024399861,2021-05-14T20:33:19.861Z,sell,3.46e-06,150.0,0.000519
DLT/BTC,1621024399861,2021-05-14T20:33:19.861Z,sell,3.45e-06,82.0,0.0002829
DLT/BTC,1621024399861,2021-05-14T20:33:19.861Z,sell,3.44e-06,485.0,0.0016684
DLT/BTC,1621024399861,2021-05-14T20:33:19.861Z,sell,3.43e-06,30615.0,0.10500945
DLT/BTC,1621024399861,2021-05-14T20:33:19.861Z,sell,3.42e-06,3963.0,0.01355346
DLT/BTC,1621024402862,2021-05-14T20:33:22.862Z,buy,3.44e-06,37.0,0.00012728000000000001
DLT/BTC,1621024404986,2021-05-14T20:33:24.986Z,buy,3.44e-06,45.0,0.0001548
DLT/BTC,1621024404986,2021-05-14T20:33:24.986Z,buy,3.45e-06,82.0,0.0002829
DLT/BTC,1621024404986,2021-05-14T20:33:24.986Z,buy,3.46e-06,232.0,0.0008027199999999999
DLT/BTC,1621024404986,2021-05-14T20:33:24.986Z,buy,3.47e-06,315.0,0.00109305
DLT/BTC,1621024404986,2021-05-14T20:33:24.986Z,buy,3.48e-06,30630.0,0.1065924
DLT/BTC,1621024404986,2021-05-14T20:33:24.986Z,buy,3.49e-06,2982.0,0.01040718
DLT/BTC,1621024406985,2021-05-14T20:33:26.985Z,buy,3.47e-06,82.0,0.00028454
DLT/BTC,1621024407246,2021-05-14T20:33:27.246Z,sell,3.46e-06,47.0,0.00016261999999999998
DLT/BTC,1621024407752,2021-05-14T20:33:27.752Z,sell,3.46e-06,35.0,0.0001211
DLT/BTC,1621024407752,2021-05-14T20:33:27.752Z,sell,3.45e-06,36.0,0.0001242
DLT/BTC,1621024407920,2021-05-14T20:33:27.920Z,sell,3.45e-06,32.0,0.0001104
DLT/BTC,1621024411620,2021-05-14T20:33:31.620Z,buy,3.46e-06,103.0,0.00035638
DLT/BTC,1621024421802,2021-05-14T20:33:41.802Z,buy,3.47e-06,53.0,0.00018391
DLT/BTC,1621024422255,2021-05-14T20:33:42.255Z,buy,3.47e-06,15.0,5.205e-05
DLT/BTC,1621024423113,2021-05-14T20:33:43.113Z,sell,3.47e-06,15.0,5.205e-05
DLT/BTC,1621024424065,2021-05-14T20:33:44.065Z,buy,3.47e-06,30.0,0.0001041
DLT/BTC,1621024426475,2021-05-14T20:33:46.475Z,sell,3.46e-06,47.0,0.00016261999999999998
DLT/BTC,1621024426475,2021-05-14T20:33:46.475Z,sell,3.45e-06,14.0,4.83e-05
DLT/BTC,1621024426475,2021-05-14T20:33:46.475Z,sell,3.44e-06,1706.0,0.0058686400000000005
DLT/BTC,1621024426475,2021-05-14T20:33:46.475Z,sell,3.43e-06,31598.0,0.10838114
DLT/BTC,1621024426475,2021-05-14T20:33:46.475Z,sell,3.42e-06,1710.0,0.0058482
DLT/BTC,1621024431071,2021-05-14T20:33:51.071Z,sell,3.44e-06,590.0,0.0020296
DLT/BTC,1621024435530,2021-05-14T20:33:55.530Z,buy,3.44e-06,1529.0,0.0052597600000000005
DLT/BTC,1621024435530,2021-05-14T20:33:55.530Z,buy,3.45e-06,235.0,0.00081075
DLT/BTC,1621024435530,2021-05-14T20:33:55.530Z,buy,3.46e-06,712.0,0.00246352
DLT/BTC,1621024435530,2021-05-14T20:33:55.530Z,buy,3.47e-06,123.0,0.00042680999999999996
DLT/BTC,1621024435530,2021-05-14T20:33:55.530Z,buy,3.48e-06,31070.0,0.1081236
DLT/BTC,1621024435530,2021-05-14T20:33:55.530Z,buy,3.49e-06,617.0,0.00215333
DLT/BTC,1621024438154,2021-05-14T20:33:58.154Z,sell,3.45e-06,82.0,0.0002829
DLT/BTC,1621024439492,2021-05-14T20:33:59.492Z,buy,3.46e-06,30.0,0.0001038
DLT/BTC,1621024441709,2021-05-14T20:34:01.709Z,buy,3.46e-06,52.0,0.00017992
DLT/BTC,1621024441799,2021-05-14T20:34:01.799Z,sell,3.46e-06,1.0,3.46e-06
DLT/BTC,1621024441799,2021-05-14T20:34:01.799Z,sell,3.45e-06,38.0,0.0001311
DLT/BTC,1621024441799,2021-05-14T20:34:01.799Z,sell,3.44e-06,82.0,0.00028208
DLT/BTC,1621024441799,2021-05-14T20:34:01.799Z,sell,3.43e-06,31617.0,0.10844631
DLT/BTC,1621024441799,2021-05-14T20:34:01.799Z,sell,3.42e-06,2514.0,0.00859788
DLT/BTC,1621024447004,2021-05-14T20:34:07.004Z,buy,3.45e-06,1945.0,0.00671025
DLT/BTC,1621024447004,2021-05-14T20:34:07.004Z,buy,3.46e-06,1794.0,0.00620724
DLT/BTC,1621024447004,2021-05-14T20:34:07.004Z,buy,3.47e-06,30547.0,0.10599808999999999
DLT/BTC,1621024451162,2021-05-14T20:34:11.162Z,buy,3.47e-06,30.0,0.0001041
DLT/BTC,1621024452595,2021-05-14T20:34:12.595Z,sell,3.46e-06,82.0,0.00028372
DLT/BTC,1621024452595,2021-05-14T20:34:12.595Z,sell,3.45e-06,82.0,0.0002829
DLT/BTC,1621024452595,2021-05-14T20:34:12.595Z,sell,3.44e-06,82.0,0.00028208
DLT/BTC,1621024455251,2021-05-14T20:34:15.251Z,buy,3.44e-06,30.0,0.0001032
DLT/BTC,1621024462218,2021-05-14T20:34:22.218Z,buy,3.44e-06,3587.0,0.012339280000000001
DLT/BTC,1621024462218,2021-05-14T20:34:22.218Z,buy,3.45e-06,402.0,0.0013869
DLT/BTC,1621024462218,2021-05-14T20:34:22.218Z,buy,3.46e-06,24583.0,0.08505718
DLT/BTC,1621024465964,2021-05-14T20:34:25.964Z,buy,3.46e-06,30.0,0.0001038
DLT/BTC,1621024469385,2021-05-14T20:34:29.385Z,sell,3.45e-06,82.0,0.0002829
DLT/BTC,1621024475515,2021-05-14T20:34:35.515Z,sell,3.44e-06,232.0,0.0007980800000000001
DLT/BTC,1621024475515,2021-05-14T20:34:35.515Z,sell,3.43e-06,3170.0,0.0108731
DLT/BTC,1621024475515,2021-05-14T20:34:35.515Z,sell,3.42e-06,31316.0,0.10710072
DLT/BTC,1621024475515,2021-05-14T20:34:35.515Z,sell,3.41e-06,577.0,0.00196757
DLT/BTC,1621024476940,2021-05-14T20:34:36.940Z,sell,3.43e-06,30.0,0.00010290000000000001
DLT/BTC,1621024479102,2021-05-14T20:34:39.102Z,buy,3.42e-06,82.0,0.00028043999999999996
DLT/BTC,1621024482315,2021-05-14T20:34:42.315Z,buy,3.43e-06,2675.0,0.009175250000000001
DLT/BTC,1621024482315,2021-05-14T20:34:42.315Z,buy,3.44e-06,82.0,0.00028208
DLT/BTC,1621024482315,2021-05-14T20:34:42.315Z,buy,3.45e-06,16570.0,0.0571665
DLT/BTC,1621024482315,2021-05-14T20:34:42.315Z,buy,3.46e-06,14959.0,0.05175814
DLT/BTC,1621024485759,2021-05-14T20:34:45.759Z,sell,3.45e-06,53.0,0.00018285
DLT/BTC,1621024489092,2021-05-14T20:34:49.092Z,sell,3.45e-06,115.0,0.00039675
DLT/BTC,1621024493826,2021-05-14T20:34:53.826Z,buy,3.45e-06,289.0,0.00099705
DLT/BTC,1621024495886,2021-05-14T20:34:55.886Z,buy,3.45e-06,4271.0,0.01473495
