symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1604206988711,2020-11-01T05:03:08.711Z,buy,2.46e-05,21.0,0.0005166000000000001
NEBL/BTC,1604206988711,2020-11-01T05:03:08.711Z,buy,2.461e-05,5.0,0.00012305
NEBL/BTC,1604206988711,2020-11-01T05:03:08.711Z,buy,2.464e-05,93.0,0.00229152
NEBL/BTC,1604206988711,2020-11-01T05:03:08.711Z,buy,2.465e-05,236.0,0.0058173999999999995
NEBL/BTC,1604206988711,2020-11-01T05:03:08.711Z,buy,2.466e-05,3051.0,0.07523766
NEBL/BTC,1604206988731,2020-11-01T05:03:08.731Z,sell,2.466e-05,94.0,0.00231804
NEBL/BTC,1604207002476,2020-11-01T05:03:22.476Z,buy,2.468e-05,88.0,0.00217184
NEBL/BTC,1604207002476,2020-11-01T05:03:22.476Z,buy,2.469e-05,113.0,0.0027899699999999997
NEBL/BTC,1604207002476,2020-11-01T05:03:22.476Z,buy,2.47e-05,2799.0,0.0691353
NEBL/BTC,1604207009421,2020-11-01T05:03:29.421Z,buy,2.47e-05,177.0,0.0043719
NEBL/BTC,1604207020596,2020-11-01T05:03:40.596Z,sell,2.458e-05,42.0,0.00103236
NEBL/BTC,1604207200366,2020-11-01T05:06:40.366Z,buy,2.472e-05,44.0,0.00108768
NEBL/BTC,1604207260207,2020-11-01T05:07:40.207Z,sell,2.465e-05,327.0,0.00806055
NEBL/BTC,1604207698725,2020-11-01T05:14:58.725Z,buy,2.465e-05,5.0,0.00012325
NEBL/BTC,1604207698725,2020-11-01T05:14:58.725Z,buy,2.47e-05,2976.0,0.07350720000000001
NEBL/BTC,1604207698751,2020-11-01T05:14:58.751Z,sell,2.47e-05,636.0,0.0157092
NEBL/BTC,1604207698773,2020-11-01T05:14:58.773Z,sell,2.451e-05,81.0,0.00198531
NEBL/BTC,1604207698773,2020-11-01T05:14:58.773Z,sell,2.45e-05,247.0,0.0060515
NEBL/BTC,1604207698773,2020-11-01T05:14:58.773Z,sell,2.443e-05,21.0,0.00051303
NEBL/BTC,1604207698773,2020-11-01T05:14:58.773Z,sell,2.44e-05,271.0,0.0066124
NEBL/BTC,1604207698773,2020-11-01T05:14:58.773Z,sell,2.439e-05,16.0,0.00039024
NEBL/BTC,1604207698787,2020-11-01T05:14:58.787Z,buy,2.442e-05,12.0,0.00029304
NEBL/BTC,1604207758796,2020-11-01T05:15:58.796Z,sell,2.438e-05,82.0,0.00199916
NEBL/BTC,1604207758796,2020-11-01T05:15:58.796Z,sell,2.435e-05,29.0,0.00070615
NEBL/BTC,1604207874790,2020-11-01T05:17:54.790Z,sell,2.457e-05,81.0,0.00199017
NEBL/BTC,1604207884210,2020-11-01T05:18:04.210Z,sell,2.457e-05,43.0,0.00105651
NEBL/BTC,1604208038773,2020-11-01T05:20:38.773Z,sell,2.457e-05,139.0,0.00341523
NEBL/BTC,1604208101075,2020-11-01T05:21:41.075Z,sell,2.458e-05,7.0,0.00017205999999999998
NEBL/BTC,1604208199656,2020-11-01T05:23:19.656Z,sell,2.457e-05,375.0,0.00921375
NEBL/BTC,1604208239293,2020-11-01T05:23:59.293Z,sell,2.457e-05,426.0,0.01046682
NEBL/BTC,1604208260132,2020-11-01T05:24:20.132Z,sell,2.457e-05,71.0,0.00174447
NEBL/BTC,1604208294087,2020-11-01T05:24:54.087Z,buy,2.453e-05,5.0,0.00012265
NEBL/BTC,1604208746890,2020-11-01T05:32:26.890Z,buy,2.445e-05,5.0,0.00012225000000000002
NEBL/BTC,1604208789632,2020-11-01T05:33:09.632Z,buy,2.444e-05,8.0,0.00019552
NEBL/BTC,1604209128907,2020-11-01T05:38:48.907Z,sell,2.433e-05,154.0,0.0037468199999999997
NEBL/BTC,1604209425334,2020-11-01T05:43:45.334Z,sell,2.436e-05,6.0,0.00014616
NEBL/BTC,1604209425334,2020-11-01T05:43:45.334Z,sell,2.434e-05,27.0,0.00065718
NEBL/BTC,1604209538630,2020-11-01T05:45:38.630Z,buy,2.446e-05,269.0,0.00657974
NEBL/BTC,1604209538630,2020-11-01T05:45:38.630Z,buy,2.447e-05,16.0,0.00039152
NEBL/BTC,1604209538630,2020-11-01T05:45:38.630Z,buy,2.448e-05,475.0,0.011628
NEBL/BTC,1604209538630,2020-11-01T05:45:38.630Z,buy,2.446e-05,269.0,0.00657974
NEBL/BTC,1604209538630,2020-11-01T05:45:38.630Z,buy,2.447e-05,16.0,0.00039152
NEBL/BTC,1604209538630,2020-11-01T05:45:38.630Z,buy,2.448e-05,475.0,0.011628
NEBL/BTC,1604210137087,2020-11-01T05:55:37.087Z,buy,2.448e-05,755.0,0.0184824
NEBL/BTC,1604210534499,2020-11-01T06:02:14.499Z,buy,2.448e-05,7.0,0.00017135999999999999
NEBL/BTC,1604211089228,2020-11-01T06:11:29.228Z,sell,2.444e-05,40.0,0.0009776
NEBL/BTC,1604211091348,2020-11-01T06:11:31.348Z,sell,2.444e-05,38.0,0.00092872
NEBL/BTC,1604211097104,2020-11-01T06:11:37.104Z,sell,2.444e-05,34.0,0.0008309599999999999
NEBL/BTC,1604211099183,2020-11-01T06:11:39.183Z,sell,2.444e-05,33.0,0.00080652
NEBL/BTC,1604211123021,2020-11-01T06:12:03.021Z,sell,2.444e-05,6.0,0.00014664
NEBL/BTC,1604211130391,2020-11-01T06:12:10.391Z,sell,2.444e-05,24.0,0.00058656
NEBL/BTC,1604211134925,2020-11-01T06:12:14.925Z,sell,2.444e-05,26.0,0.00063544
NEBL/BTC,1604211139053,2020-11-01T06:12:19.053Z,sell,2.444e-05,25.0,0.000611
NEBL/BTC,1604211139061,2020-11-01T06:12:19.061Z,sell,2.443e-05,25.0,0.0006107500000000001
NEBL/BTC,1604211144722,2020-11-01T06:12:24.722Z,sell,2.444e-05,23.0,0.00056212
NEBL/BTC,1604211146497,2020-11-01T06:12:26.497Z,sell,2.444e-05,22.0,0.00053768
NEBL/BTC,1604211151460,2020-11-01T06:12:31.460Z,sell,2.444e-05,21.0,0.00051324
NEBL/BTC,1604211170946,2020-11-01T06:12:50.946Z,sell,2.444e-05,93.0,0.00227292
NEBL/BTC,1604211481977,2020-11-01T06:18:01.977Z,sell,2.446e-05,5.0,0.0001223
NEBL/BTC,1604211609616,2020-11-01T06:20:09.616Z,sell,2.447e-05,7.0,0.00017129
NEBL/BTC,1604211609616,2020-11-01T06:20:09.616Z,sell,2.447e-05,7.0,0.00017129
NEBL/BTC,1604213434538,2020-11-01T06:50:34.538Z,buy,2.448e-05,319.0,0.00780912
NEBL/BTC,1604213434538,2020-11-01T06:50:34.538Z,buy,2.456e-05,5.0,0.0001228
NEBL/BTC,1604213434538,2020-11-01T06:50:34.538Z,buy,2.458e-05,11.0,0.00027037999999999997
NEBL/BTC,1604213434538,2020-11-01T06:50:34.538Z,buy,2.461e-05,5.0,0.00012305
NEBL/BTC,1604213434538,2020-11-01T06:50:34.538Z,buy,2.464e-05,416.0,0.01025024
NEBL/BTC,1604213811999,2020-11-01T06:56:51.999Z,sell,2.452e-05,63.0,0.0015447599999999998
NEBL/BTC,1604213813291,2020-11-01T06:56:53.291Z,sell,2.453e-05,5.0,0.00012265
NEBL/BTC,1604213813709,2020-11-01T06:56:53.709Z,sell,2.45e-05,5.0,0.0001225
NEBL/BTC,1604213813709,2020-11-01T06:56:53.709Z,sell,2.442e-05,125.0,0.0030525
NEBL/BTC,1604213813709,2020-11-01T06:56:53.709Z,sell,2.44e-05,61.0,0.0014884
NEBL/BTC,1604213813709,2020-11-01T06:56:53.709Z,sell,2.438e-05,89.0,0.00216982
NEBL/BTC,1604213813709,2020-11-01T06:56:53.709Z,sell,2.436e-05,30.0,0.0007308
NEBL/BTC,1604214248265,2020-11-01T07:04:08.265Z,sell,2.452e-05,112.0,0.00274624
NEBL/BTC,1604214253313,2020-11-01T07:04:13.313Z,sell,2.453e-05,19.0,0.00046607
NEBL/BTC,1604214321194,2020-11-01T07:05:21.194Z,sell,2.454e-05,6.0,0.00014723999999999998
NEBL/BTC,1604214368490,2020-11-01T07:06:08.490Z,sell,2.454e-05,98.0,0.00240492
NEBL/BTC,1604214371565,2020-11-01T07:06:11.565Z,sell,2.453e-05,287.0,0.0070401100000000005
NEBL/BTC,1604214375155,2020-11-01T07:06:15.155Z,sell,2.454e-05,6.0,0.00014723999999999998
NEBL/BTC,1604214695002,2020-11-01T07:11:35.002Z,buy,2.454e-05,3.0,7.361999999999999e-05
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.461e-05,5.0,0.00012305
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.466e-05,5.0,0.00012330000000000002
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.469e-05,89.0,0.00219741
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.47e-05,30.0,0.000741
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.471e-05,448.0,0.01107008
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.472e-05,32.0,0.00079104
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.461e-05,5.0,0.00012305
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.466e-05,5.0,0.00012330000000000002
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.469e-05,89.0,0.00219741
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.47e-05,30.0,0.000741
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.471e-05,448.0,0.01107008
NEBL/BTC,1604214803660,2020-11-01T07:13:23.660Z,buy,2.472e-05,32.0,0.00079104
NEBL/BTC,1604215534372,2020-11-01T07:25:34.372Z,buy,2.471e-05,82.0,0.00202622
NEBL/BTC,1604215534372,2020-11-01T07:25:34.372Z,buy,2.472e-05,666.0,0.01646352
NEBL/BTC,1604216006080,2020-11-01T07:33:26.080Z,buy,2.472e-05,8.0,0.00019776
NEBL/BTC,1604216006080,2020-11-01T07:33:26.080Z,buy,2.473e-05,5.0,0.00012365
NEBL/BTC,1604216006080,2020-11-01T07:33:26.080Z,buy,2.475e-05,67.0,0.00165825
NEBL/BTC,1604216435497,2020-11-01T07:40:35.497Z,buy,2.47e-05,77.0,0.0019019
NEBL/BTC,1604216435497,2020-11-01T07:40:35.497Z,buy,2.476e-05,5.0,0.0001238
NEBL/BTC,1604216435497,2020-11-01T07:40:35.497Z,buy,2.478e-05,11.0,0.00027258
NEBL/BTC,1604216435497,2020-11-01T07:40:35.497Z,buy,2.48e-05,214.0,0.0053072
NEBL/BTC,1604216435497,2020-11-01T07:40:35.497Z,buy,2.481e-05,61.0,0.0015134100000000002
NEBL/BTC,1604216435497,2020-11-01T07:40:35.497Z,buy,2.483e-05,379.0,0.00941057
NEBL/BTC,1604216955828,2020-11-01T07:49:15.828Z,sell,2.474e-05,5.0,0.0001237
NEBL/BTC,1604216955828,2020-11-01T07:49:15.828Z,sell,2.474e-05,69.0,0.00170706
NEBL/BTC,1604217008222,2020-11-01T07:50:08.222Z,sell,2.474e-05,124.0,0.00306776
NEBL/BTC,1604217111780,2020-11-01T07:51:51.780Z,sell,2.48e-05,23.0,0.0005704
NEBL/BTC,1604217176562,2020-11-01T07:52:56.562Z,sell,2.479e-05,52.0,0.0012890800000000002
NEBL/BTC,1604217178666,2020-11-01T07:52:58.666Z,sell,2.48e-05,12.0,0.00029759999999999997
NEBL/BTC,1604217284603,2020-11-01T07:54:44.603Z,sell,2.48e-05,51.0,0.0012648
NEBL/BTC,1604217284603,2020-11-01T07:54:44.603Z,sell,2.461e-05,28.0,0.00068908
NEBL/BTC,1604217729225,2020-11-01T08:02:09.225Z,sell,2.463e-05,7.0,0.00017241
NEBL/BTC,1604218047202,2020-11-01T08:07:27.202Z,buy,2.473e-05,5.0,0.00012365
NEBL/BTC,1604218047202,2020-11-01T08:07:27.202Z,buy,2.48e-05,45.0,0.001116
NEBL/BTC,1604218047202,2020-11-01T08:07:27.202Z,buy,2.482e-05,23.0,0.00057086
NEBL/BTC,1604218047202,2020-11-01T08:07:27.202Z,buy,2.483e-05,9.0,0.00022347
NEBL/BTC,1604218047202,2020-11-01T08:07:27.202Z,buy,2.473e-05,5.0,0.00012365
NEBL/BTC,1604218047202,2020-11-01T08:07:27.202Z,buy,2.48e-05,45.0,0.001116
NEBL/BTC,1604218047202,2020-11-01T08:07:27.202Z,buy,2.482e-05,23.0,0.00057086
NEBL/BTC,1604218047202,2020-11-01T08:07:27.202Z,buy,2.483e-05,9.0,0.00022347
NEBL/BTC,1604219546573,2020-11-01T08:32:26.573Z,sell,2.481e-05,37.0,0.00091797
NEBL/BTC,1604219608595,2020-11-01T08:33:28.595Z,buy,2.482e-05,12.0,0.00029784
NEBL/BTC,1604219756510,2020-11-01T08:35:56.510Z,sell,2.484e-05,240.0,0.0059616
NEBL/BTC,1604219758551,2020-11-01T08:35:58.551Z,sell,2.484e-05,5.0,0.00012419999999999998
NEBL/BTC,1604219758785,2020-11-01T08:35:58.785Z,buy,2.484e-05,2.0,4.968e-05
NEBL/BTC,1604220552212,2020-11-01T08:49:12.212Z,sell,2.474e-05,117.0,0.00289458
NEBL/BTC,1604220935550,2020-11-01T08:55:35.550Z,sell,2.472e-05,408.0,0.010085760000000001
NEBL/BTC,1604221475086,2020-11-01T09:04:35.086Z,buy,2.474e-05,241.0,0.00596234
NEBL/BTC,1604221475086,2020-11-01T09:04:35.086Z,buy,2.474e-05,241.0,0.00596234
NEBL/BTC,1604223635612,2020-11-01T09:40:35.612Z,sell,2.484e-05,575.0,0.014282999999999999
NEBL/BTC,1604223635612,2020-11-01T09:40:35.612Z,sell,2.469e-05,34.0,0.00083946
NEBL/BTC,1604223635612,2020-11-01T09:40:35.612Z,sell,2.467e-05,138.0,0.0034044599999999998
NEBL/BTC,1604223785661,2020-11-01T09:43:05.661Z,buy,2.485e-05,2.0,4.97e-05
NEBL/BTC,1604224358193,2020-11-01T09:52:38.193Z,buy,2.484e-05,2.0,4.968e-05
NEBL/BTC,1604224834500,2020-11-01T10:00:34.500Z,sell,2.477e-05,113.0,0.0027990099999999998
NEBL/BTC,1604224834500,2020-11-01T10:00:34.500Z,sell,2.463e-05,146.0,0.00359598
NEBL/BTC,1604224834500,2020-11-01T10:00:34.500Z,sell,2.461e-05,5.0,0.00012305
NEBL/BTC,1604224834500,2020-11-01T10:00:34.500Z,sell,2.458e-05,480.0,0.011798399999999999
NEBL/BTC,1604224868915,2020-11-01T10:01:08.915Z,sell,2.46e-05,82.0,0.0020172000000000002
NEBL/BTC,1604224868915,2020-11-01T10:01:08.915Z,sell,2.46e-05,82.0,0.0020172000000000002
NEBL/BTC,1604225586434,2020-11-01T10:13:06.434Z,buy,2.472e-05,5.0,0.0001236
NEBL/BTC,1604225837506,2020-11-01T10:17:17.506Z,buy,2.472e-05,2.0,4.944e-05
NEBL/BTC,1604225912921,2020-11-01T10:18:32.921Z,buy,2.473e-05,5.0,0.00012365
NEBL/BTC,1604225968427,2020-11-01T10:19:28.427Z,sell,2.474e-05,5.0,0.0001237
NEBL/BTC,1604225973958,2020-11-01T10:19:33.958Z,buy,2.475e-05,26.0,0.0006435
NEBL/BTC,1604226913148,2020-11-01T10:35:13.148Z,buy,2.475e-05,7.0,0.00017324999999999998
NEBL/BTC,1604226913148,2020-11-01T10:35:13.148Z,buy,2.475e-05,7.0,0.00017324999999999998
NEBL/BTC,1604228554107,2020-11-01T11:02:34.107Z,buy,2.475e-05,12.0,0.00029699999999999996
NEBL/BTC,1604229367307,2020-11-01T11:16:07.307Z,sell,2.467e-05,238.0,0.00587146
NEBL/BTC,1604229367307,2020-11-01T11:16:07.307Z,sell,2.467e-05,238.0,0.00587146
NEBL/BTC,1604231132430,2020-11-01T11:45:32.430Z,buy,2.475e-05,73.0,0.00180675
NEBL/BTC,1604231132430,2020-11-01T11:45:32.430Z,buy,2.484e-05,72.0,0.0017884799999999998
NEBL/BTC,1604231132430,2020-11-01T11:45:32.430Z,buy,2.485e-05,67.0,0.0016649500000000001
NEBL/BTC,1604231132430,2020-11-01T11:45:32.430Z,buy,2.487e-05,243.0,0.00604341
NEBL/BTC,1604231132430,2020-11-01T11:45:32.430Z,buy,2.488e-05,10.0,0.0002488
NEBL/BTC,1604231132430,2020-11-01T11:45:32.430Z,buy,2.489e-05,284.0,0.00706876
NEBL/BTC,1604231804810,2020-11-01T11:56:44.810Z,buy,2.489e-05,49.0,0.00121961
NEBL/BTC,1604232741280,2020-11-01T12:12:21.280Z,buy,2.495e-05,46.0,0.0011477
NEBL/BTC,1604232741280,2020-11-01T12:12:21.280Z,buy,2.495e-05,46.0,0.0011477
NEBL/BTC,1604233233656,2020-11-01T12:20:33.656Z,sell,2.474e-05,19.0,0.00047006
NEBL/BTC,1604233233656,2020-11-01T12:20:33.656Z,sell,2.473e-05,129.0,0.00319017
NEBL/BTC,1604233233656,2020-11-01T12:20:33.656Z,sell,2.466e-05,96.0,0.00236736
NEBL/BTC,1604233233656,2020-11-01T12:20:33.656Z,sell,2.465e-05,133.0,0.00327845
NEBL/BTC,1604233233656,2020-11-01T12:20:33.656Z,sell,2.464e-05,130.0,0.0032032000000000002
NEBL/BTC,1604233233656,2020-11-01T12:20:33.656Z,sell,2.463e-05,234.0,0.00576342
NEBL/BTC,1604233297480,2020-11-01T12:21:37.480Z,buy,2.472e-05,5.0,0.0001236
NEBL/BTC,1604233493480,2020-11-01T12:24:53.480Z,sell,2.461e-05,5.0,0.00012305
NEBL/BTC,1604234498905,2020-11-01T12:41:38.905Z,sell,2.461e-05,34.0,0.00083674
NEBL/BTC,1604235154841,2020-11-01T12:52:34.841Z,sell,2.46e-05,10.0,0.000246
NEBL/BTC,1604235156225,2020-11-01T12:52:36.225Z,buy,2.46e-05,162.0,0.0039852
NEBL/BTC,1604235161403,2020-11-01T12:52:41.403Z,buy,2.46e-05,5.0,0.000123
NEBL/BTC,1604235312222,2020-11-01T12:55:12.222Z,sell,2.453e-05,11.0,0.00026983
NEBL/BTC,1604235315236,2020-11-01T12:55:15.236Z,buy,2.452e-05,13.0,0.00031875999999999996
NEBL/BTC,1604235323804,2020-11-01T12:55:23.804Z,sell,2.45e-05,5.0,0.0001225
NEBL/BTC,1604235324227,2020-11-01T12:55:24.227Z,sell,2.449e-05,102.0,0.00249798
NEBL/BTC,1604235332444,2020-11-01T12:55:32.444Z,sell,2.448e-05,339.0,0.008298719999999999
NEBL/BTC,1604235538761,2020-11-01T12:58:58.761Z,sell,2.451e-05,118.0,0.0028921800000000003
NEBL/BTC,1604235538761,2020-11-01T12:58:58.761Z,sell,2.45e-05,119.0,0.0029154999999999997
NEBL/BTC,1604235538761,2020-11-01T12:58:58.761Z,sell,2.448e-05,296.0,0.00724608
NEBL/BTC,1604235695741,2020-11-01T13:01:35.741Z,buy,2.461e-05,5.0,0.00012305
NEBL/BTC,1604235695741,2020-11-01T13:01:35.741Z,buy,2.461e-05,5.0,0.00012305
NEBL/BTC,1604238092517,2020-11-01T13:41:32.517Z,buy,2.465e-05,184.0,0.0045356
NEBL/BTC,1604238092517,2020-11-01T13:41:32.517Z,buy,2.466e-05,119.0,0.0029345400000000002
NEBL/BTC,1604238092517,2020-11-01T13:41:32.517Z,buy,2.469e-05,109.0,0.00269121
NEBL/BTC,1604238092517,2020-11-01T13:41:32.517Z,buy,2.471e-05,53.0,0.00130963
NEBL/BTC,1604238095948,2020-11-01T13:41:35.948Z,buy,2.473e-05,5.0,0.00012365
NEBL/BTC,1604238188090,2020-11-01T13:43:08.090Z,sell,2.474e-05,8.0,0.00019792
NEBL/BTC,1604238405948,2020-11-01T13:46:45.948Z,sell,2.474e-05,51.0,0.00126174
NEBL/BTC,1604238405948,2020-11-01T13:46:45.948Z,sell,2.474e-05,51.0,0.00126174
NEBL/BTC,1604239354292,2020-11-01T14:02:34.292Z,sell,2.474e-05,31.0,0.00076694
NEBL/BTC,1604239652238,2020-11-01T14:07:32.238Z,sell,2.474e-05,191.0,0.00472534
NEBL/BTC,1604239656351,2020-11-01T14:07:36.351Z,sell,2.474e-05,79.0,0.00195446
NEBL/BTC,1604239658351,2020-11-01T14:07:38.351Z,sell,2.474e-05,79.0,0.00195446
NEBL/BTC,1604239660366,2020-11-01T14:07:40.366Z,sell,2.474e-05,35.0,0.0008659
NEBL/BTC,1604240703716,2020-11-01T14:25:03.716Z,buy,2.476e-05,558.0,0.01381608
NEBL/BTC,1604240703716,2020-11-01T14:25:03.716Z,buy,2.478e-05,11.0,0.00027258
NEBL/BTC,1604240703716,2020-11-01T14:25:03.716Z,buy,2.479e-05,113.0,0.0028012700000000002
NEBL/BTC,1604240703716,2020-11-01T14:25:03.716Z,buy,2.48e-05,152.0,0.0037696
NEBL/BTC,1604240703716,2020-11-01T14:25:03.716Z,buy,2.476e-05,558.0,0.01381608
NEBL/BTC,1604240703716,2020-11-01T14:25:03.716Z,buy,2.478e-05,11.0,0.00027258
NEBL/BTC,1604240703716,2020-11-01T14:25:03.716Z,buy,2.479e-05,113.0,0.0028012700000000002
NEBL/BTC,1604240703716,2020-11-01T14:25:03.716Z,buy,2.48e-05,152.0,0.0037696
NEBL/BTC,1604244153691,2020-11-01T15:22:33.691Z,sell,2.474e-05,8.0,0.00019792
NEBL/BTC,1604244153691,2020-11-01T15:22:33.691Z,sell,2.474e-05,8.0,0.00019792
NEBL/BTC,1604245835770,2020-11-01T15:50:35.770Z,sell,2.474e-05,55.0,0.0013607
NEBL/BTC,1604245835770,2020-11-01T15:50:35.770Z,sell,2.462e-05,110.0,0.0027082
NEBL/BTC,1604245835770,2020-11-01T15:50:35.770Z,sell,2.461e-05,5.0,0.00012305
NEBL/BTC,1604245835770,2020-11-01T15:50:35.770Z,sell,2.46e-05,134.0,0.0032964
NEBL/BTC,1604245835770,2020-11-01T15:50:35.770Z,sell,2.458e-05,95.0,0.0023350999999999997
NEBL/BTC,1604245835770,2020-11-01T15:50:35.770Z,sell,2.454e-05,116.0,0.0028466399999999997
NEBL/BTC,1604245835770,2020-11-01T15:50:35.770Z,sell,2.453e-05,11.0,0.00026983
NEBL/BTC,1604245835770,2020-11-01T15:50:35.770Z,sell,2.452e-05,221.0,0.00541892
NEBL/BTC,1604247683450,2020-11-01T16:21:23.450Z,buy,2.471e-05,2.0,4.942e-05
NEBL/BTC,1604247709975,2020-11-01T16:21:49.975Z,buy,2.47e-05,2.0,4.94e-05
NEBL/BTC,1604247722529,2020-11-01T16:22:02.529Z,buy,2.47e-05,3.0,7.41e-05
NEBL/BTC,1604247722529,2020-11-01T16:22:02.529Z,buy,2.47e-05,3.0,7.41e-05
NEBL/BTC,1604248099281,2020-11-01T16:28:19.281Z,buy,2.471e-05,114.0,0.00281694
NEBL/BTC,1604248833476,2020-11-01T16:40:33.476Z,buy,2.471e-05,2.0,4.942e-05
NEBL/BTC,1604248862373,2020-11-01T16:41:02.373Z,sell,2.458e-05,65.0,0.0015976999999999999
NEBL/BTC,1604249067870,2020-11-01T16:44:27.870Z,sell,2.46e-05,29.0,0.0007134000000000001
NEBL/BTC,1604249290223,2020-11-01T16:48:10.223Z,buy,2.471e-05,2.0,4.942e-05
NEBL/BTC,1604249565588,2020-11-01T16:52:45.588Z,sell,2.463e-05,29.0,0.00071427
NEBL/BTC,1604249662938,2020-11-01T16:54:22.938Z,sell,2.464e-05,89.0,0.0021929600000000003
NEBL/BTC,1604251295074,2020-11-01T17:21:35.074Z,sell,2.465e-05,25.0,0.0006162499999999999
NEBL/BTC,1604251295074,2020-11-01T17:21:35.074Z,sell,2.463e-05,447.0,0.01100961
NEBL/BTC,1604251295074,2020-11-01T17:21:35.074Z,sell,2.465e-05,25.0,0.0006162499999999999
NEBL/BTC,1604251295074,2020-11-01T17:21:35.074Z,sell,2.463e-05,447.0,0.01100961
NEBL/BTC,1604252265781,2020-11-01T17:37:45.781Z,sell,2.464e-05,8.0,0.00019712
NEBL/BTC,1604252265781,2020-11-01T17:37:45.781Z,sell,2.463e-05,33.0,0.00081279
NEBL/BTC,1604252386623,2020-11-01T17:39:46.623Z,sell,2.463e-05,1233.0,0.03036879
NEBL/BTC,1604253563941,2020-11-01T17:59:23.941Z,sell,2.463e-05,46.0,0.00113298
NEBL/BTC,1604254719585,2020-11-01T18:18:39.585Z,sell,2.463e-05,1030.0,0.0253689
NEBL/BTC,1604254719585,2020-11-01T18:18:39.585Z,sell,2.463e-05,1030.0,0.0253689
NEBL/BTC,1604256150881,2020-11-01T18:42:30.881Z,sell,2.463e-05,46.0,0.00113298
NEBL/BTC,1604256194964,2020-11-01T18:43:14.964Z,sell,2.463e-05,199.0,0.0049013699999999995
NEBL/BTC,1604256803198,2020-11-01T18:53:23.198Z,sell,2.463e-05,144.0,0.0035467199999999997
NEBL/BTC,1604257150139,2020-11-01T18:59:10.139Z,sell,2.463e-05,230.0,0.0056649
NEBL/BTC,1604257150139,2020-11-01T18:59:10.139Z,sell,2.459e-05,2188.0,0.05380292
NEBL/BTC,1604257150139,2020-11-01T18:59:10.139Z,sell,2.457e-05,163.0,0.00400491
NEBL/BTC,1604257150139,2020-11-01T18:59:10.139Z,sell,2.45e-05,1351.0,0.0330995
NEBL/BTC,1604257188271,2020-11-01T18:59:48.271Z,buy,2.46e-05,5.0,0.000123
NEBL/BTC,1604257353947,2020-11-01T19:02:33.947Z,buy,2.46e-05,10.0,0.000246
NEBL/BTC,1604257355747,2020-11-01T19:02:35.747Z,buy,2.461e-05,129.0,0.00317469
NEBL/BTC,1604257611472,2020-11-01T19:06:51.472Z,sell,2.461e-05,115.0,0.00283015
NEBL/BTC,1604257611472,2020-11-01T19:06:51.472Z,sell,2.461e-05,115.0,0.00283015
NEBL/BTC,1604258510467,2020-11-01T19:21:50.467Z,buy,2.461e-05,10.0,0.0002461
NEBL/BTC,1604258647574,2020-11-01T19:24:07.574Z,buy,2.461e-05,10.0,0.0002461
NEBL/BTC,1604258647574,2020-11-01T19:24:07.574Z,buy,2.473e-05,5.0,0.00012365
NEBL/BTC,1604258647574,2020-11-01T19:24:07.574Z,buy,2.476e-05,5.0,0.0001238
NEBL/BTC,1604258647574,2020-11-01T19:24:07.574Z,buy,2.478e-05,11.0,0.00027258
NEBL/BTC,1604258647574,2020-11-01T19:24:07.574Z,buy,2.484e-05,125.0,0.003105
NEBL/BTC,1604258647574,2020-11-01T19:24:07.574Z,buy,2.485e-05,1155.0,0.02870175
NEBL/BTC,1604258660685,2020-11-01T19:24:20.685Z,sell,2.475e-05,72.0,0.001782
NEBL/BTC,1604258855485,2020-11-01T19:27:35.485Z,sell,2.473e-05,144.0,0.0035611199999999997
NEBL/BTC,1604259015097,2020-11-01T19:30:15.097Z,buy,2.485e-05,2.0,4.97e-05
NEBL/BTC,1604260337393,2020-11-01T19:52:17.393Z,sell,2.463e-05,340.0,0.0083742
NEBL/BTC,1604260337393,2020-11-01T19:52:17.393Z,sell,2.461e-05,5.0,0.00012305
NEBL/BTC,1604260337408,2020-11-01T19:52:17.408Z,buy,2.458e-05,267.0,0.006562859999999999
NEBL/BTC,1604260395882,2020-11-01T19:53:15.882Z,buy,2.46e-05,5.0,0.000123
NEBL/BTC,1604260398314,2020-11-01T19:53:18.314Z,sell,2.459e-05,16.0,0.00039344
NEBL/BTC,1604260918866,2020-11-01T20:01:58.866Z,buy,2.459e-05,8.0,0.00019672
NEBL/BTC,1604260949526,2020-11-01T20:02:29.526Z,buy,2.459e-05,629.0,0.01546711
NEBL/BTC,1604260949526,2020-11-01T20:02:29.526Z,buy,2.459e-05,629.0,0.01546711
NEBL/BTC,1604261623705,2020-11-01T20:13:43.705Z,sell,2.461e-05,12.0,0.00029532
