symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1586285433186,2020-04-07T18:50:33.186Z,buy,1.413e-05,538.0,0.00760194
ARN/BTC,1586285438656,2020-04-07T18:50:38.656Z,sell,1.41e-05,1382.0,0.019486200000000002
ARN/BTC,1586285447272,2020-04-07T18:50:47.272Z,buy,1.412e-05,838.0,0.01183256
ARN/BTC,1586285453430,2020-04-07T18:50:53.430Z,buy,1.413e-05,2.0,2.826e-05
ARN/BTC,1586285455131,2020-04-07T18:50:55.131Z,buy,1.413e-05,2.0,2.826e-05
ARN/BTC,1586285472723,2020-04-07T18:51:12.723Z,sell,1.409e-05,1483.0,0.02089547
ARN/BTC,1586285475732,2020-04-07T18:51:15.732Z,sell,1.409e-05,916.0,0.01290644
ARN/BTC,1586285479928,2020-04-07T18:51:19.928Z,buy,1.411e-05,580.0,0.0081838
ARN/BTC,1586285482342,2020-04-07T18:51:22.342Z,sell,1.408e-05,256.0,0.00360448
ARN/BTC,1586285482342,2020-04-07T18:51:22.342Z,sell,1.406e-05,1544.0,0.021708639999999998
ARN/BTC,1586285482342,2020-04-07T18:51:22.342Z,sell,1.405e-05,8754.0,0.1229937
ARN/BTC,1586285482342,2020-04-07T18:51:22.342Z,sell,1.404e-05,235.0,0.0032994
ARN/BTC,1586285482342,2020-04-07T18:51:22.342Z,sell,1.403e-05,8324.0,0.11678572
ARN/BTC,1586285482342,2020-04-07T18:51:22.342Z,sell,1.402e-05,3868.0,0.05422936
ARN/BTC,1586285482342,2020-04-07T18:51:22.342Z,sell,1.401e-05,3834.0,0.05371434
ARN/BTC,1586285482342,2020-04-07T18:51:22.342Z,sell,1.4e-05,25012.0,0.350168
ARN/BTC,1586285482740,2020-04-07T18:51:22.740Z,sell,1.401e-05,2331.0,0.03265731
ARN/BTC,1586285486794,2020-04-07T18:51:26.794Z,sell,1.401e-05,2429.0,0.03403029
ARN/BTC,1586285491002,2020-04-07T18:51:31.002Z,sell,1.4e-05,717.0,0.010038
ARN/BTC,1586285491192,2020-04-07T18:51:31.192Z,buy,1.402e-05,71.0,0.00099542
ARN/BTC,1586285491210,2020-04-07T18:51:31.210Z,buy,1.402e-05,1760.0,0.024675199999999998
ARN/BTC,1586285492206,2020-04-07T18:51:32.206Z,buy,1.405e-05,15.0,0.00021075
ARN/BTC,1586285501877,2020-04-07T18:51:41.877Z,buy,1.405e-05,168.0,0.0023604
ARN/BTC,1586285505543,2020-04-07T18:51:45.543Z,buy,1.405e-05,455.0,0.00639275
ARN/BTC,1586285506541,2020-04-07T18:51:46.541Z,buy,1.406e-05,101.0,0.00142006
ARN/BTC,1586285513290,2020-04-07T18:51:53.290Z,buy,1.406e-05,195.0,0.0027416999999999997
ARN/BTC,1586285513324,2020-04-07T18:51:53.324Z,sell,1.406e-05,1376.0,0.01934656
ARN/BTC,1586285523163,2020-04-07T18:52:03.163Z,buy,1.405e-05,1612.0,0.022648599999999998
ARN/BTC,1586285536088,2020-04-07T18:52:16.088Z,buy,1.407e-05,1577.0,0.022188390000000002
ARN/BTC,1586285542520,2020-04-07T18:52:22.520Z,buy,1.41e-05,2.0,2.82e-05
ARN/BTC,1586285553768,2020-04-07T18:52:33.768Z,buy,1.406e-05,12.0,0.00016872
ARN/BTC,1586285553768,2020-04-07T18:52:33.768Z,buy,1.407e-05,1774.0,0.024960180000000002
ARN/BTC,1586285561847,2020-04-07T18:52:41.847Z,buy,1.407e-05,1493.0,0.021006510000000003
ARN/BTC,1586285562597,2020-04-07T18:52:42.597Z,sell,1.405e-05,168.0,0.0023604
ARN/BTC,1586285562597,2020-04-07T18:52:42.597Z,sell,1.404e-05,1816.0,0.025496639999999998
ARN/BTC,1586285562597,2020-04-07T18:52:42.597Z,sell,1.401e-05,12854.0,0.18008454
ARN/BTC,1586285562597,2020-04-07T18:52:42.597Z,sell,1.4e-05,3540.0,0.04956
ARN/BTC,1586285562615,2020-04-07T18:52:42.615Z,buy,1.409e-05,2.0,2.818e-05
ARN/BTC,1586285589446,2020-04-07T18:53:09.446Z,buy,1.405e-05,230.0,0.0032315
ARN/BTC,1586285589548,2020-04-07T18:53:09.548Z,sell,1.401e-05,70.0,0.0009807
ARN/BTC,1586285589548,2020-04-07T18:53:09.548Z,sell,1.4e-05,345.0,0.00483
ARN/BTC,1586285593263,2020-04-07T18:53:13.263Z,buy,1.401e-05,1099.0,0.01539699
ARN/BTC,1586285593744,2020-04-07T18:53:13.744Z,buy,1.402e-05,748.0,0.01048696
ARN/BTC,1586285594774,2020-04-07T18:53:14.774Z,buy,1.405e-05,10.0,0.0001405
ARN/BTC,1586285606062,2020-04-07T18:53:26.062Z,buy,1.402e-05,1549.0,0.02171698
ARN/BTC,1586285606158,2020-04-07T18:53:26.158Z,sell,1.4e-05,1440.0,0.02016
ARN/BTC,1586285619500,2020-04-07T18:53:39.500Z,buy,1.402e-05,1754.0,0.024591079999999998
ARN/BTC,1586285622996,2020-04-07T18:53:42.996Z,sell,1.4e-05,36.0,0.000504
ARN/BTC,1586285629665,2020-04-07T18:53:49.665Z,buy,1.402e-05,900.0,0.012617999999999999
ARN/BTC,1586285648077,2020-04-07T18:54:08.077Z,buy,1.402e-05,1700.0,0.023834
ARN/BTC,1586285660781,2020-04-07T18:54:20.781Z,buy,1.402e-05,1500.0,0.02103
ARN/BTC,1586285673885,2020-04-07T18:54:33.885Z,buy,1.402e-05,1244.0,0.01744088
ARN/BTC,1586285682955,2020-04-07T18:54:42.955Z,sell,1.4e-05,1999.0,0.027986
ARN/BTC,1586285750742,2020-04-07T18:55:50.742Z,sell,1.404e-05,179.0,0.00251316
ARN/BTC,1586285750742,2020-04-07T18:55:50.742Z,sell,1.401e-05,3385.0,0.04742385
ARN/BTC,1586285750742,2020-04-07T18:55:50.742Z,sell,1.4e-05,4169.0,0.058366
ARN/BTC,1586285752616,2020-04-07T18:55:52.616Z,sell,1.399e-05,103.0,0.00144097
ARN/BTC,1586285759597,2020-04-07T18:55:59.597Z,buy,1.4e-05,72.0,0.001008
ARN/BTC,1586285759612,2020-04-07T18:55:59.612Z,buy,1.4e-05,7697.0,0.10775799999999999
ARN/BTC,1586285765749,2020-04-07T18:56:05.749Z,buy,1.402e-05,600.0,0.008412
ARN/BTC,1586285779402,2020-04-07T18:56:19.402Z,buy,1.405e-05,2.0,2.81e-05
ARN/BTC,1586285784227,2020-04-07T18:56:24.227Z,buy,1.402e-05,1030.0,0.0144406
ARN/BTC,1586285830153,2020-04-07T18:57:10.153Z,buy,1.402e-05,626.0,0.00877652
ARN/BTC,1586285880408,2020-04-07T18:58:00.408Z,sell,1.403e-05,299.0,0.00419497
ARN/BTC,1586285880408,2020-04-07T18:58:00.408Z,sell,1.4e-05,642.0,0.008988
ARN/BTC,1586285888676,2020-04-07T18:58:08.676Z,buy,1.405e-05,100.0,0.001405
ARN/BTC,1586285897156,2020-04-07T18:58:17.156Z,sell,1.4e-05,1334.0,0.018675999999999998
ARN/BTC,1586285902293,2020-04-07T18:58:22.293Z,sell,1.4e-05,500.0,0.007
ARN/BTC,1586285944300,2020-04-07T18:59:04.300Z,buy,1.405e-05,52.0,0.0007306
ARN/BTC,1586285954388,2020-04-07T18:59:14.388Z,buy,1.405e-05,2.0,2.81e-05
ARN/BTC,1586285964079,2020-04-07T18:59:24.079Z,buy,1.405e-05,370.0,0.0051985
ARN/BTC,1586286006472,2020-04-07T19:00:06.472Z,buy,1.405e-05,2.0,2.81e-05
ARN/BTC,1586286018336,2020-04-07T19:00:18.336Z,buy,1.405e-05,681.0,0.00956805
ARN/BTC,1586286018336,2020-04-07T19:00:18.336Z,buy,1.406e-05,175.0,0.0024605
ARN/BTC,1586286024563,2020-04-07T19:00:24.563Z,sell,1.406e-05,1277.0,0.017954619999999998
ARN/BTC,1586286024563,2020-04-07T19:00:24.563Z,sell,1.401e-05,1287.0,0.01803087
ARN/BTC,1586286029034,2020-04-07T19:00:29.034Z,sell,1.401e-05,700.0,0.009807
ARN/BTC,1586286036677,2020-04-07T19:00:36.677Z,sell,1.401e-05,2163.0,0.030303629999999998
ARN/BTC,1586286036677,2020-04-07T19:00:36.677Z,sell,1.4e-05,8287.0,0.116018
ARN/BTC,1586286046147,2020-04-07T19:00:46.147Z,sell,1.404e-05,15.0,0.0002106
ARN/BTC,1586286113900,2020-04-07T19:01:53.900Z,buy,1.405e-05,15.0,0.00021075
ARN/BTC,1586286128831,2020-04-07T19:02:08.831Z,sell,1.405e-05,420.0,0.005901
ARN/BTC,1586286139442,2020-04-07T19:02:19.442Z,buy,1.406e-05,900.0,0.012653999999999999
ARN/BTC,1586286139463,2020-04-07T19:02:19.463Z,buy,1.406e-05,1604.0,0.022552239999999998
ARN/BTC,1586286146897,2020-04-07T19:02:26.897Z,buy,1.408e-05,1160.0,0.0163328
ARN/BTC,1586286153879,2020-04-07T19:02:33.879Z,buy,1.41e-05,2.0,2.82e-05
ARN/BTC,1586286180281,2020-04-07T19:03:00.281Z,sell,1.406e-05,49.0,0.00068894
ARN/BTC,1586286194806,2020-04-07T19:03:14.806Z,buy,1.408e-05,1442.0,0.02030336
ARN/BTC,1586286222328,2020-04-07T19:03:42.328Z,sell,1.406e-05,1451.0,0.02040106
ARN/BTC,1586286222328,2020-04-07T19:03:42.328Z,sell,1.405e-05,1549.0,0.02176345
ARN/BTC,1586286242069,2020-04-07T19:04:02.069Z,buy,1.408e-05,988.0,0.013911040000000001
ARN/BTC,1586286289455,2020-04-07T19:04:49.455Z,buy,1.408e-05,1150.0,0.016192
ARN/BTC,1586286299400,2020-04-07T19:04:59.400Z,buy,1.407e-05,800.0,0.011256
ARN/BTC,1586286468779,2020-04-07T19:07:48.779Z,buy,1.407e-05,2.0,2.814e-05
ARN/BTC,1586286496453,2020-04-07T19:08:16.453Z,sell,1.405e-05,2137.0,0.03002485
ARN/BTC,1586286498045,2020-04-07T19:08:18.045Z,sell,1.405e-05,4524.0,0.0635622
ARN/BTC,1586286510332,2020-04-07T19:08:30.332Z,sell,1.404e-05,1710.0,0.0240084
ARN/BTC,1586286511479,2020-04-07T19:08:31.479Z,sell,1.404e-05,7219.0,0.10135476
ARN/BTC,1586286551128,2020-04-07T19:09:11.128Z,sell,1.401e-05,150.0,0.0021015
ARN/BTC,1586286590349,2020-04-07T19:09:50.349Z,sell,1.401e-05,55.0,0.00077055
ARN/BTC,1586286602116,2020-04-07T19:10:02.116Z,buy,1.404e-05,12.0,0.00016847999999999999
ARN/BTC,1586286602116,2020-04-07T19:10:02.116Z,buy,1.406e-05,34.0,0.00047804
ARN/BTC,1586286602116,2020-04-07T19:10:02.116Z,buy,1.408e-05,15.0,0.0002112
ARN/BTC,1586286609726,2020-04-07T19:10:09.726Z,sell,1.401e-05,280.0,0.0039228
ARN/BTC,1586286620642,2020-04-07T19:10:20.642Z,buy,1.405e-05,842.0,0.0118301
ARN/BTC,1586286633334,2020-04-07T19:10:33.334Z,buy,1.405e-05,1457.0,0.02047085
ARN/BTC,1586286645091,2020-04-07T19:10:45.091Z,buy,1.405e-05,1114.0,0.015651699999999998
ARN/BTC,1586286661398,2020-04-07T19:11:01.398Z,buy,1.405e-05,1072.0,0.0150616
ARN/BTC,1586286677937,2020-04-07T19:11:17.937Z,sell,1.401e-05,1580.0,0.0221358
ARN/BTC,1586286677952,2020-04-07T19:11:17.952Z,sell,1.4e-05,1189.0,0.016646
ARN/BTC,1586286677952,2020-04-07T19:11:17.952Z,sell,1.399e-05,258.0,0.00360942
ARN/BTC,1586286678008,2020-04-07T19:11:18.008Z,buy,1.401e-05,1404.0,0.01967004
ARN/BTC,1586286678956,2020-04-07T19:11:18.956Z,sell,1.399e-05,1111.0,0.01554289
ARN/BTC,1586286684214,2020-04-07T19:11:24.214Z,sell,1.398e-05,2080.0,0.0290784
ARN/BTC,1586286684309,2020-04-07T19:11:24.309Z,buy,1.398e-05,1775.0,0.0248145
ARN/BTC,1586286684321,2020-04-07T19:11:24.321Z,sell,1.397e-05,2865.0,0.04002405
ARN/BTC,1586286685336,2020-04-07T19:11:25.336Z,sell,1.397e-05,8.0,0.00011176
ARN/BTC,1586286686333,2020-04-07T19:11:26.333Z,sell,1.395e-05,26.0,0.0003627
ARN/BTC,1586286688734,2020-04-07T19:11:28.734Z,sell,1.394e-05,1505.0,0.0209797
ARN/BTC,1586286695792,2020-04-07T19:11:35.792Z,sell,1.394e-05,24.0,0.00033456
ARN/BTC,1586286701121,2020-04-07T19:11:41.121Z,buy,1.398e-05,1100.0,0.015378
ARN/BTC,1586286712317,2020-04-07T19:11:52.317Z,buy,1.398e-05,1600.0,0.022368
ARN/BTC,1586286721924,2020-04-07T19:12:01.924Z,buy,1.398e-05,1268.0,0.01772664
ARN/BTC,1586286735326,2020-04-07T19:12:15.326Z,buy,1.398e-05,1600.0,0.022368
ARN/BTC,1586286746130,2020-04-07T19:12:26.130Z,buy,1.398e-05,1960.0,0.0274008
ARN/BTC,1586286750636,2020-04-07T19:12:30.636Z,buy,1.398e-05,1000.0,0.01398
ARN/BTC,1586286770509,2020-04-07T19:12:50.509Z,sell,1.397e-05,42.0,0.00058674
ARN/BTC,1586286770509,2020-04-07T19:12:50.509Z,sell,1.396e-05,40.0,0.0005584
ARN/BTC,1586286770532,2020-04-07T19:12:50.532Z,buy,1.396e-05,585.0,0.0081666
ARN/BTC,1586286772242,2020-04-07T19:12:52.242Z,buy,1.398e-05,1988.0,0.02779224
ARN/BTC,1586286785555,2020-04-07T19:13:05.555Z,buy,1.398e-05,600.0,0.008388
ARN/BTC,1586286829358,2020-04-07T19:13:49.358Z,buy,1.398e-05,1491.0,0.02084418
ARN/BTC,1586286832861,2020-04-07T19:13:52.861Z,buy,1.398e-05,2092.0,0.02924616
ARN/BTC,1586286832879,2020-04-07T19:13:52.879Z,buy,1.398e-05,891.0,0.01245618
ARN/BTC,1586286840367,2020-04-07T19:14:00.367Z,buy,1.398e-05,1118.0,0.01562964
ARN/BTC,1586286853864,2020-04-07T19:14:13.864Z,buy,1.398e-05,374.0,0.00522852
ARN/BTC,1586286861166,2020-04-07T19:14:21.166Z,buy,1.398e-05,602.0,0.00841596
ARN/BTC,1586286920180,2020-04-07T19:15:20.180Z,buy,1.401e-05,661.0,0.009260609999999999
ARN/BTC,1586286920207,2020-04-07T19:15:20.207Z,buy,1.401e-05,253.0,0.0035445299999999997
ARN/BTC,1586286948684,2020-04-07T19:15:48.684Z,sell,1.4e-05,1276.0,0.017864
ARN/BTC,1586286948684,2020-04-07T19:15:48.684Z,sell,1.399e-05,2144.0,0.02999456
ARN/BTC,1586286948791,2020-04-07T19:15:48.791Z,buy,1.399e-05,2896.0,0.04051504
ARN/BTC,1586286949998,2020-04-07T19:15:49.998Z,buy,1.399e-05,1734.0,0.02425866
ARN/BTC,1586287120598,2020-04-07T19:18:40.598Z,sell,1.399e-05,100.0,0.001399
ARN/BTC,1586287120598,2020-04-07T19:18:40.598Z,sell,1.398e-05,6914.0,0.09665772
ARN/BTC,1586287143354,2020-04-07T19:19:03.354Z,buy,1.404e-05,2.0,2.808e-05
ARN/BTC,1586287148281,2020-04-07T19:19:08.281Z,buy,1.403e-05,10.0,0.0001403
ARN/BTC,1586287148281,2020-04-07T19:19:08.281Z,buy,1.404e-05,99.0,0.00138996
ARN/BTC,1586287148281,2020-04-07T19:19:08.281Z,buy,1.406e-05,33.0,0.00046397999999999996
ARN/BTC,1586287148281,2020-04-07T19:19:08.281Z,buy,1.41e-05,570.0,0.008037
ARN/BTC,1586287150336,2020-04-07T19:19:10.336Z,buy,1.405e-05,33.0,0.00046364999999999997
ARN/BTC,1586287164376,2020-04-07T19:19:24.376Z,sell,1.404e-05,88.0,0.00123552
ARN/BTC,1586287169796,2020-04-07T19:19:29.796Z,buy,1.406e-05,532.0,0.007479919999999999
ARN/BTC,1586287190543,2020-04-07T19:19:50.543Z,buy,1.405e-05,1200.0,0.01686
ARN/BTC,1586287206899,2020-04-07T19:20:06.899Z,buy,1.405e-05,1222.0,0.0171691
ARN/BTC,1586287227732,2020-04-07T19:20:27.732Z,buy,1.405e-05,2.0,2.81e-05
ARN/BTC,1586287244238,2020-04-07T19:20:44.238Z,buy,1.405e-05,1480.0,0.020794
ARN/BTC,1586287254867,2020-04-07T19:20:54.867Z,buy,1.405e-05,598.0,0.0084019
ARN/BTC,1586287268575,2020-04-07T19:21:08.575Z,buy,1.405e-05,806.0,0.011324299999999999
ARN/BTC,1586287279983,2020-04-07T19:21:19.983Z,buy,1.405e-05,1636.0,0.022985799999999997
ARN/BTC,1586287295780,2020-04-07T19:21:35.780Z,buy,1.405e-05,1640.0,0.023042
ARN/BTC,1586287306103,2020-04-07T19:21:46.103Z,buy,1.405e-05,800.0,0.01124
ARN/BTC,1586287320344,2020-04-07T19:22:00.344Z,buy,1.405e-05,1867.0,0.026231349999999997
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.401e-05,34.0,0.00047634
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.4e-05,1813.0,0.025382
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.398e-05,88.0,0.00123024
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.397e-05,2195.0,0.03066415
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.396e-05,1563.0,0.02181948
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.395e-05,154.0,0.0021483
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.394e-05,11034.0,0.15381396
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.393e-05,2936.0,0.04089848
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.392e-05,4518.0,0.06289056
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.391e-05,572.0,0.00795652
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.39e-05,1548.0,0.0215172
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.389e-05,65.0,0.0009028500000000001
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.388e-05,2843.0,0.03946084
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.387e-05,2141.0,0.029695669999999997
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.386e-05,8287.0,0.11485782
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.385e-05,2509.0,0.03474965
ARN/BTC,1586287413612,2020-04-07T19:23:33.612Z,sell,1.384e-05,6906.0,0.09557904
ARN/BTC,1586287413723,2020-04-07T19:23:33.723Z,buy,1.395e-05,22.0,0.00030690000000000003
ARN/BTC,1586287413723,2020-04-07T19:23:33.723Z,buy,1.395e-05,22.0,0.00030690000000000003
ARN/BTC,1586287413723,2020-04-07T19:23:33.723Z,buy,1.395e-05,22.0,0.00030690000000000003
ARN/BTC,1586287413723,2020-04-07T19:23:33.723Z,buy,1.395e-05,22.0,0.00030690000000000003
ARN/BTC,1586287413723,2020-04-07T19:23:33.723Z,buy,1.395e-05,22.0,0.00030690000000000003
ARN/BTC,1586287413725,2020-04-07T19:23:33.725Z,buy,1.395e-05,22.0,0.00030690000000000003
ARN/BTC,1586287413725,2020-04-07T19:23:33.725Z,buy,1.395e-05,22.0,0.00030690000000000003
ARN/BTC,1586287413725,2020-04-07T19:23:33.725Z,buy,1.395e-05,22.0,0.00030690000000000003
ARN/BTC,1586287413725,2020-04-07T19:23:33.725Z,buy,1.395e-05,22.0,0.00030690000000000003
ARN/BTC,1586287413727,2020-04-07T19:23:33.727Z,buy,1.395e-05,15.0,0.00020925000000000002
ARN/BTC,1586287416147,2020-04-07T19:23:36.147Z,sell,1.391e-05,34.0,0.00047294000000000004
ARN/BTC,1586287416161,2020-04-07T19:23:36.161Z,sell,1.391e-05,181.0,0.0025177100000000003
ARN/BTC,1586287416749,2020-04-07T19:23:36.749Z,buy,1.393e-05,10.0,0.0001393
ARN/BTC,1586287419259,2020-04-07T19:23:39.259Z,buy,1.39e-05,1600.0,0.022240000000000003
ARN/BTC,1586287429988,2020-04-07T19:23:49.988Z,buy,1.389e-05,216.0,0.0030002400000000004
ARN/BTC,1586287436371,2020-04-07T19:23:56.371Z,sell,1.389e-05,676.0,0.009389640000000001
ARN/BTC,1586287438174,2020-04-07T19:23:58.174Z,sell,1.389e-05,633.0,0.00879237
ARN/BTC,1586287438193,2020-04-07T19:23:58.193Z,sell,1.389e-05,456.0,0.00633384
ARN/BTC,1586287441488,2020-04-07T19:24:01.488Z,buy,1.392e-05,140.0,0.0019488
ARN/BTC,1586287441808,2020-04-07T19:24:01.808Z,sell,1.389e-05,620.0,0.008611800000000001
ARN/BTC,1586287443436,2020-04-07T19:24:03.436Z,buy,1.393e-05,24.0,0.00033432000000000004
ARN/BTC,1586287450134,2020-04-07T19:24:10.134Z,buy,1.392e-05,701.0,0.00975792
ARN/BTC,1586287451224,2020-04-07T19:24:11.224Z,buy,1.394e-05,154.0,0.00214676
ARN/BTC,1586287460505,2020-04-07T19:24:20.505Z,sell,1.395e-05,598.0,0.0083421
ARN/BTC,1586287487889,2020-04-07T19:24:47.889Z,buy,1.396e-05,13.0,0.00018148
ARN/BTC,1586287487889,2020-04-07T19:24:47.889Z,buy,1.397e-05,262.0,0.00366014
ARN/BTC,1586287487889,2020-04-07T19:24:47.889Z,buy,1.398e-05,88.0,0.00123024
ARN/BTC,1586287487889,2020-04-07T19:24:47.889Z,buy,1.4e-05,278.0,0.003892
ARN/BTC,1586287487889,2020-04-07T19:24:47.889Z,buy,1.401e-05,12653.0,0.17726853
ARN/BTC,1586287487889,2020-04-07T19:24:47.889Z,buy,1.402e-05,14224.0,0.19942047999999998
ARN/BTC,1586287487944,2020-04-07T19:24:47.944Z,buy,1.403e-05,2527.0,0.035453809999999995
ARN/BTC,1586287488143,2020-04-07T19:24:48.143Z,sell,1.402e-05,394.0,0.00552388
ARN/BTC,1586287488710,2020-04-07T19:24:48.710Z,buy,1.404e-05,101.0,0.00141804
ARN/BTC,1586287488710,2020-04-07T19:24:48.710Z,buy,1.405e-05,42.0,0.0005901
ARN/BTC,1586287488945,2020-04-07T19:24:48.945Z,buy,1.405e-05,2165.0,0.030418249999999997
ARN/BTC,1586287489962,2020-04-07T19:24:49.962Z,buy,1.404e-05,183.0,0.00256932
ARN/BTC,1586287491050,2020-04-07T19:24:51.050Z,buy,1.406e-05,571.0,0.008028259999999999
ARN/BTC,1586287492051,2020-04-07T19:24:52.051Z,buy,1.407e-05,1440.0,0.020260800000000002
ARN/BTC,1586287501960,2020-04-07T19:25:01.960Z,sell,1.402e-05,2588.0,0.03628376
ARN/BTC,1586287502091,2020-04-07T19:25:02.091Z,buy,1.402e-05,2.0,2.804e-05
ARN/BTC,1586287514987,2020-04-07T19:25:14.987Z,buy,1.402e-05,2.0,2.804e-05
ARN/BTC,1586287564176,2020-04-07T19:26:04.176Z,sell,1.401e-05,50.0,0.0007005
ARN/BTC,1586287576707,2020-04-07T19:26:16.707Z,buy,1.401e-05,2.0,2.802e-05
ARN/BTC,1586287578116,2020-04-07T19:26:18.116Z,sell,1.398e-05,88.0,0.00123024
ARN/BTC,1586287578116,2020-04-07T19:26:18.116Z,sell,1.397e-05,46.0,0.00064262
ARN/BTC,1586287578116,2020-04-07T19:26:18.116Z,sell,1.396e-05,2957.0,0.04127972
ARN/BTC,1586287578116,2020-04-07T19:26:18.116Z,sell,1.395e-05,10899.0,0.15204105
ARN/BTC,1586287578116,2020-04-07T19:26:18.116Z,sell,1.393e-05,34.0,0.00047362
ARN/BTC,1586287578116,2020-04-07T19:26:18.116Z,sell,1.392e-05,212.0,0.0029510400000000003
ARN/BTC,1586287578116,2020-04-07T19:26:18.116Z,sell,1.391e-05,139.0,0.0019334900000000002
ARN/BTC,1586287578116,2020-04-07T19:26:18.116Z,sell,1.39e-05,328.0,0.0045592
ARN/BTC,1586287578380,2020-04-07T19:26:18.380Z,sell,1.391e-05,1582.0,0.02200562
ARN/BTC,1586287579386,2020-04-07T19:26:19.386Z,sell,1.391e-05,1172.0,0.01630252
ARN/BTC,1586287580399,2020-04-07T19:26:20.399Z,sell,1.391e-05,9.0,0.00012519
ARN/BTC,1586287583425,2020-04-07T19:26:23.425Z,sell,1.39e-05,333.0,0.0046287
ARN/BTC,1586287591028,2020-04-07T19:26:31.028Z,sell,1.391e-05,71.0,0.00098761
ARN/BTC,1586287591028,2020-04-07T19:26:31.028Z,sell,1.39e-05,1751.0,0.0243389
ARN/BTC,1586287598037,2020-04-07T19:26:38.037Z,buy,1.394e-05,1970.0,0.0274618
ARN/BTC,1586287606151,2020-04-07T19:26:46.151Z,sell,1.39e-05,1359.0,0.0188901
ARN/BTC,1586287612605,2020-04-07T19:26:52.605Z,buy,1.395e-05,1778.0,0.0248031
ARN/BTC,1586287612634,2020-04-07T19:26:52.634Z,buy,1.395e-05,47.0,0.00065565
ARN/BTC,1586287613374,2020-04-07T19:26:53.374Z,buy,1.395e-05,43.0,0.00059985
ARN/BTC,1586287613635,2020-04-07T19:26:53.635Z,buy,1.397e-05,47.0,0.00065659
ARN/BTC,1586287613672,2020-04-07T19:26:53.672Z,buy,1.398e-05,8.0,0.00011184
ARN/BTC,1586287613692,2020-04-07T19:26:53.692Z,buy,1.398e-05,80.0,0.0011184
ARN/BTC,1586287630793,2020-04-07T19:27:10.793Z,buy,1.398e-05,1555.0,0.0217389
ARN/BTC,1586287643096,2020-04-07T19:27:23.096Z,buy,1.398e-05,1800.0,0.025164
ARN/BTC,1586287647026,2020-04-07T19:27:27.026Z,sell,1.397e-05,11.0,0.00015367
ARN/BTC,1586287647026,2020-04-07T19:27:27.026Z,sell,1.395e-05,2725.0,0.03801375
ARN/BTC,1586287647026,2020-04-07T19:27:27.026Z,sell,1.394e-05,2527.0,0.03522638
ARN/BTC,1586287647026,2020-04-07T19:27:27.026Z,sell,1.393e-05,33.0,0.00045969
ARN/BTC,1586287647026,2020-04-07T19:27:27.026Z,sell,1.392e-05,230.0,0.0032016
ARN/BTC,1586287647026,2020-04-07T19:27:27.026Z,sell,1.391e-05,15281.0,0.21255871
ARN/BTC,1586287647026,2020-04-07T19:27:27.026Z,sell,1.39e-05,12275.0,0.1706225
ARN/BTC,1586287647207,2020-04-07T19:27:27.207Z,sell,1.395e-05,358.0,0.0049941000000000004
ARN/BTC,1586287647207,2020-04-07T19:27:27.207Z,sell,1.391e-05,498.0,0.006927180000000001
ARN/BTC,1586287653571,2020-04-07T19:27:33.571Z,buy,1.393e-05,1862.0,0.02593766
ARN/BTC,1586287666804,2020-04-07T19:27:46.804Z,buy,1.393e-05,970.0,0.0135121
ARN/BTC,1586287727009,2020-04-07T19:28:47.009Z,buy,1.396e-05,14.0,0.00019544
ARN/BTC,1586287727009,2020-04-07T19:28:47.009Z,buy,1.397e-05,16.0,0.00022352
ARN/BTC,1586287758170,2020-04-07T19:29:18.170Z,sell,1.393e-05,1365.0,0.019014450000000002
ARN/BTC,1586287758225,2020-04-07T19:29:18.225Z,buy,1.393e-05,471.0,0.00656103
ARN/BTC,1586287778032,2020-04-07T19:29:38.032Z,buy,1.395e-05,600.0,0.00837
ARN/BTC,1586287779698,2020-04-07T19:29:39.698Z,buy,1.397e-05,2.0,2.794e-05
ARN/BTC,1586287787937,2020-04-07T19:29:47.937Z,buy,1.395e-05,740.0,0.010323
ARN/BTC,1586287798923,2020-04-07T19:29:58.923Z,buy,1.395e-05,1300.0,0.018135000000000002
ARN/BTC,1586287809441,2020-04-07T19:30:09.441Z,buy,1.395e-05,1400.0,0.01953
ARN/BTC,1586287809813,2020-04-07T19:30:09.813Z,sell,1.395e-05,8.0,0.0001116
