symbol,timestamp,datetime,side,price,amount,btc_volume
WPR/BTC,1620411311786,2021-05-07T18:15:11.786Z,sell,8.5e-07,2062.0,0.0017527
WPR/BTC,1620411376109,2021-05-07T18:16:16.109Z,buy,8.6e-07,116.0,9.976000000000001e-05
WPR/BTC,1620411487674,2021-05-07T18:18:07.674Z,sell,8.5e-07,13663.0,0.01161355
WPR/BTC,1620411774166,2021-05-07T18:22:54.166Z,sell,8.5e-07,198.0,0.0001683
WPR/BTC,1620411799051,2021-05-07T18:23:19.051Z,sell,8.5e-07,1000.0,0.0008500000000000001
WPR/BTC,1620411838593,2021-05-07T18:23:58.593Z,sell,8.5e-07,1000.0,0.0008500000000000001
WPR/BTC,1620411861938,2021-05-07T18:24:21.938Z,sell,8.5e-07,500.0,0.00042500000000000003
WPR/BTC,1620411892607,2021-05-07T18:24:52.607Z,sell,8.5e-07,200.0,0.00017
WPR/BTC,1620411903742,2021-05-07T18:25:03.742Z,buy,8.6e-07,11837.0,0.010179820000000001
WPR/BTC,1620411914718,2021-05-07T18:25:14.718Z,sell,8.5e-07,1141.0,0.00096985
WPR/BTC,1620411956652,2021-05-07T18:25:56.652Z,sell,8.5e-07,25000.0,0.02125
WPR/BTC,1620412078631,2021-05-07T18:27:58.631Z,sell,8.5e-07,4417.0,0.00375445
WPR/BTC,1620412102704,2021-05-07T18:28:22.704Z,sell,8.5e-07,2134.0,0.0018139
WPR/BTC,1620412150317,2021-05-07T18:29:10.317Z,sell,8.5e-07,327.0,0.00027795
WPR/BTC,1620412247412,2021-05-07T18:30:47.412Z,sell,8.5e-07,751.0,0.00063835
WPR/BTC,1620412268119,2021-05-07T18:31:08.119Z,sell,8.5e-07,563.0,0.00047855
WPR/BTC,1620412272603,2021-05-07T18:31:12.603Z,buy,8.6e-07,328.0,0.00028208
WPR/BTC,1620412294119,2021-05-07T18:31:34.119Z,buy,8.6e-07,200.0,0.000172
WPR/BTC,1620412374046,2021-05-07T18:32:54.046Z,buy,8.6e-07,12125.0,0.010427500000000001
WPR/BTC,1620412491138,2021-05-07T18:34:51.138Z,sell,8.5e-07,40875.0,0.034743750000000004
WPR/BTC,1620412537483,2021-05-07T18:35:37.483Z,sell,8.5e-07,772.0,0.0006562
WPR/BTC,1620412691795,2021-05-07T18:38:11.795Z,buy,8.6e-07,301.0,0.00025886
WPR/BTC,1620413039562,2021-05-07T18:43:59.562Z,sell,8.5e-07,3949.0,0.00335665
WPR/BTC,1620413049975,2021-05-07T18:44:09.975Z,sell,8.5e-07,4308.0,0.0036618
WPR/BTC,1620413090047,2021-05-07T18:44:50.047Z,sell,8.5e-07,7992.0,0.0067932
WPR/BTC,1620413146373,2021-05-07T18:45:46.373Z,sell,8.5e-07,5872.0,0.0049912
WPR/BTC,1620413154846,2021-05-07T18:45:54.846Z,sell,8.5e-07,375.0,0.00031875
WPR/BTC,1620413170923,2021-05-07T18:46:10.923Z,sell,8.5e-07,4954.0,0.0042109
WPR/BTC,1620413208148,2021-05-07T18:46:48.148Z,buy,8.6e-07,588.0,0.00050568
WPR/BTC,1620413228795,2021-05-07T18:47:08.795Z,buy,8.6e-07,3812.0,0.00327832
WPR/BTC,1620413301020,2021-05-07T18:48:21.020Z,sell,8.5e-07,4571.0,0.00388535
WPR/BTC,1620413311847,2021-05-07T18:48:31.847Z,sell,8.5e-07,1217.0,0.00103445
WPR/BTC,1620413361390,2021-05-07T18:49:21.390Z,sell,8.5e-07,1630.0,0.0013855
WPR/BTC,1620413385631,2021-05-07T18:49:45.631Z,sell,8.5e-07,757.0,0.0006434500000000001
WPR/BTC,1620413562998,2021-05-07T18:52:42.998Z,buy,8.6e-07,6446.0,0.00554356
WPR/BTC,1620413579603,2021-05-07T18:52:59.603Z,sell,8.5e-07,3001.0,0.00255085
WPR/BTC,1620413648884,2021-05-07T18:54:08.884Z,sell,8.5e-07,443.0,0.00037655
WPR/BTC,1620413772571,2021-05-07T18:56:12.571Z,sell,8.5e-07,10246.0,0.008709100000000001
WPR/BTC,1620413774993,2021-05-07T18:56:14.993Z,sell,8.5e-07,693.0,0.00058905
WPR/BTC,1620413784447,2021-05-07T18:56:24.447Z,sell,8.5e-07,1995.0,0.00169575
WPR/BTC,1620413784447,2021-05-07T18:56:24.447Z,sell,8.5e-07,1995.0,0.00169575
WPR/BTC,1620413872538,2021-05-07T18:57:52.538Z,sell,8.5e-07,277.0,0.00023545
WPR/BTC,1620413920749,2021-05-07T18:58:40.749Z,sell,8.5e-07,2222.0,0.0018887
WPR/BTC,1620413934014,2021-05-07T18:58:54.014Z,sell,8.5e-07,6165.0,0.00524025
WPR/BTC,1620413980050,2021-05-07T18:59:40.050Z,sell,8.5e-07,980.0,0.000833
WPR/BTC,1620414060491,2021-05-07T19:01:00.491Z,buy,8.6e-07,229.0,0.00019694
WPR/BTC,1620414107206,2021-05-07T19:01:47.206Z,buy,8.6e-07,233.0,0.00020038
WPR/BTC,1620414134506,2021-05-07T19:02:14.506Z,buy,8.6e-07,232.0,0.00019952000000000001
WPR/BTC,1620414149624,2021-05-07T19:02:29.624Z,buy,8.6e-07,16151.0,0.01388986
WPR/BTC,1620414206829,2021-05-07T19:03:26.829Z,sell,8.5e-07,1218.0,0.0010353
WPR/BTC,1620414360757,2021-05-07T19:06:00.757Z,sell,8.5e-07,286.0,0.0002431
WPR/BTC,1620414478826,2021-05-07T19:07:58.826Z,sell,8.5e-07,606.0,0.0005151
WPR/BTC,1620414550202,2021-05-07T19:09:10.202Z,sell,8.5e-07,31078.0,0.0264163
WPR/BTC,1620414559597,2021-05-07T19:09:19.597Z,sell,8.5e-07,16135.0,0.01371475
WPR/BTC,1620414603302,2021-05-07T19:10:03.302Z,sell,8.5e-07,1642.0,0.0013957
WPR/BTC,1620414634600,2021-05-07T19:10:34.600Z,buy,8.6e-07,20963.0,0.01802818
WPR/BTC,1620414638892,2021-05-07T19:10:38.892Z,buy,8.6e-07,817.0,0.00070262
WPR/BTC,1620414670356,2021-05-07T19:11:10.356Z,buy,8.6e-07,232.0,0.00019952000000000001
WPR/BTC,1620414670357,2021-05-07T19:11:10.357Z,buy,8.6e-07,229.0,0.00019694
WPR/BTC,1620414721846,2021-05-07T19:12:01.846Z,buy,8.6e-07,220.0,0.00018920000000000002
WPR/BTC,1620414738987,2021-05-07T19:12:18.987Z,sell,8.5e-07,162.0,0.0001377
WPR/BTC,1620414851757,2021-05-07T19:14:11.757Z,buy,8.6e-07,1241.0,0.00106726
WPR/BTC,1620414976721,2021-05-07T19:16:16.721Z,buy,8.6e-07,12661.0,0.01088846
WPR/BTC,1620415100971,2021-05-07T19:18:20.971Z,buy,8.6e-07,4818.0,0.00414348
WPR/BTC,1620415213236,2021-05-07T19:20:13.236Z,buy,8.6e-07,3675.0,0.0031605
WPR/BTC,1620415244848,2021-05-07T19:20:44.848Z,buy,8.6e-07,791.0,0.00068026
WPR/BTC,1620415307271,2021-05-07T19:21:47.271Z,buy,8.6e-07,6279.0,0.00539994
WPR/BTC,1620415365140,2021-05-07T19:22:45.140Z,buy,8.6e-07,2032.0,0.00174752
WPR/BTC,1620415412679,2021-05-07T19:23:32.679Z,sell,8.5e-07,233.0,0.00019805000000000002
WPR/BTC,1620415425831,2021-05-07T19:23:45.831Z,sell,8.5e-07,500.0,0.00042500000000000003
WPR/BTC,1620415572044,2021-05-07T19:26:12.044Z,sell,8.5e-07,15073.0,0.01281205
WPR/BTC,1620415644247,2021-05-07T19:27:24.247Z,sell,8.5e-07,300.0,0.000255
WPR/BTC,1620415699780,2021-05-07T19:28:19.780Z,sell,8.5e-07,1398.0,0.0011883
WPR/BTC,1620415700525,2021-05-07T19:28:20.525Z,sell,8.5e-07,435.0,0.00036975
WPR/BTC,1620415703540,2021-05-07T19:28:23.540Z,sell,8.5e-07,4953.0,0.00421005
WPR/BTC,1620415728342,2021-05-07T19:28:48.342Z,buy,8.6e-07,1093.0,0.00093998
WPR/BTC,1620415846977,2021-05-07T19:30:46.977Z,sell,8.5e-07,1140.0,0.000969
WPR/BTC,1620415851454,2021-05-07T19:30:51.454Z,sell,8.5e-07,4995.0,0.00424575
WPR/BTC,1620415921601,2021-05-07T19:32:01.601Z,sell,8.5e-07,200.0,0.00017
WPR/BTC,1620416007102,2021-05-07T19:33:27.102Z,buy,8.6e-07,1254.0,0.00107844
WPR/BTC,1620416022383,2021-05-07T19:33:42.383Z,buy,8.6e-07,279.0,0.00023994
WPR/BTC,1620416234150,2021-05-07T19:37:14.150Z,sell,8.5e-07,177.0,0.00015045
WPR/BTC,1620416244544,2021-05-07T19:37:24.544Z,buy,8.6e-07,579.0,0.00049794
WPR/BTC,1620416323675,2021-05-07T19:38:43.675Z,sell,8.5e-07,1996.0,0.0016966
WPR/BTC,1620416365436,2021-05-07T19:39:25.436Z,buy,8.6e-07,740.0,0.0006364
WPR/BTC,1620416402924,2021-05-07T19:40:02.924Z,sell,8.5e-07,474.0,0.0004029
WPR/BTC,1620416639770,2021-05-07T19:43:59.770Z,buy,8.6e-07,116.0,9.976000000000001e-05
WPR/BTC,1620416664552,2021-05-07T19:44:24.552Z,buy,8.6e-07,116.0,9.976000000000001e-05
WPR/BTC,1620416756917,2021-05-07T19:45:56.917Z,sell,8.5e-07,3417.0,0.0029044500000000003
WPR/BTC,1620416828772,2021-05-07T19:47:08.772Z,sell,8.5e-07,10784.0,0.0091664
WPR/BTC,1620416842584,2021-05-07T19:47:22.584Z,sell,8.5e-07,3512.0,0.0029852
WPR/BTC,1620416887643,2021-05-07T19:48:07.643Z,buy,8.6e-07,153.0,0.00013158
WPR/BTC,1620417034312,2021-05-07T19:50:34.312Z,buy,8.6e-07,229.0,0.00019694
WPR/BTC,1620417116301,2021-05-07T19:51:56.301Z,buy,8.6e-07,383.0,0.00032938
WPR/BTC,1620417126101,2021-05-07T19:52:06.101Z,sell,8.5e-07,1534.0,0.0013039
WPR/BTC,1620417238330,2021-05-07T19:53:58.330Z,sell,8.5e-07,479.0,0.00040715
WPR/BTC,1620417297740,2021-05-07T19:54:57.740Z,sell,8.5e-07,473.0,0.00040205
WPR/BTC,1620417297740,2021-05-07T19:54:57.740Z,sell,8.5e-07,473.0,0.00040205
WPR/BTC,1620417389950,2021-05-07T19:56:29.950Z,buy,8.6e-07,15000.0,0.0129
WPR/BTC,1620417416260,2021-05-07T19:56:56.260Z,buy,8.6e-07,283.0,0.00024338000000000002
WPR/BTC,1620417486119,2021-05-07T19:58:06.119Z,buy,8.6e-07,1000.0,0.00086
WPR/BTC,1620417600893,2021-05-07T20:00:00.893Z,sell,8.5e-07,554.0,0.0004709
WPR/BTC,1620417679273,2021-05-07T20:01:19.273Z,sell,8.5e-07,877.0,0.00074545
WPR/BTC,1620417723644,2021-05-07T20:02:03.644Z,sell,8.5e-07,150.0,0.0001275
WPR/BTC,1620417801729,2021-05-07T20:03:21.729Z,sell,8.5e-07,495.0,0.00042075
WPR/BTC,1620417879677,2021-05-07T20:04:39.677Z,sell,8.5e-07,8533.0,0.0072530500000000005
WPR/BTC,1620417884658,2021-05-07T20:04:44.658Z,sell,8.5e-07,168303.0,0.14305755
WPR/BTC,1620417896500,2021-05-07T20:04:56.500Z,sell,8.5e-07,6488.0,0.0055148
WPR/BTC,1620417909252,2021-05-07T20:05:09.252Z,sell,8.5e-07,1622.0,0.0013787
WPR/BTC,1620417926535,2021-05-07T20:05:26.535Z,buy,8.6e-07,2466.0,0.00212076
WPR/BTC,1620418011334,2021-05-07T20:06:51.334Z,sell,8.5e-07,453.0,0.00038505
WPR/BTC,1620418202639,2021-05-07T20:10:02.639Z,sell,8.5e-07,2584.0,0.0021964
WPR/BTC,1620418204663,2021-05-07T20:10:04.663Z,sell,8.5e-07,4000.0,0.0034000000000000002
WPR/BTC,1620418232027,2021-05-07T20:10:32.027Z,buy,8.6e-07,1162.0,0.00099932
WPR/BTC,1620418256909,2021-05-07T20:10:56.909Z,buy,8.6e-07,1166.0,0.0010027600000000001
WPR/BTC,1620418276417,2021-05-07T20:11:16.417Z,sell,8.5e-07,473.0,0.00040205
WPR/BTC,1620418323575,2021-05-07T20:12:03.575Z,buy,8.6e-07,16302.0,0.014019720000000001
WPR/BTC,1620418341353,2021-05-07T20:12:21.353Z,sell,8.5e-07,15085.0,0.01282225
WPR/BTC,1620418401559,2021-05-07T20:13:21.559Z,sell,8.5e-07,233.0,0.00019805000000000002
WPR/BTC,1620418611019,2021-05-07T20:16:51.019Z,sell,8.5e-07,120.0,0.000102
WPR/BTC,1620418669133,2021-05-07T20:17:49.133Z,sell,8.5e-07,600.0,0.00051
WPR/BTC,1620418706220,2021-05-07T20:18:26.220Z,buy,8.6e-07,588.0,0.00050568
WPR/BTC,1620418723516,2021-05-07T20:18:43.516Z,sell,8.5e-07,140.0,0.000119
WPR/BTC,1620418848718,2021-05-07T20:20:48.718Z,sell,8.5e-07,3067.0,0.0026069500000000002
WPR/BTC,1620418896480,2021-05-07T20:21:36.480Z,sell,8.5e-07,3058.0,0.0025993
WPR/BTC,1620418950175,2021-05-07T20:22:30.175Z,buy,8.6e-07,500.0,0.00043
WPR/BTC,1620419059400,2021-05-07T20:24:19.400Z,sell,8.5e-07,11637.0,0.00989145
WPR/BTC,1620419087595,2021-05-07T20:24:47.595Z,buy,8.6e-07,2906.0,0.0024991600000000003
WPR/BTC,1620419088753,2021-05-07T20:24:48.753Z,buy,8.6e-07,1210.0,0.0010406
WPR/BTC,1620419221960,2021-05-07T20:27:01.960Z,buy,8.6e-07,2000.0,0.00172
WPR/BTC,1620419332209,2021-05-07T20:28:52.209Z,buy,8.6e-07,118.0,0.00010148
WPR/BTC,1620419413735,2021-05-07T20:30:13.735Z,sell,8.5e-07,1002.0,0.0008517
WPR/BTC,1620419568760,2021-05-07T20:32:48.760Z,buy,8.6e-07,1398.0,0.00120228
WPR/BTC,1620419713440,2021-05-07T20:35:13.440Z,sell,8.5e-07,2013.0,0.00171105
WPR/BTC,1620419744681,2021-05-07T20:35:44.681Z,sell,8.5e-07,1013.0,0.00086105
WPR/BTC,1620419792621,2021-05-07T20:36:32.621Z,sell,8.5e-07,32003.0,0.02720255
WPR/BTC,1620419856175,2021-05-07T20:37:36.175Z,sell,8.5e-07,2000.0,0.0017000000000000001
WPR/BTC,1620419994666,2021-05-07T20:39:54.666Z,sell,8.5e-07,13579.0,0.011542150000000001
WPR/BTC,1620420243512,2021-05-07T20:44:03.512Z,sell,8.5e-07,1340.0,0.001139
WPR/BTC,1620420280342,2021-05-07T20:44:40.342Z,sell,8.5e-07,4187.0,0.00355895
WPR/BTC,1620420349231,2021-05-07T20:45:49.231Z,sell,8.5e-07,516.0,0.0004386
WPR/BTC,1620420355767,2021-05-07T20:45:55.767Z,sell,8.5e-07,390.0,0.0003315
WPR/BTC,1620420428172,2021-05-07T20:47:08.172Z,sell,8.5e-07,5709.0,0.00485265
WPR/BTC,1620420492167,2021-05-07T20:48:12.167Z,sell,8.5e-07,229.0,0.00019465000000000002
WPR/BTC,1620420500503,2021-05-07T20:48:20.503Z,buy,8.6e-07,229.0,0.00019694
WPR/BTC,1620420721423,2021-05-07T20:52:01.423Z,sell,8.5e-07,35718.0,0.0303603
WPR/BTC,1620420723348,2021-05-07T20:52:03.348Z,sell,8.5e-07,2800.0,0.00238
WPR/BTC,1620420778842,2021-05-07T20:52:58.842Z,sell,8.5e-07,13306.0,0.0113101
WPR/BTC,1620420840260,2021-05-07T20:54:00.260Z,sell,8.5e-07,2161.0,0.0018368500000000001
WPR/BTC,1620420840260,2021-05-07T20:54:00.260Z,sell,8.5e-07,2161.0,0.0018368500000000001
WPR/BTC,1620420915289,2021-05-07T20:55:15.289Z,sell,8.5e-07,1046.0,0.0008891
WPR/BTC,1620420989958,2021-05-07T20:56:29.958Z,buy,8.6e-07,145.0,0.0001247
WPR/BTC,1620421009639,2021-05-07T20:56:49.639Z,buy,8.6e-07,123.0,0.00010578000000000001
WPR/BTC,1620421075663,2021-05-07T20:57:55.663Z,buy,8.6e-07,2313.0,0.00198918
WPR/BTC,1620421102328,2021-05-07T20:58:22.328Z,sell,8.5e-07,21056.0,0.0178976
WPR/BTC,1620421130619,2021-05-07T20:58:50.619Z,buy,8.6e-07,2016.0,0.00173376
WPR/BTC,1620421248043,2021-05-07T21:00:48.043Z,buy,8.6e-07,458.0,0.00039388
WPR/BTC,1620421284417,2021-05-07T21:01:24.417Z,buy,8.6e-07,706.0,0.00060716
WPR/BTC,1620421645528,2021-05-07T21:07:25.528Z,sell,8.5e-07,999.0,0.00084915
WPR/BTC,1620421739800,2021-05-07T21:08:59.800Z,buy,8.6e-07,1530.0,0.0013158
WPR/BTC,1620421845573,2021-05-07T21:10:45.573Z,sell,8.5e-07,229.0,0.00019465000000000002
WPR/BTC,1620421860248,2021-05-07T21:11:00.248Z,sell,8.5e-07,277.0,0.00023545
WPR/BTC,1620421908518,2021-05-07T21:11:48.518Z,sell,8.5e-07,332.0,0.00028220000000000003
WPR/BTC,1620421992733,2021-05-07T21:13:12.733Z,sell,8.5e-07,753.0,0.00064005
WPR/BTC,1620422048147,2021-05-07T21:14:08.147Z,sell,8.5e-07,146454.0,0.1244859
WPR/BTC,1620422081462,2021-05-07T21:14:41.462Z,sell,8.5e-07,816.0,0.0006936
WPR/BTC,1620422110173,2021-05-07T21:15:10.173Z,sell,8.5e-07,119.0,0.00010115
WPR/BTC,1620422198981,2021-05-07T21:16:38.981Z,sell,8.5e-07,322.0,0.0002737
WPR/BTC,1620422377546,2021-05-07T21:19:37.546Z,sell,8.5e-07,4078.0,0.0034663
WPR/BTC,1620422428151,2021-05-07T21:20:28.151Z,sell,8.5e-07,163.0,0.00013855
WPR/BTC,1620422461028,2021-05-07T21:21:01.028Z,sell,8.5e-07,2013.0,0.00171105
WPR/BTC,1620422486993,2021-05-07T21:21:26.993Z,sell,8.5e-07,15031.0,0.01277635
WPR/BTC,1620422490707,2021-05-07T21:21:30.707Z,sell,8.5e-07,4823.0,0.00409955
WPR/BTC,1620422602674,2021-05-07T21:23:22.674Z,buy,8.6e-07,5069.0,0.00435934
WPR/BTC,1620422624949,2021-05-07T21:23:44.949Z,sell,8.5e-07,310.0,0.0002635
WPR/BTC,1620422659473,2021-05-07T21:24:19.473Z,sell,8.5e-07,48302.0,0.0410567
WPR/BTC,1620422672288,2021-05-07T21:24:32.288Z,buy,8.6e-07,11628.0,0.01000008
WPR/BTC,1620422717662,2021-05-07T21:25:17.662Z,sell,8.5e-07,310.0,0.0002635
WPR/BTC,1620422773164,2021-05-07T21:26:13.164Z,sell,8.5e-07,1132.0,0.0009622
WPR/BTC,1620422793826,2021-05-07T21:26:33.826Z,sell,8.5e-07,197.0,0.00016745
WPR/BTC,1620422807762,2021-05-07T21:26:47.762Z,sell,8.5e-07,3061.0,0.00260185
WPR/BTC,1620422814612,2021-05-07T21:26:54.612Z,buy,8.6e-07,625.0,0.0005375
WPR/BTC,1620422918713,2021-05-07T21:28:38.713Z,sell,8.5e-07,1045.0,0.00088825
WPR/BTC,1620422922753,2021-05-07T21:28:42.753Z,sell,8.5e-07,1022.0,0.0008687
WPR/BTC,1620422942956,2021-05-07T21:29:02.956Z,sell,8.5e-07,285.0,0.00024225
WPR/BTC,1620423336133,2021-05-07T21:35:36.133Z,buy,8.6e-07,868.0,0.00074648
WPR/BTC,1620423380604,2021-05-07T21:36:20.604Z,sell,8.5e-07,2500.0,0.002125
WPR/BTC,1620423383321,2021-05-07T21:36:23.321Z,sell,8.5e-07,1875.0,0.0015937500000000001
WPR/BTC,1620423499285,2021-05-07T21:38:19.285Z,buy,8.6e-07,763.0,0.00065618
WPR/BTC,1620423651370,2021-05-07T21:40:51.370Z,sell,8.5e-07,229.0,0.00019465000000000002
WPR/BTC,1620423779382,2021-05-07T21:42:59.382Z,buy,8.6e-07,493.0,0.00042398
WPR/BTC,1620423791600,2021-05-07T21:43:11.600Z,sell,8.5e-07,537.0,0.00045645
WPR/BTC,1620423913687,2021-05-07T21:45:13.687Z,sell,8.5e-07,1244.0,0.0010574
WPR/BTC,1620424011622,2021-05-07T21:46:51.622Z,sell,8.5e-07,6619.0,0.00562615
WPR/BTC,1620424081437,2021-05-07T21:48:01.437Z,sell,8.5e-07,199.0,0.00016915
WPR/BTC,1620424102873,2021-05-07T21:48:22.873Z,buy,8.6e-07,153.0,0.00013158
WPR/BTC,1620424173048,2021-05-07T21:49:33.048Z,buy,8.6e-07,2617.0,0.00225062
WPR/BTC,1620424240200,2021-05-07T21:50:40.200Z,sell,8.5e-07,229.0,0.00019465000000000002
WPR/BTC,1620424380775,2021-05-07T21:53:00.775Z,sell,8.5e-07,27031.0,0.02297635
WPR/BTC,1620424411651,2021-05-07T21:53:31.651Z,sell,8.5e-07,6106.0,0.0051901000000000004
WPR/BTC,1620424411651,2021-05-07T21:53:31.651Z,sell,8.4e-07,111860.0,0.0939624
WPR/BTC,1620424420366,2021-05-07T21:53:40.366Z,sell,8.5e-07,158.0,0.0001343
WPR/BTC,1620424420366,2021-05-07T21:53:40.366Z,sell,8.5e-07,158.0,0.0001343
WPR/BTC,1620424440299,2021-05-07T21:54:00.299Z,sell,8.5e-07,720.0,0.000612
WPR/BTC,1620424474483,2021-05-07T21:54:34.483Z,buy,8.6e-07,596.0,0.00051256
WPR/BTC,1620424516803,2021-05-07T21:55:16.803Z,sell,8.5e-07,263.0,0.00022355
WPR/BTC,1620424919138,2021-05-07T22:01:59.138Z,sell,8.5e-07,206.0,0.0001751
