symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1605606753201,2020-11-17T09:52:33.201Z,buy,1.37e-06,4502.0,0.00616774
APPC/BTC,1605606973748,2020-11-17T09:56:13.748Z,buy,1.37e-06,16769.0,0.02297353
APPC/BTC,1605607014259,2020-11-17T09:56:54.259Z,sell,1.36e-06,220.0,0.00029919999999999995
APPC/BTC,1605607945596,2020-11-17T10:12:25.596Z,sell,1.36e-06,136.0,0.00018496
APPC/BTC,1605607953742,2020-11-17T10:12:33.742Z,sell,1.36e-06,196.0,0.00026656
APPC/BTC,1605607953742,2020-11-17T10:12:33.742Z,sell,1.36e-06,196.0,0.00026656
APPC/BTC,1605608045279,2020-11-17T10:14:05.279Z,sell,1.36e-06,127.0,0.00017271999999999999
APPC/BTC,1605608116928,2020-11-17T10:15:16.928Z,sell,1.36e-06,188.0,0.00025568
APPC/BTC,1605608174966,2020-11-17T10:16:14.966Z,sell,1.36e-06,94.0,0.00012784
APPC/BTC,1605608176243,2020-11-17T10:16:16.243Z,sell,1.36e-06,174.0,0.00023663999999999998
APPC/BTC,1605608212443,2020-11-17T10:16:52.443Z,sell,1.36e-06,113.0,0.00015367999999999998
APPC/BTC,1605608322500,2020-11-17T10:18:42.500Z,sell,1.36e-06,93.0,0.00012648
APPC/BTC,1605608333814,2020-11-17T10:18:53.814Z,sell,1.36e-06,150.0,0.00020399999999999997
APPC/BTC,1605608588009,2020-11-17T10:23:08.009Z,sell,1.36e-06,147.0,0.00019992
APPC/BTC,1605608630489,2020-11-17T10:23:50.489Z,sell,1.36e-06,135.0,0.0001836
APPC/BTC,1605608657393,2020-11-17T10:24:17.393Z,sell,1.36e-06,201.0,0.00027336
APPC/BTC,1605608844145,2020-11-17T10:27:24.145Z,sell,1.36e-06,145.0,0.0001972
APPC/BTC,1605608879402,2020-11-17T10:27:59.402Z,sell,1.36e-06,200.0,0.000272
APPC/BTC,1605608936733,2020-11-17T10:28:56.733Z,sell,1.36e-06,241.0,0.00032775999999999997
APPC/BTC,1605609003228,2020-11-17T10:30:03.228Z,sell,1.36e-06,137.0,0.00018632
APPC/BTC,1605609277506,2020-11-17T10:34:37.506Z,sell,1.36e-06,155.0,0.00021079999999999997
APPC/BTC,1605609344100,2020-11-17T10:35:44.100Z,sell,1.36e-06,232.0,0.00031551999999999996
APPC/BTC,1605609380096,2020-11-17T10:36:20.096Z,sell,1.36e-06,180.0,0.0002448
APPC/BTC,1605609397598,2020-11-17T10:36:37.598Z,sell,1.36e-06,117.0,0.00015911999999999998
APPC/BTC,1605609421624,2020-11-17T10:37:01.624Z,sell,1.36e-06,600.0,0.0008159999999999999
APPC/BTC,1605609784347,2020-11-17T10:43:04.347Z,sell,1.36e-06,394.0,0.00053584
APPC/BTC,1605609966550,2020-11-17T10:46:06.550Z,sell,1.36e-06,9211.0,0.012526959999999998
APPC/BTC,1605609979308,2020-11-17T10:46:19.308Z,buy,1.36e-06,198.0,0.00026928
APPC/BTC,1605610001818,2020-11-17T10:46:41.818Z,buy,1.36e-06,120.0,0.00016319999999999998
APPC/BTC,1605610001944,2020-11-17T10:46:41.944Z,buy,1.36e-06,120.0,0.00016319999999999998
APPC/BTC,1605610402891,2020-11-17T10:53:22.891Z,buy,1.36e-06,159.0,0.00021623999999999998
APPC/BTC,1605610519206,2020-11-17T10:55:19.206Z,buy,1.36e-06,315.0,0.00042839999999999995
APPC/BTC,1605610574418,2020-11-17T10:56:14.418Z,buy,1.36e-06,111.0,0.00015095999999999998
APPC/BTC,1605610715673,2020-11-17T10:58:35.673Z,buy,1.36e-06,103.0,0.00014008
APPC/BTC,1605610942505,2020-11-17T11:02:22.505Z,buy,1.36e-06,92.0,0.00012512
APPC/BTC,1605610942505,2020-11-17T11:02:22.505Z,buy,1.36e-06,92.0,0.00012512
APPC/BTC,1605612073409,2020-11-17T11:21:13.409Z,buy,1.36e-06,44.0,5.9839999999999996e-05
APPC/BTC,1605612118844,2020-11-17T11:21:58.844Z,buy,1.36e-06,3399.0,0.00462264
APPC/BTC,1605612162494,2020-11-17T11:22:42.494Z,buy,1.36e-06,1922.0,0.0026139199999999996
APPC/BTC,1605612273956,2020-11-17T11:24:33.956Z,sell,1.35e-06,1595.0,0.0021532499999999998
APPC/BTC,1605612299813,2020-11-17T11:24:59.813Z,sell,1.35e-06,11990.0,0.0161865
APPC/BTC,1605612366244,2020-11-17T11:26:06.244Z,sell,1.35e-06,75.0,0.00010125
APPC/BTC,1605612399576,2020-11-17T11:26:39.576Z,buy,1.36e-06,1409.0,0.0019162399999999998
APPC/BTC,1605612624438,2020-11-17T11:30:24.438Z,sell,1.35e-06,211.0,0.00028485
APPC/BTC,1605612647868,2020-11-17T11:30:47.868Z,sell,1.35e-06,9761.0,0.01317735
APPC/BTC,1605612683508,2020-11-17T11:31:23.508Z,buy,1.35e-06,138.0,0.0001863
APPC/BTC,1605612770997,2020-11-17T11:32:50.997Z,sell,1.34e-06,14144.0,0.01895296
APPC/BTC,1605612771024,2020-11-17T11:32:51.024Z,sell,1.34e-06,4535.0,0.0060769000000000005
APPC/BTC,1605612787826,2020-11-17T11:33:07.826Z,sell,1.33e-06,3314.0,0.00440762
APPC/BTC,1605612787866,2020-11-17T11:33:07.866Z,buy,1.33e-06,2239.0,0.00297787
APPC/BTC,1605612818799,2020-11-17T11:33:38.799Z,buy,1.33e-06,104.0,0.00013832
APPC/BTC,1605612821157,2020-11-17T11:33:41.157Z,buy,1.33e-06,526.0,0.00069958
APPC/BTC,1605612824772,2020-11-17T11:33:44.772Z,buy,1.33e-06,7503.0,0.00997899
APPC/BTC,1605612839382,2020-11-17T11:33:59.382Z,buy,1.33e-06,283.0,0.00037639
APPC/BTC,1605612851343,2020-11-17T11:34:11.343Z,buy,1.33e-06,76.0,0.00010108
APPC/BTC,1605612859727,2020-11-17T11:34:19.727Z,buy,1.33e-06,283.0,0.00037639
APPC/BTC,1605612866712,2020-11-17T11:34:26.712Z,buy,1.33e-06,138.0,0.00018354
APPC/BTC,1605612895078,2020-11-17T11:34:55.078Z,buy,1.33e-06,122.0,0.00016226
APPC/BTC,1605612927309,2020-11-17T11:35:27.309Z,buy,1.33e-06,118.0,0.00015694
APPC/BTC,1605612937889,2020-11-17T11:35:37.889Z,buy,1.33e-06,78.0,0.00010373999999999999
APPC/BTC,1605612984605,2020-11-17T11:36:24.605Z,buy,1.33e-06,188.0,0.00025004
APPC/BTC,1605613010939,2020-11-17T11:36:50.939Z,buy,1.33e-06,93.0,0.00012369
APPC/BTC,1605613042284,2020-11-17T11:37:22.284Z,buy,1.33e-06,392.0,0.00052136
APPC/BTC,1605613171653,2020-11-17T11:39:31.653Z,buy,1.33e-06,634.0,0.00084322
APPC/BTC,1605613176394,2020-11-17T11:39:36.394Z,sell,1.32e-06,600.0,0.0007920000000000001
APPC/BTC,1605613176584,2020-11-17T11:39:36.584Z,sell,1.32e-06,26503.0,0.03498396
APPC/BTC,1605613200799,2020-11-17T11:40:00.799Z,sell,1.32e-06,6922.0,0.00913704
APPC/BTC,1605613216807,2020-11-17T11:40:16.807Z,sell,1.32e-06,11504.0,0.01518528
APPC/BTC,1605613279789,2020-11-17T11:41:19.789Z,buy,1.33e-06,225.0,0.00029925
APPC/BTC,1605613279789,2020-11-17T11:41:19.789Z,buy,1.34e-06,1915.0,0.0025661
APPC/BTC,1605613353240,2020-11-17T11:42:33.240Z,sell,1.33e-06,76.0,0.00010108
APPC/BTC,1605613353240,2020-11-17T11:42:33.240Z,sell,1.32e-06,1924.0,0.0025396800000000003
APPC/BTC,1605613409158,2020-11-17T11:43:29.158Z,sell,1.32e-06,6901.0,0.00910932
APPC/BTC,1605613617295,2020-11-17T11:46:57.295Z,sell,1.32e-06,4422.0,0.00583704
APPC/BTC,1605613829309,2020-11-17T11:50:29.309Z,buy,1.34e-06,7447.0,0.00997898
APPC/BTC,1605614430522,2020-11-17T12:00:30.522Z,buy,1.34e-06,101.0,0.00013534000000000002
APPC/BTC,1605614430522,2020-11-17T12:00:30.522Z,buy,1.34e-06,101.0,0.00013534000000000002
APPC/BTC,1605615241248,2020-11-17T12:14:01.248Z,sell,1.33e-06,178.0,0.00023674
APPC/BTC,1605615580651,2020-11-17T12:19:40.651Z,sell,1.33e-06,1289.0,0.00171437
APPC/BTC,1605615684826,2020-11-17T12:21:24.826Z,buy,1.33e-06,140.0,0.0001862
APPC/BTC,1605615685068,2020-11-17T12:21:25.068Z,buy,1.33e-06,1302.0,0.0017316599999999999
APPC/BTC,1605615740726,2020-11-17T12:22:20.726Z,buy,1.34e-06,1163.0,0.00155842
APPC/BTC,1605615856219,2020-11-17T12:24:16.219Z,sell,1.33e-06,1726.0,0.0022955799999999998
APPC/BTC,1605615879615,2020-11-17T12:24:39.615Z,sell,1.33e-06,771.0,0.00102543
APPC/BTC,1605615934160,2020-11-17T12:25:34.160Z,buy,1.34e-06,746.0,0.00099964
APPC/BTC,1605616348455,2020-11-17T12:32:28.455Z,buy,1.34e-06,23580.0,0.0315972
APPC/BTC,1605616359522,2020-11-17T12:32:39.522Z,sell,1.34e-06,4453.0,0.00596702
APPC/BTC,1605616391517,2020-11-17T12:33:11.517Z,sell,1.34e-06,9206.0,0.012336040000000001
APPC/BTC,1605616984770,2020-11-17T12:43:04.770Z,sell,1.33e-06,14145.0,0.01881285
APPC/BTC,1605617747594,2020-11-17T12:55:47.594Z,buy,1.34e-06,514.0,0.0006887600000000001
APPC/BTC,1605617747594,2020-11-17T12:55:47.594Z,buy,1.34e-06,514.0,0.0006887600000000001
APPC/BTC,1605618125183,2020-11-17T13:02:05.183Z,sell,1.33e-06,970.0,0.0012901
APPC/BTC,1605618731574,2020-11-17T13:12:11.574Z,sell,1.33e-06,3931.0,0.0052282299999999995
APPC/BTC,1605618734532,2020-11-17T13:12:14.532Z,buy,1.33e-06,1069.0,0.00142177
APPC/BTC,1605619466020,2020-11-17T13:24:26.020Z,buy,1.34e-06,16373.0,0.021939820000000002
APPC/BTC,1605619682802,2020-11-17T13:28:02.802Z,buy,1.34e-06,8729.0,0.011696860000000002
APPC/BTC,1605619764256,2020-11-17T13:29:24.256Z,sell,1.34e-06,131.0,0.00017554000000000002
APPC/BTC,1605619780195,2020-11-17T13:29:40.195Z,sell,1.34e-06,399.0,0.0005346600000000001
APPC/BTC,1605619824140,2020-11-17T13:30:24.140Z,sell,1.34e-06,199.0,0.00026666
APPC/BTC,1605619885986,2020-11-17T13:31:25.986Z,sell,1.34e-06,1108.0,0.0014847200000000001
APPC/BTC,1605620304716,2020-11-17T13:38:24.716Z,sell,1.33e-06,85.0,0.00011305
APPC/BTC,1605620556331,2020-11-17T13:42:36.331Z,buy,1.34e-06,2347.0,0.0031449800000000003
APPC/BTC,1605620775276,2020-11-17T13:46:15.276Z,sell,1.33e-06,14192.0,0.01887536
APPC/BTC,1605620965473,2020-11-17T13:49:25.473Z,sell,1.33e-06,3329.0,0.00442757
APPC/BTC,1605621151409,2020-11-17T13:52:31.409Z,sell,1.32e-06,2031.0,0.0026809200000000003
APPC/BTC,1605621215934,2020-11-17T13:53:35.934Z,buy,1.33e-06,140.0,0.0001862
APPC/BTC,1605621215934,2020-11-17T13:53:35.934Z,buy,1.33e-06,140.0,0.0001862
APPC/BTC,1605621638257,2020-11-17T14:00:38.257Z,buy,1.33e-06,85.0,0.00011305
APPC/BTC,1605622446922,2020-11-17T14:14:06.922Z,sell,1.33e-06,90.0,0.0001197
APPC/BTC,1605622499704,2020-11-17T14:14:59.704Z,sell,1.33e-06,6236.0,0.00829388
APPC/BTC,1605622577308,2020-11-17T14:16:17.308Z,sell,1.33e-06,981.0,0.00130473
APPC/BTC,1605622884411,2020-11-17T14:21:24.411Z,sell,1.33e-06,652.0,0.00086716
APPC/BTC,1605623205833,2020-11-17T14:26:45.833Z,sell,1.33e-06,1500.0,0.001995
APPC/BTC,1605623397062,2020-11-17T14:29:57.062Z,sell,1.33e-06,16373.0,0.021776089999999998
APPC/BTC,1605623441673,2020-11-17T14:30:41.673Z,sell,1.33e-06,673.0,0.00089509
APPC/BTC,1605623441673,2020-11-17T14:30:41.673Z,sell,1.32e-06,23230.0,0.030663600000000003
APPC/BTC,1605623585213,2020-11-17T14:33:05.213Z,sell,1.32e-06,970.0,0.0012804000000000001
APPC/BTC,1605624628102,2020-11-17T14:50:28.102Z,sell,1.32e-06,3007.0,0.003969240000000001
APPC/BTC,1605624628102,2020-11-17T14:50:28.102Z,sell,1.32e-06,3007.0,0.003969240000000001
APPC/BTC,1605624950841,2020-11-17T14:55:50.841Z,sell,1.32e-06,573.0,0.0007563600000000001
APPC/BTC,1605624952965,2020-11-17T14:55:52.965Z,sell,1.31e-06,4402.0,0.00576662
APPC/BTC,1605624952965,2020-11-17T14:55:52.965Z,sell,1.31e-06,1753.0,0.00229643
APPC/BTC,1605624954144,2020-11-17T14:55:54.144Z,buy,1.32e-06,3898.0,0.00514536
APPC/BTC,1605624992631,2020-11-17T14:56:32.631Z,buy,1.32e-06,203.0,0.00026796000000000003
APPC/BTC,1605625281970,2020-11-17T15:01:21.970Z,sell,1.31e-06,250.0,0.0003275
APPC/BTC,1605625322144,2020-11-17T15:02:02.144Z,sell,1.31e-06,8352.0,0.01094112
APPC/BTC,1605625322492,2020-11-17T15:02:02.492Z,buy,1.31e-06,133.0,0.00017423
APPC/BTC,1605625352108,2020-11-17T15:02:32.108Z,buy,1.31e-06,125.0,0.00016375
APPC/BTC,1605625368996,2020-11-17T15:02:48.996Z,sell,1.3e-06,10000.0,0.013000000000000001
APPC/BTC,1605625368996,2020-11-17T15:02:48.996Z,sell,1.3e-06,1468.0,0.0019084
APPC/BTC,1605625374425,2020-11-17T15:02:54.425Z,buy,1.31e-06,275.0,0.00036025
APPC/BTC,1605625387726,2020-11-17T15:03:07.726Z,sell,1.3e-06,970.0,0.001261
APPC/BTC,1605625479976,2020-11-17T15:04:39.976Z,sell,1.3e-06,287.0,0.0003731
APPC/BTC,1605625486715,2020-11-17T15:04:46.715Z,sell,1.3e-06,23680.0,0.030784000000000002
APPC/BTC,1605625749283,2020-11-17T15:09:09.283Z,sell,1.3e-06,600.0,0.00078
APPC/BTC,1605625967911,2020-11-17T15:12:47.911Z,buy,1.31e-06,181.0,0.00023710999999999998
APPC/BTC,1605626037876,2020-11-17T15:13:57.876Z,buy,1.31e-06,233.0,0.00030523
APPC/BTC,1605626112905,2020-11-17T15:15:12.905Z,buy,1.31e-06,608.0,0.00079648
APPC/BTC,1605626113077,2020-11-17T15:15:13.077Z,buy,1.31e-06,193.0,0.00025283
APPC/BTC,1605626213115,2020-11-17T15:16:53.115Z,buy,1.31e-06,129.0,0.00016899
APPC/BTC,1605626213438,2020-11-17T15:16:53.438Z,buy,1.31e-06,130.0,0.0001703
APPC/BTC,1605626266547,2020-11-17T15:17:46.547Z,buy,1.31e-06,208.0,0.00027247999999999997
APPC/BTC,1605626266784,2020-11-17T15:17:46.784Z,buy,1.31e-06,207.0,0.00027117
APPC/BTC,1605626271964,2020-11-17T15:17:51.964Z,buy,1.31e-06,221.0,0.00028951
APPC/BTC,1605626357629,2020-11-17T15:19:17.629Z,buy,1.31e-06,453.0,0.0005934299999999999
APPC/BTC,1605626357770,2020-11-17T15:19:17.770Z,buy,1.31e-06,231.0,0.00030261
APPC/BTC,1605626464719,2020-11-17T15:21:04.719Z,buy,1.31e-06,87.0,0.00011397
APPC/BTC,1605626485075,2020-11-17T15:21:25.075Z,buy,1.31e-06,138.0,0.00018078
APPC/BTC,1605626552152,2020-11-17T15:22:32.152Z,buy,1.31e-06,428.0,0.00056068
APPC/BTC,1605626552336,2020-11-17T15:22:32.336Z,buy,1.31e-06,202.0,0.00026461999999999997
APPC/BTC,1605626572502,2020-11-17T15:22:52.502Z,sell,1.3e-06,306.0,0.0003978
APPC/BTC,1605626601660,2020-11-17T15:23:21.660Z,sell,1.29e-06,14857.0,0.01916553
APPC/BTC,1605626608528,2020-11-17T15:23:28.528Z,buy,1.3e-06,78.0,0.0001014
APPC/BTC,1605626646364,2020-11-17T15:24:06.364Z,buy,1.3e-06,846.0,0.0010998
APPC/BTC,1605626646793,2020-11-17T15:24:06.793Z,buy,1.3e-06,124.0,0.00016120000000000002
APPC/BTC,1605626646952,2020-11-17T15:24:06.952Z,buy,1.31e-06,124.0,0.00016244
APPC/BTC,1605626646969,2020-11-17T15:24:06.969Z,sell,1.3e-06,722.0,0.0009386
APPC/BTC,1605626647225,2020-11-17T15:24:07.225Z,buy,1.3e-06,3814.0,0.0049582
APPC/BTC,1605626647502,2020-11-17T15:24:07.502Z,buy,1.3e-06,880.0,0.001144
APPC/BTC,1605626647802,2020-11-17T15:24:07.802Z,buy,1.3e-06,265.0,0.0003445
APPC/BTC,1605626647802,2020-11-17T15:24:07.802Z,buy,1.31e-06,880.0,0.0011528
APPC/BTC,1605626649680,2020-11-17T15:24:09.680Z,buy,1.31e-06,970.0,0.0012707
APPC/BTC,1605626707273,2020-11-17T15:25:07.273Z,buy,1.3e-06,1598.0,0.0020774
APPC/BTC,1605626707434,2020-11-17T15:25:07.434Z,buy,1.3e-06,480.0,0.000624
APPC/BTC,1605626707434,2020-11-17T15:25:07.434Z,buy,1.31e-06,1598.0,0.0020933799999999997
APPC/BTC,1605626730938,2020-11-17T15:25:30.938Z,buy,1.31e-06,1598.0,0.0020933799999999997
APPC/BTC,1605627124050,2020-11-17T15:32:04.050Z,buy,1.3e-06,450.0,0.000585
APPC/BTC,1605627397075,2020-11-17T15:36:37.075Z,buy,1.31e-06,179064.0,0.23457383999999998
APPC/BTC,1605627397075,2020-11-17T15:36:37.075Z,buy,1.32e-06,8637.0,0.01140084
APPC/BTC,1605627397075,2020-11-17T15:36:37.075Z,buy,1.33e-06,86428.0,0.11494924
APPC/BTC,1605627397075,2020-11-17T15:36:37.075Z,buy,1.34e-06,92630.0,0.1241242
APPC/BTC,1605627397075,2020-11-17T15:36:37.075Z,buy,1.35e-06,1210.0,0.0016335
APPC/BTC,1605627397075,2020-11-17T15:36:37.075Z,buy,1.36e-06,7641.0,0.01039176
APPC/BTC,1605627397075,2020-11-17T15:36:37.075Z,buy,1.37e-06,390.0,0.0005343
APPC/BTC,1605627397314,2020-11-17T15:36:37.314Z,sell,1.32e-06,3781.0,0.00499092
APPC/BTC,1605627397453,2020-11-17T15:36:37.453Z,sell,1.29e-06,1864.0,0.00240456
APPC/BTC,1605627399809,2020-11-17T15:36:39.809Z,buy,1.31e-06,146.0,0.00019125999999999998
APPC/BTC,1605627400038,2020-11-17T15:36:40.038Z,buy,1.31e-06,145.0,0.00018994999999999998
APPC/BTC,1605627400252,2020-11-17T15:36:40.252Z,buy,1.31e-06,147.0,0.00019256999999999998
APPC/BTC,1605627400369,2020-11-17T15:36:40.369Z,buy,1.31e-06,150.0,0.0001965
APPC/BTC,1605627400622,2020-11-17T15:36:40.622Z,buy,1.31e-06,149.0,0.00019518999999999998
APPC/BTC,1605627402644,2020-11-17T15:36:42.644Z,sell,1.3e-06,1917.0,0.0024921
APPC/BTC,1605627403486,2020-11-17T15:36:43.486Z,buy,1.31e-06,565.0,0.00074015
APPC/BTC,1605627403486,2020-11-17T15:36:43.486Z,buy,1.32e-06,19331.0,0.025516920000000002
APPC/BTC,1605627403595,2020-11-17T15:36:43.595Z,buy,1.32e-06,75.0,9.900000000000001e-05
APPC/BTC,1605627405492,2020-11-17T15:36:45.492Z,buy,1.32e-06,79.0,0.00010428000000000001
APPC/BTC,1605627407389,2020-11-17T15:36:47.389Z,buy,1.31e-06,75.0,9.825e-05
APPC/BTC,1605627408406,2020-11-17T15:36:48.406Z,buy,1.31e-06,76.0,9.956e-05
APPC/BTC,1605627409647,2020-11-17T15:36:49.647Z,buy,1.32e-06,95.0,0.0001254
APPC/BTC,1605627423313,2020-11-17T15:37:03.313Z,sell,1.31e-06,816.0,0.0010689599999999999
APPC/BTC,1605627424919,2020-11-17T15:37:04.919Z,buy,1.32e-06,154.0,0.00020328000000000002
APPC/BTC,1605627425390,2020-11-17T15:37:05.390Z,sell,1.31e-06,78.0,0.00010218
APPC/BTC,1605627434925,2020-11-17T15:37:14.925Z,sell,1.31e-06,77.0,0.00010087
APPC/BTC,1605627472959,2020-11-17T15:37:52.959Z,buy,1.32e-06,98959.0,0.13062588
APPC/BTC,1605627473361,2020-11-17T15:37:53.361Z,sell,1.32e-06,833.0,0.00109956
APPC/BTC,1605627473404,2020-11-17T15:37:53.404Z,sell,1.32e-06,208.0,0.00027456000000000003
APPC/BTC,1605627485699,2020-11-17T15:38:05.699Z,sell,1.31e-06,2781.0,0.0036431099999999998
APPC/BTC,1605627485699,2020-11-17T15:38:05.699Z,sell,1.3e-06,229.0,0.0002977
APPC/BTC,1605627485699,2020-11-17T15:38:05.699Z,sell,1.29e-06,2493.0,0.00321597
APPC/BTC,1605627485699,2020-11-17T15:38:05.699Z,sell,1.28e-06,497.0,0.00063616
APPC/BTC,1605627485699,2020-11-17T15:38:05.699Z,sell,1.28e-06,1012.0,0.00129536
APPC/BTC,1605627489748,2020-11-17T15:38:09.748Z,sell,1.29e-06,154.0,0.00019866
APPC/BTC,1605627490468,2020-11-17T15:38:10.468Z,buy,1.29e-06,3099.0,0.00399771
APPC/BTC,1605627494253,2020-11-17T15:38:14.253Z,sell,1.28e-06,682.0,0.00087296
APPC/BTC,1605627495440,2020-11-17T15:38:15.440Z,buy,1.31e-06,77.0,0.00010087
APPC/BTC,1605627498516,2020-11-17T15:38:18.516Z,sell,1.29e-06,79.0,0.00010190999999999999
APPC/BTC,1605627506058,2020-11-17T15:38:26.058Z,sell,1.29e-06,132.0,0.00017028
APPC/BTC,1605627506058,2020-11-17T15:38:26.058Z,sell,1.28e-06,7285.0,0.0093248
APPC/BTC,1605627509687,2020-11-17T15:38:29.687Z,buy,1.29e-06,545.0,0.00070305
APPC/BTC,1605627545787,2020-11-17T15:39:05.787Z,sell,1.29e-06,970.0,0.0012513
APPC/BTC,1605627876268,2020-11-17T15:44:36.268Z,sell,1.29e-06,600.0,0.000774
APPC/BTC,1605627921829,2020-11-17T15:45:21.829Z,buy,1.3e-06,914.0,0.0011882000000000002
APPC/BTC,1605627928385,2020-11-17T15:45:28.385Z,buy,1.31e-06,10800.0,0.014147999999999999
APPC/BTC,1605627945480,2020-11-17T15:45:45.480Z,sell,1.3e-06,120.0,0.000156
APPC/BTC,1605627971795,2020-11-17T15:46:11.795Z,sell,1.3e-06,1004.0,0.0013052
APPC/BTC,1605628136506,2020-11-17T15:48:56.506Z,sell,1.3e-06,100.0,0.00013000000000000002
APPC/BTC,1605628139998,2020-11-17T15:48:59.998Z,sell,1.3e-06,51.0,6.63e-05
APPC/BTC,1605628139998,2020-11-17T15:48:59.998Z,sell,1.29e-06,73.0,9.417e-05
APPC/BTC,1605628142600,2020-11-17T15:49:02.600Z,sell,1.29e-06,122.0,0.00015738
APPC/BTC,1605628145143,2020-11-17T15:49:05.143Z,sell,1.29e-06,124.0,0.00015995999999999998
APPC/BTC,1605628145253,2020-11-17T15:49:05.253Z,sell,1.29e-06,124.0,0.00015995999999999998
APPC/BTC,1605628151190,2020-11-17T15:49:11.190Z,sell,1.29e-06,100.0,0.000129
APPC/BTC,1605628154298,2020-11-17T15:49:14.298Z,sell,1.29e-06,100.0,0.000129
APPC/BTC,1605628154871,2020-11-17T15:49:14.871Z,sell,1.29e-06,100.0,0.000129
APPC/BTC,1605628157786,2020-11-17T15:49:17.786Z,sell,1.29e-06,124.0,0.00015995999999999998
APPC/BTC,1605628162140,2020-11-17T15:49:22.140Z,sell,1.29e-06,134.0,0.00017286
APPC/BTC,1605628166879,2020-11-17T15:49:26.879Z,sell,1.29e-06,145.0,0.00018705
APPC/BTC,1605628173550,2020-11-17T15:49:33.550Z,sell,1.29e-06,124.0,0.00015995999999999998
APPC/BTC,1605628176508,2020-11-17T15:49:36.508Z,sell,1.29e-06,134.0,0.00017286
APPC/BTC,1605628179193,2020-11-17T15:49:39.193Z,sell,1.29e-06,154.0,0.00019866
APPC/BTC,1605628179340,2020-11-17T15:49:39.340Z,sell,1.29e-06,154.0,0.00019866
APPC/BTC,1605628181648,2020-11-17T15:49:41.648Z,sell,1.29e-06,124.0,0.00015995999999999998
APPC/BTC,1605628184025,2020-11-17T15:49:44.025Z,sell,1.29e-06,137.0,0.00017673
APPC/BTC,1605628186772,2020-11-17T15:49:46.772Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628186936,2020-11-17T15:49:46.936Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628189239,2020-11-17T15:49:49.239Z,sell,1.29e-06,137.0,0.00017673
APPC/BTC,1605628193405,2020-11-17T15:49:53.405Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628196065,2020-11-17T15:49:56.065Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628198805,2020-11-17T15:49:58.805Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628201476,2020-11-17T15:50:01.476Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628203997,2020-11-17T15:50:03.997Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628204050,2020-11-17T15:50:04.050Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628207397,2020-11-17T15:50:07.397Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628207546,2020-11-17T15:50:07.546Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628209898,2020-11-17T15:50:09.898Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628210022,2020-11-17T15:50:10.022Z,sell,1.29e-06,127.0,0.00016382999999999998
APPC/BTC,1605628213180,2020-11-17T15:50:13.180Z,sell,1.29e-06,124.0,0.00015995999999999998
APPC/BTC,1605628215806,2020-11-17T15:50:15.806Z,sell,1.29e-06,126.0,0.00016254
APPC/BTC,1605628219644,2020-11-17T15:50:19.644Z,sell,1.29e-06,124.0,0.00015995999999999998
APPC/BTC,1605628222443,2020-11-17T15:50:22.443Z,sell,1.29e-06,124.0,0.00015995999999999998
APPC/BTC,1605628225361,2020-11-17T15:50:25.361Z,sell,1.29e-06,124.0,0.00015995999999999998
APPC/BTC,1605628225361,2020-11-17T15:50:25.361Z,sell,1.29e-06,124.0,0.00015995999999999998
APPC/BTC,1605628322213,2020-11-17T15:52:02.213Z,sell,1.3e-06,80.0,0.00010400000000000001
APPC/BTC,1605628577512,2020-11-17T15:56:17.512Z,buy,1.31e-06,5172.0,0.00677532
APPC/BTC,1605628585020,2020-11-17T15:56:25.020Z,sell,1.31e-06,2624.0,0.00343744
APPC/BTC,1605628598845,2020-11-17T15:56:38.845Z,sell,1.3e-06,7343.0,0.0095459
APPC/BTC,1605628612669,2020-11-17T15:56:52.669Z,sell,1.29e-06,14469.0,0.01866501
APPC/BTC,1605628799062,2020-11-17T15:59:59.062Z,buy,1.3e-06,78.0,0.0001014
APPC/BTC,1605628799062,2020-11-17T15:59:59.062Z,buy,1.31e-06,6107.0,0.00800017
APPC/BTC,1605628910025,2020-11-17T16:01:50.025Z,sell,1.31e-06,4487.0,0.00587797
APPC/BTC,1605629009190,2020-11-17T16:03:29.190Z,sell,1.3e-06,1159.0,0.0015067000000000001
APPC/BTC,1605629290827,2020-11-17T16:08:10.827Z,sell,1.3e-06,611.0,0.0007943000000000001
APPC/BTC,1605630446614,2020-11-17T16:27:26.614Z,buy,1.31e-06,7989.0,0.01046559
APPC/BTC,1605630455831,2020-11-17T16:27:35.831Z,buy,1.31e-06,1997.0,0.00261607
APPC/BTC,1605630461094,2020-11-17T16:27:41.094Z,buy,1.31e-06,1498.0,0.00196238
