symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1606357855722,2020-11-26T02:30:55.722Z,buy,2.832e-05,357.0,0.01011024
MDA/BTC,1606357855722,2020-11-26T02:30:55.722Z,buy,2.833e-05,350.0,0.0099155
MDA/BTC,1606357873595,2020-11-26T02:31:13.595Z,buy,2.833e-05,101.0,0.00286133
MDA/BTC,1606357873595,2020-11-26T02:31:13.595Z,buy,2.834e-05,569.0,0.01612546
MDA/BTC,1606357898427,2020-11-26T02:31:38.427Z,buy,2.834e-05,37.0,0.00104858
MDA/BTC,1606357987918,2020-11-26T02:33:07.918Z,buy,2.824e-05,4.0,0.00011296
MDA/BTC,1606358089956,2020-11-26T02:34:49.956Z,buy,2.832e-05,2.0,5.664e-05
MDA/BTC,1606358117946,2020-11-26T02:35:17.946Z,buy,2.826e-05,6.0,0.00016956
MDA/BTC,1606358222697,2020-11-26T02:37:02.697Z,buy,2.835e-05,2.0,5.67e-05
MDA/BTC,1606358327151,2020-11-26T02:38:47.151Z,buy,2.84e-05,2.0,5.68e-05
MDA/BTC,1606358669202,2020-11-26T02:44:29.202Z,buy,2.839e-05,4.0,0.00011356
MDA/BTC,1606358790770,2020-11-26T02:46:30.770Z,buy,2.839e-05,2.0,5.678e-05
MDA/BTC,1606358945548,2020-11-26T02:49:05.548Z,buy,2.839e-05,37.0,0.00105043
MDA/BTC,1606358945548,2020-11-26T02:49:05.548Z,buy,2.84e-05,409.0,0.0116156
MDA/BTC,1606358955814,2020-11-26T02:49:15.814Z,buy,2.84e-05,10.0,0.00028399999999999996
MDA/BTC,1606358955814,2020-11-26T02:49:15.814Z,buy,2.845e-05,1051.0,0.02990095
MDA/BTC,1606358970251,2020-11-26T02:49:30.251Z,buy,2.845e-05,2.0,5.69e-05
MDA/BTC,1606359442484,2020-11-26T02:57:22.484Z,buy,2.842e-05,709.0,0.02014978
MDA/BTC,1606359442484,2020-11-26T02:57:22.484Z,buy,2.842e-05,709.0,0.02014978
MDA/BTC,1606359573244,2020-11-26T02:59:33.244Z,buy,2.833e-05,4.0,0.00011332
MDA/BTC,1606359573258,2020-11-26T02:59:33.258Z,buy,2.833e-05,32.0,0.00090656
MDA/BTC,1606359670721,2020-11-26T03:01:10.721Z,buy,2.833e-05,2.0,5.666e-05
MDA/BTC,1606359851438,2020-11-26T03:04:11.438Z,buy,2.831e-05,1041.0,0.029470709999999997
MDA/BTC,1606359908635,2020-11-26T03:05:08.635Z,sell,2.825e-05,383.0,0.01081975
MDA/BTC,1606359914952,2020-11-26T03:05:14.952Z,sell,2.828e-05,324.0,0.009162720000000001
MDA/BTC,1606359930508,2020-11-26T03:05:30.508Z,buy,2.838e-05,2389.0,0.06779982
MDA/BTC,1606360011714,2020-11-26T03:06:51.714Z,buy,2.838e-05,5.0,0.0001419
MDA/BTC,1606360011714,2020-11-26T03:06:51.714Z,buy,2.844e-05,180.0,0.0051192
MDA/BTC,1606360049680,2020-11-26T03:07:29.680Z,buy,2.842e-05,688.0,0.019552959999999998
MDA/BTC,1606360049680,2020-11-26T03:07:29.680Z,buy,2.843e-05,1830.0,0.0520269
MDA/BTC,1606360056624,2020-11-26T03:07:36.624Z,sell,2.83e-05,688.0,0.0194704
MDA/BTC,1606360057603,2020-11-26T03:07:37.603Z,sell,2.831e-05,688.0,0.01947728
MDA/BTC,1606360058517,2020-11-26T03:07:38.517Z,sell,2.832e-05,688.0,0.01948416
MDA/BTC,1606360070323,2020-11-26T03:07:50.323Z,sell,2.827e-05,409.0,0.01156243
MDA/BTC,1606360071240,2020-11-26T03:07:51.240Z,sell,2.828e-05,409.0,0.01156652
MDA/BTC,1606360073620,2020-11-26T03:07:53.620Z,sell,2.823e-05,59.0,0.00166557
MDA/BTC,1606360077615,2020-11-26T03:07:57.615Z,buy,2.841e-05,409.0,0.01161969
MDA/BTC,1606360077615,2020-11-26T03:07:57.615Z,buy,2.842e-05,2274.0,0.06462708
MDA/BTC,1606360077615,2020-11-26T03:07:57.615Z,buy,2.843e-05,507.0,0.01441401
MDA/BTC,1606360078630,2020-11-26T03:07:58.630Z,buy,2.843e-05,58.0,0.00164894
MDA/BTC,1606360078630,2020-11-26T03:07:58.630Z,buy,2.844e-05,400.0,0.011375999999999999
MDA/BTC,1606360381623,2020-11-26T03:13:01.623Z,buy,2.834e-05,19.0,0.00053846
MDA/BTC,1606360381623,2020-11-26T03:13:01.623Z,buy,2.835e-05,295.0,0.008363250000000001
MDA/BTC,1606360765796,2020-11-26T03:19:25.796Z,buy,2.822e-05,90.0,0.0025398
MDA/BTC,1606360776601,2020-11-26T03:19:36.601Z,buy,2.822e-05,454.0,0.012811880000000001
MDA/BTC,1606360786027,2020-11-26T03:19:46.027Z,buy,2.822e-05,146.0,0.0041201200000000006
MDA/BTC,1606360786146,2020-11-26T03:19:46.146Z,buy,2.822e-05,90.0,0.0025398
MDA/BTC,1606360796843,2020-11-26T03:19:56.843Z,buy,2.822e-05,221.0,0.00623662
MDA/BTC,1606360917777,2020-11-26T03:21:57.777Z,buy,2.822e-05,95.0,0.0026809
MDA/BTC,1606360917843,2020-11-26T03:21:57.843Z,buy,2.822e-05,90.0,0.0025398
MDA/BTC,1606360987905,2020-11-26T03:23:07.905Z,buy,2.822e-05,4.0,0.00011288
MDA/BTC,1606361298103,2020-11-26T03:28:18.103Z,buy,2.822e-05,982.0,0.02771204
MDA/BTC,1606361311705,2020-11-26T03:28:31.705Z,buy,2.822e-05,219.0,0.00618018
MDA/BTC,1606361312898,2020-11-26T03:28:32.898Z,buy,2.822e-05,30.0,0.0008466
MDA/BTC,1606361324766,2020-11-26T03:28:44.766Z,buy,2.828e-05,169.0,0.00477932
MDA/BTC,1606361377108,2020-11-26T03:29:37.108Z,sell,2.82e-05,4.0,0.0001128
MDA/BTC,1606361444083,2020-11-26T03:30:44.083Z,buy,2.833e-05,92.0,0.0026063600000000003
MDA/BTC,1606361470914,2020-11-26T03:31:10.914Z,buy,2.833e-05,475.0,0.01345675
MDA/BTC,1606361472573,2020-11-26T03:31:12.573Z,buy,2.833e-05,90.0,0.0025497000000000002
MDA/BTC,1606361497235,2020-11-26T03:31:37.235Z,buy,2.833e-05,3020.0,0.08555660000000001
MDA/BTC,1606361649340,2020-11-26T03:34:09.340Z,buy,2.83e-05,15.0,0.0004245
MDA/BTC,1606361649340,2020-11-26T03:34:09.340Z,buy,2.834e-05,76.0,0.00215384
MDA/BTC,1606361669206,2020-11-26T03:34:29.206Z,buy,2.834e-05,75.0,0.0021255
MDA/BTC,1606361682659,2020-11-26T03:34:42.659Z,buy,2.834e-05,93.0,0.00263562
MDA/BTC,1606361698507,2020-11-26T03:34:58.507Z,buy,2.834e-05,179.0,0.00507286
MDA/BTC,1606361710744,2020-11-26T03:35:10.744Z,buy,2.834e-05,255.0,0.0072267
MDA/BTC,1606361717083,2020-11-26T03:35:17.083Z,sell,2.822e-05,108.0,0.00304776
MDA/BTC,1606361717083,2020-11-26T03:35:17.083Z,sell,2.813e-05,9.0,0.00025317
MDA/BTC,1606361717083,2020-11-26T03:35:17.083Z,sell,2.805e-05,100.0,0.002805
MDA/BTC,1606361717083,2020-11-26T03:35:17.083Z,sell,2.803e-05,388.0,0.01087564
MDA/BTC,1606361717083,2020-11-26T03:35:17.083Z,sell,2.802e-05,559.0,0.01566318
MDA/BTC,1606361719730,2020-11-26T03:35:19.730Z,buy,2.833e-05,178.0,0.00504274
MDA/BTC,1606361730172,2020-11-26T03:35:30.172Z,sell,2.802e-05,32.0,0.00089664
MDA/BTC,1606361732625,2020-11-26T03:35:32.625Z,buy,2.834e-05,103.0,0.00291902
MDA/BTC,1606361750406,2020-11-26T03:35:50.406Z,buy,2.832e-05,115.0,0.0032568
MDA/BTC,1606361864078,2020-11-26T03:37:44.078Z,buy,2.813e-05,230.0,0.0064699
MDA/BTC,1606361872846,2020-11-26T03:37:52.846Z,buy,2.812e-05,43.0,0.00120916
MDA/BTC,1606361872846,2020-11-26T03:37:52.846Z,buy,2.813e-05,173.0,0.00486649
MDA/BTC,1606361888392,2020-11-26T03:38:08.392Z,buy,2.813e-05,268.0,0.00753884
MDA/BTC,1606361905843,2020-11-26T03:38:25.843Z,buy,2.813e-05,188.0,0.00528844
MDA/BTC,1606361914907,2020-11-26T03:38:34.907Z,buy,2.808e-05,5.0,0.0001404
MDA/BTC,1606361914907,2020-11-26T03:38:34.907Z,buy,2.813e-05,167.0,0.00469771
MDA/BTC,1606361923878,2020-11-26T03:38:43.878Z,buy,2.813e-05,119.0,0.00334747
MDA/BTC,1606362074660,2020-11-26T03:41:14.660Z,sell,2.803e-05,392.0,0.010987760000000001
MDA/BTC,1606362074660,2020-11-26T03:41:14.660Z,sell,2.802e-05,302.0,0.00846204
MDA/BTC,1606362074660,2020-11-26T03:41:14.660Z,sell,2.801e-05,4046.0,0.11332846
MDA/BTC,1606362124512,2020-11-26T03:42:04.512Z,sell,2.801e-05,253.0,0.007086530000000001
MDA/BTC,1606362124512,2020-11-26T03:42:04.512Z,sell,2.8e-05,595.0,0.01666
MDA/BTC,1606362157034,2020-11-26T03:42:37.034Z,sell,2.801e-05,127.0,0.00355727
MDA/BTC,1606362157034,2020-11-26T03:42:37.034Z,sell,2.8e-05,4526.0,0.126728
MDA/BTC,1606362175851,2020-11-26T03:42:55.851Z,sell,2.797e-05,377.0,0.01054469
MDA/BTC,1606362175851,2020-11-26T03:42:55.851Z,sell,2.793e-05,4.0,0.00011172
MDA/BTC,1606362175851,2020-11-26T03:42:55.851Z,sell,2.784e-05,10.0,0.0002784
MDA/BTC,1606362175851,2020-11-26T03:42:55.851Z,sell,2.779e-05,200.0,0.005558
MDA/BTC,1606362175851,2020-11-26T03:42:55.851Z,sell,2.777e-05,1174.0,0.03260198
MDA/BTC,1606362187864,2020-11-26T03:43:07.864Z,buy,2.777e-05,4.0,0.00011108
MDA/BTC,1606362380477,2020-11-26T03:46:20.477Z,buy,2.775e-05,396.0,0.010989
MDA/BTC,1606362381110,2020-11-26T03:46:21.110Z,buy,2.777e-05,968.0,0.02688136
MDA/BTC,1606362381405,2020-11-26T03:46:21.405Z,buy,2.777e-05,457.0,0.01269089
MDA/BTC,1606362383950,2020-11-26T03:46:23.950Z,buy,2.803e-05,8.0,0.00022424
MDA/BTC,1606362444430,2020-11-26T03:47:24.430Z,sell,2.768e-05,8.0,0.00022144
MDA/BTC,1606362788840,2020-11-26T03:53:08.840Z,buy,2.782e-05,388.0,0.01079416
MDA/BTC,1606362797579,2020-11-26T03:53:17.579Z,buy,2.783e-05,3010.0,0.0837683
MDA/BTC,1606362797847,2020-11-26T03:53:17.847Z,buy,2.783e-05,1723.0,0.04795109
MDA/BTC,1606362798148,2020-11-26T03:53:18.148Z,buy,2.783e-05,403.0,0.01121549
MDA/BTC,1606362798769,2020-11-26T03:53:18.769Z,buy,2.786e-05,71.0,0.0019780600000000002
MDA/BTC,1606362798769,2020-11-26T03:53:18.769Z,buy,2.786e-05,71.0,0.0019780600000000002
MDA/BTC,1606363281713,2020-11-26T04:01:21.713Z,sell,2.784e-05,15.0,0.0004176
MDA/BTC,1606363406040,2020-11-26T04:03:26.040Z,buy,2.805e-05,23.0,0.00064515
MDA/BTC,1606363414879,2020-11-26T04:03:34.879Z,buy,2.805e-05,49.0,0.00137445
MDA/BTC,1606363475796,2020-11-26T04:04:35.796Z,buy,2.805e-05,44.0,0.0012342
MDA/BTC,1606363475796,2020-11-26T04:04:35.796Z,buy,2.815e-05,28.0,0.0007882
MDA/BTC,1606363496884,2020-11-26T04:04:56.884Z,sell,2.778e-05,72.0,0.00200016
MDA/BTC,1606363876096,2020-11-26T04:11:16.096Z,sell,2.787e-05,254.0,0.0070789799999999995
MDA/BTC,1606364244223,2020-11-26T04:17:24.223Z,sell,2.791e-05,8.0,0.00022328
MDA/BTC,1606365007880,2020-11-26T04:30:07.880Z,sell,2.796e-05,4.0,0.00011184
MDA/BTC,1606366163576,2020-11-26T04:49:23.576Z,sell,2.777e-05,25.0,0.00069425
MDA/BTC,1606366163576,2020-11-26T04:49:23.576Z,sell,2.777e-05,25.0,0.00069425
MDA/BTC,1606368027037,2020-11-26T05:20:27.037Z,sell,2.802e-05,9.0,0.00025218
MDA/BTC,1606368027037,2020-11-26T05:20:27.037Z,sell,2.8e-05,322.0,0.009016
MDA/BTC,1606368027037,2020-11-26T05:20:27.037Z,sell,2.792e-05,582.0,0.01624944
MDA/BTC,1606368125805,2020-11-26T05:22:05.805Z,buy,2.824e-05,88.0,0.00248512
MDA/BTC,1606368125805,2020-11-26T05:22:05.805Z,buy,2.825e-05,4.0,0.000113
MDA/BTC,1606368125805,2020-11-26T05:22:05.805Z,buy,2.833e-05,12.0,0.00033996000000000005
MDA/BTC,1606368272985,2020-11-26T05:24:32.985Z,buy,2.833e-05,88.0,0.00249304
MDA/BTC,1606368273110,2020-11-26T05:24:33.110Z,sell,2.833e-05,118.0,0.00334294
MDA/BTC,1606368273210,2020-11-26T05:24:33.210Z,sell,2.833e-05,176.0,0.00498608
MDA/BTC,1606368273705,2020-11-26T05:24:33.705Z,sell,2.833e-05,88.0,0.00249304
MDA/BTC,1606368273814,2020-11-26T05:24:33.814Z,sell,2.833e-05,44.0,0.00124652
MDA/BTC,1606368322282,2020-11-26T05:25:22.282Z,sell,2.833e-05,159.0,0.00450447
MDA/BTC,1606368322292,2020-11-26T05:25:22.292Z,sell,2.833e-05,94.0,0.0026630200000000003
MDA/BTC,1606368727885,2020-11-26T05:32:07.885Z,sell,2.833e-05,4.0,0.00011332
MDA/BTC,1606369053913,2020-11-26T05:37:33.913Z,buy,2.835e-05,25.0,0.0007087500000000001
MDA/BTC,1606369303155,2020-11-26T05:41:43.155Z,buy,2.835e-05,166.0,0.0047061
MDA/BTC,1606369487433,2020-11-26T05:44:47.433Z,buy,2.844e-05,552.0,0.01569888
MDA/BTC,1606369487433,2020-11-26T05:44:47.433Z,buy,2.849e-05,342.0,0.00974358
MDA/BTC,1606369487433,2020-11-26T05:44:47.433Z,buy,2.856e-05,45.0,0.0012852
MDA/BTC,1606369487433,2020-11-26T05:44:47.433Z,buy,2.857e-05,2.0,5.714e-05
MDA/BTC,1606369487455,2020-11-26T05:44:47.455Z,sell,2.835e-05,90.0,0.0025515
MDA/BTC,1606369487676,2020-11-26T05:44:47.676Z,sell,2.836e-05,419.0,0.01188284
MDA/BTC,1606369487693,2020-11-26T05:44:47.693Z,sell,2.836e-05,269.0,0.00762884
MDA/BTC,1606369487693,2020-11-26T05:44:47.693Z,sell,2.835e-05,150.0,0.0042525
MDA/BTC,1606369488473,2020-11-26T05:44:48.473Z,sell,2.836e-05,131.0,0.00371516
MDA/BTC,1606369501940,2020-11-26T05:45:01.940Z,buy,2.857e-05,2.0,5.714e-05
MDA/BTC,1606369501940,2020-11-26T05:45:01.940Z,buy,2.861e-05,12.0,0.00034332
MDA/BTC,1606369590625,2020-11-26T05:46:30.625Z,buy,2.861e-05,88.0,0.00251768
MDA/BTC,1606369595322,2020-11-26T05:46:35.322Z,sell,2.862e-05,17.0,0.00048654
MDA/BTC,1606369595322,2020-11-26T05:46:35.322Z,sell,2.836e-05,73.0,0.00207028
MDA/BTC,1606369595716,2020-11-26T05:46:35.716Z,sell,2.837e-05,832.0,0.02360384
MDA/BTC,1606369595723,2020-11-26T05:46:35.723Z,sell,2.837e-05,332.0,0.009418840000000001
MDA/BTC,1606369606680,2020-11-26T05:46:46.680Z,sell,2.841e-05,17.0,0.00048297
MDA/BTC,1606369606680,2020-11-26T05:46:46.680Z,sell,2.84e-05,157.0,0.0044588
MDA/BTC,1606369606680,2020-11-26T05:46:46.680Z,sell,2.841e-05,17.0,0.00048297
MDA/BTC,1606369606680,2020-11-26T05:46:46.680Z,sell,2.84e-05,157.0,0.0044588
MDA/BTC,1606370168232,2020-11-26T05:56:08.232Z,buy,2.858e-05,47.0,0.00134326
MDA/BTC,1606370432237,2020-11-26T06:00:32.237Z,buy,2.858e-05,4.0,0.00011432
MDA/BTC,1606370713590,2020-11-26T06:05:13.590Z,sell,2.858e-05,4.0,0.00011432
MDA/BTC,1606371314883,2020-11-26T06:15:14.883Z,sell,2.858e-05,5.0,0.0001429
MDA/BTC,1606371869259,2020-11-26T06:24:29.259Z,sell,2.858e-05,176.0,0.00503008
MDA/BTC,1606371869259,2020-11-26T06:24:29.259Z,sell,2.837e-05,28.0,0.00079436
MDA/BTC,1606371869259,2020-11-26T06:24:29.259Z,sell,2.836e-05,328.0,0.009302079999999999
MDA/BTC,1606371869259,2020-11-26T06:24:29.259Z,sell,2.858e-05,176.0,0.00503008
MDA/BTC,1606371869259,2020-11-26T06:24:29.259Z,sell,2.837e-05,28.0,0.00079436
MDA/BTC,1606371869259,2020-11-26T06:24:29.259Z,sell,2.836e-05,328.0,0.009302079999999999
MDA/BTC,1606373757043,2020-11-26T06:55:57.043Z,buy,2.859e-05,157.0,0.0044886299999999995
MDA/BTC,1606373757043,2020-11-26T06:55:57.043Z,buy,2.861e-05,264.0,0.00755304
MDA/BTC,1606374231304,2020-11-26T07:03:51.304Z,buy,2.861e-05,10.0,0.00028609999999999996
MDA/BTC,1606375406088,2020-11-26T07:23:26.088Z,sell,2.836e-05,191.0,0.00541676
MDA/BTC,1606375406088,2020-11-26T07:23:26.088Z,sell,2.836e-05,191.0,0.00541676
MDA/BTC,1606376967949,2020-11-26T07:49:27.949Z,buy,2.861e-05,40.0,0.0011443999999999998
MDA/BTC,1606377011366,2020-11-26T07:50:11.366Z,sell,2.861e-05,1.0,2.861e-05
MDA/BTC,1606377012378,2020-11-26T07:50:12.378Z,sell,2.851e-05,10.0,0.0002851
MDA/BTC,1606377581138,2020-11-26T07:59:41.138Z,sell,2.864e-05,4.0,0.00011456
MDA/BTC,1606377585902,2020-11-26T07:59:45.902Z,sell,2.864e-05,1414.0,0.04049696
MDA/BTC,1606377585902,2020-11-26T07:59:45.902Z,sell,2.863e-05,55.0,0.00157465
MDA/BTC,1606377585905,2020-11-26T07:59:45.905Z,sell,2.863e-05,561.0,0.016061429999999998
MDA/BTC,1606377585905,2020-11-26T07:59:45.905Z,sell,2.861e-05,5.0,0.00014304999999999998
MDA/BTC,1606377587178,2020-11-26T07:59:47.178Z,sell,2.86e-05,308.0,0.0088088
MDA/BTC,1606377618807,2020-11-26T08:00:18.807Z,sell,2.86e-05,817.0,0.0233662
MDA/BTC,1606377691353,2020-11-26T08:01:31.353Z,sell,2.86e-05,5910.0,0.169026
MDA/BTC,1606377748293,2020-11-26T08:02:28.293Z,sell,2.86e-05,1858.0,0.0531388
MDA/BTC,1606377853217,2020-11-26T08:04:13.217Z,sell,2.86e-05,5000.0,0.14300000000000002
MDA/BTC,1606377891492,2020-11-26T08:04:51.492Z,sell,2.86e-05,2791.0,0.07982260000000001
MDA/BTC,1606377897686,2020-11-26T08:04:57.686Z,sell,2.86e-05,707.0,0.0202202
MDA/BTC,1606378023607,2020-11-26T08:07:03.607Z,sell,2.86e-05,8.0,0.0002288
MDA/BTC,1606378023607,2020-11-26T08:07:03.607Z,sell,2.86e-05,8.0,0.0002288
MDA/BTC,1606379161547,2020-11-26T08:26:01.547Z,buy,2.878e-05,36.0,0.00103608
MDA/BTC,1606379161547,2020-11-26T08:26:01.547Z,buy,2.887e-05,44.0,0.00127028
MDA/BTC,1606379161547,2020-11-26T08:26:01.547Z,buy,2.888e-05,100.0,0.002888
MDA/BTC,1606379161547,2020-11-26T08:26:01.547Z,buy,2.889e-05,103.0,0.00297567
MDA/BTC,1606379161591,2020-11-26T08:26:01.591Z,buy,2.889e-05,9.0,0.00026000999999999997
MDA/BTC,1606379194739,2020-11-26T08:26:34.739Z,buy,2.896e-05,188.0,0.00544448
MDA/BTC,1606379196642,2020-11-26T08:26:36.642Z,buy,2.896e-05,4.0,0.00011584
MDA/BTC,1606379197935,2020-11-26T08:26:37.935Z,buy,2.896e-05,4.0,0.00011584
MDA/BTC,1606379257090,2020-11-26T08:27:37.090Z,buy,2.89e-05,524.0,0.0151436
MDA/BTC,1606379257835,2020-11-26T08:27:37.835Z,buy,2.89e-05,217.0,0.0062713000000000005
MDA/BTC,1606379258242,2020-11-26T08:27:38.242Z,buy,2.89e-05,384.0,0.0110976
MDA/BTC,1606379291884,2020-11-26T08:28:11.884Z,buy,2.898e-05,4.0,0.00011592
MDA/BTC,1606379295133,2020-11-26T08:28:15.133Z,buy,2.899e-05,54.0,0.0015654599999999999
MDA/BTC,1606379298316,2020-11-26T08:28:18.316Z,buy,2.9e-05,35.0,0.001015
MDA/BTC,1606379318066,2020-11-26T08:28:38.066Z,buy,2.907e-05,4.0,0.00011628
MDA/BTC,1606379318066,2020-11-26T08:28:38.066Z,buy,2.908e-05,6.0,0.00017448
MDA/BTC,1606379318066,2020-11-26T08:28:38.066Z,buy,2.91e-05,857.0,0.024938699999999998
MDA/BTC,1606379318511,2020-11-26T08:28:38.511Z,buy,2.91e-05,211.0,0.0061401
MDA/BTC,1606379321957,2020-11-26T08:28:41.957Z,buy,2.91e-05,279.0,0.0081189
MDA/BTC,1606379322461,2020-11-26T08:28:42.461Z,buy,2.91e-05,167.0,0.0048597
MDA/BTC,1606379322584,2020-11-26T08:28:42.584Z,buy,2.916e-05,100.0,0.0029159999999999998
MDA/BTC,1606379372141,2020-11-26T08:29:32.141Z,buy,2.91e-05,4.0,0.0001164
MDA/BTC,1606379380772,2020-11-26T08:29:40.772Z,buy,2.921e-05,4.0,0.00011684
MDA/BTC,1606379395067,2020-11-26T08:29:55.067Z,buy,2.91e-05,82.0,0.0023861999999999998
MDA/BTC,1606379424769,2020-11-26T08:30:24.769Z,buy,2.932e-05,688.0,0.02017216
MDA/BTC,1606379424769,2020-11-26T08:30:24.769Z,buy,2.933e-05,1456.0,0.042704479999999996
MDA/BTC,1606379425208,2020-11-26T08:30:25.208Z,buy,2.933e-05,685.0,0.02009105
MDA/BTC,1606379441230,2020-11-26T08:30:41.230Z,buy,2.944e-05,4.0,0.00011776
MDA/BTC,1606379472344,2020-11-26T08:31:12.344Z,buy,2.942e-05,112.0,0.00329504
MDA/BTC,1606379486725,2020-11-26T08:31:26.725Z,sell,2.917e-05,7.0,0.00020419
MDA/BTC,1606379496953,2020-11-26T08:31:36.953Z,buy,2.936e-05,4.0,0.00011744
MDA/BTC,1606379517647,2020-11-26T08:31:57.647Z,buy,2.936e-05,6.0,0.00017616
MDA/BTC,1606379533895,2020-11-26T08:32:13.895Z,buy,2.94e-05,187.0,0.0054978
MDA/BTC,1606379533895,2020-11-26T08:32:13.895Z,buy,2.944e-05,96.0,0.00282624
MDA/BTC,1606379533895,2020-11-26T08:32:13.895Z,buy,2.945e-05,116.0,0.0034162000000000003
MDA/BTC,1606379568332,2020-11-26T08:32:48.332Z,sell,2.936e-05,4000.0,0.11744
MDA/BTC,1606379573238,2020-11-26T08:32:53.238Z,sell,2.936e-05,24.0,0.00070464
MDA/BTC,1606379717738,2020-11-26T08:35:17.738Z,sell,2.908e-05,22.0,0.00063976
MDA/BTC,1606379734679,2020-11-26T08:35:34.679Z,buy,2.933e-05,8.0,0.00023464
MDA/BTC,1606379734679,2020-11-26T08:35:34.679Z,buy,2.936e-05,119.0,0.0034938400000000002
MDA/BTC,1606379742432,2020-11-26T08:35:42.432Z,buy,2.936e-05,4.0,0.00011744
MDA/BTC,1606379929484,2020-11-26T08:38:49.484Z,sell,2.908e-05,14.0,0.00040711999999999996
MDA/BTC,1606380110172,2020-11-26T08:41:50.172Z,sell,2.917e-05,8.0,0.00023336
MDA/BTC,1606380530352,2020-11-26T08:48:50.352Z,sell,2.916e-05,100.0,0.0029159999999999998
MDA/BTC,1606380646049,2020-11-26T08:50:46.049Z,sell,2.908e-05,7.0,0.00020355999999999998
MDA/BTC,1606380646049,2020-11-26T08:50:46.049Z,sell,2.895e-05,27.0,0.0007816499999999999
MDA/BTC,1606380646049,2020-11-26T08:50:46.049Z,sell,2.89e-05,141.0,0.0040749
MDA/BTC,1606380646049,2020-11-26T08:50:46.049Z,sell,2.889e-05,250.0,0.0072225
MDA/BTC,1606380692283,2020-11-26T08:51:32.283Z,sell,2.895e-05,6004.0,0.1738158
MDA/BTC,1606380692283,2020-11-26T08:51:32.283Z,sell,2.89e-05,446.0,0.0128894
MDA/BTC,1606380692283,2020-11-26T08:51:32.283Z,sell,2.889e-05,228.0,0.00658692
MDA/BTC,1606380692772,2020-11-26T08:51:32.772Z,sell,2.888e-05,100.0,0.002888
MDA/BTC,1606380692772,2020-11-26T08:51:32.772Z,sell,2.885e-05,20.0,0.000577
MDA/BTC,1606380695254,2020-11-26T08:51:35.254Z,buy,2.914e-05,55.0,0.0016026999999999999
MDA/BTC,1606380705030,2020-11-26T08:51:45.030Z,buy,2.888e-05,688.0,0.019869440000000002
MDA/BTC,1606380705030,2020-11-26T08:51:45.030Z,buy,2.889e-05,530.0,0.0153117
MDA/BTC,1606381025102,2020-11-26T08:57:05.102Z,sell,2.889e-05,26.0,0.00075114
MDA/BTC,1606381028445,2020-11-26T08:57:08.445Z,sell,2.889e-05,42.0,0.00121338
MDA/BTC,1606381088053,2020-11-26T08:58:08.053Z,buy,2.889e-05,84.0,0.00242676
MDA/BTC,1606381117634,2020-11-26T08:58:37.634Z,buy,2.889e-05,152.0,0.00439128
MDA/BTC,1606381117634,2020-11-26T08:58:37.634Z,buy,2.898e-05,8.0,0.00023184
MDA/BTC,1606381117634,2020-11-26T08:58:37.634Z,buy,2.914e-05,34.0,0.00099076
MDA/BTC,1606381117634,2020-11-26T08:58:37.634Z,buy,2.916e-05,41.0,0.00119556
MDA/BTC,1606381221109,2020-11-26T09:00:21.109Z,sell,2.88e-05,41.0,0.0011807999999999999
MDA/BTC,1606381226076,2020-11-26T09:00:26.076Z,sell,2.88e-05,9.0,0.0002592
MDA/BTC,1606381235447,2020-11-26T09:00:35.447Z,sell,2.88e-05,7.0,0.0002016
MDA/BTC,1606381256232,2020-11-26T09:00:56.232Z,buy,2.916e-05,59.0,0.00172044
MDA/BTC,1606381256232,2020-11-26T09:00:56.232Z,buy,2.921e-05,16.0,0.00046736
MDA/BTC,1606381256232,2020-11-26T09:00:56.232Z,buy,2.933e-05,8.0,0.00023464
MDA/BTC,1606381256232,2020-11-26T09:00:56.232Z,buy,2.944e-05,788.0,0.02319872
MDA/BTC,1606381267650,2020-11-26T09:01:07.650Z,sell,2.944e-05,306.0,0.00900864
MDA/BTC,1606381278987,2020-11-26T09:01:18.987Z,buy,2.944e-05,113.0,0.00332672
MDA/BTC,1606381298359,2020-11-26T09:01:38.359Z,buy,2.944e-05,4.0,0.00011776
MDA/BTC,1606381345910,2020-11-26T09:02:25.910Z,buy,2.944e-05,38.0,0.00111872
MDA/BTC,1606381393795,2020-11-26T09:03:13.795Z,sell,2.919e-05,72.0,0.00210168
MDA/BTC,1606381404589,2020-11-26T09:03:24.589Z,sell,2.917e-05,7.0,0.00020419
MDA/BTC,1606381404589,2020-11-26T09:03:24.589Z,sell,2.916e-05,100.0,0.0029159999999999998
MDA/BTC,1606381432098,2020-11-26T09:03:52.098Z,sell,2.916e-05,1728.0,0.05038848
MDA/BTC,1606381432098,2020-11-26T09:03:52.098Z,sell,2.916e-05,1728.0,0.05038848
MDA/BTC,1606381649009,2020-11-26T09:07:29.009Z,sell,2.891e-05,90.0,0.0026019
MDA/BTC,1606381785208,2020-11-26T09:09:45.208Z,sell,2.889e-05,4.0,0.00011556
MDA/BTC,1606381785208,2020-11-26T09:09:45.208Z,sell,2.888e-05,32.0,0.00092416
MDA/BTC,1606381814115,2020-11-26T09:10:14.115Z,sell,2.894e-05,601.0,0.01739294
MDA/BTC,1606381814115,2020-11-26T09:10:14.115Z,sell,2.893e-05,2981.0,0.08624033
