symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1586858831390,2020-04-14T10:07:11.390Z,sell,0.0001048,18.86,0.001976528
GVT/BTC,1586859303784,2020-04-14T10:15:03.784Z,buy,0.0001051,40.03,0.004207153
GVT/BTC,1586859303890,2020-04-14T10:15:03.890Z,sell,0.0001051,79.13,0.008316562999999999
GVT/BTC,1586859303972,2020-04-14T10:15:03.972Z,sell,0.0001051,3.04,0.00031950399999999997
GVT/BTC,1586859312174,2020-04-14T10:15:12.174Z,buy,0.0001052,0.97,0.00010204399999999999
GVT/BTC,1586859313142,2020-04-14T10:15:13.142Z,sell,0.0001051,5.26,0.000552826
GVT/BTC,1586859313192,2020-04-14T10:15:13.192Z,sell,0.0001051,52.63,0.005531413
GVT/BTC,1586859315087,2020-04-14T10:15:15.087Z,sell,0.0001051,5.26,0.000552826
GVT/BTC,1586859315225,2020-04-14T10:15:15.225Z,sell,0.0001051,52.63,0.005531413
GVT/BTC,1586859351459,2020-04-14T10:15:51.459Z,buy,0.0001052,41.27,0.004341604
GVT/BTC,1586859351459,2020-04-14T10:15:51.459Z,buy,0.0001053,195.56,0.020592468
GVT/BTC,1586859522149,2020-04-14T10:18:42.149Z,sell,0.0001048,4.69,0.000491512
GVT/BTC,1586859522264,2020-04-14T10:18:42.264Z,buy,0.0001048,95.31,0.009988488
GVT/BTC,1586860752349,2020-04-14T10:39:12.349Z,sell,0.0001047,2.03,0.00021254099999999998
GVT/BTC,1586860752349,2020-04-14T10:39:12.349Z,sell,0.0001047,15.9,0.00166473
GVT/BTC,1586860997461,2020-04-14T10:43:17.461Z,buy,0.0001051,4.69,0.000492919
GVT/BTC,1586860997461,2020-04-14T10:43:17.461Z,buy,0.0001053,187.86,0.019781658
GVT/BTC,1586860997461,2020-04-14T10:43:17.461Z,buy,0.0001051,4.69,0.000492919
GVT/BTC,1586860997461,2020-04-14T10:43:17.461Z,buy,0.0001053,187.86,0.019781658
GVT/BTC,1586861334949,2020-04-14T10:48:54.949Z,sell,0.0001048,4.52,0.00047369599999999996
GVT/BTC,1586861586171,2020-04-14T10:53:06.171Z,buy,0.0001053,122.99,0.012950847
GVT/BTC,1586861713773,2020-04-14T10:55:13.773Z,sell,0.0001049,87.0,0.0091263
GVT/BTC,1586861718488,2020-04-14T10:55:18.488Z,buy,0.0001049,17.01,0.0017843490000000002
GVT/BTC,1586861721046,2020-04-14T10:55:21.046Z,sell,0.0001048,35.99,0.003771752
GVT/BTC,1586861760680,2020-04-14T10:56:00.680Z,buy,0.0001051,4.69,0.000492919
GVT/BTC,1586861760690,2020-04-14T10:56:00.690Z,sell,0.0001052,150.3,0.01581156
GVT/BTC,1586861931964,2020-04-14T10:58:51.964Z,buy,0.0001052,10.09,0.0010614679999999999
GVT/BTC,1586861931964,2020-04-14T10:58:51.964Z,buy,0.0001053,136.64,0.014388191999999998
GVT/BTC,1586862067680,2020-04-14T11:01:07.680Z,buy,0.0001053,20.0,0.002106
GVT/BTC,1586862184670,2020-04-14T11:03:04.670Z,buy,0.0001053,171.22,0.018029466
GVT/BTC,1586862184670,2020-04-14T11:03:04.670Z,buy,0.0001054,28.78,0.003033412
GVT/BTC,1586862246154,2020-04-14T11:04:06.154Z,sell,0.0001053,2.1,0.00022113
GVT/BTC,1586862246156,2020-04-14T11:04:06.156Z,sell,0.0001053,2.1,0.00022113
GVT/BTC,1586862246277,2020-04-14T11:04:06.277Z,sell,0.0001053,2.1,0.00022113
GVT/BTC,1586862246538,2020-04-14T11:04:06.538Z,buy,0.0001054,0.96,0.000101184
GVT/BTC,1586862251146,2020-04-14T11:04:11.146Z,sell,0.0001053,2.1,0.00022113
GVT/BTC,1586862306233,2020-04-14T11:05:06.233Z,sell,0.0001053,5.59,0.000588627
GVT/BTC,1586862306282,2020-04-14T11:05:06.282Z,sell,0.0001053,5.59,0.000588627
GVT/BTC,1586862306467,2020-04-14T11:05:06.467Z,sell,0.0001053,5.28,0.000555984
GVT/BTC,1586862383814,2020-04-14T11:06:23.814Z,sell,0.0001053,3.73,0.000392769
GVT/BTC,1586862383875,2020-04-14T11:06:23.875Z,sell,0.0001053,3.73,0.000392769
GVT/BTC,1586862445793,2020-04-14T11:07:25.793Z,sell,0.0001053,36.38,0.003830814
GVT/BTC,1586862462417,2020-04-14T11:07:42.417Z,sell,0.0001054,45.27,0.004771458
GVT/BTC,1586862462435,2020-04-14T11:07:42.435Z,sell,0.0001054,113.28,0.011939712
GVT/BTC,1586862463824,2020-04-14T11:07:43.824Z,sell,0.0001054,109.72,0.011564488
GVT/BTC,1586862483028,2020-04-14T11:08:03.028Z,sell,0.0001054,65.45,0.0068984300000000005
GVT/BTC,1586862485036,2020-04-14T11:08:05.036Z,sell,0.0001054,45.06,0.004749324
GVT/BTC,1586862493437,2020-04-14T11:08:13.437Z,sell,0.0001054,29.41,0.003099814
GVT/BTC,1586862497286,2020-04-14T11:08:17.286Z,sell,0.0001054,66.64,0.007023856
GVT/BTC,1586862499140,2020-04-14T11:08:19.140Z,sell,0.0001053,65.57,0.006904520999999999
GVT/BTC,1586862501942,2020-04-14T11:08:21.942Z,sell,0.0001053,44.84,0.004721652000000001
GVT/BTC,1586862505242,2020-04-14T11:08:25.242Z,sell,0.0001053,30.54,0.003215862
GVT/BTC,1586862506846,2020-04-14T11:08:26.846Z,sell,0.0001053,21.09,0.0022207769999999997
GVT/BTC,1586862509548,2020-04-14T11:08:29.548Z,sell,0.0001053,14.44,0.001520532
GVT/BTC,1586862610107,2020-04-14T11:10:10.107Z,buy,0.0001055,1.0,0.0001055
GVT/BTC,1586862679827,2020-04-14T11:11:19.827Z,sell,0.0001053,1.25,0.000131625
GVT/BTC,1586862679882,2020-04-14T11:11:19.882Z,sell,0.0001053,1.25,0.000131625
GVT/BTC,1586862876899,2020-04-14T11:14:36.899Z,sell,0.0001053,95.0,0.0100035
GVT/BTC,1586862908824,2020-04-14T11:15:08.824Z,sell,0.0001053,446.0,0.0469638
GVT/BTC,1586862908917,2020-04-14T11:15:08.917Z,sell,0.0001053,160.97,0.016950141
GVT/BTC,1586862925295,2020-04-14T11:15:25.295Z,sell,0.0001053,0.01,1.053e-06
GVT/BTC,1586863436767,2020-04-14T11:23:56.767Z,buy,0.0001053,50.0,0.005265
GVT/BTC,1586863809336,2020-04-14T11:30:09.336Z,sell,0.0001051,4.68,0.0004918679999999999
GVT/BTC,1586863809372,2020-04-14T11:30:09.372Z,buy,0.0001049,72.32,0.007586368
GVT/BTC,1586863811781,2020-04-14T11:30:11.781Z,sell,0.0001048,19.35,0.00202788
GVT/BTC,1586863917781,2020-04-14T11:31:57.781Z,sell,0.0001048,130.0,0.013624
GVT/BTC,1586864490122,2020-04-14T11:41:30.122Z,sell,0.0001048,258.91,0.027133768000000003
GVT/BTC,1586864490122,2020-04-14T11:41:30.122Z,sell,0.0001047,84.61,0.008858666999999999
GVT/BTC,1586864490211,2020-04-14T11:41:30.211Z,buy,0.0001047,25.48,0.002667756
GVT/BTC,1586864491433,2020-04-14T11:41:31.433Z,sell,0.0001045,9.6,0.0010032
GVT/BTC,1586864493613,2020-04-14T11:41:33.613Z,buy,0.0001048,4.69,0.000491512
GVT/BTC,1586864493859,2020-04-14T11:41:33.859Z,sell,0.0001044,9.62,0.0010043279999999999
GVT/BTC,1586864501322,2020-04-14T11:41:41.322Z,buy,0.0001048,15.37,0.001610776
GVT/BTC,1586864501322,2020-04-14T11:41:41.322Z,buy,0.0001048,15.37,0.001610776
GVT/BTC,1586864833744,2020-04-14T11:47:13.744Z,buy,0.000105,35.82,0.0037611000000000003
GVT/BTC,1586864833744,2020-04-14T11:47:13.744Z,buy,0.0001051,74.5,0.007829949999999999
GVT/BTC,1586864833744,2020-04-14T11:47:13.744Z,buy,0.0001053,331.43,0.034899579
GVT/BTC,1586864833744,2020-04-14T11:47:13.744Z,buy,0.0001054,319.34,0.033658436
GVT/BTC,1586864833744,2020-04-14T11:47:13.744Z,buy,0.0001056,5.63,0.000594528
GVT/BTC,1586864833744,2020-04-14T11:47:13.744Z,buy,0.0001057,4.65,0.000491505
GVT/BTC,1586864833744,2020-04-14T11:47:13.744Z,buy,0.0001058,43.08,0.004557864
GVT/BTC,1586864833744,2020-04-14T11:47:13.744Z,buy,0.0001059,185.55,0.019649745
GVT/BTC,1586864836227,2020-04-14T11:47:16.227Z,sell,0.0001054,4.65,0.0004901100000000001
GVT/BTC,1586864847550,2020-04-14T11:47:27.550Z,sell,0.0001054,45.54,0.0047999159999999996
GVT/BTC,1586864872263,2020-04-14T11:47:52.263Z,sell,0.0001054,23.72,0.0025000879999999997
GVT/BTC,1586864912515,2020-04-14T11:48:32.515Z,buy,0.0001056,2.85,0.00030096
GVT/BTC,1586864937059,2020-04-14T11:48:57.059Z,sell,0.0001054,5.0,0.000527
GVT/BTC,1586864938065,2020-04-14T11:48:58.065Z,sell,0.0001053,1.92,0.00020217599999999998
GVT/BTC,1586865248431,2020-04-14T11:54:08.431Z,sell,0.0001053,0.96,0.00010108799999999999
GVT/BTC,1586865262999,2020-04-14T11:54:22.999Z,buy,0.0001055,33.25,0.003507875
GVT/BTC,1586865587646,2020-04-14T11:59:47.646Z,buy,0.0001055,1300.7,0.13722385
GVT/BTC,1586865668656,2020-04-14T12:01:08.656Z,sell,0.0001053,0.74,7.7922e-05
GVT/BTC,1586865668687,2020-04-14T12:01:08.687Z,buy,0.0001053,110.26,0.011610378000000001
GVT/BTC,1586866117134,2020-04-14T12:08:37.134Z,buy,0.0001056,23.67,0.0024995520000000004
GVT/BTC,1586866237170,2020-04-14T12:10:37.170Z,buy,0.0001056,1.89,0.000199584
GVT/BTC,1586866277865,2020-04-14T12:11:17.865Z,buy,0.0001056,178.43,0.018842208000000003
GVT/BTC,1586866278194,2020-04-14T12:11:18.194Z,sell,0.0001051,13.02,0.001368402
GVT/BTC,1586866280398,2020-04-14T12:11:20.398Z,buy,0.0001054,4.67,0.000492218
GVT/BTC,1586866385537,2020-04-14T12:13:05.537Z,buy,0.0001057,196.33,0.020752081
GVT/BTC,1586866976358,2020-04-14T12:22:56.358Z,buy,0.0001058,3.62,0.000382996
GVT/BTC,1586866976358,2020-04-14T12:22:56.358Z,buy,0.0001059,244.32,0.025873488
GVT/BTC,1586867007899,2020-04-14T12:23:27.899Z,sell,0.0001054,4.65,0.0004901100000000001
GVT/BTC,1586867007899,2020-04-14T12:23:27.899Z,sell,0.0001053,7.26,0.000764478
GVT/BTC,1586867043163,2020-04-14T12:24:03.163Z,buy,0.0001057,4.65,0.000491505
GVT/BTC,1586867043163,2020-04-14T12:24:03.163Z,buy,0.0001059,123.49,0.013077591
GVT/BTC,1586867086216,2020-04-14T12:24:46.216Z,buy,0.0001059,119.82,0.012688937999999999
GVT/BTC,1586867148426,2020-04-14T12:25:48.426Z,buy,0.000106,152.01,0.01611306
GVT/BTC,1586867151089,2020-04-14T12:25:51.089Z,buy,0.000106,4.71,0.00049926
GVT/BTC,1586867154800,2020-04-14T12:25:54.800Z,buy,0.000106,0.96,0.00010176
GVT/BTC,1586867159907,2020-04-14T12:25:59.907Z,buy,0.000106,611.25,0.0647925
GVT/BTC,1586867411098,2020-04-14T12:30:11.098Z,buy,0.000106,17.93,0.00190058
GVT/BTC,1586867624504,2020-04-14T12:33:44.504Z,buy,0.000106,1.42,0.00015052
GVT/BTC,1586867630561,2020-04-14T12:33:50.561Z,buy,0.000106,40.0,0.00424
GVT/BTC,1586867639053,2020-04-14T12:33:59.053Z,sell,0.0001054,1.26,0.000132804
GVT/BTC,1586868019445,2020-04-14T12:40:19.445Z,sell,0.0001054,55.35,0.00583389
GVT/BTC,1586868019445,2020-04-14T12:40:19.445Z,sell,0.0001053,99.48,0.010475244
GVT/BTC,1586868019445,2020-04-14T12:40:19.445Z,sell,0.0001054,55.35,0.00583389
GVT/BTC,1586868019445,2020-04-14T12:40:19.445Z,sell,0.0001053,99.48,0.010475244
GVT/BTC,1586868196350,2020-04-14T12:43:16.350Z,buy,0.0001057,4.66,0.000492562
GVT/BTC,1586868196350,2020-04-14T12:43:16.350Z,buy,0.000106,95.34,0.01010604
GVT/BTC,1586868249765,2020-04-14T12:44:09.765Z,buy,0.000106,203.04,0.021522239999999998
GVT/BTC,1586868445844,2020-04-14T12:47:25.844Z,sell,0.0001057,114.93,0.012148101
GVT/BTC,1586868480110,2020-04-14T12:48:00.110Z,sell,0.0001054,1.0,0.0001054
GVT/BTC,1586868480263,2020-04-14T12:48:00.263Z,sell,0.0001054,1.96,0.000206584
GVT/BTC,1586868481378,2020-04-14T12:48:01.378Z,sell,0.0001059,164.65,0.017436435
GVT/BTC,1586868481450,2020-04-14T12:48:01.450Z,sell,0.0001059,70.28,0.007442652
GVT/BTC,1586868539739,2020-04-14T12:48:59.739Z,sell,0.0001054,1.11,0.00011699400000000001
GVT/BTC,1586869134904,2020-04-14T12:58:54.904Z,buy,0.000106,144.77,0.01534562
GVT/BTC,1586869134904,2020-04-14T12:58:54.904Z,buy,0.0001061,77.5,0.008222750000000001
GVT/BTC,1586869134904,2020-04-14T12:58:54.904Z,buy,0.0001062,64.16,0.006813792
GVT/BTC,1586869134904,2020-04-14T12:58:54.904Z,buy,0.0001063,23.64,0.002512932
GVT/BTC,1586869134904,2020-04-14T12:58:54.904Z,buy,0.0001064,78.29,0.008330056
GVT/BTC,1586869134904,2020-04-14T12:58:54.904Z,sell,0.0001064,11.87,0.001262968
GVT/BTC,1586869134904,2020-04-14T12:58:54.904Z,sell,0.0001055,34.13,0.0036007150000000004
GVT/BTC,1586869134904,2020-04-14T12:58:54.904Z,sell,0.0001054,50.01,0.005271054
GVT/BTC,1586869137181,2020-04-14T12:58:57.181Z,buy,0.0001061,4.62,0.000490182
GVT/BTC,1586869137328,2020-04-14T12:58:57.328Z,sell,0.0001058,3.62,0.000382996
GVT/BTC,1586869137328,2020-04-14T12:58:57.328Z,sell,0.0001057,1.03,0.000108871
GVT/BTC,1586869320272,2020-04-14T13:02:00.272Z,buy,0.0001061,7.25,0.000769225
GVT/BTC,1586869346652,2020-04-14T13:02:26.652Z,sell,0.0001062,63.42,0.006735204000000001
GVT/BTC,1586869346765,2020-04-14T13:02:26.765Z,sell,0.0001062,1.37,0.00014549400000000003
GVT/BTC,1586869346769,2020-04-14T13:02:26.769Z,sell,0.0001062,46.35,0.0049223700000000006
GVT/BTC,1586869630083,2020-04-14T13:07:10.083Z,sell,0.0001057,74.26,0.007849282
GVT/BTC,1586869630083,2020-04-14T13:07:10.083Z,sell,0.0001056,177.94,0.018790464
GVT/BTC,1586869630083,2020-04-14T13:07:10.083Z,sell,0.0001055,180.62,0.019055410000000002
GVT/BTC,1586869839550,2020-04-14T13:10:39.550Z,sell,0.0001054,667.04,0.070306016
GVT/BTC,1586869918087,2020-04-14T13:11:58.087Z,buy,0.0001057,4.66,0.000492562
GVT/BTC,1586869918087,2020-04-14T13:11:58.087Z,buy,0.0001059,110.55,0.011707245
GVT/BTC,1586869918087,2020-04-14T13:11:58.087Z,buy,0.000106,1.7,0.0001802
GVT/BTC,1586869918087,2020-04-14T13:11:58.087Z,buy,0.0001061,4.65,0.0004933650000000001
GVT/BTC,1586869918087,2020-04-14T13:11:58.087Z,buy,0.0001064,85.01,0.009045064
GVT/BTC,1586869918087,2020-04-14T13:11:58.087Z,buy,0.0001065,266.46,0.02837799
GVT/BTC,1586870116900,2020-04-14T13:15:16.900Z,buy,0.0001065,0.99,0.000105435
GVT/BTC,1586870177368,2020-04-14T13:16:17.368Z,buy,0.0001065,517.34,0.05509671
GVT/BTC,1586870177368,2020-04-14T13:16:17.368Z,buy,0.0001066,359.14,0.038284324
GVT/BTC,1586870177368,2020-04-14T13:16:17.368Z,buy,0.0001067,778.0,0.0830126
GVT/BTC,1586870177368,2020-04-14T13:16:17.368Z,buy,0.0001068,850.39,0.09082165199999999
GVT/BTC,1586870177368,2020-04-14T13:16:17.368Z,buy,0.0001069,661.71,0.070736799
GVT/BTC,1586870177368,2020-04-14T13:16:17.368Z,buy,0.000107,1954.93,0.20917751
GVT/BTC,1586870177389,2020-04-14T13:16:17.389Z,sell,0.000107,3.32,0.00035524
GVT/BTC,1586870177411,2020-04-14T13:16:17.411Z,sell,0.000107,878.45,0.09399415
GVT/BTC,1586870177439,2020-04-14T13:16:17.439Z,sell,0.0001067,3.32,0.000354244
GVT/BTC,1586870177439,2020-04-14T13:16:17.439Z,sell,0.0001061,2.33,0.00024721300000000003
GVT/BTC,1586870177713,2020-04-14T13:16:17.713Z,sell,0.0001062,11.49,0.001220238
GVT/BTC,1586870179582,2020-04-14T13:16:19.582Z,sell,0.0001067,2.8,0.00029876
GVT/BTC,1586870180410,2020-04-14T13:16:20.410Z,buy,0.000107,6.79,0.00072653
GVT/BTC,1586870180822,2020-04-14T13:16:20.822Z,buy,0.0001071,11.54,0.001235934
GVT/BTC,1586870182556,2020-04-14T13:16:22.556Z,sell,0.0001067,1.8,0.00019206
GVT/BTC,1586870182624,2020-04-14T13:16:22.624Z,buy,0.0001067,9.2,0.00098164
GVT/BTC,1586870186403,2020-04-14T13:16:26.403Z,buy,0.000107,0.95,0.00010164999999999999
GVT/BTC,1586870255646,2020-04-14T13:17:35.646Z,buy,0.000107,2.81,0.00030067
GVT/BTC,1586870258792,2020-04-14T13:17:38.792Z,sell,0.0001066,26.46,0.002820636
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.000107,0.83,8.881e-05
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.0001072,36.06,0.0038656320000000004
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.0001073,671.54,0.072056242
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.0001074,20.95,0.0022500299999999997
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.0001075,4055.36,0.4359512
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.0001076,75.14,0.008085064
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.0001077,10.57,0.001138389
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.0001078,302.37,0.032595486
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.0001079,19.43,0.0020964969999999997
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.000108,1653.13,0.17853804
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,buy,0.0001081,1169.22,0.126392682
GVT/BTC,1586870259867,2020-04-14T13:17:39.867Z,sell,0.0001081,5.0,0.0005405
GVT/BTC,1586870259891,2020-04-14T13:17:39.891Z,sell,0.0001081,3740.93,0.404394533
GVT/BTC,1586870259898,2020-04-14T13:17:39.898Z,sell,0.0001081,3.32,0.000358892
GVT/BTC,1586870259908,2020-04-14T13:17:39.908Z,sell,0.0001081,18.45,0.001994445
GVT/BTC,1586870259938,2020-04-14T13:17:39.938Z,sell,0.0001081,3108.82,0.336063442
GVT/BTC,1586870259939,2020-04-14T13:17:39.939Z,sell,0.000108,10.32,0.00111456
GVT/BTC,1586870259953,2020-04-14T13:17:39.953Z,sell,0.000108,0.58,6.264e-05
GVT/BTC,1586870260595,2020-04-14T13:17:40.595Z,sell,0.0001078,3.32,0.000357896
GVT/BTC,1586870260595,2020-04-14T13:17:40.595Z,sell,0.0001075,57.68,0.0062006
GVT/BTC,1586870260980,2020-04-14T13:17:40.980Z,sell,0.0001073,61.0,0.0065453
GVT/BTC,1586870261363,2020-04-14T13:17:41.363Z,sell,0.0001073,9.52,0.001021496
GVT/BTC,1586870261370,2020-04-14T13:17:41.370Z,sell,0.0001073,4.71,0.000505383
GVT/BTC,1586870261743,2020-04-14T13:17:41.743Z,sell,0.0001073,21.4,0.00229622
GVT/BTC,1586870261749,2020-04-14T13:17:41.749Z,sell,0.0001073,498.16,0.053452568000000006
GVT/BTC,1586870261752,2020-04-14T13:17:41.752Z,sell,0.0001073,21.4,0.00229622
GVT/BTC,1586870261758,2020-04-14T13:17:41.758Z,sell,0.0001073,193.8,0.020794740000000003
GVT/BTC,1586870261762,2020-04-14T13:17:41.762Z,sell,0.0001073,934.65,0.100287945
GVT/BTC,1586870261766,2020-04-14T13:17:41.766Z,sell,0.0001073,21.45,0.002301585
GVT/BTC,1586870261770,2020-04-14T13:17:41.770Z,sell,0.0001073,2.2,0.00023606000000000004
GVT/BTC,1586870261792,2020-04-14T13:17:41.792Z,sell,0.0001073,21.46,0.0023026580000000004
GVT/BTC,1586870261803,2020-04-14T13:17:41.803Z,sell,0.0001073,0.99,0.00010622700000000001
GVT/BTC,1586870261854,2020-04-14T13:17:41.854Z,sell,0.0001073,9.6,0.00103008
GVT/BTC,1586870262243,2020-04-14T13:17:42.243Z,sell,0.0001077,4.55,0.000490035
GVT/BTC,1586870264346,2020-04-14T13:17:44.346Z,sell,0.0001076,3.62,0.000389512
GVT/BTC,1586870265877,2020-04-14T13:17:45.877Z,buy,0.000108,0.94,0.00010151999999999999
GVT/BTC,1586870272582,2020-04-14T13:17:52.582Z,buy,0.0001079,1714.55,0.18499994499999997
GVT/BTC,1586870272642,2020-04-14T13:17:52.642Z,sell,0.0001079,787.29,0.08494859099999999
GVT/BTC,1586870276418,2020-04-14T13:17:56.418Z,sell,0.0001073,4.57,0.000490361
GVT/BTC,1586870276418,2020-04-14T13:17:56.418Z,sell,0.0001071,146.43,0.015682653
GVT/BTC,1586870281704,2020-04-14T13:18:01.704Z,sell,0.0001071,1.0,0.0001071
GVT/BTC,1586870281745,2020-04-14T13:18:01.745Z,sell,0.0001071,1.0,0.0001071
GVT/BTC,1586870287826,2020-04-14T13:18:07.826Z,buy,0.0001076,459.62,0.049455112
GVT/BTC,1586870287858,2020-04-14T13:18:07.858Z,sell,0.0001076,167.58,0.018031608
GVT/BTC,1586870308715,2020-04-14T13:18:28.715Z,buy,0.0001077,5.63,0.000606351
GVT/BTC,1586870308715,2020-04-14T13:18:28.715Z,buy,0.0001079,98.52,0.010630308
GVT/BTC,1586870308715,2020-04-14T13:18:28.715Z,buy,0.000108,3.62,0.00039096
GVT/BTC,1586870308715,2020-04-14T13:18:28.715Z,buy,0.0001081,282.71,0.030560950999999996
GVT/BTC,1586870308757,2020-04-14T13:18:28.757Z,sell,0.0001081,763.91,0.08257867099999999
GVT/BTC,1586870314654,2020-04-14T13:18:34.654Z,buy,0.0001082,7.25,0.00078445
GVT/BTC,1586870314654,2020-04-14T13:18:34.654Z,buy,0.0001083,23.23,0.002515809
GVT/BTC,1586870314752,2020-04-14T13:18:34.752Z,sell,0.0001083,16.75,0.0018140250000000001
GVT/BTC,1586870315586,2020-04-14T13:18:35.586Z,buy,0.0001084,4.63,0.000501892
GVT/BTC,1586870317222,2020-04-14T13:18:37.222Z,buy,0.0001084,4.61,0.0004997240000000001
GVT/BTC,1586870320405,2020-04-14T13:18:40.405Z,sell,0.000108,4.55,0.0004913999999999999
GVT/BTC,1586870320405,2020-04-14T13:18:40.405Z,sell,0.0001077,9.73,0.001047921
GVT/BTC,1586870323422,2020-04-14T13:18:43.422Z,sell,0.0001076,3.62,0.000389512
GVT/BTC,1586870323422,2020-04-14T13:18:43.422Z,sell,0.0001073,77.8,0.00834794
GVT/BTC,1586870323699,2020-04-14T13:18:43.699Z,sell,0.0001072,12.44,0.001333568
GVT/BTC,1586870324274,2020-04-14T13:18:44.274Z,sell,0.0001072,4.61,0.0004941920000000001
GVT/BTC,1586870331318,2020-04-14T13:18:51.318Z,buy,0.0001077,4.59,0.000494343
GVT/BTC,1586870332467,2020-04-14T13:18:52.467Z,sell,0.0001075,4.95,0.000532125
GVT/BTC,1586870332467,2020-04-14T13:18:52.467Z,sell,0.0001073,114.05,0.012237565
GVT/BTC,1586870334721,2020-04-14T13:18:54.721Z,buy,0.000108,1262.13,0.13631004
GVT/BTC,1586870334760,2020-04-14T13:18:54.760Z,sell,0.000108,605.6,0.0654048
GVT/BTC,1586870335843,2020-04-14T13:18:55.843Z,sell,0.0001073,4.58,0.000491434
GVT/BTC,1586870335862,2020-04-14T13:18:55.862Z,buy,0.0001073,6.12,0.000656676
GVT/BTC,1586870337830,2020-04-14T13:18:57.830Z,sell,0.0001077,4.55,0.000490035
GVT/BTC,1586870338225,2020-04-14T13:18:58.225Z,buy,0.0001077,0.03,3.231e-06
GVT/BTC,1586870340230,2020-04-14T13:19:00.230Z,buy,0.0001077,8.17,0.000879909
GVT/BTC,1586870341231,2020-04-14T13:19:01.231Z,buy,0.0001077,5.91,0.000636507
GVT/BTC,1586870344575,2020-04-14T13:19:04.575Z,buy,0.000108,4.55,0.0004913999999999999
GVT/BTC,1586870349071,2020-04-14T13:19:09.071Z,buy,0.0001081,1.2,0.00012972
GVT/BTC,1586870353840,2020-04-14T13:19:13.840Z,buy,0.0001081,2.42,0.000261602
GVT/BTC,1586870353840,2020-04-14T13:19:13.840Z,buy,0.0001083,4.55,0.000492765
GVT/BTC,1586870353840,2020-04-14T13:19:13.840Z,buy,0.0001084,35.72,0.003872048
GVT/BTC,1586870353866,2020-04-14T13:19:13.866Z,sell,0.0001084,6.57,0.0007121880000000001
GVT/BTC,1586870353868,2020-04-14T13:19:13.868Z,sell,0.0001084,603.17,0.065383628
GVT/BTC,1586870362325,2020-04-14T13:19:22.325Z,sell,0.000108,48.58,0.0052466399999999995
GVT/BTC,1586870373062,2020-04-14T13:19:33.062Z,buy,0.000108,1.42,0.00015335999999999998
GVT/BTC,1586870373062,2020-04-14T13:19:33.062Z,buy,0.0001083,1.36,0.000147288
GVT/BTC,1586870375080,2020-04-14T13:19:35.080Z,sell,0.0001077,4.55,0.000490035
GVT/BTC,1586870375080,2020-04-14T13:19:35.080Z,sell,0.0001076,3.62,0.000389512
GVT/BTC,1586870375080,2020-04-14T13:19:35.080Z,sell,0.0001075,491.83,0.052871724999999994
GVT/BTC,1586870394301,2020-04-14T13:19:54.301Z,sell,0.0001073,4.58,0.000491434
GVT/BTC,1586870394301,2020-04-14T13:19:54.301Z,sell,0.0001072,395.42,0.042389024000000004
GVT/BTC,1586870394800,2020-04-14T13:19:54.800Z,buy,0.0001073,47.7,0.005118210000000001
GVT/BTC,1586870429934,2020-04-14T13:20:29.934Z,sell,0.0001071,1.2,0.00012852
GVT/BTC,1586870444371,2020-04-14T13:20:44.371Z,sell,0.0001071,150.0,0.016065
GVT/BTC,1586870480312,2020-04-14T13:21:20.312Z,sell,0.0001071,2.54,0.000272034
GVT/BTC,1586870480312,2020-04-14T13:21:20.312Z,sell,0.000107,200.78,0.02148346
GVT/BTC,1586870483297,2020-04-14T13:21:23.297Z,buy,0.0001072,1.97,0.000211184
GVT/BTC,1586870695837,2020-04-14T13:24:55.837Z,sell,0.000107,1.0,0.000107
GVT/BTC,1586870695837,2020-04-14T13:24:55.837Z,sell,0.000107,1.12,0.00011984
GVT/BTC,1586870797945,2020-04-14T13:26:37.945Z,sell,0.000107,6.6,0.0007061999999999999
GVT/BTC,1586870799151,2020-04-14T13:26:39.151Z,sell,0.000107,1.12,0.00011984
GVT/BTC,1586870844683,2020-04-14T13:27:24.683Z,sell,0.000107,50.53,0.00540671
GVT/BTC,1586870844683,2020-04-14T13:27:24.683Z,sell,0.0001067,310.49,0.033129283
GVT/BTC,1586870844683,2020-04-14T13:27:24.683Z,sell,0.0001066,792.21,0.08444958600000001
GVT/BTC,1586870947915,2020-04-14T13:29:07.915Z,buy,0.000107,99.5,0.0106465
GVT/BTC,1586870952235,2020-04-14T13:29:12.235Z,buy,0.0001073,0.28,3.0044000000000006e-05
GVT/BTC,1586870979810,2020-04-14T13:29:39.810Z,buy,0.0001073,0.33,3.5409000000000006e-05
GVT/BTC,1586871010707,2020-04-14T13:30:10.707Z,buy,0.0001072,0.95,0.00010184
