symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1630110418701,2021-08-28T00:26:58.701Z,buy,4.01e-06,462.0,0.00185262
BRD/BTC,1630110422689,2021-08-28T00:27:02.689Z,sell,4e-06,149.0,0.000596
BRD/BTC,1630110422689,2021-08-28T00:27:02.689Z,sell,3.99e-06,313.0,0.00124887
BRD/BTC,1630110429268,2021-08-28T00:27:09.268Z,sell,3.99e-06,1083.0,0.00432117
BRD/BTC,1630110437261,2021-08-28T00:27:17.261Z,buy,4.01e-06,87.0,0.00034887
BRD/BTC,1630110618103,2021-08-28T00:30:18.103Z,sell,3.98e-06,89.0,0.00035422
BRD/BTC,1630110641397,2021-08-28T00:30:41.397Z,sell,3.98e-06,6610.0,0.0263078
BRD/BTC,1630110921928,2021-08-28T00:35:21.928Z,sell,4e-06,396.0,0.001584
BRD/BTC,1630110922679,2021-08-28T00:35:22.679Z,sell,4e-06,1931.0,0.007724
BRD/BTC,1630110973231,2021-08-28T00:36:13.231Z,buy,4.01e-06,87.0,0.00034887
BRD/BTC,1630111045366,2021-08-28T00:37:25.366Z,sell,4e-06,7160.0,0.02864
BRD/BTC,1630111204287,2021-08-28T00:40:04.287Z,buy,4.01e-06,431.0,0.0017283099999999998
BRD/BTC,1630111204287,2021-08-28T00:40:04.287Z,buy,4.02e-06,813.0,0.00326826
BRD/BTC,1630111235726,2021-08-28T00:40:35.726Z,buy,4.02e-06,98.0,0.00039395999999999995
BRD/BTC,1630111235739,2021-08-28T00:40:35.739Z,sell,4.02e-06,716.0,0.0028783199999999998
BRD/BTC,1630111236912,2021-08-28T00:40:36.912Z,buy,4.03e-06,709.0,0.0028572700000000003
BRD/BTC,1630111236912,2021-08-28T00:40:36.912Z,buy,4.04e-06,624.0,0.00252096
BRD/BTC,1630111244247,2021-08-28T00:40:44.247Z,sell,4.02e-06,1543.0,0.006202859999999999
BRD/BTC,1630111255451,2021-08-28T00:40:55.451Z,sell,4.02e-06,1029.0,0.00413658
BRD/BTC,1630111255451,2021-08-28T00:40:55.451Z,sell,4.02e-06,1029.0,0.00413658
BRD/BTC,1630111288233,2021-08-28T00:41:28.233Z,sell,4e-06,1029.0,0.004116
BRD/BTC,1630111301936,2021-08-28T00:41:41.936Z,sell,4e-06,514.0,0.002056
BRD/BTC,1630111403581,2021-08-28T00:43:23.581Z,buy,4.04e-06,35.0,0.00014140000000000002
BRD/BTC,1630111701485,2021-08-28T00:48:21.485Z,buy,4.04e-06,797.0,0.00321988
BRD/BTC,1630111840173,2021-08-28T00:50:40.173Z,sell,4.01e-06,796.0,0.0031919599999999998
BRD/BTC,1630112390855,2021-08-28T00:59:50.855Z,sell,4e-06,1304.0,0.005216
BRD/BTC,1630112392965,2021-08-28T00:59:52.965Z,sell,4e-06,1605.0,0.0064199999999999995
BRD/BTC,1630112393547,2021-08-28T00:59:53.547Z,sell,4e-06,690.0,0.00276
BRD/BTC,1630112520173,2021-08-28T01:02:00.173Z,buy,4.03e-06,396.0,0.00159588
BRD/BTC,1630112615071,2021-08-28T01:03:35.071Z,sell,4.01e-06,174.0,0.00069774
BRD/BTC,1630112965353,2021-08-28T01:09:25.353Z,sell,4.02e-06,418.0,0.0016803599999999999
BRD/BTC,1630112987721,2021-08-28T01:09:47.721Z,sell,4.02e-06,15428.0,0.062020559999999995
BRD/BTC,1630113000632,2021-08-28T01:10:00.632Z,sell,4.02e-06,35.0,0.00014069999999999998
BRD/BTC,1630113277253,2021-08-28T01:14:37.253Z,sell,4.02e-06,44.0,0.00017687999999999997
BRD/BTC,1630113324528,2021-08-28T01:15:24.528Z,sell,4.02e-06,25.0,0.00010049999999999999
BRD/BTC,1630113571601,2021-08-28T01:19:31.601Z,sell,4.02e-06,2712.0,0.010902239999999999
BRD/BTC,1630113576087,2021-08-28T01:19:36.087Z,sell,4.02e-06,106.0,0.00042611999999999994
BRD/BTC,1630114064955,2021-08-28T01:27:44.955Z,buy,4.03e-06,610.0,0.0024583
BRD/BTC,1630114090693,2021-08-28T01:28:10.693Z,buy,4.03e-06,89.0,0.00035867000000000006
BRD/BTC,1630114281988,2021-08-28T01:31:21.988Z,buy,4.03e-06,466.0,0.0018779800000000002
BRD/BTC,1630114281988,2021-08-28T01:31:21.988Z,buy,4.03e-06,466.0,0.0018779800000000002
BRD/BTC,1630114893833,2021-08-28T01:41:33.833Z,sell,4.02e-06,109.0,0.00043818
BRD/BTC,1630115225205,2021-08-28T01:47:05.205Z,buy,4.03e-06,26.0,0.00010478000000000001
BRD/BTC,1630116055103,2021-08-28T02:00:55.103Z,buy,4.04e-06,12279.0,0.049607160000000004
BRD/BTC,1630116055125,2021-08-28T02:00:55.125Z,sell,4.04e-06,200.0,0.000808
BRD/BTC,1630116058840,2021-08-28T02:00:58.840Z,sell,4.04e-06,1076.0,0.00434704
BRD/BTC,1630116058840,2021-08-28T02:00:58.840Z,sell,4.03e-06,509.0,0.00205127
BRD/BTC,1630116058840,2021-08-28T02:00:58.840Z,sell,4.02e-06,4523.0,0.018182459999999998
BRD/BTC,1630116058855,2021-08-28T02:00:58.855Z,sell,4.02e-06,320.0,0.0012863999999999998
BRD/BTC,1630116058869,2021-08-28T02:00:58.869Z,sell,4.02e-06,51.0,0.00020501999999999999
BRD/BTC,1630116236790,2021-08-28T02:03:56.790Z,sell,4.02e-06,107.0,0.00043013999999999997
BRD/BTC,1630116361663,2021-08-28T02:06:01.663Z,sell,4.02e-06,273.0,0.00109746
BRD/BTC,1630116603618,2021-08-28T02:10:03.618Z,sell,4.02e-06,3350.0,0.013466999999999998
BRD/BTC,1630116603618,2021-08-28T02:10:03.618Z,sell,4.01e-06,23269.0,0.09330869
BRD/BTC,1630116603618,2021-08-28T02:10:03.618Z,sell,4e-06,1063.0,0.004252
BRD/BTC,1630116603618,2021-08-28T02:10:03.618Z,sell,3.99e-06,6546.0,0.02611854
BRD/BTC,1630116603618,2021-08-28T02:10:03.618Z,sell,3.98e-06,45772.0,0.18217256
BRD/BTC,1630116659422,2021-08-28T02:10:59.422Z,sell,3.99e-06,42244.0,0.16855356
BRD/BTC,1630116659422,2021-08-28T02:10:59.422Z,sell,3.98e-06,1887.0,0.00751026
BRD/BTC,1630116744457,2021-08-28T02:12:24.457Z,buy,4.01e-06,480.0,0.0019248
BRD/BTC,1630116767019,2021-08-28T02:12:47.019Z,sell,4.01e-06,143.0,0.00057343
BRD/BTC,1630117533008,2021-08-28T02:25:33.008Z,buy,4.01e-06,8890.0,0.0356489
BRD/BTC,1630117538964,2021-08-28T02:25:38.964Z,sell,3.98e-06,255.0,0.0010149
BRD/BTC,1630117629511,2021-08-28T02:27:09.511Z,buy,4.01e-06,623.0,0.0024982299999999997
BRD/BTC,1630117629511,2021-08-28T02:27:09.511Z,buy,4.01e-06,623.0,0.0024982299999999997
BRD/BTC,1630118190893,2021-08-28T02:36:30.893Z,buy,4e-06,782.0,0.0031279999999999997
BRD/BTC,1630118467702,2021-08-28T02:41:07.702Z,buy,3.99e-06,26.0,0.00010373999999999999
BRD/BTC,1630118493449,2021-08-28T02:41:33.449Z,sell,3.98e-06,6351.0,0.02527698
BRD/BTC,1630118493449,2021-08-28T02:41:33.449Z,sell,3.97e-06,19834.0,0.07874098
BRD/BTC,1630118528535,2021-08-28T02:42:08.535Z,buy,3.99e-06,626.0,0.00249774
BRD/BTC,1630118831797,2021-08-28T02:47:11.797Z,buy,3.98e-06,628.0,0.00249944
BRD/BTC,1630118890168,2021-08-28T02:48:10.168Z,buy,3.98e-06,26.0,0.00010348
BRD/BTC,1630119131018,2021-08-28T02:52:11.018Z,buy,3.98e-06,628.0,0.00249944
BRD/BTC,1630119247723,2021-08-28T02:54:07.723Z,buy,3.98e-06,26.0,0.00010348
BRD/BTC,1630119268648,2021-08-28T02:54:28.648Z,sell,3.97e-06,38.0,0.00015086
BRD/BTC,1630119301784,2021-08-28T02:55:01.784Z,sell,3.97e-06,280.0,0.0011116000000000001
BRD/BTC,1630119318885,2021-08-28T02:55:18.885Z,sell,3.97e-06,200.0,0.000794
BRD/BTC,1630119432672,2021-08-28T02:57:12.672Z,buy,3.98e-06,628.0,0.00249944
BRD/BTC,1630119629021,2021-08-28T03:00:29.021Z,sell,3.97e-06,6376.0,0.02531272
BRD/BTC,1630120213361,2021-08-28T03:10:13.361Z,buy,3.98e-06,45.0,0.0001791
BRD/BTC,1630120408021,2021-08-28T03:13:28.021Z,buy,3.98e-06,3544.0,0.01410512
BRD/BTC,1630120408021,2021-08-28T03:13:28.021Z,buy,4e-06,268.0,0.001072
BRD/BTC,1630120828847,2021-08-28T03:20:28.847Z,buy,3.99e-06,1227.0,0.00489573
BRD/BTC,1630120828847,2021-08-28T03:20:28.847Z,buy,3.99e-06,1227.0,0.00489573
BRD/BTC,1630121291891,2021-08-28T03:28:11.891Z,buy,3.98e-06,507.0,0.00201786
BRD/BTC,1630121495323,2021-08-28T03:31:35.323Z,sell,3.98e-06,1215.0,0.0048357
BRD/BTC,1630122116931,2021-08-28T03:41:56.931Z,sell,3.98e-06,49.0,0.00019502
BRD/BTC,1630122569632,2021-08-28T03:49:29.632Z,sell,3.98e-06,150.0,0.000597
BRD/BTC,1630123292388,2021-08-28T04:01:32.388Z,buy,3.99e-06,43.0,0.00017156999999999999
BRD/BTC,1630123296199,2021-08-28T04:01:36.199Z,buy,3.99e-06,701.0,0.00279699
BRD/BTC,1630123474911,2021-08-28T04:04:34.911Z,buy,3.99e-06,70.0,0.0002793
BRD/BTC,1630123479386,2021-08-28T04:04:39.386Z,buy,3.99e-06,2482.0,0.00990318
BRD/BTC,1630123524414,2021-08-28T04:05:24.414Z,buy,3.99e-06,361.0,0.00144039
BRD/BTC,1630123633222,2021-08-28T04:07:13.222Z,sell,3.98e-06,236.0,0.00093928
BRD/BTC,1630123651201,2021-08-28T04:07:31.201Z,sell,3.98e-06,1414.0,0.00562772
BRD/BTC,1630123682350,2021-08-28T04:08:02.350Z,sell,3.98e-06,417.0,0.00165966
BRD/BTC,1630124333392,2021-08-28T04:18:53.392Z,sell,3.97e-06,199.0,0.00079003
BRD/BTC,1630124333392,2021-08-28T04:18:53.392Z,sell,3.97e-06,199.0,0.00079003
BRD/BTC,1630124798180,2021-08-28T04:26:38.180Z,sell,3.97e-06,197.0,0.00078209
BRD/BTC,1630124811298,2021-08-28T04:26:51.298Z,sell,3.97e-06,10299.0,0.04088703
BRD/BTC,1630124947232,2021-08-28T04:29:07.232Z,sell,3.97e-06,295.0,0.00117115
BRD/BTC,1630125482546,2021-08-28T04:38:02.546Z,sell,3.97e-06,5164.0,0.02050108
BRD/BTC,1630125482546,2021-08-28T04:38:02.546Z,sell,3.96e-06,10001.0,0.03960396
BRD/BTC,1630125878854,2021-08-28T04:44:38.854Z,buy,3.98e-06,6295.0,0.0250541
BRD/BTC,1630126279798,2021-08-28T04:51:19.798Z,buy,3.99e-06,85.0,0.00033915
BRD/BTC,1630127027105,2021-08-28T05:03:47.105Z,sell,3.98e-06,84.0,0.00033432
BRD/BTC,1630127074275,2021-08-28T05:04:34.275Z,buy,3.99e-06,60.0,0.0002394
BRD/BTC,1630127717273,2021-08-28T05:15:17.273Z,sell,3.98e-06,110.0,0.0004378
BRD/BTC,1630127742121,2021-08-28T05:15:42.121Z,sell,3.98e-06,33.0,0.00013134
BRD/BTC,1630127742121,2021-08-28T05:15:42.121Z,sell,3.98e-06,33.0,0.00013134
BRD/BTC,1630127970138,2021-08-28T05:19:30.138Z,buy,3.99e-06,812.0,0.00323988
BRD/BTC,1630128146364,2021-08-28T05:22:26.364Z,buy,3.99e-06,494.0,0.00197106
BRD/BTC,1630128468130,2021-08-28T05:27:48.130Z,sell,3.99e-06,36.0,0.00014364
BRD/BTC,1630128719313,2021-08-28T05:31:59.313Z,buy,4e-06,15747.0,0.062988
BRD/BTC,1630128719313,2021-08-28T05:31:59.313Z,buy,4.01e-06,991.0,0.00397391
BRD/BTC,1630128719313,2021-08-28T05:31:59.313Z,buy,4.02e-06,49067.0,0.19724934
BRD/BTC,1630128719324,2021-08-28T05:31:59.324Z,sell,4.02e-06,528.0,0.00212256
BRD/BTC,1630128930224,2021-08-28T05:35:30.224Z,sell,4e-06,219.0,0.0008759999999999999
BRD/BTC,1630128934511,2021-08-28T05:35:34.511Z,sell,3.99e-06,628.0,0.00250572
BRD/BTC,1630128979635,2021-08-28T05:36:19.635Z,sell,3.99e-06,88.0,0.00035112
BRD/BTC,1630129380250,2021-08-28T05:43:00.250Z,buy,4.02e-06,25.0,0.00010049999999999999
BRD/BTC,1630129605291,2021-08-28T05:46:45.291Z,sell,4e-06,5258.0,0.021032
BRD/BTC,1630129882613,2021-08-28T05:51:22.613Z,sell,4e-06,239.0,0.0009559999999999999
BRD/BTC,1630129882613,2021-08-28T05:51:22.613Z,sell,3.99e-06,163.0,0.0006503699999999999
BRD/BTC,1630130264608,2021-08-28T05:57:44.608Z,sell,3.99e-06,202.0,0.00080598
BRD/BTC,1630130400504,2021-08-28T06:00:00.504Z,sell,3.99e-06,20479.0,0.08171120999999999
BRD/BTC,1630130588970,2021-08-28T06:03:08.970Z,buy,4.01e-06,25.0,0.00010025
BRD/BTC,1630130655417,2021-08-28T06:04:15.417Z,buy,4.01e-06,29.0,0.00011628999999999999
BRD/BTC,1630130943647,2021-08-28T06:09:03.647Z,buy,4e-06,100.0,0.00039999999999999996
BRD/BTC,1630130943647,2021-08-28T06:09:03.647Z,buy,4.01e-06,1.0,4.01e-06
BRD/BTC,1630130943647,2021-08-28T06:09:03.647Z,buy,4e-06,100.0,0.00039999999999999996
BRD/BTC,1630130943647,2021-08-28T06:09:03.647Z,buy,4.01e-06,1.0,4.01e-06
BRD/BTC,1630131574269,2021-08-28T06:19:34.269Z,sell,3.98e-06,1008.0,0.00401184
BRD/BTC,1630131679928,2021-08-28T06:21:19.928Z,buy,3.98e-06,717.0,0.00285366
BRD/BTC,1630131743234,2021-08-28T06:22:23.234Z,sell,3.97e-06,6708.0,0.02663076
BRD/BTC,1630131748894,2021-08-28T06:22:28.894Z,sell,3.97e-06,6709.0,0.026634730000000002
BRD/BTC,1630131772919,2021-08-28T06:22:52.919Z,sell,3.97e-06,66.0,0.00026202
BRD/BTC,1630131779996,2021-08-28T06:22:59.996Z,buy,3.98e-06,486.0,0.00193428
BRD/BTC,1630131791586,2021-08-28T06:23:11.586Z,buy,4.01e-06,25.0,0.00010025
BRD/BTC,1630131919274,2021-08-28T06:25:19.274Z,buy,4.01e-06,33.0,0.00013233
BRD/BTC,1630132727433,2021-08-28T06:38:47.433Z,sell,3.99e-06,292.0,0.00116508
BRD/BTC,1630132941342,2021-08-28T06:42:21.342Z,sell,3.99e-06,358.0,0.00142842
BRD/BTC,1630132979745,2021-08-28T06:42:59.745Z,sell,3.99e-06,396.0,0.00158004
BRD/BTC,1630133311332,2021-08-28T06:48:31.332Z,sell,3.99e-06,199.0,0.0007940099999999999
BRD/BTC,1630133323982,2021-08-28T06:48:43.982Z,buy,4.01e-06,25.0,0.00010025
BRD/BTC,1630133573382,2021-08-28T06:52:53.382Z,sell,3.99e-06,4963.0,0.01980237
BRD/BTC,1630133575578,2021-08-28T06:52:55.578Z,buy,4e-06,1363.0,0.005451999999999999
BRD/BTC,1630133765245,2021-08-28T06:56:05.245Z,buy,4.01e-06,391.0,0.0015679099999999998
BRD/BTC,1630133813154,2021-08-28T06:56:53.154Z,sell,3.99e-06,237.0,0.0009456299999999999
BRD/BTC,1630134349466,2021-08-28T07:05:49.466Z,sell,3.99e-06,820.0,0.0032718
BRD/BTC,1630134503836,2021-08-28T07:08:23.836Z,buy,4.01e-06,25.0,0.00010025
BRD/BTC,1630134503836,2021-08-28T07:08:23.836Z,buy,4.01e-06,25.0,0.00010025
BRD/BTC,1630134973395,2021-08-28T07:16:13.395Z,sell,3.99e-06,128.0,0.00051072
BRD/BTC,1630135248881,2021-08-28T07:20:48.881Z,buy,4.01e-06,25.0,0.00010025
BRD/BTC,1630135390985,2021-08-28T07:23:10.985Z,buy,4.01e-06,47.0,0.00018847
BRD/BTC,1630135510803,2021-08-28T07:25:10.803Z,sell,4e-06,301.0,0.001204
BRD/BTC,1630135569536,2021-08-28T07:26:09.536Z,buy,4.01e-06,500.0,0.002005
BRD/BTC,1630135572370,2021-08-28T07:26:12.370Z,buy,4.01e-06,930.0,0.0037292999999999996
BRD/BTC,1630135572370,2021-08-28T07:26:12.370Z,buy,4.02e-06,791.0,0.00317982
BRD/BTC,1630135572370,2021-08-28T07:26:12.370Z,buy,4.03e-06,11.0,4.4330000000000004e-05
BRD/BTC,1630135630479,2021-08-28T07:27:10.479Z,buy,4.03e-06,25.0,0.00010075000000000001
BRD/BTC,1630135634836,2021-08-28T07:27:14.836Z,sell,4.01e-06,409.0,0.0016400899999999999
BRD/BTC,1630135652256,2021-08-28T07:27:32.256Z,buy,4.01e-06,628.0,0.00251828
BRD/BTC,1630135652256,2021-08-28T07:27:32.256Z,buy,4.03e-06,254.0,0.00102362
BRD/BTC,1630135867828,2021-08-28T07:31:07.828Z,sell,4e-06,42.0,0.000168
BRD/BTC,1630135888552,2021-08-28T07:31:28.552Z,sell,4e-06,2000.0,0.008
BRD/BTC,1630135895191,2021-08-28T07:31:35.191Z,buy,4.03e-06,1681.0,0.0067744300000000006
BRD/BTC,1630135898343,2021-08-28T07:31:38.343Z,buy,4.03e-06,25.0,0.00010075000000000001
BRD/BTC,1630135904757,2021-08-28T07:31:44.757Z,buy,4.03e-06,533.0,0.0021479900000000002
BRD/BTC,1630135904757,2021-08-28T07:31:44.757Z,buy,4.04e-06,67.0,0.00027068000000000003
BRD/BTC,1630135943849,2021-08-28T07:32:23.849Z,buy,4.04e-06,30.0,0.0001212
BRD/BTC,1630135965153,2021-08-28T07:32:45.153Z,buy,4.04e-06,26.0,0.00010504000000000001
BRD/BTC,1630136010687,2021-08-28T07:33:30.687Z,sell,4.03e-06,507.0,0.00204321
BRD/BTC,1630136012463,2021-08-28T07:33:32.463Z,buy,4.03e-06,119.0,0.00047957
BRD/BTC,1630136012463,2021-08-28T07:33:32.463Z,buy,4.04e-06,1256.0,0.005074240000000001
BRD/BTC,1630136049173,2021-08-28T07:34:09.173Z,sell,4.01e-06,124.0,0.0004972399999999999
BRD/BTC,1630136156568,2021-08-28T07:35:56.568Z,buy,4.04e-06,28.0,0.00011312
BRD/BTC,1630136219220,2021-08-28T07:36:59.220Z,sell,4.01e-06,1374.0,0.00550974
BRD/BTC,1630136331175,2021-08-28T07:38:51.175Z,buy,4.04e-06,26.0,0.00010504000000000001
BRD/BTC,1630136492641,2021-08-28T07:41:32.641Z,buy,4.03e-06,25.0,0.00010075000000000001
BRD/BTC,1630136499929,2021-08-28T07:41:39.929Z,buy,4.04e-06,30.0,0.0001212
BRD/BTC,1630136630784,2021-08-28T07:43:50.784Z,buy,4.04e-06,2250.0,0.00909
BRD/BTC,1630136644633,2021-08-28T07:44:04.633Z,buy,4.04e-06,1215.0,0.0049086
BRD/BTC,1630136683667,2021-08-28T07:44:43.667Z,buy,4.04e-06,393.0,0.0015877200000000001
BRD/BTC,1630137225405,2021-08-28T07:53:45.405Z,sell,4.02e-06,500.0,0.0020099999999999996
BRD/BTC,1630137235049,2021-08-28T07:53:55.049Z,buy,4.04e-06,249.0,0.00100596
BRD/BTC,1630137239925,2021-08-28T07:53:59.925Z,buy,4.04e-06,16.0,6.464e-05
BRD/BTC,1630137239925,2021-08-28T07:53:59.925Z,buy,4.05e-06,46.0,0.0001863
BRD/BTC,1630137382937,2021-08-28T07:56:22.937Z,sell,4.03e-06,1000.0,0.004030000000000001
BRD/BTC,1630137476091,2021-08-28T07:57:56.091Z,buy,4.03e-06,1000.0,0.004030000000000001
BRD/BTC,1630137539951,2021-08-28T07:58:59.951Z,buy,4.05e-06,25.0,0.00010125000000000001
BRD/BTC,1630137549173,2021-08-28T07:59:09.173Z,sell,4.04e-06,392.0,0.00158368
BRD/BTC,1630137549174,2021-08-28T07:59:09.174Z,sell,4.04e-06,392.0,0.00158368
BRD/BTC,1630137549174,2021-08-28T07:59:09.174Z,sell,4.04e-06,703.0,0.0028401200000000002
BRD/BTC,1630137551063,2021-08-28T07:59:11.063Z,sell,4.04e-06,402.0,0.0016240800000000002
BRD/BTC,1630137551076,2021-08-28T07:59:11.076Z,sell,4.04e-06,134.0,0.0005413600000000001
BRD/BTC,1630137573077,2021-08-28T07:59:33.077Z,sell,4.04e-06,345.0,0.0013938000000000002
BRD/BTC,1630137607906,2021-08-28T08:00:07.906Z,sell,4.04e-06,398.0,0.00160792
BRD/BTC,1630137692751,2021-08-28T08:01:32.751Z,buy,4.05e-06,25.0,0.00010125000000000001
BRD/BTC,1630137699344,2021-08-28T08:01:39.344Z,sell,4.04e-06,3000.0,0.01212
BRD/BTC,1630137715447,2021-08-28T08:01:55.447Z,buy,4.05e-06,26.0,0.00010530000000000001
BRD/BTC,1630137829594,2021-08-28T08:03:49.594Z,sell,4.04e-06,240.0,0.0009696
BRD/BTC,1630137932962,2021-08-28T08:05:32.962Z,sell,4.04e-06,955.0,0.0038582000000000004
BRD/BTC,1630138003639,2021-08-28T08:06:43.639Z,buy,4.05e-06,2515.0,0.01018575
BRD/BTC,1630138003919,2021-08-28T08:06:43.919Z,sell,4.04e-06,26.0,0.00010504000000000001
BRD/BTC,1630138053214,2021-08-28T08:07:33.214Z,buy,4.05e-06,2884.0,0.0116802
BRD/BTC,1630138053214,2021-08-28T08:07:33.214Z,buy,4.05e-06,2884.0,0.0116802
BRD/BTC,1630138113831,2021-08-28T08:08:33.831Z,buy,4.05e-06,669.0,0.00270945
BRD/BTC,1630138144989,2021-08-28T08:09:04.989Z,buy,4.05e-06,223.0,0.00090315
BRD/BTC,1630138144989,2021-08-28T08:09:04.989Z,buy,4.06e-06,2.0,8.12e-06
BRD/BTC,1630138260354,2021-08-28T08:11:00.354Z,buy,4.06e-06,315.0,0.0012789000000000001
BRD/BTC,1630138330478,2021-08-28T08:12:10.478Z,sell,4.04e-06,124.0,0.0005009600000000001
BRD/BTC,1630138418899,2021-08-28T08:13:38.899Z,sell,4.04e-06,4000.0,0.01616
BRD/BTC,1630138424315,2021-08-28T08:13:44.315Z,buy,4.05e-06,25.0,0.00010125000000000001
BRD/BTC,1630138489997,2021-08-28T08:14:49.997Z,buy,4.06e-06,290.0,0.0011774
BRD/BTC,1630138606527,2021-08-28T08:16:46.527Z,buy,4.06e-06,25.0,0.0001015
BRD/BTC,1630138680341,2021-08-28T08:18:00.341Z,buy,4.06e-06,2129.0,0.00864374
BRD/BTC,1630138691854,2021-08-28T08:18:11.854Z,buy,4.06e-06,1323.0,0.00537138
BRD/BTC,1630138761384,2021-08-28T08:19:21.384Z,buy,4.06e-06,2189.0,0.00888734
BRD/BTC,1630138767626,2021-08-28T08:19:27.626Z,buy,4.06e-06,319.0,0.00129514
BRD/BTC,1630138767626,2021-08-28T08:19:27.626Z,buy,4.07e-06,81.0,0.00032967
BRD/BTC,1630138778427,2021-08-28T08:19:38.427Z,sell,4.05e-06,623.0,0.00252315
BRD/BTC,1630138778635,2021-08-28T08:19:38.635Z,sell,4.05e-06,27.0,0.00010935
BRD/BTC,1630138779948,2021-08-28T08:19:39.948Z,sell,4.04e-06,125.0,0.000505
BRD/BTC,1630138779962,2021-08-28T08:19:39.962Z,sell,4.04e-06,52.0,0.00021008000000000002
BRD/BTC,1630138780476,2021-08-28T08:19:40.476Z,sell,4.04e-06,250.0,0.00101
BRD/BTC,1630138794239,2021-08-28T08:19:54.239Z,buy,4.05e-06,596.0,0.0024138000000000002
BRD/BTC,1630138794239,2021-08-28T08:19:54.239Z,buy,4.07e-06,4.0,1.628e-05
BRD/BTC,1630138812231,2021-08-28T08:20:12.231Z,buy,4.07e-06,61.0,0.00024827
BRD/BTC,1630138820559,2021-08-28T08:20:20.559Z,sell,4.05e-06,3000.0,0.012150000000000001
BRD/BTC,1630138830077,2021-08-28T08:20:30.077Z,buy,4.07e-06,25.0,0.00010175
BRD/BTC,1630138866096,2021-08-28T08:21:06.096Z,buy,4.07e-06,150.0,0.0006105
BRD/BTC,1630138893147,2021-08-28T08:21:33.147Z,buy,4.07e-06,2202.0,0.00896214
BRD/BTC,1630138925890,2021-08-28T08:22:05.890Z,buy,4.08e-06,11225.0,0.045798
BRD/BTC,1630138938235,2021-08-28T08:22:18.235Z,buy,4.08e-06,66.0,0.00026928
BRD/BTC,1630138979757,2021-08-28T08:22:59.757Z,buy,4.08e-06,227.0,0.00092616
BRD/BTC,1630138996384,2021-08-28T08:23:16.384Z,sell,4.08e-06,1405.0,0.0057323999999999995
BRD/BTC,1630139011571,2021-08-28T08:23:31.571Z,buy,4.09e-06,2214.0,0.009055259999999999
BRD/BTC,1630139025242,2021-08-28T08:23:45.242Z,sell,4.08e-06,1040.0,0.0042432
BRD/BTC,1630139056411,2021-08-28T08:24:16.411Z,buy,4.08e-06,25.0,0.000102
BRD/BTC,1630139074922,2021-08-28T08:24:34.922Z,buy,4.08e-06,56.0,0.00022847999999999998
BRD/BTC,1630139095347,2021-08-28T08:24:55.347Z,buy,4.08e-06,1783.0,0.00727464
BRD/BTC,1630139095347,2021-08-28T08:24:55.347Z,buy,4.1e-06,7.0,2.87e-05
BRD/BTC,1630139227760,2021-08-28T08:27:07.760Z,sell,4.07e-06,52.0,0.00021164
BRD/BTC,1630139269461,2021-08-28T08:27:49.461Z,sell,4.07e-06,5000.0,0.02035
BRD/BTC,1630139275730,2021-08-28T08:27:55.730Z,buy,4.08e-06,25.0,0.000102
BRD/BTC,1630139331436,2021-08-28T08:28:51.436Z,buy,4.08e-06,33.0,0.00013464
BRD/BTC,1630139353808,2021-08-28T08:29:13.808Z,buy,4.08e-06,169.0,0.00068952
BRD/BTC,1630139380596,2021-08-28T08:29:40.596Z,sell,4.06e-06,1230.0,0.0049938000000000005
BRD/BTC,1630139380596,2021-08-28T08:29:40.596Z,sell,4.05e-06,3808.0,0.015422400000000001
BRD/BTC,1630139397529,2021-08-28T08:29:57.529Z,sell,4.05e-06,290.0,0.0011745
BRD/BTC,1630139399105,2021-08-28T08:29:59.105Z,buy,4.07e-06,167.0,0.00067969
BRD/BTC,1630139466514,2021-08-28T08:31:06.514Z,sell,4.06e-06,12000.0,0.04872
BRD/BTC,1630139588110,2021-08-28T08:33:08.110Z,buy,4.07e-06,378.0,0.00153846
BRD/BTC,1630139638893,2021-08-28T08:33:58.893Z,buy,4.07e-06,327.0,0.00133089
BRD/BTC,1630139648621,2021-08-28T08:34:08.621Z,buy,4.07e-06,322.0,0.00131054
BRD/BTC,1630139677426,2021-08-28T08:34:37.426Z,buy,4.07e-06,365.0,0.00148555
BRD/BTC,1630139686507,2021-08-28T08:34:46.507Z,sell,4.06e-06,108.0,0.00043848
BRD/BTC,1630139688771,2021-08-28T08:34:48.771Z,buy,4.07e-06,78.0,0.00031746
BRD/BTC,1630139744654,2021-08-28T08:35:44.654Z,sell,4.06e-06,40.0,0.0001624
BRD/BTC,1630139746518,2021-08-28T08:35:46.518Z,sell,4.06e-06,392.0,0.0015915200000000001
BRD/BTC,1630139769827,2021-08-28T08:36:09.827Z,sell,4.06e-06,378.0,0.00153468
BRD/BTC,1630139826146,2021-08-28T08:37:06.146Z,sell,4.06e-06,260.0,0.0010556
BRD/BTC,1630140101915,2021-08-28T08:41:41.915Z,sell,4.06e-06,107.0,0.00043442000000000003
BRD/BTC,1630140383628,2021-08-28T08:46:23.628Z,sell,4.06e-06,2512.0,0.01019872
BRD/BTC,1630140562020,2021-08-28T08:49:22.020Z,sell,4.06e-06,25.0,0.0001015
BRD/BTC,1630140847067,2021-08-28T08:54:07.067Z,sell,4.06e-06,390.0,0.0015834
