symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1610137123828,2021-01-08T20:18:43.828Z,buy,1.18e-06,85.0,0.0001003
RCN/BTC,1610137206110,2021-01-08T20:20:06.110Z,buy,1.18e-06,2882.0,0.0034007599999999996
RCN/BTC,1610137215330,2021-01-08T20:20:15.330Z,buy,1.19e-06,1668.0,0.0019849200000000003
RCN/BTC,1610137219598,2021-01-08T20:20:19.598Z,buy,1.19e-06,4129.0,0.00491351
RCN/BTC,1610137219960,2021-01-08T20:20:19.960Z,buy,1.19e-06,2064.0,0.00245616
RCN/BTC,1610137346048,2021-01-08T20:22:26.048Z,sell,1.18e-06,2294.0,0.00270692
RCN/BTC,1610137452291,2021-01-08T20:24:12.291Z,buy,1.19e-06,5012.0,0.005964280000000001
RCN/BTC,1610137476552,2021-01-08T20:24:36.552Z,sell,1.18e-06,5339.0,0.00630002
RCN/BTC,1610137476552,2021-01-08T20:24:36.552Z,sell,1.17e-06,9200.0,0.010764000000000001
RCN/BTC,1610137613963,2021-01-08T20:26:53.963Z,sell,1.17e-06,8744.0,0.01023048
RCN/BTC,1610137691713,2021-01-08T20:28:11.713Z,buy,1.19e-06,531.0,0.00063189
RCN/BTC,1610137809375,2021-01-08T20:30:09.375Z,buy,1.19e-06,757.0,0.00090083
RCN/BTC,1610137829517,2021-01-08T20:30:29.517Z,buy,1.19e-06,84.0,9.996e-05
RCN/BTC,1610137884194,2021-01-08T20:31:24.194Z,buy,1.19e-06,1116.0,0.00132804
RCN/BTC,1610137896792,2021-01-08T20:31:36.792Z,buy,1.19e-06,527.0,0.00062713
RCN/BTC,1610137914098,2021-01-08T20:31:54.098Z,sell,1.18e-06,5085.0,0.006000299999999999
RCN/BTC,1610137931685,2021-01-08T20:32:11.685Z,buy,1.18e-06,450.0,0.000531
RCN/BTC,1610137985735,2021-01-08T20:33:05.735Z,buy,1.18e-06,9274.0,0.01094332
RCN/BTC,1610138011640,2021-01-08T20:33:31.640Z,buy,1.18e-06,316.0,0.00037287999999999997
RCN/BTC,1610138045802,2021-01-08T20:34:05.802Z,buy,1.18e-06,591.0,0.0006973799999999999
RCN/BTC,1610138055932,2021-01-08T20:34:15.932Z,buy,1.19e-06,127.0,0.00015113
RCN/BTC,1610138064551,2021-01-08T20:34:24.551Z,buy,1.19e-06,27596.0,0.03283924
RCN/BTC,1610138156388,2021-01-08T20:35:56.388Z,buy,1.19e-06,1403.0,0.00166957
RCN/BTC,1610138339815,2021-01-08T20:38:59.815Z,sell,1.18e-06,4549.0,0.00536782
RCN/BTC,1610138415561,2021-01-08T20:40:15.561Z,buy,1.19e-06,4622.0,0.00550018
RCN/BTC,1610138451091,2021-01-08T20:40:51.091Z,buy,1.19e-06,10029.0,0.01193451
RCN/BTC,1610138548404,2021-01-08T20:42:28.404Z,sell,1.18e-06,3604.0,0.00425272
RCN/BTC,1610138559583,2021-01-08T20:42:39.583Z,buy,1.18e-06,390.0,0.00046019999999999996
RCN/BTC,1610138628305,2021-01-08T20:43:48.305Z,buy,1.18e-06,3785.0,0.0044662999999999994
RCN/BTC,1610138636885,2021-01-08T20:43:56.885Z,sell,1.17e-06,1177.0,0.00137709
RCN/BTC,1610138684834,2021-01-08T20:44:44.834Z,buy,1.18e-06,2146.0,0.00253228
RCN/BTC,1610138689665,2021-01-08T20:44:49.665Z,sell,1.17e-06,2495.0,0.00291915
RCN/BTC,1610138810164,2021-01-08T20:46:50.164Z,buy,1.18e-06,400.0,0.000472
RCN/BTC,1610138835428,2021-01-08T20:47:15.428Z,buy,1.18e-06,4851.0,0.00572418
RCN/BTC,1610138870012,2021-01-08T20:47:50.012Z,sell,1.17e-06,784.0,0.00091728
RCN/BTC,1610138878008,2021-01-08T20:47:58.008Z,sell,1.17e-06,149.0,0.00017433
RCN/BTC,1610138911514,2021-01-08T20:48:31.514Z,buy,1.18e-06,21641.0,0.025536379999999997
RCN/BTC,1610138934492,2021-01-08T20:48:54.492Z,buy,1.19e-06,477.0,0.0005676300000000001
RCN/BTC,1610139053969,2021-01-08T20:50:53.969Z,buy,1.19e-06,136.0,0.00016184
RCN/BTC,1610139115499,2021-01-08T20:51:55.499Z,buy,1.19e-06,136.0,0.00016184
RCN/BTC,1610139240129,2021-01-08T20:54:00.129Z,buy,1.19e-06,250979.0,0.29866501
RCN/BTC,1610139297769,2021-01-08T20:54:57.769Z,sell,1.19e-06,43591.0,0.05187329
RCN/BTC,1610139405603,2021-01-08T20:56:45.603Z,buy,1.2e-06,3267.0,0.0039204
RCN/BTC,1610139414718,2021-01-08T20:56:54.718Z,buy,1.2e-06,957.0,0.0011484
RCN/BTC,1610139489639,2021-01-08T20:58:09.639Z,buy,1.2e-06,2335.0,0.002802
RCN/BTC,1610139497547,2021-01-08T20:58:17.547Z,sell,1.19e-06,463.0,0.00055097
RCN/BTC,1610139521121,2021-01-08T20:58:41.121Z,buy,1.2e-06,113.0,0.0001356
RCN/BTC,1610139528714,2021-01-08T20:58:48.714Z,buy,1.2e-06,68525.0,0.08223
RCN/BTC,1610139528714,2021-01-08T20:58:48.714Z,buy,1.2e-06,68525.0,0.08223
RCN/BTC,1610139545850,2021-01-08T20:59:05.850Z,sell,1.19e-06,1491.0,0.00177429
RCN/BTC,1610139642869,2021-01-08T21:00:42.869Z,buy,1.2e-06,83.0,9.96e-05
RCN/BTC,1610139727827,2021-01-08T21:02:07.827Z,buy,1.2e-06,1000.0,0.0012
RCN/BTC,1610139731385,2021-01-08T21:02:11.385Z,buy,1.2e-06,94.0,0.00011279999999999999
RCN/BTC,1610139795336,2021-01-08T21:03:15.336Z,buy,1.2e-06,625.0,0.00075
RCN/BTC,1610139896473,2021-01-08T21:04:56.473Z,buy,1.2e-06,140.0,0.000168
RCN/BTC,1610139925991,2021-01-08T21:05:25.991Z,buy,1.2e-06,348.0,0.00041759999999999996
RCN/BTC,1610139951531,2021-01-08T21:05:51.531Z,sell,1.19e-06,110.0,0.0001309
RCN/BTC,1610140155454,2021-01-08T21:09:15.454Z,buy,1.2e-06,1353.0,0.0016236
RCN/BTC,1610140257104,2021-01-08T21:10:57.104Z,buy,1.2e-06,2711.0,0.0032532
RCN/BTC,1610140267910,2021-01-08T21:11:07.910Z,sell,1.19e-06,507.0,0.00060333
RCN/BTC,1610140270212,2021-01-08T21:11:10.212Z,sell,1.19e-06,347.0,0.00041293
RCN/BTC,1610140377357,2021-01-08T21:12:57.357Z,buy,1.2e-06,94.0,0.00011279999999999999
RCN/BTC,1610140485404,2021-01-08T21:14:45.404Z,buy,1.2e-06,166500.0,0.19979999999999998
RCN/BTC,1610140541241,2021-01-08T21:15:41.241Z,sell,1.19e-06,2639.0,0.00314041
RCN/BTC,1610140550223,2021-01-08T21:15:50.223Z,buy,1.2e-06,200.0,0.00023999999999999998
RCN/BTC,1610140617561,2021-01-08T21:16:57.561Z,buy,1.2e-06,133.0,0.0001596
RCN/BTC,1610140636578,2021-01-08T21:17:16.578Z,buy,1.2e-06,264.0,0.0003168
RCN/BTC,1610140736041,2021-01-08T21:18:56.041Z,buy,1.2e-06,6622.0,0.0079464
RCN/BTC,1610140814625,2021-01-08T21:20:14.625Z,buy,1.2e-06,373.0,0.0004476
RCN/BTC,1610140843234,2021-01-08T21:20:43.234Z,buy,1.2e-06,250.0,0.0003
RCN/BTC,1610140933778,2021-01-08T21:22:13.778Z,buy,1.2e-06,998.0,0.0011976
RCN/BTC,1610141081976,2021-01-08T21:24:41.976Z,buy,1.2e-06,28380.0,0.034055999999999996
RCN/BTC,1610141173614,2021-01-08T21:26:13.614Z,buy,1.2e-06,180.0,0.000216
RCN/BTC,1610141455065,2021-01-08T21:30:55.065Z,buy,1.2e-06,2366.0,0.0028392
RCN/BTC,1610141542354,2021-01-08T21:32:22.354Z,buy,1.2e-06,125.0,0.00015
RCN/BTC,1610141576158,2021-01-08T21:32:56.158Z,buy,1.2e-06,2657.0,0.0031883999999999997
RCN/BTC,1610141636011,2021-01-08T21:33:56.011Z,buy,1.2e-06,658.0,0.0007896
RCN/BTC,1610141792810,2021-01-08T21:36:32.810Z,sell,1.19e-06,1583.0,0.00188377
RCN/BTC,1610141814090,2021-01-08T21:36:54.090Z,buy,1.2e-06,2796.0,0.0033552
RCN/BTC,1610142028826,2021-01-08T21:40:28.826Z,sell,1.19e-06,1247.0,0.00148393
RCN/BTC,1610142055914,2021-01-08T21:40:55.914Z,sell,1.19e-06,244.0,0.00029036000000000003
RCN/BTC,1610142134231,2021-01-08T21:42:14.231Z,sell,1.19e-06,354.0,0.00042126
RCN/BTC,1610142213125,2021-01-08T21:43:33.125Z,buy,1.2e-06,17210.0,0.020652
RCN/BTC,1610142221678,2021-01-08T21:43:41.678Z,buy,1.2e-06,7096.0,0.008515199999999999
RCN/BTC,1610142236092,2021-01-08T21:43:56.092Z,buy,1.2e-06,2629.0,0.0031547999999999997
RCN/BTC,1610142492728,2021-01-08T21:48:12.728Z,buy,1.2e-06,12110.0,0.014532
RCN/BTC,1610142776381,2021-01-08T21:52:56.381Z,sell,1.19e-06,103.0,0.00012257000000000001
RCN/BTC,1610142795844,2021-01-08T21:53:15.844Z,sell,1.19e-06,681.0,0.00081039
RCN/BTC,1610142795863,2021-01-08T21:53:15.863Z,buy,1.2e-06,1250.0,0.0015
RCN/BTC,1610142835742,2021-01-08T21:53:55.742Z,buy,1.2e-06,264.0,0.0003168
RCN/BTC,1610142835742,2021-01-08T21:53:55.742Z,buy,1.2e-06,264.0,0.0003168
RCN/BTC,1610143696646,2021-01-08T22:08:16.646Z,buy,1.2e-06,1337.0,0.0016044
RCN/BTC,1610143718737,2021-01-08T22:08:38.737Z,sell,1.19e-06,4000.0,0.00476
RCN/BTC,1610143724802,2021-01-08T22:08:44.802Z,sell,1.19e-06,3823.0,0.0045493700000000005
RCN/BTC,1610143759184,2021-01-08T22:09:19.184Z,sell,1.19e-06,1185.0,0.00141015
RCN/BTC,1610143772649,2021-01-08T22:09:32.649Z,buy,1.19e-06,2006.0,0.0023871400000000003
RCN/BTC,1610143794566,2021-01-08T22:09:54.566Z,sell,1.18e-06,980.0,0.0011564
RCN/BTC,1610143802129,2021-01-08T22:10:02.129Z,sell,1.18e-06,3308.0,0.0039034399999999998
RCN/BTC,1610143880848,2021-01-08T22:11:20.848Z,sell,1.18e-06,6073.0,0.00716614
RCN/BTC,1610144058090,2021-01-08T22:14:18.090Z,sell,1.18e-06,10437.0,0.012315659999999999
RCN/BTC,1610144058090,2021-01-08T22:14:18.090Z,sell,1.17e-06,15937.0,0.01864629
RCN/BTC,1610144058090,2021-01-08T22:14:18.090Z,sell,1.16e-06,38232.0,0.04434912
RCN/BTC,1610144058090,2021-01-08T22:14:18.090Z,sell,1.15e-06,41724.0,0.0479826
RCN/BTC,1610144059078,2021-01-08T22:14:19.078Z,buy,1.17e-06,2021.0,0.00236457
RCN/BTC,1610144059665,2021-01-08T22:14:19.665Z,buy,1.17e-06,3056.0,0.00357552
RCN/BTC,1610144060266,2021-01-08T22:14:20.266Z,buy,1.17e-06,1128.0,0.0013197600000000001
RCN/BTC,1610144060601,2021-01-08T22:14:20.601Z,buy,1.17e-06,1037.0,0.0012132900000000001
RCN/BTC,1610144061049,2021-01-08T22:14:21.049Z,buy,1.17e-06,4230.0,0.0049491
RCN/BTC,1610144061136,2021-01-08T22:14:21.136Z,buy,1.17e-06,1128.0,0.0013197600000000001
RCN/BTC,1610144061248,2021-01-08T22:14:21.248Z,buy,1.17e-06,576.0,0.00067392
RCN/BTC,1610144061248,2021-01-08T22:14:21.248Z,buy,1.18e-06,167.0,0.00019706
RCN/BTC,1610144061351,2021-01-08T22:14:21.351Z,sell,1.18e-06,1372.0,0.0016189599999999998
RCN/BTC,1610144076078,2021-01-08T22:14:36.078Z,sell,1.17e-06,87.0,0.00010179
RCN/BTC,1610144076987,2021-01-08T22:14:36.987Z,sell,1.17e-06,87.0,0.00010179
RCN/BTC,1610144080602,2021-01-08T22:14:40.602Z,buy,1.18e-06,932.0,0.00109976
RCN/BTC,1610144081317,2021-01-08T22:14:41.317Z,buy,1.18e-06,1571.0,0.00185378
RCN/BTC,1610144158671,2021-01-08T22:15:58.671Z,buy,1.18e-06,2584.0,0.0030491199999999998
RCN/BTC,1610144173922,2021-01-08T22:16:13.922Z,buy,1.19e-06,268.0,0.00031892
RCN/BTC,1610144316288,2021-01-08T22:18:36.288Z,buy,1.19e-06,2861.0,0.0034045900000000003
RCN/BTC,1610144352571,2021-01-08T22:19:12.571Z,buy,1.19e-06,3471.0,0.0041304900000000005
RCN/BTC,1610144501636,2021-01-08T22:21:41.636Z,buy,1.19e-06,11883.0,0.01414077
RCN/BTC,1610144636812,2021-01-08T22:23:56.812Z,buy,1.19e-06,160.0,0.00019040000000000002
RCN/BTC,1610144753539,2021-01-08T22:25:53.539Z,buy,1.19e-06,36331.0,0.043233890000000004
RCN/BTC,1610144842182,2021-01-08T22:27:22.182Z,buy,1.2e-06,768.0,0.0009216
RCN/BTC,1610144965345,2021-01-08T22:29:25.345Z,sell,1.19e-06,76622.0,0.09118018
RCN/BTC,1610144991160,2021-01-08T22:29:51.160Z,sell,1.18e-06,15711.0,0.01853898
RCN/BTC,1610144991160,2021-01-08T22:29:51.160Z,sell,1.17e-06,8623.0,0.01008891
RCN/BTC,1610144992745,2021-01-08T22:29:52.745Z,buy,1.17e-06,689.0,0.0008061300000000001
RCN/BTC,1610144992907,2021-01-08T22:29:52.907Z,buy,1.17e-06,6259.0,0.00732303
RCN/BTC,1610145004690,2021-01-08T22:30:04.690Z,sell,1.16e-06,16598.0,0.01925368
RCN/BTC,1610145012791,2021-01-08T22:30:12.791Z,buy,1.16e-06,2291.0,0.00265756
RCN/BTC,1610145016652,2021-01-08T22:30:16.652Z,buy,1.16e-06,382.0,0.00044311999999999997
RCN/BTC,1610145019969,2021-01-08T22:30:19.969Z,buy,1.16e-06,2586.0,0.0029997599999999998
RCN/BTC,1610145020899,2021-01-08T22:30:20.899Z,sell,1.15e-06,20005.0,0.02300575
RCN/BTC,1610145036490,2021-01-08T22:30:36.490Z,sell,1.15e-06,1699.0,0.00195385
RCN/BTC,1610145039578,2021-01-08T22:30:39.578Z,buy,1.16e-06,1429.0,0.00165764
RCN/BTC,1610145127896,2021-01-08T22:32:07.896Z,buy,1.16e-06,87.0,0.00010091999999999999
RCN/BTC,1610145168397,2021-01-08T22:32:48.397Z,sell,1.15e-06,13169.0,0.01514435
RCN/BTC,1610145172388,2021-01-08T22:32:52.388Z,buy,1.16e-06,604.0,0.00070064
RCN/BTC,1610145233822,2021-01-08T22:33:53.822Z,buy,1.17e-06,282.0,0.00032994000000000003
RCN/BTC,1610145234257,2021-01-08T22:33:54.257Z,buy,1.17e-06,136.0,0.00015912
RCN/BTC,1610145244842,2021-01-08T22:34:04.842Z,sell,1.16e-06,17135.0,0.019876599999999998
RCN/BTC,1610145291923,2021-01-08T22:34:51.923Z,sell,1.16e-06,3529.0,0.00409364
RCN/BTC,1610145396252,2021-01-08T22:36:36.252Z,buy,1.17e-06,256.0,0.00029952
RCN/BTC,1610145578677,2021-01-08T22:39:38.677Z,sell,1.16e-06,1708.0,0.0019812799999999998
RCN/BTC,1610145595351,2021-01-08T22:39:55.351Z,buy,1.17e-06,533.0,0.00062361
RCN/BTC,1610145776554,2021-01-08T22:42:56.554Z,buy,1.17e-06,160.0,0.0001872
RCN/BTC,1610145934747,2021-01-08T22:45:34.747Z,sell,1.16e-06,131.0,0.00015195999999999997
RCN/BTC,1610145937194,2021-01-08T22:45:37.194Z,buy,1.17e-06,5895.0,0.00689715
RCN/BTC,1610145937194,2021-01-08T22:45:37.194Z,buy,1.18e-06,48253.0,0.056938539999999996
RCN/BTC,1610145945466,2021-01-08T22:45:45.466Z,sell,1.17e-06,89.0,0.00010413000000000001
RCN/BTC,1610146036359,2021-01-08T22:47:16.359Z,buy,1.18e-06,134.0,0.00015811999999999998
RCN/BTC,1610146066493,2021-01-08T22:47:46.493Z,sell,1.17e-06,200.0,0.000234
RCN/BTC,1610146171653,2021-01-08T22:49:31.653Z,sell,1.17e-06,269.0,0.00031473
RCN/BTC,1610146317549,2021-01-08T22:51:57.549Z,buy,1.18e-06,292.0,0.00034456
RCN/BTC,1610146363234,2021-01-08T22:52:43.234Z,sell,1.17e-06,256.0,0.00029952
RCN/BTC,1610146367123,2021-01-08T22:52:47.123Z,sell,1.17e-06,289.0,0.00033813
RCN/BTC,1610146367123,2021-01-08T22:52:47.123Z,sell,1.17e-06,289.0,0.00033813
RCN/BTC,1610146857027,2021-01-08T23:00:57.027Z,buy,1.18e-06,635.0,0.0007492999999999999
RCN/BTC,1610146857708,2021-01-08T23:00:57.708Z,buy,1.18e-06,158.0,0.00018643999999999998
RCN/BTC,1610146866046,2021-01-08T23:01:06.046Z,sell,1.17e-06,396.0,0.00046332000000000003
RCN/BTC,1610146873133,2021-01-08T23:01:13.133Z,sell,1.17e-06,396.0,0.00046332000000000003
RCN/BTC,1610147035946,2021-01-08T23:03:55.946Z,buy,1.18e-06,1611.0,0.0019009799999999998
RCN/BTC,1610147154904,2021-01-08T23:05:54.904Z,buy,1.18e-06,2673.0,0.0031541399999999997
RCN/BTC,1610147248430,2021-01-08T23:07:28.430Z,buy,1.18e-06,5200.0,0.006136
RCN/BTC,1610147394372,2021-01-08T23:09:54.372Z,buy,1.18e-06,1347.0,0.00158946
RCN/BTC,1610147420255,2021-01-08T23:10:20.255Z,buy,1.18e-06,86.0,0.00010148
RCN/BTC,1610147455939,2021-01-08T23:10:55.939Z,buy,1.18e-06,2640.0,0.0031152
RCN/BTC,1610147634701,2021-01-08T23:13:54.701Z,buy,1.18e-06,9039.0,0.01066602
RCN/BTC,1610147792052,2021-01-08T23:16:32.052Z,sell,1.18e-06,1000.0,0.0011799999999999998
RCN/BTC,1610147994251,2021-01-08T23:19:54.251Z,sell,1.18e-06,2557.0,0.00301726
RCN/BTC,1610147994625,2021-01-08T23:19:54.625Z,sell,1.18e-06,1128.0,0.00133104
RCN/BTC,1610147996224,2021-01-08T23:19:56.224Z,sell,1.18e-06,1722.0,0.0020319599999999998
RCN/BTC,1610148089547,2021-01-08T23:21:29.547Z,sell,1.18e-06,428.0,0.00050504
RCN/BTC,1610148102167,2021-01-08T23:21:42.167Z,sell,1.18e-06,588.0,0.0006938399999999999
RCN/BTC,1610148119811,2021-01-08T23:21:59.811Z,sell,1.18e-06,1571.0,0.00185378
RCN/BTC,1610148119967,2021-01-08T23:21:59.967Z,sell,1.18e-06,1795.0,0.0021181
RCN/BTC,1610148435962,2021-01-08T23:27:15.962Z,buy,1.19e-06,186.0,0.00022134000000000002
RCN/BTC,1610148535629,2021-01-08T23:28:55.629Z,buy,1.19e-06,794.0,0.0009448600000000001
RCN/BTC,1610148538694,2021-01-08T23:28:58.694Z,sell,1.18e-06,3103.0,0.0036615399999999996
RCN/BTC,1610148660449,2021-01-08T23:31:00.449Z,sell,1.18e-06,7000.0,0.00826
RCN/BTC,1610148671869,2021-01-08T23:31:11.869Z,sell,1.18e-06,126.0,0.00014868
RCN/BTC,1610149005632,2021-01-08T23:36:45.632Z,buy,1.19e-06,2700.0,0.003213
RCN/BTC,1610149025407,2021-01-08T23:37:05.407Z,sell,1.18e-06,11000.0,0.012979999999999998
RCN/BTC,1610149237479,2021-01-08T23:40:37.479Z,sell,1.18e-06,2391.0,0.0028213799999999996
RCN/BTC,1610149337492,2021-01-08T23:42:17.492Z,sell,1.18e-06,651.0,0.0007681799999999999
RCN/BTC,1610149375492,2021-01-08T23:42:55.492Z,buy,1.19e-06,157.0,0.00018683
RCN/BTC,1610149393027,2021-01-08T23:43:13.027Z,sell,1.18e-06,1563.0,0.0018443399999999999
RCN/BTC,1610149615170,2021-01-08T23:46:55.170Z,buy,1.19e-06,574.0,0.00068306
RCN/BTC,1610149735382,2021-01-08T23:48:55.382Z,buy,1.19e-06,1149.0,0.00136731
RCN/BTC,1610149914904,2021-01-08T23:51:54.904Z,buy,1.19e-06,131.0,0.00015589
RCN/BTC,1610149914904,2021-01-08T23:51:54.904Z,buy,1.19e-06,131.0,0.00015589
RCN/BTC,1610150039918,2021-01-08T23:53:59.918Z,buy,1.19e-06,16107.0,0.01916733
RCN/BTC,1610150156875,2021-01-08T23:55:56.875Z,buy,1.19e-06,339.0,0.00040341
RCN/BTC,1610150176702,2021-01-08T23:56:16.702Z,buy,1.19e-06,131.0,0.00015589
RCN/BTC,1610150324627,2021-01-08T23:58:44.627Z,sell,1.18e-06,15000.0,0.0177
RCN/BTC,1610150333522,2021-01-08T23:58:53.522Z,buy,1.19e-06,131.0,0.00015589
RCN/BTC,1610150333758,2021-01-08T23:58:53.758Z,sell,1.18e-06,900.0,0.001062
RCN/BTC,1610150347877,2021-01-08T23:59:07.877Z,buy,1.19e-06,3125.0,0.0037187500000000003
RCN/BTC,1610150427479,2021-01-09T00:00:27.479Z,buy,1.19e-06,85.0,0.00010115
RCN/BTC,1610150473670,2021-01-09T00:01:13.670Z,buy,1.19e-06,2773.0,0.0032998700000000003
RCN/BTC,1610150481595,2021-01-09T00:01:21.595Z,sell,1.18e-06,2544.0,0.00300192
RCN/BTC,1610150516186,2021-01-09T00:01:56.186Z,buy,1.19e-06,4344.0,0.0051693600000000004
RCN/BTC,1610150553918,2021-01-09T00:02:33.918Z,buy,1.19e-06,3362.0,0.00400078
RCN/BTC,1610150634791,2021-01-09T00:03:54.791Z,sell,1.18e-06,2818.0,0.0033252399999999997
RCN/BTC,1610150723548,2021-01-09T00:05:23.548Z,sell,1.18e-06,8475.0,0.010000499999999999
RCN/BTC,1610150841788,2021-01-09T00:07:21.788Z,sell,1.18e-06,1527.0,0.00180186
RCN/BTC,1610150885436,2021-01-09T00:08:05.436Z,sell,1.18e-06,2073.0,0.00244614
RCN/BTC,1610150886315,2021-01-09T00:08:06.315Z,sell,1.18e-06,1191.0,0.00140538
RCN/BTC,1610150961511,2021-01-09T00:09:21.511Z,buy,1.19e-06,306.0,0.00036414
RCN/BTC,1610150962063,2021-01-09T00:09:22.063Z,buy,1.19e-06,1680.0,0.0019992
RCN/BTC,1610150987380,2021-01-09T00:09:47.380Z,sell,1.18e-06,1762.0,0.00207916
RCN/BTC,1610151006473,2021-01-09T00:10:06.473Z,buy,1.19e-06,333.0,0.00039627
RCN/BTC,1610151016389,2021-01-09T00:10:16.389Z,sell,1.18e-06,4805.0,0.005669899999999999
RCN/BTC,1610151080985,2021-01-09T00:11:20.985Z,buy,1.19e-06,1000.0,0.00119
RCN/BTC,1610151175963,2021-01-09T00:12:55.963Z,buy,1.19e-06,1305.0,0.00155295
RCN/BTC,1610151316294,2021-01-09T00:15:16.294Z,buy,1.19e-06,261.0,0.00031059
RCN/BTC,1610151359576,2021-01-09T00:15:59.576Z,sell,1.18e-06,4733.0,0.00558494
RCN/BTC,1610151361057,2021-01-09T00:16:01.057Z,sell,1.17e-06,4769.0,0.00557973
RCN/BTC,1610151561231,2021-01-09T00:19:21.231Z,buy,1.19e-06,1097.0,0.00130543
RCN/BTC,1610151685562,2021-01-09T00:21:25.562Z,sell,1.17e-06,339.0,0.00039663000000000003
RCN/BTC,1610151750929,2021-01-09T00:22:30.929Z,buy,1.18e-06,336.0,0.00039648
RCN/BTC,1610151827673,2021-01-09T00:23:47.673Z,sell,1.17e-06,336.0,0.00039312
RCN/BTC,1610151956152,2021-01-09T00:25:56.152Z,buy,1.18e-06,2129.0,0.00251222
RCN/BTC,1610152096636,2021-01-09T00:28:16.636Z,sell,1.17e-06,167.0,0.00019539
RCN/BTC,1610152297261,2021-01-09T00:31:37.261Z,sell,1.17e-06,7856.0,0.00919152
RCN/BTC,1610152297487,2021-01-09T00:31:37.487Z,buy,1.17e-06,2734.0,0.00319878
RCN/BTC,1610152298485,2021-01-09T00:31:38.485Z,buy,1.17e-06,2266.0,0.00265122
RCN/BTC,1610152298646,2021-01-09T00:31:38.646Z,buy,1.17e-06,940.0,0.0010998
RCN/BTC,1610152299366,2021-01-09T00:31:39.366Z,buy,1.17e-06,6614.0,0.00773838
RCN/BTC,1610152300713,2021-01-09T00:31:40.713Z,buy,1.17e-06,1571.0,0.00183807
RCN/BTC,1610152307376,2021-01-09T00:31:47.376Z,buy,1.17e-06,1054.0,0.00123318
RCN/BTC,1610152312179,2021-01-09T00:31:52.179Z,buy,1.17e-06,5000.0,0.00585
RCN/BTC,1610152312888,2021-01-09T00:31:52.888Z,buy,1.17e-06,4994.0,0.00584298
RCN/BTC,1610152318337,2021-01-09T00:31:58.337Z,buy,1.17e-06,79696.0,0.09324432
RCN/BTC,1610152318337,2021-01-09T00:31:58.337Z,buy,1.18e-06,25659.0,0.030277619999999998
RCN/BTC,1610152375003,2021-01-09T00:32:55.003Z,sell,1.16e-06,527.0,0.0006113199999999999
RCN/BTC,1610152393386,2021-01-09T00:33:13.386Z,buy,1.17e-06,90.0,0.0001053
RCN/BTC,1610152491042,2021-01-09T00:34:51.042Z,buy,1.18e-06,933.0,0.00110094
RCN/BTC,1610152510611,2021-01-09T00:35:10.611Z,buy,1.18e-06,105.0,0.0001239
RCN/BTC,1610152538829,2021-01-09T00:35:38.829Z,buy,1.18e-06,27994.0,0.03303292
RCN/BTC,1610152554215,2021-01-09T00:35:54.215Z,buy,1.19e-06,2185.0,0.0026001500000000003
RCN/BTC,1610152557834,2021-01-09T00:35:57.834Z,buy,1.19e-06,333.0,0.00039627
RCN/BTC,1610152579410,2021-01-09T00:36:19.410Z,sell,1.18e-06,498.0,0.00058764
RCN/BTC,1610152625497,2021-01-09T00:37:05.497Z,sell,1.18e-06,333.0,0.00039294
RCN/BTC,1610152634678,2021-01-09T00:37:14.678Z,buy,1.19e-06,156.0,0.00018564000000000002
RCN/BTC,1610152652149,2021-01-09T00:37:32.149Z,buy,1.19e-06,197.0,0.00023443000000000002
RCN/BTC,1610152748718,2021-01-09T00:39:08.718Z,buy,1.19e-06,333.0,0.00039627
RCN/BTC,1610153396129,2021-01-09T00:49:56.129Z,buy,1.19e-06,288.0,0.00034272
RCN/BTC,1610153456307,2021-01-09T00:50:56.307Z,sell,1.18e-06,136.0,0.00016047999999999998
RCN/BTC,1610153456307,2021-01-09T00:50:56.307Z,sell,1.18e-06,136.0,0.00016047999999999998
RCN/BTC,1610153551440,2021-01-09T00:52:31.440Z,sell,1.18e-06,7182.0,0.00847476
RCN/BTC,1610153551440,2021-01-09T00:52:31.440Z,sell,1.17e-06,5091.0,0.00595647
RCN/BTC,1610153551440,2021-01-09T00:52:31.440Z,sell,1.16e-06,14192.0,0.01646272
RCN/BTC,1610153551440,2021-01-09T00:52:31.440Z,sell,1.15e-06,49534.0,0.0569641
RCN/BTC,1610153551440,2021-01-09T00:52:31.440Z,sell,1.14e-06,8958.0,0.010212120000000002
RCN/BTC,1610153551440,2021-01-09T00:52:31.440Z,sell,1.13e-06,64509.0,0.07289517
RCN/BTC,1610153551440,2021-01-09T00:52:31.440Z,sell,1.13e-06,2980.0,0.0033674
RCN/BTC,1610153551440,2021-01-09T00:52:31.440Z,sell,1.12e-06,3259.0,0.0036500800000000004
RCN/BTC,1610153553234,2021-01-09T00:52:33.234Z,buy,1.15e-06,869.0,0.00099935
RCN/BTC,1610153554315,2021-01-09T00:52:34.315Z,sell,1.16e-06,517.0,0.00059972
RCN/BTC,1610153566622,2021-01-09T00:52:46.622Z,sell,1.16e-06,860.0,0.0009976
RCN/BTC,1610153574387,2021-01-09T00:52:54.387Z,buy,1.16e-06,262.0,0.00030391999999999995
RCN/BTC,1610153601555,2021-01-09T00:53:21.555Z,sell,1.15e-06,11108.0,0.0127742
RCN/BTC,1610153637277,2021-01-09T00:53:57.277Z,sell,1.15e-06,88.0,0.0001012
