symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1610573428731,2021-01-13T21:30:28.731Z,buy,7.9e-06,16.23,0.00012821700000000002
NAS/BTC,1610573509189,2021-01-13T21:31:49.189Z,sell,7.8e-06,128.49,0.001002222
NAS/BTC,1610573545230,2021-01-13T21:32:25.230Z,sell,7.8e-06,165.63,0.001291914
NAS/BTC,1610573623136,2021-01-13T21:33:43.136Z,buy,7.9e-06,14.41,0.000113839
NAS/BTC,1610573655665,2021-01-13T21:34:15.665Z,sell,7.8e-06,163.86,0.001278108
NAS/BTC,1610573713710,2021-01-13T21:35:13.710Z,sell,7.8e-06,146.74,0.001144572
NAS/BTC,1610573748691,2021-01-13T21:35:48.691Z,sell,7.8e-06,158.89,0.0012393419999999998
NAS/BTC,1610573792640,2021-01-13T21:36:32.640Z,sell,7.8e-06,229.57,0.001790646
NAS/BTC,1610573825200,2021-01-13T21:37:05.200Z,sell,7.8e-06,164.23,0.001280994
NAS/BTC,1610573859529,2021-01-13T21:37:39.529Z,sell,7.8e-06,85.33,0.0006655739999999999
NAS/BTC,1610573892704,2021-01-13T21:38:12.704Z,buy,7.9e-06,37.61,0.00029711900000000004
NAS/BTC,1610573922864,2021-01-13T21:38:42.864Z,sell,7.8e-06,103.34,0.000806052
NAS/BTC,1610573996687,2021-01-13T21:39:56.687Z,sell,7.8e-06,183.75,0.00143325
NAS/BTC,1610574066204,2021-01-13T21:41:06.204Z,sell,7.8e-06,88.44,0.0006898319999999999
NAS/BTC,1610574125704,2021-01-13T21:42:05.704Z,sell,7.8e-06,173.56,0.001353768
NAS/BTC,1610574166682,2021-01-13T21:42:46.682Z,buy,7.9e-06,22.15,0.000174985
NAS/BTC,1610574228687,2021-01-13T21:43:48.687Z,buy,7.9e-06,35.97,0.00028416300000000004
NAS/BTC,1610574306696,2021-01-13T21:45:06.696Z,buy,7.9e-06,24.71,0.00019520900000000003
NAS/BTC,1610574351188,2021-01-13T21:45:51.188Z,sell,7.8e-06,125.51,0.000978978
NAS/BTC,1610574400660,2021-01-13T21:46:40.660Z,sell,7.8e-06,69.29,0.000540462
NAS/BTC,1610574420221,2021-01-13T21:47:00.221Z,sell,7.8e-06,587.0,0.0045785999999999995
NAS/BTC,1610574420237,2021-01-13T21:47:00.237Z,sell,7.8e-06,601.3,0.00469014
NAS/BTC,1610574420361,2021-01-13T21:47:00.361Z,sell,7.8e-06,168.38,0.001313364
NAS/BTC,1610574420588,2021-01-13T21:47:00.588Z,sell,7.8e-06,168.38,0.001313364
NAS/BTC,1610574422789,2021-01-13T21:47:02.789Z,sell,7.8e-06,292.61,0.002282358
NAS/BTC,1610574432465,2021-01-13T21:47:12.465Z,buy,7.9e-06,38.47,0.000303913
NAS/BTC,1610574443704,2021-01-13T21:47:23.704Z,buy,7.9e-06,22.76,0.00017980400000000002
NAS/BTC,1610574460149,2021-01-13T21:47:40.149Z,sell,7.8e-06,20.83,0.000162474
NAS/BTC,1610574486206,2021-01-13T21:48:06.206Z,sell,7.8e-06,120.12,0.000936936
NAS/BTC,1610574504338,2021-01-13T21:48:24.338Z,buy,7.8e-06,25.15,0.00019617
NAS/BTC,1610574525181,2021-01-13T21:48:45.181Z,sell,7.7e-06,191.07,0.001471239
NAS/BTC,1610574603696,2021-01-13T21:50:03.696Z,sell,7.7e-06,70.21,0.000540617
NAS/BTC,1610574677321,2021-01-13T21:51:17.321Z,sell,7.7e-06,107.35,0.0008265950000000001
NAS/BTC,1610574687217,2021-01-13T21:51:27.217Z,sell,7.7e-06,47.65,0.00036690500000000005
NAS/BTC,1610574687226,2021-01-13T21:51:27.226Z,buy,7.7e-06,129.95,0.001000615
NAS/BTC,1610574687452,2021-01-13T21:51:27.452Z,buy,7.8e-06,14.81,0.000115518
NAS/BTC,1610574724701,2021-01-13T21:52:04.701Z,sell,7.7e-06,47.65,0.00036690500000000005
NAS/BTC,1610574724701,2021-01-13T21:52:04.701Z,sell,7.6e-06,19.94,0.000151544
NAS/BTC,1610574724701,2021-01-13T21:52:04.701Z,sell,7.6e-06,1955.23,0.014859748
NAS/BTC,1610574739714,2021-01-13T21:52:19.714Z,sell,7.7e-06,175.14,0.001348578
NAS/BTC,1610574802716,2021-01-13T21:53:22.716Z,sell,7.6e-06,180.35,0.0013706599999999999
NAS/BTC,1610574824626,2021-01-13T21:53:44.626Z,sell,7.6e-06,24.16,0.000183616
NAS/BTC,1610574880272,2021-01-13T21:54:40.272Z,buy,7.7e-06,96.52,0.000743204
NAS/BTC,1610574922327,2021-01-13T21:55:22.327Z,sell,7.6e-06,20.43,0.000155268
NAS/BTC,1610574991962,2021-01-13T21:56:31.962Z,buy,7.7e-06,72.97,0.000561869
NAS/BTC,1610575029725,2021-01-13T21:57:09.725Z,sell,7.6e-06,87.99,0.000668724
NAS/BTC,1610575086207,2021-01-13T21:58:06.207Z,buy,7.7e-06,192.87,0.0014850990000000001
NAS/BTC,1610575128457,2021-01-13T21:58:48.457Z,buy,7.7e-06,751.03,0.005782931000000001
NAS/BTC,1610575170564,2021-01-13T21:59:30.564Z,buy,7.7e-06,259.61,0.001998997
NAS/BTC,1610575173839,2021-01-13T21:59:33.839Z,sell,7.6e-06,79.54,0.0006045040000000001
NAS/BTC,1610575223265,2021-01-13T22:00:23.265Z,buy,7.7e-06,94.11,0.000724647
NAS/BTC,1610575288233,2021-01-13T22:01:28.233Z,buy,7.7e-06,76.29,0.0005874330000000002
NAS/BTC,1610575357643,2021-01-13T22:02:37.643Z,buy,7.7e-06,82.05,0.000631785
NAS/BTC,1610575398234,2021-01-13T22:03:18.234Z,sell,7.6e-06,29.97,0.000227772
NAS/BTC,1610575453902,2021-01-13T22:04:13.902Z,sell,7.6e-06,27.86,0.000211736
NAS/BTC,1610575519766,2021-01-13T22:05:19.766Z,buy,7.7e-06,386.65,0.002977205
NAS/BTC,1610575521111,2021-01-13T22:05:21.111Z,buy,7.7e-06,201.32,0.0015501640000000001
NAS/BTC,1610575521129,2021-01-13T22:05:21.129Z,buy,7.7e-06,337.87,0.0026015990000000004
NAS/BTC,1610575521204,2021-01-13T22:05:21.204Z,buy,7.7e-06,2537.07,0.019535439
NAS/BTC,1610575524036,2021-01-13T22:05:24.036Z,buy,7.7e-06,182.0,0.0014014000000000001
NAS/BTC,1610575530875,2021-01-13T22:05:30.875Z,buy,7.7e-06,9080.97,0.069923469
NAS/BTC,1610575533872,2021-01-13T22:05:33.872Z,buy,7.7e-06,182.0,0.0014014000000000001
NAS/BTC,1610575534040,2021-01-13T22:05:34.040Z,sell,7.6e-06,37.9,0.00028804
NAS/BTC,1610575534040,2021-01-13T22:05:34.040Z,sell,7.6e-06,37.9,0.00028804
NAS/BTC,1610575567209,2021-01-13T22:06:07.209Z,sell,7.6e-06,31.46,0.000239096
NAS/BTC,1610575580988,2021-01-13T22:06:20.988Z,buy,7.7e-06,53.81,0.0004143370000000001
NAS/BTC,1610575581660,2021-01-13T22:06:21.660Z,buy,7.7e-06,147.51,0.001135827
NAS/BTC,1610575613083,2021-01-13T22:06:53.083Z,buy,7.7e-06,117.9,0.0009078300000000001
NAS/BTC,1610575632205,2021-01-13T22:07:12.205Z,buy,7.7e-06,128.62,0.0009903740000000002
NAS/BTC,1610575642214,2021-01-13T22:07:22.214Z,buy,7.7e-06,12.35,9.509500000000001e-05
NAS/BTC,1610575664869,2021-01-13T22:07:44.869Z,buy,7.7e-06,76.07,0.000585739
NAS/BTC,1610575670197,2021-01-13T22:07:50.197Z,sell,7.7e-06,74.53,0.000573881
NAS/BTC,1610575709242,2021-01-13T22:08:29.242Z,sell,7.7e-06,128.22,0.000987294
NAS/BTC,1610575718010,2021-01-13T22:08:38.010Z,buy,7.8e-06,12.35,9.633e-05
NAS/BTC,1610575788179,2021-01-13T22:09:48.179Z,sell,7.7e-06,128.31,0.000987987
NAS/BTC,1610575805156,2021-01-13T22:10:05.156Z,sell,7.7e-06,140.93,0.001085161
NAS/BTC,1610575836636,2021-01-13T22:10:36.636Z,sell,7.7e-06,152.67,0.001175559
NAS/BTC,1610575856693,2021-01-13T22:10:56.693Z,buy,7.8e-06,172.22,0.001343316
NAS/BTC,1610575945721,2021-01-13T22:12:25.721Z,buy,7.8e-06,173.21,0.001351038
NAS/BTC,1610576029185,2021-01-13T22:13:49.185Z,buy,7.8e-06,172.83,0.001348074
NAS/BTC,1610576104206,2021-01-13T22:15:04.206Z,buy,7.8e-06,162.13,0.0012646139999999998
NAS/BTC,1610576126232,2021-01-13T22:15:26.232Z,sell,7.7e-06,1085.77,0.008360429
NAS/BTC,1610576139247,2021-01-13T22:15:39.247Z,buy,7.8e-06,76.17,0.000594126
NAS/BTC,1610576199797,2021-01-13T22:16:39.797Z,buy,7.8e-06,100.45,0.00078351
NAS/BTC,1610576283210,2021-01-13T22:18:03.210Z,sell,7.7e-06,93.37,0.0007189490000000001
NAS/BTC,1610576352218,2021-01-13T22:19:12.218Z,sell,7.7e-06,170.42,0.001312234
NAS/BTC,1610576427227,2021-01-13T22:20:27.227Z,buy,7.8e-06,27.15,0.00021177
NAS/BTC,1610576499593,2021-01-13T22:21:39.593Z,buy,7.8e-06,30.25,0.00023595
NAS/BTC,1610576581196,2021-01-13T22:23:01.196Z,buy,7.8e-06,37.6,0.00029328
NAS/BTC,1610576653718,2021-01-13T22:24:13.718Z,sell,7.7e-06,172.13,0.0013254010000000001
NAS/BTC,1610576654314,2021-01-13T22:24:14.314Z,buy,7.8e-06,42.38,0.000330564
NAS/BTC,1610576663763,2021-01-13T22:24:23.763Z,sell,7.7e-06,52.07,0.00040093900000000006
NAS/BTC,1610576733970,2021-01-13T22:25:33.970Z,sell,7.7e-06,116.66,0.000898282
NAS/BTC,1610576791727,2021-01-13T22:26:31.727Z,buy,7.8e-06,19.25,0.00015015
NAS/BTC,1610576873414,2021-01-13T22:27:53.414Z,buy,7.8e-06,16813.74,0.131147172
NAS/BTC,1610576873414,2021-01-13T22:27:53.414Z,buy,7.9e-06,5501.39,0.043460981
NAS/BTC,1610576873414,2021-01-13T22:27:53.414Z,buy,8e-06,3973.24,0.031785919999999995
NAS/BTC,1610576873504,2021-01-13T22:27:53.504Z,buy,7.8e-06,300.0,0.00234
NAS/BTC,1610576873604,2021-01-13T22:27:53.604Z,buy,7.8e-06,7.11,5.5458e-05
NAS/BTC,1610576873626,2021-01-13T22:27:53.626Z,sell,7.8e-06,396.43,0.003092154
NAS/BTC,1610576873626,2021-01-13T22:27:53.626Z,sell,7.8e-06,4.13,3.2214e-05
NAS/BTC,1610576875888,2021-01-13T22:27:55.888Z,buy,7.8e-06,118.21,0.0009220379999999999
NAS/BTC,1610576879101,2021-01-13T22:27:59.101Z,sell,7.7e-06,289.45,0.002228765
NAS/BTC,1610576884181,2021-01-13T22:28:04.181Z,sell,7.7e-06,29.48,0.00022699600000000003
NAS/BTC,1610576884961,2021-01-13T22:28:04.961Z,buy,7.8e-06,118.21,0.0009220379999999999
NAS/BTC,1610576884961,2021-01-13T22:28:04.961Z,buy,7.9e-06,9529.99,0.075286921
NAS/BTC,1610576884966,2021-01-13T22:28:04.966Z,sell,7.9e-06,884.56,0.006988024
NAS/BTC,1610576884966,2021-01-13T22:28:04.966Z,sell,7.9e-06,0.02,1.58e-07
NAS/BTC,1610576885249,2021-01-13T22:28:05.249Z,buy,7.9e-06,600.0,0.00474
NAS/BTC,1610576885269,2021-01-13T22:28:05.269Z,buy,7.9e-06,69.77,0.000551183
NAS/BTC,1610576885287,2021-01-13T22:28:05.287Z,sell,7.9e-06,138.47,0.0010939130000000002
NAS/BTC,1610576895907,2021-01-13T22:28:15.907Z,sell,7.8e-06,212.75,0.00165945
NAS/BTC,1610576896417,2021-01-13T22:28:16.417Z,sell,7.8e-06,158.22,0.001234116
NAS/BTC,1610576900640,2021-01-13T22:28:20.640Z,sell,7.8e-06,212.75,0.00165945
NAS/BTC,1610576902047,2021-01-13T22:28:22.047Z,sell,7.8e-06,201.27,0.001569906
NAS/BTC,1610576914104,2021-01-13T22:28:34.104Z,sell,7.8e-06,212.75,0.00165945
NAS/BTC,1610576915845,2021-01-13T22:28:35.845Z,sell,7.8e-06,212.75,0.00165945
NAS/BTC,1610576916015,2021-01-13T22:28:36.015Z,sell,7.8e-06,158.22,0.001234116
NAS/BTC,1610576916102,2021-01-13T22:28:36.102Z,sell,7.8e-06,161.88,0.001262664
NAS/BTC,1610576935195,2021-01-13T22:28:55.195Z,buy,7.9e-06,106.37,0.0008403230000000001
NAS/BTC,1610576935197,2021-01-13T22:28:55.197Z,sell,7.9e-06,19.32,0.000152628
NAS/BTC,1610576992690,2021-01-13T22:29:52.690Z,sell,7.8e-06,155.77,0.001215006
NAS/BTC,1610577080777,2021-01-13T22:31:20.777Z,buy,7.9e-06,34.15,0.00026978500000000003
NAS/BTC,1610577113694,2021-01-13T22:31:53.694Z,buy,7.9e-06,169.89,0.001342131
NAS/BTC,1610577141496,2021-01-13T22:32:21.496Z,buy,7.9e-06,518.98,0.0040999420000000005
NAS/BTC,1610577155422,2021-01-13T22:32:35.422Z,buy,7.9e-06,171.63,0.0013558770000000001
NAS/BTC,1610577177109,2021-01-13T22:32:57.109Z,sell,7.8e-06,38.06,0.000296868
NAS/BTC,1610577196022,2021-01-13T22:33:16.022Z,buy,7.9e-06,112.06,0.0008852740000000001
NAS/BTC,1610577233076,2021-01-13T22:33:53.076Z,buy,7.9e-06,893.09,0.007055411000000001
NAS/BTC,1610577233076,2021-01-13T22:33:53.076Z,buy,8e-06,7659.77,0.06127816
NAS/BTC,1610577233189,2021-01-13T22:33:53.189Z,sell,7.9e-06,356.28,0.002814612
NAS/BTC,1610577233190,2021-01-13T22:33:53.190Z,sell,7.9e-06,37.86,0.000299094
NAS/BTC,1610577241631,2021-01-13T22:34:01.631Z,sell,7.8e-06,394.15,0.00307437
NAS/BTC,1610577247198,2021-01-13T22:34:07.198Z,buy,7.9e-06,113.81,0.0008990990000000001
NAS/BTC,1610577288687,2021-01-13T22:34:48.687Z,buy,7.9e-06,15.79,0.000124741
NAS/BTC,1610577377848,2021-01-13T22:36:17.848Z,buy,7.9e-06,159.54,0.001260366
NAS/BTC,1610577464682,2021-01-13T22:37:44.682Z,buy,7.9e-06,163.24,0.0012895960000000003
NAS/BTC,1610577519832,2021-01-13T22:38:39.832Z,buy,7.9e-06,110.36,0.0008718440000000001
NAS/BTC,1610577592190,2021-01-13T22:39:52.190Z,buy,7.9e-06,149.75,0.001183025
NAS/BTC,1610577625442,2021-01-13T22:40:25.442Z,buy,7.9e-06,144.42,0.0011409179999999999
NAS/BTC,1610577643360,2021-01-13T22:40:43.360Z,buy,7.9e-06,1791.29,0.014151191
NAS/BTC,1610577649520,2021-01-13T22:40:49.520Z,sell,7.9e-06,139.24,0.0010999960000000002
NAS/BTC,1610577652552,2021-01-13T22:40:52.552Z,sell,7.9e-06,417.86,0.0033010940000000005
NAS/BTC,1610577701270,2021-01-13T22:41:41.270Z,sell,7.9e-06,3850.0,0.030415
NAS/BTC,1610577711192,2021-01-13T22:41:51.192Z,sell,7.9e-06,105.19,0.000831001
NAS/BTC,1610577712412,2021-01-13T22:41:52.412Z,sell,7.9e-06,450.39,0.0035580810000000003
NAS/BTC,1610577766651,2021-01-13T22:42:46.651Z,sell,7.9e-06,207.05,0.0016356950000000002
NAS/BTC,1610577766684,2021-01-13T22:42:46.684Z,sell,7.9e-06,182.0,0.0014378000000000001
NAS/BTC,1610577775886,2021-01-13T22:42:55.886Z,buy,8e-06,12.9,0.0001032
NAS/BTC,1610577808668,2021-01-13T22:43:28.668Z,sell,7.9e-06,10.38,8.200200000000002e-05
NAS/BTC,1610577808670,2021-01-13T22:43:28.670Z,buy,7.9e-06,96.16,0.0007596640000000001
NAS/BTC,1610577857725,2021-01-13T22:44:17.725Z,buy,8e-06,61.64,0.00049312
NAS/BTC,1610577860874,2021-01-13T22:44:20.874Z,sell,7.9e-06,73.92,0.000583968
NAS/BTC,1610577866846,2021-01-13T22:44:26.846Z,buy,8e-06,30.8,0.00024639999999999997
NAS/BTC,1610577869063,2021-01-13T22:44:29.063Z,sell,7.9e-06,182.0,0.0014378000000000001
NAS/BTC,1610577870073,2021-01-13T22:44:30.073Z,sell,7.9e-06,77.18,0.0006097220000000002
NAS/BTC,1610577879518,2021-01-13T22:44:39.518Z,sell,7.9e-06,223.18,0.0017631220000000002
NAS/BTC,1610577911034,2021-01-13T22:45:11.034Z,sell,7.9e-06,456.95,0.003609905
NAS/BTC,1610577930999,2021-01-13T22:45:30.999Z,sell,7.9e-06,35.05,0.000276895
NAS/BTC,1610577947901,2021-01-13T22:45:47.901Z,buy,7.9e-06,140.71,0.0011116090000000002
NAS/BTC,1610577991641,2021-01-13T22:46:31.641Z,buy,7.9e-06,96.14,0.0007595060000000001
NAS/BTC,1610578061686,2021-01-13T22:47:41.686Z,buy,7.9e-06,27.58,0.000217882
NAS/BTC,1610578144202,2021-01-13T22:49:04.202Z,buy,7.9e-06,76.1,0.00060119
NAS/BTC,1610578174210,2021-01-13T22:49:34.210Z,buy,7.9e-06,23.79,0.000187941
NAS/BTC,1610578207700,2021-01-13T22:50:07.700Z,buy,7.9e-06,18.58,0.000146782
NAS/BTC,1610578275076,2021-01-13T22:51:15.076Z,buy,7.9e-06,12.35,9.7565e-05
NAS/BTC,1610578285055,2021-01-13T22:51:25.055Z,buy,7.9e-06,30.04,0.000237316
NAS/BTC,1610578370683,2021-01-13T22:52:50.683Z,buy,7.9e-06,188.15,0.0014863850000000002
NAS/BTC,1610578432305,2021-01-13T22:53:52.305Z,sell,7.8e-06,421.42,0.003287076
NAS/BTC,1610578441697,2021-01-13T22:54:01.697Z,buy,7.9e-06,130.66,0.001032214
NAS/BTC,1610578506211,2021-01-13T22:55:06.211Z,sell,7.8e-06,1702.43,0.013278954
NAS/BTC,1610578514210,2021-01-13T22:55:14.210Z,buy,7.9e-06,90.94,0.000718426
NAS/BTC,1610578594221,2021-01-13T22:56:34.221Z,buy,7.9e-06,94.1,0.00074339
NAS/BTC,1610578675692,2021-01-13T22:57:55.692Z,buy,7.9e-06,12.9,0.00010191
NAS/BTC,1610578758281,2021-01-13T22:59:18.281Z,buy,7.9e-06,153.79,0.001214941
NAS/BTC,1610578793193,2021-01-13T22:59:53.193Z,buy,7.9e-06,141.62,0.001118798
NAS/BTC,1610578858076,2021-01-13T23:00:58.076Z,sell,7.8e-06,3310.67,0.025823226
NAS/BTC,1610578863199,2021-01-13T23:01:03.199Z,buy,7.9e-06,80.32,0.000634528
NAS/BTC,1610578932705,2021-01-13T23:02:12.705Z,buy,7.9e-06,34.77,0.00027468300000000007
NAS/BTC,1610579013185,2021-01-13T23:03:33.185Z,buy,7.9e-06,91.4,0.0007220600000000001
NAS/BTC,1610579057212,2021-01-13T23:04:17.212Z,buy,7.9e-06,112.92,0.0008920680000000001
NAS/BTC,1610579124172,2021-01-13T23:05:24.172Z,buy,7.9e-06,121.06,0.0009563740000000001
NAS/BTC,1610579124172,2021-01-13T23:05:24.172Z,buy,7.9e-06,121.06,0.0009563740000000001
NAS/BTC,1610579179663,2021-01-13T23:06:19.663Z,buy,7.9e-06,97.65,0.0007714350000000001
NAS/BTC,1610579198237,2021-01-13T23:06:38.237Z,sell,7.8e-06,1236.29,0.009643061999999999
NAS/BTC,1610579233214,2021-01-13T23:07:13.214Z,sell,7.8e-06,61.64,0.000480792
NAS/BTC,1610579248438,2021-01-13T23:07:28.438Z,buy,7.9e-06,21.12,0.000166848
NAS/BTC,1610579294257,2021-01-13T23:08:14.257Z,sell,7.8e-06,634.38,0.004948164
NAS/BTC,1610579294300,2021-01-13T23:08:14.300Z,sell,7.8e-06,517.5,0.0040365
NAS/BTC,1610579294313,2021-01-13T23:08:14.313Z,sell,7.8e-06,558.19,0.004353882000000001
NAS/BTC,1610579294927,2021-01-13T23:08:14.927Z,sell,7.8e-06,371.62,0.002898636
NAS/BTC,1610579294928,2021-01-13T23:08:14.928Z,sell,7.8e-06,2392.94,0.018664932
NAS/BTC,1610579294950,2021-01-13T23:08:14.950Z,sell,7.8e-06,629.84,0.004912752
NAS/BTC,1610579294956,2021-01-13T23:08:14.956Z,sell,7.8e-06,670.54,0.005230212
NAS/BTC,1610579296225,2021-01-13T23:08:16.225Z,sell,7.8e-06,317.37,0.002475486
NAS/BTC,1610579296345,2021-01-13T23:08:16.345Z,sell,7.8e-06,297.16,0.002317848
NAS/BTC,1610579299591,2021-01-13T23:08:19.591Z,sell,7.8e-06,116.98,0.000912444
NAS/BTC,1610579354956,2021-01-13T23:09:14.956Z,buy,7.9e-06,15.32,0.00012102800000000001
NAS/BTC,1610579413706,2021-01-13T23:10:13.706Z,buy,7.9e-06,24.86,0.00019639400000000002
NAS/BTC,1610579455688,2021-01-13T23:10:55.688Z,sell,7.8e-06,69.92,0.000545376
NAS/BTC,1610579538719,2021-01-13T23:12:18.719Z,sell,7.8e-06,112.63,0.0008785139999999999
NAS/BTC,1610579582637,2021-01-13T23:13:02.637Z,buy,7.9e-06,256.41,0.0020256390000000005
NAS/BTC,1610579600046,2021-01-13T23:13:20.046Z,sell,7.8e-06,81.22,0.000633516
NAS/BTC,1610579656057,2021-01-13T23:14:16.057Z,buy,7.9e-06,171.69,0.001356351
NAS/BTC,1610579670001,2021-01-13T23:14:30.001Z,sell,7.8e-06,105.65,0.00082407
NAS/BTC,1610579757688,2021-01-13T23:15:57.688Z,buy,7.9e-06,17.93,0.000141647
NAS/BTC,1610579843360,2021-01-13T23:17:23.360Z,buy,7.9e-06,30.68,0.000242372
NAS/BTC,1610579910734,2021-01-13T23:18:30.734Z,buy,7.9e-06,18.63,0.000147177
NAS/BTC,1610579964026,2021-01-13T23:19:24.026Z,sell,7.8e-06,172.62,0.0013464360000000001
NAS/BTC,1610579965803,2021-01-13T23:19:25.803Z,sell,7.8e-06,316.61,0.002469558
NAS/BTC,1610579990029,2021-01-13T23:19:50.029Z,sell,7.8e-06,199.2,0.00155376
NAS/BTC,1610580006240,2021-01-13T23:20:06.240Z,sell,7.8e-06,122.9,0.00095862
NAS/BTC,1610580009724,2021-01-13T23:20:09.724Z,sell,7.8e-06,182.0,0.0014196
NAS/BTC,1610580033741,2021-01-13T23:20:33.741Z,sell,7.8e-06,4550.0,0.03549
NAS/BTC,1610580036030,2021-01-13T23:20:36.030Z,sell,7.8e-06,182.0,0.0014196
NAS/BTC,1610580084835,2021-01-13T23:21:24.835Z,buy,7.9e-06,33.72,0.000266388
NAS/BTC,1610580157932,2021-01-13T23:22:37.932Z,sell,7.8e-06,114.41,0.000892398
NAS/BTC,1610580233694,2021-01-13T23:23:53.694Z,buy,7.9e-06,33.17,0.00026204300000000005
NAS/BTC,1610580288192,2021-01-13T23:24:48.192Z,buy,7.9e-06,13.2,0.00010428
NAS/BTC,1610580352693,2021-01-13T23:25:52.693Z,sell,7.8e-06,75.18,0.000586404
NAS/BTC,1610580352698,2021-01-13T23:25:52.698Z,buy,7.8e-06,103.22,0.0008051159999999999
NAS/BTC,1610580426707,2021-01-13T23:27:06.707Z,sell,7.8e-06,75.18,0.000586404
NAS/BTC,1610580426710,2021-01-13T23:27:06.710Z,buy,7.8e-06,97.53,0.000760734
NAS/BTC,1610580511036,2021-01-13T23:28:31.036Z,buy,7.9e-06,29.08,0.00022973200000000002
NAS/BTC,1610580580291,2021-01-13T23:29:40.291Z,buy,7.9e-06,21.03,0.000166137
NAS/BTC,1610580624890,2021-01-13T23:30:24.890Z,buy,7.9e-06,7748.96,0.061216784
NAS/BTC,1610580627445,2021-01-13T23:30:27.445Z,sell,7.8e-06,75.18,0.000586404
NAS/BTC,1610580627448,2021-01-13T23:30:27.448Z,buy,7.8e-06,29.05,0.00022659
NAS/BTC,1610580680987,2021-01-13T23:31:20.987Z,sell,7.8e-06,77.62,0.000605436
NAS/BTC,1610580749126,2021-01-13T23:32:29.126Z,buy,7.9e-06,21.75,0.00017182500000000002
NAS/BTC,1610580800070,2021-01-13T23:33:20.070Z,sell,7.8e-06,75.18,0.000586404
NAS/BTC,1610580800071,2021-01-13T23:33:20.071Z,buy,7.8e-06,108.89,0.000849342
NAS/BTC,1610580876271,2021-01-13T23:34:36.271Z,sell,7.8e-06,69.76,0.0005441280000000001
NAS/BTC,1610580961241,2021-01-13T23:36:01.241Z,sell,7.8e-06,109.6,0.0008548799999999999
NAS/BTC,1610581038573,2021-01-13T23:37:18.573Z,buy,7.9e-06,30.78,0.00024316200000000003
NAS/BTC,1610581093832,2021-01-13T23:38:13.832Z,sell,7.8e-06,94.92,0.000740376
NAS/BTC,1610581130145,2021-01-13T23:38:50.145Z,buy,7.9e-06,13.93,0.00011004700000000001
NAS/BTC,1610581172393,2021-01-13T23:39:32.393Z,sell,7.8e-06,128.96,0.0010058880000000001
NAS/BTC,1610581207706,2021-01-13T23:40:07.706Z,buy,7.9e-06,30.18,0.00023842200000000002
NAS/BTC,1610581282330,2021-01-13T23:41:22.330Z,buy,7.9e-06,31.85,0.000251615
NAS/BTC,1610581356697,2021-01-13T23:42:36.697Z,buy,7.9e-06,26.44,0.00020887600000000004
NAS/BTC,1610581446702,2021-01-13T23:44:06.702Z,buy,7.9e-06,29.22,0.000230838
NAS/BTC,1610581516349,2021-01-13T23:45:16.349Z,buy,7.9e-06,27.93,0.000220647
NAS/BTC,1610581556187,2021-01-13T23:45:56.187Z,buy,7.9e-06,15.28,0.000120712
NAS/BTC,1610581637123,2021-01-13T23:47:17.123Z,sell,7.8e-06,172.82,0.001347996
NAS/BTC,1610581679201,2021-01-13T23:47:59.201Z,sell,7.8e-06,112.74,0.0008793719999999999
NAS/BTC,1610581722251,2021-01-13T23:48:42.251Z,sell,7.8e-06,166.43,0.001298154
NAS/BTC,1610581754076,2021-01-13T23:49:14.076Z,sell,7.8e-06,17.76,0.000138528
NAS/BTC,1610581763779,2021-01-13T23:49:23.779Z,sell,7.8e-06,181.02,0.001411956
NAS/BTC,1610581836763,2021-01-13T23:50:36.763Z,buy,7.9e-06,15.51,0.00012252900000000002
NAS/BTC,1610581923742,2021-01-13T23:52:03.742Z,sell,7.8e-06,163.71,0.001276938
NAS/BTC,1610582004861,2021-01-13T23:53:24.861Z,sell,7.8e-06,140.18,0.001093404
NAS/BTC,1610582046696,2021-01-13T23:54:06.696Z,sell,7.8e-06,120.49,0.000939822
NAS/BTC,1610582134575,2021-01-13T23:55:34.575Z,buy,7.9e-06,26.56,0.000209824
NAS/BTC,1610582193088,2021-01-13T23:56:33.088Z,buy,7.9e-06,19.1,0.00015089000000000001
NAS/BTC,1610582258821,2021-01-13T23:57:38.821Z,sell,7.8e-06,147.1,0.00114738
NAS/BTC,1610582347202,2021-01-13T23:59:07.202Z,buy,7.9e-06,26.74,0.000211246
NAS/BTC,1610582389412,2021-01-13T23:59:49.412Z,sell,7.8e-06,883.15,0.00688857
NAS/BTC,1610582389495,2021-01-13T23:59:49.495Z,sell,7.8e-06,60.49,0.000471822
NAS/BTC,1610582411375,2021-01-14T00:00:11.375Z,sell,7.7e-06,3450.0,0.026565000000000002
NAS/BTC,1610582411470,2021-01-14T00:00:11.470Z,sell,7.7e-06,2200.0,0.01694
NAS/BTC,1610582411537,2021-01-14T00:00:11.537Z,sell,7.7e-06,1092.52,0.008412404
NAS/BTC,1610582411673,2021-01-14T00:00:11.673Z,sell,7.7e-06,775.13,0.005968501
NAS/BTC,1610582412179,2021-01-14T00:00:12.179Z,sell,7.7e-06,340.11,0.0026188470000000005
NAS/BTC,1610582415218,2021-01-14T00:00:15.218Z,buy,7.8e-06,35.38,0.000275964
NAS/BTC,1610582416433,2021-01-14T00:00:16.433Z,sell,7.7e-06,2211.1,0.01702547
