symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1630705312758,2021-09-03T21:41:52.758Z,sell,1.41e-06,12691.0,0.01789431
VIB/BTC,1630705354521,2021-09-03T21:42:34.521Z,sell,1.41e-06,238.0,0.00033558000000000004
VIB/BTC,1630705359270,2021-09-03T21:42:39.270Z,buy,1.42e-06,522.0,0.00074124
VIB/BTC,1630705359532,2021-09-03T21:42:39.532Z,buy,1.42e-06,228.0,0.00032376
VIB/BTC,1630705428900,2021-09-03T21:43:48.900Z,buy,1.42e-06,114.0,0.00016188
VIB/BTC,1630705519311,2021-09-03T21:45:19.311Z,buy,1.42e-06,8906.0,0.01264652
VIB/BTC,1630705567395,2021-09-03T21:46:07.395Z,sell,1.42e-06,168.0,0.00023856
VIB/BTC,1630705573216,2021-09-03T21:46:13.216Z,buy,1.43e-06,160.0,0.0002288
VIB/BTC,1630705585291,2021-09-03T21:46:25.291Z,sell,1.42e-06,100.0,0.00014199999999999998
VIB/BTC,1630705695651,2021-09-03T21:48:15.651Z,sell,1.42e-06,1610.0,0.0022862
VIB/BTC,1630705695651,2021-09-03T21:48:15.651Z,sell,1.42e-06,1610.0,0.0022862
VIB/BTC,1630705780128,2021-09-03T21:49:40.128Z,buy,1.42e-06,1418.0,0.0020135599999999997
VIB/BTC,1630705867013,2021-09-03T21:51:07.013Z,buy,1.42e-06,140.0,0.0001988
VIB/BTC,1630705876507,2021-09-03T21:51:16.507Z,buy,1.42e-06,8618.0,0.01223756
VIB/BTC,1630705896949,2021-09-03T21:51:36.949Z,buy,1.42e-06,140.0,0.0001988
VIB/BTC,1630705923522,2021-09-03T21:52:03.522Z,buy,1.42e-06,8289.0,0.01177038
VIB/BTC,1630705937568,2021-09-03T21:52:17.568Z,buy,1.42e-06,132.0,0.00018743999999999998
VIB/BTC,1630705956554,2021-09-03T21:52:36.554Z,sell,1.41e-06,4031.0,0.00568371
VIB/BTC,1630706078749,2021-09-03T21:54:38.749Z,sell,1.41e-06,2226.0,0.00313866
VIB/BTC,1630706167037,2021-09-03T21:56:07.037Z,sell,1.41e-06,326.0,0.00045966000000000003
VIB/BTC,1630706288476,2021-09-03T21:58:08.476Z,sell,1.41e-06,21229.0,0.02993289
VIB/BTC,1630706288670,2021-09-03T21:58:08.670Z,sell,1.41e-06,80.0,0.0001128
VIB/BTC,1630706339052,2021-09-03T21:58:59.052Z,buy,1.42e-06,2260.0,0.0032091999999999997
VIB/BTC,1630706355018,2021-09-03T21:59:15.018Z,buy,1.42e-06,2515.0,0.0035713
VIB/BTC,1630706392062,2021-09-03T21:59:52.062Z,buy,1.42e-06,1880.0,0.0026696
VIB/BTC,1630706503738,2021-09-03T22:01:43.738Z,sell,1.42e-06,2250.0,0.003195
VIB/BTC,1630706533260,2021-09-03T22:02:13.260Z,buy,1.43e-06,88.0,0.00012584
VIB/BTC,1630706537778,2021-09-03T22:02:17.778Z,sell,1.42e-06,7763.0,0.011023459999999999
VIB/BTC,1630706824526,2021-09-03T22:07:04.526Z,buy,1.43e-06,840.0,0.0012012000000000001
VIB/BTC,1630706831137,2021-09-03T22:07:11.137Z,buy,1.43e-06,4277.0,0.00611611
VIB/BTC,1630706854978,2021-09-03T22:07:34.978Z,buy,1.43e-06,130.0,0.00018590000000000002
VIB/BTC,1630706902449,2021-09-03T22:08:22.449Z,buy,1.43e-06,15642.0,0.022368060000000002
VIB/BTC,1630707004615,2021-09-03T22:10:04.615Z,sell,1.42e-06,300.0,0.000426
VIB/BTC,1630707016870,2021-09-03T22:10:16.870Z,buy,1.43e-06,258.0,0.00036894
VIB/BTC,1630707016870,2021-09-03T22:10:16.870Z,buy,1.44e-06,76.0,0.00010944
VIB/BTC,1630707071871,2021-09-03T22:11:11.871Z,sell,1.43e-06,209.0,0.00029887
VIB/BTC,1630707075208,2021-09-03T22:11:15.208Z,sell,1.42e-06,1683.0,0.0023898599999999997
VIB/BTC,1630707225302,2021-09-03T22:13:45.302Z,buy,1.43e-06,158.0,0.00022594000000000002
VIB/BTC,1630707479210,2021-09-03T22:17:59.210Z,buy,1.43e-06,210.0,0.00030030000000000004
VIB/BTC,1630707492135,2021-09-03T22:18:12.135Z,sell,1.42e-06,3023.0,0.00429266
VIB/BTC,1630707496218,2021-09-03T22:18:16.218Z,buy,1.43e-06,4142.0,0.00592306
VIB/BTC,1630707496218,2021-09-03T22:18:16.218Z,buy,1.44e-06,6086.0,0.00876384
VIB/BTC,1630707535236,2021-09-03T22:18:55.236Z,sell,1.42e-06,2268.0,0.00322056
VIB/BTC,1630707686645,2021-09-03T22:21:26.645Z,sell,1.42e-06,25629.0,0.03639318
VIB/BTC,1630707697418,2021-09-03T22:21:37.418Z,sell,1.41e-06,2851.0,0.00401991
VIB/BTC,1630707754708,2021-09-03T22:22:34.708Z,buy,1.42e-06,148.0,0.00021015999999999998
VIB/BTC,1630707780846,2021-09-03T22:23:00.846Z,buy,1.42e-06,10299.0,0.01462458
VIB/BTC,1630707908541,2021-09-03T22:25:08.541Z,buy,1.43e-06,139.0,0.00019877000000000002
VIB/BTC,1630708005022,2021-09-03T22:26:45.022Z,sell,1.42e-06,14099.0,0.02002058
VIB/BTC,1630708065336,2021-09-03T22:27:45.336Z,sell,1.42e-06,2224.0,0.0031580799999999997
VIB/BTC,1630708065854,2021-09-03T22:27:45.854Z,buy,1.43e-06,768.0,0.0010982400000000001
VIB/BTC,1630708146181,2021-09-03T22:29:06.181Z,buy,1.43e-06,18722.0,0.02677246
VIB/BTC,1630708149329,2021-09-03T22:29:09.329Z,sell,1.42e-06,1263.0,0.00179346
VIB/BTC,1630708154880,2021-09-03T22:29:14.880Z,buy,1.43e-06,693.0,0.00099099
VIB/BTC,1630708155899,2021-09-03T22:29:15.899Z,buy,1.43e-06,71.0,0.00010153
VIB/BTC,1630708259801,2021-09-03T22:30:59.801Z,buy,1.43e-06,136.0,0.00019448000000000002
VIB/BTC,1630708308630,2021-09-03T22:31:48.630Z,buy,1.43e-06,425.0,0.00060775
VIB/BTC,1630708318352,2021-09-03T22:31:58.352Z,buy,1.43e-06,2090.0,0.0029887
VIB/BTC,1630708322298,2021-09-03T22:32:02.298Z,sell,1.42e-06,351.0,0.00049842
VIB/BTC,1630708487606,2021-09-03T22:34:47.606Z,buy,1.43e-06,384.0,0.0005491200000000001
VIB/BTC,1630708522182,2021-09-03T22:35:22.182Z,sell,1.42e-06,1894.0,0.0026894799999999997
VIB/BTC,1630708557714,2021-09-03T22:35:57.714Z,buy,1.43e-06,1447.0,0.00206921
VIB/BTC,1630708791903,2021-09-03T22:39:51.903Z,sell,1.42e-06,638.0,0.0009059599999999999
VIB/BTC,1630708847775,2021-09-03T22:40:47.775Z,buy,1.43e-06,115.0,0.00016445
VIB/BTC,1630708934061,2021-09-03T22:42:14.061Z,sell,1.42e-06,791.0,0.0011232199999999999
VIB/BTC,1630709134120,2021-09-03T22:45:34.120Z,sell,1.42e-06,16585.0,0.0235507
VIB/BTC,1630709172703,2021-09-03T22:46:12.703Z,sell,1.41e-06,153.0,0.00021573
VIB/BTC,1630709211086,2021-09-03T22:46:51.086Z,sell,1.41e-06,250.0,0.0003525
VIB/BTC,1630709211299,2021-09-03T22:46:51.299Z,sell,1.41e-06,42807.0,0.06035787
VIB/BTC,1630709211299,2021-09-03T22:46:51.299Z,sell,1.41e-06,42807.0,0.06035787
VIB/BTC,1630709315966,2021-09-03T22:48:35.966Z,sell,1.41e-06,1519.0,0.00214179
VIB/BTC,1630709367236,2021-09-03T22:49:27.236Z,buy,1.42e-06,500.0,0.00071
VIB/BTC,1630709404440,2021-09-03T22:50:04.440Z,buy,1.42e-06,291.0,0.00041322
VIB/BTC,1630709450653,2021-09-03T22:50:50.653Z,buy,1.42e-06,2987.0,0.00424154
VIB/BTC,1630709586086,2021-09-03T22:53:06.086Z,sell,1.41e-06,1451.0,0.00204591
VIB/BTC,1630709600673,2021-09-03T22:53:20.673Z,sell,1.41e-06,598.0,0.00084318
VIB/BTC,1630709600673,2021-09-03T22:53:20.673Z,sell,1.4e-06,23356.0,0.032698399999999996
VIB/BTC,1630709600673,2021-09-03T22:53:20.673Z,sell,1.4e-06,4767.0,0.0066738
VIB/BTC,1630709600673,2021-09-03T22:53:20.673Z,sell,1.4e-06,4784.0,0.0066976
VIB/BTC,1630709625677,2021-09-03T22:53:45.677Z,sell,1.4e-06,18722.0,0.0262108
VIB/BTC,1630709733463,2021-09-03T22:55:33.463Z,sell,1.4e-06,136.0,0.0001904
VIB/BTC,1630709737985,2021-09-03T22:55:37.985Z,sell,1.4e-06,3091.0,0.0043273999999999995
VIB/BTC,1630709750215,2021-09-03T22:55:50.215Z,sell,1.4e-06,799.0,0.0011186
VIB/BTC,1630709936183,2021-09-03T22:58:56.183Z,sell,1.4e-06,531.0,0.0007434
VIB/BTC,1630709951393,2021-09-03T22:59:11.393Z,sell,1.4e-06,9956.0,0.0139384
VIB/BTC,1630710013024,2021-09-03T23:00:13.024Z,sell,1.4e-06,200.0,0.00028
VIB/BTC,1630710102287,2021-09-03T23:01:42.287Z,sell,1.4e-06,142801.0,0.1999214
VIB/BTC,1630710111676,2021-09-03T23:01:51.676Z,sell,1.4e-06,1760.0,0.002464
VIB/BTC,1630710111676,2021-09-03T23:01:51.676Z,sell,1.39e-06,105341.0,0.14642399
VIB/BTC,1630710111676,2021-09-03T23:01:51.676Z,sell,1.39e-06,209.0,0.00029051
VIB/BTC,1630710119244,2021-09-03T23:01:59.244Z,sell,1.39e-06,80325.0,0.11165175000000001
VIB/BTC,1630710125171,2021-09-03T23:02:05.171Z,sell,1.39e-06,11766.0,0.01635474
VIB/BTC,1630710125171,2021-09-03T23:02:05.171Z,sell,1.38e-06,7929.0,0.010942019999999998
VIB/BTC,1630710125171,2021-09-03T23:02:05.171Z,sell,1.38e-06,210.0,0.0002898
VIB/BTC,1630710128533,2021-09-03T23:02:08.533Z,sell,1.38e-06,2342.0,0.00323196
VIB/BTC,1630710128645,2021-09-03T23:02:08.645Z,sell,1.38e-06,120489.0,0.16627482
VIB/BTC,1630710128672,2021-09-03T23:02:08.672Z,sell,1.38e-06,3690.0,0.0050922
VIB/BTC,1630710135935,2021-09-03T23:02:15.935Z,sell,1.38e-06,69704.0,0.09619151999999999
VIB/BTC,1630710135935,2021-09-03T23:02:15.935Z,sell,1.37e-06,50785.0,0.06957545
VIB/BTC,1630710136019,2021-09-03T23:02:16.019Z,sell,1.38e-06,14523.0,0.02004174
VIB/BTC,1630710138137,2021-09-03T23:02:18.137Z,buy,1.38e-06,217.0,0.00029946
VIB/BTC,1630710140197,2021-09-03T23:02:20.197Z,buy,1.38e-06,217.0,0.00029946
VIB/BTC,1630710147821,2021-09-03T23:02:27.821Z,sell,1.37e-06,389.0,0.00053293
VIB/BTC,1630710148178,2021-09-03T23:02:28.178Z,sell,1.37e-06,240.0,0.0003288
VIB/BTC,1630710150282,2021-09-03T23:02:30.282Z,sell,1.37e-06,29903.0,0.04096711
VIB/BTC,1630710150474,2021-09-03T23:02:30.474Z,sell,1.37e-06,381.0,0.00052197
VIB/BTC,1630710164994,2021-09-03T23:02:44.994Z,buy,1.38e-06,1457.0,0.00201066
VIB/BTC,1630710168050,2021-09-03T23:02:48.050Z,sell,1.37e-06,1629.0,0.00223173
VIB/BTC,1630710173621,2021-09-03T23:02:53.621Z,buy,1.38e-06,2913.0,0.00401994
VIB/BTC,1630710173621,2021-09-03T23:02:53.621Z,buy,1.39e-06,2015.0,0.00280085
VIB/BTC,1630710268820,2021-09-03T23:04:28.820Z,buy,1.39e-06,2450.0,0.0034055
VIB/BTC,1630710268820,2021-09-03T23:04:28.820Z,buy,1.4e-06,285537.0,0.3997518
VIB/BTC,1630710273541,2021-09-03T23:04:33.541Z,sell,1.4e-06,255.0,0.000357
VIB/BTC,1630710279385,2021-09-03T23:04:39.385Z,sell,1.4e-06,12413.0,0.0173782
VIB/BTC,1630710279385,2021-09-03T23:04:39.385Z,sell,1.39e-06,6242.0,0.008676380000000001
VIB/BTC,1630710370111,2021-09-03T23:06:10.111Z,sell,1.39e-06,90737.0,0.12612443
VIB/BTC,1630710456809,2021-09-03T23:07:36.809Z,sell,1.39e-06,10001.0,0.01390139
VIB/BTC,1630710467361,2021-09-03T23:07:47.361Z,sell,1.39e-06,11161.0,0.01551379
VIB/BTC,1630710478640,2021-09-03T23:07:58.640Z,sell,1.39e-06,10920.0,0.015178800000000001
VIB/BTC,1630710500411,2021-09-03T23:08:20.411Z,sell,1.39e-06,10913.0,0.01516907
VIB/BTC,1630710521947,2021-09-03T23:08:41.947Z,sell,1.39e-06,10001.0,0.01390139
VIB/BTC,1630710533467,2021-09-03T23:08:53.467Z,sell,1.39e-06,10912.0,0.015167680000000001
VIB/BTC,1630710544496,2021-09-03T23:09:04.496Z,sell,1.39e-06,10901.0,0.01515239
VIB/BTC,1630710555203,2021-09-03T23:09:15.203Z,sell,1.39e-06,10909.0,0.01516351
VIB/BTC,1630710566092,2021-09-03T23:09:26.092Z,sell,1.39e-06,10913.0,0.01516907
VIB/BTC,1630710576658,2021-09-03T23:09:36.658Z,sell,1.39e-06,10924.0,0.015184360000000001
VIB/BTC,1630710577274,2021-09-03T23:09:37.274Z,sell,1.39e-06,278.0,0.00038642
VIB/BTC,1630710587662,2021-09-03T23:09:47.662Z,sell,1.39e-06,4827.0,0.00670953
VIB/BTC,1630710598468,2021-09-03T23:09:58.468Z,sell,1.39e-06,10001.0,0.01390139
VIB/BTC,1630710609466,2021-09-03T23:10:09.466Z,sell,1.39e-06,7467.0,0.01037913
VIB/BTC,1630710609474,2021-09-03T23:10:09.474Z,sell,1.39e-06,3453.0,0.00479967
VIB/BTC,1630710642359,2021-09-03T23:10:42.359Z,sell,1.39e-06,10420.0,0.0144838
VIB/BTC,1630710653173,2021-09-03T23:10:53.173Z,sell,1.39e-06,10924.0,0.015184360000000001
VIB/BTC,1630710669805,2021-09-03T23:11:09.805Z,sell,1.39e-06,5994.0,0.00833166
VIB/BTC,1630710672944,2021-09-03T23:11:12.944Z,sell,1.39e-06,1247.0,0.00173333
VIB/BTC,1630710675012,2021-09-03T23:11:15.012Z,sell,1.39e-06,10922.0,0.01518158
VIB/BTC,1630710685681,2021-09-03T23:11:25.681Z,sell,1.39e-06,10256.0,0.01425584
VIB/BTC,1630710696388,2021-09-03T23:11:36.388Z,sell,1.39e-06,10901.0,0.01515239
VIB/BTC,1630710707472,2021-09-03T23:11:47.472Z,sell,1.39e-06,4562.0,0.00634118
VIB/BTC,1630710770846,2021-09-03T23:12:50.846Z,buy,1.4e-06,26.0,3.64e-05
VIB/BTC,1630710770849,2021-09-03T23:12:50.849Z,sell,1.39e-06,7459.0,0.01036801
VIB/BTC,1630710770850,2021-09-03T23:12:50.850Z,sell,1.39e-06,1753.0,0.00243667
VIB/BTC,1630710780248,2021-09-03T23:13:00.248Z,sell,1.39e-06,15416.0,0.02142824
VIB/BTC,1630710855833,2021-09-03T23:14:15.833Z,sell,1.39e-06,10909.0,0.01516351
VIB/BTC,1630710877529,2021-09-03T23:14:37.529Z,sell,1.39e-06,1692.0,0.00235188
VIB/BTC,1630710898995,2021-09-03T23:14:58.995Z,sell,1.39e-06,10916.0,0.015173240000000001
VIB/BTC,1630710920113,2021-09-03T23:15:20.113Z,buy,1.4e-06,2857.0,0.0039997999999999995
VIB/BTC,1630710920964,2021-09-03T23:15:20.964Z,buy,1.4e-06,851.0,0.0011914
VIB/BTC,1630710921364,2021-09-03T23:15:21.364Z,sell,1.39e-06,5671.0,0.00788269
VIB/BTC,1630710990881,2021-09-03T23:16:30.881Z,sell,1.39e-06,285.0,0.00039615
VIB/BTC,1630711000979,2021-09-03T23:16:40.979Z,sell,1.39e-06,109.0,0.00015151
VIB/BTC,1630711195044,2021-09-03T23:19:55.044Z,sell,1.39e-06,1100.0,0.001529
VIB/BTC,1630711276485,2021-09-03T23:21:16.485Z,buy,1.4e-06,1569.0,0.0021966
VIB/BTC,1630711362896,2021-09-03T23:22:42.896Z,buy,1.4e-06,208.0,0.0002912
VIB/BTC,1630711384115,2021-09-03T23:23:04.115Z,sell,1.39e-06,434.0,0.00060326
VIB/BTC,1630711528162,2021-09-03T23:25:28.162Z,sell,1.39e-06,208.0,0.00028912
VIB/BTC,1630711591007,2021-09-03T23:26:31.007Z,sell,1.39e-06,8609.0,0.01196651
VIB/BTC,1630711718031,2021-09-03T23:28:38.031Z,buy,1.4e-06,524.0,0.0007335999999999999
VIB/BTC,1630711725087,2021-09-03T23:28:45.087Z,sell,1.39e-06,74168.0,0.10309352000000001
VIB/BTC,1630711726524,2021-09-03T23:28:46.524Z,sell,1.39e-06,9355.0,0.01300345
VIB/BTC,1630711780485,2021-09-03T23:29:40.485Z,buy,1.4e-06,664.0,0.0009295999999999999
VIB/BTC,1630711840062,2021-09-03T23:30:40.062Z,sell,1.39e-06,78224.0,0.10873136
VIB/BTC,1630712087856,2021-09-03T23:34:47.856Z,sell,1.39e-06,10896.0,0.01514544
VIB/BTC,1630712413489,2021-09-03T23:40:13.489Z,sell,1.39e-06,929.0,0.00129131
VIB/BTC,1630712476553,2021-09-03T23:41:16.553Z,sell,1.39e-06,617.0,0.0008576300000000001
VIB/BTC,1630712531797,2021-09-03T23:42:11.797Z,sell,1.39e-06,5000.0,0.0069500000000000004
VIB/BTC,1630712553260,2021-09-03T23:42:33.260Z,sell,1.39e-06,5000.0,0.0069500000000000004
VIB/BTC,1630712574759,2021-09-03T23:42:54.759Z,sell,1.39e-06,5372.0,0.00746708
VIB/BTC,1630712687612,2021-09-03T23:44:47.612Z,sell,1.39e-06,565.0,0.00078535
VIB/BTC,1630712702997,2021-09-03T23:45:02.997Z,buy,1.4e-06,534.0,0.0007476
VIB/BTC,1630712800365,2021-09-03T23:46:40.365Z,sell,1.39e-06,568.0,0.00078952
VIB/BTC,1630712800365,2021-09-03T23:46:40.365Z,sell,1.39e-06,568.0,0.00078952
VIB/BTC,1630712862959,2021-09-03T23:47:42.959Z,sell,1.39e-06,319.0,0.00044341
VIB/BTC,1630712862979,2021-09-03T23:47:42.979Z,sell,1.39e-06,319.0,0.00044341
VIB/BTC,1630713068575,2021-09-03T23:51:08.575Z,sell,1.39e-06,8727.0,0.01213053
VIB/BTC,1630713105612,2021-09-03T23:51:45.612Z,buy,1.4e-06,14285.0,0.019999
VIB/BTC,1630713166125,2021-09-03T23:52:46.125Z,sell,1.39e-06,819.0,0.00113841
VIB/BTC,1630713434417,2021-09-03T23:57:14.417Z,sell,1.39e-06,8651.0,0.01202489
VIB/BTC,1630713581969,2021-09-03T23:59:41.969Z,sell,1.39e-06,10982.0,0.015264980000000001
VIB/BTC,1630713583498,2021-09-03T23:59:43.498Z,buy,1.39e-06,1613.0,0.00224207
VIB/BTC,1630713586855,2021-09-03T23:59:46.855Z,buy,1.39e-06,2051.0,0.00285089
VIB/BTC,1630713597835,2021-09-03T23:59:57.835Z,buy,1.39e-06,187.0,0.00025993
VIB/BTC,1630713665162,2021-09-04T00:01:05.162Z,buy,1.39e-06,126.0,0.00017514
VIB/BTC,1630713672848,2021-09-04T00:01:12.848Z,sell,1.38e-06,1418.0,0.00195684
VIB/BTC,1630713698505,2021-09-04T00:01:38.505Z,buy,1.39e-06,152.0,0.00021128
VIB/BTC,1630714419791,2021-09-04T00:13:39.791Z,buy,1.39e-06,351.0,0.00048789
VIB/BTC,1630714470671,2021-09-04T00:14:30.671Z,buy,1.39e-06,25110.0,0.0349029
VIB/BTC,1630714496246,2021-09-04T00:14:56.246Z,sell,1.38e-06,38349.0,0.052921619999999996
VIB/BTC,1630714496376,2021-09-04T00:14:56.376Z,sell,1.38e-06,89.0,0.00012282
VIB/BTC,1630714522037,2021-09-04T00:15:22.037Z,buy,1.39e-06,80.0,0.0001112
VIB/BTC,1630714542858,2021-09-04T00:15:42.858Z,buy,1.39e-06,243.0,0.00033777
VIB/BTC,1630714568098,2021-09-04T00:16:08.098Z,buy,1.39e-06,6429.0,0.00893631
VIB/BTC,1630714570597,2021-09-04T00:16:10.597Z,buy,1.39e-06,5228.0,0.0072669200000000005
VIB/BTC,1630714607163,2021-09-04T00:16:47.163Z,buy,1.39e-06,6211.0,0.00863329
VIB/BTC,1630714638993,2021-09-04T00:17:18.993Z,sell,1.38e-06,9318.0,0.01285884
VIB/BTC,1630714846580,2021-09-04T00:20:46.580Z,sell,1.38e-06,1680.0,0.0023184
VIB/BTC,1630714920950,2021-09-04T00:22:00.950Z,sell,1.38e-06,75.0,0.0001035
VIB/BTC,1630715089979,2021-09-04T00:24:49.979Z,sell,1.38e-06,10000.0,0.0138
VIB/BTC,1630715102706,2021-09-04T00:25:02.706Z,sell,1.38e-06,73.0,0.00010073999999999999
VIB/BTC,1630715107132,2021-09-04T00:25:07.132Z,sell,1.37e-06,699.0,0.00095763
VIB/BTC,1630715124081,2021-09-04T00:25:24.081Z,sell,1.37e-06,177.0,0.00024249
VIB/BTC,1630715133207,2021-09-04T00:25:33.207Z,sell,1.37e-06,10972.0,0.01503164
VIB/BTC,1630715140229,2021-09-04T00:25:40.229Z,buy,1.38e-06,792.0,0.00109296
VIB/BTC,1630715144467,2021-09-04T00:25:44.467Z,sell,1.37e-06,10978.0,0.01503986
VIB/BTC,1630715166552,2021-09-04T00:26:06.552Z,sell,1.37e-06,3719.0,0.00509503
VIB/BTC,1630715166556,2021-09-04T00:26:06.556Z,sell,1.36e-06,3110.0,0.0042296
VIB/BTC,1630715177257,2021-09-04T00:26:17.257Z,sell,1.36e-06,10191.0,0.013859759999999999
VIB/BTC,1630715177672,2021-09-04T00:26:17.672Z,sell,1.36e-06,3713.0,0.00504968
VIB/BTC,1630715180192,2021-09-04T00:26:20.192Z,sell,1.36e-06,809.0,0.00110024
VIB/BTC,1630715187862,2021-09-04T00:26:27.862Z,sell,1.36e-06,11094.0,0.015087839999999998
VIB/BTC,1630715198739,2021-09-04T00:26:38.739Z,sell,1.36e-06,10711.0,0.014566959999999999
VIB/BTC,1630715209573,2021-09-04T00:26:49.573Z,sell,1.36e-06,11062.0,0.015044319999999998
VIB/BTC,1630715220145,2021-09-04T00:27:00.145Z,sell,1.36e-06,1340.0,0.0018223999999999998
VIB/BTC,1630715220146,2021-09-04T00:27:00.146Z,sell,1.35e-06,1340.0,0.001809
VIB/BTC,1630715220146,2021-09-04T00:27:00.146Z,sell,1.35e-06,3545.0,0.00478575
VIB/BTC,1630715220570,2021-09-04T00:27:00.570Z,buy,1.36e-06,80.0,0.00010879999999999999
VIB/BTC,1630715222547,2021-09-04T00:27:02.547Z,sell,1.35e-06,707.0,0.00095445
VIB/BTC,1630715230889,2021-09-04T00:27:10.889Z,buy,1.36e-06,25.0,3.4e-05
VIB/BTC,1630715230890,2021-09-04T00:27:10.890Z,sell,1.35e-06,9690.0,0.0130815
VIB/BTC,1630715231082,2021-09-04T00:27:11.082Z,sell,1.35e-06,136.0,0.0001836
VIB/BTC,1630715239419,2021-09-04T00:27:19.419Z,sell,1.35e-06,4211.0,0.00568485
VIB/BTC,1630715242058,2021-09-04T00:27:22.058Z,sell,1.35e-06,11146.0,0.0150471
VIB/BTC,1630715247753,2021-09-04T00:27:27.753Z,buy,1.36e-06,2980.0,0.0040528
VIB/BTC,1630715247758,2021-09-04T00:27:27.758Z,buy,1.36e-06,3464.0,0.00471104
VIB/BTC,1630715247761,2021-09-04T00:27:27.761Z,buy,1.36e-06,2566.0,0.0034897599999999997
VIB/BTC,1630715249457,2021-09-04T00:27:29.457Z,buy,1.36e-06,519.0,0.0007058399999999999
VIB/BTC,1630715251584,2021-09-04T00:27:31.584Z,buy,1.36e-06,4415.0,0.006004399999999999
VIB/BTC,1630715260541,2021-09-04T00:27:40.541Z,buy,1.36e-06,321.0,0.00043655999999999995
VIB/BTC,1630715333901,2021-09-04T00:28:53.901Z,sell,1.36e-06,947.0,0.00128792
VIB/BTC,1630715350409,2021-09-04T00:29:10.409Z,sell,1.36e-06,11000.0,0.01496
VIB/BTC,1630715361115,2021-09-04T00:29:21.115Z,sell,1.36e-06,11077.0,0.015064719999999998
VIB/BTC,1630715421366,2021-09-04T00:30:21.366Z,sell,1.36e-06,1000.0,0.0013599999999999999
VIB/BTC,1630715436316,2021-09-04T00:30:36.316Z,sell,1.36e-06,11000.0,0.01496
VIB/BTC,1630715462603,2021-09-04T00:31:02.603Z,sell,1.36e-06,4410.0,0.0059976
VIB/BTC,1630715491192,2021-09-04T00:31:31.192Z,sell,1.36e-06,43.0,5.8479999999999996e-05
VIB/BTC,1630715491192,2021-09-04T00:31:31.192Z,sell,1.35e-06,8439.0,0.01139265
VIB/BTC,1630715502093,2021-09-04T00:31:42.093Z,sell,1.35e-06,11150.0,0.0150525
VIB/BTC,1630715509609,2021-09-04T00:31:49.609Z,sell,1.36e-06,99.0,0.00013464
VIB/BTC,1630715544785,2021-09-04T00:32:24.785Z,sell,1.36e-06,11000.0,0.01496
VIB/BTC,1630715556229,2021-09-04T00:32:36.229Z,sell,1.35e-06,4095.0,0.00552825
VIB/BTC,1630715556229,2021-09-04T00:32:36.229Z,sell,1.35e-06,6984.0,0.0094284
VIB/BTC,1630715569396,2021-09-04T00:32:49.396Z,sell,1.35e-06,14263.0,0.01925505
VIB/BTC,1630715586947,2021-09-04T00:33:06.947Z,sell,1.35e-06,2146.0,0.0028971
VIB/BTC,1630715589618,2021-09-04T00:33:09.618Z,sell,1.35e-06,519.0,0.00070065
VIB/BTC,1630715589644,2021-09-04T00:33:09.644Z,sell,1.35e-06,519.0,0.00070065
VIB/BTC,1630715612151,2021-09-04T00:33:32.151Z,sell,1.35e-06,1576.0,0.0021276
VIB/BTC,1630715612151,2021-09-04T00:33:32.151Z,sell,1.34e-06,1421.0,0.0019041400000000001
VIB/BTC,1630715612153,2021-09-04T00:33:32.153Z,sell,1.34e-06,3549.0,0.00475566
VIB/BTC,1630715612563,2021-09-04T00:33:32.563Z,sell,1.34e-06,1576.0,0.0021118400000000002
VIB/BTC,1630715628527,2021-09-04T00:33:48.527Z,buy,1.34e-06,1162.0,0.0015570800000000002
VIB/BTC,1630715629770,2021-09-04T00:33:49.770Z,buy,1.34e-06,76.0,0.00010184
VIB/BTC,1630715635132,2021-09-04T00:33:55.132Z,sell,1.33e-06,11301.0,0.01503033
VIB/BTC,1630715637893,2021-09-04T00:33:57.893Z,buy,1.34e-06,223.0,0.00029882000000000004
VIB/BTC,1630715645957,2021-09-04T00:34:05.957Z,sell,1.33e-06,376.0,0.00050008
VIB/BTC,1630715645957,2021-09-04T00:34:05.957Z,sell,1.32e-06,4681.0,0.00617892
VIB/BTC,1630715646796,2021-09-04T00:34:06.796Z,buy,1.33e-06,3616.0,0.00480928
VIB/BTC,1630715647073,2021-09-04T00:34:07.073Z,buy,1.33e-06,82.0,0.00010906
VIB/BTC,1630715647480,2021-09-04T00:34:07.480Z,sell,1.32e-06,32783.0,0.04327356
VIB/BTC,1630715648298,2021-09-04T00:34:08.298Z,buy,1.33e-06,2373.0,0.00315609
VIB/BTC,1630715648532,2021-09-04T00:34:08.532Z,buy,1.33e-06,225.0,0.00029925
VIB/BTC,1630715649809,2021-09-04T00:34:09.809Z,sell,1.32e-06,1468.0,0.0019377600000000002
VIB/BTC,1630715649924,2021-09-04T00:34:09.924Z,sell,1.32e-06,734.0,0.0009688800000000001
VIB/BTC,1630715651720,2021-09-04T00:34:11.720Z,buy,1.33e-06,37.0,4.921e-05
VIB/BTC,1630715651720,2021-09-04T00:34:11.720Z,buy,1.34e-06,74.0,9.916e-05
VIB/BTC,1630715703892,2021-09-04T00:35:03.892Z,buy,1.33e-06,1799.0,0.00239267
VIB/BTC,1630715703892,2021-09-04T00:35:03.892Z,buy,1.34e-06,27509.0,0.03686206
