symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1614618745734,2021-03-01T17:12:25.734Z,buy,2.525e-05,811.0,0.02047775
NXS/BTC,1614618745734,2021-03-01T17:12:25.734Z,buy,2.526e-05,931.0,0.02351706
NXS/BTC,1614618748278,2021-03-01T17:12:28.278Z,buy,2.526e-05,9.0,0.00022733999999999997
NXS/BTC,1614618754572,2021-03-01T17:12:34.572Z,buy,2.525e-05,993.0,0.025073250000000002
NXS/BTC,1614618758848,2021-03-01T17:12:38.848Z,buy,2.525e-05,300.0,0.007575
NXS/BTC,1614618760746,2021-03-01T17:12:40.746Z,buy,2.525e-05,89.0,0.00224725
NXS/BTC,1614618760746,2021-03-01T17:12:40.746Z,buy,2.526e-05,904.0,0.022835039999999997
NXS/BTC,1614618803267,2021-03-01T17:13:23.267Z,buy,2.528e-05,214.0,0.0054099199999999995
NXS/BTC,1614618803684,2021-03-01T17:13:23.684Z,buy,2.529e-05,329.0,0.00832041
NXS/BTC,1614618808212,2021-03-01T17:13:28.212Z,buy,2.536e-05,12.0,0.00030432
NXS/BTC,1614618824200,2021-03-01T17:13:44.200Z,sell,2.53e-05,5.0,0.00012649999999999998
NXS/BTC,1614618837051,2021-03-01T17:13:57.051Z,buy,2.536e-05,31.0,0.00078616
NXS/BTC,1614618863316,2021-03-01T17:14:23.316Z,buy,2.534e-05,62.0,0.00157108
NXS/BTC,1614618887407,2021-03-01T17:14:47.407Z,buy,2.534e-05,188.0,0.0047639200000000005
NXS/BTC,1614618891170,2021-03-01T17:14:51.170Z,buy,2.536e-05,23.0,0.00058328
NXS/BTC,1614618891680,2021-03-01T17:14:51.680Z,buy,2.537e-05,39.0,0.00098943
NXS/BTC,1614618892039,2021-03-01T17:14:52.039Z,buy,2.54e-05,90.0,0.0022860000000000003
NXS/BTC,1614618894509,2021-03-01T17:14:54.509Z,sell,2.537e-05,7.0,0.00017758999999999999
NXS/BTC,1614618896636,2021-03-01T17:14:56.636Z,sell,2.536e-05,6.0,0.00015216
NXS/BTC,1614618900066,2021-03-01T17:15:00.066Z,buy,2.537e-05,73.0,0.0018520099999999999
NXS/BTC,1614618902648,2021-03-01T17:15:02.648Z,sell,2.539e-05,13.0,0.00033007
NXS/BTC,1614618904929,2021-03-01T17:15:04.929Z,sell,2.539e-05,37.0,0.00093943
NXS/BTC,1614618938658,2021-03-01T17:15:38.658Z,buy,2.54e-05,58.0,0.0014732
NXS/BTC,1614618944207,2021-03-01T17:15:44.207Z,sell,2.539e-05,5.0,0.00012695
NXS/BTC,1614618944446,2021-03-01T17:15:44.446Z,sell,2.539e-05,9.0,0.00022851
NXS/BTC,1614618956382,2021-03-01T17:15:56.382Z,sell,2.539e-05,781.0,0.019829589999999998
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.54e-05,32.0,0.0008128
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.547e-05,18.0,0.00045845999999999994
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.549e-05,77.0,0.00196273
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.55e-05,42.0,0.001071
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.552e-05,90.0,0.0022968
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.56e-05,417.0,0.0106752
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.561e-05,62.0,0.00158782
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.562e-05,13.0,0.00033306
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.565e-05,90.0,0.0023085
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.567e-05,18.0,0.00046206
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.568e-05,22.0,0.00056496
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.569e-05,61.0,0.00156709
NXS/BTC,1614618967668,2021-03-01T17:16:07.668Z,buy,2.57e-05,246.0,0.0063222
NXS/BTC,1614618968881,2021-03-01T17:16:08.881Z,sell,2.548e-05,7.0,0.00017836
NXS/BTC,1614618970881,2021-03-01T17:16:10.881Z,sell,2.549e-05,7.0,0.00017843
NXS/BTC,1614618970881,2021-03-01T17:16:10.881Z,sell,2.539e-05,3.0,7.617e-05
NXS/BTC,1614618971563,2021-03-01T17:16:11.563Z,buy,2.557e-05,7.0,0.00017899000000000002
NXS/BTC,1614618971563,2021-03-01T17:16:11.563Z,buy,2.558e-05,7.0,0.00017905999999999998
NXS/BTC,1614618971563,2021-03-01T17:16:11.563Z,buy,2.569e-05,15.0,0.00038535
NXS/BTC,1614618980690,2021-03-01T17:16:20.690Z,sell,2.555e-05,6.0,0.0001533
NXS/BTC,1614618984691,2021-03-01T17:16:24.691Z,sell,2.557e-05,6.0,0.00015342
NXS/BTC,1614618990800,2021-03-01T17:16:30.800Z,sell,2.557e-05,1.0,2.557e-05
NXS/BTC,1614619003123,2021-03-01T17:16:43.123Z,buy,2.556e-05,7.0,0.00017892
NXS/BTC,1614619003123,2021-03-01T17:16:43.123Z,buy,2.557e-05,1.0,2.557e-05
NXS/BTC,1614619003838,2021-03-01T17:16:43.838Z,buy,2.556e-05,13.0,0.00033228
NXS/BTC,1614619003838,2021-03-01T17:16:43.838Z,buy,2.557e-05,7.0,0.00017899000000000002
NXS/BTC,1614619003838,2021-03-01T17:16:43.838Z,buy,2.565e-05,74.0,0.0018981
NXS/BTC,1614619006700,2021-03-01T17:16:46.700Z,buy,2.566e-05,18.0,0.00046188
NXS/BTC,1614619015835,2021-03-01T17:16:55.835Z,sell,2.557e-05,7.0,0.00017899000000000002
NXS/BTC,1614619015835,2021-03-01T17:16:55.835Z,sell,2.552e-05,90.0,0.0022968
NXS/BTC,1614619015835,2021-03-01T17:16:55.835Z,sell,2.549e-05,6.0,0.00015294
NXS/BTC,1614619025237,2021-03-01T17:17:05.237Z,sell,2.554e-05,7.0,0.00017878
NXS/BTC,1614619025237,2021-03-01T17:17:05.237Z,sell,2.552e-05,2.0,5.104e-05
NXS/BTC,1614619030100,2021-03-01T17:17:10.100Z,sell,2.553e-05,25.0,0.00063825
NXS/BTC,1614619034560,2021-03-01T17:17:14.560Z,buy,2.565e-05,13.0,0.00033345
NXS/BTC,1614619051206,2021-03-01T17:17:31.206Z,buy,2.563e-05,27.0,0.00069201
NXS/BTC,1614619051206,2021-03-01T17:17:31.206Z,buy,2.564e-05,433.0,0.01110212
NXS/BTC,1614619064288,2021-03-01T17:17:44.288Z,sell,2.555e-05,7.0,0.00017885
NXS/BTC,1614619064288,2021-03-01T17:17:44.288Z,sell,2.549e-05,33.0,0.00084117
NXS/BTC,1614619070047,2021-03-01T17:17:50.047Z,sell,2.55e-05,6.0,0.000153
NXS/BTC,1614619079044,2021-03-01T17:17:59.044Z,sell,2.55e-05,1.0,2.55e-05
NXS/BTC,1614619081014,2021-03-01T17:18:01.014Z,buy,2.55e-05,7.0,0.0001785
NXS/BTC,1614619094737,2021-03-01T17:18:14.737Z,buy,2.548e-05,5.0,0.0001274
NXS/BTC,1614619111362,2021-03-01T17:18:31.362Z,sell,2.542e-05,15.0,0.0003813
NXS/BTC,1614619111362,2021-03-01T17:18:31.362Z,sell,2.54e-05,79.0,0.0020066
NXS/BTC,1614619153977,2021-03-01T17:19:13.977Z,buy,2.544e-05,14.0,0.00035616
NXS/BTC,1614619180330,2021-03-01T17:19:40.330Z,buy,2.544e-05,8.0,0.00020352
NXS/BTC,1614619209042,2021-03-01T17:20:09.042Z,buy,2.544e-05,11.0,0.00027984
NXS/BTC,1614619221006,2021-03-01T17:20:21.006Z,sell,2.545e-05,199.0,0.00506455
NXS/BTC,1614619235136,2021-03-01T17:20:35.136Z,buy,2.548e-05,10.0,0.0002548
NXS/BTC,1614619258221,2021-03-01T17:20:58.221Z,buy,2.548e-05,34.0,0.00086632
NXS/BTC,1614619275276,2021-03-01T17:21:15.276Z,sell,2.542e-05,28.0,0.00071176
NXS/BTC,1614619279993,2021-03-01T17:21:19.993Z,sell,2.54e-05,1681.0,0.0426974
NXS/BTC,1614619280240,2021-03-01T17:21:20.240Z,buy,2.54e-05,9601.0,0.2438654
NXS/BTC,1614619298313,2021-03-01T17:21:38.313Z,sell,2.539e-05,4.0,0.00010156
NXS/BTC,1614619307951,2021-03-01T17:21:47.951Z,sell,2.539e-05,118.0,0.00299602
NXS/BTC,1614619309346,2021-03-01T17:21:49.346Z,sell,2.539e-05,50.0,0.0012695
NXS/BTC,1614619310851,2021-03-01T17:21:50.851Z,sell,2.539e-05,1.0,2.539e-05
NXS/BTC,1614619310851,2021-03-01T17:21:50.851Z,sell,2.533e-05,10.0,0.0002533
NXS/BTC,1614619310851,2021-03-01T17:21:50.851Z,sell,2.531e-05,226.0,0.00572006
NXS/BTC,1614619312093,2021-03-01T17:21:52.093Z,sell,2.531e-05,25.0,0.00063275
NXS/BTC,1614619312422,2021-03-01T17:21:52.422Z,sell,2.533e-05,118.0,0.00298894
NXS/BTC,1614619312627,2021-03-01T17:21:52.627Z,sell,2.532e-05,168.0,0.0042537600000000005
NXS/BTC,1614619312652,2021-03-01T17:21:52.652Z,sell,2.528e-05,84.0,0.00212352
NXS/BTC,1614619312652,2021-03-01T17:21:52.652Z,sell,2.527e-05,90.0,0.0022743
NXS/BTC,1614619312652,2021-03-01T17:21:52.652Z,sell,2.526e-05,62.0,0.0015661199999999998
NXS/BTC,1614619312652,2021-03-01T17:21:52.652Z,sell,2.524e-05,4.0,0.00010096
NXS/BTC,1614619313333,2021-03-01T17:21:53.333Z,sell,2.529e-05,181.0,0.00457749
NXS/BTC,1614619313333,2021-03-01T17:21:53.333Z,sell,2.528e-05,42.0,0.00106176
NXS/BTC,1614619313333,2021-03-01T17:21:53.333Z,sell,2.524e-05,14.0,0.00035336
NXS/BTC,1614619314658,2021-03-01T17:21:54.658Z,sell,2.525e-05,21.0,0.00053025
NXS/BTC,1614619314658,2021-03-01T17:21:54.658Z,sell,2.523e-05,130.0,0.0032799
NXS/BTC,1614619314699,2021-03-01T17:21:54.699Z,sell,2.524e-05,86.0,0.0021706399999999997
NXS/BTC,1614619316569,2021-03-01T17:21:56.569Z,sell,2.529e-05,5.0,0.00012645
NXS/BTC,1614619316569,2021-03-01T17:21:56.569Z,sell,2.526e-05,11.0,0.00027786
NXS/BTC,1614619316569,2021-03-01T17:21:56.569Z,sell,2.523e-05,23.0,0.00058029
NXS/BTC,1614619318723,2021-03-01T17:21:58.723Z,sell,2.52e-05,130.0,0.003276
NXS/BTC,1614619318753,2021-03-01T17:21:58.753Z,sell,2.519e-05,10.0,0.0002519
NXS/BTC,1614619318753,2021-03-01T17:21:58.753Z,sell,2.516e-05,25.0,0.000629
NXS/BTC,1614619318753,2021-03-01T17:21:58.753Z,sell,2.514e-05,55.0,0.0013827
NXS/BTC,1614619318787,2021-03-01T17:21:58.787Z,buy,2.528e-05,27.0,0.0006825599999999999
NXS/BTC,1614619320771,2021-03-01T17:22:00.771Z,sell,2.52e-05,7.0,0.0001764
NXS/BTC,1614619320771,2021-03-01T17:22:00.771Z,sell,2.514e-05,94.0,0.00236316
NXS/BTC,1614619320771,2021-03-01T17:22:00.771Z,sell,2.513e-05,178.0,0.0044731400000000004
NXS/BTC,1614619320791,2021-03-01T17:22:00.791Z,buy,2.527e-05,32.0,0.00080864
NXS/BTC,1614619320791,2021-03-01T17:22:00.791Z,buy,2.529e-05,21.0,0.00053109
NXS/BTC,1614619321138,2021-03-01T17:22:01.138Z,buy,2.528e-05,4.0,0.00010112
NXS/BTC,1614619329911,2021-03-01T17:22:09.911Z,buy,2.528e-05,3.0,7.583999999999999e-05
NXS/BTC,1614619329911,2021-03-01T17:22:09.911Z,buy,2.529e-05,4.0,0.00010116
NXS/BTC,1614619329911,2021-03-01T17:22:09.911Z,buy,2.536e-05,77.0,0.00195272
NXS/BTC,1614619329911,2021-03-01T17:22:09.911Z,buy,2.537e-05,14.0,0.00035517999999999997
NXS/BTC,1614619331422,2021-03-01T17:22:11.422Z,buy,2.529e-05,22.0,0.00055638
NXS/BTC,1614619332798,2021-03-01T17:22:12.798Z,buy,2.528e-05,11.0,0.00027808
NXS/BTC,1614619343048,2021-03-01T17:22:23.048Z,sell,2.524e-05,7.0,0.00017668
NXS/BTC,1614619344180,2021-03-01T17:22:24.180Z,sell,2.515e-05,7.0,0.00017605000000000002
NXS/BTC,1614619344180,2021-03-01T17:22:24.180Z,sell,2.514e-05,111.0,0.0027905399999999998
NXS/BTC,1614619344180,2021-03-01T17:22:24.180Z,sell,2.512e-05,8.0,0.00020096
NXS/BTC,1614619378818,2021-03-01T17:22:58.818Z,buy,2.52e-05,7.0,0.0001764
NXS/BTC,1614619390343,2021-03-01T17:23:10.343Z,buy,2.515e-05,118.0,0.0029677
NXS/BTC,1614619394087,2021-03-01T17:23:14.087Z,sell,2.513e-05,7.0,0.00017591000000000001
NXS/BTC,1614619394087,2021-03-01T17:23:14.087Z,sell,2.513e-05,7.0,0.00017591000000000001
NXS/BTC,1614619394087,2021-03-01T17:23:14.087Z,sell,2.512e-05,14.0,0.00035168
NXS/BTC,1614619394087,2021-03-01T17:23:14.087Z,sell,2.505e-05,14.0,0.0003507
NXS/BTC,1614619394087,2021-03-01T17:23:14.087Z,sell,2.501e-05,191.0,0.00477691
NXS/BTC,1614619402820,2021-03-01T17:23:22.820Z,buy,2.512e-05,7.0,0.00017584
NXS/BTC,1614619402820,2021-03-01T17:23:22.820Z,buy,2.513e-05,3.0,7.539000000000001e-05
NXS/BTC,1614619404824,2021-03-01T17:23:24.824Z,buy,2.512e-05,19.0,0.00047728
NXS/BTC,1614619426103,2021-03-01T17:23:46.103Z,sell,2.503e-05,7.0,0.00017521
NXS/BTC,1614619426103,2021-03-01T17:23:46.103Z,sell,2.502e-05,5.0,0.0001251
NXS/BTC,1614619426103,2021-03-01T17:23:46.103Z,sell,2.501e-05,194.0,0.00485194
NXS/BTC,1614619426103,2021-03-01T17:23:46.103Z,sell,2.5e-05,1181.0,0.029525000000000003
NXS/BTC,1614619426103,2021-03-01T17:23:46.103Z,sell,2.5e-05,87.0,0.0021750000000000003
NXS/BTC,1614619426103,2021-03-01T17:23:46.103Z,sell,2.5e-05,1428.0,0.0357
NXS/BTC,1614619426103,2021-03-01T17:23:46.103Z,sell,2.496e-05,19.0,0.00047424
NXS/BTC,1614619427230,2021-03-01T17:23:47.230Z,buy,2.5e-05,76.0,0.0019
NXS/BTC,1614619428828,2021-03-01T17:23:48.828Z,buy,2.511e-05,7.0,0.00017576999999999998
NXS/BTC,1614619431899,2021-03-01T17:23:51.899Z,sell,2.501e-05,38.0,0.00095038
NXS/BTC,1614619431899,2021-03-01T17:23:51.899Z,sell,2.5e-05,54.0,0.00135
NXS/BTC,1614619431899,2021-03-01T17:23:51.899Z,sell,2.496e-05,53.0,0.00132288
NXS/BTC,1614619431899,2021-03-01T17:23:51.899Z,sell,2.492e-05,496.0,0.01236032
NXS/BTC,1614619444451,2021-03-01T17:24:04.451Z,sell,2.499e-05,9.0,0.00022490999999999999
NXS/BTC,1614619446573,2021-03-01T17:24:06.573Z,buy,2.5e-05,106.0,0.00265
NXS/BTC,1614619446830,2021-03-01T17:24:06.830Z,buy,2.5e-05,120.0,0.003
NXS/BTC,1614619447219,2021-03-01T17:24:07.219Z,buy,2.5e-05,1513.0,0.037825000000000004
NXS/BTC,1614619463954,2021-03-01T17:24:23.954Z,sell,2.5e-05,31.0,0.0007750000000000001
NXS/BTC,1614619467198,2021-03-01T17:24:27.198Z,sell,2.5e-05,35.0,0.000875
NXS/BTC,1614619472653,2021-03-01T17:24:32.653Z,buy,2.504e-05,96.0,0.00240384
NXS/BTC,1614619472653,2021-03-01T17:24:32.653Z,buy,2.505e-05,47.0,0.00117735
NXS/BTC,1614619472653,2021-03-01T17:24:32.653Z,buy,2.507e-05,1355.0,0.033969849999999996
NXS/BTC,1614619507992,2021-03-01T17:25:07.992Z,buy,2.506e-05,9.0,0.00022554
NXS/BTC,1614619531394,2021-03-01T17:25:31.394Z,sell,2.5e-05,151.0,0.003775
NXS/BTC,1614619532357,2021-03-01T17:25:32.357Z,buy,2.5e-05,3930.0,0.09825
NXS/BTC,1614619554452,2021-03-01T17:25:54.452Z,sell,2.5e-05,4.0,0.0001
NXS/BTC,1614619554973,2021-03-01T17:25:54.973Z,buy,2.5e-05,25.0,0.000625
NXS/BTC,1614619555044,2021-03-01T17:25:55.044Z,buy,2.5e-05,22.0,0.00055
NXS/BTC,1614619556389,2021-03-01T17:25:56.389Z,sell,2.5e-05,3.0,7.500000000000001e-05
NXS/BTC,1614619557373,2021-03-01T17:25:57.373Z,buy,2.5e-05,9.0,0.00022500000000000002
NXS/BTC,1614619564750,2021-03-01T17:26:04.750Z,sell,2.5e-05,146.0,0.00365
NXS/BTC,1614619566903,2021-03-01T17:26:06.903Z,sell,2.5e-05,7.0,0.000175
NXS/BTC,1614619570596,2021-03-01T17:26:10.596Z,sell,2.5e-05,60.0,0.0015
NXS/BTC,1614619587614,2021-03-01T17:26:27.614Z,buy,2.506e-05,43.0,0.00107758
NXS/BTC,1614619593757,2021-03-01T17:26:33.757Z,sell,2.501e-05,195.0,0.00487695
NXS/BTC,1614619622095,2021-03-01T17:27:02.095Z,buy,2.506e-05,33.0,0.0008269800000000001
NXS/BTC,1614619627313,2021-03-01T17:27:07.313Z,buy,2.506e-05,383.0,0.00959798
NXS/BTC,1614619640555,2021-03-01T17:27:20.555Z,buy,2.506e-05,57.0,0.0014284200000000001
NXS/BTC,1614619640555,2021-03-01T17:27:20.555Z,buy,2.507e-05,42.0,0.00105294
NXS/BTC,1614619640945,2021-03-01T17:27:20.945Z,sell,2.501e-05,10.0,0.0002501
NXS/BTC,1614619657088,2021-03-01T17:27:37.088Z,sell,2.501e-05,16.0,0.00040016
NXS/BTC,1614619701696,2021-03-01T17:28:21.696Z,buy,2.509e-05,7.0,0.00017563
NXS/BTC,1614619708682,2021-03-01T17:28:28.682Z,sell,2.509e-05,8.0,0.00020072
NXS/BTC,1614619708682,2021-03-01T17:28:28.682Z,sell,2.502e-05,4.0,0.00010008
NXS/BTC,1614619708682,2021-03-01T17:28:28.682Z,sell,2.501e-05,9.0,0.00022509
NXS/BTC,1614619708682,2021-03-01T17:28:28.682Z,sell,2.5e-05,221.0,0.005525
NXS/BTC,1614619711214,2021-03-01T17:28:31.214Z,buy,2.508e-05,7.0,0.00017556
NXS/BTC,1614619711214,2021-03-01T17:28:31.214Z,buy,2.509e-05,3.0,7.527e-05
NXS/BTC,1614619761482,2021-03-01T17:29:21.482Z,buy,2.509e-05,84.0,0.00210756
NXS/BTC,1614619765898,2021-03-01T17:29:25.898Z,sell,2.509e-05,5.0,0.00012544999999999999
NXS/BTC,1614619766764,2021-03-01T17:29:26.764Z,buy,2.513e-05,99.0,0.00248787
NXS/BTC,1614619775531,2021-03-01T17:29:35.531Z,buy,2.513e-05,62.0,0.00155806
NXS/BTC,1614619776205,2021-03-01T17:29:36.205Z,buy,2.514e-05,90.0,0.0022626
NXS/BTC,1614619787707,2021-03-01T17:29:47.707Z,sell,2.514e-05,69.0,0.00173466
NXS/BTC,1614619790986,2021-03-01T17:29:50.986Z,sell,2.514e-05,138.0,0.00346932
NXS/BTC,1614619793071,2021-03-01T17:29:53.071Z,buy,2.521e-05,9.0,0.00022689000000000002
NXS/BTC,1614619793071,2021-03-01T17:29:53.071Z,buy,2.523e-05,10.0,0.0002523
NXS/BTC,1614619793071,2021-03-01T17:29:53.071Z,buy,2.525e-05,239.0,0.00603475
NXS/BTC,1614619793481,2021-03-01T17:29:53.481Z,buy,2.526e-05,104.0,0.0026270399999999998
NXS/BTC,1614619793978,2021-03-01T17:29:53.978Z,sell,2.525e-05,35.0,0.00088375
NXS/BTC,1614619793996,2021-03-01T17:29:53.996Z,buy,2.527e-05,90.0,0.0022743
NXS/BTC,1614619794068,2021-03-01T17:29:54.068Z,sell,2.525e-05,80.0,0.00202
NXS/BTC,1614619794186,2021-03-01T17:29:54.186Z,sell,2.525e-05,25.0,0.00063125
NXS/BTC,1614619794536,2021-03-01T17:29:54.536Z,sell,2.525e-05,25.0,0.00063125
NXS/BTC,1614619795745,2021-03-01T17:29:55.745Z,sell,2.525e-05,48.0,0.001212
NXS/BTC,1614619796043,2021-03-01T17:29:56.043Z,sell,2.525e-05,47.0,0.00118675
NXS/BTC,1614619798199,2021-03-01T17:29:58.199Z,sell,2.525e-05,25.0,0.00063125
NXS/BTC,1614619799017,2021-03-01T17:29:59.017Z,sell,2.525e-05,25.0,0.00063125
NXS/BTC,1614619800918,2021-03-01T17:30:00.918Z,sell,2.525e-05,190.0,0.0047975
NXS/BTC,1614619802277,2021-03-01T17:30:02.277Z,buy,2.53e-05,62.0,0.0015685999999999999
NXS/BTC,1614619802277,2021-03-01T17:30:02.277Z,buy,2.536e-05,14.0,0.00035504000000000004
NXS/BTC,1614619802277,2021-03-01T17:30:02.277Z,buy,2.54e-05,18.0,0.0004572
NXS/BTC,1614619803044,2021-03-01T17:30:03.044Z,sell,2.53e-05,7.0,0.0001771
NXS/BTC,1614619805726,2021-03-01T17:30:05.726Z,sell,2.526e-05,105.0,0.0026523
NXS/BTC,1614619806369,2021-03-01T17:30:06.369Z,buy,2.526e-05,1324.0,0.03344424
NXS/BTC,1614619828326,2021-03-01T17:30:28.326Z,buy,2.528e-05,23.0,0.00058144
NXS/BTC,1614619828326,2021-03-01T17:30:28.326Z,buy,2.537e-05,14.0,0.00035517999999999997
NXS/BTC,1614619828326,2021-03-01T17:30:28.326Z,buy,2.538e-05,50.0,0.001269
NXS/BTC,1614619828326,2021-03-01T17:30:28.326Z,buy,2.54e-05,72.0,0.0018288
NXS/BTC,1614619828326,2021-03-01T17:30:28.326Z,buy,2.543e-05,783.0,0.01991169
NXS/BTC,1614619851180,2021-03-01T17:30:51.180Z,buy,2.546e-05,24.0,0.00061104
NXS/BTC,1614619851978,2021-03-01T17:30:51.978Z,buy,2.547e-05,10.0,0.00025469999999999996
NXS/BTC,1614619853282,2021-03-01T17:30:53.282Z,sell,2.546e-05,14.0,0.00035644
NXS/BTC,1614619854309,2021-03-01T17:30:54.309Z,buy,2.547e-05,7.0,0.00017829
NXS/BTC,1614619859274,2021-03-01T17:30:59.274Z,buy,2.549e-05,10.0,0.0002549
NXS/BTC,1614619859274,2021-03-01T17:30:59.274Z,buy,2.552e-05,90.0,0.0022968
NXS/BTC,1614619859274,2021-03-01T17:30:59.274Z,buy,2.559e-05,538.0,0.01376742
NXS/BTC,1614619859924,2021-03-01T17:30:59.924Z,sell,2.559e-05,213.0,0.00545067
NXS/BTC,1614619861095,2021-03-01T17:31:01.095Z,sell,2.547e-05,7.0,0.00017829
NXS/BTC,1614619861095,2021-03-01T17:31:01.095Z,sell,2.546e-05,2.0,5.092e-05
NXS/BTC,1614619861095,2021-03-01T17:31:01.095Z,sell,2.536e-05,13.0,0.00032968
NXS/BTC,1614619865601,2021-03-01T17:31:05.601Z,buy,2.557e-05,7.0,0.00017899000000000002
NXS/BTC,1614619865601,2021-03-01T17:31:05.601Z,buy,2.558e-05,69.0,0.00176502
NXS/BTC,1614619867454,2021-03-01T17:31:07.454Z,buy,2.558e-05,95.0,0.0024300999999999997
NXS/BTC,1614619868388,2021-03-01T17:31:08.388Z,sell,2.545e-05,7.0,0.00017815
NXS/BTC,1614619868819,2021-03-01T17:31:08.819Z,buy,2.545e-05,4.0,0.0001018
NXS/BTC,1614619869101,2021-03-01T17:31:09.101Z,sell,2.544e-05,7.0,0.00017808
NXS/BTC,1614619869101,2021-03-01T17:31:09.101Z,sell,2.543e-05,85.0,0.00216155
NXS/BTC,1614619869101,2021-03-01T17:31:09.101Z,sell,2.54e-05,35.0,0.000889
NXS/BTC,1614619882565,2021-03-01T17:31:22.565Z,buy,2.557e-05,7.0,0.00017899000000000002
NXS/BTC,1614619882565,2021-03-01T17:31:22.565Z,buy,2.559e-05,37.0,0.0009468300000000001
NXS/BTC,1614619882565,2021-03-01T17:31:22.565Z,buy,2.56e-05,283.0,0.0072448
NXS/BTC,1614619910942,2021-03-01T17:31:50.942Z,sell,2.549e-05,4.0,0.00010196
NXS/BTC,1614619953101,2021-03-01T17:32:33.101Z,sell,2.549e-05,3.0,7.647e-05
NXS/BTC,1614619966500,2021-03-01T17:32:46.500Z,buy,2.547e-05,56.0,0.00142632
NXS/BTC,1614619968960,2021-03-01T17:32:48.960Z,buy,2.547e-05,20.0,0.0005093999999999999
NXS/BTC,1614619992340,2021-03-01T17:33:12.340Z,sell,2.54e-05,55.0,0.001397
NXS/BTC,1614619992340,2021-03-01T17:33:12.340Z,sell,2.527e-05,31.0,0.00078337
NXS/BTC,1614620035704,2021-03-01T17:33:55.704Z,buy,2.541e-05,180.0,0.004573799999999999
NXS/BTC,1614620095816,2021-03-01T17:34:55.816Z,sell,2.527e-05,24.0,0.00060648
NXS/BTC,1614620108902,2021-03-01T17:35:08.902Z,sell,2.527e-05,40.0,0.0010108
NXS/BTC,1614620111129,2021-03-01T17:35:11.129Z,sell,2.519e-05,10.0,0.0002519
NXS/BTC,1614620111129,2021-03-01T17:35:11.129Z,sell,2.518e-05,25.0,0.0006295
NXS/BTC,1614620113232,2021-03-01T17:35:13.232Z,buy,2.518e-05,7.0,0.00017626
NXS/BTC,1614620116222,2021-03-01T17:35:16.222Z,buy,2.518e-05,138.0,0.00347484
NXS/BTC,1614620119255,2021-03-01T17:35:19.255Z,buy,2.526e-05,7.0,0.00017682
NXS/BTC,1614620119255,2021-03-01T17:35:19.255Z,buy,2.532e-05,6.0,0.00015192
NXS/BTC,1614620127401,2021-03-01T17:35:27.401Z,sell,2.519e-05,7.0,0.00017633000000000001
NXS/BTC,1614620140880,2021-03-01T17:35:40.880Z,sell,2.527e-05,20.0,0.0005054
NXS/BTC,1614620140880,2021-03-01T17:35:40.880Z,sell,2.517e-05,1031.0,0.02595027
NXS/BTC,1614620178166,2021-03-01T17:36:18.166Z,buy,2.531e-05,7.0,0.00017716999999999999
NXS/BTC,1614620178166,2021-03-01T17:36:18.166Z,buy,2.535e-05,7.0,0.00017745
NXS/BTC,1614620192044,2021-03-01T17:36:32.044Z,sell,2.528e-05,6.0,0.00015167999999999998
NXS/BTC,1614620291072,2021-03-01T17:38:11.072Z,sell,2.528e-05,4.0,0.00010112
NXS/BTC,1614620302071,2021-03-01T17:38:22.071Z,buy,2.534e-05,7.0,0.00017738
NXS/BTC,1614620302071,2021-03-01T17:38:22.071Z,buy,2.537e-05,132.0,0.00334884
NXS/BTC,1614620302071,2021-03-01T17:38:22.071Z,buy,2.538e-05,73.0,0.00185274
NXS/BTC,1614620343636,2021-03-01T17:39:03.636Z,buy,2.537e-05,7.0,0.00017758999999999999
NXS/BTC,1614620343636,2021-03-01T17:39:03.636Z,buy,2.538e-05,4.0,0.00010152
NXS/BTC,1614620354077,2021-03-01T17:39:14.077Z,buy,2.54e-05,90.0,0.0022860000000000003
NXS/BTC,1614620354077,2021-03-01T17:39:14.077Z,buy,2.542e-05,261.0,0.00663462
NXS/BTC,1614620355282,2021-03-01T17:39:15.282Z,sell,2.542e-05,7.0,0.00017794
NXS/BTC,1614620368156,2021-03-01T17:39:28.156Z,sell,2.542e-05,17.0,0.00043214
NXS/BTC,1614620377744,2021-03-01T17:39:37.744Z,buy,2.543e-05,5.0,0.00012715
NXS/BTC,1614620387284,2021-03-01T17:39:47.284Z,buy,2.542e-05,53.0,0.00134726
NXS/BTC,1614620402726,2021-03-01T17:40:02.726Z,buy,2.541e-05,94.0,0.0023885399999999998
