symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1609896714984,2021-01-06T01:31:54.984Z,sell,1.31e-06,543.0,0.0007113299999999999
RCN/BTC,1609896907221,2021-01-06T01:35:07.221Z,sell,1.31e-06,4685.0,0.00613735
RCN/BTC,1609897014579,2021-01-06T01:36:54.579Z,sell,1.31e-06,136.0,0.00017816
RCN/BTC,1609897076006,2021-01-06T01:37:56.006Z,buy,1.32e-06,571.0,0.00075372
RCN/BTC,1609897214096,2021-01-06T01:40:14.096Z,sell,1.31e-06,8042.0,0.010535019999999999
RCN/BTC,1609897315537,2021-01-06T01:41:55.537Z,sell,1.31e-06,177.0,0.00023187
RCN/BTC,1609897374913,2021-01-06T01:42:54.913Z,buy,1.32e-06,171.0,0.00022572
RCN/BTC,1609897379726,2021-01-06T01:42:59.726Z,buy,1.32e-06,7945.0,0.010487400000000001
RCN/BTC,1609897514702,2021-01-06T01:45:14.702Z,sell,1.31e-06,2771.0,0.00363001
RCN/BTC,1609897576197,2021-01-06T01:46:16.197Z,buy,1.32e-06,2029.0,0.0026782800000000003
RCN/BTC,1609897674445,2021-01-06T01:47:54.445Z,sell,1.31e-06,737.0,0.00096547
RCN/BTC,1609897691364,2021-01-06T01:48:11.364Z,sell,1.31e-06,2274.0,0.00297894
RCN/BTC,1609897735229,2021-01-06T01:48:55.229Z,buy,1.32e-06,172.0,0.00022704000000000002
RCN/BTC,1609897796464,2021-01-06T01:49:56.464Z,sell,1.31e-06,217.0,0.00028427
RCN/BTC,1609897808106,2021-01-06T01:50:08.106Z,buy,1.32e-06,93.0,0.00012276
RCN/BTC,1609897815182,2021-01-06T01:50:15.182Z,buy,1.32e-06,189.0,0.00024948
RCN/BTC,1609897854770,2021-01-06T01:50:54.770Z,sell,1.31e-06,302.0,0.00039562
RCN/BTC,1609897860568,2021-01-06T01:51:00.568Z,buy,1.32e-06,2537.0,0.00334884
RCN/BTC,1609897966690,2021-01-06T01:52:46.690Z,buy,1.32e-06,224.0,0.00029568
RCN/BTC,1609897984833,2021-01-06T01:53:04.833Z,buy,1.32e-06,1050.0,0.001386
RCN/BTC,1609897984833,2021-01-06T01:53:04.833Z,buy,1.32e-06,1050.0,0.001386
RCN/BTC,1609898149728,2021-01-06T01:55:49.728Z,buy,1.32e-06,907.0,0.00119724
RCN/BTC,1609898171352,2021-01-06T01:56:11.352Z,sell,1.32e-06,4121.0,0.00543972
RCN/BTC,1609898174723,2021-01-06T01:56:14.723Z,sell,1.32e-06,641.0,0.00084612
RCN/BTC,1609898187705,2021-01-06T01:56:27.705Z,buy,1.33e-06,310.0,0.0004123
RCN/BTC,1609898204262,2021-01-06T01:56:44.262Z,sell,1.32e-06,3569.0,0.00471108
RCN/BTC,1609898415862,2021-01-06T02:00:15.862Z,buy,1.33e-06,381.0,0.0005067299999999999
RCN/BTC,1609898476713,2021-01-06T02:01:16.713Z,sell,1.32e-06,122.0,0.00016104000000000002
RCN/BTC,1609898576293,2021-01-06T02:02:56.293Z,buy,1.33e-06,1409.0,0.00187397
RCN/BTC,1609898654419,2021-01-06T02:04:14.419Z,sell,1.32e-06,268.0,0.00035376
RCN/BTC,1609898697834,2021-01-06T02:04:57.834Z,buy,1.33e-06,141.0,0.00018753
RCN/BTC,1609898860574,2021-01-06T02:07:40.574Z,buy,1.33e-06,235.0,0.00031255
RCN/BTC,1609898996149,2021-01-06T02:09:56.149Z,sell,1.32e-06,2833.0,0.0037395600000000003
RCN/BTC,1609899055757,2021-01-06T02:10:55.757Z,sell,1.32e-06,2000.0,0.00264
RCN/BTC,1609899175277,2021-01-06T02:12:55.277Z,buy,1.33e-06,144.0,0.00019151999999999998
RCN/BTC,1609899238134,2021-01-06T02:13:58.134Z,sell,1.32e-06,735.0,0.0009702000000000001
RCN/BTC,1609899275727,2021-01-06T02:14:35.727Z,buy,1.33e-06,12524.0,0.01665692
RCN/BTC,1609899275727,2021-01-06T02:14:35.727Z,buy,1.34e-06,7330.0,0.009822200000000001
RCN/BTC,1609899489015,2021-01-06T02:18:09.015Z,buy,1.34e-06,1733.0,0.0023222200000000003
RCN/BTC,1609899491411,2021-01-06T02:18:11.411Z,buy,1.34e-06,867.0,0.00116178
RCN/BTC,1609899521108,2021-01-06T02:18:41.108Z,sell,1.33e-06,956.0,0.00127148
RCN/BTC,1609899522822,2021-01-06T02:18:42.822Z,sell,1.33e-06,4544.0,0.00604352
RCN/BTC,1609899534593,2021-01-06T02:18:54.593Z,buy,1.34e-06,283.0,0.00037922000000000005
RCN/BTC,1609899535316,2021-01-06T02:18:55.316Z,sell,1.32e-06,601.0,0.00079332
RCN/BTC,1609899568396,2021-01-06T02:19:28.396Z,buy,1.34e-06,1417.0,0.00189878
RCN/BTC,1609899570593,2021-01-06T02:19:30.593Z,buy,1.34e-06,688.0,0.00092192
RCN/BTC,1609899598909,2021-01-06T02:19:58.909Z,buy,1.34e-06,86.0,0.00011524
RCN/BTC,1609899601141,2021-01-06T02:20:01.141Z,buy,1.34e-06,86.0,0.00011524
RCN/BTC,1609899913587,2021-01-06T02:25:13.587Z,sell,1.32e-06,121.0,0.00015972
RCN/BTC,1609899955339,2021-01-06T02:25:55.339Z,sell,1.32e-06,271.0,0.00035772
RCN/BTC,1609900075728,2021-01-06T02:27:55.728Z,sell,1.32e-06,126.0,0.00016632000000000002
RCN/BTC,1609900134126,2021-01-06T02:28:54.126Z,buy,1.33e-06,2529.0,0.0033635699999999998
RCN/BTC,1609900155377,2021-01-06T02:29:15.377Z,sell,1.32e-06,400.0,0.000528
RCN/BTC,1609900186303,2021-01-06T02:29:46.303Z,sell,1.32e-06,4346.0,0.005736720000000001
RCN/BTC,1609900255285,2021-01-06T02:30:55.285Z,sell,1.32e-06,333.0,0.00043956
RCN/BTC,1609900315512,2021-01-06T02:31:55.512Z,sell,1.32e-06,116.0,0.00015312
RCN/BTC,1609900324357,2021-01-06T02:32:04.357Z,sell,1.32e-06,43253.0,0.057093960000000006
RCN/BTC,1609900337200,2021-01-06T02:32:17.200Z,sell,1.32e-06,372.0,0.00049104
RCN/BTC,1609900436525,2021-01-06T02:33:56.525Z,sell,1.32e-06,833.0,0.00109956
RCN/BTC,1609900614680,2021-01-06T02:36:54.680Z,buy,1.33e-06,773.0,0.00102809
RCN/BTC,1609900614713,2021-01-06T02:36:54.713Z,sell,1.32e-06,620.0,0.0008184
RCN/BTC,1609900736248,2021-01-06T02:38:56.248Z,sell,1.32e-06,322.0,0.00042504
RCN/BTC,1609900755502,2021-01-06T02:39:15.502Z,buy,1.33e-06,310.0,0.0004123
RCN/BTC,1609900796449,2021-01-06T02:39:56.449Z,sell,1.32e-06,237.0,0.00031284
RCN/BTC,1609900874690,2021-01-06T02:41:14.690Z,buy,1.33e-06,1906.0,0.00253498
RCN/BTC,1609900915537,2021-01-06T02:41:55.537Z,sell,1.32e-06,547.0,0.0007220400000000001
RCN/BTC,1609900975260,2021-01-06T02:42:55.260Z,sell,1.31e-06,337.0,0.00044146999999999996
RCN/BTC,1609900977797,2021-01-06T02:42:57.797Z,sell,1.31e-06,17010.0,0.0222831
RCN/BTC,1609900977797,2021-01-06T02:42:57.797Z,sell,1.3e-06,29835.0,0.0387855
RCN/BTC,1609901100710,2021-01-06T02:45:00.710Z,sell,1.3e-06,1000.0,0.0013
RCN/BTC,1609901528228,2021-01-06T02:52:08.228Z,buy,1.31e-06,1817.0,0.00238027
RCN/BTC,1609901573848,2021-01-06T02:52:53.848Z,buy,1.31e-06,1441.0,0.00188771
RCN/BTC,1609901573848,2021-01-06T02:52:53.848Z,buy,1.31e-06,1441.0,0.00188771
RCN/BTC,1609901654475,2021-01-06T02:54:14.475Z,buy,1.31e-06,1818.0,0.00238158
RCN/BTC,1609901695162,2021-01-06T02:54:55.162Z,sell,1.3e-06,236.0,0.00030680000000000003
RCN/BTC,1609901755193,2021-01-06T02:55:55.193Z,buy,1.31e-06,142.0,0.00018601999999999998
RCN/BTC,1609901953397,2021-01-06T02:59:13.397Z,buy,1.31e-06,567.0,0.00074277
RCN/BTC,1609901996067,2021-01-06T02:59:56.067Z,sell,1.3e-06,350.0,0.000455
RCN/BTC,1609902005556,2021-01-06T03:00:05.556Z,buy,1.31e-06,822.0,0.00107682
RCN/BTC,1609902054308,2021-01-06T03:00:54.308Z,buy,1.31e-06,349.0,0.00045719
RCN/BTC,1609902074871,2021-01-06T03:01:14.871Z,buy,1.31e-06,284.0,0.00037203999999999997
RCN/BTC,1609902115909,2021-01-06T03:01:55.909Z,buy,1.31e-06,217.0,0.00028427
RCN/BTC,1609902121746,2021-01-06T03:02:01.746Z,sell,1.3e-06,201.0,0.0002613
RCN/BTC,1609902194925,2021-01-06T03:03:14.925Z,sell,1.3e-06,489.0,0.0006357
RCN/BTC,1609902261222,2021-01-06T03:04:21.222Z,sell,1.3e-06,10317.0,0.0134121
RCN/BTC,1609902396847,2021-01-06T03:06:36.847Z,sell,1.3e-06,3323.0,0.0043199
RCN/BTC,1609902414066,2021-01-06T03:06:54.066Z,sell,1.3e-06,129.0,0.0001677
RCN/BTC,1609902434709,2021-01-06T03:07:14.709Z,sell,1.3e-06,170.0,0.000221
RCN/BTC,1609902535488,2021-01-06T03:08:55.488Z,sell,1.3e-06,168.0,0.0002184
RCN/BTC,1609902635641,2021-01-06T03:10:35.641Z,buy,1.31e-06,10272.0,0.013456319999999999
RCN/BTC,1609902655500,2021-01-06T03:10:55.500Z,buy,1.31e-06,200.0,0.00026199999999999997
RCN/BTC,1609902655885,2021-01-06T03:10:55.885Z,sell,1.3e-06,683.0,0.0008879000000000001
RCN/BTC,1609902660858,2021-01-06T03:11:00.858Z,buy,1.31e-06,6047.0,0.00792157
RCN/BTC,1609902759762,2021-01-06T03:12:39.762Z,buy,1.31e-06,5276.0,0.00691156
RCN/BTC,1609902855319,2021-01-06T03:14:15.319Z,buy,1.31e-06,1587.0,0.00207897
RCN/BTC,1609902894261,2021-01-06T03:14:54.261Z,buy,1.31e-06,258.0,0.00033798
RCN/BTC,1609902902427,2021-01-06T03:15:02.427Z,sell,1.3e-06,8335.0,0.0108355
RCN/BTC,1609902951962,2021-01-06T03:15:51.962Z,buy,1.31e-06,4600.0,0.006026
RCN/BTC,1609902951962,2021-01-06T03:15:51.962Z,buy,1.32e-06,2900.0,0.0038280000000000002
RCN/BTC,1609903027452,2021-01-06T03:17:07.452Z,buy,1.32e-06,889.0,0.00117348
RCN/BTC,1609903066029,2021-01-06T03:17:46.029Z,buy,1.32e-06,1111.0,0.00146652
RCN/BTC,1609903194166,2021-01-06T03:19:54.166Z,sell,1.31e-06,152.0,0.00019912
RCN/BTC,1609903275334,2021-01-06T03:21:15.334Z,sell,1.31e-06,324.0,0.00042444
RCN/BTC,1609903375546,2021-01-06T03:22:55.546Z,buy,1.32e-06,142.0,0.00018744
RCN/BTC,1609903394963,2021-01-06T03:23:14.963Z,sell,1.31e-06,931.0,0.0012196099999999999
RCN/BTC,1609903556567,2021-01-06T03:25:56.567Z,buy,1.32e-06,2870.0,0.0037884000000000004
RCN/BTC,1609903695615,2021-01-06T03:28:15.615Z,sell,1.31e-06,1998.0,0.00261738
RCN/BTC,1609903795558,2021-01-06T03:29:55.558Z,sell,1.31e-06,110.0,0.0001441
RCN/BTC,1609903855545,2021-01-06T03:30:55.545Z,sell,1.31e-06,1590.0,0.0020829
RCN/BTC,1609903964359,2021-01-06T03:32:44.359Z,sell,1.31e-06,20995.0,0.02750345
RCN/BTC,1609904154905,2021-01-06T03:35:54.905Z,sell,1.31e-06,154.0,0.00020174
RCN/BTC,1609904214030,2021-01-06T03:36:54.030Z,buy,1.32e-06,199.0,0.00026268
RCN/BTC,1609904394714,2021-01-06T03:39:54.714Z,sell,1.31e-06,1000.0,0.00131
RCN/BTC,1609904634563,2021-01-06T03:43:54.563Z,buy,1.32e-06,185.0,0.0002442
RCN/BTC,1609904682824,2021-01-06T03:44:42.824Z,sell,1.31e-06,8783.0,0.011505729999999999
RCN/BTC,1609904834490,2021-01-06T03:47:14.490Z,sell,1.3e-06,115.0,0.0001495
RCN/BTC,1609905114751,2021-01-06T03:51:54.751Z,sell,1.3e-06,408.0,0.0005304
RCN/BTC,1609905137172,2021-01-06T03:52:17.172Z,buy,1.31e-06,4427.0,0.00579937
RCN/BTC,1609905137172,2021-01-06T03:52:17.172Z,buy,1.31e-06,4427.0,0.00579937
RCN/BTC,1609905434129,2021-01-06T03:57:14.129Z,sell,1.3e-06,114.0,0.0001482
RCN/BTC,1609905498476,2021-01-06T03:58:18.476Z,buy,1.31e-06,101.0,0.00013230999999999999
RCN/BTC,1609905771989,2021-01-06T04:02:51.989Z,sell,1.3e-06,1228.0,0.0015964
RCN/BTC,1609905835156,2021-01-06T04:03:55.156Z,sell,1.3e-06,487.0,0.0006331
RCN/BTC,1609905914677,2021-01-06T04:05:14.677Z,sell,1.3e-06,3567.0,0.0046371
RCN/BTC,1609906070416,2021-01-06T04:07:50.416Z,sell,1.3e-06,2880.0,0.003744
RCN/BTC,1609906273640,2021-01-06T04:11:13.640Z,sell,1.3e-06,515.0,0.0006695000000000001
RCN/BTC,1609906415378,2021-01-06T04:13:35.378Z,sell,1.3e-06,797.0,0.0010361
RCN/BTC,1609906426051,2021-01-06T04:13:46.051Z,sell,1.3e-06,80.0,0.00010400000000000001
RCN/BTC,1609906554133,2021-01-06T04:15:54.133Z,sell,1.3e-06,2880.0,0.003744
RCN/BTC,1609906625262,2021-01-06T04:17:05.262Z,sell,1.3e-06,153.0,0.0001989
RCN/BTC,1609906638065,2021-01-06T04:17:18.065Z,sell,1.3e-06,391.0,0.0005083
RCN/BTC,1609906716769,2021-01-06T04:18:36.769Z,sell,1.3e-06,8769.0,0.0113997
RCN/BTC,1609906751313,2021-01-06T04:19:11.313Z,sell,1.29e-06,20253.0,0.02612637
RCN/BTC,1609906807879,2021-01-06T04:20:07.879Z,buy,1.29e-06,78.0,0.00010062
RCN/BTC,1609906811889,2021-01-06T04:20:11.889Z,sell,1.28e-06,1305.0,0.0016704
RCN/BTC,1609906871573,2021-01-06T04:21:11.573Z,sell,1.28e-06,1364.0,0.00174592
RCN/BTC,1609906888475,2021-01-06T04:21:28.475Z,sell,1.28e-06,3154.0,0.00403712
RCN/BTC,1609906914237,2021-01-06T04:21:54.237Z,buy,1.29e-06,212.0,0.00027348
RCN/BTC,1609907033275,2021-01-06T04:23:53.275Z,buy,1.29e-06,2846.0,0.00367134
RCN/BTC,1609907066846,2021-01-06T04:24:26.846Z,sell,1.28e-06,2445.0,0.0031296
RCN/BTC,1609907071933,2021-01-06T04:24:31.933Z,buy,1.29e-06,176.0,0.00022704
RCN/BTC,1609907193938,2021-01-06T04:26:33.938Z,sell,1.28e-06,1600.0,0.002048
RCN/BTC,1609907232410,2021-01-06T04:27:12.410Z,sell,1.28e-06,8261.0,0.01057408
RCN/BTC,1609907286201,2021-01-06T04:28:06.201Z,sell,1.27e-06,2815.0,0.0035750499999999998
RCN/BTC,1609907310543,2021-01-06T04:28:30.543Z,sell,1.26e-06,586.0,0.00073836
RCN/BTC,1609907310543,2021-01-06T04:28:30.543Z,sell,1.25e-06,21914.0,0.027392500000000004
RCN/BTC,1609907340036,2021-01-06T04:29:00.036Z,sell,1.25e-06,6040.0,0.00755
RCN/BTC,1609907382610,2021-01-06T04:29:42.610Z,buy,1.25e-06,2400.0,0.003
RCN/BTC,1609907407956,2021-01-06T04:30:07.956Z,buy,1.25e-06,80.0,0.0001
RCN/BTC,1609907482039,2021-01-06T04:31:22.039Z,sell,1.24e-06,638.0,0.00079112
RCN/BTC,1609907482666,2021-01-06T04:31:22.666Z,buy,1.24e-06,2274.0,0.00281976
RCN/BTC,1609907482786,2021-01-06T04:31:22.786Z,buy,1.24e-06,3211.0,0.00398164
RCN/BTC,1609907482858,2021-01-06T04:31:22.858Z,buy,1.24e-06,3122.0,0.00387128
RCN/BTC,1609907508000,2021-01-06T04:31:48.000Z,buy,1.24e-06,3402.0,0.00421848
RCN/BTC,1609907512578,2021-01-06T04:31:52.578Z,buy,1.24e-06,1598.0,0.00198152
RCN/BTC,1609907514500,2021-01-06T04:31:54.500Z,buy,1.24e-06,2170.0,0.0026908
RCN/BTC,1609907515722,2021-01-06T04:31:55.722Z,sell,1.23e-06,749.0,0.0009212700000000001
RCN/BTC,1609907537937,2021-01-06T04:32:17.937Z,buy,1.24e-06,3127.0,0.00387748
RCN/BTC,1609907560196,2021-01-06T04:32:40.196Z,sell,1.23e-06,1659.0,0.0020405700000000002
RCN/BTC,1609907695680,2021-01-06T04:34:55.680Z,sell,1.23e-06,3110.0,0.0038253000000000002
RCN/BTC,1609907700841,2021-01-06T04:35:00.841Z,buy,1.24e-06,286.0,0.00035464
RCN/BTC,1609907700841,2021-01-06T04:35:00.841Z,buy,1.24e-06,98.0,0.00012152
RCN/BTC,1609907722635,2021-01-06T04:35:22.635Z,buy,1.24e-06,269.0,0.00033356
RCN/BTC,1609907760660,2021-01-06T04:36:00.660Z,sell,1.23e-06,620.0,0.0007626
RCN/BTC,1609907774735,2021-01-06T04:36:14.735Z,sell,1.23e-06,4661.0,0.00573303
RCN/BTC,1609907832602,2021-01-06T04:37:12.602Z,buy,1.24e-06,144.0,0.00017856
RCN/BTC,1609907894859,2021-01-06T04:38:14.859Z,sell,1.23e-06,156.0,0.00019188
RCN/BTC,1609907908805,2021-01-06T04:38:28.805Z,buy,1.24e-06,52693.0,0.06533931999999999
RCN/BTC,1609907935505,2021-01-06T04:38:55.505Z,sell,1.23e-06,159.0,0.00019557
RCN/BTC,1609907935704,2021-01-06T04:38:55.704Z,buy,1.25e-06,2932.0,0.0036650000000000003
RCN/BTC,1609907959582,2021-01-06T04:39:19.582Z,buy,1.25e-06,48596.0,0.06074500000000001
RCN/BTC,1609907959582,2021-01-06T04:39:19.582Z,buy,1.26e-06,432.0,0.00054432
RCN/BTC,1609908048894,2021-01-06T04:40:48.894Z,sell,1.25e-06,2865.0,0.0035812500000000002
RCN/BTC,1609908049165,2021-01-06T04:40:49.165Z,sell,1.25e-06,3719.0,0.00464875
RCN/BTC,1609908049231,2021-01-06T04:40:49.231Z,sell,1.25e-06,3719.0,0.00464875
RCN/BTC,1609908049285,2021-01-06T04:40:49.285Z,sell,1.25e-06,1849.0,0.0023112500000000004
RCN/BTC,1609908075338,2021-01-06T04:41:15.338Z,sell,1.24e-06,1057.0,0.00131068
RCN/BTC,1609908085308,2021-01-06T04:41:25.308Z,sell,1.24e-06,2028.0,0.00251472
RCN/BTC,1609908301397,2021-01-06T04:45:01.397Z,buy,1.25e-06,583.0,0.00072875
RCN/BTC,1609908369928,2021-01-06T04:46:09.928Z,buy,1.25e-06,830.0,0.0010375
RCN/BTC,1609908554132,2021-01-06T04:49:14.132Z,sell,1.24e-06,126.0,0.00015624
RCN/BTC,1609908705940,2021-01-06T04:51:45.940Z,sell,1.24e-06,2934.0,0.00363816
RCN/BTC,1609908714654,2021-01-06T04:51:54.654Z,sell,1.24e-06,10530.0,0.0130572
RCN/BTC,1609908714807,2021-01-06T04:51:54.807Z,buy,1.24e-06,1587.0,0.00196788
RCN/BTC,1609908714808,2021-01-06T04:51:54.808Z,buy,1.24e-06,4.0,4.96e-06
RCN/BTC,1609908714808,2021-01-06T04:51:54.808Z,buy,1.24e-06,4.0,4.96e-06
RCN/BTC,1609908740538,2021-01-06T04:52:20.538Z,sell,1.24e-06,313.0,0.00038812
RCN/BTC,1609908741900,2021-01-06T04:52:21.900Z,buy,1.25e-06,1206.0,0.0015075000000000002
RCN/BTC,1609908765823,2021-01-06T04:52:45.823Z,buy,1.25e-06,5000.0,0.00625
RCN/BTC,1609908765985,2021-01-06T04:52:45.985Z,buy,1.25e-06,4415.0,0.00551875
RCN/BTC,1609908834940,2021-01-06T04:53:54.940Z,buy,1.25e-06,1067.0,0.00133375
RCN/BTC,1609908836665,2021-01-06T04:53:56.665Z,buy,1.25e-06,3933.0,0.0049162500000000005
RCN/BTC,1609908862622,2021-01-06T04:54:22.622Z,sell,1.24e-06,843.0,0.00104532
RCN/BTC,1609908894557,2021-01-06T04:54:54.557Z,buy,1.25e-06,146.0,0.00018250000000000002
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.25e-06,569.0,0.0007112500000000001
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.26e-06,14881.0,0.01875006
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.27e-06,8874.0,0.011269979999999999
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.28e-06,22921.0,0.02933888
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.29e-06,4596.0,0.0059288399999999995
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.3e-06,14493.0,0.0188409
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.31e-06,8701.0,0.01139831
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.32e-06,13091.0,0.01728012
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.33e-06,12728.0,0.01692824
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.34e-06,500.0,0.00067
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.35e-06,2200.0,0.00297
RCN/BTC,1609908957239,2021-01-06T04:55:57.239Z,buy,1.36e-06,6565.0,0.0089284
RCN/BTC,1609908962227,2021-01-06T04:56:02.227Z,sell,1.29e-06,1604.0,0.00206916
RCN/BTC,1609908962271,2021-01-06T04:56:02.271Z,sell,1.29e-06,1604.0,0.00206916
RCN/BTC,1609908962322,2021-01-06T04:56:02.322Z,sell,1.29e-06,1604.0,0.00206916
RCN/BTC,1609908962603,2021-01-06T04:56:02.603Z,sell,1.3e-06,906.0,0.0011778000000000001
RCN/BTC,1609908962748,2021-01-06T04:56:02.748Z,sell,1.29e-06,494.0,0.00063726
RCN/BTC,1609908964520,2021-01-06T04:56:04.520Z,sell,1.28e-06,1237.0,0.00158336
RCN/BTC,1609908965328,2021-01-06T04:56:05.328Z,sell,1.28e-06,1281.0,0.0016396800000000001
RCN/BTC,1609908969073,2021-01-06T04:56:09.073Z,sell,1.29e-06,654.0,0.00084366
RCN/BTC,1609908969073,2021-01-06T04:56:09.073Z,sell,1.28e-06,979.0,0.00125312
RCN/BTC,1609908972734,2021-01-06T04:56:12.734Z,buy,1.3e-06,500.0,0.00065
RCN/BTC,1609908973729,2021-01-06T04:56:13.729Z,buy,1.3e-06,500.0,0.00065
RCN/BTC,1609908974572,2021-01-06T04:56:14.572Z,sell,1.28e-06,4526.0,0.0057932800000000005
RCN/BTC,1609908976011,2021-01-06T04:56:16.011Z,buy,1.3e-06,500.0,0.00065
RCN/BTC,1609908977421,2021-01-06T04:56:17.421Z,buy,1.29e-06,87.0,0.00011222999999999999
RCN/BTC,1609908978426,2021-01-06T04:56:18.426Z,buy,1.29e-06,500.0,0.000645
RCN/BTC,1609908979418,2021-01-06T04:56:19.418Z,buy,1.29e-06,117.0,0.00015093
RCN/BTC,1609908980408,2021-01-06T04:56:20.408Z,buy,1.29e-06,500.0,0.000645
RCN/BTC,1609909010975,2021-01-06T04:56:50.975Z,buy,1.29e-06,4008.0,0.00517032
RCN/BTC,1609909010975,2021-01-06T04:56:50.975Z,buy,1.3e-06,5500.0,0.00715
RCN/BTC,1609909010975,2021-01-06T04:56:50.975Z,buy,1.31e-06,7292.0,0.00955252
RCN/BTC,1609909010975,2021-01-06T04:56:50.975Z,buy,1.32e-06,1169.0,0.00154308
RCN/BTC,1609909012626,2021-01-06T04:56:52.626Z,sell,1.28e-06,1319.0,0.00168832
RCN/BTC,1609909012733,2021-01-06T04:56:52.733Z,buy,1.28e-06,1080.0,0.0013824
RCN/BTC,1609909027213,2021-01-06T04:57:07.213Z,sell,1.31e-06,500.0,0.000655
RCN/BTC,1609909027244,2021-01-06T04:57:07.244Z,buy,1.3e-06,1723.0,0.0022399
RCN/BTC,1609909029121,2021-01-06T04:57:09.121Z,sell,1.31e-06,500.0,0.000655
RCN/BTC,1609909029315,2021-01-06T04:57:09.315Z,sell,1.31e-06,201.0,0.00026331
RCN/BTC,1609909029315,2021-01-06T04:57:09.315Z,sell,1.3e-06,2576.0,0.0033488000000000003
RCN/BTC,1609909032339,2021-01-06T04:57:12.339Z,sell,1.3e-06,2542.0,0.0033046
RCN/BTC,1609909044519,2021-01-06T04:57:24.519Z,sell,1.3e-06,3950.0,0.005135
RCN/BTC,1609909047030,2021-01-06T04:57:27.030Z,buy,1.31e-06,118.0,0.00015458
RCN/BTC,1609909133954,2021-01-06T04:58:53.954Z,buy,1.32e-06,5266.0,0.006951120000000001
RCN/BTC,1609909136175,2021-01-06T04:58:56.175Z,sell,1.3e-06,228.0,0.0002964
RCN/BTC,1609909255091,2021-01-06T05:00:55.091Z,sell,1.31e-06,353.0,0.00046243
RCN/BTC,1609909263806,2021-01-06T05:01:03.806Z,buy,1.32e-06,294.0,0.00038808
RCN/BTC,1609909263806,2021-01-06T05:01:03.806Z,buy,1.33e-06,856.0,0.0011384799999999999
RCN/BTC,1609909281251,2021-01-06T05:01:21.251Z,sell,1.32e-06,89.0,0.00011748000000000001
RCN/BTC,1609909375632,2021-01-06T05:02:55.632Z,sell,1.31e-06,705.0,0.00092355
RCN/BTC,1609909375838,2021-01-06T05:02:55.838Z,buy,1.32e-06,1355.0,0.0017886
RCN/BTC,1609909404582,2021-01-06T05:03:24.582Z,buy,1.32e-06,1692.0,0.00223344
RCN/BTC,1609909448392,2021-01-06T05:04:08.392Z,sell,1.31e-06,639.0,0.00083709
RCN/BTC,1609909495382,2021-01-06T05:04:55.382Z,sell,1.31e-06,1108.0,0.00145148
RCN/BTC,1609909502922,2021-01-06T05:05:02.922Z,sell,1.31e-06,361.0,0.00047291
RCN/BTC,1609909555705,2021-01-06T05:05:55.705Z,buy,1.32e-06,739.0,0.00097548
RCN/BTC,1609909575398,2021-01-06T05:06:15.398Z,sell,1.31e-06,174.0,0.00022794
RCN/BTC,1609909620739,2021-01-06T05:07:00.739Z,sell,1.31e-06,120.0,0.0001572
RCN/BTC,1609909635248,2021-01-06T05:07:15.248Z,sell,1.31e-06,1000.0,0.00131
RCN/BTC,1609909671545,2021-01-06T05:07:51.545Z,buy,1.32e-06,706.0,0.00093192
RCN/BTC,1609909747194,2021-01-06T05:09:07.194Z,sell,1.31e-06,204.0,0.00026723999999999997
RCN/BTC,1609909754582,2021-01-06T05:09:14.582Z,buy,1.33e-06,4388.0,0.00583604
RCN/BTC,1609909755472,2021-01-06T05:09:15.472Z,buy,1.33e-06,100.0,0.000133
RCN/BTC,1609909757762,2021-01-06T05:09:17.762Z,sell,1.32e-06,933.0,0.00123156
RCN/BTC,1609909766047,2021-01-06T05:09:26.047Z,buy,1.33e-06,704.0,0.00093632
RCN/BTC,1609909771043,2021-01-06T05:09:31.043Z,sell,1.32e-06,704.0,0.00092928
RCN/BTC,1609909776053,2021-01-06T05:09:36.053Z,buy,1.33e-06,678.0,0.0009017399999999999
RCN/BTC,1609909807883,2021-01-06T05:10:07.883Z,sell,1.32e-06,80.0,0.0001056
RCN/BTC,1609909845020,2021-01-06T05:10:45.020Z,sell,1.32e-06,2153.0,0.00284196
RCN/BTC,1609909875018,2021-01-06T05:11:15.018Z,sell,1.32e-06,115.0,0.0001518
RCN/BTC,1609909917250,2021-01-06T05:11:57.250Z,sell,1.32e-06,1148.0,0.00151536
RCN/BTC,1609909922075,2021-01-06T05:12:02.075Z,sell,1.32e-06,678.0,0.0008949600000000001
RCN/BTC,1609909963355,2021-01-06T05:12:43.355Z,buy,1.33e-06,2332.0,0.0031015599999999997
