symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1590900693439,2020-05-31T04:51:33.439Z,buy,4.35e-05,3.45,0.000150075
NAS/BTC,1590900731520,2020-05-31T04:52:11.520Z,buy,4.35e-05,251.88,0.01095678
NAS/BTC,1590900733411,2020-05-31T04:52:13.411Z,sell,4.35e-05,675.0,0.0293625
NAS/BTC,1590900733417,2020-05-31T04:52:13.417Z,sell,4.35e-05,76.34,0.00332079
NAS/BTC,1590900733459,2020-05-31T04:52:13.459Z,sell,4.35e-05,743.89,0.032359215
NAS/BTC,1590900733545,2020-05-31T04:52:13.545Z,sell,4.35e-05,644.71,0.028044885000000002
NAS/BTC,1590900733641,2020-05-31T04:52:13.641Z,sell,4.35e-05,558.74,0.02430519
NAS/BTC,1590900735129,2020-05-31T04:52:15.129Z,sell,4.35e-05,484.25,0.021064875
NAS/BTC,1590900735299,2020-05-31T04:52:15.299Z,sell,4.35e-05,200.0,0.0087
NAS/BTC,1590900747587,2020-05-31T04:52:27.587Z,sell,4.35e-05,304.94,0.01326489
NAS/BTC,1590900748527,2020-05-31T04:52:28.527Z,sell,4.35e-05,744.55,0.032387925
NAS/BTC,1590900752790,2020-05-31T04:52:32.790Z,sell,4.34e-05,179.29,0.007781185999999999
NAS/BTC,1590900797991,2020-05-31T04:53:17.991Z,sell,4.34e-05,22.65,0.0009830099999999999
NAS/BTC,1590900801447,2020-05-31T04:53:21.447Z,sell,4.33e-05,728.67,0.031551411
NAS/BTC,1590900804167,2020-05-31T04:53:24.167Z,sell,4.33e-05,128.03,0.005543699
NAS/BTC,1590900806851,2020-05-31T04:53:26.851Z,buy,4.34e-05,391.6,0.01699544
NAS/BTC,1590900811774,2020-05-31T04:53:31.774Z,sell,4.34e-05,630.72,0.027373248
NAS/BTC,1590900823675,2020-05-31T04:53:43.675Z,sell,4.34e-05,151.33,0.006567722
NAS/BTC,1590900837262,2020-05-31T04:53:57.262Z,sell,4.33e-05,8.51,0.000368483
NAS/BTC,1590900837613,2020-05-31T04:53:57.613Z,buy,4.35e-05,0.69,3.0014999999999996e-05
NAS/BTC,1590900855764,2020-05-31T04:54:15.764Z,buy,4.35e-05,0.82,3.5669999999999996e-05
NAS/BTC,1590900860932,2020-05-31T04:54:20.932Z,buy,4.35e-05,7.9,0.00034365000000000003
NAS/BTC,1590900860944,2020-05-31T04:54:20.944Z,sell,4.35e-05,77.6,0.0033756
NAS/BTC,1590900861275,2020-05-31T04:54:21.275Z,buy,4.34e-05,1389.18,0.060290412
NAS/BTC,1590900893919,2020-05-31T04:54:53.919Z,sell,4.34e-05,217.13,0.009423441999999999
NAS/BTC,1590900937348,2020-05-31T04:55:37.348Z,buy,4.35e-05,9.41,0.000409335
NAS/BTC,1590900937348,2020-05-31T04:55:37.348Z,buy,4.36e-05,157.85,0.00688226
NAS/BTC,1590900939598,2020-05-31T04:55:39.598Z,buy,4.35e-05,9.39,0.00040846500000000005
NAS/BTC,1590900946775,2020-05-31T04:55:46.775Z,buy,4.35e-05,968.08,0.04211148
NAS/BTC,1590900947044,2020-05-31T04:55:47.044Z,sell,4.34e-05,100.29,0.004352586
NAS/BTC,1590900947044,2020-05-31T04:55:47.044Z,sell,4.33e-05,223.87,0.009693571000000002
NAS/BTC,1590900949725,2020-05-31T04:55:49.725Z,sell,4.34e-05,22.52,0.000977368
NAS/BTC,1590900967952,2020-05-31T04:56:07.952Z,buy,4.35e-05,239.3,0.01040955
NAS/BTC,1590900983287,2020-05-31T04:56:23.287Z,sell,4.35e-05,1526.31,0.066394485
NAS/BTC,1590900993787,2020-05-31T04:56:33.787Z,buy,4.36e-05,3.45,0.00015042
NAS/BTC,1590900994340,2020-05-31T04:56:34.340Z,buy,4.36e-05,2.53,0.000110308
NAS/BTC,1590901042638,2020-05-31T04:57:22.638Z,sell,4.35e-05,44.74,0.0019461900000000002
NAS/BTC,1590901042638,2020-05-31T04:57:22.638Z,sell,4.34e-05,183.61,0.007968674
NAS/BTC,1590901047355,2020-05-31T04:57:27.355Z,sell,4.34e-05,229.47,0.009958998
NAS/BTC,1590901066960,2020-05-31T04:57:46.960Z,buy,4.35e-05,9.41,0.000409335
NAS/BTC,1590901066960,2020-05-31T04:57:46.960Z,buy,4.36e-05,297.82,0.012984952000000001
NAS/BTC,1590901122815,2020-05-31T04:58:42.815Z,sell,4.35e-05,1606.03,0.069862305
NAS/BTC,1590901171168,2020-05-31T04:59:31.168Z,buy,4.36e-05,734.31,0.032015916
NAS/BTC,1590901178543,2020-05-31T04:59:38.543Z,buy,4.36e-05,6.89,0.000300404
NAS/BTC,1590901189333,2020-05-31T04:59:49.333Z,buy,4.36e-05,127.02,0.005538072
NAS/BTC,1590901192271,2020-05-31T04:59:52.271Z,sell,4.35e-05,1113.76,0.04844856
NAS/BTC,1590901268066,2020-05-31T05:01:08.066Z,sell,4.35e-05,1616.0,0.070296
NAS/BTC,1590901268075,2020-05-31T05:01:08.075Z,sell,4.35e-05,74.04,0.00322074
NAS/BTC,1590901331277,2020-05-31T05:02:11.277Z,buy,4.36e-05,170.74,0.007444264000000001
NAS/BTC,1590901371695,2020-05-31T05:02:51.695Z,sell,4.35e-05,2.54,0.00011049000000000001
NAS/BTC,1590901374099,2020-05-31T05:02:54.099Z,sell,4.35e-05,873.76,0.03800856
NAS/BTC,1590901380540,2020-05-31T05:03:00.540Z,buy,4.36e-05,5.74,0.00025026400000000004
NAS/BTC,1590901435106,2020-05-31T05:03:55.106Z,sell,4.35e-05,1248.4,0.054305400000000004
NAS/BTC,1590901456206,2020-05-31T05:04:16.206Z,sell,4.35e-05,680.45,0.029599575000000003
NAS/BTC,1590901456206,2020-05-31T05:04:16.206Z,sell,4.35e-05,680.45,0.029599575000000003
NAS/BTC,1590901460949,2020-05-31T05:04:20.949Z,buy,4.35e-05,528.96,0.02300976
NAS/BTC,1590901460949,2020-05-31T05:04:20.949Z,buy,4.36e-05,10.26,0.000447336
NAS/BTC,1590901482963,2020-05-31T05:04:42.963Z,buy,4.35e-05,972.37,0.042298095
NAS/BTC,1590901517451,2020-05-31T05:05:17.451Z,buy,4.35e-05,881.81,0.038358735
NAS/BTC,1590901517601,2020-05-31T05:05:17.601Z,buy,4.35e-05,1586.09,0.06899491499999999
NAS/BTC,1590901523701,2020-05-31T05:05:23.701Z,sell,4.34e-05,521.3,0.022624419999999996
NAS/BTC,1590901564568,2020-05-31T05:06:04.568Z,buy,4.35e-05,253.0,0.0110055
NAS/BTC,1590901570727,2020-05-31T05:06:10.727Z,buy,4.35e-05,238.81,0.010388235000000001
NAS/BTC,1590901570737,2020-05-31T05:06:10.737Z,buy,4.35e-05,111.32,0.00484242
NAS/BTC,1590901574433,2020-05-31T05:06:14.433Z,sell,4.35e-05,1299.82,0.056542169999999996
NAS/BTC,1590901581503,2020-05-31T05:06:21.503Z,sell,4.35e-05,131.79,0.005732864999999999
NAS/BTC,1590901581503,2020-05-31T05:06:21.503Z,sell,4.34e-05,519.41,0.022542393999999997
NAS/BTC,1590901604789,2020-05-31T05:06:44.789Z,sell,4.34e-05,415.65,0.018039209999999996
NAS/BTC,1590901624291,2020-05-31T05:07:04.291Z,sell,4.34e-05,164.6,0.00714364
NAS/BTC,1590901626065,2020-05-31T05:07:06.065Z,sell,4.34e-05,96.49,0.004187666
NAS/BTC,1590901630326,2020-05-31T05:07:10.326Z,sell,4.34e-05,1129.31,0.04901205399999999
NAS/BTC,1590901698939,2020-05-31T05:08:18.939Z,sell,4.34e-05,507.03,0.022005102
NAS/BTC,1590901703032,2020-05-31T05:08:23.032Z,sell,4.34e-05,273.11,0.011852974
NAS/BTC,1590901712263,2020-05-31T05:08:32.263Z,sell,4.34e-05,214.04,0.009289335999999999
NAS/BTC,1590901721376,2020-05-31T05:08:41.376Z,sell,4.34e-05,339.64,0.014740376
NAS/BTC,1590901721376,2020-05-31T05:08:41.376Z,sell,4.33e-05,659.36,0.028550288000000004
NAS/BTC,1590901730432,2020-05-31T05:08:50.432Z,sell,4.33e-05,386.51,0.016735883
NAS/BTC,1590901750481,2020-05-31T05:09:10.481Z,sell,4.34e-05,1701.21,0.073832514
NAS/BTC,1590901768403,2020-05-31T05:09:28.403Z,sell,4.33e-05,44.74,0.0019372420000000003
NAS/BTC,1590901777716,2020-05-31T05:09:37.716Z,buy,4.34e-05,1551.9,0.06735246
NAS/BTC,1590901816323,2020-05-31T05:10:16.323Z,buy,4.34e-05,888.1,0.03854354
NAS/BTC,1590901824871,2020-05-31T05:10:24.871Z,buy,4.35e-05,22.99,0.0010000649999999999
NAS/BTC,1590901884403,2020-05-31T05:11:24.403Z,sell,4.34e-05,1554.92,0.067483528
NAS/BTC,1590901899453,2020-05-31T05:11:39.453Z,buy,4.35e-05,67.75,0.002947125
NAS/BTC,1590901916926,2020-05-31T05:11:56.926Z,sell,4.33e-05,3.42,0.000148086
NAS/BTC,1590901928763,2020-05-31T05:12:08.763Z,buy,4.34e-05,1188.22,0.051568748
NAS/BTC,1590901941247,2020-05-31T05:12:21.247Z,buy,4.34e-05,91.33,0.003963721999999999
NAS/BTC,1590901952147,2020-05-31T05:12:32.147Z,buy,4.34e-05,85.42,0.003707228
NAS/BTC,1590901954272,2020-05-31T05:12:34.272Z,buy,4.34e-05,627.7,0.02724218
NAS/BTC,1590901976275,2020-05-31T05:12:56.275Z,buy,4.35e-05,76.96,0.0033477599999999995
NAS/BTC,1590901987766,2020-05-31T05:13:07.766Z,sell,4.34e-05,602.75,0.026159349999999998
NAS/BTC,1590902008109,2020-05-31T05:13:28.109Z,sell,4.34e-05,528.97,0.022957298
NAS/BTC,1590902043011,2020-05-31T05:14:03.011Z,buy,4.35e-05,1864.8,0.0811188
NAS/BTC,1590902046941,2020-05-31T05:14:06.941Z,sell,4.34e-05,1065.69,0.046250946
NAS/BTC,1590902078319,2020-05-31T05:14:38.319Z,sell,4.34e-05,1338.92,0.058109128
NAS/BTC,1590902117224,2020-05-31T05:15:17.224Z,sell,4.34e-05,134.3,0.0058286200000000005
NAS/BTC,1590902117249,2020-05-31T05:15:17.249Z,sell,4.34e-05,182.93,0.007939162
NAS/BTC,1590902166502,2020-05-31T05:16:06.502Z,sell,4.34e-05,949.16,0.041193544
NAS/BTC,1590902264816,2020-05-31T05:17:44.816Z,sell,4.34e-05,119.24,0.005175015999999999
NAS/BTC,1590902267757,2020-05-31T05:17:47.757Z,sell,4.34e-05,765.67,0.033230077999999996
NAS/BTC,1590902279069,2020-05-31T05:17:59.069Z,sell,4.34e-05,440.0,0.019096
NAS/BTC,1590902286115,2020-05-31T05:18:06.115Z,sell,4.34e-05,168.44,0.007310295999999999
NAS/BTC,1590902286115,2020-05-31T05:18:06.115Z,sell,4.33e-05,1375.56,0.059561748
NAS/BTC,1590902289256,2020-05-31T05:18:09.256Z,buy,4.34e-05,1654.04,0.07178533599999999
NAS/BTC,1590902291502,2020-05-31T05:18:11.502Z,buy,4.35e-05,1775.0,0.0772125
NAS/BTC,1590902292221,2020-05-31T05:18:12.221Z,buy,4.35e-05,2485.0,0.1080975
NAS/BTC,1590902292374,2020-05-31T05:18:12.374Z,buy,4.35e-05,417.62,0.01816647
NAS/BTC,1590902292454,2020-05-31T05:18:12.454Z,buy,4.35e-05,276.85,0.012042975000000001
NAS/BTC,1590902292723,2020-05-31T05:18:12.723Z,buy,4.35e-05,184.56,0.00802836
NAS/BTC,1590902292843,2020-05-31T05:18:12.843Z,buy,4.35e-05,123.04,0.00535224
NAS/BTC,1590902293824,2020-05-31T05:18:13.824Z,buy,4.35e-05,82.03,0.003568305
NAS/BTC,1590902294648,2020-05-31T05:18:14.648Z,buy,4.35e-05,41.02,0.0017843700000000002
NAS/BTC,1590902294923,2020-05-31T05:18:14.923Z,buy,4.35e-05,20.51,0.0008921850000000001
NAS/BTC,1590902312154,2020-05-31T05:18:32.154Z,buy,4.35e-05,10.25,0.000445875
NAS/BTC,1590902312154,2020-05-31T05:18:32.154Z,buy,4.36e-05,1271.16,0.05542257600000001
NAS/BTC,1590902312322,2020-05-31T05:18:32.322Z,buy,4.35e-05,30.76,0.00133806
NAS/BTC,1590902312431,2020-05-31T05:18:32.431Z,buy,4.35e-05,20.51,0.0008921850000000001
NAS/BTC,1590902312517,2020-05-31T05:18:32.517Z,buy,4.35e-05,13.67,0.000594645
NAS/BTC,1590902314333,2020-05-31T05:18:34.333Z,buy,4.35e-05,9.11,0.00039628499999999996
NAS/BTC,1590902327965,2020-05-31T05:18:47.965Z,buy,4.36e-05,22.94,0.001000184
NAS/BTC,1590902342890,2020-05-31T05:19:02.890Z,buy,4.36e-05,671.38,0.029272168
NAS/BTC,1590902343674,2020-05-31T05:19:03.674Z,buy,4.36e-05,146.66,0.006394376
NAS/BTC,1590902350181,2020-05-31T05:19:10.181Z,buy,4.36e-05,11.47,0.000500092
NAS/BTC,1590902369763,2020-05-31T05:19:29.763Z,sell,4.35e-05,641.74,0.02791569
NAS/BTC,1590902373131,2020-05-31T05:19:33.131Z,buy,4.36e-05,732.93,0.031955748
NAS/BTC,1590902394586,2020-05-31T05:19:54.586Z,buy,4.36e-05,664.67,0.028979612
NAS/BTC,1590902395984,2020-05-31T05:19:55.984Z,buy,4.36e-05,576.05,0.02511578
NAS/BTC,1590902396183,2020-05-31T05:19:56.183Z,buy,4.36e-05,901.88,0.039321968
NAS/BTC,1590902396184,2020-05-31T05:19:56.184Z,buy,4.36e-05,499.24,0.021766864
NAS/BTC,1590902396230,2020-05-31T05:19:56.230Z,buy,4.36e-05,4514.04,0.19681214400000002
NAS/BTC,1590902396276,2020-05-31T05:19:56.276Z,buy,4.36e-05,1674.55,0.07301038
NAS/BTC,1590902409974,2020-05-31T05:20:09.974Z,buy,4.36e-05,495.0,0.021582
NAS/BTC,1590902409997,2020-05-31T05:20:09.997Z,buy,4.36e-05,571.88,0.024933968
NAS/BTC,1590902410253,2020-05-31T05:20:10.253Z,buy,4.36e-05,495.62,0.021609032
NAS/BTC,1590902418739,2020-05-31T05:20:18.739Z,buy,4.36e-05,907.03,0.039546508
NAS/BTC,1590902422280,2020-05-31T05:20:22.280Z,buy,4.36e-05,5.51,0.000240236
NAS/BTC,1590902422757,2020-05-31T05:20:22.757Z,buy,4.36e-05,259.39,0.011309404
NAS/BTC,1590902453191,2020-05-31T05:20:53.191Z,buy,4.36e-05,760.61,0.033162596
NAS/BTC,1590902459658,2020-05-31T05:20:59.658Z,buy,4.36e-05,635.0,0.027686000000000002
NAS/BTC,1590902459752,2020-05-31T05:20:59.752Z,buy,4.36e-05,550.33,0.023994388000000002
NAS/BTC,1590902460522,2020-05-31T05:21:00.522Z,sell,4.35e-05,1576.54,0.06857948999999999
NAS/BTC,1590902461379,2020-05-31T05:21:01.379Z,buy,4.36e-05,332.79,0.014509644000000002
NAS/BTC,1590902504272,2020-05-31T05:21:44.272Z,buy,4.36e-05,1589.96,0.06932225600000001
NAS/BTC,1590902512096,2020-05-31T05:21:52.096Z,sell,4.35e-05,13.26,0.00057681
NAS/BTC,1590902516311,2020-05-31T05:21:56.311Z,buy,4.36e-05,312.91,0.013642876000000002
NAS/BTC,1590902592253,2020-05-31T05:23:12.253Z,buy,4.36e-05,141.11,0.006152396000000001
NAS/BTC,1590902595259,2020-05-31T05:23:15.259Z,buy,4.36e-05,264.95,0.01155182
NAS/BTC,1590902612256,2020-05-31T05:23:32.256Z,buy,4.36e-05,41.7,0.0018181200000000003
NAS/BTC,1590902628541,2020-05-31T05:23:48.541Z,buy,4.36e-05,176.49,0.007694964000000001
NAS/BTC,1590902651988,2020-05-31T05:24:11.988Z,buy,4.36e-05,250.67,0.010929212
NAS/BTC,1590902675267,2020-05-31T05:24:35.267Z,sell,4.35e-05,1692.79,0.073636365
NAS/BTC,1590902697135,2020-05-31T05:24:57.135Z,buy,4.36e-05,8.0,0.0003488
NAS/BTC,1590902702852,2020-05-31T05:25:02.852Z,buy,4.36e-05,680.65,0.029676340000000002
NAS/BTC,1590902708754,2020-05-31T05:25:08.754Z,sell,4.35e-05,683.92,0.02975052
NAS/BTC,1590902713446,2020-05-31T05:25:13.446Z,buy,4.36e-05,1292.71,0.056362156000000004
NAS/BTC,1590902723219,2020-05-31T05:25:23.219Z,buy,4.36e-05,708.78,0.030902808
NAS/BTC,1590902824846,2020-05-31T05:27:04.846Z,buy,4.36e-05,90.54,0.003947544000000001
NAS/BTC,1590902842566,2020-05-31T05:27:22.566Z,buy,4.36e-05,11.47,0.000500092
NAS/BTC,1590902852908,2020-05-31T05:27:32.908Z,buy,4.36e-05,2.32,0.000101152
NAS/BTC,1590902880639,2020-05-31T05:28:00.639Z,buy,4.36e-05,59.94,0.002613384
NAS/BTC,1590902952781,2020-05-31T05:29:12.781Z,buy,4.36e-05,22.42,0.000977512
NAS/BTC,1590902984200,2020-05-31T05:29:44.200Z,buy,4.36e-05,52.27,0.002278972
NAS/BTC,1590902988597,2020-05-31T05:29:48.597Z,sell,4.35e-05,154.72,0.00673032
NAS/BTC,1590902998636,2020-05-31T05:29:58.636Z,buy,4.36e-05,2400.49,0.10466136399999999
NAS/BTC,1590903037655,2020-05-31T05:30:37.655Z,buy,4.36e-05,1016.08,0.044301088
NAS/BTC,1590903037774,2020-05-31T05:30:37.774Z,buy,4.36e-05,975.5,0.0425318
NAS/BTC,1590903037874,2020-05-31T05:30:37.874Z,buy,4.36e-05,826.23,0.036023628
NAS/BTC,1590903037978,2020-05-31T05:30:37.978Z,buy,4.36e-05,704.71,0.030725356000000002
NAS/BTC,1590903038079,2020-05-31T05:30:38.079Z,buy,4.36e-05,610.75,0.0266287
NAS/BTC,1590903039985,2020-05-31T05:30:39.985Z,buy,4.36e-05,35.65,0.00155434
NAS/BTC,1590903080953,2020-05-31T05:31:20.953Z,buy,4.36e-05,731.29,0.031884244
NAS/BTC,1590903081202,2020-05-31T05:31:21.202Z,buy,4.36e-05,654.43,0.028533148
NAS/BTC,1590903081291,2020-05-31T05:31:21.291Z,buy,4.36e-05,567.17,0.024728612
NAS/BTC,1590903081388,2020-05-31T05:31:21.388Z,buy,4.36e-05,491.55,0.021431580000000002
NAS/BTC,1590903081489,2020-05-31T05:31:21.489Z,buy,4.36e-05,426.01,0.018574036000000002
NAS/BTC,1590903081585,2020-05-31T05:31:21.585Z,buy,4.36e-05,369.21,0.016097556
NAS/BTC,1590903100545,2020-05-31T05:31:40.545Z,buy,4.36e-05,3.0,0.0001308
NAS/BTC,1590903103717,2020-05-31T05:31:43.717Z,buy,4.36e-05,162.27,0.0070749720000000006
NAS/BTC,1590903200562,2020-05-31T05:33:20.562Z,buy,4.36e-05,233.68,0.010188448000000001
NAS/BTC,1590903208214,2020-05-31T05:33:28.214Z,buy,4.36e-05,154.99,0.006757564000000001
NAS/BTC,1590903238273,2020-05-31T05:33:58.273Z,sell,4.36e-05,74.14,0.003232504
NAS/BTC,1590903238415,2020-05-31T05:33:58.415Z,buy,4.36e-05,105.58,0.0046032880000000005
NAS/BTC,1590903256845,2020-05-31T05:34:16.845Z,buy,4.36e-05,539.57,0.023525252000000003
NAS/BTC,1590903285641,2020-05-31T05:34:45.641Z,buy,4.36e-05,485.79,0.021180444000000003
NAS/BTC,1590903295929,2020-05-31T05:34:55.929Z,buy,4.36e-05,1912.3,0.08337628
NAS/BTC,1590903295929,2020-05-31T05:34:55.929Z,buy,4.37e-05,287.7,0.012572489999999999
NAS/BTC,1590903313816,2020-05-31T05:35:13.816Z,buy,4.37e-05,15.33,0.000669921
NAS/BTC,1590903323568,2020-05-31T05:35:23.568Z,buy,4.37e-05,13.73,0.000600001
NAS/BTC,1590903375442,2020-05-31T05:36:15.442Z,sell,4.36e-05,92.27,0.004022972
NAS/BTC,1590903399651,2020-05-31T05:36:39.651Z,sell,4.36e-05,694.89,0.030297204
NAS/BTC,1590903399651,2020-05-31T05:36:39.651Z,sell,4.35e-05,15503.53,0.674403555
NAS/BTC,1590903399651,2020-05-31T05:36:39.651Z,sell,4.34e-05,1429.93,0.062058962
NAS/BTC,1590903399651,2020-05-31T05:36:39.651Z,sell,4.33e-05,15212.47,0.658699951
NAS/BTC,1590903399664,2020-05-31T05:36:39.664Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399665,2020-05-31T05:36:39.665Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399666,2020-05-31T05:36:39.666Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399666,2020-05-31T05:36:39.666Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399666,2020-05-31T05:36:39.666Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399666,2020-05-31T05:36:39.666Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399666,2020-05-31T05:36:39.666Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399666,2020-05-31T05:36:39.666Z,buy,4.33e-05,305.48,0.013227284
NAS/BTC,1590903399666,2020-05-31T05:36:39.666Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399667,2020-05-31T05:36:39.667Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399667,2020-05-31T05:36:39.667Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399667,2020-05-31T05:36:39.667Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399667,2020-05-31T05:36:39.667Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399667,2020-05-31T05:36:39.667Z,buy,4.33e-05,2682.48,0.11615138400000001
NAS/BTC,1590903399668,2020-05-31T05:36:39.668Z,buy,4.33e-05,36.17,0.0015661610000000002
NAS/BTC,1590903399668,2020-05-31T05:36:39.668Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399669,2020-05-31T05:36:39.669Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399670,2020-05-31T05:36:39.670Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399670,2020-05-31T05:36:39.670Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399670,2020-05-31T05:36:39.670Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399671,2020-05-31T05:36:39.671Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399671,2020-05-31T05:36:39.671Z,buy,4.33e-05,305.48,0.013227284
NAS/BTC,1590903399671,2020-05-31T05:36:39.671Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399671,2020-05-31T05:36:39.671Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399671,2020-05-31T05:36:39.671Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399671,2020-05-31T05:36:39.671Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399671,2020-05-31T05:36:39.671Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399672,2020-05-31T05:36:39.672Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399672,2020-05-31T05:36:39.672Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399672,2020-05-31T05:36:39.672Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399673,2020-05-31T05:36:39.673Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399673,2020-05-31T05:36:39.673Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399674,2020-05-31T05:36:39.674Z,buy,4.33e-05,53.63,0.002322179
NAS/BTC,1590903399675,2020-05-31T05:36:39.675Z,buy,4.33e-05,1250.0,0.054125
NAS/BTC,1590903399676,2020-05-31T05:36:39.676Z,buy,4.33e-05,150.71,0.0065257430000000005
NAS/BTC,1590903399680,2020-05-31T05:36:39.680Z,buy,4.33e-05,3443.34,0.149096622
NAS/BTC,1590903399686,2020-05-31T05:36:39.686Z,buy,4.33e-05,2304.02,0.099764066
NAS/BTC,1590903399780,2020-05-31T05:36:39.780Z,sell,4.34e-05,476.89,0.020697025999999997
NAS/BTC,1590903400127,2020-05-31T05:36:40.127Z,sell,4.34e-05,19.29,0.000837186
NAS/BTC,1590903400162,2020-05-31T05:36:40.162Z,buy,4.34e-05,78.46,0.0034051639999999996
NAS/BTC,1590903400754,2020-05-31T05:36:40.754Z,sell,4.34e-05,155.0,0.0067269999999999995
NAS/BTC,1590903401509,2020-05-31T05:36:41.509Z,buy,4.34e-05,361.43,0.015686062
NAS/BTC,1590903403216,2020-05-31T05:36:43.216Z,buy,4.34e-05,2.31,0.00010025399999999999
NAS/BTC,1590903403296,2020-05-31T05:36:43.296Z,sell,4.33e-05,847.22,0.036684626000000005
NAS/BTC,1590903404002,2020-05-31T05:36:44.002Z,buy,4.34e-05,0.82,3.5588e-05
NAS/BTC,1590903405119,2020-05-31T05:36:45.119Z,buy,4.34e-05,295.35,0.01281819
NAS/BTC,1590903409303,2020-05-31T05:36:49.303Z,buy,4.34e-05,101.71,0.004414214
NAS/BTC,1590903409325,2020-05-31T05:36:49.325Z,buy,4.34e-05,80.78,0.003505852
NAS/BTC,1590903409783,2020-05-31T05:36:49.783Z,sell,4.34e-05,2678.61,0.116251674
NAS/BTC,1590903411680,2020-05-31T05:36:51.680Z,buy,4.34e-05,121.66,0.005280043999999999
NAS/BTC,1590903414880,2020-05-31T05:36:54.880Z,buy,4.34e-05,60.83,0.0026400219999999997
NAS/BTC,1590903418488,2020-05-31T05:36:58.488Z,sell,4.33e-05,14.05,0.000608365
NAS/BTC,1590903418488,2020-05-31T05:36:58.488Z,sell,4.32e-05,40.04,0.001729728
NAS/BTC,1590903418488,2020-05-31T05:36:58.488Z,sell,4.32e-05,126.89,0.005481648
