symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1611273157476,2021-01-21T23:52:37.476Z,sell,7.99e-05,427.44,0.034152456000000005
GVT/BTC,1611273174524,2021-01-21T23:52:54.524Z,buy,8.05e-05,5.0,0.0004025
GVT/BTC,1611273377293,2021-01-21T23:56:17.293Z,sell,8.02e-05,46.49,0.0037284980000000002
GVT/BTC,1611273417254,2021-01-21T23:56:57.254Z,sell,8.01e-05,117.75,0.009431775
GVT/BTC,1611273457611,2021-01-21T23:57:37.611Z,sell,8e-05,95.07,0.0076056
GVT/BTC,1611273457611,2021-01-21T23:57:37.611Z,sell,8e-05,95.07,0.0076056
GVT/BTC,1611273507671,2021-01-21T23:58:27.671Z,sell,7.99e-05,62.64,0.005004936000000001
GVT/BTC,1611273538358,2021-01-21T23:58:58.358Z,sell,7.98e-05,4.83,0.00038543400000000004
GVT/BTC,1611273565211,2021-01-21T23:59:25.211Z,sell,7.98e-05,4.0,0.0003192
GVT/BTC,1611273610378,2021-01-22T00:00:10.378Z,sell,7.96e-05,83.94,0.006681624
GVT/BTC,1611273653911,2021-01-22T00:00:53.911Z,buy,7.99e-05,64.12,0.005123188000000001
GVT/BTC,1611273653911,2021-01-22T00:00:53.911Z,buy,8e-05,103.31,0.008264800000000001
GVT/BTC,1611273654013,2021-01-22T00:00:54.013Z,sell,8e-05,245.76,0.019660800000000003
GVT/BTC,1611273655264,2021-01-22T00:00:55.264Z,sell,8e-05,141.0,0.01128
GVT/BTC,1611273738130,2021-01-22T00:02:18.130Z,sell,8e-05,3.38,0.0002704
GVT/BTC,1611273738859,2021-01-22T00:02:18.859Z,sell,8e-05,83.94,0.0067152
GVT/BTC,1611273837911,2021-01-22T00:03:57.911Z,sell,8e-05,6.99,0.0005592
GVT/BTC,1611273894356,2021-01-22T00:04:54.356Z,sell,8e-05,151.5,0.01212
GVT/BTC,1611273894356,2021-01-22T00:04:54.356Z,sell,7.94e-05,62.97,0.0049998180000000005
GVT/BTC,1611273894356,2021-01-22T00:04:54.356Z,sell,7.93e-05,985.53,0.078152529
GVT/BTC,1611273909231,2021-01-22T00:05:09.231Z,sell,7.9e-05,20.74,0.0016384599999999998
GVT/BTC,1611273909231,2021-01-22T00:05:09.231Z,sell,7.85e-05,46.78,0.00367223
GVT/BTC,1611273909283,2021-01-22T00:05:09.283Z,buy,7.85e-05,32.48,0.0025496799999999995
GVT/BTC,1611273909682,2021-01-22T00:05:09.682Z,buy,7.89e-05,1.5,0.00011834999999999999
GVT/BTC,1611273912104,2021-01-22T00:05:12.104Z,buy,7.89e-05,83.15,0.006560535
GVT/BTC,1611273917142,2021-01-22T00:05:17.142Z,buy,7.89e-05,57.97,0.004573832999999999
GVT/BTC,1611273934469,2021-01-22T00:05:34.469Z,buy,7.89e-05,96.11,0.0075830789999999995
GVT/BTC,1611273934469,2021-01-22T00:05:34.469Z,buy,7.9e-05,39.21,0.00309759
GVT/BTC,1611273935283,2021-01-22T00:05:35.283Z,buy,7.9e-05,104.49,0.008254709999999998
GVT/BTC,1611273937872,2021-01-22T00:05:37.872Z,buy,7.9e-05,67.21,0.0053095899999999994
GVT/BTC,1611273971902,2021-01-22T00:06:11.902Z,buy,7.9e-05,293.59,0.023193609999999996
GVT/BTC,1611274029635,2021-01-22T00:07:09.635Z,sell,7.88e-05,94.39,0.007437932
GVT/BTC,1611274145194,2021-01-22T00:09:05.194Z,buy,7.9e-05,25.31,0.0019994899999999996
GVT/BTC,1611274160149,2021-01-22T00:09:20.149Z,buy,7.9e-05,33.1,0.0026149
GVT/BTC,1611274175668,2021-01-22T00:09:35.668Z,buy,7.95e-05,65.98,0.00524541
GVT/BTC,1611274707927,2021-01-22T00:18:27.927Z,sell,7.95e-05,173.43,0.013787685
GVT/BTC,1611274768913,2021-01-22T00:19:28.913Z,sell,7.95e-05,12.02,0.0009555899999999999
GVT/BTC,1611274768913,2021-01-22T00:19:28.913Z,sell,7.92e-05,4.84,0.000383328
GVT/BTC,1611274987221,2021-01-22T00:23:07.221Z,sell,7.99e-05,14.44,0.001153756
GVT/BTC,1611275006759,2021-01-22T00:23:26.759Z,sell,7.99e-05,164.04,0.013106796
GVT/BTC,1611275048086,2021-01-22T00:24:08.086Z,sell,7.99e-05,1.27,0.00010147300000000001
GVT/BTC,1611275048323,2021-01-22T00:24:08.323Z,sell,7.99e-05,59.79,0.004777221
GVT/BTC,1611275048461,2021-01-22T00:24:08.461Z,sell,7.98e-05,49.95,0.00398601
GVT/BTC,1611275057250,2021-01-22T00:24:17.250Z,sell,7.96e-05,83.06,0.006611576
GVT/BTC,1611275135090,2021-01-22T00:25:35.090Z,sell,7.96e-05,276.12,0.021979152
GVT/BTC,1611275240639,2021-01-22T00:27:20.639Z,sell,7.97e-05,572.34,0.045615498000000004
GVT/BTC,1611275268744,2021-01-22T00:27:48.744Z,sell,7.97e-05,52.29,0.004167513
GVT/BTC,1611275269182,2021-01-22T00:27:49.182Z,sell,7.97e-05,286.41,0.022826877000000002
GVT/BTC,1611275269182,2021-01-22T00:27:49.182Z,sell,7.96e-05,928.71,0.073925316
GVT/BTC,1611275269182,2021-01-22T00:27:49.182Z,sell,7.95e-05,674.34,0.053610029999999996
GVT/BTC,1611275269182,2021-01-22T00:27:49.182Z,sell,7.92e-05,751.74,0.059537808000000005
GVT/BTC,1611275284315,2021-01-22T00:28:04.315Z,buy,7.97e-05,1.35,0.000107595
GVT/BTC,1611275377061,2021-01-22T00:29:37.061Z,sell,7.89e-05,1.36,0.000107304
GVT/BTC,1611275377061,2021-01-22T00:29:37.061Z,sell,7.88e-05,55.12,0.004343456
GVT/BTC,1611275468628,2021-01-22T00:31:08.628Z,sell,7.88e-05,33.97,0.002676836
GVT/BTC,1611275502329,2021-01-22T00:31:42.329Z,sell,7.88e-05,3210.77,0.253008676
GVT/BTC,1611275502479,2021-01-22T00:31:42.479Z,sell,7.88e-05,300.21,0.023656548
GVT/BTC,1611275611801,2021-01-22T00:33:31.801Z,sell,7.88e-05,68.86,0.005426168
GVT/BTC,1611275612107,2021-01-22T00:33:32.107Z,sell,7.88e-05,1660.0,0.130808
GVT/BTC,1611275635639,2021-01-22T00:33:55.639Z,sell,7.88e-05,1.36,0.00010716800000000001
GVT/BTC,1611275815110,2021-01-22T00:36:55.110Z,buy,7.88e-05,18.64,0.0014688320000000002
GVT/BTC,1611275815110,2021-01-22T00:36:55.110Z,buy,7.89e-05,120.0,0.009467999999999999
GVT/BTC,1611275815110,2021-01-22T00:36:55.110Z,buy,7.9e-05,249.1,0.0196789
GVT/BTC,1611275815110,2021-01-22T00:36:55.110Z,buy,7.91e-05,111.45,0.008815695
GVT/BTC,1611276004523,2021-01-22T00:40:04.523Z,sell,7.81e-05,6.71,0.000524051
GVT/BTC,1611276004523,2021-01-22T00:40:04.523Z,sell,7.8e-05,148.0,0.011544
GVT/BTC,1611276004523,2021-01-22T00:40:04.523Z,sell,7.79e-05,70.39,0.005483381
GVT/BTC,1611276004523,2021-01-22T00:40:04.523Z,sell,7.79e-05,244.35,0.019034864999999998
GVT/BTC,1611276129837,2021-01-22T00:42:09.837Z,buy,7.8e-05,84.36,0.0065800799999999994
GVT/BTC,1611276201376,2021-01-22T00:43:21.376Z,sell,7.79e-05,1.29,0.000100491
GVT/BTC,1611276201376,2021-01-22T00:43:21.376Z,sell,7.77e-05,1.67,0.00012975900000000002
GVT/BTC,1611276201376,2021-01-22T00:43:21.376Z,sell,7.77e-05,34.42,0.0026744340000000003
GVT/BTC,1611276201376,2021-01-22T00:43:21.376Z,sell,7.77e-05,103.29,0.008025633
GVT/BTC,1611276201376,2021-01-22T00:43:21.376Z,sell,7.77e-05,198.86,0.015451422000000003
GVT/BTC,1611276276370,2021-01-22T00:44:36.370Z,buy,7.84e-05,1.8,0.00014112
GVT/BTC,1611276348573,2021-01-22T00:45:48.573Z,buy,7.82e-05,245.43,0.019192626
GVT/BTC,1611276348573,2021-01-22T00:45:48.573Z,buy,7.83e-05,35.13,0.0027506790000000002
GVT/BTC,1611276348623,2021-01-22T00:45:48.623Z,sell,7.83e-05,84.36,0.006605388
GVT/BTC,1611276353773,2021-01-22T00:45:53.773Z,sell,7.83e-05,18.22,0.001426626
GVT/BTC,1611276392763,2021-01-22T00:46:32.763Z,sell,7.76e-05,7.09,0.000550184
GVT/BTC,1611276548140,2021-01-22T00:49:08.140Z,sell,7.79e-05,125.91,0.009808388999999999
GVT/BTC,1611276548140,2021-01-22T00:49:08.140Z,sell,7.78e-05,35.55,0.0027657899999999997
GVT/BTC,1611276548140,2021-01-22T00:49:08.140Z,sell,7.77e-05,117.63,0.009139851000000001
GVT/BTC,1611276548140,2021-01-22T00:49:08.140Z,sell,7.76e-05,196.91,0.015280216000000001
GVT/BTC,1611276548209,2021-01-22T00:49:08.209Z,buy,7.76e-05,196.23,0.015227448
GVT/BTC,1611276614251,2021-01-22T00:50:14.251Z,sell,7.8e-05,35.55,0.0027728999999999996
GVT/BTC,1611276744116,2021-01-22T00:52:24.116Z,buy,7.87e-05,91.36,0.007190032
GVT/BTC,1611276954966,2021-01-22T00:55:54.966Z,sell,7.81e-05,39.25,0.003065425
GVT/BTC,1611276954966,2021-01-22T00:55:54.966Z,sell,7.8e-05,120.0,0.00936
GVT/BTC,1611276954966,2021-01-22T00:55:54.966Z,sell,7.79e-05,913.89,0.07119203099999999
GVT/BTC,1611277029465,2021-01-22T00:57:09.465Z,buy,7.87e-05,1.29,0.00010152300000000001
GVT/BTC,1611277029465,2021-01-22T00:57:09.465Z,buy,7.87e-05,1.29,0.00010152300000000001
GVT/BTC,1611277067726,2021-01-22T00:57:47.726Z,buy,7.9e-05,3.81,0.00030099
GVT/BTC,1611277070812,2021-01-22T00:57:50.812Z,buy,7.9e-05,120.0,0.009479999999999999
GVT/BTC,1611277070812,2021-01-22T00:57:50.812Z,buy,7.91e-05,1180.0,0.093338
GVT/BTC,1611277090205,2021-01-22T00:58:10.205Z,buy,7.91e-05,256.46,0.020285986
GVT/BTC,1611277090521,2021-01-22T00:58:10.521Z,sell,7.91e-05,33.54,0.002653014
GVT/BTC,1611277107986,2021-01-22T00:58:27.986Z,buy,7.92e-05,872.27,0.069083784
GVT/BTC,1611277222115,2021-01-22T01:00:22.115Z,buy,7.91e-05,32.13,0.002541483
GVT/BTC,1611277224647,2021-01-22T01:00:24.647Z,buy,7.9e-05,16.08,0.0012703199999999997
GVT/BTC,1611277335212,2021-01-22T01:02:15.212Z,sell,7.84e-05,80.39,0.006302576
GVT/BTC,1611277388021,2021-01-22T01:03:08.021Z,sell,7.83e-05,5.09,0.000398547
GVT/BTC,1611277509945,2021-01-22T01:05:09.945Z,sell,7.83e-05,82.3,0.00644409
GVT/BTC,1611277780120,2021-01-22T01:09:40.120Z,buy,7.85e-05,32.44,0.00254654
GVT/BTC,1611277781714,2021-01-22T01:09:41.714Z,buy,7.85e-05,83.57,0.006560244999999999
GVT/BTC,1611277802143,2021-01-22T01:10:02.143Z,buy,7.85e-05,82.19,0.006451915
GVT/BTC,1611277802992,2021-01-22T01:10:02.992Z,buy,7.85e-05,78.8,0.0061858
GVT/BTC,1611277877775,2021-01-22T01:11:17.775Z,buy,7.84e-05,7.03,0.000551152
GVT/BTC,1611277899397,2021-01-22T01:11:39.397Z,buy,7.84e-05,2.0,0.0001568
GVT/BTC,1611277920497,2021-01-22T01:12:00.497Z,buy,7.84e-05,5.11,0.000400624
GVT/BTC,1611277924693,2021-01-22T01:12:04.693Z,sell,7.82e-05,149.95,0.01172609
GVT/BTC,1611277940010,2021-01-22T01:12:20.010Z,sell,7.82e-05,420.68,0.032897176
GVT/BTC,1611277987917,2021-01-22T01:13:07.917Z,buy,7.82e-05,1.28,0.00010009600000000001
GVT/BTC,1611278240880,2021-01-22T01:17:20.880Z,sell,7.81e-05,384.12,0.029999772
GVT/BTC,1611278254091,2021-01-22T01:17:34.091Z,sell,7.77e-05,16.86,0.001310022
GVT/BTC,1611278254091,2021-01-22T01:17:34.091Z,sell,7.75e-05,310.36,0.024052900000000002
GVT/BTC,1611278254091,2021-01-22T01:17:34.091Z,sell,7.75e-05,5.0,0.0003875
GVT/BTC,1611278336771,2021-01-22T01:18:56.771Z,sell,7.74e-05,3.17,0.000245358
GVT/BTC,1611278336771,2021-01-22T01:18:56.771Z,sell,7.73e-05,226.85,0.017535505
GVT/BTC,1611278336771,2021-01-22T01:18:56.771Z,sell,7.72e-05,689.86,0.05325719200000001
GVT/BTC,1611278351277,2021-01-22T01:19:11.277Z,buy,7.75e-05,81.84,0.0063426
GVT/BTC,1611278351277,2021-01-22T01:19:11.277Z,buy,7.77e-05,32.38,0.0025159260000000004
GVT/BTC,1611278353625,2021-01-22T01:19:13.625Z,buy,7.8e-05,2.94,0.00022931999999999998
GVT/BTC,1611278354516,2021-01-22T01:19:14.516Z,buy,7.81e-05,2.94,0.000229614
GVT/BTC,1611278407154,2021-01-22T01:20:07.154Z,sell,7.75e-05,1.3,0.00010075000000000001
GVT/BTC,1611278407154,2021-01-22T01:20:07.154Z,sell,7.74e-05,146.1,0.01130814
GVT/BTC,1611278422891,2021-01-22T01:20:22.891Z,sell,7.75e-05,27.28,0.0021142
GVT/BTC,1611278940670,2021-01-22T01:29:00.670Z,buy,7.76e-05,108.41,0.008412616
GVT/BTC,1611278941682,2021-01-22T01:29:01.682Z,buy,7.77e-05,193.0,0.014996100000000002
GVT/BTC,1611279001579,2021-01-22T01:30:01.579Z,sell,7.76e-05,41.45,0.0032165200000000005
GVT/BTC,1611279017326,2021-01-22T01:30:17.326Z,buy,7.81e-05,178.56,0.013945536
GVT/BTC,1611279017326,2021-01-22T01:30:17.326Z,buy,7.85e-05,120.0,0.00942
GVT/BTC,1611279017326,2021-01-22T01:30:17.326Z,buy,7.86e-05,555.94,0.043696884000000005
GVT/BTC,1611279264195,2021-01-22T01:34:24.195Z,buy,7.85e-05,7.52,0.00059032
GVT/BTC,1611279282202,2021-01-22T01:34:42.202Z,sell,7.81e-05,11.13,0.0008692530000000001
GVT/BTC,1611279525126,2021-01-22T01:38:45.126Z,buy,7.85e-05,24.66,0.00193581
GVT/BTC,1611279728615,2021-01-22T01:42:08.615Z,sell,7.83e-05,1529.58,0.119766114
GVT/BTC,1611279728615,2021-01-22T01:42:08.615Z,sell,7.82e-05,203.81,0.015937942
GVT/BTC,1611279782206,2021-01-22T01:43:02.206Z,buy,7.82e-05,147.61,0.011543102000000001
GVT/BTC,1611279783069,2021-01-22T01:43:03.069Z,buy,7.82e-05,87.02,0.006804964
GVT/BTC,1611279900583,2021-01-22T01:45:00.583Z,buy,7.82e-05,5.36,0.00041915200000000006
GVT/BTC,1611279932771,2021-01-22T01:45:32.771Z,sell,7.81e-05,1091.16,0.08521959600000001
GVT/BTC,1611279946490,2021-01-22T01:45:46.490Z,buy,7.82e-05,47.99,0.003752818
GVT/BTC,1611280072974,2021-01-22T01:47:52.974Z,buy,7.82e-05,45.71,0.003574522
GVT/BTC,1611280092981,2021-01-22T01:48:12.981Z,buy,7.82e-05,1.32,0.00010322400000000001
GVT/BTC,1611280151896,2021-01-22T01:49:11.896Z,sell,7.82e-05,72.42,0.0056632440000000004
GVT/BTC,1611280396099,2021-01-22T01:53:16.099Z,buy,7.84e-05,15.85,0.00124264
GVT/BTC,1611280484020,2021-01-22T01:54:44.020Z,buy,7.84e-05,30.0,0.002352
GVT/BTC,1611280539597,2021-01-22T01:55:39.597Z,buy,7.84e-05,31.78,0.0024915519999999997
GVT/BTC,1611280539597,2021-01-22T01:55:39.597Z,buy,7.84e-05,31.78,0.0024915519999999997
GVT/BTC,1611280862213,2021-01-22T02:01:02.213Z,buy,7.84e-05,637.56,0.04998470399999999
GVT/BTC,1611280864558,2021-01-22T02:01:04.558Z,buy,7.84e-05,20.49,0.0016064159999999998
GVT/BTC,1611280905494,2021-01-22T02:01:45.494Z,buy,7.85e-05,68.7,0.00539295
GVT/BTC,1611281021206,2021-01-22T02:03:41.206Z,buy,7.85e-05,114.04,0.00895214
GVT/BTC,1611281021206,2021-01-22T02:03:41.206Z,buy,7.9e-05,120.0,0.009479999999999999
GVT/BTC,1611281021206,2021-01-22T02:03:41.206Z,buy,7.91e-05,113.52,0.008979431999999999
GVT/BTC,1611281077806,2021-01-22T02:04:37.806Z,buy,7.89e-05,1.28,0.000100992
GVT/BTC,1611281077806,2021-01-22T02:04:37.806Z,buy,7.9e-05,33.93,0.00268047
GVT/BTC,1611281160258,2021-01-22T02:06:00.258Z,sell,7.91e-05,119.85,0.009480134999999999
GVT/BTC,1611281221333,2021-01-22T02:07:01.333Z,buy,7.91e-05,93.0,0.0073563
GVT/BTC,1611281346109,2021-01-22T02:09:06.109Z,buy,7.91e-05,1.28,0.000101248
GVT/BTC,1611281374021,2021-01-22T02:09:34.021Z,sell,7.9e-05,35.76,0.0028250399999999996
GVT/BTC,1611281438464,2021-01-22T02:10:38.464Z,sell,7.9e-05,104.29,0.00823891
GVT/BTC,1611281761248,2021-01-22T02:16:01.248Z,sell,7.9e-05,76.61,0.00605219
GVT/BTC,1611281761478,2021-01-22T02:16:01.478Z,sell,7.9e-05,71.56,0.0056532399999999995
GVT/BTC,1611281788475,2021-01-22T02:16:28.475Z,sell,7.89e-05,37.84,0.002985576
GVT/BTC,1611281914386,2021-01-22T02:18:34.386Z,buy,7.91e-05,1.52,0.000120232
GVT/BTC,1611281984158,2021-01-22T02:19:44.158Z,sell,7.89e-05,126.4,0.00997296
GVT/BTC,1611281984170,2021-01-22T02:19:44.170Z,sell,7.89e-05,326.07,0.025726923
GVT/BTC,1611282002275,2021-01-22T02:20:02.275Z,sell,7.89e-05,6.11,0.000482079
GVT/BTC,1611282086168,2021-01-22T02:21:26.168Z,sell,7.89e-05,23.64,0.001865196
GVT/BTC,1611282394011,2021-01-22T02:26:34.011Z,sell,7.85e-05,203.21,0.015951985
GVT/BTC,1611282465693,2021-01-22T02:27:45.693Z,buy,7.88e-05,270.41,0.021308308
GVT/BTC,1611283312402,2021-01-22T02:41:52.402Z,sell,7.88e-05,39.04,0.003076352
GVT/BTC,1611283731780,2021-01-22T02:48:51.780Z,sell,7.87e-05,373.62,0.029403894
GVT/BTC,1611283746550,2021-01-22T02:49:06.550Z,sell,7.87e-05,30.76,0.002420812
GVT/BTC,1611283835764,2021-01-22T02:50:35.764Z,sell,7.87e-05,50.0,0.003935
GVT/BTC,1611283972931,2021-01-22T02:52:52.931Z,buy,7.89e-05,55.66,0.004391574
GVT/BTC,1611283980364,2021-01-22T02:53:00.364Z,buy,7.89e-05,5.22,0.00041185799999999997
GVT/BTC,1611283982299,2021-01-22T02:53:02.299Z,buy,7.89e-05,55.0,0.0043395
GVT/BTC,1611283982299,2021-01-22T02:53:02.299Z,buy,7.89e-05,55.0,0.0043395
GVT/BTC,1611284172420,2021-01-22T02:56:12.420Z,buy,7.94e-05,48.67,0.0038643980000000002
GVT/BTC,1611284172420,2021-01-22T02:56:12.420Z,buy,7.95e-05,54.53,0.0043351349999999995
GVT/BTC,1611284205332,2021-01-22T02:56:45.332Z,buy,7.96e-05,9.0,0.0007164
GVT/BTC,1611284329968,2021-01-22T02:58:49.968Z,buy,7.95e-05,1.28,0.00010176
GVT/BTC,1611284450159,2021-01-22T03:00:50.159Z,sell,7.94e-05,187.36,0.014876384000000003
GVT/BTC,1611284738060,2021-01-22T03:05:38.060Z,buy,7.98e-05,121.28,0.009678144
GVT/BTC,1611284738060,2021-01-22T03:05:38.060Z,buy,7.99e-05,78.94,0.006307306
GVT/BTC,1611284834750,2021-01-22T03:07:14.750Z,buy,7.99e-05,1.27,0.00010147300000000001
GVT/BTC,1611284967108,2021-01-22T03:09:27.108Z,sell,7.98e-05,72.3,0.00576954
GVT/BTC,1611284970252,2021-01-22T03:09:30.252Z,sell,7.93e-05,100.32,0.007955376
GVT/BTC,1611285024055,2021-01-22T03:10:24.055Z,sell,7.92e-05,84.14,0.006663888
GVT/BTC,1611285438982,2021-01-22T03:17:18.982Z,sell,7.93e-05,50.0,0.003965
GVT/BTC,1611285445586,2021-01-22T03:17:25.586Z,sell,7.93e-05,135.32,0.010730876
GVT/BTC,1611285481658,2021-01-22T03:18:01.658Z,sell,7.93e-05,43.14,0.0034210020000000002
GVT/BTC,1611285483565,2021-01-22T03:18:03.565Z,sell,7.92e-05,23.27,0.001842984
GVT/BTC,1611285488939,2021-01-22T03:18:08.939Z,buy,7.93e-05,50.06,0.003969758
GVT/BTC,1611285549243,2021-01-22T03:19:09.243Z,sell,7.92e-05,49.95,0.00395604
GVT/BTC,1611285588873,2021-01-22T03:19:48.873Z,buy,7.93e-05,50.04,0.003968172
GVT/BTC,1611285666379,2021-01-22T03:21:06.379Z,buy,7.93e-05,3.0,0.0002379
GVT/BTC,1611285693342,2021-01-22T03:21:33.342Z,buy,7.93e-05,1.3,0.00010309
GVT/BTC,1611286041464,2021-01-22T03:27:21.464Z,buy,7.94e-05,267.26,0.021220444
GVT/BTC,1611286364077,2021-01-22T03:32:44.077Z,buy,7.94e-05,6.23,0.0004946620000000001
GVT/BTC,1611286816234,2021-01-22T03:40:16.234Z,sell,7.92e-05,36.06,0.002855952
GVT/BTC,1611286816234,2021-01-22T03:40:16.234Z,sell,7.91e-05,2.53,0.00020012299999999997
GVT/BTC,1611286863067,2021-01-22T03:41:03.067Z,sell,7.9e-05,33.11,0.00261569
GVT/BTC,1611286868844,2021-01-22T03:41:08.844Z,sell,7.9e-05,107.63,0.00850277
GVT/BTC,1611287089253,2021-01-22T03:44:49.253Z,buy,7.91e-05,3.7,0.00029267000000000003
GVT/BTC,1611287099393,2021-01-22T03:44:59.393Z,buy,7.91e-05,11.52,0.000911232
GVT/BTC,1611287181097,2021-01-22T03:46:21.097Z,buy,7.91e-05,105.61,0.008353751
GVT/BTC,1611287192603,2021-01-22T03:46:32.603Z,buy,7.91e-05,39.14,0.003095974
GVT/BTC,1611287192603,2021-01-22T03:46:32.603Z,buy,7.92e-05,277.31,0.021962952
GVT/BTC,1611287216307,2021-01-22T03:46:56.307Z,buy,7.91e-05,3.82,0.00030216199999999997
GVT/BTC,1611287283365,2021-01-22T03:48:03.365Z,buy,7.92e-05,19.17,0.001518264
GVT/BTC,1611287421500,2021-01-22T03:50:21.500Z,buy,7.96e-05,372.13,0.029621547999999998
GVT/BTC,1611287421500,2021-01-22T03:50:21.500Z,buy,7.99e-05,2.57,0.000205343
GVT/BTC,1611287421500,2021-01-22T03:50:21.500Z,buy,8e-05,5.5,0.00044
GVT/BTC,1611287421500,2021-01-22T03:50:21.500Z,buy,8.01e-05,1.28,0.00010252799999999999
GVT/BTC,1611287421500,2021-01-22T03:50:21.500Z,buy,8.02e-05,81.71,0.006553142
GVT/BTC,1611287434870,2021-01-22T03:50:34.870Z,buy,8.02e-05,1.26,0.000101052
GVT/BTC,1611287434870,2021-01-22T03:50:34.870Z,buy,8.02e-05,1.26,0.000101052
GVT/BTC,1611287963842,2021-01-22T03:59:23.842Z,sell,7.99e-05,1.26,0.000100674
GVT/BTC,1611287963842,2021-01-22T03:59:23.842Z,sell,7.99e-05,2.84,0.000226916
GVT/BTC,1611287963842,2021-01-22T03:59:23.842Z,sell,7.99e-05,1.65,0.000131835
GVT/BTC,1611287978868,2021-01-22T03:59:38.868Z,buy,8.02e-05,1.27,0.000101854
GVT/BTC,1611287978868,2021-01-22T03:59:38.868Z,buy,8.08e-05,80.64,0.006515712
GVT/BTC,1611287978868,2021-01-22T03:59:38.868Z,buy,8.09e-05,217.57,0.017601413
GVT/BTC,1611287979198,2021-01-22T03:59:39.198Z,buy,8.02e-05,303.08,0.024307015999999997
GVT/BTC,1611287996141,2021-01-22T03:59:56.141Z,buy,8.02e-05,4.84,0.000388168
GVT/BTC,1611288085433,2021-01-22T04:01:25.433Z,buy,8.08e-05,19.34,0.001562672
GVT/BTC,1611288103397,2021-01-22T04:01:43.397Z,buy,8.08e-05,28.01,0.002263208
GVT/BTC,1611288135195,2021-01-22T04:02:15.195Z,buy,8.09e-05,1.25,0.000101125
GVT/BTC,1611288158068,2021-01-22T04:02:38.068Z,buy,8.09e-05,7.42,0.000600278
GVT/BTC,1611288159630,2021-01-22T04:02:39.630Z,sell,8.02e-05,7.51,0.000602302
GVT/BTC,1611288180679,2021-01-22T04:03:00.679Z,buy,8.02e-05,24.12,0.0019344240000000001
GVT/BTC,1611288198685,2021-01-22T04:03:18.685Z,sell,8.03e-05,109.63,0.008803288999999999
GVT/BTC,1611288265455,2021-01-22T04:04:25.455Z,sell,8.02e-05,79.35,0.00636387
GVT/BTC,1611288266461,2021-01-22T04:04:26.461Z,sell,8.01e-05,2.5,0.00020025
GVT/BTC,1611288306455,2021-01-22T04:05:06.455Z,sell,7.99e-05,109.45,0.008745055
GVT/BTC,1611288388246,2021-01-22T04:06:28.246Z,buy,8.01e-05,3.0,0.00024029999999999999
GVT/BTC,1611288396690,2021-01-22T04:06:36.690Z,buy,8.01e-05,2.0,0.0001602
GVT/BTC,1611288497439,2021-01-22T04:08:17.439Z,buy,8.01e-05,23.0,0.0018422999999999998
GVT/BTC,1611288868614,2021-01-22T04:14:28.614Z,sell,7.97e-05,3.0,0.0002391
GVT/BTC,1611288868614,2021-01-22T04:14:28.614Z,sell,7.96e-05,71.93,0.005725628
GVT/BTC,1611288868614,2021-01-22T04:14:28.614Z,sell,7.95e-05,65.13,0.0051778349999999996
GVT/BTC,1611289279689,2021-01-22T04:21:19.689Z,buy,7.98e-05,1.83,0.00014603400000000002
GVT/BTC,1611289344916,2021-01-22T04:22:24.916Z,buy,7.98e-05,70.1,0.005593979999999999
GVT/BTC,1611289344916,2021-01-22T04:22:24.916Z,buy,7.99e-05,119.9,0.009580010000000002
GVT/BTC,1611289384927,2021-01-22T04:23:04.927Z,buy,8e-05,327.31,0.0261848
GVT/BTC,1611289446421,2021-01-22T04:24:06.421Z,buy,8.02e-05,99.85,0.00800797
GVT/BTC,1611289446421,2021-01-22T04:24:06.421Z,buy,8.05e-05,80.72,0.0064979600000000005
GVT/BTC,1611289446421,2021-01-22T04:24:06.421Z,buy,8.06e-05,127.96,0.010313575999999998
GVT/BTC,1611289538327,2021-01-22T04:25:38.327Z,buy,8.06e-05,2.67,0.00021520199999999998
GVT/BTC,1611289754692,2021-01-22T04:29:14.692Z,sell,8e-05,1.3,0.00010400000000000001
GVT/BTC,1611289754692,2021-01-22T04:29:14.692Z,sell,7.99e-05,1.37,0.00010946300000000002
GVT/BTC,1611289828829,2021-01-22T04:30:28.829Z,sell,7.99e-05,20.0,0.001598
GVT/BTC,1611290016465,2021-01-22T04:33:36.465Z,buy,8.06e-05,390.55,0.03147833
GVT/BTC,1611290196794,2021-01-22T04:36:36.794Z,buy,8.06e-05,60.22,0.0048537319999999995
GVT/BTC,1611290258234,2021-01-22T04:37:38.234Z,buy,8.06e-05,59.27,0.004777162
GVT/BTC,1611290258314,2021-01-22T04:37:38.314Z,sell,8.06e-05,134.77,0.010862462
GVT/BTC,1611290308178,2021-01-22T04:38:28.178Z,buy,8.06e-05,1.25,0.00010075
GVT/BTC,1611290309172,2021-01-22T04:38:29.172Z,buy,8.09e-05,2.16,0.000174744
GVT/BTC,1611290325453,2021-01-22T04:38:45.453Z,buy,8.09e-05,2.0,0.0001618
GVT/BTC,1611290356867,2021-01-22T04:39:16.867Z,buy,8.09e-05,1.3,0.00010517000000000001
GVT/BTC,1611290463832,2021-01-22T04:41:03.832Z,buy,8.1e-05,3.0,0.000243
GVT/BTC,1611290475461,2021-01-22T04:41:15.461Z,sell,8.04e-05,91.36,0.007345344
GVT/BTC,1611290475493,2021-01-22T04:41:15.493Z,buy,8.1e-05,1.3,0.00010530000000000001
