symbol,timestamp,datetime,side,price,amount,btc_volume
STEEM/BTC,1610823024869,2021-01-16T18:50:24.869Z,buy,4.97e-06,124.0,0.00061628
STEEM/BTC,1610823060688,2021-01-16T18:51:00.688Z,buy,4.97e-06,240.0,0.0011928
STEEM/BTC,1610823074841,2021-01-16T18:51:14.841Z,sell,4.96e-06,108.0,0.00053568
STEEM/BTC,1610823075273,2021-01-16T18:51:15.273Z,buy,4.97e-06,108.0,0.00053676
STEEM/BTC,1610823332408,2021-01-16T18:55:32.408Z,buy,4.97e-06,110.0,0.0005467
STEEM/BTC,1610823332471,2021-01-16T18:55:32.471Z,buy,4.97e-06,34.0,0.00016898
STEEM/BTC,1610823459031,2021-01-16T18:57:39.031Z,sell,4.96e-06,108.0,0.00053568
STEEM/BTC,1610823460509,2021-01-16T18:57:40.509Z,buy,4.97e-06,108.0,0.00053676
STEEM/BTC,1610823461010,2021-01-16T18:57:41.010Z,sell,4.96e-06,374.0,0.00185504
STEEM/BTC,1610823468690,2021-01-16T18:57:48.690Z,sell,4.96e-06,135.0,0.0006696
STEEM/BTC,1610823468702,2021-01-16T18:57:48.702Z,sell,4.96e-06,135.0,0.0006696
STEEM/BTC,1610823468714,2021-01-16T18:57:48.714Z,sell,4.96e-06,135.0,0.0006696
STEEM/BTC,1610823468725,2021-01-16T18:57:48.725Z,sell,4.96e-06,108.0,0.00053568
STEEM/BTC,1610823468734,2021-01-16T18:57:48.734Z,sell,4.96e-06,108.0,0.00053568
STEEM/BTC,1610823468743,2021-01-16T18:57:48.743Z,sell,4.96e-06,101.0,0.00050096
STEEM/BTC,1610823468916,2021-01-16T18:57:48.916Z,buy,4.97e-06,135.0,0.00067095
STEEM/BTC,1610823468923,2021-01-16T18:57:48.923Z,buy,4.97e-06,135.0,0.00067095
STEEM/BTC,1610823468935,2021-01-16T18:57:48.935Z,buy,4.97e-06,135.0,0.00067095
STEEM/BTC,1610823468943,2021-01-16T18:57:48.943Z,buy,4.97e-06,77.0,0.00038269
STEEM/BTC,1610823487988,2021-01-16T18:58:07.988Z,sell,4.96e-06,135.0,0.0006696
STEEM/BTC,1610823487997,2021-01-16T18:58:07.997Z,sell,4.96e-06,135.0,0.0006696
STEEM/BTC,1610823488872,2021-01-16T18:58:08.872Z,buy,4.97e-06,135.0,0.00067095
STEEM/BTC,1610823488883,2021-01-16T18:58:08.883Z,buy,4.97e-06,135.0,0.00067095
STEEM/BTC,1610823488891,2021-01-16T18:58:08.891Z,buy,4.97e-06,108.0,0.00053676
STEEM/BTC,1610823488902,2021-01-16T18:58:08.902Z,buy,4.97e-06,108.0,0.00053676
STEEM/BTC,1610823488917,2021-01-16T18:58:08.917Z,buy,4.97e-06,31.0,0.00015407
STEEM/BTC,1610823490393,2021-01-16T18:58:10.393Z,buy,4.96e-06,30.0,0.00014879999999999998
STEEM/BTC,1610823490393,2021-01-16T18:58:10.393Z,buy,4.96e-06,30.0,0.00014879999999999998
STEEM/BTC,1610823521439,2021-01-16T18:58:41.439Z,sell,4.95e-06,135.0,0.00066825
STEEM/BTC,1610823521447,2021-01-16T18:58:41.447Z,sell,4.95e-06,135.0,0.00066825
STEEM/BTC,1610823521460,2021-01-16T18:58:41.460Z,sell,4.95e-06,135.0,0.00066825
STEEM/BTC,1610823521473,2021-01-16T18:58:41.473Z,sell,4.95e-06,108.0,0.0005346
STEEM/BTC,1610823521487,2021-01-16T18:58:41.487Z,sell,4.95e-06,108.0,0.0005346
STEEM/BTC,1610823521541,2021-01-16T18:58:41.541Z,buy,4.97e-06,871.0,0.00432887
STEEM/BTC,1610823521554,2021-01-16T18:58:41.554Z,buy,4.97e-06,810.0,0.0040257
STEEM/BTC,1610823525675,2021-01-16T18:58:45.675Z,buy,4.97e-06,2500.0,0.012425
STEEM/BTC,1610823525732,2021-01-16T18:58:45.732Z,buy,4.97e-06,1131.0,0.00562107
STEEM/BTC,1610823526035,2021-01-16T18:58:46.035Z,buy,4.97e-06,1017.0,0.00505449
STEEM/BTC,1610823527162,2021-01-16T18:58:47.162Z,buy,4.97e-06,222.0,0.00110334
STEEM/BTC,1610823527194,2021-01-16T18:58:47.194Z,buy,4.97e-06,338.0,0.00167986
STEEM/BTC,1610823544520,2021-01-16T18:59:04.520Z,buy,4.97e-06,386.0,0.0019184199999999999
STEEM/BTC,1610823544590,2021-01-16T18:59:04.590Z,buy,4.97e-06,375.0,0.00186375
STEEM/BTC,1610823546306,2021-01-16T18:59:06.306Z,buy,4.97e-06,916.0,0.00455252
STEEM/BTC,1610823546370,2021-01-16T18:59:06.370Z,buy,4.97e-06,934.0,0.0046419799999999995
STEEM/BTC,1610823547458,2021-01-16T18:59:07.458Z,buy,4.97e-06,2031.0,0.01009407
STEEM/BTC,1610823547506,2021-01-16T18:59:07.506Z,buy,4.97e-06,1661.0,0.00825517
STEEM/BTC,1610823548166,2021-01-16T18:59:08.166Z,buy,4.97e-06,475.0,0.00236075
STEEM/BTC,1610823559049,2021-01-16T18:59:19.049Z,buy,4.99e-06,200.0,0.000998
STEEM/BTC,1610823562376,2021-01-16T18:59:22.376Z,buy,4.99e-06,200.0,0.000998
STEEM/BTC,1610823569572,2021-01-16T18:59:29.572Z,buy,4.99e-06,107.0,0.00053393
STEEM/BTC,1610823578825,2021-01-16T18:59:38.825Z,buy,4.99e-06,100.0,0.000499
STEEM/BTC,1610823631541,2021-01-16T19:00:31.541Z,buy,5e-06,134.0,0.00067
STEEM/BTC,1610823631553,2021-01-16T19:00:31.553Z,buy,5e-06,134.0,0.00067
STEEM/BTC,1610823639773,2021-01-16T19:00:39.773Z,buy,5e-06,134.0,0.00067
STEEM/BTC,1610823639776,2021-01-16T19:00:39.776Z,buy,5e-06,182.0,0.0009100000000000001
STEEM/BTC,1610823639786,2021-01-16T19:00:39.786Z,buy,5e-06,107.0,0.000535
STEEM/BTC,1610823650643,2021-01-16T19:00:50.643Z,buy,5e-06,304.0,0.00152
STEEM/BTC,1610823665187,2021-01-16T19:01:05.187Z,sell,4.97e-06,52.0,0.00025843999999999997
STEEM/BTC,1610823671782,2021-01-16T19:01:11.782Z,sell,4.97e-06,108.0,0.00053676
STEEM/BTC,1610823736589,2021-01-16T19:02:16.589Z,sell,4.97e-06,421.0,0.00209237
STEEM/BTC,1610823756297,2021-01-16T19:02:36.297Z,buy,5e-06,674.0,0.00337
STEEM/BTC,1610823760982,2021-01-16T19:02:40.982Z,buy,5e-06,2221.0,0.011105
STEEM/BTC,1610823774114,2021-01-16T19:02:54.114Z,buy,5e-06,11275.0,0.056375
STEEM/BTC,1610823774163,2021-01-16T19:02:54.163Z,buy,4.98e-06,30.0,0.0001494
STEEM/BTC,1610823871692,2021-01-16T19:04:31.692Z,sell,5e-06,32.0,0.00016
STEEM/BTC,1610823881438,2021-01-16T19:04:41.438Z,buy,5.01e-06,1818.0,0.00910818
STEEM/BTC,1610823881455,2021-01-16T19:04:41.455Z,buy,5.01e-06,178.0,0.00089178
STEEM/BTC,1610823882316,2021-01-16T19:04:42.316Z,buy,5.01e-06,105.0,0.00052605
STEEM/BTC,1610823900903,2021-01-16T19:05:00.903Z,sell,5e-06,108.0,0.00054
STEEM/BTC,1610823906866,2021-01-16T19:05:06.866Z,sell,5e-06,776.0,0.00388
STEEM/BTC,1610823910501,2021-01-16T19:05:10.501Z,buy,5e-06,135.0,0.000675
STEEM/BTC,1610823964804,2021-01-16T19:06:04.804Z,sell,4.99e-06,745.0,0.0037175499999999996
STEEM/BTC,1610823968476,2021-01-16T19:06:08.476Z,sell,4.99e-06,59.0,0.00029441
STEEM/BTC,1610823977423,2021-01-16T19:06:17.423Z,buy,4.99e-06,332.0,0.0016566799999999998
STEEM/BTC,1610823983445,2021-01-16T19:06:23.445Z,buy,4.99e-06,1609.0,0.00802891
STEEM/BTC,1610824007956,2021-01-16T19:06:47.956Z,buy,5.01e-06,744.0,0.0037274400000000003
STEEM/BTC,1610824071986,2021-01-16T19:07:51.986Z,sell,5e-06,65.0,0.00032500000000000004
STEEM/BTC,1610824155399,2021-01-16T19:09:15.399Z,sell,5e-06,220.0,0.0011
STEEM/BTC,1610824155422,2021-01-16T19:09:15.422Z,sell,5e-06,82.0,0.00041000000000000005
STEEM/BTC,1610824232948,2021-01-16T19:10:32.948Z,buy,5e-06,39.0,0.00019500000000000002
STEEM/BTC,1610824334057,2021-01-16T19:12:14.057Z,buy,5e-06,30.0,0.00015000000000000001
STEEM/BTC,1610824424910,2021-01-16T19:13:44.910Z,buy,5e-06,60.0,0.00030000000000000003
STEEM/BTC,1610824463787,2021-01-16T19:14:23.787Z,sell,4.99e-06,241.0,0.00120259
STEEM/BTC,1610824544201,2021-01-16T19:15:44.201Z,buy,5.01e-06,29.0,0.00014529
STEEM/BTC,1610824575464,2021-01-16T19:16:15.464Z,sell,4.98e-06,152.0,0.00075696
STEEM/BTC,1610824840951,2021-01-16T19:20:40.951Z,buy,4.99e-06,42.0,0.00020957999999999998
STEEM/BTC,1610824892269,2021-01-16T19:21:32.269Z,sell,4.99e-06,38.0,0.00018962
STEEM/BTC,1610824899968,2021-01-16T19:21:39.968Z,buy,5e-06,149.0,0.0007450000000000001
STEEM/BTC,1610824932547,2021-01-16T19:22:12.547Z,buy,5.01e-06,525.0,0.00263025
STEEM/BTC,1610825047972,2021-01-16T19:24:07.972Z,buy,5e-06,40.0,0.0002
STEEM/BTC,1610825093309,2021-01-16T19:24:53.309Z,buy,5.01e-06,21.0,0.00010521
STEEM/BTC,1610825107157,2021-01-16T19:25:07.157Z,buy,5.01e-06,30.0,0.00015030000000000002
STEEM/BTC,1610825171096,2021-01-16T19:26:11.096Z,buy,5.02e-06,21.0,0.00010542
STEEM/BTC,1610825184433,2021-01-16T19:26:24.433Z,sell,5.02e-06,36.0,0.00018072000000000002
STEEM/BTC,1610825234158,2021-01-16T19:27:14.158Z,sell,4.99e-06,99.0,0.0004940099999999999
STEEM/BTC,1610825238173,2021-01-16T19:27:18.173Z,buy,5.01e-06,29.0,0.00014529
STEEM/BTC,1610825286897,2021-01-16T19:28:06.897Z,buy,5e-06,32.0,0.00016
STEEM/BTC,1610825418667,2021-01-16T19:30:18.667Z,sell,5.02e-06,41.0,0.00020582
STEEM/BTC,1610825490278,2021-01-16T19:31:30.278Z,buy,5.02e-06,34.0,0.00017068
STEEM/BTC,1610825559971,2021-01-16T19:32:39.971Z,sell,5.02e-06,31.0,0.00015562
STEEM/BTC,1610825585966,2021-01-16T19:33:05.966Z,sell,5.02e-06,50.0,0.00025100000000000003
STEEM/BTC,1610825821042,2021-01-16T19:37:01.042Z,buy,5.01e-06,97.0,0.00048597
STEEM/BTC,1610825872949,2021-01-16T19:37:52.949Z,buy,5.02e-06,59.0,0.00029618
STEEM/BTC,1610825946989,2021-01-16T19:39:06.989Z,sell,5.02e-06,49.0,0.00024598
STEEM/BTC,1610826012008,2021-01-16T19:40:12.008Z,buy,5.03e-06,10400.0,0.052312000000000004
STEEM/BTC,1610826474251,2021-01-16T19:47:54.251Z,sell,5.01e-06,766.0,0.00383766
STEEM/BTC,1610826474251,2021-01-16T19:47:54.251Z,sell,5.01e-06,302.0,0.0015130200000000001
STEEM/BTC,1610826474500,2021-01-16T19:47:54.500Z,buy,5.02e-06,37.0,0.00018574000000000002
STEEM/BTC,1610826608044,2021-01-16T19:50:08.044Z,sell,5.03e-06,42.0,0.00021126
STEEM/BTC,1610826674884,2021-01-16T19:51:14.884Z,sell,5.03e-06,36.0,0.00018108
STEEM/BTC,1610826835411,2021-01-16T19:53:55.411Z,sell,5.02e-06,20.0,0.0001004
STEEM/BTC,1610826835411,2021-01-16T19:53:55.411Z,sell,5.01e-06,7353.0,0.03683853
STEEM/BTC,1610826835411,2021-01-16T19:53:55.411Z,sell,5e-06,5524.0,0.027620000000000002
STEEM/BTC,1610826835411,2021-01-16T19:53:55.411Z,sell,4.99e-06,28037.0,0.13990463
STEEM/BTC,1610826835466,2021-01-16T19:53:55.466Z,sell,5.02e-06,31.0,0.00015562
STEEM/BTC,1610826944900,2021-01-16T19:55:44.900Z,buy,5.03e-06,7.0,3.5210000000000003e-05
STEEM/BTC,1610826944984,2021-01-16T19:55:44.984Z,sell,5.02e-06,41.0,0.00020582
STEEM/BTC,1610826951717,2021-01-16T19:55:51.717Z,sell,4.99e-06,24.0,0.00011975999999999999
STEEM/BTC,1610826973908,2021-01-16T19:56:13.908Z,sell,4.99e-06,50.0,0.0002495
STEEM/BTC,1610826995902,2021-01-16T19:56:35.902Z,buy,5.02e-06,41.0,0.00020582
STEEM/BTC,1610827025269,2021-01-16T19:57:05.269Z,buy,5.03e-06,163.0,0.00081989
STEEM/BTC,1610827025269,2021-01-16T19:57:05.269Z,buy,5.03e-06,163.0,0.00081989
STEEM/BTC,1610827120452,2021-01-16T19:58:40.452Z,sell,5.02e-06,40.0,0.0002008
STEEM/BTC,1610827126903,2021-01-16T19:58:46.903Z,sell,5e-06,485.0,0.002425
STEEM/BTC,1610827175810,2021-01-16T19:59:35.810Z,sell,5.01e-06,32.0,0.00016032
STEEM/BTC,1610827198230,2021-01-16T19:59:58.230Z,buy,5e-06,49.0,0.00024500000000000005
STEEM/BTC,1610827199129,2021-01-16T19:59:59.129Z,buy,5e-06,298.0,0.0014900000000000002
STEEM/BTC,1610827199139,2021-01-16T19:59:59.139Z,buy,5e-06,10.0,5e-05
STEEM/BTC,1610827296782,2021-01-16T20:01:36.782Z,buy,5.02e-06,34.0,0.00017068
STEEM/BTC,1610827360769,2021-01-16T20:02:40.769Z,buy,5.03e-06,2803.0,0.01409909
STEEM/BTC,1610827364901,2021-01-16T20:02:44.901Z,buy,5.03e-06,2102.0,0.01057306
STEEM/BTC,1610827368357,2021-01-16T20:02:48.357Z,buy,5.03e-06,1573.0,0.00791219
STEEM/BTC,1610827374266,2021-01-16T20:02:54.266Z,buy,5.03e-06,1577.0,0.00793231
STEEM/BTC,1610827378486,2021-01-16T20:02:58.486Z,buy,5.02e-06,30.0,0.0001506
STEEM/BTC,1610827379471,2021-01-16T20:02:59.471Z,buy,5.04e-06,1575.0,0.007938
STEEM/BTC,1610827384309,2021-01-16T20:03:04.309Z,buy,5.04e-06,1576.0,0.00794304
STEEM/BTC,1610827465448,2021-01-16T20:04:25.448Z,buy,5.04e-06,136.0,0.00068544
STEEM/BTC,1610827467665,2021-01-16T20:04:27.665Z,buy,5.02e-06,37.0,0.00018574000000000002
STEEM/BTC,1610827538978,2021-01-16T20:05:38.978Z,buy,5.02e-06,34.0,0.00017068
STEEM/BTC,1610827865172,2021-01-16T20:11:05.172Z,buy,5.04e-06,717.0,0.00361368
STEEM/BTC,1610827872883,2021-01-16T20:11:12.883Z,buy,5.04e-06,165.0,0.0008316
STEEM/BTC,1610828030242,2021-01-16T20:13:50.242Z,buy,5.04e-06,7051.0,0.03553704
STEEM/BTC,1610828031902,2021-01-16T20:13:51.902Z,sell,5.04e-06,220.0,0.0011088
STEEM/BTC,1610828167920,2021-01-16T20:16:07.920Z,sell,5.04e-06,20.0,0.0001008
STEEM/BTC,1610828274884,2021-01-16T20:17:54.884Z,sell,5.04e-06,21.0,0.00010584
STEEM/BTC,1610828353860,2021-01-16T20:19:13.860Z,sell,5.04e-06,189.0,0.00095256
STEEM/BTC,1610828416248,2021-01-16T20:20:16.248Z,sell,5.04e-06,182.0,0.00091728
STEEM/BTC,1610828598671,2021-01-16T20:23:18.671Z,sell,5.04e-06,467.0,0.00235368
STEEM/BTC,1610828599342,2021-01-16T20:23:19.342Z,sell,5.04e-06,81.0,0.00040824
STEEM/BTC,1610828606453,2021-01-16T20:23:26.453Z,sell,5.04e-06,404.0,0.00203616
STEEM/BTC,1610828837029,2021-01-16T20:27:17.029Z,sell,5.04e-06,25.0,0.000126
STEEM/BTC,1610828871495,2021-01-16T20:27:51.495Z,sell,5.04e-06,1761.0,0.00887544
STEEM/BTC,1610828875538,2021-01-16T20:27:55.538Z,sell,5.04e-06,441.0,0.00222264
STEEM/BTC,1610828875814,2021-01-16T20:27:55.814Z,buy,5.03e-06,43.0,0.00021629
STEEM/BTC,1610828934866,2021-01-16T20:28:54.866Z,buy,5.03e-06,35.0,0.00017605
STEEM/BTC,1610829068064,2021-01-16T20:31:08.064Z,sell,5.03e-06,34.0,0.00017102
STEEM/BTC,1610829068236,2021-01-16T20:31:08.236Z,buy,5.04e-06,99.0,0.00049896
STEEM/BTC,1610829069539,2021-01-16T20:31:09.539Z,buy,5.03e-06,83.0,0.00041749
STEEM/BTC,1610829084615,2021-01-16T20:31:24.615Z,sell,5.01e-06,153.0,0.0007665300000000001
STEEM/BTC,1610829133408,2021-01-16T20:32:13.408Z,sell,5.01e-06,39.0,0.00019539
STEEM/BTC,1610829162683,2021-01-16T20:32:42.683Z,sell,5e-06,739.0,0.0036950000000000004
STEEM/BTC,1610829162683,2021-01-16T20:32:42.683Z,sell,4.99e-06,7012.0,0.03498988
STEEM/BTC,1610829162683,2021-01-16T20:32:42.683Z,sell,4.98e-06,3455.0,0.0172059
STEEM/BTC,1610829288137,2021-01-16T20:34:48.137Z,buy,5.01e-06,597.0,0.0029909700000000003
STEEM/BTC,1610829306309,2021-01-16T20:35:06.309Z,sell,5e-06,32.0,0.00016
STEEM/BTC,1610829495545,2021-01-16T20:38:15.545Z,sell,5e-06,34.0,0.00017
STEEM/BTC,1610829575762,2021-01-16T20:39:35.762Z,sell,4.99e-06,3689.0,0.01840811
STEEM/BTC,1610829692844,2021-01-16T20:41:32.844Z,sell,5e-06,34.0,0.00017
STEEM/BTC,1610829831176,2021-01-16T20:43:51.176Z,buy,5.01e-06,13.0,6.513000000000001e-05
STEEM/BTC,1610829831176,2021-01-16T20:43:51.176Z,buy,5.02e-06,2689.0,0.01349878
STEEM/BTC,1610829836114,2021-01-16T20:43:56.114Z,buy,5.03e-06,2029.0,0.01020587
STEEM/BTC,1610829842799,2021-01-16T20:44:02.799Z,buy,5.03e-06,6105.0,0.03070815
STEEM/BTC,1610829942083,2021-01-16T20:45:42.083Z,buy,5.01e-06,37.0,0.00018537000000000002
STEEM/BTC,1610830046459,2021-01-16T20:47:26.459Z,sell,5.02e-06,32.0,0.00016064
STEEM/BTC,1610830108229,2021-01-16T20:48:28.229Z,sell,5.02e-06,30.0,0.0001506
STEEM/BTC,1610830190122,2021-01-16T20:49:50.122Z,buy,5.04e-06,41180.0,0.2075472
STEEM/BTC,1610830190190,2021-01-16T20:49:50.190Z,sell,5.04e-06,867.0,0.00436968
STEEM/BTC,1610830190192,2021-01-16T20:49:50.192Z,sell,5.04e-06,898.0,0.00452592
STEEM/BTC,1610830190250,2021-01-16T20:49:50.250Z,sell,5.04e-06,2000.0,0.01008
STEEM/BTC,1610830196026,2021-01-16T20:49:56.026Z,sell,5.04e-06,6062.0,0.03055248
STEEM/BTC,1610830197256,2021-01-16T20:49:57.256Z,sell,5.04e-06,200.0,0.001008
STEEM/BTC,1610830200786,2021-01-16T20:50:00.786Z,sell,5.04e-06,5710.0,0.0287784
STEEM/BTC,1610830207397,2021-01-16T20:50:07.397Z,sell,5.04e-06,4053.0,0.02042712
STEEM/BTC,1610830209068,2021-01-16T20:50:09.068Z,buy,5.02e-06,34.0,0.00017068
STEEM/BTC,1610830231993,2021-01-16T20:50:31.993Z,sell,5.04e-06,890.0,0.0044856
STEEM/BTC,1610830232424,2021-01-16T20:50:32.424Z,sell,5.04e-06,1458.0,0.00734832
STEEM/BTC,1610830234070,2021-01-16T20:50:34.070Z,sell,5.04e-06,5574.0,0.02809296
STEEM/BTC,1610830277012,2021-01-16T20:51:17.012Z,sell,5.04e-06,5657.0,0.02851128
STEEM/BTC,1610830295741,2021-01-16T20:51:35.741Z,sell,5.04e-06,24971.0,0.12585384
STEEM/BTC,1610830297885,2021-01-16T20:51:37.885Z,buy,5.03e-06,39.0,0.00019617000000000001
STEEM/BTC,1610830343710,2021-01-16T20:52:23.710Z,sell,5.02e-06,24606.0,0.12352212
STEEM/BTC,1610830442090,2021-01-16T20:54:02.090Z,buy,5.03e-06,37.0,0.00018611
STEEM/BTC,1610830504223,2021-01-16T20:55:04.223Z,buy,5.03e-06,43.0,0.00021629
STEEM/BTC,1610830571107,2021-01-16T20:56:11.107Z,sell,5.03e-06,39.0,0.00019617000000000001
STEEM/BTC,1610830571107,2021-01-16T20:56:11.107Z,sell,5.03e-06,39.0,0.00019617000000000001
STEEM/BTC,1610830632649,2021-01-16T20:57:12.649Z,buy,5.03e-06,42.0,0.00021126
STEEM/BTC,1610830818769,2021-01-16T21:00:18.769Z,buy,5.04e-06,37.0,0.00018648
STEEM/BTC,1610830912753,2021-01-16T21:01:52.753Z,sell,5.04e-06,29.0,0.00014616
STEEM/BTC,1610830994669,2021-01-16T21:03:14.669Z,buy,5.04e-06,52.0,0.00026208
STEEM/BTC,1610831067654,2021-01-16T21:04:27.654Z,sell,5.04e-06,35.0,0.0001764
STEEM/BTC,1610831131489,2021-01-16T21:05:31.489Z,sell,5.04e-06,89.0,0.00044856000000000003
STEEM/BTC,1610831186087,2021-01-16T21:06:26.087Z,buy,5.04e-06,188.0,0.00094752
STEEM/BTC,1610831195155,2021-01-16T21:06:35.155Z,buy,5.04e-06,34.0,0.00017136
STEEM/BTC,1610831240512,2021-01-16T21:07:20.512Z,sell,5.04e-06,195.0,0.0009828
STEEM/BTC,1610831274108,2021-01-16T21:07:54.108Z,sell,5.04e-06,39.0,0.00019656
STEEM/BTC,1610831294650,2021-01-16T21:08:14.650Z,sell,5.04e-06,1773.0,0.00893592
STEEM/BTC,1610831298698,2021-01-16T21:08:18.698Z,sell,5.04e-06,49.0,0.00024696
STEEM/BTC,1610831315607,2021-01-16T21:08:35.607Z,sell,5.04e-06,178.0,0.0008971200000000001
STEEM/BTC,1610831324530,2021-01-16T21:08:44.530Z,buy,5.05e-06,167.0,0.00084335
STEEM/BTC,1610831493417,2021-01-16T21:11:33.417Z,sell,5.03e-06,82.0,0.00041246
STEEM/BTC,1610831493584,2021-01-16T21:11:33.584Z,sell,5.04e-06,35.0,0.0001764
STEEM/BTC,1610831525814,2021-01-16T21:12:05.814Z,buy,5.04e-06,248.0,0.00124992
STEEM/BTC,1610831550132,2021-01-16T21:12:30.132Z,buy,5.04e-06,193.0,0.00097272
STEEM/BTC,1610831556159,2021-01-16T21:12:36.159Z,sell,5.03e-06,82.0,0.00041246
STEEM/BTC,1610831559203,2021-01-16T21:12:39.203Z,sell,5.02e-06,318.0,0.00159636
STEEM/BTC,1610831594568,2021-01-16T21:13:14.568Z,buy,5.04e-06,305.0,0.0015372
STEEM/BTC,1610831596877,2021-01-16T21:13:16.877Z,sell,5.03e-06,55.0,0.00027665000000000003
STEEM/BTC,1610831660941,2021-01-16T21:14:20.941Z,buy,5.03e-06,67.0,0.00033701
STEEM/BTC,1610831662318,2021-01-16T21:14:22.318Z,buy,5.04e-06,312.0,0.00157248
STEEM/BTC,1610831691892,2021-01-16T21:14:51.892Z,buy,5.04e-06,52.0,0.00026208
STEEM/BTC,1610831728862,2021-01-16T21:15:28.862Z,sell,5.03e-06,36.0,0.00018108
STEEM/BTC,1610831732114,2021-01-16T21:15:32.114Z,sell,5.02e-06,279.0,0.00140058
STEEM/BTC,1610831789468,2021-01-16T21:16:29.468Z,sell,5.03e-06,86.0,0.00043258
STEEM/BTC,1610831799339,2021-01-16T21:16:39.339Z,buy,5.04e-06,356.0,0.0017942400000000001
STEEM/BTC,1610831831880,2021-01-16T21:17:11.880Z,buy,5.04e-06,198.0,0.00099792
STEEM/BTC,1610831880428,2021-01-16T21:18:00.428Z,buy,5.04e-06,132.0,0.00066528
STEEM/BTC,1610831995818,2021-01-16T21:19:55.818Z,sell,5.03e-06,1030.0,0.0051809000000000004
STEEM/BTC,1610832009093,2021-01-16T21:20:09.093Z,sell,5.02e-06,4006.0,0.020110120000000002
STEEM/BTC,1610832025417,2021-01-16T21:20:25.417Z,sell,5.03e-06,39.0,0.00019617000000000001
STEEM/BTC,1610832151898,2021-01-16T21:22:31.898Z,sell,5.03e-06,1021.0,0.00513563
STEEM/BTC,1610832160714,2021-01-16T21:22:40.714Z,sell,5.03e-06,321.0,0.0016146300000000001
STEEM/BTC,1610832168816,2021-01-16T21:22:48.816Z,sell,5.03e-06,120.0,0.0006036
STEEM/BTC,1610832269334,2021-01-16T21:24:29.334Z,sell,5.03e-06,43.0,0.00021629
STEEM/BTC,1610832418044,2021-01-16T21:26:58.044Z,buy,5.04e-06,201.0,0.00101304
STEEM/BTC,1610832516529,2021-01-16T21:28:36.529Z,buy,5.04e-06,235.0,0.0011844
STEEM/BTC,1610832537033,2021-01-16T21:28:57.033Z,sell,5.03e-06,30.0,0.0001509
STEEM/BTC,1610832623574,2021-01-16T21:30:23.574Z,buy,5.04e-06,500.0,0.00252
STEEM/BTC,1610832746504,2021-01-16T21:32:26.504Z,buy,5.03e-06,41.0,0.00020623
STEEM/BTC,1610832800730,2021-01-16T21:33:20.730Z,sell,5.02e-06,153.0,0.00076806
STEEM/BTC,1610832813191,2021-01-16T21:33:33.191Z,sell,5.02e-06,267.0,0.00134034
STEEM/BTC,1610832819225,2021-01-16T21:33:39.225Z,sell,5.03e-06,35.0,0.00017605
STEEM/BTC,1610832831687,2021-01-16T21:33:51.687Z,buy,5.04e-06,6674.0,0.03363696
STEEM/BTC,1610832831782,2021-01-16T21:33:51.782Z,sell,5.02e-06,253.0,0.0012700600000000002
STEEM/BTC,1610833083404,2021-01-16T21:38:03.404Z,sell,5.05e-06,36.0,0.0001818
STEEM/BTC,1610833084576,2021-01-16T21:38:04.576Z,sell,5.04e-06,100.0,0.000504
STEEM/BTC,1610833183584,2021-01-16T21:39:43.584Z,buy,5.06e-06,293.0,0.00148258
STEEM/BTC,1610833183595,2021-01-16T21:39:43.595Z,sell,5.06e-06,133.0,0.00067298
STEEM/BTC,1610833183609,2021-01-16T21:39:43.609Z,sell,5.06e-06,107.0,0.00054142
STEEM/BTC,1610833183680,2021-01-16T21:39:43.680Z,sell,5.06e-06,133.0,0.00067298
STEEM/BTC,1610833183689,2021-01-16T21:39:43.689Z,sell,5.06e-06,133.0,0.00067298
STEEM/BTC,1610833202328,2021-01-16T21:40:02.328Z,sell,5.05e-06,35.0,0.00017675
STEEM/BTC,1610833218194,2021-01-16T21:40:18.194Z,sell,5.04e-06,496.0,0.00249984
STEEM/BTC,1610833290685,2021-01-16T21:41:30.685Z,buy,5.05e-06,43.0,0.00021715
STEEM/BTC,1610833487585,2021-01-16T21:44:47.585Z,buy,5.06e-06,38.0,0.00019228
STEEM/BTC,1610833638967,2021-01-16T21:47:18.967Z,buy,5.06e-06,43.0,0.00021758
STEEM/BTC,1610833678373,2021-01-16T21:47:58.373Z,buy,5.07e-06,49.0,0.00024843
STEEM/BTC,1610834127867,2021-01-16T21:55:27.867Z,sell,5.04e-06,107.0,0.0005392800000000001
STEEM/BTC,1610834127876,2021-01-16T21:55:27.876Z,sell,5.04e-06,107.0,0.0005392800000000001
STEEM/BTC,1610834168152,2021-01-16T21:56:08.152Z,buy,5.06e-06,43.0,0.00021758
STEEM/BTC,1610834168152,2021-01-16T21:56:08.152Z,buy,5.06e-06,43.0,0.00021758
STEEM/BTC,1610834205920,2021-01-16T21:56:45.920Z,sell,5.04e-06,550.0,0.002772
STEEM/BTC,1610834240396,2021-01-16T21:57:20.396Z,sell,5.04e-06,45.0,0.0002268
STEEM/BTC,1610834286181,2021-01-16T21:58:06.181Z,sell,5.06e-06,36.0,0.00018216
STEEM/BTC,1610834351410,2021-01-16T21:59:11.410Z,sell,5.04e-06,83.0,0.00041832
STEEM/BTC,1610834406151,2021-01-16T22:00:06.151Z,sell,5.04e-06,987.0,0.00497448
STEEM/BTC,1610834416048,2021-01-16T22:00:16.048Z,buy,5.06e-06,40.0,0.0002024
