symbol,timestamp,datetime,side,price,amount,btc_volume
NULS/BTC,1580255328669,2020-01-28T23:48:48.669Z,buy,2.923e-05,552.0,0.01613496
NULS/BTC,1580255400054,2020-01-28T23:50:00.054Z,buy,2.926e-05,39.0,0.0011411400000000001
NULS/BTC,1580255400054,2020-01-28T23:50:00.054Z,buy,2.928e-05,507.0,0.01484496
NULS/BTC,1580255400995,2020-01-28T23:50:00.995Z,buy,2.93e-05,602.0,0.0176386
NULS/BTC,1580255401385,2020-01-28T23:50:01.385Z,buy,2.937e-05,47.0,0.00138039
NULS/BTC,1580255455096,2020-01-28T23:50:55.096Z,buy,2.935e-05,80.0,0.002348
NULS/BTC,1580255455096,2020-01-28T23:50:55.096Z,buy,2.936e-05,549.0,0.01611864
NULS/BTC,1580255584880,2020-01-28T23:53:04.880Z,sell,2.919e-05,37.0,0.00108003
NULS/BTC,1580255706208,2020-01-28T23:55:06.208Z,sell,2.919e-05,31.0,0.00090489
NULS/BTC,1580255706628,2020-01-28T23:55:06.628Z,buy,2.919e-05,446.0,0.01301874
NULS/BTC,1580255707894,2020-01-28T23:55:07.894Z,buy,2.936e-05,50.0,0.001468
NULS/BTC,1580255871693,2020-01-28T23:57:51.693Z,sell,2.917e-05,412.0,0.01201804
NULS/BTC,1580255871715,2020-01-28T23:57:51.715Z,sell,2.914e-05,7.0,0.00020397999999999998
NULS/BTC,1580255871723,2020-01-28T23:57:51.723Z,buy,2.914e-05,5.0,0.0001457
NULS/BTC,1580255871766,2020-01-28T23:57:51.766Z,buy,2.914e-05,106.0,0.00308884
NULS/BTC,1580255871784,2020-01-28T23:57:51.784Z,buy,2.914e-05,5.0,0.0001457
NULS/BTC,1580255871952,2020-01-28T23:57:51.952Z,buy,2.914e-05,5.0,0.0001457
NULS/BTC,1580255871989,2020-01-28T23:57:51.989Z,buy,2.914e-05,5.0,0.0001457
NULS/BTC,1580255872349,2020-01-28T23:57:52.349Z,buy,2.914e-05,5.0,0.0001457
NULS/BTC,1580255881847,2020-01-28T23:58:01.847Z,sell,2.909e-05,5.0,0.00014545
NULS/BTC,1580255881847,2020-01-28T23:58:01.847Z,sell,2.907e-05,24.0,0.00069768
NULS/BTC,1580255881847,2020-01-28T23:58:01.847Z,sell,2.906e-05,104.0,0.00302224
NULS/BTC,1580255881847,2020-01-28T23:58:01.847Z,sell,2.905e-05,5.0,0.00014525
NULS/BTC,1580255881884,2020-01-28T23:58:01.884Z,buy,2.908e-05,13.0,0.00037804
NULS/BTC,1580255890512,2020-01-28T23:58:10.512Z,sell,2.912e-05,70.0,0.0020384
NULS/BTC,1580255903313,2020-01-28T23:58:23.313Z,buy,2.914e-05,2214.0,0.06451596
NULS/BTC,1580255903409,2020-01-28T23:58:23.409Z,buy,2.914e-05,1476.0,0.043010639999999996
NULS/BTC,1580255908111,2020-01-28T23:58:28.111Z,buy,2.929e-05,54.0,0.00158166
NULS/BTC,1580256014584,2020-01-29T00:00:14.584Z,buy,2.917e-05,122.0,0.00355874
NULS/BTC,1580256014584,2020-01-29T00:00:14.584Z,sell,2.908e-05,233.0,0.0067756399999999994
NULS/BTC,1580256118844,2020-01-29T00:01:58.844Z,buy,2.92e-05,180.0,0.005256
NULS/BTC,1580256126686,2020-01-29T00:02:06.686Z,buy,2.922e-05,170.0,0.0049674
NULS/BTC,1580256169822,2020-01-29T00:02:49.822Z,buy,2.922e-05,324.0,0.00946728
NULS/BTC,1580256169969,2020-01-29T00:02:49.969Z,buy,2.922e-05,67.0,0.00195774
NULS/BTC,1580256284506,2020-01-29T00:04:44.506Z,buy,2.924e-05,179.0,0.00523396
NULS/BTC,1580256294210,2020-01-29T00:04:54.210Z,sell,2.924e-05,125.0,0.0036550000000000003
NULS/BTC,1580256313858,2020-01-29T00:05:13.858Z,buy,2.928e-05,341.0,0.00998448
NULS/BTC,1580256313983,2020-01-29T00:05:13.983Z,sell,2.924e-05,302.0,0.00883048
NULS/BTC,1580256348005,2020-01-29T00:05:48.005Z,sell,2.924e-05,22.0,0.00064328
NULS/BTC,1580256348030,2020-01-29T00:05:48.030Z,buy,2.924e-05,85.0,0.0024854
NULS/BTC,1580256348735,2020-01-29T00:05:48.735Z,buy,2.924e-05,42.0,0.00122808
NULS/BTC,1580256353931,2020-01-29T00:05:53.931Z,buy,2.924e-05,192.0,0.0056140800000000005
NULS/BTC,1580256367956,2020-01-29T00:06:07.956Z,buy,2.934e-05,24.0,0.00070416
NULS/BTC,1580256367992,2020-01-29T00:06:07.992Z,sell,2.934e-05,70.0,0.0020538
NULS/BTC,1580256368647,2020-01-29T00:06:08.647Z,sell,2.934e-05,25.0,0.0007335
NULS/BTC,1580256376800,2020-01-29T00:06:16.800Z,sell,2.921e-05,130.0,0.0037973
NULS/BTC,1580256469343,2020-01-29T00:07:49.343Z,sell,2.921e-05,35.0,0.00102235
NULS/BTC,1580256469343,2020-01-29T00:07:49.343Z,sell,2.918e-05,1012.0,0.02953016
NULS/BTC,1580256469343,2020-01-29T00:07:49.343Z,sell,2.917e-05,77.0,0.00224609
NULS/BTC,1580256469343,2020-01-29T00:07:49.343Z,sell,2.916e-05,451.0,0.013151159999999999
NULS/BTC,1580256617836,2020-01-29T00:10:17.836Z,sell,2.917e-05,351.0,0.01023867
NULS/BTC,1580256626162,2020-01-29T00:10:26.162Z,buy,2.93e-05,343.0,0.0100499
NULS/BTC,1580256627002,2020-01-29T00:10:27.002Z,sell,2.916e-05,45.0,0.0013122
NULS/BTC,1580256627335,2020-01-29T00:10:27.335Z,buy,2.93e-05,153.0,0.0044829
NULS/BTC,1580256633474,2020-01-29T00:10:33.474Z,sell,2.916e-05,790.0,0.0230364
NULS/BTC,1580256633474,2020-01-29T00:10:33.474Z,sell,2.912e-05,70.0,0.0020384
NULS/BTC,1580256634316,2020-01-29T00:10:34.316Z,buy,2.93e-05,341.0,0.0099913
NULS/BTC,1580256640283,2020-01-29T00:10:40.283Z,sell,2.912e-05,4.0,0.00011648
NULS/BTC,1580256640364,2020-01-29T00:10:40.364Z,buy,2.909e-05,36.0,0.00104724
NULS/BTC,1580256670525,2020-01-29T00:11:10.525Z,sell,2.908e-05,79.0,0.00229732
NULS/BTC,1580256670525,2020-01-29T00:11:10.525Z,sell,2.907e-05,24.0,0.00069768
NULS/BTC,1580256670525,2020-01-29T00:11:10.525Z,sell,2.905e-05,238.0,0.006913900000000001
NULS/BTC,1580256704383,2020-01-29T00:11:44.383Z,sell,2.918e-05,328.0,0.00957104
NULS/BTC,1580256957334,2020-01-29T00:15:57.334Z,sell,2.904e-05,17.0,0.00049368
NULS/BTC,1580256957354,2020-01-29T00:15:57.354Z,buy,2.904e-05,131.0,0.00380424
NULS/BTC,1580257225097,2020-01-29T00:20:25.097Z,sell,2.905e-05,43.0,0.00124915
NULS/BTC,1580257226006,2020-01-29T00:20:26.006Z,buy,2.905e-05,92.0,0.0026726000000000002
NULS/BTC,1580257374763,2020-01-29T00:22:54.763Z,sell,2.906e-05,260.0,0.0075556
NULS/BTC,1580257393642,2020-01-29T00:23:13.642Z,buy,2.924e-05,101.0,0.00295324
NULS/BTC,1580257393642,2020-01-29T00:23:13.642Z,buy,2.925e-05,618.0,0.0180765
NULS/BTC,1580257393642,2020-01-29T00:23:13.642Z,buy,2.928e-05,74.0,0.00216672
NULS/BTC,1580257393642,2020-01-29T00:23:13.642Z,buy,2.934e-05,24.0,0.00070416
NULS/BTC,1580257393642,2020-01-29T00:23:13.642Z,buy,2.939e-05,93.0,0.0027332700000000003
NULS/BTC,1580257453156,2020-01-29T00:24:13.156Z,buy,2.932e-05,1.0,2.932e-05
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.908e-05,952.0,0.02768416
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.907e-05,227.0,0.0065988900000000005
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.905e-05,291.0,0.00845355
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.904e-05,436.0,0.01266144
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.903e-05,127.0,0.00368681
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.902e-05,314.0,0.00911228
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.901e-05,68.0,0.00197268
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.9e-05,40.0,0.00116
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.899e-05,5524.0,0.16014076
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.898e-05,3031.0,0.08783838000000001
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.897e-05,538.0,0.01558586
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.892e-05,291.0,0.00841572
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.89e-05,8.0,0.0002312
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.889e-05,606.0,0.01750734
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.887e-05,316.0,0.00912292
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.886e-05,4.0,0.00011544
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.885e-05,186.0,0.0053661
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.884e-05,116.0,0.00334544
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.879e-05,24.0,0.00069096
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.878e-05,11.0,0.00031658
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.877e-05,244.0,0.00701988
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.875e-05,1801.0,0.05177875
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.874e-05,500.0,0.014369999999999999
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.873e-05,250.0,0.0071825000000000005
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.872e-05,317.0,0.00910424
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.87e-05,332.0,0.0095284
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.87e-05,229.0,0.0065723
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.87e-05,60.0,0.001722
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.87e-05,68.0,0.0019516
NULS/BTC,1580257504164,2020-01-29T00:25:04.164Z,sell,2.868e-05,324.0,0.00929232
NULS/BTC,1580257504177,2020-01-29T00:25:04.177Z,buy,2.883e-05,55.0,0.00158565
NULS/BTC,1580257504177,2020-01-29T00:25:04.177Z,buy,2.885e-05,1599.0,0.04613115
NULS/BTC,1580257504178,2020-01-29T00:25:04.178Z,buy,2.885e-05,1654.0,0.0477179
NULS/BTC,1580257504179,2020-01-29T00:25:04.179Z,buy,2.885e-05,1155.0,0.03332175
NULS/BTC,1580257504179,2020-01-29T00:25:04.179Z,buy,2.886e-05,336.0,0.009696960000000001
NULS/BTC,1580257504179,2020-01-29T00:25:04.179Z,buy,2.888e-05,7.0,0.00020216
NULS/BTC,1580257504179,2020-01-29T00:25:04.179Z,buy,2.89e-05,156.0,0.0045084
NULS/BTC,1580257504180,2020-01-29T00:25:04.180Z,buy,2.89e-05,1498.0,0.0432922
NULS/BTC,1580257504218,2020-01-29T00:25:04.218Z,buy,2.927e-05,123.0,0.00360021
NULS/BTC,1580257504708,2020-01-29T00:25:04.708Z,sell,2.892e-05,581.0,0.01680252
NULS/BTC,1580257504708,2020-01-29T00:25:04.708Z,sell,2.891e-05,54.0,0.00156114
NULS/BTC,1580257504708,2020-01-29T00:25:04.708Z,sell,2.89e-05,54.0,0.0015606
NULS/BTC,1580257525589,2020-01-29T00:25:25.589Z,buy,2.893e-05,4.0,0.00011572
NULS/BTC,1580257525590,2020-01-29T00:25:25.590Z,buy,2.893e-05,6.0,0.00017358
NULS/BTC,1580257552617,2020-01-29T00:25:52.617Z,buy,2.898e-05,91.0,0.00263718
NULS/BTC,1580257552750,2020-01-29T00:25:52.750Z,buy,2.898e-05,490.0,0.0142002
NULS/BTC,1580257552881,2020-01-29T00:25:52.881Z,buy,2.899e-05,11.0,0.00031889
NULS/BTC,1580257563913,2020-01-29T00:26:03.913Z,sell,2.901e-05,78.0,0.00226278
NULS/BTC,1580257563922,2020-01-29T00:26:03.922Z,sell,2.901e-05,175.0,0.00507675
NULS/BTC,1580257563930,2020-01-29T00:26:03.930Z,sell,2.901e-05,96.0,0.00278496
NULS/BTC,1580257564552,2020-01-29T00:26:04.552Z,sell,2.892e-05,8.0,0.00023136
NULS/BTC,1580257630474,2020-01-29T00:27:10.474Z,sell,2.897e-05,38.0,0.00110086
NULS/BTC,1580257657362,2020-01-29T00:27:37.362Z,buy,2.907e-05,1.0,2.907e-05
NULS/BTC,1580257708976,2020-01-29T00:28:28.976Z,buy,2.905e-05,1.0,2.905e-05
NULS/BTC,1580257747699,2020-01-29T00:29:07.699Z,sell,2.897e-05,5.0,0.00014485
NULS/BTC,1580257747699,2020-01-29T00:29:07.699Z,sell,2.894e-05,177.0,0.00512238
NULS/BTC,1580257771201,2020-01-29T00:29:31.201Z,buy,2.899e-05,24.0,0.0006957599999999999
NULS/BTC,1580257781349,2020-01-29T00:29:41.349Z,sell,2.894e-05,233.0,0.00674302
NULS/BTC,1580257799864,2020-01-29T00:29:59.864Z,buy,2.898e-05,231.0,0.00669438
NULS/BTC,1580257864438,2020-01-29T00:31:04.438Z,sell,2.894e-05,5.0,0.0001447
NULS/BTC,1580257864459,2020-01-29T00:31:04.459Z,buy,2.894e-05,182.0,0.00526708
NULS/BTC,1580257864793,2020-01-29T00:31:04.793Z,sell,2.891e-05,1107.0,0.032003369999999996
NULS/BTC,1580257864995,2020-01-29T00:31:04.995Z,buy,2.894e-05,270.0,0.007813800000000001
NULS/BTC,1580257871470,2020-01-29T00:31:11.470Z,buy,2.892e-05,69.0,0.00199548
NULS/BTC,1580257875263,2020-01-29T00:31:15.263Z,buy,2.892e-05,4.0,0.00011568
NULS/BTC,1580257875305,2020-01-29T00:31:15.305Z,buy,2.892e-05,4.0,0.00011568
NULS/BTC,1580257899067,2020-01-29T00:31:39.067Z,sell,2.891e-05,5050.0,0.1459955
NULS/BTC,1580257899233,2020-01-29T00:31:39.233Z,sell,2.891e-05,29.0,0.00083839
NULS/BTC,1580257900066,2020-01-29T00:31:40.066Z,buy,2.892e-05,4.0,0.00011568
NULS/BTC,1580257909000,2020-01-29T00:31:49.000Z,sell,2.891e-05,68.0,0.00196588
NULS/BTC,1580257928145,2020-01-29T00:32:08.145Z,buy,2.892e-05,4.0,0.00011568
NULS/BTC,1580257933703,2020-01-29T00:32:13.703Z,buy,2.892e-05,41.0,0.0011857200000000001
NULS/BTC,1580257976531,2020-01-29T00:32:56.531Z,buy,2.892e-05,469.0,0.013563480000000001
NULS/BTC,1580258101647,2020-01-29T00:35:01.647Z,sell,2.886e-05,4331.0,0.12499266
NULS/BTC,1580258101647,2020-01-29T00:35:01.647Z,sell,2.885e-05,74.0,0.0021349
NULS/BTC,1580258101667,2020-01-29T00:35:01.667Z,buy,2.885e-05,188.0,0.0054238
NULS/BTC,1580258103158,2020-01-29T00:35:03.158Z,sell,2.886e-05,454.0,0.01310244
NULS/BTC,1580258127571,2020-01-29T00:35:27.571Z,sell,2.886e-05,431.0,0.01243866
NULS/BTC,1580258127571,2020-01-29T00:35:27.571Z,sell,2.886e-05,431.0,0.01243866
NULS/BTC,1580258317025,2020-01-29T00:38:37.025Z,buy,2.887e-05,609.0,0.01758183
NULS/BTC,1580258450178,2020-01-29T00:40:50.178Z,buy,2.895e-05,1.0,2.895e-05
NULS/BTC,1580258450179,2020-01-29T00:40:50.179Z,buy,2.895e-05,7.0,0.00020265
NULS/BTC,1580258473448,2020-01-29T00:41:13.448Z,buy,2.904e-05,7.0,0.00020328
NULS/BTC,1580258554979,2020-01-29T00:42:34.979Z,buy,2.903e-05,1.0,2.903e-05
NULS/BTC,1580258576854,2020-01-29T00:42:56.854Z,sell,2.886e-05,1007.0,0.02906202
NULS/BTC,1580258613421,2020-01-29T00:43:33.421Z,buy,2.893e-05,455.0,0.01316315
NULS/BTC,1580258613422,2020-01-29T00:43:33.422Z,sell,2.887e-05,261.0,0.00753507
NULS/BTC,1580258826676,2020-01-29T00:47:06.676Z,sell,2.898e-05,191.0,0.00553518
NULS/BTC,1580258978078,2020-01-29T00:49:38.078Z,sell,2.898e-05,283.0,0.00820134
NULS/BTC,1580258989080,2020-01-29T00:49:49.080Z,sell,2.897e-05,6.0,0.00017381999999999999
NULS/BTC,1580259184865,2020-01-29T00:53:04.865Z,sell,2.898e-05,191.0,0.00553518
NULS/BTC,1580259185723,2020-01-29T00:53:05.723Z,buy,2.898e-05,589.0,0.01706922
NULS/BTC,1580259301468,2020-01-29T00:55:01.468Z,sell,2.897e-05,21.0,0.00060837
NULS/BTC,1580259339647,2020-01-29T00:55:39.647Z,sell,2.883e-05,465.0,0.01340595
NULS/BTC,1580259466490,2020-01-29T00:57:46.490Z,buy,2.888e-05,16.0,0.00046208
NULS/BTC,1580259492193,2020-01-29T00:58:12.193Z,buy,2.889e-05,5.0,0.00014445
NULS/BTC,1580259496678,2020-01-29T00:58:16.678Z,sell,2.883e-05,393.0,0.01133019
NULS/BTC,1580259600846,2020-01-29T01:00:00.846Z,buy,2.886e-05,250.0,0.007215
NULS/BTC,1580259600850,2020-01-29T01:00:00.850Z,sell,2.884e-05,446.0,0.01286264
NULS/BTC,1580259600963,2020-01-29T01:00:00.963Z,buy,2.893e-05,357.0,0.01032801
NULS/BTC,1580259635863,2020-01-29T01:00:35.863Z,buy,2.89e-05,4.0,0.0001156
NULS/BTC,1580259635878,2020-01-29T01:00:35.878Z,buy,2.89e-05,1.0,2.89e-05
NULS/BTC,1580259735414,2020-01-29T01:02:15.414Z,sell,2.884e-05,300.0,0.008652
NULS/BTC,1580259735419,2020-01-29T01:02:15.419Z,buy,2.886e-05,301.0,0.008686860000000001
NULS/BTC,1580259758352,2020-01-29T01:02:38.352Z,buy,2.887e-05,6.0,0.00017322
NULS/BTC,1580259812353,2020-01-29T01:03:32.353Z,buy,2.887e-05,47.0,0.00135689
NULS/BTC,1580259812353,2020-01-29T01:03:32.353Z,buy,2.9e-05,74.0,0.002146
NULS/BTC,1580259812353,2020-01-29T01:03:32.353Z,buy,2.903e-05,609.0,0.01767927
NULS/BTC,1580259812353,2020-01-29T01:03:32.353Z,buy,2.907e-05,23.0,0.00066861
NULS/BTC,1580259812353,2020-01-29T01:03:32.353Z,buy,2.909e-05,554.0,0.01611586
NULS/BTC,1580259812353,2020-01-29T01:03:32.353Z,buy,2.91e-05,863.0,0.025113299999999998
NULS/BTC,1580259812666,2020-01-29T01:03:32.666Z,buy,2.909e-05,124.0,0.0036071600000000003
NULS/BTC,1580259813188,2020-01-29T01:03:33.188Z,buy,2.909e-05,3000.0,0.08727
NULS/BTC,1580259813242,2020-01-29T01:03:33.242Z,buy,2.909e-05,33.0,0.00095997
NULS/BTC,1580259813291,2020-01-29T01:03:33.291Z,buy,2.909e-05,1140.0,0.0331626
NULS/BTC,1580259813291,2020-01-29T01:03:33.291Z,buy,2.91e-05,1860.0,0.054126
NULS/BTC,1580259813293,2020-01-29T01:03:33.293Z,buy,2.91e-05,521.0,0.0151611
NULS/BTC,1580259813295,2020-01-29T01:03:33.295Z,buy,2.91e-05,476.0,0.0138516
NULS/BTC,1580259813422,2020-01-29T01:03:33.422Z,sell,2.91e-05,367.0,0.0106797
NULS/BTC,1580259814286,2020-01-29T01:03:34.286Z,sell,2.898e-05,915.0,0.0265167
NULS/BTC,1580259814286,2020-01-29T01:03:34.286Z,sell,2.885e-05,179.0,0.00516415
NULS/BTC,1580259814286,2020-01-29T01:03:34.286Z,sell,2.884e-05,1216.0,0.03506944
NULS/BTC,1580259814730,2020-01-29T01:03:34.730Z,buy,2.888e-05,124.0,0.00358112
NULS/BTC,1580259815307,2020-01-29T01:03:35.307Z,sell,2.886e-05,179.0,0.00516594
NULS/BTC,1580259920791,2020-01-29T01:05:20.791Z,sell,2.889e-05,185.0,0.00534465
NULS/BTC,1580259920791,2020-01-29T01:05:20.791Z,buy,2.899e-05,85.0,0.00246415
NULS/BTC,1580260066178,2020-01-29T01:07:46.178Z,buy,2.904e-05,915.0,0.0265716
NULS/BTC,1580260068165,2020-01-29T01:07:48.165Z,sell,2.904e-05,162.0,0.00470448
NULS/BTC,1580260070086,2020-01-29T01:07:50.086Z,buy,2.899e-05,50.0,0.0014494999999999998
NULS/BTC,1580260071093,2020-01-29T01:07:51.093Z,buy,2.904e-05,1039.0,0.03017256
NULS/BTC,1580260074048,2020-01-29T01:07:54.048Z,buy,2.904e-05,155.0,0.0045012
NULS/BTC,1580260074077,2020-01-29T01:07:54.077Z,buy,2.904e-05,51.0,0.00148104
NULS/BTC,1580260075227,2020-01-29T01:07:55.227Z,buy,2.904e-05,49.0,0.00142296
NULS/BTC,1580260325433,2020-01-29T01:12:05.433Z,sell,2.893e-05,333.0,0.00963369
NULS/BTC,1580260325439,2020-01-29T01:12:05.439Z,sell,2.884e-05,398.0,0.01147832
NULS/BTC,1580260414206,2020-01-29T01:13:34.206Z,buy,2.884e-05,40.0,0.0011535999999999999
NULS/BTC,1580260414358,2020-01-29T01:13:34.358Z,buy,2.884e-05,60.0,0.0017304
NULS/BTC,1580260441649,2020-01-29T01:14:01.649Z,sell,2.884e-05,70.0,0.0020188
NULS/BTC,1580260441649,2020-01-29T01:14:01.649Z,sell,2.883e-05,140.0,0.0040362
NULS/BTC,1580260441655,2020-01-29T01:14:01.655Z,sell,2.879e-05,17.0,0.00048943
NULS/BTC,1580260441666,2020-01-29T01:14:01.666Z,sell,2.879e-05,7.0,0.00020153
NULS/BTC,1580260441666,2020-01-29T01:14:01.666Z,sell,2.878e-05,11.0,0.00031658
NULS/BTC,1580260441768,2020-01-29T01:14:01.768Z,buy,2.882e-05,32.0,0.00092224
NULS/BTC,1580260442738,2020-01-29T01:14:02.738Z,sell,2.879e-05,210.0,0.0060459
NULS/BTC,1580260455703,2020-01-29T01:14:15.703Z,buy,2.881e-05,7.0,0.00020167
NULS/BTC,1580260490521,2020-01-29T01:14:50.521Z,buy,2.878e-05,1.0,2.878e-05
NULS/BTC,1580260545781,2020-01-29T01:15:45.781Z,sell,2.877e-05,79.0,0.00227283
NULS/BTC,1580260551412,2020-01-29T01:15:51.412Z,sell,2.877e-05,2913.0,0.08380701
NULS/BTC,1580260551603,2020-01-29T01:15:51.603Z,sell,2.877e-05,8.0,0.00023016
NULS/BTC,1580260554587,2020-01-29T01:15:54.587Z,buy,2.878e-05,124.0,0.00356872
NULS/BTC,1580260724416,2020-01-29T01:18:44.416Z,sell,2.879e-05,64.0,0.00184256
NULS/BTC,1580260771646,2020-01-29T01:19:31.646Z,buy,2.882e-05,4.0,0.00011528
NULS/BTC,1580260771893,2020-01-29T01:19:31.893Z,buy,2.882e-05,180.0,0.0051876
NULS/BTC,1580260969065,2020-01-29T01:22:49.065Z,buy,2.899e-05,1.0,2.899e-05
NULS/BTC,1580261000460,2020-01-29T01:23:20.460Z,buy,2.898e-05,15.0,0.0004347
NULS/BTC,1580261000460,2020-01-29T01:23:20.460Z,buy,2.899e-05,10.0,0.0002899
NULS/BTC,1580261000533,2020-01-29T01:23:20.533Z,sell,2.899e-05,31.0,0.00089869
NULS/BTC,1580261200957,2020-01-29T01:26:40.957Z,sell,2.9e-05,416.0,0.012064
NULS/BTC,1580261200965,2020-01-29T01:26:40.965Z,buy,2.903e-05,331.0,0.00960893
NULS/BTC,1580261429430,2020-01-29T01:30:29.430Z,sell,2.9e-05,421.0,0.012209
NULS/BTC,1580261429430,2020-01-29T01:30:29.430Z,sell,2.9e-05,421.0,0.012209
NULS/BTC,1580261762352,2020-01-29T01:36:02.352Z,buy,2.895e-05,156.0,0.0045162
NULS/BTC,1580261875627,2020-01-29T01:37:55.627Z,buy,2.902e-05,7.0,0.00020314
NULS/BTC,1580262033472,2020-01-29T01:40:33.472Z,sell,2.899e-05,455.0,0.01319045
NULS/BTC,1580262033474,2020-01-29T01:40:33.474Z,sell,2.893e-05,95.0,0.00274835
NULS/BTC,1580262190757,2020-01-29T01:43:10.757Z,buy,2.906e-05,4.0,0.00011624
NULS/BTC,1580262190827,2020-01-29T01:43:10.827Z,buy,2.907e-05,14.0,0.00040698000000000004
NULS/BTC,1580262190925,2020-01-29T01:43:10.925Z,buy,2.907e-05,6.0,0.00017442
NULS/BTC,1580262199095,2020-01-29T01:43:19.095Z,sell,2.905e-05,201.0,0.00583905
NULS/BTC,1580262245984,2020-01-29T01:44:05.984Z,buy,2.907e-05,4.0,0.00011628
NULS/BTC,1580262245984,2020-01-29T01:44:05.984Z,buy,2.91e-05,180.0,0.005238
NULS/BTC,1580262246006,2020-01-29T01:44:06.006Z,buy,2.91e-05,191.0,0.0055581
NULS/BTC,1580262246057,2020-01-29T01:44:06.057Z,buy,2.91e-05,73.0,0.0021243
NULS/BTC,1580262246101,2020-01-29T01:44:06.101Z,buy,2.91e-05,29.0,0.0008439
NULS/BTC,1580262246106,2020-01-29T01:44:06.106Z,buy,2.91e-05,48.0,0.0013968
NULS/BTC,1580262246153,2020-01-29T01:44:06.153Z,buy,2.91e-05,29.0,0.0008439
NULS/BTC,1580262246212,2020-01-29T01:44:06.212Z,buy,2.91e-05,4.0,0.0001164
NULS/BTC,1580262246494,2020-01-29T01:44:06.494Z,buy,2.91e-05,4.0,0.0001164
NULS/BTC,1580262375322,2020-01-29T01:46:15.322Z,buy,2.904e-05,632.0,0.01835328
NULS/BTC,1580262375332,2020-01-29T01:46:15.332Z,sell,2.902e-05,229.0,0.00664558
NULS/BTC,1580262941961,2020-01-29T01:55:41.961Z,sell,2.886e-05,77.0,0.00222222
NULS/BTC,1580262941964,2020-01-29T01:55:41.964Z,buy,2.896e-05,395.0,0.0114392
NULS/BTC,1580263015392,2020-01-29T01:56:55.392Z,sell,2.886e-05,82.0,0.00236652
NULS/BTC,1580263696137,2020-01-29T02:08:16.137Z,sell,2.892e-05,304.0,0.00879168
NULS/BTC,1580264207403,2020-01-29T02:16:47.403Z,buy,2.9e-05,1.0,2.9e-05
NULS/BTC,1580264511014,2020-01-29T02:21:51.014Z,buy,2.909e-05,1.0,2.909e-05
NULS/BTC,1580264664433,2020-01-29T02:24:24.433Z,buy,2.909e-05,5.0,0.00014545
NULS/BTC,1580264664541,2020-01-29T02:24:24.541Z,buy,2.909e-05,4.0,0.00011636
NULS/BTC,1580264689192,2020-01-29T02:24:49.192Z,buy,2.914e-05,1.0,2.914e-05
NULS/BTC,1580264689192,2020-01-29T02:24:49.192Z,buy,2.914e-05,1.0,2.914e-05
NULS/BTC,1580265200597,2020-01-29T02:33:20.597Z,buy,2.91e-05,163.0,0.0047433
NULS/BTC,1580265248929,2020-01-29T02:34:08.929Z,sell,2.91e-05,4.0,0.0001164
NULS/BTC,1580265599144,2020-01-29T02:39:59.144Z,sell,2.903e-05,96.0,0.0027868800000000003
NULS/BTC,1580266028291,2020-01-29T02:47:08.291Z,buy,2.902e-05,4.0,0.00011608
NULS/BTC,1580266179996,2020-01-29T02:49:39.996Z,buy,2.9e-05,231.0,0.006699
NULS/BTC,1580266197786,2020-01-29T02:49:57.786Z,sell,2.894e-05,122.0,0.00353068
NULS/BTC,1580266281019,2020-01-29T02:51:21.019Z,buy,2.894e-05,96.0,0.00277824
