symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1617227082618,2021-03-31T21:44:42.618Z,sell,5.097e-05,18.0,0.00091746
NEBL/BTC,1617227104915,2021-03-31T21:45:04.915Z,buy,5.099e-05,29.0,0.0014787099999999998
NEBL/BTC,1617227242532,2021-03-31T21:47:22.532Z,buy,5.099e-05,2.0,0.00010198
NEBL/BTC,1617227245441,2021-03-31T21:47:25.441Z,buy,5.099e-05,2.0,0.00010198
NEBL/BTC,1617227283326,2021-03-31T21:48:03.326Z,buy,5.099e-05,106.0,0.00540494
NEBL/BTC,1617227289424,2021-03-31T21:48:09.424Z,buy,5.1e-05,16.0,0.000816
NEBL/BTC,1617227315230,2021-03-31T21:48:35.230Z,buy,5.1e-05,179.0,0.009129
NEBL/BTC,1617227343990,2021-03-31T21:49:03.990Z,sell,5.099e-05,31.0,0.00158069
NEBL/BTC,1617227356161,2021-03-31T21:49:16.161Z,sell,5.099e-05,317.0,0.01616383
NEBL/BTC,1617227357929,2021-03-31T21:49:17.929Z,sell,5.099e-05,22.0,0.00112178
NEBL/BTC,1617227415076,2021-03-31T21:50:15.076Z,buy,5.1e-05,7.0,0.000357
NEBL/BTC,1617227419441,2021-03-31T21:50:19.441Z,sell,5.099e-05,4.0,0.00020396
NEBL/BTC,1617227429788,2021-03-31T21:50:29.788Z,sell,5.099e-05,155.0,0.00790345
NEBL/BTC,1617227440441,2021-03-31T21:50:40.441Z,buy,5.1e-05,2.0,0.000102
NEBL/BTC,1617227450788,2021-03-31T21:50:50.788Z,buy,5.1e-05,5.0,0.000255
NEBL/BTC,1617227473071,2021-03-31T21:51:13.071Z,buy,5.1e-05,6.0,0.000306
NEBL/BTC,1617227489810,2021-03-31T21:51:29.810Z,buy,5.1e-05,1.0,5.1e-05
NEBL/BTC,1617227514266,2021-03-31T21:51:54.266Z,buy,5.1e-05,2.0,0.000102
NEBL/BTC,1617227518693,2021-03-31T21:51:58.693Z,buy,5.1e-05,166.0,0.008466
NEBL/BTC,1617227546379,2021-03-31T21:52:26.379Z,buy,5.1e-05,2.0,0.000102
NEBL/BTC,1617227554108,2021-03-31T21:52:34.108Z,sell,5.099e-05,100.0,0.005098999999999999
NEBL/BTC,1617227604022,2021-03-31T21:53:24.022Z,buy,5.1e-05,3.0,0.000153
NEBL/BTC,1617227604052,2021-03-31T21:53:24.052Z,sell,5.099e-05,26.0,0.00132574
NEBL/BTC,1617227623152,2021-03-31T21:53:43.152Z,sell,5.099e-05,16.0,0.00081584
NEBL/BTC,1617227650860,2021-03-31T21:54:10.860Z,buy,5.1e-05,199.0,0.010149
NEBL/BTC,1617227658549,2021-03-31T21:54:18.549Z,buy,5.1e-05,16.0,0.000816
NEBL/BTC,1617227684476,2021-03-31T21:54:44.476Z,buy,5.1e-05,7.0,0.000357
NEBL/BTC,1617227687899,2021-03-31T21:54:47.899Z,buy,5.1e-05,2.0,0.000102
NEBL/BTC,1617227695220,2021-03-31T21:54:55.220Z,buy,5.1e-05,97.0,0.004947
NEBL/BTC,1617227696308,2021-03-31T21:54:56.308Z,sell,5.1e-05,40.0,0.00204
NEBL/BTC,1617227696308,2021-03-31T21:54:56.308Z,sell,5.099e-05,256.0,0.01305344
NEBL/BTC,1617227707631,2021-03-31T21:55:07.631Z,sell,5.099e-05,400.0,0.020395999999999997
NEBL/BTC,1617227707690,2021-03-31T21:55:07.690Z,sell,5.099e-05,52.0,0.00265148
NEBL/BTC,1617227707731,2021-03-31T21:55:07.731Z,sell,5.099e-05,52.0,0.00265148
NEBL/BTC,1617227707747,2021-03-31T21:55:07.747Z,sell,5.099e-05,52.0,0.00265148
NEBL/BTC,1617227723316,2021-03-31T21:55:23.316Z,buy,5.101e-05,89.0,0.00453989
NEBL/BTC,1617227723316,2021-03-31T21:55:23.316Z,buy,5.102e-05,5.0,0.0002551
NEBL/BTC,1617227723316,2021-03-31T21:55:23.316Z,buy,5.108e-05,10.0,0.0005108
NEBL/BTC,1617227723316,2021-03-31T21:55:23.316Z,buy,5.112e-05,106.0,0.00541872
NEBL/BTC,1617227723316,2021-03-31T21:55:23.316Z,buy,5.114e-05,6.0,0.00030684
NEBL/BTC,1617227723316,2021-03-31T21:55:23.316Z,buy,5.115e-05,7.0,0.00035805
NEBL/BTC,1617227723316,2021-03-31T21:55:23.316Z,buy,5.117e-05,5.0,0.00025585
NEBL/BTC,1617227723316,2021-03-31T21:55:23.316Z,buy,5.119e-05,5.0,0.00025595
NEBL/BTC,1617227723316,2021-03-31T21:55:23.316Z,buy,5.12e-05,2.0,0.0001024
NEBL/BTC,1617227737055,2021-03-31T21:55:37.055Z,buy,5.12e-05,79.0,0.0040447999999999994
NEBL/BTC,1617227754483,2021-03-31T21:55:54.483Z,buy,5.119e-05,239.0,0.012234410000000001
NEBL/BTC,1617227766418,2021-03-31T21:56:06.418Z,buy,5.121e-05,8.0,0.00040968
NEBL/BTC,1617227767233,2021-03-31T21:56:07.233Z,sell,5.102e-05,6.0,0.00030612
NEBL/BTC,1617227777603,2021-03-31T21:56:17.603Z,buy,5.119e-05,105.0,0.00537495
NEBL/BTC,1617227780595,2021-03-31T21:56:20.595Z,sell,5.119e-05,4.0,0.00020476
NEBL/BTC,1617227790900,2021-03-31T21:56:30.900Z,buy,5.119e-05,2.0,0.00010238
NEBL/BTC,1617227794045,2021-03-31T21:56:34.045Z,buy,5.119e-05,2.0,0.00010238
NEBL/BTC,1617227794053,2021-03-31T21:56:34.053Z,sell,5.119e-05,13.0,0.00066547
NEBL/BTC,1617227796250,2021-03-31T21:56:36.250Z,sell,5.119e-05,522.0,0.02672118
NEBL/BTC,1617227796604,2021-03-31T21:56:36.604Z,sell,5.119e-05,236.0,0.01208084
NEBL/BTC,1617227796794,2021-03-31T21:56:36.794Z,sell,5.119e-05,29.0,0.00148451
NEBL/BTC,1617227797776,2021-03-31T21:56:37.776Z,buy,5.12e-05,4.0,0.0002048
NEBL/BTC,1617227800582,2021-03-31T21:56:40.582Z,sell,5.101e-05,9.0,0.00045909
NEBL/BTC,1617227812031,2021-03-31T21:56:52.031Z,buy,5.12e-05,11.0,0.0005632
NEBL/BTC,1617227812031,2021-03-31T21:56:52.031Z,buy,5.121e-05,6.0,0.00030726
NEBL/BTC,1617227812031,2021-03-31T21:56:52.031Z,buy,5.13e-05,5.0,0.0002565
NEBL/BTC,1617227852547,2021-03-31T21:57:32.547Z,buy,5.125e-05,7.0,0.00035875
NEBL/BTC,1617227859303,2021-03-31T21:57:39.303Z,buy,5.125e-05,2.0,0.0001025
NEBL/BTC,1617227870954,2021-03-31T21:57:50.954Z,sell,5.111e-05,7.0,0.00035777
NEBL/BTC,1617227870954,2021-03-31T21:57:50.954Z,sell,5.11e-05,7.0,0.0003577
NEBL/BTC,1617227874629,2021-03-31T21:57:54.629Z,sell,5.11e-05,5.0,0.00025550000000000003
NEBL/BTC,1617227963693,2021-03-31T21:59:23.693Z,sell,5.11e-05,32.0,0.0016352
NEBL/BTC,1617227963693,2021-03-31T21:59:23.693Z,sell,5.11e-05,32.0,0.0016352
NEBL/BTC,1617228014237,2021-03-31T22:00:14.237Z,sell,5.11e-05,1033.0,0.0527863
NEBL/BTC,1617228014237,2021-03-31T22:00:14.237Z,sell,5.099e-05,183.0,0.00933117
NEBL/BTC,1617228051840,2021-03-31T22:00:51.840Z,sell,5.099e-05,7.0,0.00035693
NEBL/BTC,1617228051840,2021-03-31T22:00:51.840Z,sell,5.097e-05,8.0,0.00040776
NEBL/BTC,1617228051840,2021-03-31T22:00:51.840Z,sell,5.094e-05,2.0,0.00010188
NEBL/BTC,1617228051840,2021-03-31T22:00:51.840Z,sell,5.089e-05,4.0,0.00020356
NEBL/BTC,1617228077388,2021-03-31T22:01:17.388Z,buy,5.11e-05,3.0,0.0001533
NEBL/BTC,1617228077388,2021-03-31T22:01:17.388Z,buy,5.125e-05,16.0,0.00082
NEBL/BTC,1617228096459,2021-03-31T22:01:36.459Z,buy,5.125e-05,157.0,0.00804625
NEBL/BTC,1617228127020,2021-03-31T22:02:07.020Z,sell,5.1e-05,6.0,0.000306
NEBL/BTC,1617228134494,2021-03-31T22:02:14.494Z,sell,5.1e-05,2.0,0.000102
NEBL/BTC,1617228134877,2021-03-31T22:02:14.877Z,buy,5.125e-05,42.0,0.0021525
NEBL/BTC,1617228135787,2021-03-31T22:02:15.787Z,sell,5.1e-05,3.0,0.000153
NEBL/BTC,1617228135951,2021-03-31T22:02:15.951Z,buy,5.125e-05,2.0,0.0001025
NEBL/BTC,1617228137239,2021-03-31T22:02:17.239Z,buy,5.125e-05,2.0,0.0001025
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.124e-05,10.0,0.0005124
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.125e-05,380.0,0.019475
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.129e-05,7.0,0.00035903
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.13e-05,19.0,0.0009747
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.133e-05,9.0,0.00046196999999999997
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.134e-05,5.0,0.0002567
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.135e-05,38.0,0.0019513
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.136e-05,3.0,0.00015408000000000002
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.139e-05,60.0,0.0030834
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.14e-05,2.0,0.0001028
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.145e-05,9.0,0.00046304999999999995
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.147e-05,158.0,0.00813226
NEBL/BTC,1617228199749,2021-03-31T22:03:19.749Z,buy,5.148e-05,184.0,0.009472320000000001
NEBL/BTC,1617228201309,2021-03-31T22:03:21.309Z,sell,5.125e-05,52.0,0.002665
NEBL/BTC,1617228201408,2021-03-31T22:03:21.408Z,sell,5.125e-05,52.0,0.002665
NEBL/BTC,1617228201475,2021-03-31T22:03:21.475Z,sell,5.125e-05,19.0,0.00097375
NEBL/BTC,1617228223068,2021-03-31T22:03:43.068Z,buy,5.125e-05,4.0,0.000205
NEBL/BTC,1617228245820,2021-03-31T22:04:05.820Z,buy,5.125e-05,2.0,0.0001025
NEBL/BTC,1617228257241,2021-03-31T22:04:17.241Z,buy,5.125e-05,5.0,0.00025624999999999997
NEBL/BTC,1617228274132,2021-03-31T22:04:34.132Z,sell,5.105e-05,29.0,0.0014804500000000001
NEBL/BTC,1617228274132,2021-03-31T22:04:34.132Z,sell,5.104e-05,8.0,0.00040832
NEBL/BTC,1617228274132,2021-03-31T22:04:34.132Z,sell,5.1e-05,99.0,0.005049
NEBL/BTC,1617228307069,2021-03-31T22:05:07.069Z,sell,5.1e-05,13.0,0.000663
NEBL/BTC,1617228330301,2021-03-31T22:05:30.301Z,sell,5.1e-05,17.0,0.000867
NEBL/BTC,1617228485983,2021-03-31T22:08:05.983Z,buy,5.121e-05,6.0,0.00030726
NEBL/BTC,1617228620050,2021-03-31T22:10:20.050Z,sell,5.101e-05,17.0,0.00086717
NEBL/BTC,1617228620050,2021-03-31T22:10:20.050Z,sell,5.1e-05,23.0,0.001173
NEBL/BTC,1617228629996,2021-03-31T22:10:29.996Z,buy,5.121e-05,3.0,0.00015363
NEBL/BTC,1617228638962,2021-03-31T22:10:38.962Z,sell,5.121e-05,1.0,5.121e-05
NEBL/BTC,1617228638962,2021-03-31T22:10:38.962Z,sell,5.1e-05,57.0,0.002907
NEBL/BTC,1617228652909,2021-03-31T22:10:52.909Z,buy,5.122e-05,3.0,0.00015366000000000002
NEBL/BTC,1617228667736,2021-03-31T22:11:07.736Z,buy,5.122e-05,7.0,0.00035854
NEBL/BTC,1617228667736,2021-03-31T22:11:07.736Z,buy,5.125e-05,41.0,0.00210125
NEBL/BTC,1617228667736,2021-03-31T22:11:07.736Z,buy,5.14e-05,104.0,0.005345600000000001
NEBL/BTC,1617228667736,2021-03-31T22:11:07.736Z,buy,5.141e-05,3147.0,0.16178726999999998
NEBL/BTC,1617228698402,2021-03-31T22:11:38.402Z,buy,5.141e-05,5.0,0.00025705
NEBL/BTC,1617228743453,2021-03-31T22:12:23.453Z,buy,5.141e-05,4.0,0.00020564
NEBL/BTC,1617228814838,2021-03-31T22:13:34.838Z,sell,5.113e-05,9.0,0.00046017
NEBL/BTC,1617228814838,2021-03-31T22:13:34.838Z,sell,5.112e-05,3.0,0.00015336
NEBL/BTC,1617228814838,2021-03-31T22:13:34.838Z,sell,5.104e-05,763.0,0.03894352
NEBL/BTC,1617228814838,2021-03-31T22:13:34.838Z,sell,5.101e-05,344.0,0.01754744
NEBL/BTC,1617228814838,2021-03-31T22:13:34.838Z,sell,5.1e-05,575.0,0.029325
NEBL/BTC,1617228826321,2021-03-31T22:13:46.321Z,buy,5.138e-05,13.0,0.00066794
NEBL/BTC,1617228893337,2021-03-31T22:14:53.337Z,sell,5.121e-05,31.0,0.0015875099999999999
NEBL/BTC,1617228898244,2021-03-31T22:14:58.244Z,sell,5.121e-05,4.0,0.00020484
NEBL/BTC,1617229082093,2021-03-31T22:18:02.093Z,buy,5.129e-05,3.0,0.00015387
NEBL/BTC,1617229145200,2021-03-31T22:19:05.200Z,buy,5.121e-05,5.0,0.00025605
NEBL/BTC,1617229183521,2021-03-31T22:19:43.521Z,sell,5.1e-05,404.0,0.020604
NEBL/BTC,1617229219617,2021-03-31T22:20:19.617Z,sell,5.1e-05,657.0,0.033507
NEBL/BTC,1617229334699,2021-03-31T22:22:14.699Z,buy,5.099e-05,235.0,0.01198265
NEBL/BTC,1617229426229,2021-03-31T22:23:46.229Z,sell,5.097e-05,9.0,0.00045873
NEBL/BTC,1617229436434,2021-03-31T22:23:56.434Z,buy,5.095e-05,44.0,0.0022418
NEBL/BTC,1617229452559,2021-03-31T22:24:12.559Z,sell,5.094e-05,5.0,0.00025469999999999996
NEBL/BTC,1617229473951,2021-03-31T22:24:33.951Z,sell,5.094e-05,2.0,0.00010188
NEBL/BTC,1617229474295,2021-03-31T22:24:34.295Z,sell,5.089e-05,466.0,0.02371474
NEBL/BTC,1617229480055,2021-03-31T22:24:40.055Z,buy,5.09e-05,35.0,0.0017814999999999999
NEBL/BTC,1617229480120,2021-03-31T22:24:40.120Z,sell,5.089e-05,38.0,0.0019338200000000002
NEBL/BTC,1617229488347,2021-03-31T22:24:48.347Z,buy,5.09e-05,77.0,0.0039193
NEBL/BTC,1617229493925,2021-03-31T22:24:53.925Z,buy,5.09e-05,5.0,0.0002545
NEBL/BTC,1617229509175,2021-03-31T22:25:09.175Z,sell,5.089e-05,7.0,0.00035623
NEBL/BTC,1617229521367,2021-03-31T22:25:21.367Z,sell,5.089e-05,99.0,0.00503811
NEBL/BTC,1617229549778,2021-03-31T22:25:49.778Z,sell,5.089e-05,141.0,0.0071754900000000005
NEBL/BTC,1617229589922,2021-03-31T22:26:29.922Z,buy,5.09e-05,56.0,0.0028504
NEBL/BTC,1617229784479,2021-03-31T22:29:44.479Z,buy,5.09e-05,81.0,0.0041229
NEBL/BTC,1617229785544,2021-03-31T22:29:45.544Z,buy,5.09e-05,22.0,0.0011198
NEBL/BTC,1617229785544,2021-03-31T22:29:45.544Z,buy,5.091e-05,13.0,0.00066183
NEBL/BTC,1617229971051,2021-03-31T22:32:51.051Z,sell,5.099e-05,5.0,0.00025495
NEBL/BTC,1617230310948,2021-03-31T22:38:30.948Z,sell,5.103e-05,18.0,0.0009185399999999999
NEBL/BTC,1617230341556,2021-03-31T22:39:01.556Z,sell,5.099e-05,8.0,0.00040792
NEBL/BTC,1617230384818,2021-03-31T22:39:44.818Z,sell,5.099e-05,3.0,0.00015297
NEBL/BTC,1617230384818,2021-03-31T22:39:44.818Z,sell,5.089e-05,24.0,0.0012213600000000001
NEBL/BTC,1617230391277,2021-03-31T22:39:51.277Z,sell,5.089e-05,37.0,0.00188293
NEBL/BTC,1617230395806,2021-03-31T22:39:55.806Z,sell,5.084e-05,5.0,0.0002542
NEBL/BTC,1617230476395,2021-03-31T22:41:16.395Z,buy,5.088e-05,4.0,0.00020352
NEBL/BTC,1617230479168,2021-03-31T22:41:19.168Z,buy,5.089e-05,21.0,0.00106869
NEBL/BTC,1617230514629,2021-03-31T22:41:54.629Z,buy,5.089e-05,152.0,0.007735280000000001
NEBL/BTC,1617230514629,2021-03-31T22:41:54.629Z,buy,5.09e-05,27.0,0.0013743
NEBL/BTC,1617230616030,2021-03-31T22:43:36.030Z,buy,5.103e-05,16.0,0.00081648
NEBL/BTC,1617230768006,2021-03-31T22:46:08.006Z,sell,5.084e-05,2.0,0.00010168
NEBL/BTC,1617230863362,2021-03-31T22:47:43.362Z,buy,5.103e-05,5.0,0.00025515
NEBL/BTC,1617230863367,2021-03-31T22:47:43.367Z,buy,5.103e-05,5.0,0.00025515
NEBL/BTC,1617230905164,2021-03-31T22:48:25.164Z,buy,5.103e-05,1.0,5.103e-05
NEBL/BTC,1617230938884,2021-03-31T22:48:58.884Z,sell,5.085e-05,9.0,0.00045765000000000004
NEBL/BTC,1617230986723,2021-03-31T22:49:46.723Z,buy,5.103e-05,66.0,0.00336798
NEBL/BTC,1617231028660,2021-03-31T22:50:28.660Z,buy,5.103e-05,35.0,0.00178605
NEBL/BTC,1617231028660,2021-03-31T22:50:28.660Z,buy,5.11e-05,434.0,0.0221774
NEBL/BTC,1617231192104,2021-03-31T22:53:12.104Z,buy,5.109e-05,400.0,0.020436
NEBL/BTC,1617231192104,2021-03-31T22:53:12.104Z,buy,5.11e-05,635.0,0.0324485
NEBL/BTC,1617231200569,2021-03-31T22:53:20.569Z,sell,5.111e-05,17.0,0.00086887
NEBL/BTC,1617231211251,2021-03-31T22:53:31.251Z,sell,5.11e-05,60.0,0.003066
NEBL/BTC,1617231212926,2021-03-31T22:53:32.926Z,sell,5.11e-05,25.0,0.0012775
NEBL/BTC,1617231261563,2021-03-31T22:54:21.563Z,sell,5.11e-05,2.0,0.0001022
NEBL/BTC,1617231272964,2021-03-31T22:54:32.964Z,sell,5.11e-05,580.0,0.029638
NEBL/BTC,1617231332040,2021-03-31T22:55:32.040Z,sell,5.084e-05,20.0,0.0010168
NEBL/BTC,1617231336070,2021-03-31T22:55:36.070Z,buy,5.109e-05,2.0,0.00010218
NEBL/BTC,1617231491450,2021-03-31T22:58:11.450Z,sell,5.103e-05,2.0,0.00010206
NEBL/BTC,1617231491450,2021-03-31T22:58:11.450Z,sell,5.084e-05,4.0,0.00020336
NEBL/BTC,1617231491450,2021-03-31T22:58:11.450Z,sell,5.083e-05,16.0,0.00081328
NEBL/BTC,1617231491450,2021-03-31T22:58:11.450Z,sell,5.081e-05,20.0,0.0010162
NEBL/BTC,1617231513694,2021-03-31T22:58:33.694Z,sell,5.092e-05,2.0,0.00010184
NEBL/BTC,1617231513694,2021-03-31T22:58:33.694Z,sell,5.081e-05,8.0,0.00040648
NEBL/BTC,1617231513703,2021-03-31T22:58:33.703Z,buy,5.08e-05,23.0,0.0011684
NEBL/BTC,1617231513710,2021-03-31T22:58:33.710Z,buy,5.08e-05,21.0,0.0010668000000000001
NEBL/BTC,1617231513718,2021-03-31T22:58:33.718Z,buy,5.08e-05,18.0,0.0009144
NEBL/BTC,1617231514107,2021-03-31T22:58:34.107Z,sell,5.079e-05,3.0,0.00015237
NEBL/BTC,1617231514851,2021-03-31T22:58:34.851Z,buy,5.079e-05,2.0,0.00010158
NEBL/BTC,1617231522752,2021-03-31T22:58:42.752Z,buy,5.078e-05,21.0,0.00106638
NEBL/BTC,1617231523609,2021-03-31T22:58:43.609Z,sell,5.077e-05,9.0,0.00045693
NEBL/BTC,1617231559940,2021-03-31T22:59:19.940Z,buy,5.077e-05,3.0,0.00015230999999999998
NEBL/BTC,1617231559940,2021-03-31T22:59:19.940Z,buy,5.077e-05,3.0,0.00015230999999999998
NEBL/BTC,1617231568287,2021-03-31T22:59:28.287Z,sell,5.076e-05,22.0,0.00111672
NEBL/BTC,1617231605226,2021-03-31T23:00:05.226Z,sell,5.074e-05,9.0,0.00045666
NEBL/BTC,1617231605226,2021-03-31T23:00:05.226Z,sell,5.073e-05,15.0,0.0007609499999999999
NEBL/BTC,1617231605226,2021-03-31T23:00:05.226Z,sell,5.072e-05,5.0,0.0002536
NEBL/BTC,1617231605226,2021-03-31T23:00:05.226Z,sell,5.071e-05,2.0,0.00010142
NEBL/BTC,1617231606419,2021-03-31T23:00:06.419Z,sell,5.071e-05,3.0,0.00015213
NEBL/BTC,1617231606419,2021-03-31T23:00:06.419Z,sell,5.065e-05,3.0,0.00015194999999999998
NEBL/BTC,1617231606419,2021-03-31T23:00:06.419Z,sell,5.062e-05,6.0,0.00030372
NEBL/BTC,1617231666811,2021-03-31T23:01:06.811Z,sell,5.062e-05,12.0,0.00060744
NEBL/BTC,1617231666811,2021-03-31T23:01:06.811Z,sell,5.061e-05,127.0,0.006427469999999999
NEBL/BTC,1617231666838,2021-03-31T23:01:06.838Z,buy,5.06e-05,31.0,0.0015685999999999999
NEBL/BTC,1617231670999,2021-03-31T23:01:10.999Z,buy,5.06e-05,24.0,0.0012144
NEBL/BTC,1617231680984,2021-03-31T23:01:20.984Z,buy,5.06e-05,19.0,0.0009614
NEBL/BTC,1617231691232,2021-03-31T23:01:31.232Z,sell,5.053e-05,3.0,0.00015159
NEBL/BTC,1617231691240,2021-03-31T23:01:31.240Z,buy,5.053e-05,19.0,0.0009600699999999999
NEBL/BTC,1617231691265,2021-03-31T23:01:31.265Z,buy,5.053e-05,28.0,0.0014148399999999999
NEBL/BTC,1617231693093,2021-03-31T23:01:33.093Z,sell,5.052e-05,139.0,0.00702228
NEBL/BTC,1617231693093,2021-03-31T23:01:33.093Z,sell,5.051e-05,585.0,0.02954835
NEBL/BTC,1617231705948,2021-03-31T23:01:45.948Z,buy,5.053e-05,29.0,0.00146537
NEBL/BTC,1617231705962,2021-03-31T23:01:45.962Z,buy,5.053e-05,18.0,0.00090954
NEBL/BTC,1617231752382,2021-03-31T23:02:32.382Z,sell,5.053e-05,55.0,0.0027791499999999998
NEBL/BTC,1617231785270,2021-03-31T23:03:05.270Z,buy,5.065e-05,7.0,0.00035454999999999997
NEBL/BTC,1617231845051,2021-03-31T23:04:05.051Z,buy,5.062e-05,4.0,0.00020248
NEBL/BTC,1617231845051,2021-03-31T23:04:05.051Z,buy,5.065e-05,28.0,0.0014181999999999999
NEBL/BTC,1617231861211,2021-03-31T23:04:21.211Z,sell,5.065e-05,1.0,5.065e-05
NEBL/BTC,1617231881079,2021-03-31T23:04:41.079Z,sell,5.053e-05,3.0,0.00015159
NEBL/BTC,1617231907896,2021-03-31T23:05:07.896Z,sell,5.053e-05,25.0,0.00126325
NEBL/BTC,1617231981934,2021-03-31T23:06:21.934Z,buy,5.065e-05,2.0,0.0001013
NEBL/BTC,1617231984928,2021-03-31T23:06:24.928Z,buy,5.065e-05,5.0,0.00025325
NEBL/BTC,1617232003016,2021-03-31T23:06:43.016Z,buy,5.065e-05,2.0,0.0001013
NEBL/BTC,1617232125242,2021-03-31T23:08:45.242Z,buy,5.087e-05,209.0,0.01063183
NEBL/BTC,1617232146991,2021-03-31T23:09:06.991Z,buy,5.1e-05,5.0,0.000255
NEBL/BTC,1617232146991,2021-03-31T23:09:06.991Z,buy,5.104e-05,9.0,0.00045936
NEBL/BTC,1617232146991,2021-03-31T23:09:06.991Z,buy,5.109e-05,9.0,0.00045981
NEBL/BTC,1617232146991,2021-03-31T23:09:06.991Z,buy,5.111e-05,17.0,0.00086887
NEBL/BTC,1617232146991,2021-03-31T23:09:06.991Z,buy,5.112e-05,4208.0,0.21511296
NEBL/BTC,1617232146991,2021-03-31T23:09:06.991Z,buy,5.123e-05,6.0,0.00030738
NEBL/BTC,1617232146997,2021-03-31T23:09:06.997Z,sell,5.123e-05,109.0,0.00558407
NEBL/BTC,1617232146997,2021-03-31T23:09:06.997Z,sell,5.123e-05,109.0,0.00558407
NEBL/BTC,1617232147005,2021-03-31T23:09:07.005Z,sell,5.123e-05,27.0,0.0013832100000000002
NEBL/BTC,1617232147091,2021-03-31T23:09:07.091Z,sell,5.123e-05,100.0,0.005123
NEBL/BTC,1617232147132,2021-03-31T23:09:07.132Z,sell,5.123e-05,10.0,0.0005123
NEBL/BTC,1617232147225,2021-03-31T23:09:07.225Z,sell,5.123e-05,177.0,0.00906771
NEBL/BTC,1617232147226,2021-03-31T23:09:07.226Z,sell,5.123e-05,100.0,0.005123
NEBL/BTC,1617232147297,2021-03-31T23:09:07.297Z,sell,5.123e-05,269.0,0.01378087
NEBL/BTC,1617232149797,2021-03-31T23:09:09.797Z,sell,5.123e-05,251.0,0.01285873
NEBL/BTC,1617232150638,2021-03-31T23:09:10.638Z,sell,5.123e-05,112.0,0.005737760000000001
NEBL/BTC,1617232173046,2021-03-31T23:09:33.046Z,sell,5.123e-05,47.0,0.0024078100000000002
NEBL/BTC,1617232173046,2021-03-31T23:09:33.046Z,sell,5.123e-05,9.0,0.00046107
NEBL/BTC,1617232236280,2021-03-31T23:10:36.280Z,buy,5.128e-05,2.0,0.00010256
NEBL/BTC,1617232290660,2021-03-31T23:11:30.660Z,sell,5.123e-05,20.0,0.0010246
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.127e-05,23.0,0.00117921
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.128e-05,12.0,0.0006153599999999999
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.129e-05,14.0,0.00071806
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.13e-05,19.0,0.0009747
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.131e-05,8.0,0.00041048
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.133e-05,9.0,0.00046196999999999997
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.142e-05,112.0,0.00575904
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.147e-05,158.0,0.00813226
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.148e-05,20.0,0.0010296
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.149e-05,23.0,0.00118427
NEBL/BTC,1617232473229,2021-03-31T23:14:33.229Z,buy,5.15e-05,1840.0,0.09476
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.15e-05,3065.0,0.1578475
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.152e-05,6.0,0.00030912
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.153e-05,61.0,0.00314333
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.157e-05,8.0,0.00041256
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.158e-05,4.0,0.00020632
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.161e-05,215.0,0.01109615
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.162e-05,12.0,0.00061944
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.163e-05,12.0,0.00061956
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.165e-05,55.0,0.00284075
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.167e-05,21.0,0.00108507
NEBL/BTC,1617232559900,2021-03-31T23:15:59.900Z,buy,5.17e-05,749.0,0.0387233
