symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1643604690004,2022-01-31T04:51:30.004Z,sell,6.5e-06,225.0,0.0014624999999999998
NAS/BTC,1643604756292,2022-01-31T04:52:36.292Z,sell,6.5e-06,60.0,0.00039
NAS/BTC,1643605063370,2022-01-31T04:57:43.370Z,sell,6.5e-06,180.0,0.00117
NAS/BTC,1643605355093,2022-01-31T05:02:35.093Z,sell,6.5e-06,96.0,0.000624
NAS/BTC,1643605467948,2022-01-31T05:04:27.948Z,buy,6.6e-06,27.0,0.00017820000000000002
NAS/BTC,1643605657643,2022-01-31T05:07:37.643Z,sell,6.5e-06,2080.0,0.013519999999999999
NAS/BTC,1643605714896,2022-01-31T05:08:34.896Z,sell,6.5e-06,230.0,0.0014949999999999998
NAS/BTC,1643606051668,2022-01-31T05:14:11.668Z,sell,6.5e-06,127.0,0.0008255
NAS/BTC,1643606422851,2022-01-31T05:20:22.851Z,sell,6.5e-06,111.0,0.0007214999999999999
NAS/BTC,1643606468656,2022-01-31T05:21:08.656Z,buy,6.6e-06,232.0,0.0015312000000000001
NAS/BTC,1643606822698,2022-01-31T05:27:02.698Z,sell,6.5e-06,222.0,0.0014429999999999998
NAS/BTC,1643606822698,2022-01-31T05:27:02.698Z,sell,6.5e-06,222.0,0.0014429999999999998
NAS/BTC,1643607139299,2022-01-31T05:32:19.299Z,sell,6.5e-06,172.0,0.0011179999999999999
NAS/BTC,1643607380407,2022-01-31T05:36:20.407Z,sell,6.5e-06,39.0,0.0002535
NAS/BTC,1643607535028,2022-01-31T05:38:55.028Z,sell,6.5e-06,128.0,0.000832
NAS/BTC,1643607923543,2022-01-31T05:45:23.543Z,sell,6.5e-06,174.0,0.0011309999999999998
NAS/BTC,1643608045042,2022-01-31T05:47:25.042Z,sell,6.5e-06,100.0,0.00065
NAS/BTC,1643608270502,2022-01-31T05:51:10.502Z,sell,6.5e-06,130.0,0.0008449999999999999
NAS/BTC,1643608688101,2022-01-31T05:58:08.101Z,sell,6.5e-06,155.0,0.0010075
NAS/BTC,1643609052441,2022-01-31T06:04:12.441Z,buy,6.6e-06,16.0,0.0001056
NAS/BTC,1643609084842,2022-01-31T06:04:44.842Z,sell,6.5e-06,184.0,0.001196
NAS/BTC,1643609386133,2022-01-31T06:09:46.133Z,sell,6.5e-06,95.0,0.0006175
NAS/BTC,1643609683022,2022-01-31T06:14:43.022Z,sell,6.5e-06,172.0,0.0011179999999999999
NAS/BTC,1643609981228,2022-01-31T06:19:41.228Z,sell,6.5e-06,194.0,0.001261
NAS/BTC,1643610380650,2022-01-31T06:26:20.650Z,sell,6.5e-06,174.0,0.0011309999999999998
NAS/BTC,1643610380650,2022-01-31T06:26:20.650Z,sell,6.5e-06,174.0,0.0011309999999999998
NAS/BTC,1643610737388,2022-01-31T06:32:17.388Z,sell,6.5e-06,79.0,0.0005135
NAS/BTC,1643611114928,2022-01-31T06:38:34.928Z,sell,6.5e-06,155.0,0.0010075
NAS/BTC,1643611453028,2022-01-31T06:44:13.028Z,sell,6.5e-06,84.0,0.0005459999999999999
NAS/BTC,1643611792064,2022-01-31T06:49:52.064Z,sell,6.5e-06,91.0,0.0005915
NAS/BTC,1643612150493,2022-01-31T06:55:50.493Z,sell,6.5e-06,36632.0,0.238108
NAS/BTC,1643612158165,2022-01-31T06:55:58.165Z,sell,6.5e-06,172.0,0.0011179999999999999
NAS/BTC,1643612285806,2022-01-31T06:58:05.806Z,sell,6.5e-06,54.0,0.00035099999999999997
NAS/BTC,1643612362835,2022-01-31T06:59:22.835Z,sell,6.5e-06,14294.0,0.092911
NAS/BTC,1643612527905,2022-01-31T07:02:07.905Z,sell,6.5e-06,112.0,0.0007279999999999999
NAS/BTC,1643612648870,2022-01-31T07:04:08.870Z,sell,6.5e-06,32.0,0.000208
NAS/BTC,1643612937247,2022-01-31T07:08:57.247Z,sell,6.5e-06,83.0,0.0005394999999999999
NAS/BTC,1643613382756,2022-01-31T07:16:22.756Z,sell,6.5e-06,115.0,0.0007474999999999999
NAS/BTC,1643613762349,2022-01-31T07:22:42.349Z,sell,6.5e-06,170.0,0.0011049999999999999
NAS/BTC,1643613762349,2022-01-31T07:22:42.349Z,sell,6.5e-06,170.0,0.0011049999999999999
NAS/BTC,1643614091672,2022-01-31T07:28:11.672Z,sell,6.5e-06,5315.0,0.034547499999999995
NAS/BTC,1643614096869,2022-01-31T07:28:16.869Z,sell,6.5e-06,5321.0,0.0345865
NAS/BTC,1643614098155,2022-01-31T07:28:18.155Z,sell,6.5e-06,5315.0,0.034547499999999995
NAS/BTC,1643614133154,2022-01-31T07:28:53.154Z,sell,6.5e-06,169.0,0.0010984999999999999
NAS/BTC,1643614446112,2022-01-31T07:34:06.112Z,sell,6.5e-06,138.0,0.0008969999999999999
NAS/BTC,1643614796406,2022-01-31T07:39:56.406Z,sell,6.5e-06,99.0,0.0006435
NAS/BTC,1643614928884,2022-01-31T07:42:08.884Z,buy,6.6e-06,60.0,0.00039600000000000003
NAS/BTC,1643614988205,2022-01-31T07:43:08.205Z,sell,6.5e-06,14593.0,0.0948545
NAS/BTC,1643615163086,2022-01-31T07:46:03.086Z,sell,6.4e-06,40.0,0.000256
NAS/BTC,1643615468094,2022-01-31T07:51:08.094Z,buy,6.5e-06,158.0,0.001027
NAS/BTC,1643615656662,2022-01-31T07:54:16.662Z,buy,6.5e-06,582.0,0.003783
NAS/BTC,1643615669929,2022-01-31T07:54:29.929Z,buy,6.5e-06,5000.0,0.0325
NAS/BTC,1643615669988,2022-01-31T07:54:29.988Z,buy,6.5e-06,61.0,0.0003965
NAS/BTC,1643615670320,2022-01-31T07:54:30.320Z,buy,6.5e-06,137.0,0.0008904999999999999
NAS/BTC,1643615670661,2022-01-31T07:54:30.661Z,buy,6.5e-06,29.0,0.0001885
NAS/BTC,1643615830050,2022-01-31T07:57:10.050Z,sell,6.5e-06,230.0,0.0014949999999999998
NAS/BTC,1643616160845,2022-01-31T08:02:40.845Z,sell,6.5e-06,100.0,0.00065
NAS/BTC,1643616227677,2022-01-31T08:03:47.677Z,sell,6.5e-06,98.0,0.000637
NAS/BTC,1643616436049,2022-01-31T08:07:16.049Z,sell,6.5e-06,669.0,0.0043485
NAS/BTC,1643616483758,2022-01-31T08:08:03.758Z,buy,6.5e-06,42.0,0.00027299999999999997
NAS/BTC,1643616557306,2022-01-31T08:09:17.306Z,buy,6.5e-06,119.0,0.0007735
NAS/BTC,1643616906681,2022-01-31T08:15:06.681Z,sell,6.5e-06,78.0,0.000507
NAS/BTC,1643617271442,2022-01-31T08:21:11.442Z,sell,6.5e-06,128.0,0.000832
NAS/BTC,1643617271442,2022-01-31T08:21:11.442Z,sell,6.5e-06,128.0,0.000832
NAS/BTC,1643617654514,2022-01-31T08:27:34.514Z,sell,6.5e-06,83.0,0.0005394999999999999
NAS/BTC,1643617943538,2022-01-31T08:32:23.538Z,sell,6.5e-06,95.0,0.0006175
NAS/BTC,1643618298305,2022-01-31T08:38:18.305Z,sell,6.5e-06,116.0,0.000754
NAS/BTC,1643618676299,2022-01-31T08:44:36.299Z,sell,6.5e-06,82.0,0.0005329999999999999
NAS/BTC,1643618987008,2022-01-31T08:49:47.008Z,sell,6.5e-06,1818.0,0.011817
NAS/BTC,1643619050971,2022-01-31T08:50:50.971Z,sell,6.5e-06,119.0,0.0007735
NAS/BTC,1643619450603,2022-01-31T08:57:30.603Z,sell,6.5e-06,208.0,0.001352
NAS/BTC,1643619848682,2022-01-31T09:04:08.682Z,sell,6.5e-06,22.0,0.00014299999999999998
NAS/BTC,1643619866319,2022-01-31T09:04:26.319Z,sell,6.5e-06,95.0,0.0006175
NAS/BTC,1643620006165,2022-01-31T09:06:46.165Z,sell,6.5e-06,499.0,0.0032435
NAS/BTC,1643620239079,2022-01-31T09:10:39.079Z,sell,6.5e-06,79.0,0.0005135
NAS/BTC,1643620568435,2022-01-31T09:16:08.435Z,sell,6.5e-06,7550.0,0.049074999999999994
NAS/BTC,1643620568441,2022-01-31T09:16:08.441Z,buy,6.5e-06,263.0,0.0017094999999999999
NAS/BTC,1643620568466,2022-01-31T09:16:08.466Z,buy,6.5e-06,468.0,0.003042
NAS/BTC,1643620572472,2022-01-31T09:16:12.472Z,buy,6.5e-06,200.0,0.0013
NAS/BTC,1643620663277,2022-01-31T09:17:43.277Z,buy,6.5e-06,224.0,0.0014559999999999998
NAS/BTC,1643620663277,2022-01-31T09:17:43.277Z,buy,6.5e-06,224.0,0.0014559999999999998
NAS/BTC,1643621031194,2022-01-31T09:23:51.194Z,buy,6.5e-06,85.0,0.0005524999999999999
NAS/BTC,1643621323576,2022-01-31T09:28:43.576Z,sell,6.4e-06,36.0,0.0002304
NAS/BTC,1643621474166,2022-01-31T09:31:14.166Z,buy,6.5e-06,84.0,0.0005459999999999999
NAS/BTC,1643621641249,2022-01-31T09:34:01.249Z,sell,6.4e-06,23.0,0.0001472
NAS/BTC,1643622017714,2022-01-31T09:40:17.714Z,buy,6.5e-06,108.0,0.0007019999999999999
NAS/BTC,1643622449774,2022-01-31T09:47:29.774Z,sell,6.4e-06,20.0,0.000128
NAS/BTC,1643622767308,2022-01-31T09:52:47.308Z,sell,6.4e-06,38.0,0.0002432
NAS/BTC,1643623150838,2022-01-31T09:59:10.838Z,buy,6.5e-06,125.0,0.0008125
NAS/BTC,1643623398024,2022-01-31T10:03:18.024Z,buy,6.5e-06,20.0,0.00013
NAS/BTC,1643623444955,2022-01-31T10:04:04.955Z,sell,6.4e-06,26.0,0.00016639999999999998
NAS/BTC,1643623566496,2022-01-31T10:06:06.496Z,sell,6.4e-06,39.0,0.0002496
NAS/BTC,1643623883865,2022-01-31T10:11:23.865Z,buy,6.5e-06,222.0,0.0014429999999999998
NAS/BTC,1643624179596,2022-01-31T10:16:19.596Z,buy,6.5e-06,28.0,0.00018199999999999998
NAS/BTC,1643624179596,2022-01-31T10:16:19.596Z,buy,6.5e-06,28.0,0.00018199999999999998
NAS/BTC,1643624290542,2022-01-31T10:18:10.542Z,sell,6.4e-06,32.0,0.0002048
NAS/BTC,1643624662694,2022-01-31T10:24:22.694Z,buy,6.5e-06,99.0,0.0006435
NAS/BTC,1643624986602,2022-01-31T10:29:46.602Z,buy,6.5e-06,118.0,0.000767
NAS/BTC,1643625323455,2022-01-31T10:35:23.455Z,buy,6.5e-06,177.0,0.0011504999999999998
NAS/BTC,1643625497606,2022-01-31T10:38:17.606Z,buy,6.5e-06,383.0,0.0024895
NAS/BTC,1643625636967,2022-01-31T10:40:36.967Z,sell,6.4e-06,27.0,0.0001728
NAS/BTC,1643625977045,2022-01-31T10:46:17.045Z,sell,6.4e-06,41.0,0.0002624
NAS/BTC,1643626338706,2022-01-31T10:52:18.706Z,buy,6.5e-06,130.0,0.0008449999999999999
NAS/BTC,1643626735231,2022-01-31T10:58:55.231Z,buy,6.5e-06,170.0,0.0011049999999999999
NAS/BTC,1643627079708,2022-01-31T11:04:39.708Z,buy,6.5e-06,141.0,0.0009165
NAS/BTC,1643627427337,2022-01-31T11:10:27.337Z,buy,6.5e-06,105.0,0.0006825
NAS/BTC,1643627699049,2022-01-31T11:14:59.049Z,buy,6.5e-06,134.0,0.0008709999999999999
NAS/BTC,1643627699049,2022-01-31T11:14:59.049Z,buy,6.5e-06,134.0,0.0008709999999999999
NAS/BTC,1643628023766,2022-01-31T11:20:23.766Z,sell,6.4e-06,38.0,0.0002432
NAS/BTC,1643628471817,2022-01-31T11:27:51.817Z,buy,6.5e-06,194.0,0.001261
NAS/BTC,1643628901628,2022-01-31T11:35:01.628Z,sell,6.4e-06,39.0,0.0002496
NAS/BTC,1643628901761,2022-01-31T11:35:01.761Z,sell,6.4e-06,401.0,0.0025664
NAS/BTC,1643629206351,2022-01-31T11:40:06.351Z,buy,6.5e-06,120.0,0.00078
NAS/BTC,1643629467173,2022-01-31T11:44:27.173Z,sell,6.4e-06,215.0,0.0013759999999999998
NAS/BTC,1643629614361,2022-01-31T11:46:54.361Z,sell,6.4e-06,44.0,0.0002816
NAS/BTC,1643629990907,2022-01-31T11:53:10.907Z,buy,6.5e-06,83.0,0.0005394999999999999
NAS/BTC,1643630297693,2022-01-31T11:58:17.693Z,buy,6.5e-06,533.0,0.0034644999999999997
NAS/BTC,1643630353983,2022-01-31T11:59:13.983Z,buy,6.5e-06,167.0,0.0010854999999999999
NAS/BTC,1643630732724,2022-01-31T12:05:32.724Z,buy,6.5e-06,119.0,0.0007735
NAS/BTC,1643630799136,2022-01-31T12:06:39.136Z,buy,6.5e-06,48.0,0.000312
NAS/BTC,1643631068091,2022-01-31T12:11:08.091Z,buy,6.5e-06,99.0,0.0006435
NAS/BTC,1643631068091,2022-01-31T12:11:08.091Z,buy,6.5e-06,99.0,0.0006435
NAS/BTC,1643631386225,2022-01-31T12:16:26.225Z,buy,6.5e-06,126.0,0.000819
NAS/BTC,1643631705384,2022-01-31T12:21:45.384Z,buy,6.5e-06,207.0,0.0013455
NAS/BTC,1643631730290,2022-01-31T12:22:10.290Z,buy,6.5e-06,208.0,0.001352
NAS/BTC,1643632111683,2022-01-31T12:28:31.683Z,buy,6.5e-06,82.0,0.0005329999999999999
NAS/BTC,1643632394305,2022-01-31T12:33:14.305Z,buy,6.5e-06,30.0,0.000195
NAS/BTC,1643632449881,2022-01-31T12:34:09.881Z,buy,6.5e-06,156.0,0.001014
NAS/BTC,1643632768781,2022-01-31T12:39:28.781Z,sell,6.4e-06,45.0,0.000288
NAS/BTC,1643632877303,2022-01-31T12:41:17.303Z,buy,6.5e-06,78.0,0.000507
NAS/BTC,1643633211836,2022-01-31T12:46:51.836Z,sell,6.4e-06,150.0,0.0009599999999999999
NAS/BTC,1643633270936,2022-01-31T12:47:50.936Z,sell,6.4e-06,44.0,0.0002816
NAS/BTC,1643633710187,2022-01-31T12:55:10.187Z,sell,6.4e-06,25.0,0.00015999999999999999
NAS/BTC,1643633712348,2022-01-31T12:55:12.348Z,sell,6.4e-06,568.0,0.0036352
NAS/BTC,1643633930407,2022-01-31T12:58:50.407Z,sell,6.4e-06,100.0,0.0006399999999999999
NAS/BTC,1643634035856,2022-01-31T13:00:35.856Z,sell,6.4e-06,46.0,0.0002944
NAS/BTC,1643634267765,2022-01-31T13:04:27.765Z,buy,6.5e-06,34.0,0.00022099999999999998
NAS/BTC,1643634441682,2022-01-31T13:07:21.682Z,buy,6.5e-06,174.0,0.0011309999999999998
NAS/BTC,1643634441682,2022-01-31T13:07:21.682Z,buy,6.5e-06,174.0,0.0011309999999999998
NAS/BTC,1643634783583,2022-01-31T13:13:03.583Z,sell,6.4e-06,1030.0,0.006592
NAS/BTC,1643634904569,2022-01-31T13:15:04.569Z,buy,6.5e-06,226.0,0.0014689999999999998
NAS/BTC,1643635275628,2022-01-31T13:21:15.628Z,buy,6.5e-06,90.0,0.000585
NAS/BTC,1643635682129,2022-01-31T13:28:02.129Z,buy,6.5e-06,229.0,0.0014884999999999998
NAS/BTC,1643636005109,2022-01-31T13:33:25.109Z,sell,6.4e-06,22.0,0.0001408
NAS/BTC,1643636255478,2022-01-31T13:37:35.478Z,sell,6.4e-06,312.0,0.0019968
NAS/BTC,1643636400123,2022-01-31T13:40:00.123Z,buy,6.5e-06,223.0,0.0014494999999999998
NAS/BTC,1643636810674,2022-01-31T13:46:50.674Z,buy,6.5e-06,96.0,0.000624
NAS/BTC,1643637137677,2022-01-31T13:52:17.677Z,buy,6.5e-06,101.0,0.0006565
NAS/BTC,1643637471868,2022-01-31T13:57:51.868Z,buy,6.5e-06,175.0,0.0011374999999999998
NAS/BTC,1643637857206,2022-01-31T14:04:17.206Z,buy,6.5e-06,177.0,0.0011504999999999998
NAS/BTC,1643637857206,2022-01-31T14:04:17.206Z,buy,6.5e-06,177.0,0.0011504999999999998
NAS/BTC,1643638277331,2022-01-31T14:11:17.331Z,buy,6.5e-06,162.0,0.001053
NAS/BTC,1643638635302,2022-01-31T14:17:15.302Z,sell,6.4e-06,30.0,0.000192
NAS/BTC,1643638934494,2022-01-31T14:22:14.494Z,sell,6.4e-06,33.0,0.00021119999999999998
NAS/BTC,1643639342237,2022-01-31T14:29:02.237Z,buy,6.5e-06,101.0,0.0006565
NAS/BTC,1643639346961,2022-01-31T14:29:06.961Z,sell,6.4e-06,30.0,0.000192
NAS/BTC,1643639718666,2022-01-31T14:35:18.666Z,sell,6.4e-06,44.0,0.0002816
NAS/BTC,1643640118257,2022-01-31T14:41:58.257Z,buy,6.5e-06,150.0,0.000975
NAS/BTC,1643640455745,2022-01-31T14:47:35.745Z,sell,6.4e-06,41.0,0.0002624
NAS/BTC,1643640766139,2022-01-31T14:52:46.139Z,buy,6.5e-06,229.0,0.0014884999999999998
NAS/BTC,1643641084720,2022-01-31T14:58:04.720Z,sell,6.4e-06,17.0,0.00010879999999999999
NAS/BTC,1643641417509,2022-01-31T15:03:37.509Z,buy,6.5e-06,178.0,0.0011569999999999998
NAS/BTC,1643641424805,2022-01-31T15:03:44.805Z,buy,6.5e-06,16.0,0.000104
NAS/BTC,1643641424805,2022-01-31T15:03:44.805Z,buy,6.5e-06,16.0,0.000104
NAS/BTC,1643641480435,2022-01-31T15:04:40.435Z,buy,6.5e-06,49.0,0.0003185
NAS/BTC,1643641782264,2022-01-31T15:09:42.264Z,buy,6.5e-06,132.0,0.0008579999999999999
NAS/BTC,1643642131247,2022-01-31T15:15:31.247Z,buy,6.5e-06,116.0,0.000754
NAS/BTC,1643642179540,2022-01-31T15:16:19.540Z,buy,6.5e-06,58.0,0.000377
NAS/BTC,1643642308283,2022-01-31T15:18:28.283Z,buy,6.5e-06,307.0,0.0019955
NAS/BTC,1643642338808,2022-01-31T15:18:58.808Z,buy,6.5e-06,58.0,0.000377
NAS/BTC,1643642339449,2022-01-31T15:18:59.449Z,sell,6.4e-06,58.0,0.00037119999999999997
NAS/BTC,1643642393307,2022-01-31T15:19:53.307Z,buy,6.5e-06,1395.0,0.0090675
NAS/BTC,1643642393307,2022-01-31T15:19:53.307Z,buy,6.6e-06,834.0,0.0055044000000000004
NAS/BTC,1643642529645,2022-01-31T15:22:09.645Z,sell,6.5e-06,169.0,0.0010984999999999999
NAS/BTC,1643642636623,2022-01-31T15:23:56.623Z,sell,6.5e-06,31.0,0.0002015
NAS/BTC,1643642662370,2022-01-31T15:24:22.370Z,sell,6.5e-06,484.0,0.003146
NAS/BTC,1643642662460,2022-01-31T15:24:22.460Z,sell,6.5e-06,303.0,0.0019695
NAS/BTC,1643642757177,2022-01-31T15:25:57.177Z,sell,6.5e-06,186.0,0.001209
NAS/BTC,1643642757724,2022-01-31T15:25:57.724Z,sell,6.5e-06,4685.0,0.030452499999999997
NAS/BTC,1643642867511,2022-01-31T15:27:47.511Z,sell,6.5e-06,77.0,0.0005005
NAS/BTC,1643643286690,2022-01-31T15:34:46.690Z,sell,6.5e-06,78.0,0.000507
NAS/BTC,1643643459862,2022-01-31T15:37:39.862Z,sell,6.5e-06,146.0,0.000949
NAS/BTC,1643643699152,2022-01-31T15:41:39.152Z,sell,6.4e-06,30.0,0.000192
NAS/BTC,1643643980494,2022-01-31T15:46:20.494Z,buy,6.5e-06,77.0,0.0005005
NAS/BTC,1643644026905,2022-01-31T15:47:06.905Z,buy,6.5e-06,177.0,0.0011504999999999998
NAS/BTC,1643644338357,2022-01-31T15:52:18.357Z,buy,6.5e-06,118.0,0.000767
NAS/BTC,1643644706785,2022-01-31T15:58:26.785Z,buy,6.5e-06,147.0,0.0009555
NAS/BTC,1643644781889,2022-01-31T15:59:41.889Z,buy,6.5e-06,721.0,0.0046865
NAS/BTC,1643644781889,2022-01-31T15:59:41.889Z,buy,6.5e-06,721.0,0.0046865
NAS/BTC,1643645061859,2022-01-31T16:04:21.859Z,sell,6.5e-06,121.0,0.0007865
NAS/BTC,1643645091231,2022-01-31T16:04:51.231Z,buy,6.6e-06,47.0,0.0003102
NAS/BTC,1643645108992,2022-01-31T16:05:08.992Z,buy,6.6e-06,39.0,0.0002574
NAS/BTC,1643645160116,2022-01-31T16:06:00.116Z,sell,6.5e-06,34.0,0.00022099999999999998
NAS/BTC,1643645333052,2022-01-31T16:08:53.052Z,sell,6.5e-06,44.0,0.00028599999999999996
NAS/BTC,1643645373328,2022-01-31T16:09:33.328Z,sell,6.5e-06,322.0,0.002093
NAS/BTC,1643645448335,2022-01-31T16:10:48.335Z,sell,6.5e-06,103.0,0.0006695
NAS/BTC,1643645720166,2022-01-31T16:15:20.166Z,sell,6.5e-06,3715.0,0.0241475
NAS/BTC,1643645720593,2022-01-31T16:15:20.593Z,sell,6.5e-06,231.0,0.0015015
NAS/BTC,1643645720593,2022-01-31T16:15:20.593Z,sell,6.5e-06,567.0,0.0036855
NAS/BTC,1643645720593,2022-01-31T16:15:20.593Z,sell,6.4e-06,231.0,0.0014784
NAS/BTC,1643645797507,2022-01-31T16:16:37.507Z,sell,6.4e-06,24477.0,0.15665279999999998
NAS/BTC,1643645805272,2022-01-31T16:16:45.272Z,buy,6.5e-06,133.0,0.0008644999999999999
NAS/BTC,1643646062678,2022-01-31T16:21:02.678Z,buy,6.5e-06,82.0,0.0005329999999999999
NAS/BTC,1643646352213,2022-01-31T16:25:52.213Z,buy,6.5e-06,16.0,0.000104
NAS/BTC,1643646442689,2022-01-31T16:27:22.689Z,sell,6.4e-06,28.0,0.0001792
NAS/BTC,1643646592589,2022-01-31T16:29:52.589Z,sell,6.4e-06,72.0,0.0004608
NAS/BTC,1643646826073,2022-01-31T16:33:46.073Z,buy,6.5e-06,129.0,0.0008384999999999999
NAS/BTC,1643647185972,2022-01-31T16:39:45.972Z,buy,6.5e-06,97.0,0.0006305
NAS/BTC,1643647476632,2022-01-31T16:44:36.632Z,sell,6.4e-06,20.0,0.000128
NAS/BTC,1643647792610,2022-01-31T16:49:52.610Z,buy,6.5e-06,170.0,0.0011049999999999999
NAS/BTC,1643648085377,2022-01-31T16:54:45.377Z,sell,6.4e-06,1463.0,0.0093632
NAS/BTC,1643648191223,2022-01-31T16:56:31.223Z,sell,6.4e-06,45.0,0.000288
NAS/BTC,1643648191223,2022-01-31T16:56:31.223Z,sell,6.4e-06,45.0,0.000288
NAS/BTC,1643648503247,2022-01-31T17:01:43.247Z,buy,6.5e-06,124.0,0.000806
NAS/BTC,1643648563632,2022-01-31T17:02:43.632Z,buy,6.5e-06,157.0,0.0010205
NAS/BTC,1643648678287,2022-01-31T17:04:38.287Z,buy,6.5e-06,31.0,0.0002015
NAS/BTC,1643648761387,2022-01-31T17:06:01.387Z,buy,6.5e-06,30.0,0.000195
NAS/BTC,1643648891637,2022-01-31T17:08:11.637Z,sell,6.4e-06,30.0,0.000192
NAS/BTC,1643649315930,2022-01-31T17:15:15.930Z,buy,6.5e-06,175.0,0.0011374999999999998
NAS/BTC,1643649551192,2022-01-31T17:19:11.192Z,buy,6.5e-06,1650.0,0.010725
NAS/BTC,1643649551198,2022-01-31T17:19:11.198Z,sell,6.5e-06,3333.0,0.0216645
NAS/BTC,1643649551198,2022-01-31T17:19:11.198Z,sell,6.5e-06,3333.0,0.0216645
NAS/BTC,1643649551204,2022-01-31T17:19:11.204Z,sell,6.5e-06,209.0,0.0013585
NAS/BTC,1643649551219,2022-01-31T17:19:11.219Z,sell,6.5e-06,1196.0,0.007774
NAS/BTC,1643649551226,2022-01-31T17:19:11.226Z,sell,6.5e-06,362.0,0.002353
NAS/BTC,1643649551242,2022-01-31T17:19:11.242Z,sell,6.5e-06,696.0,0.004523999999999999
NAS/BTC,1643649551246,2022-01-31T17:19:11.246Z,sell,6.5e-06,646.0,0.004199
NAS/BTC,1643649551266,2022-01-31T17:19:11.266Z,sell,6.5e-06,5940.0,0.03861
NAS/BTC,1643649551332,2022-01-31T17:19:11.332Z,sell,6.5e-06,5940.0,0.03861
NAS/BTC,1643649657849,2022-01-31T17:20:57.849Z,sell,6.5e-06,84.0,0.0005459999999999999
NAS/BTC,1643649814199,2022-01-31T17:23:34.199Z,buy,6.6e-06,113.0,0.0007458
NAS/BTC,1643649939326,2022-01-31T17:25:39.326Z,sell,6.5e-06,2226.0,0.014469
NAS/BTC,1643649999927,2022-01-31T17:26:39.927Z,sell,6.5e-06,99.0,0.0006435
NAS/BTC,1643650424989,2022-01-31T17:33:44.989Z,sell,6.5e-06,221.0,0.0014364999999999998
NAS/BTC,1643650527794,2022-01-31T17:35:27.794Z,sell,6.5e-06,238.0,0.001547
NAS/BTC,1643650730874,2022-01-31T17:38:50.874Z,sell,6.5e-06,155.0,0.0010075
NAS/BTC,1643650973923,2022-01-31T17:42:53.923Z,sell,6.5e-06,29.0,0.0001885
NAS/BTC,1643651076214,2022-01-31T17:44:36.214Z,sell,6.5e-06,154.0,0.001001
NAS/BTC,1643651087950,2022-01-31T17:44:47.950Z,sell,6.5e-06,3064.0,0.019916
NAS/BTC,1643651520786,2022-01-31T17:52:00.786Z,sell,6.5e-06,230.0,0.0014949999999999998
NAS/BTC,1643651617635,2022-01-31T17:53:37.635Z,sell,6.5e-06,348.0,0.0022619999999999997
NAS/BTC,1643651617635,2022-01-31T17:53:37.635Z,sell,6.5e-06,348.0,0.0022619999999999997
NAS/BTC,1643651848696,2022-01-31T17:57:28.696Z,sell,6.5e-06,1737.0,0.011290499999999998
NAS/BTC,1643651925329,2022-01-31T17:58:45.329Z,sell,6.5e-06,110.0,0.0007149999999999999
NAS/BTC,1643652002611,2022-01-31T18:00:02.611Z,buy,6.6e-06,439.0,0.0028974
NAS/BTC,1643652122566,2022-01-31T18:02:02.566Z,buy,6.6e-06,1342.0,0.0088572
NAS/BTC,1643652225743,2022-01-31T18:03:45.743Z,sell,6.5e-06,101.0,0.0006565
NAS/BTC,1643652361697,2022-01-31T18:06:01.697Z,sell,6.5e-06,189.0,0.0012285
NAS/BTC,1643652534401,2022-01-31T18:08:54.401Z,sell,6.5e-06,3171.0,0.020611499999999998
NAS/BTC,1643652756352,2022-01-31T18:12:36.352Z,sell,6.5e-06,127.0,0.0008255
NAS/BTC,1643652923114,2022-01-31T18:15:23.114Z,sell,6.5e-06,895.0,0.0058175
NAS/BTC,1643653164321,2022-01-31T18:19:24.321Z,sell,6.5e-06,97.0,0.0006305
NAS/BTC,1643653534738,2022-01-31T18:25:34.738Z,sell,6.5e-06,173.0,0.0011244999999999998
NAS/BTC,1643653743296,2022-01-31T18:29:03.296Z,sell,6.5e-06,4984.0,0.032396
NAS/BTC,1643653835110,2022-01-31T18:30:35.110Z,sell,6.5e-06,39.0,0.0002535
NAS/BTC,1643653873045,2022-01-31T18:31:13.045Z,sell,6.5e-06,1029.0,0.0066885
NAS/BTC,1643653891808,2022-01-31T18:31:31.808Z,sell,6.5e-06,4988.0,0.032422
NAS/BTC,1643653901263,2022-01-31T18:31:41.263Z,sell,6.5e-06,161.0,0.0010465
NAS/BTC,1643653914619,2022-01-31T18:31:54.619Z,sell,6.5e-06,308.0,0.002002
NAS/BTC,1643653914690,2022-01-31T18:31:54.690Z,sell,6.5e-06,406.0,0.002639
NAS/BTC,1643653915438,2022-01-31T18:31:55.438Z,sell,6.5e-06,520.0,0.0033799999999999998
NAS/BTC,1643653915497,2022-01-31T18:31:55.497Z,sell,6.5e-06,122.0,0.000793
NAS/BTC,1643654214767,2022-01-31T18:36:54.767Z,sell,6.5e-06,248.0,0.001612
NAS/BTC,1643654250318,2022-01-31T18:37:30.318Z,sell,6.5e-06,108.0,0.0007019999999999999
NAS/BTC,1643654598707,2022-01-31T18:43:18.707Z,sell,6.5e-06,208.0,0.001352
NAS/BTC,1643655009697,2022-01-31T18:50:09.697Z,sell,6.5e-06,96.0,0.000624
NAS/BTC,1643655009697,2022-01-31T18:50:09.697Z,sell,6.5e-06,96.0,0.000624
