symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1622885092477,2021-06-05T09:24:52.477Z,buy,6.6e-07,606.0,0.00039996000000000004
MTH/BTC,1622885093787,2021-06-05T09:24:53.787Z,buy,6.6e-07,606.0,0.00039996000000000004
MTH/BTC,1622885093943,2021-06-05T09:24:53.943Z,buy,6.6e-07,303.0,0.00019998000000000002
MTH/BTC,1622885094737,2021-06-05T09:24:54.737Z,buy,6.6e-07,9090.0,0.0059994
MTH/BTC,1622885094880,2021-06-05T09:24:54.880Z,buy,6.6e-07,6060.0,0.0039996
MTH/BTC,1622885097482,2021-06-05T09:24:57.482Z,buy,6.6e-07,2878.0,0.00189948
MTH/BTC,1622885188469,2021-06-05T09:26:28.469Z,sell,6.5e-07,200.0,0.00013000000000000002
MTH/BTC,1622885210659,2021-06-05T09:26:50.659Z,sell,6.5e-07,896.0,0.0005824000000000001
MTH/BTC,1622885324263,2021-06-05T09:28:44.263Z,buy,6.6e-07,2000.0,0.00132
MTH/BTC,1622885874569,2021-06-05T09:37:54.569Z,buy,6.6e-07,7690.0,0.0050754
MTH/BTC,1622885935887,2021-06-05T09:38:55.887Z,sell,6.5e-07,1477.0,0.00096005
MTH/BTC,1622886012970,2021-06-05T09:40:12.970Z,sell,6.5e-07,1549.0,0.00100685
MTH/BTC,1622886059610,2021-06-05T09:40:59.610Z,sell,6.5e-07,8577.0,0.00557505
MTH/BTC,1622886350115,2021-06-05T09:45:50.115Z,buy,6.6e-07,298.0,0.00019668000000000002
MTH/BTC,1622886621094,2021-06-05T09:50:21.094Z,buy,6.6e-07,100000.0,0.066
MTH/BTC,1622886685499,2021-06-05T09:51:25.499Z,buy,6.6e-07,7593.0,0.00501138
MTH/BTC,1622886723801,2021-06-05T09:52:03.801Z,buy,6.6e-07,8102.0,0.00534732
MTH/BTC,1622886729812,2021-06-05T09:52:09.812Z,buy,6.6e-07,146093.0,0.09642138
MTH/BTC,1622886732823,2021-06-05T09:52:12.823Z,buy,6.6e-07,37625.0,0.0248325
MTH/BTC,1622886734968,2021-06-05T09:52:14.968Z,buy,6.6e-07,36880.0,0.024340800000000003
MTH/BTC,1622886735182,2021-06-05T09:52:15.182Z,buy,6.6e-07,42423.0,0.027999180000000002
MTH/BTC,1622886735795,2021-06-05T09:52:15.795Z,buy,6.6e-07,36150.0,0.023859
MTH/BTC,1622886804756,2021-06-05T09:53:24.756Z,buy,6.6e-07,3944.0,0.00260304
MTH/BTC,1622886907908,2021-06-05T09:55:07.908Z,buy,6.6e-07,6296.0,0.00415536
MTH/BTC,1622886910816,2021-06-05T09:55:10.816Z,buy,6.6e-07,332.0,0.00021912
MTH/BTC,1622886955110,2021-06-05T09:55:55.110Z,buy,6.6e-07,18113.0,0.011954580000000001
MTH/BTC,1622887393572,2021-06-05T10:03:13.572Z,buy,6.6e-07,3866.0,0.00255156
MTH/BTC,1622887413804,2021-06-05T10:03:33.804Z,buy,6.6e-07,4722.0,0.0031165200000000002
MTH/BTC,1622887483991,2021-06-05T10:04:43.991Z,buy,6.6e-07,495.0,0.0003267
MTH/BTC,1622887534727,2021-06-05T10:05:34.727Z,buy,6.6e-07,5985.0,0.0039501
MTH/BTC,1622887534727,2021-06-05T10:05:34.727Z,buy,6.7e-07,9247.0,0.0061954900000000005
MTH/BTC,1622887574340,2021-06-05T10:06:14.340Z,buy,6.7e-07,5059.0,0.0033895300000000004
MTH/BTC,1622887623714,2021-06-05T10:07:03.714Z,sell,6.5e-07,9238.0,0.0060047
MTH/BTC,1622887872288,2021-06-05T10:11:12.288Z,sell,6.6e-07,6060.0,0.0039996
MTH/BTC,1622887872288,2021-06-05T10:11:12.288Z,sell,6.5e-07,101302.0,0.0658463
MTH/BTC,1622887914858,2021-06-05T10:11:54.858Z,sell,6.5e-07,29940.0,0.019461
MTH/BTC,1622888007621,2021-06-05T10:13:27.621Z,sell,6.5e-07,455.0,0.00029575
MTH/BTC,1622888022869,2021-06-05T10:13:42.869Z,sell,6.5e-07,3900.0,0.002535
MTH/BTC,1622888022869,2021-06-05T10:13:42.869Z,sell,6.5e-07,3900.0,0.002535
MTH/BTC,1622888118364,2021-06-05T10:15:18.364Z,sell,6.5e-07,1327.0,0.00086255
MTH/BTC,1622888140884,2021-06-05T10:15:40.884Z,sell,6.5e-07,1000.0,0.00065
MTH/BTC,1622888487270,2021-06-05T10:21:27.270Z,sell,6.5e-07,650.0,0.0004225
MTH/BTC,1622889198236,2021-06-05T10:33:18.236Z,buy,6.6e-07,207259.0,0.13679094
MTH/BTC,1622889198869,2021-06-05T10:33:18.869Z,buy,6.6e-07,304.0,0.00020064
MTH/BTC,1622890057115,2021-06-05T10:47:37.115Z,buy,6.6e-07,7726.0,0.00509916
MTH/BTC,1622890357401,2021-06-05T10:52:37.401Z,buy,6.6e-07,624.0,0.00041184
MTH/BTC,1622890587385,2021-06-05T10:56:27.385Z,buy,6.6e-07,1955.0,0.0012903
MTH/BTC,1622891026030,2021-06-05T11:03:46.030Z,buy,6.6e-07,1777.0,0.00117282
MTH/BTC,1622891030336,2021-06-05T11:03:50.336Z,sell,6.5e-07,850.0,0.0005525
MTH/BTC,1622891474886,2021-06-05T11:11:14.886Z,buy,6.6e-07,3500.0,0.00231
MTH/BTC,1622891527619,2021-06-05T11:12:07.619Z,sell,6.5e-07,1568.0,0.0010192
MTH/BTC,1622891537354,2021-06-05T11:12:17.354Z,buy,6.6e-07,50976.0,0.03364416
MTH/BTC,1622891537354,2021-06-05T11:12:17.354Z,buy,6.7e-07,40187.0,0.02692529
MTH/BTC,1622891577414,2021-06-05T11:12:57.414Z,sell,6.5e-07,1010.0,0.0006565000000000001
MTH/BTC,1622891577414,2021-06-05T11:12:57.414Z,sell,6.5e-07,1010.0,0.0006565000000000001
MTH/BTC,1622891764229,2021-06-05T11:16:04.229Z,buy,6.7e-07,4098.0,0.00274566
MTH/BTC,1622891863194,2021-06-05T11:17:43.194Z,sell,6.5e-07,981.0,0.00063765
MTH/BTC,1622892180681,2021-06-05T11:23:00.681Z,sell,6.5e-07,386.0,0.0002509
MTH/BTC,1622892180999,2021-06-05T11:23:00.999Z,sell,6.5e-07,736.0,0.00047840000000000003
MTH/BTC,1622892313411,2021-06-05T11:25:13.411Z,sell,6.5e-07,2050.0,0.0013325000000000001
MTH/BTC,1622892505762,2021-06-05T11:28:25.762Z,sell,6.5e-07,6356.0,0.0041314
MTH/BTC,1622892668682,2021-06-05T11:31:08.682Z,sell,6.5e-07,75000.0,0.04875
MTH/BTC,1622893612504,2021-06-05T11:46:52.504Z,sell,6.5e-07,1300.0,0.000845
MTH/BTC,1622894055631,2021-06-05T11:54:15.631Z,sell,6.5e-07,521.0,0.00033865
MTH/BTC,1622894136846,2021-06-05T11:55:36.846Z,sell,6.5e-07,5629.0,0.00365885
MTH/BTC,1622894733766,2021-06-05T12:05:33.766Z,sell,6.5e-07,3390.0,0.0022035
MTH/BTC,1622894917570,2021-06-05T12:08:37.570Z,sell,6.5e-07,941.0,0.00061165
MTH/BTC,1622894917570,2021-06-05T12:08:37.570Z,sell,6.5e-07,941.0,0.00061165
MTH/BTC,1622895203784,2021-06-05T12:13:23.784Z,sell,6.5e-07,1552.0,0.0010088
MTH/BTC,1622895509290,2021-06-05T12:18:29.290Z,sell,6.5e-07,1538.0,0.0009997
MTH/BTC,1622895648480,2021-06-05T12:20:48.480Z,sell,6.5e-07,592.0,0.00038480000000000003
MTH/BTC,1622895891333,2021-06-05T12:24:51.333Z,sell,6.5e-07,16765.0,0.01089725
MTH/BTC,1622896707108,2021-06-05T12:38:27.108Z,buy,6.6e-07,15151.0,0.00999966
MTH/BTC,1622897180691,2021-06-05T12:46:20.691Z,sell,6.5e-07,155.0,0.00010075000000000001
MTH/BTC,1622897252388,2021-06-05T12:47:32.388Z,buy,6.6e-07,1000.0,0.00066
MTH/BTC,1622897385025,2021-06-05T12:49:45.025Z,buy,6.6e-07,574.0,0.00037884
MTH/BTC,1622897447446,2021-06-05T12:50:47.446Z,sell,6.5e-07,331.0,0.00021515
MTH/BTC,1622897457116,2021-06-05T12:50:57.116Z,buy,6.6e-07,1259.0,0.0008309400000000001
MTH/BTC,1622897687940,2021-06-05T12:54:47.940Z,buy,6.6e-07,1838.0,0.00121308
MTH/BTC,1622897908206,2021-06-05T12:58:28.206Z,buy,6.6e-07,1294.0,0.00085404
MTH/BTC,1622898146078,2021-06-05T13:02:26.078Z,sell,6.5e-07,228.0,0.0001482
MTH/BTC,1622898187905,2021-06-05T13:03:07.905Z,sell,6.5e-07,120519.0,0.07833735
MTH/BTC,1622898222770,2021-06-05T13:03:42.770Z,sell,6.5e-07,2047.0,0.00133055
MTH/BTC,1622898494906,2021-06-05T13:08:14.906Z,sell,6.5e-07,13472.0,0.0087568
MTH/BTC,1622898494906,2021-06-05T13:08:14.906Z,sell,6.5e-07,13472.0,0.0087568
MTH/BTC,1622898874380,2021-06-05T13:14:34.380Z,sell,6.5e-07,218.0,0.0001417
MTH/BTC,1622899075254,2021-06-05T13:17:55.254Z,sell,6.5e-07,373.0,0.00024245
MTH/BTC,1622899104891,2021-06-05T13:18:24.891Z,buy,6.6e-07,462.0,0.00030492000000000003
MTH/BTC,1622899557839,2021-06-05T13:25:57.839Z,sell,6.5e-07,3055.0,0.00198575
MTH/BTC,1622899701449,2021-06-05T13:28:21.449Z,sell,6.5e-07,9369.0,0.00608985
MTH/BTC,1622899834590,2021-06-05T13:30:34.590Z,sell,6.5e-07,4581.0,0.00297765
MTH/BTC,1622899941759,2021-06-05T13:32:21.759Z,sell,6.5e-07,939.0,0.0006103500000000001
MTH/BTC,1622900288903,2021-06-05T13:38:08.903Z,sell,6.5e-07,222.0,0.0001443
MTH/BTC,1622900366418,2021-06-05T13:39:26.418Z,sell,6.5e-07,42067.0,0.02734355
MTH/BTC,1622900528156,2021-06-05T13:42:08.156Z,sell,6.5e-07,664.0,0.00043160000000000003
MTH/BTC,1622900573337,2021-06-05T13:42:53.337Z,sell,6.5e-07,59652.0,0.038773800000000004
MTH/BTC,1622900713665,2021-06-05T13:45:13.665Z,sell,6.5e-07,67960.0,0.044174000000000005
MTH/BTC,1622900859199,2021-06-05T13:47:39.199Z,sell,6.5e-07,2725.0,0.00177125
MTH/BTC,1622901309929,2021-06-05T13:55:09.929Z,sell,6.5e-07,1507.0,0.00097955
MTH/BTC,1622901415663,2021-06-05T13:56:55.663Z,sell,6.5e-07,3277.0,0.00213005
MTH/BTC,1622901540521,2021-06-05T13:59:00.521Z,sell,6.5e-07,191.0,0.00012415
MTH/BTC,1622901845069,2021-06-05T14:04:05.069Z,sell,6.5e-07,382.0,0.0002483
MTH/BTC,1622901845069,2021-06-05T14:04:05.069Z,sell,6.5e-07,382.0,0.0002483
MTH/BTC,1622902282020,2021-06-05T14:11:22.020Z,sell,6.5e-07,1148.0,0.0007462
MTH/BTC,1622902438338,2021-06-05T14:13:58.338Z,buy,6.6e-07,915.0,0.0006039
MTH/BTC,1622902751856,2021-06-05T14:19:11.856Z,buy,6.6e-07,228.0,0.00015048
MTH/BTC,1622902819082,2021-06-05T14:20:19.082Z,buy,6.6e-07,1358.0,0.0008962800000000001
MTH/BTC,1622902851545,2021-06-05T14:20:51.545Z,buy,6.6e-07,5397.0,0.0035620200000000004
MTH/BTC,1622902866511,2021-06-05T14:21:06.511Z,sell,6.5e-07,1066.0,0.0006929
MTH/BTC,1622903545846,2021-06-05T14:32:25.846Z,buy,6.6e-07,44117.0,0.029117220000000003
MTH/BTC,1622905252512,2021-06-05T15:00:52.512Z,sell,6.5e-07,5049.0,0.0032818500000000002
MTH/BTC,1622905422830,2021-06-05T15:03:42.830Z,sell,6.5e-07,989.0,0.00064285
MTH/BTC,1622905422830,2021-06-05T15:03:42.830Z,sell,6.5e-07,989.0,0.00064285
MTH/BTC,1622905912491,2021-06-05T15:11:52.491Z,sell,6.5e-07,610.0,0.0003965
MTH/BTC,1622906714208,2021-06-05T15:25:14.208Z,buy,6.6e-07,465.0,0.00030690000000000003
MTH/BTC,1622906870079,2021-06-05T15:27:50.079Z,sell,6.5e-07,1846.0,0.0011999
MTH/BTC,1622907243612,2021-06-05T15:34:03.612Z,buy,6.6e-07,880.0,0.0005808
MTH/BTC,1622907289176,2021-06-05T15:34:49.176Z,buy,6.6e-07,4266.0,0.00281556
MTH/BTC,1622907390734,2021-06-05T15:36:30.734Z,buy,6.6e-07,3136.0,0.00206976
MTH/BTC,1622907433274,2021-06-05T15:37:13.274Z,buy,6.6e-07,5347.0,0.0035290200000000003
MTH/BTC,1622907529360,2021-06-05T15:38:49.360Z,sell,6.5e-07,237.0,0.00015405
MTH/BTC,1622907531775,2021-06-05T15:38:51.775Z,sell,6.5e-07,610.0,0.0003965
MTH/BTC,1622907705532,2021-06-05T15:41:45.532Z,sell,6.5e-07,472.0,0.00030680000000000003
MTH/BTC,1622908334222,2021-06-05T15:52:14.222Z,sell,6.5e-07,1298.0,0.0008437000000000001
MTH/BTC,1622908334222,2021-06-05T15:52:14.222Z,sell,6.5e-07,1298.0,0.0008437000000000001
MTH/BTC,1622909031871,2021-06-05T16:03:51.871Z,sell,6.5e-07,1100.0,0.000715
MTH/BTC,1622909218409,2021-06-05T16:06:58.409Z,sell,6.5e-07,3262.0,0.0021203
MTH/BTC,1622910111257,2021-06-05T16:21:51.257Z,buy,6.6e-07,2245.0,0.0014817
MTH/BTC,1622910111257,2021-06-05T16:21:51.257Z,buy,6.6e-07,194.0,0.00012804
MTH/BTC,1622910154243,2021-06-05T16:22:34.243Z,sell,6.5e-07,2242.0,0.0014573000000000001
MTH/BTC,1622910487929,2021-06-05T16:28:07.929Z,sell,6.5e-07,632.0,0.0004108
MTH/BTC,1622910885496,2021-06-05T16:34:45.496Z,buy,6.6e-07,1131.0,0.00074646
MTH/BTC,1622911733259,2021-06-05T16:48:53.259Z,buy,6.6e-07,566.0,0.00037356
MTH/BTC,1622911785407,2021-06-05T16:49:45.407Z,buy,6.6e-07,304.0,0.00020064
MTH/BTC,1622911785407,2021-06-05T16:49:45.407Z,buy,6.6e-07,304.0,0.00020064
MTH/BTC,1622912085129,2021-06-05T16:54:45.129Z,buy,6.6e-07,2575.0,0.0016995
MTH/BTC,1622912917121,2021-06-05T17:08:37.121Z,buy,6.6e-07,41682.0,0.027510120000000002
MTH/BTC,1622913135125,2021-06-05T17:12:15.125Z,buy,6.6e-07,1319.0,0.00087054
MTH/BTC,1622913513981,2021-06-05T17:18:33.981Z,buy,6.6e-07,2046.0,0.00135036
MTH/BTC,1622913797444,2021-06-05T17:23:17.444Z,sell,6.5e-07,1000.0,0.00065
MTH/BTC,1622914479977,2021-06-05T17:34:39.977Z,buy,6.6e-07,2288.0,0.00151008
MTH/BTC,1622914770100,2021-06-05T17:39:30.100Z,sell,6.5e-07,10538.0,0.0068497
MTH/BTC,1622914851600,2021-06-05T17:40:51.600Z,sell,6.5e-07,5341.0,0.00347165
MTH/BTC,1622914890476,2021-06-05T17:41:30.476Z,sell,6.5e-07,11096.0,0.0072124
MTH/BTC,1622915014266,2021-06-05T17:43:34.266Z,sell,6.5e-07,2285.0,0.00148525
MTH/BTC,1622915014266,2021-06-05T17:43:34.266Z,sell,6.5e-07,2285.0,0.00148525
MTH/BTC,1622915702271,2021-06-05T17:55:02.271Z,sell,6.5e-07,1786.0,0.0011609
MTH/BTC,1622916347785,2021-06-05T18:05:47.785Z,buy,6.6e-07,154.0,0.00010164000000000001
MTH/BTC,1622916493373,2021-06-05T18:08:13.373Z,sell,6.5e-07,300.0,0.000195
MTH/BTC,1622917076774,2021-06-05T18:17:56.774Z,buy,6.6e-07,127837.0,0.08437242
MTH/BTC,1622917098940,2021-06-05T18:18:18.940Z,buy,6.6e-07,147616.0,0.09742656000000001
MTH/BTC,1622917101595,2021-06-05T18:18:21.595Z,buy,6.6e-07,62845.0,0.0414777
MTH/BTC,1622917108249,2021-06-05T18:18:28.249Z,buy,6.6e-07,54039.0,0.03566574
MTH/BTC,1622917148238,2021-06-05T18:19:08.238Z,buy,6.7e-07,46783.0,0.03134461
MTH/BTC,1622917175339,2021-06-05T18:19:35.339Z,sell,6.6e-07,4541.0,0.00299706
MTH/BTC,1622917222605,2021-06-05T18:20:22.605Z,buy,6.7e-07,1297.0,0.00086899
MTH/BTC,1622917354583,2021-06-05T18:22:34.583Z,buy,6.7e-07,7455.0,0.00499485
MTH/BTC,1622917396560,2021-06-05T18:23:16.560Z,buy,6.7e-07,9972.0,0.006681240000000001
MTH/BTC,1622917564580,2021-06-05T18:26:04.580Z,buy,6.7e-07,250.0,0.0001675
MTH/BTC,1622917807754,2021-06-05T18:30:07.754Z,sell,6.6e-07,9962.0,0.006574920000000001
MTH/BTC,1622917813873,2021-06-05T18:30:13.873Z,sell,6.6e-07,36503.0,0.024091980000000002
MTH/BTC,1622917839072,2021-06-05T18:30:39.072Z,sell,6.5e-07,62782.0,0.0408083
MTH/BTC,1622917847708,2021-06-05T18:30:47.708Z,sell,6.5e-07,110982.0,0.0721383
MTH/BTC,1622917953757,2021-06-05T18:32:33.757Z,buy,6.6e-07,54596.0,0.03603336
MTH/BTC,1622917954176,2021-06-05T18:32:34.176Z,buy,6.7e-07,299.0,0.00020033
MTH/BTC,1622917959664,2021-06-05T18:32:39.664Z,sell,6.6e-07,15687.0,0.01035342
MTH/BTC,1622918234063,2021-06-05T18:37:14.063Z,sell,6.6e-07,23092.0,0.015240720000000001
MTH/BTC,1622918300019,2021-06-05T18:38:20.019Z,buy,6.7e-07,5086.0,0.00340762
MTH/BTC,1622918386193,2021-06-05T18:39:46.193Z,buy,6.7e-07,828.0,0.0005547600000000001
MTH/BTC,1622918420093,2021-06-05T18:40:20.093Z,buy,6.7e-07,4801.0,0.00321667
MTH/BTC,1622918420093,2021-06-05T18:40:20.093Z,buy,6.7e-07,4801.0,0.00321667
MTH/BTC,1622918642828,2021-06-05T18:44:02.828Z,sell,6.6e-07,249.0,0.00016434000000000002
MTH/BTC,1622920914631,2021-06-05T19:21:54.631Z,sell,6.6e-07,2502.0,0.0016513200000000002
MTH/BTC,1622921104650,2021-06-05T19:25:04.650Z,buy,6.7e-07,1493.0,0.0010003100000000001
MTH/BTC,1622921375076,2021-06-05T19:29:35.076Z,sell,6.6e-07,491.0,0.00032406000000000004
MTH/BTC,1622921375076,2021-06-05T19:29:35.076Z,sell,6.6e-07,491.0,0.00032406000000000004
MTH/BTC,1622922064523,2021-06-05T19:41:04.523Z,sell,6.6e-07,7682.0,0.00507012
MTH/BTC,1622922823693,2021-06-05T19:53:43.693Z,sell,6.6e-07,6195.0,0.0040887
MTH/BTC,1622923066132,2021-06-05T19:57:46.132Z,buy,6.7e-07,150.0,0.0001005
MTH/BTC,1622923259118,2021-06-05T20:00:59.118Z,buy,6.7e-07,1000.0,0.00067
MTH/BTC,1622923275438,2021-06-05T20:01:15.438Z,buy,6.7e-07,184.0,0.00012328
MTH/BTC,1622923287311,2021-06-05T20:01:27.311Z,sell,6.6e-07,3941.0,0.00260106
MTH/BTC,1622923495895,2021-06-05T20:04:55.895Z,buy,6.7e-07,3863.0,0.00258821
MTH/BTC,1622923592362,2021-06-05T20:06:32.362Z,sell,6.6e-07,18448.0,0.012175680000000001
MTH/BTC,1622923989290,2021-06-05T20:13:09.290Z,buy,6.7e-07,83148.0,0.05570916
MTH/BTC,1622924463675,2021-06-05T20:21:03.675Z,buy,6.7e-07,151.0,0.00010117000000000001
MTH/BTC,1622924520293,2021-06-05T20:22:00.293Z,sell,6.6e-07,1573.0,0.00103818
MTH/BTC,1622924844224,2021-06-05T20:27:24.224Z,buy,6.7e-07,19412.0,0.013006040000000002
MTH/BTC,1622924844224,2021-06-05T20:27:24.224Z,buy,6.7e-07,19412.0,0.013006040000000002
MTH/BTC,1622925014879,2021-06-05T20:30:14.879Z,sell,6.6e-07,750.0,0.000495
MTH/BTC,1622925106680,2021-06-05T20:31:46.680Z,sell,6.6e-07,344.0,0.00022704000000000002
MTH/BTC,1622925442523,2021-06-05T20:37:22.523Z,sell,6.6e-07,7914.0,0.0052232400000000005
MTH/BTC,1622926223988,2021-06-05T20:50:23.988Z,sell,6.6e-07,1270.0,0.0008382
MTH/BTC,1622927078370,2021-06-05T21:04:38.370Z,buy,6.7e-07,1005.0,0.0006733500000000001
MTH/BTC,1622927078370,2021-06-05T21:04:38.370Z,buy,6.7e-07,1005.0,0.0006733500000000001
MTH/BTC,1622928490273,2021-06-05T21:28:10.273Z,sell,6.6e-07,8160.0,0.0053856
MTH/BTC,1622929038200,2021-06-05T21:37:18.200Z,sell,6.6e-07,70216.0,0.046342560000000005
MTH/BTC,1622929580394,2021-06-05T21:46:20.394Z,sell,6.6e-07,156.0,0.00010296
MTH/BTC,1622929848309,2021-06-05T21:50:48.309Z,buy,6.7e-07,22813.0,0.015284710000000002
MTH/BTC,1622930239368,2021-06-05T21:57:19.368Z,buy,6.7e-07,1276.0,0.00085492
MTH/BTC,1622930395558,2021-06-05T21:59:55.558Z,sell,6.6e-07,6123.0,0.00404118
MTH/BTC,1622930647717,2021-06-05T22:04:07.717Z,sell,6.6e-07,266.0,0.00017556
MTH/BTC,1622930647717,2021-06-05T22:04:07.717Z,sell,6.6e-07,266.0,0.00017556
MTH/BTC,1622930789736,2021-06-05T22:06:29.736Z,sell,6.6e-07,1263.0,0.00083358
MTH/BTC,1622931406326,2021-06-05T22:16:46.326Z,buy,6.7e-07,180680.0,0.12105560000000001
MTH/BTC,1622931406956,2021-06-05T22:16:46.956Z,buy,6.8e-07,295.0,0.0002006
MTH/BTC,1622931412635,2021-06-05T22:16:52.635Z,sell,6.7e-07,3595.0,0.00240865
MTH/BTC,1622931412914,2021-06-05T22:16:52.914Z,sell,6.7e-07,4022.0,0.00269474
MTH/BTC,1622931424040,2021-06-05T22:17:04.040Z,sell,6.7e-07,3344.0,0.00224048
MTH/BTC,1622931425649,2021-06-05T22:17:05.649Z,sell,6.7e-07,60514.0,0.040544380000000005
MTH/BTC,1622931427410,2021-06-05T22:17:07.410Z,sell,6.7e-07,1492.0,0.00099964
MTH/BTC,1622931486563,2021-06-05T22:18:06.563Z,buy,6.8e-07,312.0,0.00021215999999999997
MTH/BTC,1622931720127,2021-06-05T22:22:00.127Z,sell,6.7e-07,1000.0,0.00067
MTH/BTC,1622931967867,2021-06-05T22:26:07.867Z,sell,6.7e-07,1262.0,0.0008455400000000001
MTH/BTC,1622932118946,2021-06-05T22:28:38.946Z,sell,6.7e-07,3811.0,0.00255337
MTH/BTC,1622932179862,2021-06-05T22:29:39.862Z,buy,6.8e-07,371.0,0.00025227999999999996
MTH/BTC,1622932224665,2021-06-05T22:30:24.665Z,buy,6.8e-07,951.0,0.00064668
MTH/BTC,1622932341487,2021-06-05T22:32:21.487Z,sell,6.7e-07,482.0,0.00032294
MTH/BTC,1622932356986,2021-06-05T22:32:36.986Z,sell,6.7e-07,469.0,0.00031423000000000003
MTH/BTC,1622932438466,2021-06-05T22:33:58.466Z,buy,6.8e-07,1240.0,0.0008431999999999999
MTH/BTC,1622932879967,2021-06-05T22:41:19.967Z,buy,6.8e-07,149.0,0.00010132
MTH/BTC,1622933310036,2021-06-05T22:48:30.036Z,sell,6.7e-07,215.0,0.00014405
MTH/BTC,1622933416791,2021-06-05T22:50:16.791Z,sell,6.7e-07,2747.0,0.0018404900000000002
MTH/BTC,1622933478291,2021-06-05T22:51:18.291Z,buy,6.8e-07,303.0,0.00020603999999999997
MTH/BTC,1622933484184,2021-06-05T22:51:24.184Z,buy,6.8e-07,413.0,0.00028084
MTH/BTC,1622933484187,2021-06-05T22:51:24.187Z,buy,6.8e-07,1652.0,0.00112336
MTH/BTC,1622933487557,2021-06-05T22:51:27.557Z,buy,6.8e-07,2898.0,0.00197064
MTH/BTC,1622933487661,2021-06-05T22:51:27.661Z,buy,6.8e-07,17804.0,0.01210672
MTH/BTC,1622933487814,2021-06-05T22:51:27.814Z,buy,6.8e-07,38647.0,0.026279959999999998
MTH/BTC,1622933494062,2021-06-05T22:51:34.062Z,buy,6.8e-07,8539.0,0.00580652
MTH/BTC,1622933494076,2021-06-05T22:51:34.076Z,buy,6.8e-07,8105.0,0.0055114
MTH/BTC,1622933494080,2021-06-05T22:51:34.080Z,buy,6.8e-07,3923.0,0.0026676399999999998
MTH/BTC,1622933494093,2021-06-05T22:51:34.093Z,buy,6.8e-07,1958.0,0.00133144
MTH/BTC,1622933494192,2021-06-05T22:51:34.192Z,buy,6.8e-07,2712.0,0.0018441599999999999
MTH/BTC,1622933494194,2021-06-05T22:51:34.194Z,buy,6.8e-07,39540.0,0.026887199999999997
MTH/BTC,1622933494210,2021-06-05T22:51:34.210Z,buy,6.8e-07,5456.0,0.0037100799999999997
MTH/BTC,1622933494226,2021-06-05T22:51:34.226Z,buy,6.8e-07,2555.0,0.0017373999999999998
MTH/BTC,1622933494236,2021-06-05T22:51:34.236Z,buy,6.8e-07,10331.0,0.0070250799999999995
MTH/BTC,1622933494240,2021-06-05T22:51:34.240Z,buy,6.8e-07,11987.0,0.00815116
MTH/BTC,1622933494395,2021-06-05T22:51:34.395Z,buy,6.8e-07,33748.0,0.02294864
MTH/BTC,1622933494396,2021-06-05T22:51:34.396Z,buy,6.8e-07,2208.0,0.00150144
MTH/BTC,1622933494397,2021-06-05T22:51:34.397Z,buy,6.8e-07,39540.0,0.026887199999999997
MTH/BTC,1622933494407,2021-06-05T22:51:34.407Z,buy,6.8e-07,5822.0,0.00395896
MTH/BTC,1622933494409,2021-06-05T22:51:34.409Z,buy,6.8e-07,12985.0,0.008829799999999999
MTH/BTC,1622933494424,2021-06-05T22:51:34.424Z,buy,6.8e-07,1452.0,0.0009873599999999998
MTH/BTC,1622933494438,2021-06-05T22:51:34.438Z,buy,6.8e-07,24321.0,0.01653828
MTH/BTC,1622933494493,2021-06-05T22:51:34.493Z,buy,6.8e-07,3902.0,0.00265336
MTH/BTC,1622933494511,2021-06-05T22:51:34.511Z,buy,6.8e-07,1304.0,0.0008867199999999999
MTH/BTC,1622933494536,2021-06-05T22:51:34.536Z,buy,6.8e-07,10804.0,0.007346719999999999
MTH/BTC,1622933494537,2021-06-05T22:51:34.537Z,buy,6.8e-07,2804.0,0.0019067199999999998
MTH/BTC,1622933494539,2021-06-05T22:51:34.539Z,buy,6.8e-07,8874.0,0.006034319999999999
MTH/BTC,1622933494541,2021-06-05T22:51:34.541Z,buy,6.8e-07,3215.0,0.0021861999999999997
MTH/BTC,1622933494543,2021-06-05T22:51:34.543Z,buy,6.8e-07,4578.0,0.0031130399999999996
MTH/BTC,1622933494582,2021-06-05T22:51:34.582Z,buy,6.8e-07,2119.0,0.0014409199999999998
MTH/BTC,1622933494627,2021-06-05T22:51:34.627Z,buy,6.8e-07,8213.0,0.00558484
MTH/BTC,1622933494630,2021-06-05T22:51:34.630Z,buy,6.8e-07,11327.0,0.007702359999999999
MTH/BTC,1622933494630,2021-06-05T22:51:34.630Z,buy,6.9e-07,12248.0,0.00845112
MTH/BTC,1622933494669,2021-06-05T22:51:34.669Z,buy,6.9e-07,266.0,0.00018354
MTH/BTC,1622933494916,2021-06-05T22:51:34.916Z,buy,6.9e-07,3728.0,0.00257232
MTH/BTC,1622933494919,2021-06-05T22:51:34.919Z,buy,6.9e-07,24522.0,0.01692018
MTH/BTC,1622933494922,2021-06-05T22:51:34.922Z,buy,6.9e-07,3632.0,0.00250608
MTH/BTC,1622933495718,2021-06-05T22:51:35.718Z,buy,6.9e-07,6693.0,0.00461817
MTH/BTC,1622933495756,2021-06-05T22:51:35.756Z,buy,6.9e-07,2187.0,0.00150903
MTH/BTC,1622933495766,2021-06-05T22:51:35.766Z,buy,6.9e-07,39540.0,0.027282599999999997
