symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1629817782572,2021-08-24T15:09:42.572Z,buy,3.728e-05,113.0,0.00421264
NEBL/BTC,1629817782572,2021-08-24T15:09:42.572Z,buy,3.73e-05,11.0,0.0004103
NEBL/BTC,1629817782581,2021-08-24T15:09:42.581Z,buy,3.727e-05,10.0,0.0003727
NEBL/BTC,1629817782595,2021-08-24T15:09:42.595Z,buy,3.727e-05,21.0,0.0007826700000000001
NEBL/BTC,1629817782595,2021-08-24T15:09:42.595Z,buy,3.727e-05,21.0,0.0007826700000000001
NEBL/BTC,1629817782603,2021-08-24T15:09:42.603Z,buy,3.727e-05,13.0,0.00048451
NEBL/BTC,1629817782611,2021-08-24T15:09:42.611Z,buy,3.727e-05,7.0,0.00026089
NEBL/BTC,1629817782611,2021-08-24T15:09:42.611Z,buy,3.73e-05,195.0,0.0072735
NEBL/BTC,1629817783182,2021-08-24T15:09:43.182Z,buy,3.725e-05,51.0,0.00189975
NEBL/BTC,1629817783182,2021-08-24T15:09:43.182Z,buy,3.726e-05,32.0,0.00119232
NEBL/BTC,1629817783279,2021-08-24T15:09:43.279Z,sell,3.711e-05,25.0,0.0009277500000000001
NEBL/BTC,1629817783871,2021-08-24T15:09:43.871Z,sell,3.711e-05,3.0,0.00011133
NEBL/BTC,1629817784238,2021-08-24T15:09:44.238Z,sell,3.711e-05,23.0,0.00085353
NEBL/BTC,1629817784238,2021-08-24T15:09:44.238Z,sell,3.71e-05,206.0,0.0076426
NEBL/BTC,1629817784238,2021-08-24T15:09:44.238Z,sell,3.703e-05,28.0,0.00103684
NEBL/BTC,1629817784369,2021-08-24T15:09:44.369Z,sell,3.708e-05,49.0,0.0018169199999999999
NEBL/BTC,1629817784601,2021-08-24T15:09:44.601Z,sell,3.708e-05,2.0,7.416e-05
NEBL/BTC,1629817784601,2021-08-24T15:09:44.601Z,sell,3.707e-05,49.0,0.0018164300000000002
NEBL/BTC,1629817784756,2021-08-24T15:09:44.756Z,sell,3.71e-05,17.0,0.0006307
NEBL/BTC,1629817785315,2021-08-24T15:09:45.315Z,buy,3.723e-05,5.0,0.00018615
NEBL/BTC,1629817785519,2021-08-24T15:09:45.519Z,buy,3.723e-05,10.0,0.0003723
NEBL/BTC,1629817785563,2021-08-24T15:09:45.563Z,buy,3.723e-05,6.0,0.00022338000000000002
NEBL/BTC,1629817785945,2021-08-24T15:09:45.945Z,buy,3.723e-05,34.0,0.00126582
NEBL/BTC,1629817785945,2021-08-24T15:09:45.945Z,buy,3.724e-05,206.0,0.007671440000000001
NEBL/BTC,1629817785945,2021-08-24T15:09:45.945Z,buy,3.725e-05,75.0,0.00279375
NEBL/BTC,1629817786308,2021-08-24T15:09:46.308Z,sell,3.712e-05,51.0,0.0018931199999999999
NEBL/BTC,1629817786308,2021-08-24T15:09:46.308Z,sell,3.711e-05,189.0,0.007013790000000001
NEBL/BTC,1629817786670,2021-08-24T15:09:46.670Z,buy,3.724e-05,49.0,0.0018247600000000001
NEBL/BTC,1629817786670,2021-08-24T15:09:46.670Z,buy,3.725e-05,34.0,0.0012664999999999998
NEBL/BTC,1629817786670,2021-08-24T15:09:46.670Z,buy,3.726e-05,131.0,0.0048810599999999996
NEBL/BTC,1629817786670,2021-08-24T15:09:46.670Z,buy,3.728e-05,232.0,0.00864896
NEBL/BTC,1629817786670,2021-08-24T15:09:46.670Z,buy,3.729e-05,55.0,0.0020509499999999997
NEBL/BTC,1629817786670,2021-08-24T15:09:46.670Z,buy,3.73e-05,8033.0,0.2996309
NEBL/BTC,1629817786792,2021-08-24T15:09:46.792Z,sell,3.73e-05,100.0,0.00373
NEBL/BTC,1629817787006,2021-08-24T15:09:47.006Z,sell,3.73e-05,180.0,0.0067139999999999995
NEBL/BTC,1629817787532,2021-08-24T15:09:47.532Z,sell,3.73e-05,3.0,0.0001119
NEBL/BTC,1629817787586,2021-08-24T15:09:47.586Z,sell,3.73e-05,9.0,0.0003357
NEBL/BTC,1629817788219,2021-08-24T15:09:48.219Z,sell,3.73e-05,68.0,0.0025364
NEBL/BTC,1629817788328,2021-08-24T15:09:48.328Z,buy,3.743e-05,53.0,0.00198379
NEBL/BTC,1629817788556,2021-08-24T15:09:48.556Z,sell,3.73e-05,209.0,0.0077957
NEBL/BTC,1629817788988,2021-08-24T15:09:48.988Z,sell,3.73e-05,76.0,0.0028347999999999997
NEBL/BTC,1629817789306,2021-08-24T15:09:49.306Z,sell,3.735e-05,126.0,0.0047061
NEBL/BTC,1629817789538,2021-08-24T15:09:49.538Z,buy,3.743e-05,92.0,0.00344356
NEBL/BTC,1629817789538,2021-08-24T15:09:49.538Z,buy,3.747e-05,13.0,0.00048710999999999996
NEBL/BTC,1629817789578,2021-08-24T15:09:49.578Z,sell,3.735e-05,36.0,0.0013446
NEBL/BTC,1629817789578,2021-08-24T15:09:49.578Z,sell,3.73e-05,19.0,0.0007086999999999999
NEBL/BTC,1629817790051,2021-08-24T15:09:50.051Z,sell,3.73e-05,18.0,0.0006714
NEBL/BTC,1629817790075,2021-08-24T15:09:50.075Z,buy,3.746e-05,3.0,0.00011237999999999999
NEBL/BTC,1629817790248,2021-08-24T15:09:50.248Z,buy,3.746e-05,29.0,0.0010863399999999999
NEBL/BTC,1629817790523,2021-08-24T15:09:50.523Z,buy,3.746e-05,19.0,0.00071174
NEBL/BTC,1629817790523,2021-08-24T15:09:50.523Z,buy,3.747e-05,43.0,0.0016112099999999999
NEBL/BTC,1629817790560,2021-08-24T15:09:50.560Z,sell,3.733e-05,30.0,0.0011198999999999998
NEBL/BTC,1629817793167,2021-08-24T15:09:53.167Z,sell,3.743e-05,15.0,0.00056145
NEBL/BTC,1629817793335,2021-08-24T15:09:53.335Z,sell,3.743e-05,73.0,0.00273239
NEBL/BTC,1629817793335,2021-08-24T15:09:53.335Z,sell,3.736e-05,51.0,0.00190536
NEBL/BTC,1629817793335,2021-08-24T15:09:53.335Z,sell,3.735e-05,15.0,0.00056025
NEBL/BTC,1629817793701,2021-08-24T15:09:53.701Z,buy,3.746e-05,5.0,0.0001873
NEBL/BTC,1629817793720,2021-08-24T15:09:53.720Z,sell,3.736e-05,51.0,0.00190536
NEBL/BTC,1629817793720,2021-08-24T15:09:53.720Z,sell,3.735e-05,63.0,0.00235305
NEBL/BTC,1629817793949,2021-08-24T15:09:53.949Z,sell,3.733e-05,29.0,0.00108257
NEBL/BTC,1629817793955,2021-08-24T15:09:53.955Z,sell,3.733e-05,19.0,0.0007092699999999999
NEBL/BTC,1629817794184,2021-08-24T15:09:54.184Z,buy,3.734e-05,2.0,7.468e-05
NEBL/BTC,1629817794259,2021-08-24T15:09:54.259Z,sell,3.733e-05,6.0,0.00022397999999999998
NEBL/BTC,1629817794933,2021-08-24T15:09:54.933Z,sell,3.733e-05,115.0,0.004292949999999999
NEBL/BTC,1629817795812,2021-08-24T15:09:55.812Z,buy,3.734e-05,372.0,0.01389048
NEBL/BTC,1629817796088,2021-08-24T15:09:56.088Z,sell,3.733e-05,8.0,0.00029864
NEBL/BTC,1629817796756,2021-08-24T15:09:56.756Z,sell,3.733e-05,17.0,0.00063461
NEBL/BTC,1629817797307,2021-08-24T15:09:57.307Z,buy,3.735e-05,54.0,0.0020169
NEBL/BTC,1629817797561,2021-08-24T15:09:57.561Z,buy,3.735e-05,11.0,0.00041085
NEBL/BTC,1629817798673,2021-08-24T15:09:58.673Z,sell,3.734e-05,57.0,0.00212838
NEBL/BTC,1629817799442,2021-08-24T15:09:59.442Z,sell,3.734e-05,126.0,0.00470484
NEBL/BTC,1629817799747,2021-08-24T15:09:59.747Z,sell,3.734e-05,23.0,0.0008588199999999999
NEBL/BTC,1629817799892,2021-08-24T15:09:59.892Z,sell,3.734e-05,133.0,0.0049662199999999995
NEBL/BTC,1629817799892,2021-08-24T15:09:59.892Z,sell,3.733e-05,15.0,0.0005599499999999999
NEBL/BTC,1629817800158,2021-08-24T15:10:00.158Z,sell,3.717e-05,366.0,0.01360422
NEBL/BTC,1629817800158,2021-08-24T15:10:00.158Z,sell,3.708e-05,372.0,0.013793759999999999
NEBL/BTC,1629817800825,2021-08-24T15:10:00.825Z,sell,3.711e-05,206.0,0.00764466
NEBL/BTC,1629817800825,2021-08-24T15:10:00.825Z,sell,3.703e-05,146.0,0.0054063800000000006
NEBL/BTC,1629817800825,2021-08-24T15:10:00.825Z,sell,3.702e-05,2045.0,0.0757059
NEBL/BTC,1629817801844,2021-08-24T15:10:01.844Z,sell,3.706e-05,110.0,0.0040766
NEBL/BTC,1629817801844,2021-08-24T15:10:01.844Z,sell,3.705e-05,24.0,0.0008891999999999999
NEBL/BTC,1629817801852,2021-08-24T15:10:01.852Z,buy,3.721e-05,23.0,0.0008558299999999999
NEBL/BTC,1629817802352,2021-08-24T15:10:02.352Z,sell,3.707e-05,24.0,0.0008896800000000001
NEBL/BTC,1629817802881,2021-08-24T15:10:02.881Z,sell,3.707e-05,182.0,0.00674674
NEBL/BTC,1629817802881,2021-08-24T15:10:02.881Z,sell,3.703e-05,133.0,0.004924990000000001
NEBL/BTC,1629817804659,2021-08-24T15:10:04.659Z,buy,3.708e-05,51.0,0.0018910799999999998
NEBL/BTC,1629817804659,2021-08-24T15:10:04.659Z,buy,3.709e-05,92.0,0.0034122799999999997
NEBL/BTC,1629817804669,2021-08-24T15:10:04.669Z,sell,3.703e-05,126.0,0.0046657800000000004
NEBL/BTC,1629817804987,2021-08-24T15:10:04.987Z,sell,3.703e-05,224.0,0.00829472
NEBL/BTC,1629817805456,2021-08-24T15:10:05.456Z,buy,3.709e-05,18.0,0.00066762
NEBL/BTC,1629817806389,2021-08-24T15:10:06.389Z,buy,3.709e-05,57.0,0.00211413
NEBL/BTC,1629817806389,2021-08-24T15:10:06.389Z,buy,3.715e-05,8.0,0.0002972
NEBL/BTC,1629817807542,2021-08-24T15:10:07.542Z,buy,3.715e-05,8.0,0.0002972
NEBL/BTC,1629817808396,2021-08-24T15:10:08.396Z,sell,3.704e-05,38.0,0.00140752
NEBL/BTC,1629817808396,2021-08-24T15:10:08.396Z,sell,3.703e-05,62.0,0.0022958600000000003
NEBL/BTC,1629817808735,2021-08-24T15:10:08.735Z,buy,3.715e-05,27.0,0.0010030500000000001
NEBL/BTC,1629817809333,2021-08-24T15:10:09.333Z,buy,3.715e-05,8.0,0.0002972
NEBL/BTC,1629817809333,2021-08-24T15:10:09.333Z,buy,3.716e-05,42.0,0.0015607200000000002
NEBL/BTC,1629817809447,2021-08-24T15:10:09.447Z,sell,3.704e-05,8.0,0.00029632
NEBL/BTC,1629817809447,2021-08-24T15:10:09.447Z,sell,3.703e-05,93.0,0.0034437900000000004
NEBL/BTC,1629817809702,2021-08-24T15:10:09.702Z,sell,3.703e-05,11.0,0.00040733
NEBL/BTC,1629817809722,2021-08-24T15:10:09.722Z,sell,3.703e-05,149.0,0.00551747
NEBL/BTC,1629817810282,2021-08-24T15:10:10.282Z,sell,3.703e-05,22.0,0.00081466
NEBL/BTC,1629817810533,2021-08-24T15:10:10.533Z,sell,3.703e-05,2.0,7.406e-05
NEBL/BTC,1629817811673,2021-08-24T15:10:11.673Z,buy,3.708e-05,83.0,0.00307764
NEBL/BTC,1629817813176,2021-08-24T15:10:13.176Z,sell,3.704e-05,159.0,0.00588936
NEBL/BTC,1629817813188,2021-08-24T15:10:13.188Z,buy,3.708e-05,14.0,0.00051912
NEBL/BTC,1629817813188,2021-08-24T15:10:13.188Z,buy,3.716e-05,1.0,3.716e-05
NEBL/BTC,1629817813495,2021-08-24T15:10:13.495Z,buy,3.719e-05,51.0,0.0018966900000000001
NEBL/BTC,1629817813495,2021-08-24T15:10:13.495Z,buy,3.72e-05,222.0,0.0082584
NEBL/BTC,1629817813495,2021-08-24T15:10:13.495Z,buy,3.722e-05,110.0,0.0040942
NEBL/BTC,1629817813495,2021-08-24T15:10:13.495Z,buy,3.724e-05,206.0,0.007671440000000001
NEBL/BTC,1629817813495,2021-08-24T15:10:13.495Z,buy,3.725e-05,6.0,0.00022349999999999998
NEBL/BTC,1629817813495,2021-08-24T15:10:13.495Z,buy,3.73e-05,45.0,0.0016784999999999999
NEBL/BTC,1629817813495,2021-08-24T15:10:13.495Z,buy,3.732e-05,65.0,0.0024258
NEBL/BTC,1629817813495,2021-08-24T15:10:13.495Z,buy,3.732e-05,18.0,0.00067176
NEBL/BTC,1629817813848,2021-08-24T15:10:13.848Z,sell,3.707e-05,38.0,0.0014086600000000002
NEBL/BTC,1629817814870,2021-08-24T15:10:14.870Z,sell,3.713e-05,9.0,0.00033417
NEBL/BTC,1629817815455,2021-08-24T15:10:15.455Z,buy,3.715e-05,3.0,0.00011145
NEBL/BTC,1629817815455,2021-08-24T15:10:15.455Z,buy,3.727e-05,2.0,7.454e-05
NEBL/BTC,1629817815779,2021-08-24T15:10:15.779Z,sell,3.715e-05,44.0,0.0016346000000000002
NEBL/BTC,1629817816689,2021-08-24T15:10:16.689Z,buy,3.724e-05,10.0,0.00037240000000000005
NEBL/BTC,1629817816855,2021-08-24T15:10:16.855Z,sell,3.713e-05,6.0,0.00022278
NEBL/BTC,1629817816926,2021-08-24T15:10:16.926Z,buy,3.724e-05,11.0,0.00040964
NEBL/BTC,1629817817240,2021-08-24T15:10:17.240Z,sell,3.713e-05,4.0,0.00014852
NEBL/BTC,1629817817240,2021-08-24T15:10:17.240Z,sell,3.712e-05,191.0,0.0070899199999999996
NEBL/BTC,1629817817362,2021-08-24T15:10:17.362Z,sell,3.713e-05,11.0,0.00040843
NEBL/BTC,1629817817362,2021-08-24T15:10:17.362Z,sell,3.712e-05,23.0,0.00085376
NEBL/BTC,1629817817362,2021-08-24T15:10:17.362Z,sell,3.708e-05,50.0,0.001854
NEBL/BTC,1629817817362,2021-08-24T15:10:17.362Z,sell,3.704e-05,8.0,0.00029632
NEBL/BTC,1629817819160,2021-08-24T15:10:19.160Z,buy,3.72e-05,51.0,0.0018972000000000001
NEBL/BTC,1629817819160,2021-08-24T15:10:19.160Z,buy,3.721e-05,124.0,0.00461404
NEBL/BTC,1629817819598,2021-08-24T15:10:19.598Z,buy,3.72e-05,16.0,0.0005952
NEBL/BTC,1629817820087,2021-08-24T15:10:20.087Z,buy,3.72e-05,35.0,0.0013020000000000002
NEBL/BTC,1629817820087,2021-08-24T15:10:20.087Z,buy,3.721e-05,106.0,0.00394426
NEBL/BTC,1629817820131,2021-08-24T15:10:20.131Z,sell,3.721e-05,38.0,0.00141398
NEBL/BTC,1629817820422,2021-08-24T15:10:20.422Z,sell,3.721e-05,102.0,0.00379542
NEBL/BTC,1629817820422,2021-08-24T15:10:20.422Z,sell,3.716e-05,10.0,0.00037160000000000003
NEBL/BTC,1629817821167,2021-08-24T15:10:21.167Z,sell,3.707e-05,29.0,0.00107503
NEBL/BTC,1629817821337,2021-08-24T15:10:21.337Z,sell,3.707e-05,22.0,0.00081554
NEBL/BTC,1629817821337,2021-08-24T15:10:21.337Z,sell,3.705e-05,20.0,0.000741
NEBL/BTC,1629817821547,2021-08-24T15:10:21.547Z,sell,3.707e-05,31.0,0.0011491700000000001
NEBL/BTC,1629817821935,2021-08-24T15:10:21.935Z,buy,3.71e-05,51.0,0.0018921
NEBL/BTC,1629817821935,2021-08-24T15:10:21.935Z,buy,3.711e-05,118.0,0.00437898
NEBL/BTC,1629817822065,2021-08-24T15:10:22.065Z,sell,3.707e-05,20.0,0.0007414
NEBL/BTC,1629817822065,2021-08-24T15:10:22.065Z,sell,3.705e-05,37.0,0.00137085
NEBL/BTC,1629817822065,2021-08-24T15:10:22.065Z,sell,3.704e-05,445.0,0.0164828
NEBL/BTC,1629817822530,2021-08-24T15:10:22.530Z,sell,3.707e-05,51.0,0.00189057
NEBL/BTC,1629817822530,2021-08-24T15:10:22.530Z,sell,3.704e-05,15.0,0.0005556
NEBL/BTC,1629817823624,2021-08-24T15:10:23.624Z,buy,3.71e-05,51.0,0.0018921
NEBL/BTC,1629817823624,2021-08-24T15:10:23.624Z,buy,3.711e-05,49.0,0.00181839
NEBL/BTC,1629817824197,2021-08-24T15:10:24.197Z,buy,3.712e-05,20.0,0.0007423999999999999
NEBL/BTC,1629817824262,2021-08-24T15:10:24.262Z,buy,3.709e-05,5.0,0.00018544999999999998
NEBL/BTC,1629817824278,2021-08-24T15:10:24.278Z,sell,3.707e-05,28.0,0.00103796
NEBL/BTC,1629817825841,2021-08-24T15:10:25.841Z,sell,3.705e-05,43.0,0.00159315
NEBL/BTC,1629817825841,2021-08-24T15:10:25.841Z,sell,3.704e-05,308.0,0.01140832
NEBL/BTC,1629817825965,2021-08-24T15:10:25.965Z,sell,3.704e-05,15.0,0.0005556
NEBL/BTC,1629817826071,2021-08-24T15:10:26.071Z,buy,3.708e-05,30.0,0.0011124
NEBL/BTC,1629817826727,2021-08-24T15:10:26.727Z,sell,3.705e-05,30.0,0.0011115
NEBL/BTC,1629817826727,2021-08-24T15:10:26.727Z,sell,3.704e-05,5.0,0.0001852
NEBL/BTC,1629817826805,2021-08-24T15:10:26.805Z,sell,3.704e-05,53.0,0.00196312
NEBL/BTC,1629817827186,2021-08-24T15:10:27.186Z,sell,3.704e-05,534.0,0.01977936
NEBL/BTC,1629817827186,2021-08-24T15:10:27.186Z,sell,3.703e-05,3.0,0.00011109000000000001
NEBL/BTC,1629817828463,2021-08-24T15:10:28.463Z,buy,3.704e-05,32.0,0.00118528
NEBL/BTC,1629817828584,2021-08-24T15:10:28.584Z,buy,3.704e-05,12.0,0.00044447999999999997
NEBL/BTC,1629817828911,2021-08-24T15:10:28.911Z,sell,3.703e-05,94.0,0.0034808200000000004
NEBL/BTC,1629817828911,2021-08-24T15:10:28.911Z,sell,3.702e-05,68.0,0.00251736
NEBL/BTC,1629817829000,2021-08-24T15:10:29.000Z,buy,3.704e-05,52.0,0.00192608
NEBL/BTC,1629817829212,2021-08-24T15:10:29.212Z,sell,3.702e-05,2281.0,0.08444262000000001
NEBL/BTC,1629817829212,2021-08-24T15:10:29.212Z,sell,3.701e-05,51.0,0.00188751
NEBL/BTC,1629817829212,2021-08-24T15:10:29.212Z,sell,3.7e-05,8204.0,0.303548
NEBL/BTC,1629817829323,2021-08-24T15:10:29.323Z,sell,3.7e-05,34.0,0.001258
NEBL/BTC,1629817829328,2021-08-24T15:10:29.328Z,sell,3.7e-05,211.0,0.007807
NEBL/BTC,1629817829364,2021-08-24T15:10:29.364Z,buy,3.704e-05,13.0,0.00048152
NEBL/BTC,1629817829503,2021-08-24T15:10:29.503Z,sell,3.7e-05,3.0,0.00011099999999999999
NEBL/BTC,1629817829506,2021-08-24T15:10:29.506Z,sell,3.7e-05,22.0,0.0008139999999999999
NEBL/BTC,1629817829885,2021-08-24T15:10:29.885Z,buy,3.704e-05,229.0,0.008482159999999999
NEBL/BTC,1629817829885,2021-08-24T15:10:29.885Z,buy,3.705e-05,51.0,0.00188955
NEBL/BTC,1629817830092,2021-08-24T15:10:30.092Z,buy,3.709e-05,82.0,0.0030413799999999998
NEBL/BTC,1629817830092,2021-08-24T15:10:30.092Z,buy,3.71e-05,6.0,0.0002226
NEBL/BTC,1629817830188,2021-08-24T15:10:30.188Z,sell,3.709e-05,57.0,0.00211413
NEBL/BTC,1629817830329,2021-08-24T15:10:30.329Z,buy,3.709e-05,3.0,0.00011127
NEBL/BTC,1629817830523,2021-08-24T15:10:30.523Z,sell,3.708e-05,19.0,0.0007045199999999999
NEBL/BTC,1629817830561,2021-08-24T15:10:30.561Z,buy,3.709e-05,405.0,0.01502145
NEBL/BTC,1629817830561,2021-08-24T15:10:30.561Z,buy,3.71e-05,1006.0,0.0373226
NEBL/BTC,1629817831106,2021-08-24T15:10:31.106Z,sell,3.711e-05,17.0,0.0006308700000000001
NEBL/BTC,1629817831642,2021-08-24T15:10:31.642Z,sell,3.711e-05,51.0,0.00189261
NEBL/BTC,1629817831642,2021-08-24T15:10:31.642Z,sell,3.71e-05,648.0,0.0240408
NEBL/BTC,1629817831840,2021-08-24T15:10:31.840Z,sell,3.712e-05,4.0,0.00014848
NEBL/BTC,1629817833062,2021-08-24T15:10:33.062Z,sell,3.712e-05,489.0,0.01815168
NEBL/BTC,1629817833105,2021-08-24T15:10:33.105Z,sell,3.712e-05,51.0,0.0018931199999999999
NEBL/BTC,1629817833105,2021-08-24T15:10:33.105Z,sell,3.711e-05,57.0,0.0021152700000000003
NEBL/BTC,1629817833105,2021-08-24T15:10:33.105Z,sell,3.71e-05,748.0,0.0277508
NEBL/BTC,1629817834612,2021-08-24T15:10:34.612Z,sell,3.71e-05,109.0,0.0040439000000000004
NEBL/BTC,1629817834612,2021-08-24T15:10:34.612Z,buy,3.712e-05,8.0,0.00029696
NEBL/BTC,1629817834877,2021-08-24T15:10:34.877Z,buy,3.712e-05,73.0,0.00270976
NEBL/BTC,1629817835807,2021-08-24T15:10:35.807Z,sell,3.712e-05,119.0,0.00441728
NEBL/BTC,1629817835807,2021-08-24T15:10:35.807Z,sell,3.71e-05,233.0,0.0086443
NEBL/BTC,1629817836048,2021-08-24T15:10:36.048Z,buy,3.712e-05,7.0,0.00025984
NEBL/BTC,1629817836508,2021-08-24T15:10:36.508Z,sell,3.71e-05,7.0,0.0002597
NEBL/BTC,1629817836653,2021-08-24T15:10:36.653Z,sell,3.71e-05,23.0,0.0008533
NEBL/BTC,1629817837784,2021-08-24T15:10:37.784Z,buy,3.712e-05,44.0,0.00163328
NEBL/BTC,1629817837784,2021-08-24T15:10:37.784Z,buy,3.713e-05,111.0,0.00412143
NEBL/BTC,1629817837985,2021-08-24T15:10:37.985Z,buy,3.712e-05,5.0,0.00018559999999999998
NEBL/BTC,1629817838138,2021-08-24T15:10:38.138Z,sell,3.71e-05,137.0,0.0050827
NEBL/BTC,1629817839717,2021-08-24T15:10:39.717Z,sell,3.71e-05,500.0,0.01855
NEBL/BTC,1629817840169,2021-08-24T15:10:40.169Z,sell,3.71e-05,392.0,0.014543200000000001
NEBL/BTC,1629817840573,2021-08-24T15:10:40.573Z,buy,3.712e-05,46.0,0.00170752
NEBL/BTC,1629817840573,2021-08-24T15:10:40.573Z,buy,3.713e-05,431.0,0.016003029999999998
NEBL/BTC,1629817840573,2021-08-24T15:10:40.573Z,buy,3.715e-05,63.0,0.00234045
NEBL/BTC,1629817840573,2021-08-24T15:10:40.573Z,buy,3.716e-05,144.0,0.0053510400000000005
NEBL/BTC,1629817842427,2021-08-24T15:10:42.427Z,sell,3.713e-05,51.0,0.0018936299999999999
NEBL/BTC,1629817842427,2021-08-24T15:10:42.427Z,sell,3.712e-05,346.0,0.012843519999999999
NEBL/BTC,1629817843215,2021-08-24T15:10:43.215Z,buy,3.715e-05,32.0,0.0011888
NEBL/BTC,1629817843215,2021-08-24T15:10:43.215Z,buy,3.716e-05,440.0,0.0163504
NEBL/BTC,1629817843215,2021-08-24T15:10:43.215Z,buy,3.72e-05,250.0,0.009300000000000001
NEBL/BTC,1629817843215,2021-08-24T15:10:43.215Z,buy,3.721e-05,61.0,0.0022698099999999997
NEBL/BTC,1629817843638,2021-08-24T15:10:43.638Z,buy,3.72e-05,22.0,0.0008184
NEBL/BTC,1629817843675,2021-08-24T15:10:43.675Z,sell,3.713e-05,51.0,0.0018936299999999999
NEBL/BTC,1629817843675,2021-08-24T15:10:43.675Z,sell,3.712e-05,149.0,0.005530879999999999
NEBL/BTC,1629817844174,2021-08-24T15:10:44.174Z,buy,3.715e-05,5.0,0.00018575000000000002
NEBL/BTC,1629817844174,2021-08-24T15:10:44.174Z,buy,3.72e-05,8.0,0.0002976
NEBL/BTC,1629817845501,2021-08-24T15:10:45.501Z,buy,3.713e-05,51.0,0.0018936299999999999
NEBL/BTC,1629817845501,2021-08-24T15:10:45.501Z,buy,3.714e-05,4.0,0.00014856
NEBL/BTC,1629817845688,2021-08-24T15:10:45.688Z,sell,3.711e-05,7.0,0.00025977
NEBL/BTC,1629817845832,2021-08-24T15:10:45.832Z,sell,3.711e-05,5.0,0.00018555
NEBL/BTC,1629817845854,2021-08-24T15:10:45.854Z,buy,3.715e-05,21.0,0.0007801500000000001
NEBL/BTC,1629817845854,2021-08-24T15:10:45.854Z,buy,3.716e-05,172.0,0.00639152
NEBL/BTC,1629817846221,2021-08-24T15:10:46.221Z,buy,3.715e-05,12.0,0.0004458
NEBL/BTC,1629817846221,2021-08-24T15:10:46.221Z,buy,3.716e-05,1.0,3.716e-05
NEBL/BTC,1629817846270,2021-08-24T15:10:46.270Z,sell,3.711e-05,40.0,0.0014844
NEBL/BTC,1629817848311,2021-08-24T15:10:48.311Z,buy,3.715e-05,40.0,0.0014860000000000001
NEBL/BTC,1629817848311,2021-08-24T15:10:48.311Z,buy,3.716e-05,11.0,0.00040876000000000004
NEBL/BTC,1629817848568,2021-08-24T15:10:48.568Z,buy,3.716e-05,61.0,0.00226676
NEBL/BTC,1629817849053,2021-08-24T15:10:49.053Z,buy,3.716e-05,11.0,0.00040876000000000004
NEBL/BTC,1629817849105,2021-08-24T15:10:49.105Z,buy,3.716e-05,3.0,0.00011148000000000001
NEBL/BTC,1629817849399,2021-08-24T15:10:49.399Z,sell,3.711e-05,4.0,0.00014844
NEBL/BTC,1629817849964,2021-08-24T15:10:49.964Z,sell,3.711e-05,39.0,0.0014472900000000002
NEBL/BTC,1629817850425,2021-08-24T15:10:50.425Z,buy,3.715e-05,3.0,0.00011145
NEBL/BTC,1629817851021,2021-08-24T15:10:51.021Z,buy,3.715e-05,1.0,3.715e-05
NEBL/BTC,1629817851021,2021-08-24T15:10:51.021Z,buy,3.716e-05,24.0,0.0008918400000000001
NEBL/BTC,1629817851605,2021-08-24T15:10:51.605Z,sell,3.713e-05,200.0,0.0074259999999999994
NEBL/BTC,1629817852024,2021-08-24T15:10:52.024Z,buy,3.715e-05,7.0,0.00026005
NEBL/BTC,1629817852024,2021-08-24T15:10:52.024Z,buy,3.716e-05,67.0,0.0024897200000000004
NEBL/BTC,1629817853347,2021-08-24T15:10:53.347Z,sell,3.714e-05,110.0,0.0040854
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.715e-05,10.0,0.00037150000000000003
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.716e-05,940.0,0.0349304
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.72e-05,76.0,0.0028272
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.721e-05,110.0,0.0040931
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.742e-05,5.0,0.0001871
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.747e-05,43.0,0.0016112099999999999
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.748e-05,554.0,0.02076392
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.749e-05,4.0,0.00014996
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.75e-05,39.0,0.0014624999999999998
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.752e-05,42.0,0.00157584
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.753e-05,24.0,0.00090072
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.758e-05,117.0,0.004396860000000001
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.759e-05,78.0,0.0029320199999999996
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.762e-05,5.0,0.00018810000000000002
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.77e-05,57.0,0.0021489
NEBL/BTC,1629817854412,2021-08-24T15:10:54.412Z,buy,3.774e-05,267.0,0.01007658
