symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1636738453267,2021-11-12T17:34:13.267Z,buy,8.1e-06,413.0,0.0033453000000000003
NAS/BTC,1636738460508,2021-11-12T17:34:20.508Z,buy,8.1e-06,532.0,0.0043092
NAS/BTC,1636738546333,2021-11-12T17:35:46.333Z,buy,8.1e-06,619.0,0.0050139
NAS/BTC,1636738620124,2021-11-12T17:37:00.124Z,buy,8.1e-06,782.0,0.0063342
NAS/BTC,1636738680951,2021-11-12T17:38:00.951Z,buy,8.1e-06,629.0,0.0050949
NAS/BTC,1636738766519,2021-11-12T17:39:26.519Z,buy,8.1e-06,524.0,0.004244400000000001
NAS/BTC,1636738831058,2021-11-12T17:40:31.058Z,buy,8.1e-06,473.0,0.0038313
NAS/BTC,1636738900213,2021-11-12T17:41:40.213Z,buy,8.1e-06,648.0,0.0052488000000000005
NAS/BTC,1636738961758,2021-11-12T17:42:41.758Z,buy,8.1e-06,668.0,0.0054108
NAS/BTC,1636739040486,2021-11-12T17:44:00.486Z,sell,8e-06,97.0,0.000776
NAS/BTC,1636739118321,2021-11-12T17:45:18.321Z,sell,8e-06,99.0,0.000792
NAS/BTC,1636739121776,2021-11-12T17:45:21.776Z,sell,8e-06,50.0,0.00039999999999999996
NAS/BTC,1636739205027,2021-11-12T17:46:45.027Z,buy,8.1e-06,337.0,0.0027297000000000003
NAS/BTC,1636739278155,2021-11-12T17:47:58.155Z,buy,8.1e-06,793.0,0.006423300000000001
NAS/BTC,1636739280058,2021-11-12T17:48:00.058Z,buy,8.1e-06,186.0,0.0015066
NAS/BTC,1636739295165,2021-11-12T17:48:15.165Z,buy,8.1e-06,16.0,0.0001296
NAS/BTC,1636739309524,2021-11-12T17:48:29.524Z,sell,8e-06,2967.0,0.023736
NAS/BTC,1636739334457,2021-11-12T17:48:54.457Z,buy,8.1e-06,4.0,3.24e-05
NAS/BTC,1636739361525,2021-11-12T17:49:21.525Z,buy,8.1e-06,623.0,0.0050463
NAS/BTC,1636739430450,2021-11-12T17:50:30.450Z,buy,8.1e-06,688.0,0.0055728
NAS/BTC,1636739492300,2021-11-12T17:51:32.300Z,buy,8.1e-06,431.0,0.0034911
NAS/BTC,1636739573658,2021-11-12T17:52:53.658Z,buy,8.1e-06,302.0,0.0024462
NAS/BTC,1636739638137,2021-11-12T17:53:58.137Z,buy,8.1e-06,799.0,0.0064719
NAS/BTC,1636739709188,2021-11-12T17:55:09.188Z,sell,8e-06,94.0,0.000752
NAS/BTC,1636739772325,2021-11-12T17:56:12.325Z,buy,8.1e-06,480.0,0.003888
NAS/BTC,1636739843486,2021-11-12T17:57:23.486Z,buy,8.1e-06,361.0,0.0029241000000000002
NAS/BTC,1636739929178,2021-11-12T17:58:49.178Z,buy,8.1e-06,559.0,0.0045279000000000005
NAS/BTC,1636739934944,2021-11-12T17:58:54.944Z,buy,8.1e-06,203.0,0.0016443
NAS/BTC,1636739934944,2021-11-12T17:58:54.944Z,buy,8.1e-06,203.0,0.0016443
NAS/BTC,1636739969763,2021-11-12T17:59:29.763Z,buy,8.1e-06,285.0,0.0023085000000000002
NAS/BTC,1636740016687,2021-11-12T18:00:16.687Z,buy,8.1e-06,600.0,0.004860000000000001
NAS/BTC,1636740026000,2021-11-12T18:00:26.000Z,buy,8.1e-06,5.0,4.05e-05
NAS/BTC,1636740092268,2021-11-12T18:01:32.268Z,buy,8.1e-06,484.0,0.0039204
NAS/BTC,1636740162388,2021-11-12T18:02:42.388Z,sell,8e-06,67.0,0.000536
NAS/BTC,1636740195724,2021-11-12T18:03:15.724Z,sell,8e-06,285.0,0.00228
NAS/BTC,1636740223627,2021-11-12T18:03:43.627Z,sell,8e-06,19.0,0.00015199999999999998
NAS/BTC,1636740251028,2021-11-12T18:04:11.028Z,buy,8.1e-06,492.0,0.0039852
NAS/BTC,1636740267945,2021-11-12T18:04:27.945Z,sell,8e-06,56.0,0.000448
NAS/BTC,1636740283798,2021-11-12T18:04:43.798Z,sell,8e-06,49.0,0.000392
NAS/BTC,1636740326007,2021-11-12T18:05:26.007Z,sell,8e-06,203.0,0.001624
NAS/BTC,1636740340995,2021-11-12T18:05:40.995Z,buy,8.1e-06,764.0,0.0061884
NAS/BTC,1636740355669,2021-11-12T18:05:55.669Z,buy,8.1e-06,43.0,0.0003483
NAS/BTC,1636740385649,2021-11-12T18:06:25.649Z,buy,8.1e-06,97.0,0.0007857000000000001
NAS/BTC,1636740417279,2021-11-12T18:06:57.279Z,buy,8.1e-06,700.0,0.0056700000000000006
NAS/BTC,1636740499821,2021-11-12T18:08:19.821Z,sell,8e-06,128.0,0.001024
NAS/BTC,1636740567891,2021-11-12T18:09:27.891Z,buy,8.1e-06,532.0,0.0043092
NAS/BTC,1636740600616,2021-11-12T18:10:00.616Z,sell,8e-06,103.0,0.000824
NAS/BTC,1636740641396,2021-11-12T18:10:41.396Z,buy,8.1e-06,713.0,0.005775300000000001
NAS/BTC,1636740711707,2021-11-12T18:11:51.707Z,buy,8.1e-06,322.0,0.0026082
NAS/BTC,1636740781467,2021-11-12T18:13:01.467Z,buy,8.1e-06,290.0,0.002349
NAS/BTC,1636740844410,2021-11-12T18:14:04.410Z,sell,8e-06,166.0,0.001328
NAS/BTC,1636740921000,2021-11-12T18:15:21.000Z,buy,8.1e-06,746.0,0.0060426
NAS/BTC,1636740931086,2021-11-12T18:15:31.086Z,buy,8.1e-06,4000.0,0.0324
NAS/BTC,1636740992574,2021-11-12T18:16:32.574Z,buy,8.1e-06,358.0,0.0028998
NAS/BTC,1636741003241,2021-11-12T18:16:43.241Z,sell,8e-06,18.0,0.000144
NAS/BTC,1636741057585,2021-11-12T18:17:37.585Z,buy,8.1e-06,440.0,0.0035640000000000003
NAS/BTC,1636741118652,2021-11-12T18:18:38.652Z,sell,8e-06,157.0,0.001256
NAS/BTC,1636741189092,2021-11-12T18:19:49.092Z,buy,8.1e-06,679.0,0.0054999
NAS/BTC,1636741249380,2021-11-12T18:20:49.380Z,buy,8.1e-06,492.0,0.0039852
NAS/BTC,1636741253833,2021-11-12T18:20:53.833Z,sell,8e-06,73.0,0.000584
NAS/BTC,1636741279993,2021-11-12T18:21:19.993Z,buy,8.1e-06,13.0,0.00010530000000000001
NAS/BTC,1636741285477,2021-11-12T18:21:25.477Z,buy,8.1e-06,14.0,0.0001134
NAS/BTC,1636741314430,2021-11-12T18:21:54.430Z,sell,8e-06,160.0,0.0012799999999999999
NAS/BTC,1636741377786,2021-11-12T18:22:57.786Z,buy,8.1e-06,370.0,0.002997
NAS/BTC,1636741398266,2021-11-12T18:23:18.266Z,buy,8.1e-06,514.0,0.0041634
NAS/BTC,1636741472558,2021-11-12T18:24:32.558Z,buy,8.1e-06,432.0,0.0034992
NAS/BTC,1636741538976,2021-11-12T18:25:38.976Z,buy,8.1e-06,624.0,0.0050544000000000006
NAS/BTC,1636741608497,2021-11-12T18:26:48.497Z,buy,8.1e-06,5.0,4.05e-05
NAS/BTC,1636741611989,2021-11-12T18:26:51.989Z,sell,8e-06,74.0,0.000592
NAS/BTC,1636741674799,2021-11-12T18:27:54.799Z,buy,8.1e-06,405.0,0.0032805
NAS/BTC,1636741751308,2021-11-12T18:29:11.308Z,buy,8.1e-06,736.0,0.0059616
NAS/BTC,1636741813551,2021-11-12T18:30:13.551Z,buy,8.1e-06,5.0,4.05e-05
NAS/BTC,1636741840279,2021-11-12T18:30:40.279Z,buy,8.1e-06,456.0,0.0036936
NAS/BTC,1636741910626,2021-11-12T18:31:50.626Z,sell,8e-06,78.0,0.000624
NAS/BTC,1636741990451,2021-11-12T18:33:10.451Z,sell,8e-06,108.0,0.000864
NAS/BTC,1636742067889,2021-11-12T18:34:27.889Z,buy,8.1e-06,426.0,0.0034506000000000003
NAS/BTC,1636742145103,2021-11-12T18:35:45.103Z,sell,8e-06,117.0,0.000936
NAS/BTC,1636742221645,2021-11-12T18:37:01.645Z,buy,8.1e-06,406.0,0.0032886
NAS/BTC,1636742234073,2021-11-12T18:37:14.073Z,sell,8e-06,300.0,0.0024
NAS/BTC,1636742294495,2021-11-12T18:38:14.495Z,buy,8.1e-06,473.0,0.0038313
NAS/BTC,1636742373505,2021-11-12T18:39:33.505Z,buy,8.1e-06,112.0,0.0009072
NAS/BTC,1636742382004,2021-11-12T18:39:42.004Z,sell,8e-06,132.0,0.0010559999999999999
NAS/BTC,1636742460000,2021-11-12T18:41:00.000Z,buy,8.1e-06,493.0,0.0039933
NAS/BTC,1636742535142,2021-11-12T18:42:15.142Z,sell,8e-06,59.0,0.000472
NAS/BTC,1636742576137,2021-11-12T18:42:56.137Z,sell,8e-06,10782.0,0.086256
NAS/BTC,1636742577158,2021-11-12T18:42:57.158Z,sell,8e-06,7823.0,0.062584
NAS/BTC,1636742582973,2021-11-12T18:43:02.973Z,buy,8.1e-06,4.0,3.24e-05
NAS/BTC,1636742598504,2021-11-12T18:43:18.504Z,buy,8.1e-06,699.0,0.0056619
NAS/BTC,1636742666764,2021-11-12T18:44:26.764Z,sell,8e-06,85.0,0.0006799999999999999
NAS/BTC,1636742727101,2021-11-12T18:45:27.101Z,buy,8.1e-06,508.0,0.0041148
NAS/BTC,1636742732302,2021-11-12T18:45:32.302Z,buy,8.1e-06,13.0,0.00010530000000000001
NAS/BTC,1636742788467,2021-11-12T18:46:28.467Z,sell,8e-06,169.0,0.001352
NAS/BTC,1636742805832,2021-11-12T18:46:45.832Z,buy,8.1e-06,435.0,0.0035235
NAS/BTC,1636742877867,2021-11-12T18:47:57.867Z,buy,8.1e-06,556.0,0.0045036
NAS/BTC,1636742958879,2021-11-12T18:49:18.879Z,buy,8.1e-06,398.0,0.0032238
NAS/BTC,1636743003487,2021-11-12T18:50:03.487Z,buy,8.1e-06,5.0,4.05e-05
NAS/BTC,1636743009951,2021-11-12T18:50:09.951Z,sell,8e-06,125.0,0.001
NAS/BTC,1636743036222,2021-11-12T18:50:36.222Z,sell,8e-06,102.0,0.000816
NAS/BTC,1636743059409,2021-11-12T18:50:59.409Z,sell,8e-06,99.0,0.000792
NAS/BTC,1636743066195,2021-11-12T18:51:06.195Z,sell,8e-06,157.0,0.001256
NAS/BTC,1636743103776,2021-11-12T18:51:43.776Z,buy,8.1e-06,375.0,0.0030375000000000003
NAS/BTC,1636743193229,2021-11-12T18:53:13.229Z,buy,8.1e-06,293.0,0.0023733
NAS/BTC,1636743258820,2021-11-12T18:54:18.820Z,buy,8.1e-06,552.0,0.0044712
NAS/BTC,1636743272954,2021-11-12T18:54:32.954Z,buy,8.1e-06,5.0,4.05e-05
NAS/BTC,1636743290849,2021-11-12T18:54:50.849Z,sell,8e-06,1665.0,0.01332
NAS/BTC,1636743327444,2021-11-12T18:55:27.444Z,buy,8.1e-06,457.0,0.0037017
NAS/BTC,1636743412205,2021-11-12T18:56:52.205Z,buy,8.1e-06,309.0,0.0025029
NAS/BTC,1636743475264,2021-11-12T18:57:55.264Z,buy,8.1e-06,303.0,0.0024543
NAS/BTC,1636743489641,2021-11-12T18:58:09.641Z,sell,8e-06,61.0,0.000488
NAS/BTC,1636743519401,2021-11-12T18:58:39.401Z,sell,8e-06,375.0,0.003
NAS/BTC,1636743519401,2021-11-12T18:58:39.401Z,sell,8e-06,375.0,0.003
NAS/BTC,1636743550840,2021-11-12T18:59:10.840Z,buy,8.1e-06,465.0,0.0037665000000000003
NAS/BTC,1636743630552,2021-11-12T19:00:30.552Z,sell,8e-06,122.0,0.000976
NAS/BTC,1636743671955,2021-11-12T19:01:11.955Z,sell,8e-06,69.0,0.000552
NAS/BTC,1636743710702,2021-11-12T19:01:50.702Z,sell,8e-06,145.0,0.00116
NAS/BTC,1636743719623,2021-11-12T19:01:59.623Z,sell,8e-06,190.0,0.0015199999999999999
NAS/BTC,1636743721645,2021-11-12T19:02:01.645Z,sell,8e-06,465.0,0.0037199999999999998
NAS/BTC,1636743772989,2021-11-12T19:02:52.989Z,sell,8e-06,147.0,0.001176
NAS/BTC,1636743791313,2021-11-12T19:03:11.313Z,sell,8e-06,185.0,0.00148
NAS/BTC,1636743791326,2021-11-12T19:03:11.326Z,sell,8e-06,343.0,0.002744
NAS/BTC,1636743791327,2021-11-12T19:03:11.327Z,sell,8e-06,968.0,0.007744
NAS/BTC,1636743791360,2021-11-12T19:03:11.360Z,sell,8e-06,357.0,0.002856
NAS/BTC,1636743855030,2021-11-12T19:04:15.030Z,sell,8e-06,25.0,0.00019999999999999998
NAS/BTC,1636743860703,2021-11-12T19:04:20.703Z,buy,8.1e-06,701.0,0.0056781
NAS/BTC,1636743940933,2021-11-12T19:05:40.933Z,buy,8.1e-06,503.0,0.0040743
NAS/BTC,1636743948998,2021-11-12T19:05:48.998Z,buy,8.1e-06,16.0,0.0001296
NAS/BTC,1636744005156,2021-11-12T19:06:45.156Z,buy,8.1e-06,507.0,0.0041067000000000005
NAS/BTC,1636744078688,2021-11-12T19:07:58.688Z,sell,8e-06,136.0,0.001088
NAS/BTC,1636744143665,2021-11-12T19:09:03.665Z,sell,8e-06,21.0,0.000168
NAS/BTC,1636744167461,2021-11-12T19:09:27.461Z,buy,8.1e-06,419.0,0.0033939
NAS/BTC,1636744251017,2021-11-12T19:10:51.017Z,buy,8.1e-06,378.0,0.0030618
NAS/BTC,1636744340852,2021-11-12T19:12:20.852Z,sell,8e-06,139.0,0.001112
NAS/BTC,1636744404586,2021-11-12T19:13:24.586Z,sell,8e-06,134.0,0.001072
NAS/BTC,1636744476743,2021-11-12T19:14:36.743Z,buy,8.1e-06,709.0,0.0057429000000000004
NAS/BTC,1636744566155,2021-11-12T19:16:06.155Z,sell,8e-06,76.0,0.0006079999999999999
NAS/BTC,1636744641526,2021-11-12T19:17:21.526Z,buy,8.1e-06,359.0,0.0029079
NAS/BTC,1636744725465,2021-11-12T19:18:45.465Z,buy,8.1e-06,397.0,0.0032157
NAS/BTC,1636744742734,2021-11-12T19:19:02.734Z,sell,8e-06,242.0,0.001936
NAS/BTC,1636744807487,2021-11-12T19:20:07.487Z,buy,8.1e-06,832.0,0.006739200000000001
NAS/BTC,1636744818389,2021-11-12T19:20:18.389Z,buy,8.1e-06,113.0,0.0009153000000000001
NAS/BTC,1636744875641,2021-11-12T19:21:15.641Z,buy,8.1e-06,386.0,0.0031266
NAS/BTC,1636744936956,2021-11-12T19:22:16.956Z,buy,8.1e-06,4.0,3.24e-05
NAS/BTC,1636744937833,2021-11-12T19:22:17.833Z,sell,8e-06,77.0,0.000616
NAS/BTC,1636744955915,2021-11-12T19:22:35.915Z,buy,8.1e-06,239.0,0.0019359000000000002
NAS/BTC,1636745000722,2021-11-12T19:23:20.722Z,buy,8.1e-06,321.0,0.0026001
NAS/BTC,1636745084286,2021-11-12T19:24:44.286Z,sell,8e-06,118.0,0.000944
NAS/BTC,1636745144433,2021-11-12T19:25:44.433Z,sell,8e-06,120.0,0.0009599999999999999
NAS/BTC,1636745232804,2021-11-12T19:27:12.804Z,buy,8.1e-06,778.0,0.006301800000000001
NAS/BTC,1636745294609,2021-11-12T19:28:14.609Z,buy,8.1e-06,469.0,0.0037989
NAS/BTC,1636745362182,2021-11-12T19:29:22.182Z,sell,8e-06,153.0,0.001224
NAS/BTC,1636745443887,2021-11-12T19:30:43.887Z,buy,8.1e-06,745.0,0.0060345
NAS/BTC,1636745509432,2021-11-12T19:31:49.432Z,buy,8.1e-06,833.0,0.0067473
NAS/BTC,1636745569527,2021-11-12T19:32:49.527Z,sell,8e-06,109.0,0.0008719999999999999
NAS/BTC,1636745659346,2021-11-12T19:34:19.346Z,sell,8e-06,139.0,0.001112
NAS/BTC,1636745730298,2021-11-12T19:35:30.298Z,sell,8e-06,159.0,0.001272
NAS/BTC,1636745810838,2021-11-12T19:36:50.838Z,sell,8e-06,195.0,0.00156
NAS/BTC,1636745812001,2021-11-12T19:36:52.001Z,buy,8.1e-06,353.0,0.0028593
NAS/BTC,1636745886048,2021-11-12T19:38:06.048Z,buy,8.1e-06,341.0,0.0027621
NAS/BTC,1636745950990,2021-11-12T19:39:10.990Z,buy,8.1e-06,704.0,0.0057024
NAS/BTC,1636746031256,2021-11-12T19:40:31.256Z,buy,8.1e-06,479.0,0.0038799000000000004
NAS/BTC,1636746112158,2021-11-12T19:41:52.158Z,sell,8e-06,146.0,0.001168
NAS/BTC,1636746191412,2021-11-12T19:43:11.412Z,buy,8.1e-06,354.0,0.0028674
NAS/BTC,1636746276378,2021-11-12T19:44:36.378Z,buy,8.1e-06,589.0,0.0047709
NAS/BTC,1636746283108,2021-11-12T19:44:43.108Z,buy,8.1e-06,23.0,0.0001863
NAS/BTC,1636746351153,2021-11-12T19:45:51.153Z,sell,8e-06,141.0,0.0011279999999999999
NAS/BTC,1636746426522,2021-11-12T19:47:06.522Z,sell,8e-06,75.0,0.0006
NAS/BTC,1636746491129,2021-11-12T19:48:11.129Z,buy,8.1e-06,568.0,0.0046008
NAS/BTC,1636746563592,2021-11-12T19:49:23.592Z,buy,8.1e-06,457.0,0.0037017
NAS/BTC,1636746630049,2021-11-12T19:50:30.049Z,buy,8.1e-06,553.0,0.0044793
NAS/BTC,1636746717281,2021-11-12T19:51:57.281Z,buy,8.1e-06,506.0,0.0040986
NAS/BTC,1636746800320,2021-11-12T19:53:20.320Z,buy,8.1e-06,676.0,0.005475600000000001
NAS/BTC,1636746803247,2021-11-12T19:53:23.247Z,buy,8.1e-06,76.0,0.0006156
NAS/BTC,1636746871776,2021-11-12T19:54:31.776Z,buy,8.1e-06,827.0,0.0066987
NAS/BTC,1636746872620,2021-11-12T19:54:32.620Z,buy,8.1e-06,247.0,0.0020007000000000002
NAS/BTC,1636746883337,2021-11-12T19:54:43.337Z,buy,8.1e-06,74.0,0.0005994
NAS/BTC,1636746938595,2021-11-12T19:55:38.595Z,buy,8.1e-06,563.0,0.004560300000000001
NAS/BTC,1636747012275,2021-11-12T19:56:52.275Z,buy,8.1e-06,717.0,0.0058077
NAS/BTC,1636747020654,2021-11-12T19:57:00.654Z,buy,8.1e-06,50.0,0.00040500000000000003
NAS/BTC,1636747098363,2021-11-12T19:58:18.363Z,sell,8e-06,161.0,0.0012879999999999999
NAS/BTC,1636747098363,2021-11-12T19:58:18.363Z,sell,8e-06,161.0,0.0012879999999999999
NAS/BTC,1636747175026,2021-11-12T19:59:35.026Z,buy,8.1e-06,475.0,0.0038475000000000002
NAS/BTC,1636747251305,2021-11-12T20:00:51.305Z,buy,8.1e-06,395.0,0.0031995
NAS/BTC,1636747316925,2021-11-12T20:01:56.925Z,sell,8e-06,127.0,0.001016
NAS/BTC,1636747387601,2021-11-12T20:03:07.601Z,buy,8.1e-06,725.0,0.0058725
NAS/BTC,1636747422920,2021-11-12T20:03:42.920Z,sell,8e-06,238.0,0.0019039999999999999
NAS/BTC,1636747474185,2021-11-12T20:04:34.185Z,sell,8e-06,20.0,0.00015999999999999999
NAS/BTC,1636747474259,2021-11-12T20:04:34.259Z,sell,8e-06,159.0,0.001272
NAS/BTC,1636747481326,2021-11-12T20:04:41.326Z,buy,8.1e-06,13.0,0.00010530000000000001
NAS/BTC,1636747522054,2021-11-12T20:05:22.054Z,buy,8.1e-06,13.0,0.00010530000000000001
NAS/BTC,1636747538141,2021-11-12T20:05:38.141Z,buy,8.1e-06,671.0,0.0054351
NAS/BTC,1636747599581,2021-11-12T20:06:39.581Z,buy,8.1e-06,551.0,0.0044631
NAS/BTC,1636747685248,2021-11-12T20:08:05.248Z,buy,8.1e-06,743.0,0.0060183
NAS/BTC,1636747749890,2021-11-12T20:09:09.890Z,buy,8.1e-06,633.0,0.0051273
NAS/BTC,1636747819077,2021-11-12T20:10:19.077Z,buy,8.1e-06,807.0,0.0065367
NAS/BTC,1636747868285,2021-11-12T20:11:08.285Z,sell,8e-06,757.0,0.006056
NAS/BTC,1636747906635,2021-11-12T20:11:46.635Z,buy,8.1e-06,800.0,0.0064800000000000005
NAS/BTC,1636747969782,2021-11-12T20:12:49.782Z,sell,8e-06,957.0,0.007656
NAS/BTC,1636747980103,2021-11-12T20:13:00.103Z,buy,8.1e-06,405.0,0.0032805
NAS/BTC,1636748066894,2021-11-12T20:14:26.894Z,buy,8.1e-06,485.0,0.003928500000000001
NAS/BTC,1636748134362,2021-11-12T20:15:34.362Z,buy,8.1e-06,418.0,0.0033858
NAS/BTC,1636748203016,2021-11-12T20:16:43.016Z,sell,8e-06,566.0,0.004528
NAS/BTC,1636748203790,2021-11-12T20:16:43.790Z,sell,8e-06,1275.0,0.010199999999999999
NAS/BTC,1636748206162,2021-11-12T20:16:46.162Z,sell,8e-06,133.0,0.001064
NAS/BTC,1636748274427,2021-11-12T20:17:54.427Z,sell,8e-06,380.0,0.0030399999999999997
NAS/BTC,1636748342196,2021-11-12T20:19:02.196Z,sell,8e-06,599.0,0.004791999999999999
NAS/BTC,1636748411200,2021-11-12T20:20:11.200Z,sell,8e-06,114.0,0.0009119999999999999
NAS/BTC,1636748472860,2021-11-12T20:21:12.860Z,sell,8e-06,425.0,0.0034
NAS/BTC,1636748539396,2021-11-12T20:22:19.396Z,sell,8e-06,1252.0,0.010015999999999999
NAS/BTC,1636748549381,2021-11-12T20:22:29.381Z,sell,8e-06,433.0,0.0034639999999999996
NAS/BTC,1636748560905,2021-11-12T20:22:40.905Z,sell,8e-06,1248.0,0.009984
NAS/BTC,1636748623810,2021-11-12T20:23:43.810Z,sell,8e-06,3903.0,0.031224
NAS/BTC,1636748636080,2021-11-12T20:23:56.080Z,sell,8e-06,798.0,0.006384
NAS/BTC,1636748708076,2021-11-12T20:25:08.076Z,sell,8e-06,524.0,0.0041919999999999995
NAS/BTC,1636748774034,2021-11-12T20:26:14.034Z,sell,8e-06,97.0,0.000776
NAS/BTC,1636748786977,2021-11-12T20:26:26.977Z,sell,8e-06,6759.0,0.054071999999999995
NAS/BTC,1636748843348,2021-11-12T20:27:23.348Z,sell,8e-06,412.0,0.003296
NAS/BTC,1636748923965,2021-11-12T20:28:43.965Z,sell,8e-06,386.0,0.003088
NAS/BTC,1636748930047,2021-11-12T20:28:50.047Z,buy,8.1e-06,465.0,0.0037665000000000003
NAS/BTC,1636749007170,2021-11-12T20:30:07.170Z,sell,8e-06,69.0,0.000552
NAS/BTC,1636749017854,2021-11-12T20:30:17.854Z,sell,8e-06,305.0,0.00244
NAS/BTC,1636749085720,2021-11-12T20:31:25.720Z,sell,8e-06,356.0,0.002848
NAS/BTC,1636749149350,2021-11-12T20:32:29.350Z,buy,8.1e-06,1087.0,0.0088047
NAS/BTC,1636749154874,2021-11-12T20:32:34.874Z,sell,8e-06,789.0,0.006312
NAS/BTC,1636749222797,2021-11-12T20:33:42.797Z,sell,8e-06,388.0,0.003104
NAS/BTC,1636749284580,2021-11-12T20:34:44.580Z,sell,8e-06,845.0,0.0067599999999999995
NAS/BTC,1636749329684,2021-11-12T20:35:29.684Z,sell,8e-06,1147.0,0.009176
NAS/BTC,1636749344497,2021-11-12T20:35:44.497Z,sell,8e-06,157.0,0.001256
NAS/BTC,1636749356389,2021-11-12T20:35:56.389Z,sell,8e-06,69.0,0.000552
NAS/BTC,1636749436442,2021-11-12T20:37:16.442Z,sell,8e-06,450.0,0.0036
NAS/BTC,1636749506459,2021-11-12T20:38:26.459Z,sell,8e-06,581.0,0.004648
NAS/BTC,1636749587350,2021-11-12T20:39:47.350Z,sell,8e-06,851.0,0.006808
NAS/BTC,1636749637603,2021-11-12T20:40:37.603Z,buy,8.1e-06,272.0,0.0022032
NAS/BTC,1636749659054,2021-11-12T20:40:59.054Z,sell,8e-06,483.0,0.003864
NAS/BTC,1636749726529,2021-11-12T20:42:06.529Z,sell,8e-06,172.0,0.0013759999999999998
NAS/BTC,1636749795829,2021-11-12T20:43:15.829Z,sell,8e-06,87.0,0.000696
NAS/BTC,1636749860450,2021-11-12T20:44:20.450Z,sell,8e-06,142.0,0.0011359999999999999
NAS/BTC,1636749935275,2021-11-12T20:45:35.275Z,sell,8e-06,165.0,0.00132
NAS/BTC,1636749999425,2021-11-12T20:46:39.425Z,sell,8e-06,348.0,0.002784
NAS/BTC,1636750083563,2021-11-12T20:48:03.563Z,sell,8e-06,145.0,0.00116
NAS/BTC,1636750092361,2021-11-12T20:48:12.361Z,sell,8e-06,1248.0,0.009984
NAS/BTC,1636750095370,2021-11-12T20:48:15.370Z,sell,8e-06,280.0,0.00224
NAS/BTC,1636750153569,2021-11-12T20:49:13.569Z,sell,8e-06,67.0,0.000536
NAS/BTC,1636750242747,2021-11-12T20:50:42.747Z,sell,8e-06,105.0,0.0008399999999999999
NAS/BTC,1636750316473,2021-11-12T20:51:56.473Z,sell,8e-06,625.0,0.005
NAS/BTC,1636750325932,2021-11-12T20:52:05.932Z,sell,8e-06,260.0,0.00208
NAS/BTC,1636750358955,2021-11-12T20:52:38.955Z,sell,8e-06,200.0,0.0015999999999999999
NAS/BTC,1636750390758,2021-11-12T20:53:10.758Z,sell,8e-06,376.0,0.003008
NAS/BTC,1636750476171,2021-11-12T20:54:36.171Z,sell,8e-06,738.0,0.0059039999999999995
NAS/BTC,1636750529588,2021-11-12T20:55:29.588Z,sell,8e-06,225.0,0.0018
NAS/BTC,1636750542949,2021-11-12T20:55:42.949Z,sell,8e-06,544.0,0.004352
NAS/BTC,1636750605736,2021-11-12T20:56:45.736Z,sell,8e-06,60.0,0.00047999999999999996
NAS/BTC,1636750617486,2021-11-12T20:56:57.486Z,sell,8e-06,682.0,0.005456
NAS/BTC,1636750678696,2021-11-12T20:57:58.696Z,sell,8e-06,350.0,0.0028
NAS/BTC,1636750678696,2021-11-12T20:57:58.696Z,sell,8e-06,350.0,0.0028
NAS/BTC,1636750759147,2021-11-12T20:59:19.147Z,sell,8e-06,742.0,0.0059359999999999994
NAS/BTC,1636750847981,2021-11-12T21:00:47.981Z,sell,8e-06,85.0,0.0006799999999999999
NAS/BTC,1636750895609,2021-11-12T21:01:35.609Z,sell,8e-06,523.0,0.004184
NAS/BTC,1636750913615,2021-11-12T21:01:53.615Z,sell,8e-06,96.0,0.000768
NAS/BTC,1636750978166,2021-11-12T21:02:58.166Z,sell,8e-06,323.0,0.002584
NAS/BTC,1636751056374,2021-11-12T21:04:16.374Z,sell,8e-06,712.0,0.005696
NAS/BTC,1636751104758,2021-11-12T21:05:04.758Z,buy,8.1e-06,40.0,0.000324
NAS/BTC,1636751119534,2021-11-12T21:05:19.534Z,sell,8e-06,482.0,0.0038559999999999996
NAS/BTC,1636751182126,2021-11-12T21:06:22.126Z,sell,8e-06,121.0,0.000968
NAS/BTC,1636751267791,2021-11-12T21:07:47.791Z,sell,8e-06,522.0,0.004176
NAS/BTC,1636751278843,2021-11-12T21:07:58.843Z,sell,8e-06,17.0,0.000136
NAS/BTC,1636751294782,2021-11-12T21:08:14.782Z,sell,8e-06,43.0,0.00034399999999999996
NAS/BTC,1636751342250,2021-11-12T21:09:02.250Z,sell,8e-06,74.0,0.000592
NAS/BTC,1636751429359,2021-11-12T21:10:29.359Z,sell,8e-06,439.0,0.003512
NAS/BTC,1636751480981,2021-11-12T21:11:20.981Z,buy,8.1e-06,197.0,0.0015957
NAS/BTC,1636751514562,2021-11-12T21:11:54.562Z,sell,8e-06,668.0,0.005344
NAS/BTC,1636751597537,2021-11-12T21:13:17.537Z,sell,8e-06,132.0,0.0010559999999999999
NAS/BTC,1636751649900,2021-11-12T21:14:09.900Z,sell,8e-06,1244.0,0.009951999999999999
NAS/BTC,1636751654313,2021-11-12T21:14:14.313Z,sell,8e-06,1244.0,0.009951999999999999
NAS/BTC,1636751657328,2021-11-12T21:14:17.328Z,sell,8e-06,1245.0,0.00996
NAS/BTC,1636751660787,2021-11-12T21:14:20.787Z,sell,8e-06,2901.0,0.023208
