symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1599248732254,2020-09-04T19:45:32.254Z,buy,1.94e-06,72.0,0.00013968
QLC/BTC,1599248737607,2020-09-04T19:45:37.607Z,sell,1.94e-06,519.0,0.00100686
QLC/BTC,1599248790882,2020-09-04T19:46:30.882Z,buy,1.94e-06,54.0,0.00010476
QLC/BTC,1599248790882,2020-09-04T19:46:30.882Z,buy,1.95e-06,6946.0,0.0135447
QLC/BTC,1599249034659,2020-09-04T19:50:34.659Z,buy,1.94e-06,330.0,0.0006402000000000001
QLC/BTC,1599249034706,2020-09-04T19:50:34.706Z,sell,1.93e-06,26103.0,0.05037879000000001
QLC/BTC,1599249034875,2020-09-04T19:50:34.875Z,sell,1.93e-06,55.0,0.00010615
QLC/BTC,1599249049836,2020-09-04T19:50:49.836Z,buy,1.94e-06,787.0,0.0015267800000000002
QLC/BTC,1599249101713,2020-09-04T19:51:41.713Z,buy,1.94e-06,1000.0,0.00194
QLC/BTC,1599249114610,2020-09-04T19:51:54.610Z,buy,1.94e-06,2391.0,0.00463854
QLC/BTC,1599249136380,2020-09-04T19:52:16.380Z,buy,1.95e-06,22530.0,0.0439335
QLC/BTC,1599249166879,2020-09-04T19:52:46.879Z,sell,1.94e-06,250.0,0.000485
QLC/BTC,1599249166879,2020-09-04T19:52:46.879Z,sell,1.94e-06,250.0,0.000485
QLC/BTC,1599249194428,2020-09-04T19:53:14.428Z,buy,1.95e-06,7797.0,0.01520415
QLC/BTC,1599249307140,2020-09-04T19:55:07.140Z,buy,1.95e-06,579.0,0.00112905
QLC/BTC,1599249487637,2020-09-04T19:58:07.637Z,buy,1.95e-06,1791.0,0.00349245
QLC/BTC,1599249618774,2020-09-04T20:00:18.774Z,sell,1.94e-06,103.0,0.00019982
QLC/BTC,1599249618774,2020-09-04T20:00:18.774Z,sell,1.93e-06,8223.0,0.01587039
QLC/BTC,1599249953607,2020-09-04T20:05:53.607Z,buy,1.95e-06,725.0,0.00141375
QLC/BTC,1599250213525,2020-09-04T20:10:13.525Z,buy,1.95e-06,70.0,0.0001365
QLC/BTC,1599250270017,2020-09-04T20:11:10.017Z,buy,1.95e-06,328.0,0.0006395999999999999
QLC/BTC,1599250290876,2020-09-04T20:11:30.876Z,buy,1.95e-06,751.0,0.00146445
QLC/BTC,1599250531917,2020-09-04T20:15:31.917Z,buy,1.95e-06,658.0,0.0012831
QLC/BTC,1599250727994,2020-09-04T20:18:47.994Z,buy,1.95e-06,825.0,0.00160875
QLC/BTC,1599250811912,2020-09-04T20:20:11.912Z,sell,1.94e-06,1104.0,0.00214176
QLC/BTC,1599250811912,2020-09-04T20:20:11.912Z,sell,1.93e-06,2782.0,0.005369260000000001
QLC/BTC,1599250999235,2020-09-04T20:23:19.235Z,buy,1.94e-06,693.0,0.00134442
QLC/BTC,1599251129264,2020-09-04T20:25:29.264Z,buy,1.94e-06,1391.0,0.00269854
QLC/BTC,1599251166086,2020-09-04T20:26:06.086Z,buy,1.94e-06,41603.0,0.08070982
QLC/BTC,1599251216924,2020-09-04T20:26:56.924Z,buy,1.94e-06,52.0,0.00010088
QLC/BTC,1599251218115,2020-09-04T20:26:58.115Z,buy,1.94e-06,1518.0,0.00294492
QLC/BTC,1599251235562,2020-09-04T20:27:15.562Z,buy,1.94e-06,395.0,0.0007663
QLC/BTC,1599251236599,2020-09-04T20:27:16.599Z,sell,1.93e-06,8368.0,0.01615024
QLC/BTC,1599251300851,2020-09-04T20:28:20.851Z,buy,1.94e-06,135273.0,0.26242962000000003
QLC/BTC,1599251417657,2020-09-04T20:30:17.657Z,buy,1.95e-06,90.0,0.00017549999999999998
QLC/BTC,1599251525472,2020-09-04T20:32:05.472Z,sell,1.94e-06,3917.0,0.00759898
QLC/BTC,1599251580987,2020-09-04T20:33:00.987Z,buy,1.95e-06,15.0,2.925e-05
QLC/BTC,1599251740801,2020-09-04T20:35:40.801Z,buy,1.95e-06,17.0,3.315e-05
QLC/BTC,1599251827571,2020-09-04T20:37:07.571Z,buy,1.95e-06,9072.0,0.0176904
QLC/BTC,1599251835912,2020-09-04T20:37:15.912Z,buy,1.96e-06,15.0,2.9399999999999996e-05
QLC/BTC,1599251934244,2020-09-04T20:38:54.244Z,sell,1.95e-06,2350.0,0.0045825
QLC/BTC,1599252054329,2020-09-04T20:40:54.329Z,buy,1.96e-06,1944.0,0.00381024
QLC/BTC,1599252354619,2020-09-04T20:45:54.619Z,sell,1.95e-06,2039.0,0.00397605
QLC/BTC,1599252355807,2020-09-04T20:45:55.807Z,sell,1.95e-06,1054.0,0.0020553
QLC/BTC,1599252379852,2020-09-04T20:46:19.852Z,sell,1.95e-06,810.0,0.0015795
QLC/BTC,1599252379879,2020-09-04T20:46:19.879Z,sell,1.95e-06,637.0,0.00124215
QLC/BTC,1599252538391,2020-09-04T20:48:58.391Z,sell,1.95e-06,2110.0,0.0041145
QLC/BTC,1599252706651,2020-09-04T20:51:46.651Z,buy,1.96e-06,2551.0,0.0049999599999999995
QLC/BTC,1599252760159,2020-09-04T20:52:40.159Z,buy,1.96e-06,59490.0,0.11660039999999999
QLC/BTC,1599252760159,2020-09-04T20:52:40.159Z,buy,1.96e-06,59490.0,0.11660039999999999
QLC/BTC,1599252812057,2020-09-04T20:53:32.057Z,buy,1.96e-06,57.0,0.00011172
QLC/BTC,1599252958454,2020-09-04T20:55:58.454Z,sell,1.95e-06,323.0,0.0006298499999999999
QLC/BTC,1599253142747,2020-09-04T20:59:02.747Z,buy,1.96e-06,3285.0,0.006438599999999999
QLC/BTC,1599253169105,2020-09-04T20:59:29.105Z,sell,1.95e-06,3282.0,0.0063999
QLC/BTC,1599253185496,2020-09-04T20:59:45.496Z,sell,1.95e-06,753.0,0.00146835
QLC/BTC,1599253191873,2020-09-04T20:59:51.873Z,buy,1.96e-06,380.0,0.0007448
QLC/BTC,1599253284851,2020-09-04T21:01:24.851Z,buy,1.96e-06,1531.0,0.00300076
QLC/BTC,1599253293509,2020-09-04T21:01:33.509Z,buy,1.96e-06,11256.0,0.02206176
QLC/BTC,1599253317297,2020-09-04T21:01:57.297Z,sell,1.95e-06,963.0,0.00187785
QLC/BTC,1599253442111,2020-09-04T21:04:02.111Z,buy,1.96e-06,4902.0,0.009607919999999999
QLC/BTC,1599253442183,2020-09-04T21:04:02.183Z,sell,1.96e-06,277.0,0.00054292
QLC/BTC,1599253442518,2020-09-04T21:04:02.518Z,sell,1.96e-06,242.0,0.00047431999999999997
QLC/BTC,1599253446489,2020-09-04T21:04:06.489Z,buy,1.97e-06,893.0,0.0017592100000000002
QLC/BTC,1599253559265,2020-09-04T21:05:59.265Z,sell,1.96e-06,145.0,0.00028419999999999997
QLC/BTC,1599253559313,2020-09-04T21:05:59.313Z,sell,1.96e-06,15253.0,0.02989588
QLC/BTC,1599253579376,2020-09-04T21:06:19.376Z,sell,1.96e-06,137.0,0.00026851999999999996
QLC/BTC,1599253767356,2020-09-04T21:09:27.356Z,sell,1.96e-06,14226.0,0.02788296
QLC/BTC,1599254062811,2020-09-04T21:14:22.811Z,buy,1.96e-06,52.0,0.00010192
QLC/BTC,1599254155001,2020-09-04T21:15:55.001Z,buy,1.96e-06,5593.0,0.01096228
QLC/BTC,1599254223320,2020-09-04T21:17:03.320Z,sell,1.95e-06,20448.0,0.0398736
QLC/BTC,1599254297453,2020-09-04T21:18:17.453Z,buy,1.96e-06,21146.0,0.041446159999999996
QLC/BTC,1599254523706,2020-09-04T21:22:03.706Z,buy,1.96e-06,95.0,0.0001862
QLC/BTC,1599254801834,2020-09-04T21:26:41.834Z,buy,1.96e-06,527.0,0.0010329199999999999
QLC/BTC,1599254815055,2020-09-04T21:26:55.055Z,buy,1.96e-06,611.0,0.0011975599999999999
QLC/BTC,1599254915120,2020-09-04T21:28:35.120Z,sell,1.95e-06,13264.0,0.0258648
QLC/BTC,1599255229240,2020-09-04T21:33:49.240Z,sell,1.95e-06,59475.0,0.11597625
QLC/BTC,1599255229440,2020-09-04T21:33:49.440Z,sell,1.95e-06,68.0,0.0001326
QLC/BTC,1599255229447,2020-09-04T21:33:49.447Z,sell,1.95e-06,59.0,0.00011505
QLC/BTC,1599255300936,2020-09-04T21:35:00.936Z,buy,1.96e-06,10154.0,0.019901839999999997
QLC/BTC,1599255723498,2020-09-04T21:42:03.498Z,buy,1.96e-06,946.0,0.0018541599999999999
QLC/BTC,1599255897290,2020-09-04T21:44:57.290Z,buy,1.96e-06,30296.0,0.059380159999999994
QLC/BTC,1599256297118,2020-09-04T21:51:37.118Z,buy,1.96e-06,17.0,3.332e-05
QLC/BTC,1599256323418,2020-09-04T21:52:03.418Z,sell,1.95e-06,97551.0,0.19022445
QLC/BTC,1599256329328,2020-09-04T21:52:09.328Z,sell,1.95e-06,6009.0,0.01171755
QLC/BTC,1599256329328,2020-09-04T21:52:09.328Z,sell,1.95e-06,6009.0,0.01171755
QLC/BTC,1599256410238,2020-09-04T21:53:30.238Z,sell,1.94e-06,189383.0,0.36740302
QLC/BTC,1599256410238,2020-09-04T21:53:30.238Z,sell,1.93e-06,7374.0,0.014231820000000001
QLC/BTC,1599256410238,2020-09-04T21:53:30.238Z,sell,1.92e-06,14018.0,0.026914559999999997
QLC/BTC,1599256410238,2020-09-04T21:53:30.238Z,sell,1.91e-06,228606.0,0.43663746
QLC/BTC,1599256410238,2020-09-04T21:53:30.238Z,sell,1.9e-06,90005.0,0.1710095
QLC/BTC,1599256410246,2020-09-04T21:53:30.246Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410246,2020-09-04T21:53:30.246Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410246,2020-09-04T21:53:30.246Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410246,2020-09-04T21:53:30.246Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410247,2020-09-04T21:53:30.247Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410247,2020-09-04T21:53:30.247Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410248,2020-09-04T21:53:30.248Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410248,2020-09-04T21:53:30.248Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410248,2020-09-04T21:53:30.248Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410248,2020-09-04T21:53:30.248Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410249,2020-09-04T21:53:30.249Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410249,2020-09-04T21:53:30.249Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410249,2020-09-04T21:53:30.249Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410249,2020-09-04T21:53:30.249Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410249,2020-09-04T21:53:30.249Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410249,2020-09-04T21:53:30.249Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410249,2020-09-04T21:53:30.249Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410249,2020-09-04T21:53:30.249Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410249,2020-09-04T21:53:30.249Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410249,2020-09-04T21:53:30.249Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410250,2020-09-04T21:53:30.250Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410250,2020-09-04T21:53:30.250Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410251,2020-09-04T21:53:30.251Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410251,2020-09-04T21:53:30.251Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410251,2020-09-04T21:53:30.251Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410251,2020-09-04T21:53:30.251Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410251,2020-09-04T21:53:30.251Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410251,2020-09-04T21:53:30.251Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410251,2020-09-04T21:53:30.251Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410251,2020-09-04T21:53:30.251Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410251,2020-09-04T21:53:30.251Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410253,2020-09-04T21:53:30.253Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410253,2020-09-04T21:53:30.253Z,buy,1.9e-06,2613.0,0.0049647
QLC/BTC,1599256410253,2020-09-04T21:53:30.253Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410253,2020-09-04T21:53:30.253Z,buy,1.9e-06,667.0,0.0012673
QLC/BTC,1599256410253,2020-09-04T21:53:30.253Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410253,2020-09-04T21:53:30.253Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410253,2020-09-04T21:53:30.253Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410254,2020-09-04T21:53:30.254Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410254,2020-09-04T21:53:30.254Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410254,2020-09-04T21:53:30.254Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410254,2020-09-04T21:53:30.254Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410254,2020-09-04T21:53:30.254Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410254,2020-09-04T21:53:30.254Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410254,2020-09-04T21:53:30.254Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410254,2020-09-04T21:53:30.254Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410254,2020-09-04T21:53:30.254Z,buy,1.9e-06,2117.0,0.0040223
QLC/BTC,1599256410255,2020-09-04T21:53:30.255Z,buy,1.9e-06,95344.0,0.1811536
QLC/BTC,1599256410258,2020-09-04T21:53:30.258Z,buy,1.9e-06,52324.0,0.0994156
QLC/BTC,1599256410261,2020-09-04T21:53:30.261Z,buy,1.9e-06,2613.0,0.0049647
QLC/BTC,1599256410272,2020-09-04T21:53:30.272Z,buy,1.9e-06,680.0,0.001292
QLC/BTC,1599256410279,2020-09-04T21:53:30.279Z,buy,1.9e-06,259.0,0.0004921
QLC/BTC,1599256410283,2020-09-04T21:53:30.283Z,buy,1.9e-06,6277.0,0.0119263
QLC/BTC,1599256410284,2020-09-04T21:53:30.284Z,buy,1.9e-06,3837.0,0.0072903
QLC/BTC,1599256410289,2020-09-04T21:53:30.289Z,buy,1.9e-06,2599.0,0.0049381
QLC/BTC,1599256410297,2020-09-04T21:53:30.297Z,buy,1.9e-06,2599.0,0.0049381
QLC/BTC,1599256410304,2020-09-04T21:53:30.304Z,buy,1.9e-06,1971.0,0.0037449000000000002
QLC/BTC,1599256410305,2020-09-04T21:53:30.305Z,buy,1.9e-06,259.0,0.0004921
QLC/BTC,1599256410321,2020-09-04T21:53:30.321Z,buy,1.9e-06,259.0,0.0004921
QLC/BTC,1599256410341,2020-09-04T21:53:30.341Z,buy,1.9e-06,84115.0,0.1598185
QLC/BTC,1599256410349,2020-09-04T21:53:30.349Z,buy,1.9e-06,3917.0,0.0074423
QLC/BTC,1599256410357,2020-09-04T21:53:30.357Z,buy,1.9e-06,1323.0,0.0025137000000000002
QLC/BTC,1599256410379,2020-09-04T21:53:30.379Z,buy,1.9e-06,262.0,0.0004978
QLC/BTC,1599256410419,2020-09-04T21:53:30.419Z,buy,1.9e-06,259.0,0.0004921
QLC/BTC,1599256410527,2020-09-04T21:53:30.527Z,buy,1.9e-06,102.0,0.0001938
QLC/BTC,1599256411312,2020-09-04T21:53:31.312Z,buy,1.9e-06,6908.0,0.0131252
QLC/BTC,1599256411312,2020-09-04T21:53:31.312Z,buy,1.92e-06,640.0,0.0012288
QLC/BTC,1599256414230,2020-09-04T21:53:34.230Z,buy,1.92e-06,76.0,0.00014591999999999999
QLC/BTC,1599256415331,2020-09-04T21:53:35.331Z,buy,1.92e-06,359.0,0.0006892799999999999
QLC/BTC,1599256426780,2020-09-04T21:53:46.780Z,buy,1.92e-06,239223.0,0.45930815999999997
QLC/BTC,1599256426793,2020-09-04T21:53:46.793Z,sell,1.92e-06,7560.0,0.014515199999999999
QLC/BTC,1599256454142,2020-09-04T21:54:14.142Z,buy,1.93e-06,16.0,3.088e-05
QLC/BTC,1599256489271,2020-09-04T21:54:49.271Z,buy,1.93e-06,137.0,0.00026441
QLC/BTC,1599256532988,2020-09-04T21:55:32.988Z,buy,1.93e-06,445.0,0.0008588500000000001
QLC/BTC,1599256533646,2020-09-04T21:55:33.646Z,sell,1.93e-06,68.0,0.00013124000000000002
QLC/BTC,1599256576252,2020-09-04T21:56:16.252Z,buy,1.94e-06,588.0,0.00114072
QLC/BTC,1599256632407,2020-09-04T21:57:12.407Z,buy,1.94e-06,67.0,0.00012998
QLC/BTC,1599256651580,2020-09-04T21:57:31.580Z,buy,1.94e-06,90.0,0.00017460000000000002
QLC/BTC,1599256659140,2020-09-04T21:57:39.140Z,buy,1.94e-06,468.0,0.00090792
QLC/BTC,1599256695196,2020-09-04T21:58:15.196Z,buy,1.94e-06,52.0,0.00010088
QLC/BTC,1599256697587,2020-09-04T21:58:17.587Z,sell,1.93e-06,361.0,0.00069673
QLC/BTC,1599256766602,2020-09-04T21:59:26.602Z,buy,1.94e-06,25774.0,0.05000156
QLC/BTC,1599256837300,2020-09-04T22:00:37.300Z,buy,1.94e-06,631.0,0.00122414
QLC/BTC,1599256845796,2020-09-04T22:00:45.796Z,buy,1.94e-06,53531.0,0.10385014000000001
QLC/BTC,1599256845918,2020-09-04T22:00:45.918Z,sell,1.94e-06,9321.0,0.01808274
QLC/BTC,1599256847189,2020-09-04T22:00:47.189Z,buy,1.95e-06,17.0,3.315e-05
QLC/BTC,1599256867440,2020-09-04T22:01:07.440Z,sell,1.94e-06,873.0,0.00169362
QLC/BTC,1599256868665,2020-09-04T22:01:08.665Z,sell,1.94e-06,10158.0,0.01970652
QLC/BTC,1599256964637,2020-09-04T22:02:44.637Z,sell,1.94e-06,701.0,0.00135994
QLC/BTC,1599256978469,2020-09-04T22:02:58.469Z,sell,1.94e-06,69.0,0.00013386
QLC/BTC,1599257026934,2020-09-04T22:03:46.934Z,buy,1.94e-06,5240.0,0.0101656
QLC/BTC,1599257029665,2020-09-04T22:03:49.665Z,sell,1.94e-06,71.0,0.00013774
QLC/BTC,1599257041595,2020-09-04T22:04:01.595Z,buy,1.95e-06,15.0,2.925e-05
QLC/BTC,1599257057944,2020-09-04T22:04:17.944Z,buy,1.94e-06,4463.0,0.00865822
QLC/BTC,1599257241975,2020-09-04T22:07:21.975Z,sell,1.93e-06,14080.0,0.0271744
QLC/BTC,1599257242172,2020-09-04T22:07:22.172Z,sell,1.93e-06,73.0,0.00014089000000000001
QLC/BTC,1599257248693,2020-09-04T22:07:28.693Z,sell,1.93e-06,519.0,0.00100167
QLC/BTC,1599257265093,2020-09-04T22:07:45.093Z,buy,1.94e-06,6009.0,0.01165746
QLC/BTC,1599257337558,2020-09-04T22:08:57.558Z,sell,1.93e-06,656.0,0.0012660800000000002
QLC/BTC,1599257344000,2020-09-04T22:09:04.000Z,buy,1.95e-06,115677.0,0.22557015
QLC/BTC,1599257347359,2020-09-04T22:09:07.359Z,buy,1.96e-06,16.0,3.136e-05
QLC/BTC,1599257392858,2020-09-04T22:09:52.858Z,buy,1.95e-06,17.0,3.315e-05
QLC/BTC,1599257446996,2020-09-04T22:10:46.996Z,buy,1.95e-06,52.0,0.0001014
QLC/BTC,1599257819546,2020-09-04T22:16:59.546Z,sell,1.94e-06,534.0,0.00103596
QLC/BTC,1599257987664,2020-09-04T22:19:47.664Z,sell,1.93e-06,1625.0,0.00313625
QLC/BTC,1599258288886,2020-09-04T22:24:48.886Z,buy,1.94e-06,18.0,3.492e-05
QLC/BTC,1599258297596,2020-09-04T22:24:57.596Z,buy,1.94e-06,16.0,3.104e-05
QLC/BTC,1599258418762,2020-09-04T22:26:58.762Z,buy,1.94e-06,52.0,0.00010088
QLC/BTC,1599258420838,2020-09-04T22:27:00.838Z,buy,1.94e-06,726.0,0.00140844
QLC/BTC,1599258451177,2020-09-04T22:27:31.177Z,sell,1.93e-06,532.0,0.00102676
QLC/BTC,1599258466122,2020-09-04T22:27:46.122Z,buy,1.94e-06,299.0,0.00058006
QLC/BTC,1599258474941,2020-09-04T22:27:54.941Z,sell,1.93e-06,308.0,0.00059444
QLC/BTC,1599258482587,2020-09-04T22:28:02.587Z,sell,1.93e-06,2172.0,0.004191960000000001
QLC/BTC,1599258492839,2020-09-04T22:28:12.839Z,sell,1.93e-06,1767.0,0.00341031
QLC/BTC,1599258494704,2020-09-04T22:28:14.704Z,buy,1.94e-06,70.0,0.0001358
QLC/BTC,1599258500280,2020-09-04T22:28:20.280Z,sell,1.93e-06,261.0,0.0005037300000000001
QLC/BTC,1599258500301,2020-09-04T22:28:20.301Z,sell,1.93e-06,1237.0,0.0023874100000000004
QLC/BTC,1599258500377,2020-09-04T22:28:20.377Z,sell,1.93e-06,1264.0,0.00243952
QLC/BTC,1599258500389,2020-09-04T22:28:20.389Z,sell,1.93e-06,989.0,0.0019087700000000002
QLC/BTC,1599258500563,2020-09-04T22:28:20.563Z,sell,1.93e-06,1446.0,0.00279078
QLC/BTC,1599258501302,2020-09-04T22:28:21.302Z,sell,1.93e-06,159.0,0.00030687000000000005
QLC/BTC,1599258501316,2020-09-04T22:28:21.316Z,sell,1.93e-06,1620.0,0.0031266
QLC/BTC,1599258501332,2020-09-04T22:28:21.332Z,sell,1.93e-06,492.0,0.0009495600000000001
QLC/BTC,1599258501381,2020-09-04T22:28:21.381Z,sell,1.93e-06,2060.0,0.003975800000000001
QLC/BTC,1599258503696,2020-09-04T22:28:23.696Z,sell,1.93e-06,401.0,0.00077393
QLC/BTC,1599258512564,2020-09-04T22:28:32.564Z,buy,1.94e-06,5850.0,0.011349
QLC/BTC,1599258614129,2020-09-04T22:30:14.129Z,buy,1.94e-06,4433.0,0.00860002
QLC/BTC,1599258771508,2020-09-04T22:32:51.508Z,sell,1.94e-06,19858.0,0.03852452
QLC/BTC,1599258771537,2020-09-04T22:32:51.537Z,sell,1.94e-06,2678.0,0.00519532
QLC/BTC,1599258930721,2020-09-04T22:35:30.721Z,buy,1.94e-06,3919.0,0.00760286
QLC/BTC,1599258930721,2020-09-04T22:35:30.721Z,buy,1.95e-06,8147.0,0.01588665
QLC/BTC,1599258941034,2020-09-04T22:35:41.034Z,sell,1.94e-06,1551.0,0.00300894
QLC/BTC,1599258941034,2020-09-04T22:35:41.034Z,sell,1.93e-06,626.0,0.00120818
QLC/BTC,1599259673595,2020-09-04T22:47:53.595Z,buy,1.95e-06,16.0,3.12e-05
QLC/BTC,1599259684413,2020-09-04T22:48:04.413Z,sell,1.94e-06,5844.0,0.011337360000000001
QLC/BTC,1599259722133,2020-09-04T22:48:42.133Z,buy,1.95e-06,18.0,3.51e-05
QLC/BTC,1599259896498,2020-09-04T22:51:36.498Z,sell,1.94e-06,809.0,0.00156946
QLC/BTC,1599259896514,2020-09-04T22:51:36.514Z,sell,1.94e-06,5948.0,0.01153912
QLC/BTC,1599259915833,2020-09-04T22:51:55.833Z,buy,1.95e-06,7731.0,0.015075449999999999
QLC/BTC,1599259915833,2020-09-04T22:51:55.833Z,buy,1.95e-06,7731.0,0.015075449999999999
QLC/BTC,1599259944265,2020-09-04T22:52:24.265Z,buy,1.95e-06,50.0,9.75e-05
QLC/BTC,1599259975105,2020-09-04T22:52:55.105Z,buy,1.95e-06,65.0,0.00012675
QLC/BTC,1599259987166,2020-09-04T22:53:07.166Z,buy,1.95e-06,55.0,0.00010725
QLC/BTC,1599259992708,2020-09-04T22:53:12.708Z,sell,1.94e-06,1249.0,0.00242306
QLC/BTC,1599259993523,2020-09-04T22:53:13.523Z,sell,1.94e-06,2722.0,0.00528068
QLC/BTC,1599259993768,2020-09-04T22:53:13.768Z,buy,1.94e-06,52.0,0.00010088
QLC/BTC,1599260005397,2020-09-04T22:53:25.397Z,buy,1.94e-06,1145.0,0.0022213000000000003
QLC/BTC,1599260015338,2020-09-04T22:53:35.338Z,sell,1.94e-06,2884.0,0.00559496
QLC/BTC,1599260015415,2020-09-04T22:53:35.415Z,sell,1.94e-06,2655.0,0.0051507
QLC/BTC,1599260015530,2020-09-04T22:53:35.530Z,sell,1.94e-06,70.0,0.0001358
QLC/BTC,1599260015537,2020-09-04T22:53:35.537Z,sell,1.94e-06,2521.0,0.00489074
QLC/BTC,1599260015632,2020-09-04T22:53:35.632Z,sell,1.94e-06,2387.0,0.00463078
QLC/BTC,1599260015724,2020-09-04T22:53:35.724Z,sell,1.94e-06,26990.0,0.0523606
QLC/BTC,1599260015862,2020-09-04T22:53:35.862Z,sell,1.94e-06,2043.0,0.0039634200000000005
QLC/BTC,1599260015933,2020-09-04T22:53:35.933Z,sell,1.94e-06,1929.0,0.0037422600000000003
QLC/BTC,1599260016055,2020-09-04T22:53:36.055Z,sell,1.94e-06,1833.0,0.00355602
QLC/BTC,1599260016150,2020-09-04T22:53:36.150Z,sell,1.94e-06,1738.0,0.00337172
QLC/BTC,1599260016259,2020-09-04T22:53:36.259Z,sell,1.94e-06,1318.0,0.0025569200000000003
QLC/BTC,1599260016358,2020-09-04T22:53:36.358Z,sell,1.94e-06,1260.0,0.0024444000000000002
QLC/BTC,1599260016469,2020-09-04T22:53:36.469Z,sell,1.94e-06,8065.0,0.0156461
QLC/BTC,1599260024096,2020-09-04T22:53:44.096Z,sell,1.94e-06,13248.0,0.02570112
QLC/BTC,1599260042296,2020-09-04T22:54:02.296Z,buy,1.94e-06,12544.0,0.02433536
QLC/BTC,1599260159309,2020-09-04T22:55:59.309Z,sell,1.94e-06,29509.0,0.05724746
QLC/BTC,1599260212140,2020-09-04T22:56:52.140Z,sell,1.93e-06,5966.0,0.011514380000000001
QLC/BTC,1599260278157,2020-09-04T22:57:58.157Z,sell,1.93e-06,191403.0,0.36940779
QLC/BTC,1599260378188,2020-09-04T22:59:38.188Z,sell,1.93e-06,22023.0,0.04250439
QLC/BTC,1599260379617,2020-09-04T22:59:39.617Z,sell,1.93e-06,10112.0,0.01951616
QLC/BTC,1599260443631,2020-09-04T23:00:43.631Z,sell,1.92e-06,14155.0,0.027177599999999996
QLC/BTC,1599260522115,2020-09-04T23:02:02.115Z,sell,1.92e-06,53.0,0.00010175999999999999
QLC/BTC,1599260522485,2020-09-04T23:02:02.485Z,sell,1.92e-06,53.0,0.00010175999999999999
QLC/BTC,1599261194254,2020-09-04T23:13:14.254Z,sell,1.92e-06,53.0,0.00010175999999999999
QLC/BTC,1599261196464,2020-09-04T23:13:16.464Z,sell,1.92e-06,53.0,0.00010175999999999999
QLC/BTC,1599261344981,2020-09-04T23:15:44.981Z,sell,1.92e-06,54.0,0.00010368
QLC/BTC,1599261347440,2020-09-04T23:15:47.440Z,sell,1.92e-06,54.0,0.00010368
QLC/BTC,1599261896291,2020-09-04T23:24:56.291Z,buy,1.94e-06,18704.0,0.03628576
QLC/BTC,1599262408315,2020-09-04T23:33:28.315Z,buy,1.94e-06,17.0,3.298e-05
