symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1616097494670,2021-03-18T19:58:14.670Z,sell,6.37e-06,70.0,0.0004459
CTXC/BTC,1616097494740,2021-03-18T19:58:14.740Z,buy,6.38e-06,32.0,0.00020416
CTXC/BTC,1616097495351,2021-03-18T19:58:15.351Z,buy,6.38e-06,5.0,3.19e-05
CTXC/BTC,1616097504899,2021-03-18T19:58:24.899Z,buy,6.39e-06,207.0,0.00132273
CTXC/BTC,1616097510219,2021-03-18T19:58:30.219Z,sell,6.37e-06,85.0,0.00054145
CTXC/BTC,1616097510219,2021-03-18T19:58:30.219Z,sell,6.36e-06,129.0,0.00082044
CTXC/BTC,1616097510233,2021-03-18T19:58:30.233Z,buy,6.36e-06,185.0,0.0011766
CTXC/BTC,1616097510240,2021-03-18T19:58:30.240Z,buy,6.36e-06,1586.0,0.01008696
CTXC/BTC,1616097531735,2021-03-18T19:58:51.735Z,sell,6.35e-06,667.0,0.00423545
CTXC/BTC,1616097537674,2021-03-18T19:58:57.674Z,buy,6.37e-06,376.0,0.00239512
CTXC/BTC,1616097539994,2021-03-18T19:58:59.994Z,sell,6.35e-06,892.0,0.0056642
CTXC/BTC,1616097546781,2021-03-18T19:59:06.781Z,sell,6.35e-06,757.0,0.00480695
CTXC/BTC,1616097546781,2021-03-18T19:59:06.781Z,sell,6.34e-06,47.0,0.00029798
CTXC/BTC,1616097553209,2021-03-18T19:59:13.209Z,sell,6.35e-06,81.0,0.00051435
CTXC/BTC,1616097553209,2021-03-18T19:59:13.209Z,sell,6.34e-06,45.0,0.0002853
CTXC/BTC,1616097565747,2021-03-18T19:59:25.747Z,buy,6.37e-06,47.0,0.00029939
CTXC/BTC,1616097588654,2021-03-18T19:59:48.654Z,buy,6.36e-06,81.0,0.00051516
CTXC/BTC,1616097588654,2021-03-18T19:59:48.654Z,buy,6.37e-06,44.0,0.00028028
CTXC/BTC,1616097593731,2021-03-18T19:59:53.731Z,buy,6.37e-06,314.0,0.00200018
CTXC/BTC,1616097594713,2021-03-18T19:59:54.713Z,sell,6.36e-06,81.0,0.00051516
CTXC/BTC,1616097606302,2021-03-18T20:00:06.302Z,sell,6.34e-06,805.0,0.0051037
CTXC/BTC,1616097606602,2021-03-18T20:00:06.602Z,buy,6.35e-06,5.0,3.175e-05
CTXC/BTC,1616097607051,2021-03-18T20:00:07.051Z,buy,6.35e-06,127.0,0.00080645
CTXC/BTC,1616097607256,2021-03-18T20:00:07.256Z,sell,6.33e-06,436.0,0.00275988
CTXC/BTC,1616097607656,2021-03-18T20:00:07.656Z,sell,6.33e-06,81.0,0.00051273
CTXC/BTC,1616097608057,2021-03-18T20:00:08.057Z,sell,6.32e-06,1966.0,0.01242512
CTXC/BTC,1616097609554,2021-03-18T20:00:09.554Z,sell,6.32e-06,5842.0,0.03692144
CTXC/BTC,1616097610635,2021-03-18T20:00:10.635Z,buy,6.34e-06,21.0,0.00013314000000000002
CTXC/BTC,1616097611350,2021-03-18T20:00:11.350Z,sell,6.32e-06,22.0,0.00013904
CTXC/BTC,1616097611750,2021-03-18T20:00:11.750Z,sell,6.31e-06,3342.0,0.02108802
CTXC/BTC,1616097612527,2021-03-18T20:00:12.527Z,buy,6.32e-06,82.0,0.00051824
CTXC/BTC,1616097612527,2021-03-18T20:00:12.527Z,buy,6.33e-06,276.0,0.00174708
CTXC/BTC,1616097612527,2021-03-18T20:00:12.527Z,buy,6.35e-06,99.0,0.00062865
CTXC/BTC,1616097612534,2021-03-18T20:00:12.534Z,sell,6.35e-06,4267.0,0.02709545
CTXC/BTC,1616097614565,2021-03-18T20:00:14.565Z,sell,6.31e-06,82.0,0.00051742
CTXC/BTC,1616097614969,2021-03-18T20:00:14.969Z,sell,6.3e-06,286.0,0.0018017999999999999
CTXC/BTC,1616097615470,2021-03-18T20:00:15.470Z,buy,6.32e-06,47.0,0.00029704
CTXC/BTC,1616097616368,2021-03-18T20:00:16.368Z,sell,6.3e-06,47.0,0.0002961
CTXC/BTC,1616097629906,2021-03-18T20:00:29.906Z,buy,6.33e-06,202.0,0.00127866
CTXC/BTC,1616097639876,2021-03-18T20:00:39.876Z,buy,6.33e-06,44.0,0.00027852000000000004
CTXC/BTC,1616097641269,2021-03-18T20:00:41.269Z,sell,6.31e-06,294.0,0.00185514
CTXC/BTC,1616097649170,2021-03-18T20:00:49.170Z,sell,6.3e-06,104.0,0.0006552
CTXC/BTC,1616097649180,2021-03-18T20:00:49.180Z,buy,6.3e-06,250.0,0.001575
CTXC/BTC,1616097651613,2021-03-18T20:00:51.613Z,buy,6.31e-06,143.0,0.0009023299999999999
CTXC/BTC,1616097651645,2021-03-18T20:00:51.645Z,buy,6.31e-06,102.0,0.00064362
CTXC/BTC,1616097651726,2021-03-18T20:00:51.726Z,sell,6.29e-06,18029.0,0.11340241
CTXC/BTC,1616097651843,2021-03-18T20:00:51.843Z,sell,6.3e-06,125.0,0.0007875
CTXC/BTC,1616097656497,2021-03-18T20:00:56.497Z,sell,6.3e-06,450.0,0.002835
CTXC/BTC,1616097656694,2021-03-18T20:00:56.694Z,sell,6.3e-06,450.0,0.002835
CTXC/BTC,1616097659364,2021-03-18T20:00:59.364Z,sell,6.3e-06,664.0,0.0041832
CTXC/BTC,1616097660122,2021-03-18T20:01:00.122Z,sell,6.3e-06,3854.0,0.0242802
CTXC/BTC,1616097660125,2021-03-18T20:01:00.125Z,sell,6.3e-06,9279.0,0.0584577
CTXC/BTC,1616097660125,2021-03-18T20:01:00.125Z,sell,6.3e-06,283.0,0.0017829
CTXC/BTC,1616097660152,2021-03-18T20:01:00.152Z,sell,6.29e-06,14350.0,0.0902615
CTXC/BTC,1616097663184,2021-03-18T20:01:03.184Z,sell,6.29e-06,15650.0,0.0984385
CTXC/BTC,1616097666014,2021-03-18T20:01:06.014Z,buy,6.3e-06,100.0,0.00063
CTXC/BTC,1616097670986,2021-03-18T20:01:10.986Z,sell,6.28e-06,305.0,0.0019154
CTXC/BTC,1616097670986,2021-03-18T20:01:10.986Z,sell,6.27e-06,23337.0,0.14632299
CTXC/BTC,1616097680659,2021-03-18T20:01:20.659Z,sell,6.27e-06,11678.0,0.07322106
CTXC/BTC,1616097680662,2021-03-18T20:01:20.662Z,sell,6.27e-06,3319.0,0.02081013
CTXC/BTC,1616097681325,2021-03-18T20:01:21.325Z,sell,6.26e-06,1485.0,0.0092961
CTXC/BTC,1616097681335,2021-03-18T20:01:21.335Z,sell,6.26e-06,1046.0,0.00654796
CTXC/BTC,1616097684021,2021-03-18T20:01:24.021Z,sell,6.25e-06,1419.0,0.00886875
CTXC/BTC,1616097686590,2021-03-18T20:01:26.590Z,sell,6.24e-06,32.0,0.00019968
CTXC/BTC,1616097690919,2021-03-18T20:01:30.919Z,sell,6.24e-06,213.0,0.00132912
CTXC/BTC,1616097690933,2021-03-18T20:01:30.933Z,buy,6.24e-06,182.0,0.00113568
CTXC/BTC,1616097698728,2021-03-18T20:01:38.728Z,sell,6.24e-06,212.0,0.00132288
CTXC/BTC,1616097698728,2021-03-18T20:01:38.728Z,sell,6.23e-06,92.0,0.00057316
CTXC/BTC,1616097698737,2021-03-18T20:01:38.737Z,buy,6.23e-06,2449.0,0.01525727
CTXC/BTC,1616097702424,2021-03-18T20:01:42.424Z,buy,6.24e-06,1097.0,0.0068452800000000005
CTXC/BTC,1616097702431,2021-03-18T20:01:42.431Z,buy,6.24e-06,12094.0,0.07546656
CTXC/BTC,1616097704863,2021-03-18T20:01:44.863Z,buy,6.24e-06,2664.0,0.01662336
CTXC/BTC,1616097722258,2021-03-18T20:02:02.258Z,buy,6.26e-06,147.0,0.00092022
CTXC/BTC,1616097728176,2021-03-18T20:02:08.176Z,sell,6.24e-06,400.0,0.002496
CTXC/BTC,1616097728867,2021-03-18T20:02:08.867Z,sell,6.24e-06,2412.0,0.01505088
CTXC/BTC,1616097729905,2021-03-18T20:02:09.905Z,sell,6.24e-06,166.0,0.0010358400000000001
CTXC/BTC,1616097729952,2021-03-18T20:02:09.952Z,sell,6.24e-06,327.0,0.0020404800000000003
CTXC/BTC,1616097730993,2021-03-18T20:02:10.993Z,sell,6.24e-06,93.0,0.0005803200000000001
CTXC/BTC,1616097732653,2021-03-18T20:02:12.653Z,buy,6.25e-06,83.0,0.00051875
CTXC/BTC,1616097734561,2021-03-18T20:02:14.561Z,buy,6.26e-06,1345.0,0.0084197
CTXC/BTC,1616097735357,2021-03-18T20:02:15.357Z,buy,6.27e-06,1702.0,0.01067154
CTXC/BTC,1616097748592,2021-03-18T20:02:28.592Z,buy,6.28e-06,16.0,0.00010048
CTXC/BTC,1616097748601,2021-03-18T20:02:28.601Z,buy,6.28e-06,157.0,0.00098596
CTXC/BTC,1616097755763,2021-03-18T20:02:35.763Z,buy,6.29e-06,294.0,0.00184926
CTXC/BTC,1616097760705,2021-03-18T20:02:40.705Z,buy,6.3e-06,36.0,0.00022679999999999998
CTXC/BTC,1616097760713,2021-03-18T20:02:40.713Z,buy,6.3e-06,55.0,0.00034649999999999997
CTXC/BTC,1616097776016,2021-03-18T20:02:56.016Z,sell,6.28e-06,1569.0,0.00985332
CTXC/BTC,1616097785573,2021-03-18T20:03:05.573Z,sell,6.27e-06,125.0,0.00078375
CTXC/BTC,1616097791143,2021-03-18T20:03:11.143Z,sell,6.26e-06,105.0,0.0006573
CTXC/BTC,1616097794808,2021-03-18T20:03:14.808Z,buy,6.27e-06,137.0,0.00085899
CTXC/BTC,1616097797155,2021-03-18T20:03:17.155Z,sell,6.27e-06,46.0,0.00028842
CTXC/BTC,1616097800270,2021-03-18T20:03:20.270Z,sell,6.27e-06,84.0,0.00052668
CTXC/BTC,1616097800305,2021-03-18T20:03:20.305Z,sell,6.27e-06,458.0,0.00287166
CTXC/BTC,1616097802842,2021-03-18T20:03:22.842Z,sell,6.27e-06,159.0,0.00099693
CTXC/BTC,1616097810373,2021-03-18T20:03:30.373Z,sell,6.27e-06,27.0,0.00016929
CTXC/BTC,1616097811244,2021-03-18T20:03:31.244Z,sell,6.27e-06,265.0,0.0016615500000000001
CTXC/BTC,1616097830068,2021-03-18T20:03:50.068Z,sell,6.27e-06,16.0,0.00010032
CTXC/BTC,1616097830898,2021-03-18T20:03:50.898Z,sell,6.26e-06,82.0,0.00051332
CTXC/BTC,1616097836798,2021-03-18T20:03:56.798Z,sell,6.25e-06,72.0,0.00045000000000000004
CTXC/BTC,1616097841880,2021-03-18T20:04:01.880Z,sell,6.25e-06,126.0,0.0007875
CTXC/BTC,1616097848219,2021-03-18T20:04:08.219Z,buy,6.26e-06,15.0,9.39e-05
CTXC/BTC,1616097859717,2021-03-18T20:04:19.717Z,sell,6.24e-06,76.0,0.00047424
CTXC/BTC,1616097863380,2021-03-18T20:04:23.380Z,buy,6.26e-06,40.0,0.0002504
CTXC/BTC,1616097872218,2021-03-18T20:04:32.218Z,sell,6.25e-06,50.0,0.0003125
CTXC/BTC,1616097874550,2021-03-18T20:04:34.550Z,sell,6.24e-06,3893.0,0.024292320000000003
CTXC/BTC,1616097887189,2021-03-18T20:04:47.189Z,buy,6.25e-06,20.0,0.000125
CTXC/BTC,1616097894383,2021-03-18T20:04:54.383Z,buy,6.26e-06,2822.0,0.01766572
CTXC/BTC,1616097894712,2021-03-18T20:04:54.712Z,buy,6.27e-06,106.0,0.00066462
CTXC/BTC,1616097902550,2021-03-18T20:05:02.550Z,buy,6.28e-06,1569.0,0.00985332
CTXC/BTC,1616097905373,2021-03-18T20:05:05.373Z,sell,6.27e-06,1582.0,0.00991914
CTXC/BTC,1616097907077,2021-03-18T20:05:07.077Z,sell,6.26e-06,1079.0,0.00675454
CTXC/BTC,1616097924874,2021-03-18T20:05:24.874Z,buy,6.29e-06,29.0,0.00018241
CTXC/BTC,1616097926846,2021-03-18T20:05:26.846Z,sell,6.28e-06,105.0,0.0006594
CTXC/BTC,1616097926846,2021-03-18T20:05:26.846Z,sell,6.27e-06,40.0,0.0002508
CTXC/BTC,1616097926866,2021-03-18T20:05:26.866Z,buy,6.27e-06,280.0,0.0017556
CTXC/BTC,1616097926878,2021-03-18T20:05:26.878Z,buy,6.27e-06,66.0,0.00041382
CTXC/BTC,1616097926881,2021-03-18T20:05:26.881Z,buy,6.27e-06,72.0,0.00045144
CTXC/BTC,1616097926923,2021-03-18T20:05:26.923Z,buy,6.27e-06,3046.0,0.01909842
CTXC/BTC,1616097929650,2021-03-18T20:05:29.650Z,sell,6.26e-06,1223.0,0.007655980000000001
CTXC/BTC,1616097930021,2021-03-18T20:05:30.021Z,sell,6.25e-06,152.0,0.00095
CTXC/BTC,1616097933069,2021-03-18T20:05:33.069Z,sell,6.25e-06,845.0,0.00528125
CTXC/BTC,1616097936519,2021-03-18T20:05:36.519Z,sell,6.24e-06,106.0,0.00066144
CTXC/BTC,1616097944392,2021-03-18T20:05:44.392Z,sell,6.23e-06,318.0,0.0019811399999999997
CTXC/BTC,1616097949827,2021-03-18T20:05:49.827Z,sell,6.22e-06,1716.0,0.010673519999999999
CTXC/BTC,1616097949872,2021-03-18T20:05:49.872Z,buy,6.24e-06,82.0,0.00051168
CTXC/BTC,1616097949964,2021-03-18T20:05:49.964Z,buy,6.26e-06,1548.0,0.00969048
CTXC/BTC,1616097954098,2021-03-18T20:05:54.098Z,sell,6.24e-06,550.0,0.003432
CTXC/BTC,1616097954138,2021-03-18T20:05:54.138Z,sell,6.23e-06,1918.0,0.011949139999999999
CTXC/BTC,1616097954138,2021-03-18T20:05:54.138Z,sell,6.23e-06,8934.0,0.05565882
CTXC/BTC,1616097956542,2021-03-18T20:05:56.542Z,sell,6.22e-06,144.0,0.0008956799999999999
CTXC/BTC,1616097960603,2021-03-18T20:06:00.603Z,buy,6.23e-06,32.0,0.00019936
CTXC/BTC,1616097963193,2021-03-18T20:06:03.193Z,buy,6.23e-06,50.0,0.0003115
CTXC/BTC,1616097963193,2021-03-18T20:06:03.193Z,buy,6.24e-06,286.0,0.00178464
CTXC/BTC,1616097963193,2021-03-18T20:06:03.193Z,buy,6.25e-06,106.0,0.0006625
CTXC/BTC,1616097963193,2021-03-18T20:06:03.193Z,buy,6.26e-06,48.0,0.00030048
CTXC/BTC,1616097963193,2021-03-18T20:06:03.193Z,buy,6.27e-06,2974.0,0.01864698
CTXC/BTC,1616097966248,2021-03-18T20:06:06.248Z,buy,6.25e-06,149.0,0.00093125
CTXC/BTC,1616097966296,2021-03-18T20:06:06.296Z,sell,6.22e-06,48.0,0.00029856
CTXC/BTC,1616097966426,2021-03-18T20:06:06.426Z,buy,6.22e-06,48.0,0.00029856
CTXC/BTC,1616097966979,2021-03-18T20:06:06.979Z,sell,6.24e-06,58.0,0.00036192
CTXC/BTC,1616097968068,2021-03-18T20:06:08.068Z,sell,6.24e-06,48.0,0.00029952
CTXC/BTC,1616097970400,2021-03-18T20:06:10.400Z,sell,6.22e-06,58.0,0.00036076
CTXC/BTC,1616097970425,2021-03-18T20:06:10.425Z,sell,6.21e-06,159.0,0.0009873899999999999
CTXC/BTC,1616097971331,2021-03-18T20:06:11.331Z,sell,6.22e-06,82.0,0.00051004
CTXC/BTC,1616097991067,2021-03-18T20:06:31.067Z,buy,6.22e-06,176.0,0.00109472
CTXC/BTC,1616098011128,2021-03-18T20:06:51.128Z,sell,6.21e-06,181.0,0.00112401
CTXC/BTC,1616098016394,2021-03-18T20:06:56.394Z,buy,6.22e-06,2933.0,0.01824326
CTXC/BTC,1616098020534,2021-03-18T20:07:00.534Z,sell,6.22e-06,437.0,0.00271814
CTXC/BTC,1616098027841,2021-03-18T20:07:07.841Z,sell,6.22e-06,82.0,0.00051004
CTXC/BTC,1616098027866,2021-03-18T20:07:07.866Z,buy,6.22e-06,869.0,0.00540518
CTXC/BTC,1616098030647,2021-03-18T20:07:10.647Z,buy,6.22e-06,556.0,0.00345832
CTXC/BTC,1616098034020,2021-03-18T20:07:14.020Z,buy,6.22e-06,1008.0,0.00626976
CTXC/BTC,1616098041034,2021-03-18T20:07:21.034Z,sell,6.21e-06,190.0,0.0011799
CTXC/BTC,1616098051179,2021-03-18T20:07:31.179Z,buy,6.23e-06,1057.0,0.00658511
CTXC/BTC,1616098055483,2021-03-18T20:07:35.483Z,buy,6.24e-06,4756.0,0.029677440000000003
CTXC/BTC,1616098059269,2021-03-18T20:07:39.269Z,sell,6.22e-06,187.0,0.00116314
CTXC/BTC,1616098063744,2021-03-18T20:07:43.744Z,buy,6.24e-06,227.0,0.0014164800000000001
CTXC/BTC,1616098071414,2021-03-18T20:07:51.414Z,buy,6.24e-06,491.0,0.0030638400000000004
CTXC/BTC,1616098072725,2021-03-18T20:07:52.725Z,buy,6.24e-06,458.0,0.0028579200000000003
CTXC/BTC,1616098072727,2021-03-18T20:07:52.727Z,buy,6.25e-06,432.0,0.0027
CTXC/BTC,1616098075092,2021-03-18T20:07:55.092Z,buy,6.26e-06,48.0,0.00030048
CTXC/BTC,1616098075471,2021-03-18T20:07:55.471Z,sell,6.24e-06,278.0,0.0017347200000000001
CTXC/BTC,1616098081307,2021-03-18T20:08:01.307Z,buy,6.27e-06,106.0,0.00066462
CTXC/BTC,1616098081499,2021-03-18T20:08:01.499Z,sell,6.25e-06,618.0,0.0038625
CTXC/BTC,1616098081710,2021-03-18T20:08:01.710Z,buy,6.28e-06,433.0,0.00271924
CTXC/BTC,1616098085577,2021-03-18T20:08:05.577Z,sell,6.28e-06,40.0,0.0002512
CTXC/BTC,1616098088863,2021-03-18T20:08:08.863Z,sell,6.26e-06,82.0,0.00051332
CTXC/BTC,1616098088867,2021-03-18T20:08:08.867Z,sell,6.25e-06,824.0,0.00515
CTXC/BTC,1616098088867,2021-03-18T20:08:08.867Z,sell,6.24e-06,323.0,0.0020155200000000002
CTXC/BTC,1616098091472,2021-03-18T20:08:11.472Z,buy,6.26e-06,82.0,0.00051332
CTXC/BTC,1616098091472,2021-03-18T20:08:11.472Z,buy,6.27e-06,31.0,0.00019437
CTXC/BTC,1616098093228,2021-03-18T20:08:13.228Z,sell,6.26e-06,944.0,0.00590944
CTXC/BTC,1616098095673,2021-03-18T20:08:15.673Z,sell,6.25e-06,82.0,0.0005125
CTXC/BTC,1616098095706,2021-03-18T20:08:15.706Z,sell,6.24e-06,58.0,0.00036192
CTXC/BTC,1616098095706,2021-03-18T20:08:15.706Z,sell,6.23e-06,24.0,0.00014952
CTXC/BTC,1616098095713,2021-03-18T20:08:15.713Z,sell,6.23e-06,24.0,0.00014952
CTXC/BTC,1616098095793,2021-03-18T20:08:15.793Z,sell,6.23e-06,270.0,0.0016821
CTXC/BTC,1616098095796,2021-03-18T20:08:15.796Z,sell,6.23e-06,266.0,0.0016571799999999999
CTXC/BTC,1616098097851,2021-03-18T20:08:17.851Z,sell,6.22e-06,106.0,0.00065932
CTXC/BTC,1616098098417,2021-03-18T20:08:18.417Z,buy,6.23e-06,137.0,0.0008535099999999999
CTXC/BTC,1616098098417,2021-03-18T20:08:18.417Z,buy,6.24e-06,227.0,0.0014164800000000001
CTXC/BTC,1616098098417,2021-03-18T20:08:18.417Z,buy,6.26e-06,275.0,0.0017215000000000002
CTXC/BTC,1616098104971,2021-03-18T20:08:24.971Z,sell,6.22e-06,83.0,0.0005162599999999999
CTXC/BTC,1616098104971,2021-03-18T20:08:24.971Z,sell,6.21e-06,42.0,0.00026082
CTXC/BTC,1616098114002,2021-03-18T20:08:34.002Z,buy,6.22e-06,17.0,0.00010574
CTXC/BTC,1616098129118,2021-03-18T20:08:49.118Z,buy,6.22e-06,218.0,0.00135596
CTXC/BTC,1616098138709,2021-03-18T20:08:58.709Z,sell,6.21e-06,37.0,0.00022977
CTXC/BTC,1616098138876,2021-03-18T20:08:58.876Z,buy,6.22e-06,356.0,0.00221432
CTXC/BTC,1616098140253,2021-03-18T20:09:00.253Z,sell,6.21e-06,1759.0,0.01092339
CTXC/BTC,1616098140272,2021-03-18T20:09:00.272Z,sell,6.2e-06,1759.0,0.0109058
CTXC/BTC,1616098140280,2021-03-18T20:09:00.280Z,sell,6.2e-06,235.0,0.001457
CTXC/BTC,1616098164778,2021-03-18T20:09:24.778Z,sell,6.19e-06,171.0,0.00105849
CTXC/BTC,1616098165068,2021-03-18T20:09:25.068Z,sell,6.19e-06,2359.0,0.014602210000000001
CTXC/BTC,1616098171008,2021-03-18T20:09:31.008Z,sell,6.19e-06,112.0,0.00069328
CTXC/BTC,1616098174027,2021-03-18T20:09:34.027Z,sell,6.18e-06,2118.0,0.01308924
CTXC/BTC,1616098174159,2021-03-18T20:09:34.159Z,sell,6.17e-06,194.0,0.00119698
CTXC/BTC,1616098174159,2021-03-18T20:09:34.159Z,sell,6.17e-06,1923.0,0.011864910000000001
CTXC/BTC,1616098174174,2021-03-18T20:09:34.174Z,sell,6.17e-06,2083.0,0.01285211
CTXC/BTC,1616098174175,2021-03-18T20:09:34.175Z,sell,6.17e-06,1733.0,0.01069261
CTXC/BTC,1616098175382,2021-03-18T20:09:35.382Z,buy,6.18e-06,700.0,0.004326
CTXC/BTC,1616098175785,2021-03-18T20:09:35.785Z,buy,6.19e-06,241.0,0.00149179
CTXC/BTC,1616098176662,2021-03-18T20:09:36.662Z,sell,6.16e-06,227.0,0.00139832
CTXC/BTC,1616098176662,2021-03-18T20:09:36.662Z,sell,6.16e-06,43.0,0.00026488
CTXC/BTC,1616098177237,2021-03-18T20:09:37.237Z,sell,6.17e-06,83.0,0.00051211
CTXC/BTC,1616098177383,2021-03-18T20:09:37.383Z,buy,6.17e-06,1366.0,0.00842822
CTXC/BTC,1616098177383,2021-03-18T20:09:37.383Z,buy,6.19e-06,1520.0,0.0094088
CTXC/BTC,1616098179386,2021-03-18T20:09:39.386Z,buy,6.18e-06,83.0,0.00051294
CTXC/BTC,1616098179788,2021-03-18T20:09:39.788Z,buy,6.18e-06,55.0,0.0003399
CTXC/BTC,1616098180387,2021-03-18T20:09:40.387Z,buy,6.19e-06,1351.0,0.00836269
CTXC/BTC,1616098181402,2021-03-18T20:09:41.402Z,buy,6.19e-06,3838.0,0.02375722
CTXC/BTC,1616098182684,2021-03-18T20:09:42.684Z,sell,6.17e-06,483.0,0.0029801100000000002
CTXC/BTC,1616098190658,2021-03-18T20:09:50.658Z,buy,6.18e-06,83.0,0.00051294
CTXC/BTC,1616098191305,2021-03-18T20:09:51.305Z,sell,6.18e-06,154.0,0.00095172
CTXC/BTC,1616098192536,2021-03-18T20:09:52.536Z,sell,6.18e-06,113.0,0.00069834
CTXC/BTC,1616098192540,2021-03-18T20:09:52.540Z,sell,6.18e-06,1528.0,0.00944304
CTXC/BTC,1616098192540,2021-03-18T20:09:52.540Z,sell,6.18e-06,1334.0,0.00824412
CTXC/BTC,1616098195013,2021-03-18T20:09:55.013Z,sell,6.18e-06,1938.0,0.01197684
CTXC/BTC,1616098196929,2021-03-18T20:09:56.929Z,buy,6.18e-06,4006.0,0.02475708
CTXC/BTC,1616098197844,2021-03-18T20:09:57.844Z,buy,6.19e-06,59.0,0.00036521
CTXC/BTC,1616098199239,2021-03-18T20:09:59.239Z,buy,6.2e-06,200.0,0.00124
CTXC/BTC,1616098202820,2021-03-18T20:10:02.820Z,sell,6.19e-06,165.0,0.00102135
CTXC/BTC,1616098214695,2021-03-18T20:10:14.695Z,buy,6.2e-06,220.0,0.001364
CTXC/BTC,1616098214695,2021-03-18T20:10:14.695Z,buy,6.21e-06,180.0,0.0011178
CTXC/BTC,1616098221365,2021-03-18T20:10:21.365Z,buy,6.21e-06,116.0,0.00072036
CTXC/BTC,1616098238203,2021-03-18T20:10:38.203Z,buy,6.21e-06,123.0,0.00076383
CTXC/BTC,1616098240881,2021-03-18T20:10:40.881Z,buy,6.21e-06,67.0,0.00041607
CTXC/BTC,1616098242466,2021-03-18T20:10:42.466Z,buy,6.22e-06,56.0,0.00034832
CTXC/BTC,1616098261321,2021-03-18T20:11:01.321Z,buy,6.23e-06,2923.0,0.01821029
CTXC/BTC,1616098278135,2021-03-18T20:11:18.135Z,buy,6.24e-06,148.0,0.00092352
CTXC/BTC,1616098304642,2021-03-18T20:11:44.642Z,buy,6.23e-06,183.0,0.0011400899999999999
CTXC/BTC,1616098309614,2021-03-18T20:11:49.614Z,buy,6.23e-06,199.0,0.0012397699999999998
CTXC/BTC,1616098322022,2021-03-18T20:12:02.022Z,buy,6.23e-06,32.0,0.00019936
CTXC/BTC,1616098326290,2021-03-18T20:12:06.290Z,buy,6.23e-06,80.0,0.0004984
CTXC/BTC,1616098326290,2021-03-18T20:12:06.290Z,buy,6.24e-06,69.0,0.00043056
CTXC/BTC,1616098334637,2021-03-18T20:12:14.637Z,sell,6.22e-06,50.0,0.00031099999999999997
CTXC/BTC,1616098337103,2021-03-18T20:12:17.103Z,buy,6.23e-06,5420.0,0.0337666
CTXC/BTC,1616098355948,2021-03-18T20:12:35.948Z,sell,6.23e-06,69.0,0.00042986999999999995
CTXC/BTC,1616098362249,2021-03-18T20:12:42.249Z,buy,6.24e-06,55.0,0.00034320000000000005
CTXC/BTC,1616098362249,2021-03-18T20:12:42.249Z,buy,6.25e-06,696.0,0.004350000000000001
CTXC/BTC,1616098365549,2021-03-18T20:12:45.549Z,sell,6.23e-06,126.0,0.00078498
CTXC/BTC,1616098375246,2021-03-18T20:12:55.246Z,sell,6.23e-06,132.0,0.00082236
CTXC/BTC,1616098375905,2021-03-18T20:12:55.905Z,sell,6.23e-06,436.0,0.0027162799999999997
CTXC/BTC,1616098377966,2021-03-18T20:12:57.966Z,sell,6.23e-06,61.0,0.00038002999999999995
CTXC/BTC,1616098382945,2021-03-18T20:13:02.945Z,buy,6.23e-06,1224.0,0.007625519999999999
CTXC/BTC,1616098391668,2021-03-18T20:13:11.668Z,sell,6.22e-06,106.0,0.00065932
CTXC/BTC,1616098392123,2021-03-18T20:13:12.123Z,buy,6.22e-06,238.0,0.00148036
CTXC/BTC,1616098392130,2021-03-18T20:13:12.130Z,sell,6.22e-06,9.0,5.5979999999999996e-05
CTXC/BTC,1616098401014,2021-03-18T20:13:21.014Z,sell,6.21e-06,198.0,0.0012295799999999999
CTXC/BTC,1616098416355,2021-03-18T20:13:36.355Z,sell,6.2e-06,150.0,0.0009299999999999999
CTXC/BTC,1616098416358,2021-03-18T20:13:36.358Z,sell,6.2e-06,72.0,0.0004464
CTXC/BTC,1616098417469,2021-03-18T20:13:37.469Z,sell,6.2e-06,134.0,0.0008308
CTXC/BTC,1616098417611,2021-03-18T20:13:37.611Z,sell,6.2e-06,135.0,0.000837
CTXC/BTC,1616098429735,2021-03-18T20:13:49.735Z,sell,6.19e-06,198.0,0.00122562
CTXC/BTC,1616098432349,2021-03-18T20:13:52.349Z,sell,6.19e-06,1569.0,0.00971211
CTXC/BTC,1616098432349,2021-03-18T20:13:52.349Z,sell,6.18e-06,191.0,0.00118038
CTXC/BTC,1616098438070,2021-03-18T20:13:58.070Z,sell,6.18e-06,727.0,0.00449286
CTXC/BTC,1616098438081,2021-03-18T20:13:58.081Z,buy,6.18e-06,527.0,0.00325686
CTXC/BTC,1616098439229,2021-03-18T20:13:59.229Z,buy,6.19e-06,894.0,0.00553386
CTXC/BTC,1616098439229,2021-03-18T20:13:59.229Z,buy,6.2e-06,314.0,0.0019468
CTXC/BTC,1616098450875,2021-03-18T20:14:10.875Z,sell,6.18e-06,1036.0,0.00640248
CTXC/BTC,1616098452008,2021-03-18T20:14:12.008Z,sell,6.18e-06,763.0,0.00471534
CTXC/BTC,1616098458051,2021-03-18T20:14:18.051Z,sell,6.17e-06,30.0,0.0001851
CTXC/BTC,1616098468210,2021-03-18T20:14:28.210Z,buy,6.19e-06,17.0,0.00010523
CTXC/BTC,1616098484796,2021-03-18T20:14:44.796Z,sell,6.17e-06,638.0,0.00393646
