symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1583091461303,2020-03-01T19:37:41.303Z,buy,2.112e-05,122.0,0.0025766400000000003
NXS/BTC,1583091609998,2020-03-01T19:40:09.998Z,buy,2.126e-05,187.0,0.00397562
NXS/BTC,1583091609998,2020-03-01T19:40:09.998Z,buy,2.127e-05,261.0,0.00555147
NXS/BTC,1583091609998,2020-03-01T19:40:09.998Z,buy,2.129e-05,27.0,0.00057483
NXS/BTC,1583091609998,2020-03-01T19:40:09.998Z,buy,2.131e-05,35.0,0.00074585
NXS/BTC,1583091609998,2020-03-01T19:40:09.998Z,buy,2.135e-05,253.0,0.00540155
NXS/BTC,1583091609998,2020-03-01T19:40:09.998Z,buy,2.139e-05,105.0,0.00224595
NXS/BTC,1583091819348,2020-03-01T19:43:39.348Z,buy,2.132e-05,103.0,0.00219596
NXS/BTC,1583091819348,2020-03-01T19:43:39.348Z,buy,2.132e-05,103.0,0.00219596
NXS/BTC,1583092208409,2020-03-01T19:50:08.409Z,buy,2.132e-05,264.0,0.00562848
NXS/BTC,1583092208409,2020-03-01T19:50:08.409Z,buy,2.143e-05,27.0,0.00057861
NXS/BTC,1583092208409,2020-03-01T19:50:08.409Z,buy,2.145e-05,569.0,0.01220505
NXS/BTC,1583092210470,2020-03-01T19:50:10.470Z,sell,2.129e-05,6.0,0.00012774
NXS/BTC,1583092492704,2020-03-01T19:54:52.704Z,buy,2.147e-05,48.0,0.00103056
NXS/BTC,1583092492717,2020-03-01T19:54:52.717Z,buy,2.148e-05,48.0,0.00103104
NXS/BTC,1583092492725,2020-03-01T19:54:52.725Z,buy,2.148e-05,47.0,0.00100956
NXS/BTC,1583092492734,2020-03-01T19:54:52.734Z,buy,2.149e-05,44.0,0.00094556
NXS/BTC,1583092492734,2020-03-01T19:54:52.734Z,buy,2.15e-05,44.0,0.000946
NXS/BTC,1583092492735,2020-03-01T19:54:52.735Z,buy,2.15e-05,33.0,0.0007095000000000001
NXS/BTC,1583092492740,2020-03-01T19:54:52.740Z,buy,2.151e-05,24.0,0.00051624
NXS/BTC,1583092492740,2020-03-01T19:54:52.740Z,buy,2.152e-05,36.0,0.00077472
NXS/BTC,1583092494521,2020-03-01T19:54:54.521Z,sell,2.134e-05,6.0,0.00012804
NXS/BTC,1583092973438,2020-03-01T20:02:53.438Z,sell,2.137e-05,187.0,0.00399619
NXS/BTC,1583092973438,2020-03-01T20:02:53.438Z,sell,2.135e-05,64.0,0.0013664
NXS/BTC,1583092973714,2020-03-01T20:02:53.714Z,buy,2.134e-05,143.0,0.0030516199999999997
NXS/BTC,1583093106405,2020-03-01T20:05:06.405Z,sell,2.131e-05,35.0,0.00074585
NXS/BTC,1583093106405,2020-03-01T20:05:06.405Z,sell,2.129e-05,26.0,0.00055354
NXS/BTC,1583093106405,2020-03-01T20:05:06.405Z,sell,2.128e-05,397.0,0.00844816
NXS/BTC,1583093106405,2020-03-01T20:05:06.405Z,sell,2.126e-05,385.0,0.0081851
NXS/BTC,1583093949513,2020-03-01T20:19:09.513Z,buy,2.133e-05,2.0,4.266e-05
NXS/BTC,1583094008352,2020-03-01T20:20:08.352Z,buy,2.134e-05,8.0,0.00017072
NXS/BTC,1583094008352,2020-03-01T20:20:08.352Z,buy,2.135e-05,7.0,0.00014945
NXS/BTC,1583094008352,2020-03-01T20:20:08.352Z,buy,2.144e-05,143.0,0.00306592
NXS/BTC,1583094008352,2020-03-01T20:20:08.352Z,buy,2.148e-05,396.0,0.008506080000000001
NXS/BTC,1583094008352,2020-03-01T20:20:08.352Z,buy,2.149e-05,268.0,0.00575932
NXS/BTC,1583094008352,2020-03-01T20:20:08.352Z,buy,2.15e-05,36.0,0.0007740000000000001
NXS/BTC,1583094016532,2020-03-01T20:20:16.532Z,buy,2.133e-05,5.0,0.00010665
NXS/BTC,1583094016532,2020-03-01T20:20:16.532Z,buy,2.133e-05,5.0,0.00010665
NXS/BTC,1583095808351,2020-03-01T20:50:08.351Z,buy,2.15e-05,29.0,0.0006235
NXS/BTC,1583095808351,2020-03-01T20:50:08.351Z,buy,2.152e-05,12.0,0.00025824
NXS/BTC,1583095808351,2020-03-01T20:50:08.351Z,buy,2.153e-05,72.0,0.0015501599999999999
NXS/BTC,1583095808351,2020-03-01T20:50:08.351Z,buy,2.154e-05,501.0,0.01079154
NXS/BTC,1583095808351,2020-03-01T20:50:08.351Z,buy,2.155e-05,87.0,0.00187485
NXS/BTC,1583095808351,2020-03-01T20:50:08.351Z,buy,2.156e-05,156.0,0.00336336
NXS/BTC,1583095810804,2020-03-01T20:50:10.804Z,sell,2.139e-05,5.0,0.00010695
NXS/BTC,1583097038981,2020-03-01T21:10:38.981Z,buy,2.155e-05,98.0,0.0021119
NXS/BTC,1583097038981,2020-03-01T21:10:38.981Z,buy,2.157e-05,533.0,0.01149681
NXS/BTC,1583097038981,2020-03-01T21:10:38.981Z,buy,2.158e-05,435.0,0.0093873
NXS/BTC,1583097123032,2020-03-01T21:12:03.032Z,buy,2.157e-05,5.0,0.00010784999999999999
NXS/BTC,1583097123032,2020-03-01T21:12:03.032Z,buy,2.158e-05,420.0,0.0090636
NXS/BTC,1583097123032,2020-03-01T21:12:03.032Z,buy,2.159e-05,64.0,0.00138176
NXS/BTC,1583097123032,2020-03-01T21:12:03.032Z,buy,2.16e-05,311.0,0.0067176
NXS/BTC,1583097146581,2020-03-01T21:12:26.581Z,buy,2.16e-05,524.0,0.0113184
NXS/BTC,1583097146581,2020-03-01T21:12:26.581Z,buy,2.161e-05,613.0,0.01324693
NXS/BTC,1583097146581,2020-03-01T21:12:26.581Z,buy,2.162e-05,117.0,0.00252954
NXS/BTC,1583097146581,2020-03-01T21:12:26.581Z,buy,2.163e-05,186.0,0.00402318
NXS/BTC,1583097146581,2020-03-01T21:12:26.581Z,buy,2.165e-05,955.0,0.02067575
NXS/BTC,1583097156974,2020-03-01T21:12:36.974Z,buy,2.166e-05,25.0,0.0005415
NXS/BTC,1583097158038,2020-03-01T21:12:38.038Z,sell,2.145e-05,6.0,0.00012869999999999998
NXS/BTC,1583097158572,2020-03-01T21:12:38.572Z,buy,2.166e-05,370.0,0.008014199999999999
NXS/BTC,1583097158579,2020-03-01T21:12:38.579Z,buy,2.166e-05,324.0,0.00701784
NXS/BTC,1583097158956,2020-03-01T21:12:38.956Z,sell,2.164e-05,13.0,0.00028132
NXS/BTC,1583097159020,2020-03-01T21:12:39.020Z,buy,2.166e-05,324.0,0.00701784
NXS/BTC,1583097159429,2020-03-01T21:12:39.429Z,buy,2.166e-05,252.0,0.00545832
NXS/BTC,1583097159447,2020-03-01T21:12:39.447Z,sell,2.166e-05,210.0,0.0045486
NXS/BTC,1583097159592,2020-03-01T21:12:39.592Z,buy,2.164e-05,13.0,0.00028132
NXS/BTC,1583097160444,2020-03-01T21:12:40.444Z,sell,2.15e-05,24.0,0.000516
NXS/BTC,1583097160583,2020-03-01T21:12:40.583Z,buy,2.164e-05,51.0,0.00110364
NXS/BTC,1583097160590,2020-03-01T21:12:40.590Z,buy,2.164e-05,44.0,0.00095216
NXS/BTC,1583097160592,2020-03-01T21:12:40.592Z,buy,2.164e-05,36.0,0.0007790399999999999
NXS/BTC,1583097160854,2020-03-01T21:12:40.854Z,sell,2.164e-05,14.0,0.00030296
NXS/BTC,1583097160997,2020-03-01T21:12:40.997Z,sell,2.164e-05,27.0,0.00058428
NXS/BTC,1583097161085,2020-03-01T21:12:41.085Z,buy,2.167e-05,10.0,0.0002167
NXS/BTC,1583097161085,2020-03-01T21:12:41.085Z,buy,2.169e-05,14.0,0.00030366000000000003
NXS/BTC,1583097161085,2020-03-01T21:12:41.085Z,buy,2.17e-05,22.0,0.0004774
NXS/BTC,1583097162941,2020-03-01T21:12:42.941Z,buy,2.17e-05,5.0,0.0001085
NXS/BTC,1583097163525,2020-03-01T21:12:43.525Z,buy,2.17e-05,8.0,0.0001736
NXS/BTC,1583097163959,2020-03-01T21:12:43.959Z,sell,2.17e-05,61.0,0.0013237
NXS/BTC,1583097164027,2020-03-01T21:12:44.027Z,buy,2.171e-05,93.0,0.0020190300000000002
NXS/BTC,1583097164439,2020-03-01T21:12:44.439Z,buy,2.171e-05,47.0,0.00102037
NXS/BTC,1583097164772,2020-03-01T21:12:44.772Z,buy,2.171e-05,47.0,0.00102037
NXS/BTC,1583097165541,2020-03-01T21:12:45.541Z,sell,2.17e-05,28.0,0.0006076
NXS/BTC,1583097165612,2020-03-01T21:12:45.612Z,sell,2.164e-05,39.0,0.0008439599999999999
NXS/BTC,1583097167214,2020-03-01T21:12:47.214Z,buy,2.17e-05,20.0,0.000434
NXS/BTC,1583097167214,2020-03-01T21:12:47.214Z,buy,2.171e-05,26.0,0.00056446
NXS/BTC,1583097169210,2020-03-01T21:12:49.210Z,buy,2.171e-05,44.0,0.00095524
NXS/BTC,1583097270175,2020-03-01T21:14:30.175Z,sell,2.164e-05,43.0,0.00093052
NXS/BTC,1583097362395,2020-03-01T21:16:02.395Z,sell,2.164e-05,14.0,0.00030296
NXS/BTC,1583097362395,2020-03-01T21:16:02.395Z,sell,2.164e-05,14.0,0.00030296
NXS/BTC,1583097719584,2020-03-01T21:21:59.584Z,buy,2.164e-05,5.0,0.0001082
NXS/BTC,1583097719597,2020-03-01T21:21:59.597Z,sell,2.164e-05,245.0,0.0053018
NXS/BTC,1583098067295,2020-03-01T21:27:47.295Z,buy,2.168e-05,5.0,0.00010839999999999999
NXS/BTC,1583098229231,2020-03-01T21:30:29.231Z,buy,2.167e-05,10.0,0.0002167
NXS/BTC,1583098236482,2020-03-01T21:30:36.482Z,buy,2.168e-05,19.0,0.00041191999999999997
NXS/BTC,1583098236482,2020-03-01T21:30:36.482Z,buy,2.171e-05,25.0,0.00054275
NXS/BTC,1583098236482,2020-03-01T21:30:36.482Z,buy,2.172e-05,40.0,0.0008688
NXS/BTC,1583098261408,2020-03-01T21:31:01.408Z,sell,2.164e-05,23.0,0.00049772
NXS/BTC,1583098280533,2020-03-01T21:31:20.533Z,buy,2.172e-05,500.0,0.01086
NXS/BTC,1583098284901,2020-03-01T21:31:24.901Z,sell,2.165e-05,329.0,0.00712285
NXS/BTC,1583098285402,2020-03-01T21:31:25.402Z,sell,2.164e-05,12.0,0.00025968
NXS/BTC,1583098296213,2020-03-01T21:31:36.213Z,sell,2.164e-05,46.0,0.00099544
NXS/BTC,1583098300604,2020-03-01T21:31:40.604Z,sell,2.164e-05,64.0,0.00138496
NXS/BTC,1583098507651,2020-03-01T21:35:07.651Z,sell,2.164e-05,831.0,0.01798284
NXS/BTC,1583098806523,2020-03-01T21:40:06.523Z,sell,2.164e-05,865.0,0.0187186
NXS/BTC,1583098967348,2020-03-01T21:42:47.348Z,buy,2.173e-05,420.0,0.0091266
NXS/BTC,1583098973785,2020-03-01T21:42:53.785Z,sell,2.173e-05,329.0,0.00714917
NXS/BTC,1583098986360,2020-03-01T21:43:06.360Z,sell,2.173e-05,977.0,0.02123021
NXS/BTC,1583098987734,2020-03-01T21:43:07.734Z,sell,2.173e-05,6.0,0.00013038
NXS/BTC,1583098988449,2020-03-01T21:43:08.449Z,sell,2.173e-05,104.0,0.00225992
NXS/BTC,1583099051347,2020-03-01T21:44:11.347Z,sell,2.173e-05,12.0,0.00026076
NXS/BTC,1583099051347,2020-03-01T21:44:11.347Z,sell,2.166e-05,72.0,0.00155952
NXS/BTC,1583099114867,2020-03-01T21:45:14.867Z,sell,2.166e-05,40.0,0.0008664
NXS/BTC,1583099114872,2020-03-01T21:45:14.872Z,sell,2.166e-05,82.0,0.00177612
NXS/BTC,1583099114872,2020-03-01T21:45:14.872Z,sell,2.165e-05,1282.0,0.0277553
NXS/BTC,1583099538128,2020-03-01T21:52:18.128Z,buy,2.176e-05,6.0,0.00013056
NXS/BTC,1583099654753,2020-03-01T21:54:14.753Z,sell,2.165e-05,158.0,0.0034207
NXS/BTC,1583099654753,2020-03-01T21:54:14.753Z,sell,2.164e-05,506.0,0.010949839999999999
NXS/BTC,1583100091076,2020-03-01T22:01:31.076Z,sell,2.167e-05,106.0,0.0022970200000000003
NXS/BTC,1583100091076,2020-03-01T22:01:31.076Z,sell,2.164e-05,748.0,0.016186719999999998
NXS/BTC,1583100091093,2020-03-01T22:01:31.093Z,buy,2.164e-05,125.0,0.002705
NXS/BTC,1583100091102,2020-03-01T22:01:31.102Z,buy,2.164e-05,80.0,0.0017312
NXS/BTC,1583100091103,2020-03-01T22:01:31.103Z,buy,2.164e-05,106.0,0.00229384
NXS/BTC,1583100095124,2020-03-01T22:01:35.124Z,sell,2.16e-05,10.0,0.000216
NXS/BTC,1583100095124,2020-03-01T22:01:35.124Z,sell,2.159e-05,25.0,0.0005397500000000001
NXS/BTC,1583100095124,2020-03-01T22:01:35.124Z,sell,2.158e-05,10.0,0.0002158
NXS/BTC,1583100095136,2020-03-01T22:01:35.136Z,sell,2.154e-05,10.0,0.0002154
NXS/BTC,1583100095136,2020-03-01T22:01:35.136Z,sell,2.152e-05,15.0,0.0003228
NXS/BTC,1583100095136,2020-03-01T22:01:35.136Z,sell,2.15e-05,46.0,0.000989
NXS/BTC,1583100095136,2020-03-01T22:01:35.136Z,sell,2.15e-05,29.0,0.0006235
NXS/BTC,1583100095241,2020-03-01T22:01:35.241Z,buy,2.15e-05,55.0,0.0011825
NXS/BTC,1583100095241,2020-03-01T22:01:35.241Z,buy,2.154e-05,241.0,0.00519114
NXS/BTC,1583100182674,2020-03-01T22:03:02.674Z,sell,2.149e-05,25.0,0.00053725
NXS/BTC,1583100209960,2020-03-01T22:03:29.960Z,buy,2.163e-05,5.0,0.00010815
NXS/BTC,1583100220838,2020-03-01T22:03:40.838Z,sell,2.149e-05,14.0,0.00030086
NXS/BTC,1583100226979,2020-03-01T22:03:46.979Z,buy,2.161e-05,6.0,0.00012966
NXS/BTC,1583100598600,2020-03-01T22:09:58.600Z,sell,2.149e-05,6.0,0.00012894
NXS/BTC,1583100598600,2020-03-01T22:09:58.600Z,sell,2.148e-05,4.0,8.592e-05
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.148e-05,65.0,0.0013962
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.145e-05,252.0,0.0054054
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.141e-05,218.0,0.00466738
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.139e-05,5.0,0.00010695
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.138e-05,43.0,0.0009193399999999999
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.137e-05,280.0,0.0059836
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.148e-05,65.0,0.0013962
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.145e-05,252.0,0.0054054
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.141e-05,218.0,0.00466738
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.139e-05,5.0,0.00010695
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.138e-05,43.0,0.0009193399999999999
NXS/BTC,1583100609821,2020-03-01T22:10:09.821Z,sell,2.137e-05,280.0,0.0059836
NXS/BTC,1583101222392,2020-03-01T22:20:22.392Z,buy,2.151e-05,6.0,0.00012906
NXS/BTC,1583101448450,2020-03-01T22:24:08.450Z,buy,2.151e-05,68.0,0.0014626799999999998
NXS/BTC,1583102153289,2020-03-01T22:35:53.289Z,sell,2.143e-05,144.0,0.00308592
NXS/BTC,1583102503448,2020-03-01T22:41:43.448Z,sell,2.144e-05,11.0,0.00023584000000000002
NXS/BTC,1583102503448,2020-03-01T22:41:43.448Z,sell,2.143e-05,108.0,0.00231444
NXS/BTC,1583103474967,2020-03-01T22:57:54.967Z,sell,2.148e-05,11.0,0.00023628
NXS/BTC,1583103474967,2020-03-01T22:57:54.967Z,sell,2.143e-05,4.0,8.572e-05
NXS/BTC,1583103486537,2020-03-01T22:58:06.537Z,buy,2.147e-05,18.0,0.00038646
NXS/BTC,1583103884013,2020-03-01T23:04:44.013Z,buy,2.148e-05,11.0,0.00023628
NXS/BTC,1583103962587,2020-03-01T23:06:02.587Z,buy,2.16e-05,250.0,0.0054
NXS/BTC,1583104067862,2020-03-01T23:07:47.862Z,sell,2.147e-05,16.0,0.00034352
NXS/BTC,1583104067862,2020-03-01T23:07:47.862Z,sell,2.147e-05,16.0,0.00034352
NXS/BTC,1583104808174,2020-03-01T23:20:08.174Z,sell,2.143e-05,868.0,0.01860124
NXS/BTC,1583105747120,2020-03-01T23:35:47.120Z,buy,2.16e-05,5.0,0.000108
NXS/BTC,1583106008140,2020-03-01T23:40:08.140Z,sell,2.143e-05,313.0,0.00670759
NXS/BTC,1583106008140,2020-03-01T23:40:08.140Z,sell,2.142e-05,555.0,0.0118881
NXS/BTC,1583106195522,2020-03-01T23:43:15.522Z,sell,2.139e-05,5.0,0.00010695
NXS/BTC,1583106557354,2020-03-01T23:49:17.354Z,buy,2.157e-05,5.0,0.00010784999999999999
NXS/BTC,1583106606695,2020-03-01T23:50:06.695Z,sell,2.138e-05,860.0,0.0183868
NXS/BTC,1583107215594,2020-03-02T00:00:15.594Z,buy,2.157e-05,3280.0,0.0707496
NXS/BTC,1583107215594,2020-03-02T00:00:15.594Z,buy,2.16e-05,294.0,0.0063504
NXS/BTC,1583107215594,2020-03-02T00:00:15.594Z,buy,2.162e-05,73.0,0.00157826
NXS/BTC,1583107215594,2020-03-02T00:00:15.594Z,buy,2.164e-05,1030.0,0.0222892
NXS/BTC,1583107278110,2020-03-02T00:01:18.110Z,sell,2.142e-05,158.0,0.0033843600000000003
NXS/BTC,1583107307325,2020-03-02T00:01:47.325Z,buy,2.161e-05,24.0,0.00051864
NXS/BTC,1583107543330,2020-03-02T00:05:43.330Z,buy,2.159e-05,1229.0,0.026534110000000003
NXS/BTC,1583107543330,2020-03-02T00:05:43.330Z,buy,2.159e-05,1229.0,0.026534110000000003
NXS/BTC,1583107799227,2020-03-02T00:09:59.227Z,buy,2.159e-05,5.0,0.00010795000000000001
NXS/BTC,1583107977173,2020-03-02T00:12:57.173Z,sell,2.148e-05,64.0,0.00137472
NXS/BTC,1583107977173,2020-03-02T00:12:57.173Z,sell,2.144e-05,218.0,0.004673920000000001
NXS/BTC,1583108025196,2020-03-02T00:13:45.196Z,sell,2.144e-05,52.0,0.0011148800000000002
NXS/BTC,1583108409140,2020-03-02T00:20:09.140Z,sell,2.145e-05,11.0,0.00023595
NXS/BTC,1583108409140,2020-03-02T00:20:09.140Z,sell,2.144e-05,196.0,0.00420224
NXS/BTC,1583108409140,2020-03-02T00:20:09.140Z,sell,2.143e-05,5.0,0.00010715
NXS/BTC,1583108409140,2020-03-02T00:20:09.140Z,sell,2.139e-05,116.0,0.00248124
NXS/BTC,1583108409140,2020-03-02T00:20:09.140Z,sell,2.138e-05,530.0,0.011331399999999998
NXS/BTC,1583108418876,2020-03-02T00:20:18.876Z,buy,2.144e-05,120.0,0.0025728
NXS/BTC,1583108812227,2020-03-02T00:26:52.227Z,buy,2.148e-05,5.0,0.00010740000000000001
NXS/BTC,1583108991646,2020-03-02T00:29:51.646Z,buy,2.141e-05,6.0,0.00012846
NXS/BTC,1583109017393,2020-03-02T00:30:17.393Z,buy,2.141e-05,1221.0,0.02614161
NXS/BTC,1583109074022,2020-03-02T00:31:14.022Z,sell,2.141e-05,89.0,0.00190549
NXS/BTC,1583109160054,2020-03-02T00:32:40.054Z,buy,2.138e-05,2.0,4.276e-05
NXS/BTC,1583109160841,2020-03-02T00:32:40.841Z,buy,2.138e-05,2.0,4.276e-05
NXS/BTC,1583109163876,2020-03-02T00:32:43.876Z,buy,2.138e-05,2.0,4.276e-05
NXS/BTC,1583109163906,2020-03-02T00:32:43.906Z,buy,2.139e-05,40.0,0.0008556
NXS/BTC,1583109183595,2020-03-02T00:33:03.595Z,buy,2.139e-05,23.0,0.00049197
NXS/BTC,1583109533163,2020-03-02T00:38:53.163Z,sell,2.138e-05,63.0,0.0013469399999999998
NXS/BTC,1583109533163,2020-03-02T00:38:53.163Z,sell,2.137e-05,5.0,0.00010685
NXS/BTC,1583109869764,2020-03-02T00:44:29.764Z,buy,2.139e-05,1446.0,0.03092994
NXS/BTC,1583109970484,2020-03-02T00:46:10.484Z,sell,2.137e-05,298.0,0.00636826
NXS/BTC,1583110208182,2020-03-02T00:50:08.182Z,sell,2.136e-05,10.0,0.0002136
NXS/BTC,1583110208182,2020-03-02T00:50:08.182Z,sell,2.135e-05,64.0,0.0013664
NXS/BTC,1583110208182,2020-03-02T00:50:08.182Z,sell,2.134e-05,98.0,0.00209132
NXS/BTC,1583110208182,2020-03-02T00:50:08.182Z,sell,2.132e-05,685.0,0.0146042
NXS/BTC,1583110208206,2020-03-02T00:50:08.206Z,buy,2.137e-05,1125.0,0.02404125
NXS/BTC,1583110302810,2020-03-02T00:51:42.810Z,buy,2.137e-05,31.0,0.00066247
NXS/BTC,1583110419932,2020-03-02T00:53:39.932Z,buy,2.135e-05,5.0,0.00010675
NXS/BTC,1583110449303,2020-03-02T00:54:09.303Z,buy,2.135e-05,5.0,0.00010675
NXS/BTC,1583110600769,2020-03-02T00:56:40.769Z,buy,2.135e-05,5.0,0.00010675
NXS/BTC,1583110884276,2020-03-02T01:01:24.276Z,sell,2.133e-05,158.0,0.00337014
NXS/BTC,1583111137261,2020-03-02T01:05:37.261Z,buy,2.137e-05,2440.0,0.0521428
NXS/BTC,1583111137261,2020-03-02T01:05:37.261Z,buy,2.137e-05,2440.0,0.0521428
NXS/BTC,1583113252576,2020-03-02T01:40:52.576Z,sell,2.133e-05,84.0,0.0017917200000000001
NXS/BTC,1583113302815,2020-03-02T01:41:42.815Z,sell,2.131e-05,218.0,0.00464558
NXS/BTC,1583113302842,2020-03-02T01:41:42.842Z,sell,2.131e-05,289.0,0.00615859
NXS/BTC,1583113303358,2020-03-02T01:41:43.358Z,buy,2.133e-05,14.0,0.00029862
NXS/BTC,1583113304322,2020-03-02T01:41:44.322Z,sell,2.131e-05,24.0,0.00051144
NXS/BTC,1583113305323,2020-03-02T01:41:45.323Z,sell,2.129e-05,165.0,0.00351285
NXS/BTC,1583113305792,2020-03-02T01:41:45.792Z,buy,2.129e-05,6.0,0.00012774
NXS/BTC,1583113305964,2020-03-02T01:41:45.964Z,sell,2.128e-05,26.0,0.00055328
NXS/BTC,1583113337170,2020-03-02T01:42:17.170Z,buy,2.129e-05,14.0,0.00029806
NXS/BTC,1583113362047,2020-03-02T01:42:42.047Z,sell,2.128e-05,39.0,0.0008299199999999999
NXS/BTC,1583113362047,2020-03-02T01:42:42.047Z,sell,2.127e-05,250.0,0.0053175
NXS/BTC,1583113516283,2020-03-02T01:45:16.283Z,sell,2.127e-05,225.0,0.00478575
NXS/BTC,1583113517265,2020-03-02T01:45:17.265Z,sell,2.126e-05,10.0,0.0002126
NXS/BTC,1583113517265,2020-03-02T01:45:17.265Z,sell,2.124e-05,15.0,0.0003186
NXS/BTC,1583113517820,2020-03-02T01:45:17.820Z,buy,2.126e-05,10.0,0.0002126
NXS/BTC,1583113629498,2020-03-02T01:47:09.498Z,buy,2.126e-05,93.0,0.00197718
NXS/BTC,1583113728203,2020-03-02T01:48:48.203Z,sell,2.124e-05,127.0,0.00269748
NXS/BTC,1583113728226,2020-03-02T01:48:48.226Z,buy,2.124e-05,506.0,0.01074744
NXS/BTC,1583113737075,2020-03-02T01:48:57.075Z,sell,2.121e-05,24.0,0.00050904
NXS/BTC,1583113749623,2020-03-02T01:49:09.623Z,sell,2.121e-05,40.0,0.0008483999999999999
NXS/BTC,1583113750908,2020-03-02T01:49:10.908Z,buy,2.121e-05,6.0,0.00012726
NXS/BTC,1583113753124,2020-03-02T01:49:13.124Z,buy,2.121e-05,70.0,0.0014846999999999998
NXS/BTC,1583113753124,2020-03-02T01:49:13.124Z,buy,2.121e-05,70.0,0.0014846999999999998
NXS/BTC,1583115701555,2020-03-02T02:21:41.555Z,sell,2.127e-05,98.0,0.0020844600000000002
NXS/BTC,1583116086874,2020-03-02T02:28:06.874Z,sell,2.128e-05,62.0,0.0013193599999999999
NXS/BTC,1583116248935,2020-03-02T02:30:48.935Z,buy,2.128e-05,5.0,0.0001064
NXS/BTC,1583116577726,2020-03-02T02:36:17.726Z,sell,2.127e-05,57.0,0.00121239
NXS/BTC,1583116661948,2020-03-02T02:37:41.948Z,buy,2.128e-05,2.0,4.256e-05
NXS/BTC,1583116669261,2020-03-02T02:37:49.261Z,buy,2.128e-05,2.0,4.256e-05
NXS/BTC,1583116670776,2020-03-02T02:37:50.776Z,buy,2.128e-05,2.0,4.256e-05
NXS/BTC,1583116670808,2020-03-02T02:37:50.808Z,sell,2.127e-05,6.0,0.00012762
NXS/BTC,1583116680983,2020-03-02T02:38:00.983Z,buy,2.128e-05,2.0,4.256e-05
NXS/BTC,1583116695318,2020-03-02T02:38:15.318Z,buy,2.128e-05,2.0,4.256e-05
NXS/BTC,1583116702439,2020-03-02T02:38:22.439Z,buy,2.128e-05,10.0,0.0002128
NXS/BTC,1583116709614,2020-03-02T02:38:29.614Z,buy,2.128e-05,2.0,4.256e-05
NXS/BTC,1583116709649,2020-03-02T02:38:29.649Z,sell,2.127e-05,6.0,0.00012762
NXS/BTC,1583116713742,2020-03-02T02:38:33.742Z,buy,2.128e-05,2.0,4.256e-05
NXS/BTC,1583116714113,2020-03-02T02:38:34.113Z,sell,2.127e-05,6.0,0.00012762
NXS/BTC,1583116797869,2020-03-02T02:39:57.869Z,buy,2.128e-05,12.0,0.00025536
NXS/BTC,1583116797869,2020-03-02T02:39:57.869Z,buy,2.132e-05,83.0,0.0017695599999999999
NXS/BTC,1583116797869,2020-03-02T02:39:57.869Z,buy,2.133e-05,1905.0,0.04063365
NXS/BTC,1583116797869,2020-03-02T02:39:57.869Z,buy,2.128e-05,12.0,0.00025536
NXS/BTC,1583116797869,2020-03-02T02:39:57.869Z,buy,2.132e-05,83.0,0.0017695599999999999
NXS/BTC,1583116797869,2020-03-02T02:39:57.869Z,buy,2.133e-05,1905.0,0.04063365
NXS/BTC,1583117746570,2020-03-02T02:55:46.570Z,buy,2.133e-05,75.0,0.00159975
NXS/BTC,1583117763017,2020-03-02T02:56:03.017Z,buy,2.133e-05,11.0,0.00023463
NXS/BTC,1583117763017,2020-03-02T02:56:03.017Z,buy,2.135e-05,27.0,0.00057645
NXS/BTC,1583117784810,2020-03-02T02:56:24.810Z,buy,2.135e-05,18.0,0.0003843
NXS/BTC,1583118096898,2020-03-02T03:01:36.898Z,buy,2.135e-05,19.0,0.00040565
NXS/BTC,1583118096898,2020-03-02T03:01:36.898Z,buy,2.146e-05,14.0,0.00030044
NXS/BTC,1583118096898,2020-03-02T03:01:36.898Z,buy,2.148e-05,500.0,0.010740000000000001
NXS/BTC,1583118096898,2020-03-02T03:01:36.898Z,buy,2.149e-05,45.0,0.00096705
NXS/BTC,1583118096898,2020-03-02T03:01:36.898Z,buy,2.15e-05,65.0,0.0013975
NXS/BTC,1583118096898,2020-03-02T03:01:36.898Z,buy,2.153e-05,15.0,0.00032294999999999996
NXS/BTC,1583118096898,2020-03-02T03:01:36.898Z,buy,2.155e-05,142.0,0.0030600999999999996
NXS/BTC,1583118097430,2020-03-02T03:01:37.430Z,buy,2.154e-05,10.0,0.0002154
NXS/BTC,1583118097467,2020-03-02T03:01:37.467Z,sell,2.155e-05,16.0,0.0003448
NXS/BTC,1583118097589,2020-03-02T03:01:37.589Z,buy,2.152e-05,22.0,0.00047344
NXS/BTC,1583118099796,2020-03-02T03:01:39.796Z,buy,2.152e-05,7.0,0.00015064
