symbol,timestamp,datetime,side,price,amount,btc_volume
ATM/BTC,1631263091777,2021-09-10T08:38:11.777Z,buy,0.0003657,1.55,0.000566835
ATM/BTC,1631263091803,2021-09-10T08:38:11.803Z,buy,0.0003658,1.0,0.0003658
ATM/BTC,1631263092749,2021-09-10T08:38:12.749Z,buy,0.0003668,2.25,0.0008253000000000001
ATM/BTC,1631263106185,2021-09-10T08:38:26.185Z,buy,0.0003674,6.83,0.002509342
ATM/BTC,1631263108453,2021-09-10T08:38:28.453Z,buy,0.0003676,1.54,0.000566104
ATM/BTC,1631263131810,2021-09-10T08:38:51.810Z,buy,0.0003679,15.98,0.005879042
ATM/BTC,1631263131817,2021-09-10T08:38:51.817Z,buy,0.000368,5.25,0.001932
ATM/BTC,1631263131823,2021-09-10T08:38:51.823Z,buy,0.0003681,1.0,0.0003681
ATM/BTC,1631263131838,2021-09-10T08:38:51.838Z,buy,0.0003686,2.24,0.0008256640000000002
ATM/BTC,1631263132108,2021-09-10T08:38:52.108Z,sell,0.0003671,2.25,0.000825975
ATM/BTC,1631263132745,2021-09-10T08:38:52.745Z,sell,0.0003669,16.15,0.005925434999999999
ATM/BTC,1631263132811,2021-09-10T08:38:52.811Z,buy,0.0003693,26.16,0.009660888
ATM/BTC,1631263137446,2021-09-10T08:38:57.446Z,sell,0.0003669,0.35,0.00012841499999999997
ATM/BTC,1631263137446,2021-09-10T08:38:57.446Z,sell,0.0003661,1.87,0.000684607
ATM/BTC,1631263164728,2021-09-10T08:39:24.728Z,buy,0.0003692,0.07,2.5844000000000002e-05
ATM/BTC,1631263177795,2021-09-10T08:39:37.795Z,buy,0.0003692,5.1,0.0018829199999999997
ATM/BTC,1631263188365,2021-09-10T08:39:48.365Z,sell,0.0003661,0.37,0.00013545700000000001
ATM/BTC,1631263188365,2021-09-10T08:39:48.365Z,sell,0.0003658,1.0,0.0003658
ATM/BTC,1631263188365,2021-09-10T08:39:48.365Z,sell,0.0003651,1.54,0.000562254
ATM/BTC,1631263188365,2021-09-10T08:39:48.365Z,sell,0.0003643,2.25,0.0008196750000000001
ATM/BTC,1631263188365,2021-09-10T08:39:48.365Z,sell,0.0003638,6.1,0.00221918
ATM/BTC,1631263193526,2021-09-10T08:39:53.526Z,buy,0.0003668,2.25,0.0008253000000000001
ATM/BTC,1631263193526,2021-09-10T08:39:53.526Z,buy,0.0003676,1.54,0.000566104
ATM/BTC,1631263193526,2021-09-10T08:39:53.526Z,buy,0.0003681,1.0,0.0003681
ATM/BTC,1631263193526,2021-09-10T08:39:53.526Z,buy,0.0003686,2.24,0.0008256640000000002
ATM/BTC,1631263193526,2021-09-10T08:39:53.526Z,buy,0.0003694,1.53,0.000565182
ATM/BTC,1631263193526,2021-09-10T08:39:53.526Z,buy,0.0003703,1.16,0.000429548
ATM/BTC,1631263193526,2021-09-10T08:39:53.526Z,buy,0.0003704,373.83,0.138466632
ATM/BTC,1631263193526,2021-09-10T08:39:53.526Z,buy,0.0003712,1.53,0.000567936
ATM/BTC,1631263193526,2021-09-10T08:39:53.526Z,buy,0.0003713,185.3,0.06880189
ATM/BTC,1631263194445,2021-09-10T08:39:54.445Z,sell,0.0003681,1.0,0.0003681
ATM/BTC,1631263194738,2021-09-10T08:39:54.738Z,sell,0.0003641,12.06,0.004391046
ATM/BTC,1631263194748,2021-09-10T08:39:54.748Z,sell,0.0003658,1.0,0.0003658
ATM/BTC,1631263197188,2021-09-10T08:39:57.188Z,buy,0.0003663,1.53,0.000560439
ATM/BTC,1631263197278,2021-09-10T08:39:57.278Z,buy,0.0003663,0.42,0.000153846
ATM/BTC,1631263197287,2021-09-10T08:39:57.287Z,sell,0.0003669,1.11,0.000407259
ATM/BTC,1631263197315,2021-09-10T08:39:57.315Z,sell,0.0003659,1.11,0.000406149
ATM/BTC,1631263199614,2021-09-10T08:39:59.614Z,sell,0.0003661,2.24,0.0008200640000000001
ATM/BTC,1631263199741,2021-09-10T08:39:59.741Z,buy,0.0003676,2.23,0.000819748
ATM/BTC,1631263205229,2021-09-10T08:40:05.229Z,sell,0.0003659,0.05,1.8295e-05
ATM/BTC,1631263205229,2021-09-10T08:40:05.229Z,sell,0.0003652,0.33,0.000120516
ATM/BTC,1631263205424,2021-09-10T08:40:05.424Z,sell,0.0003652,0.57,0.00020816399999999997
ATM/BTC,1631263208504,2021-09-10T08:40:08.504Z,sell,0.0003652,0.33,0.000120516
ATM/BTC,1631263208506,2021-09-10T08:40:08.506Z,sell,0.0003651,1.54,0.000562254
ATM/BTC,1631263208506,2021-09-10T08:40:08.506Z,sell,0.0003644,0.57,0.000207708
ATM/BTC,1631263208506,2021-09-10T08:40:08.506Z,sell,0.0003643,2.25,0.0008196750000000001
ATM/BTC,1631263208509,2021-09-10T08:40:08.509Z,sell,0.0003637,13.97,0.005080889
ATM/BTC,1631263208516,2021-09-10T08:40:08.516Z,sell,0.0003637,2.53,0.000920161
ATM/BTC,1631263208516,2021-09-10T08:40:08.516Z,sell,0.0003635,1.0,0.0003635
ATM/BTC,1631263208516,2021-09-10T08:40:08.516Z,sell,0.0003633,1.64,0.0005958119999999999
ATM/BTC,1631263208516,2021-09-10T08:40:08.516Z,sell,0.0003632,1.55,0.00056296
ATM/BTC,1631263208516,2021-09-10T08:40:08.516Z,sell,0.0003624,2.26,0.000819024
ATM/BTC,1631263208516,2021-09-10T08:40:08.516Z,sell,0.0003623,3.28,0.001188344
ATM/BTC,1631263208516,2021-09-10T08:40:08.516Z,sell,0.0003622,0.9,0.00032598
ATM/BTC,1631263208516,2021-09-10T08:40:08.516Z,sell,0.0003614,7.29,0.002634606
ATM/BTC,1631263208534,2021-09-10T08:40:08.534Z,sell,0.0003614,13.81,0.004990934
ATM/BTC,1631263208537,2021-09-10T08:40:08.537Z,sell,0.0003614,1.17,0.000422838
ATM/BTC,1631263208551,2021-09-10T08:40:08.551Z,sell,0.0003612,1.0,0.0003612
ATM/BTC,1631263209515,2021-09-10T08:40:09.515Z,sell,0.0003608,11.16,0.004026528
ATM/BTC,1631263209515,2021-09-10T08:40:09.515Z,sell,0.0003607,8.46,0.003051522
ATM/BTC,1631263220078,2021-09-10T08:40:20.078Z,buy,0.0003635,0.55,0.00019992500000000002
ATM/BTC,1631263224072,2021-09-10T08:40:24.072Z,buy,0.0003635,0.35,0.000127225
ATM/BTC,1631263225595,2021-09-10T08:40:25.595Z,buy,0.0003635,0.35,0.000127225
ATM/BTC,1631263227937,2021-09-10T08:40:27.937Z,buy,0.0003634,1.23,0.000446982
ATM/BTC,1631263227947,2021-09-10T08:40:27.947Z,buy,0.0003635,6.28,0.00228278
ATM/BTC,1631263227956,2021-09-10T08:40:27.956Z,buy,0.0003636,6.9,0.00250884
ATM/BTC,1631263227962,2021-09-10T08:40:27.962Z,buy,0.0003639,1.56,0.000567684
ATM/BTC,1631263234098,2021-09-10T08:40:34.098Z,buy,0.0003643,1.92,0.000699456
ATM/BTC,1631263239142,2021-09-10T08:40:39.142Z,buy,0.0003649,2.26,0.0008246739999999998
ATM/BTC,1631263242030,2021-09-10T08:40:42.030Z,sell,0.0003637,2.35,0.000854695
ATM/BTC,1631263246432,2021-09-10T08:40:46.432Z,sell,0.0003624,2.26,0.000819024
ATM/BTC,1631263246458,2021-09-10T08:40:46.458Z,sell,0.000362,0.35,0.0001267
ATM/BTC,1631263253328,2021-09-10T08:40:53.328Z,sell,0.0003621,1.23,0.00044538300000000004
ATM/BTC,1631263253358,2021-09-10T08:40:53.358Z,sell,0.000362,0.28,0.00010136000000000002
ATM/BTC,1631263255102,2021-09-10T08:40:55.102Z,sell,0.0003616,0.35,0.00012656
ATM/BTC,1631263256292,2021-09-10T08:40:56.292Z,sell,0.0003617,15.37,0.005559329
ATM/BTC,1631263256441,2021-09-10T08:40:56.441Z,sell,0.0003614,1.56,0.000563784
ATM/BTC,1631263256441,2021-09-10T08:40:56.441Z,sell,0.0003614,1.56,0.000563784
ATM/BTC,1631263258140,2021-09-10T08:40:58.140Z,sell,0.0003613,5.53,0.001997989
ATM/BTC,1631263261076,2021-09-10T08:41:01.076Z,sell,0.0003613,1.96,0.000708148
ATM/BTC,1631263261128,2021-09-10T08:41:01.128Z,sell,0.0003612,1.0,0.0003612
ATM/BTC,1631263264772,2021-09-10T08:41:04.772Z,sell,0.0003606,18.77,0.006768461999999999
ATM/BTC,1631263269557,2021-09-10T08:41:09.557Z,sell,0.0003604,1.26,0.000454104
ATM/BTC,1631263354192,2021-09-10T08:42:34.192Z,buy,0.0003627,12.18,0.004417686
ATM/BTC,1631263356180,2021-09-10T08:42:36.180Z,buy,0.0003631,2.27,0.000824237
ATM/BTC,1631263356201,2021-09-10T08:42:36.201Z,buy,0.0003634,1.23,0.000446982
ATM/BTC,1631263356201,2021-09-10T08:42:36.201Z,buy,0.0003635,1.0,0.0003635
ATM/BTC,1631263360993,2021-09-10T08:42:40.993Z,buy,0.0003639,1.56,0.000567684
ATM/BTC,1631263377746,2021-09-10T08:42:57.746Z,buy,0.0003647,120.08,0.043793175999999996
ATM/BTC,1631263380290,2021-09-10T08:43:00.290Z,sell,0.0003628,48.33,0.017534123999999998
ATM/BTC,1631263381323,2021-09-10T08:43:01.323Z,sell,0.0003629,6.0,0.0021774
ATM/BTC,1631263381323,2021-09-10T08:43:01.323Z,sell,0.0003629,8.1,0.00293949
ATM/BTC,1631263381358,2021-09-10T08:43:01.358Z,sell,0.0003614,1.56,0.000563784
ATM/BTC,1631263381715,2021-09-10T08:43:01.715Z,sell,0.0003612,1.0,0.0003612
ATM/BTC,1631263381715,2021-09-10T08:43:01.715Z,sell,0.0003606,22.73,0.008196438
ATM/BTC,1631263381826,2021-09-10T08:43:01.826Z,buy,0.0003621,11.42,0.004135182
ATM/BTC,1631263409019,2021-09-10T08:43:29.019Z,sell,0.0003607,0.67,0.000241669
ATM/BTC,1631263413291,2021-09-10T08:43:33.291Z,buy,0.0003607,7.19,0.002593433
ATM/BTC,1631263413326,2021-09-10T08:43:33.326Z,sell,0.0003602,1.23,0.00044304599999999995
ATM/BTC,1631263413326,2021-09-10T08:43:33.326Z,sell,0.0003601,0.35,0.000126035
ATM/BTC,1631263416142,2021-09-10T08:43:36.142Z,sell,0.0003601,101.39,0.036510539
ATM/BTC,1631263417281,2021-09-10T08:43:37.281Z,sell,0.0003596,1.1,0.00039556000000000004
ATM/BTC,1631263417977,2021-09-10T08:43:37.977Z,sell,0.0003594,5.96,0.002142024
ATM/BTC,1631263417977,2021-09-10T08:43:37.977Z,sell,0.0003594,39.99,0.014372406
ATM/BTC,1631263422781,2021-09-10T08:43:42.781Z,buy,0.0003607,0.23,8.2961e-05
ATM/BTC,1631263422781,2021-09-10T08:43:42.781Z,buy,0.000362,1.23,0.00044526
ATM/BTC,1631263422781,2021-09-10T08:43:42.781Z,buy,0.0003621,0.42,0.000152082
ATM/BTC,1631263433824,2021-09-10T08:43:53.824Z,sell,0.0003589,1.0,0.0003589
ATM/BTC,1631263443798,2021-09-10T08:44:03.798Z,sell,0.000359,10.05,0.0036079500000000004
ATM/BTC,1631263443805,2021-09-10T08:44:03.805Z,sell,0.000359,62.99,0.02261341
ATM/BTC,1631263447455,2021-09-10T08:44:07.455Z,sell,0.000359,13.67,0.00490753
ATM/BTC,1631263447649,2021-09-10T08:44:07.649Z,sell,0.000359,20.29,0.00728411
ATM/BTC,1631263449070,2021-09-10T08:44:09.070Z,sell,0.000359,8.11,0.0029114899999999997
ATM/BTC,1631263451201,2021-09-10T08:44:11.201Z,sell,0.0003588,2.28,0.000818064
ATM/BTC,1631263459053,2021-09-10T08:44:19.053Z,sell,0.0003587,1.19,0.000426853
ATM/BTC,1631263460160,2021-09-10T08:44:20.160Z,sell,0.0003583,0.93,0.000333219
ATM/BTC,1631263468543,2021-09-10T08:44:28.543Z,sell,0.0003579,1.57,0.0005619030000000001
ATM/BTC,1631263468551,2021-09-10T08:44:28.551Z,sell,0.0003575,0.39,0.00013942500000000001
ATM/BTC,1631263469560,2021-09-10T08:44:29.560Z,sell,0.0003574,16.5,0.005897100000000001
ATM/BTC,1631263473292,2021-09-10T08:44:33.292Z,buy,0.0003583,6.05,0.0021677149999999997
ATM/BTC,1631263474905,2021-09-10T08:44:34.905Z,sell,0.0003573,59.98,0.021430854
ATM/BTC,1631263474906,2021-09-10T08:44:34.906Z,buy,0.0003574,1.34,0.000478916
ATM/BTC,1631263474914,2021-09-10T08:44:34.914Z,sell,0.0003572,1.17,0.00041792399999999996
ATM/BTC,1631263483825,2021-09-10T08:44:43.825Z,buy,0.0003592,0.93,0.000334056
ATM/BTC,1631263513090,2021-09-10T08:45:13.090Z,buy,0.0003604,0.55,0.00019822
ATM/BTC,1631263524395,2021-09-10T08:45:24.395Z,buy,0.0003604,1.02,0.000367608
ATM/BTC,1631263526280,2021-09-10T08:45:26.280Z,buy,0.0003606,16.5,0.005949899999999999
ATM/BTC,1631263526294,2021-09-10T08:45:26.294Z,buy,0.0003607,0.62,0.00022363399999999998
ATM/BTC,1631263531611,2021-09-10T08:45:31.611Z,buy,0.0003612,1.0,0.0003612
ATM/BTC,1631263533240,2021-09-10T08:45:33.240Z,buy,0.0003613,2.28,0.0008237639999999999
ATM/BTC,1631263578648,2021-09-10T08:46:18.648Z,buy,0.0003616,0.09,3.2544e-05
ATM/BTC,1631263596110,2021-09-10T08:46:36.110Z,sell,0.000359,2.79,0.00100161
ATM/BTC,1631263596120,2021-09-10T08:46:36.120Z,sell,0.000359,14.23,0.00510857
ATM/BTC,1631263602173,2021-09-10T08:46:42.173Z,sell,0.0003589,100.21,0.035965369
ATM/BTC,1631263602177,2021-09-10T08:46:42.177Z,sell,0.0003589,0.73,0.000261997
ATM/BTC,1631263602177,2021-09-10T08:46:42.177Z,sell,0.0003588,2.28,0.000818064
ATM/BTC,1631263602177,2021-09-10T08:46:42.177Z,sell,0.0003579,1.57,0.0005619030000000001
ATM/BTC,1631263602177,2021-09-10T08:46:42.177Z,sell,0.0003575,22.46,0.00802945
ATM/BTC,1631263620028,2021-09-10T08:47:00.028Z,sell,0.0003574,44.43,0.015879282
ATM/BTC,1631263620028,2021-09-10T08:47:00.028Z,sell,0.000357,2.29,0.00081753
ATM/BTC,1631263620035,2021-09-10T08:47:00.035Z,buy,0.0003568,73.23,0.026128464
ATM/BTC,1631263620035,2021-09-10T08:47:00.035Z,buy,0.0003568,0.01,3.568e-06
ATM/BTC,1631263621383,2021-09-10T08:47:01.383Z,buy,0.000357,32.28,0.01152396
ATM/BTC,1631263621910,2021-09-10T08:47:01.910Z,sell,0.0003567,0.9,0.00032103
ATM/BTC,1631263662096,2021-09-10T08:47:42.096Z,sell,0.0003569,12.23,0.0043648870000000005
ATM/BTC,1631263662135,2021-09-10T08:47:42.135Z,sell,0.0003569,22.39,0.007990991
ATM/BTC,1631263744500,2021-09-10T08:49:04.500Z,buy,0.0003594,2.29,0.000823026
ATM/BTC,1631263800109,2021-09-10T08:50:00.109Z,sell,0.0003588,7.54,0.002705352
ATM/BTC,1631263800132,2021-09-10T08:50:00.132Z,sell,0.0003588,1.23,0.000441324
ATM/BTC,1631263801990,2021-09-10T08:50:01.990Z,sell,0.0003589,2.54,0.000911606
ATM/BTC,1631263802005,2021-09-10T08:50:02.005Z,sell,0.0003588,7.54,0.002705352
ATM/BTC,1631263802018,2021-09-10T08:50:02.018Z,sell,0.0003588,12.23,0.004388124
ATM/BTC,1631263802021,2021-09-10T08:50:02.021Z,sell,0.0003588,4.08,0.001463904
ATM/BTC,1631263803775,2021-09-10T08:50:03.775Z,sell,0.0003589,1.08,0.000387612
ATM/BTC,1631263804616,2021-09-10T08:50:04.616Z,sell,0.0003588,16.31,0.005852028
ATM/BTC,1631263857389,2021-09-10T08:50:57.389Z,sell,0.0003591,10.0,0.003591
ATM/BTC,1631263861021,2021-09-10T08:51:01.021Z,buy,0.0003601,59.98,0.021598798
ATM/BTC,1631263861027,2021-09-10T08:51:01.027Z,sell,0.0003601,30.6,0.01101906
ATM/BTC,1631263861027,2021-09-10T08:51:01.027Z,sell,0.0003601,30.6,0.01101906
ATM/BTC,1631263861029,2021-09-10T08:51:01.029Z,sell,0.0003601,55.06,0.019827106
ATM/BTC,1631263882272,2021-09-10T08:51:22.272Z,sell,0.0003594,0.93,0.000334242
ATM/BTC,1631263882296,2021-09-10T08:51:22.296Z,sell,0.0003593,4.08,0.001465944
ATM/BTC,1631263882947,2021-09-10T08:51:22.947Z,sell,0.0003593,4.08,0.001465944
ATM/BTC,1631263882997,2021-09-10T08:51:22.997Z,sell,0.0003593,4.08,0.001465944
ATM/BTC,1631263883539,2021-09-10T08:51:23.539Z,sell,0.0003593,8.16,0.002931888
ATM/BTC,1631263884954,2021-09-10T08:51:24.954Z,sell,0.0003593,5.55,0.001994115
ATM/BTC,1631263885561,2021-09-10T08:51:25.561Z,sell,0.0003593,6.03,0.002166579
ATM/BTC,1631263885569,2021-09-10T08:51:25.569Z,sell,0.0003593,5.95,0.0021378350000000003
ATM/BTC,1631263885569,2021-09-10T08:51:25.569Z,sell,0.0003593,5.95,0.0021378350000000003
ATM/BTC,1631263885571,2021-09-10T08:51:25.571Z,sell,0.0003593,5.95,0.0021378350000000003
ATM/BTC,1631263885572,2021-09-10T08:51:25.572Z,sell,0.0003593,5.96,0.002141428
ATM/BTC,1631263885573,2021-09-10T08:51:25.573Z,sell,0.0003593,5.96,0.002141428
ATM/BTC,1631263885578,2021-09-10T08:51:25.578Z,sell,0.0003593,5.96,0.002141428
ATM/BTC,1631263885579,2021-09-10T08:51:25.579Z,sell,0.0003593,6.95,0.002497135
ATM/BTC,1631263885602,2021-09-10T08:51:25.602Z,sell,0.0003593,6.94,0.002493542
ATM/BTC,1631263887570,2021-09-10T08:51:27.570Z,sell,0.0003592,0.42,0.00015086399999999998
ATM/BTC,1631263889294,2021-09-10T08:51:29.294Z,sell,0.0003591,2.23,0.000800793
ATM/BTC,1631263892459,2021-09-10T08:51:32.459Z,sell,0.0003591,12.23,0.004391793
ATM/BTC,1631263899243,2021-09-10T08:51:39.243Z,sell,0.0003591,12.23,0.004391793
ATM/BTC,1631263899245,2021-09-10T08:51:39.245Z,sell,0.0003591,12.23,0.004391793
ATM/BTC,1631263899246,2021-09-10T08:51:39.246Z,sell,0.0003591,12.23,0.004391793
ATM/BTC,1631263899246,2021-09-10T08:51:39.246Z,sell,0.0003591,12.23,0.004391793
ATM/BTC,1631263899246,2021-09-10T08:51:39.246Z,sell,0.0003591,12.23,0.004391793
ATM/BTC,1631263899246,2021-09-10T08:51:39.246Z,sell,0.0003591,12.23,0.004391793
ATM/BTC,1631263899247,2021-09-10T08:51:39.247Z,sell,0.0003591,12.23,0.004391793
ATM/BTC,1631263899247,2021-09-10T08:51:39.247Z,sell,0.0003591,12.23,0.004391793
ATM/BTC,1631263901765,2021-09-10T08:51:41.765Z,sell,0.0003589,0.43,0.000154327
ATM/BTC,1631263913703,2021-09-10T08:51:53.703Z,sell,0.0003589,0.31,0.000111259
ATM/BTC,1631263913703,2021-09-10T08:51:53.703Z,sell,0.0003588,37.39,0.013415531999999999
ATM/BTC,1631263913709,2021-09-10T08:51:53.709Z,sell,0.0003588,3.51,0.001259388
ATM/BTC,1631263913717,2021-09-10T08:51:53.717Z,sell,0.0003588,8.72,0.003128736
ATM/BTC,1631263913721,2021-09-10T08:51:53.721Z,sell,0.0003588,3.51,0.001259388
ATM/BTC,1631263913726,2021-09-10T08:51:53.726Z,sell,0.0003588,8.72,0.003128736
ATM/BTC,1631263913736,2021-09-10T08:51:53.736Z,sell,0.0003588,3.51,0.001259388
ATM/BTC,1631263913742,2021-09-10T08:51:53.742Z,sell,0.0003588,8.72,0.003128736
ATM/BTC,1631263926081,2021-09-10T08:52:06.081Z,sell,0.0003588,7.59,0.002723292
ATM/BTC,1631263926091,2021-09-10T08:52:06.091Z,sell,0.0003588,16.31,0.005852028
ATM/BTC,1631263926096,2021-09-10T08:52:06.096Z,sell,0.0003588,8.72,0.003128736
ATM/BTC,1631263932499,2021-09-10T08:52:12.499Z,sell,0.0003588,3.61,0.001295268
ATM/BTC,1631263932506,2021-09-10T08:52:12.506Z,sell,0.0003588,16.21,0.005816148
ATM/BTC,1631263932507,2021-09-10T08:52:12.507Z,sell,0.0003588,16.21,0.005816148
ATM/BTC,1631263932511,2021-09-10T08:52:12.511Z,sell,0.0003588,16.21,0.005816148
ATM/BTC,1631263932512,2021-09-10T08:52:12.512Z,sell,0.0003588,16.21,0.005816148
ATM/BTC,1631263932515,2021-09-10T08:52:12.515Z,sell,0.0003588,4.39,0.001575132
ATM/BTC,1631263955014,2021-09-10T08:52:35.014Z,sell,0.0003577,0.51,0.000182427
ATM/BTC,1631263956963,2021-09-10T08:52:36.963Z,sell,0.0003577,0.35,0.000125195
ATM/BTC,1631263960237,2021-09-10T08:52:40.237Z,sell,0.0003576,5.98,0.0021384480000000003
ATM/BTC,1631263960238,2021-09-10T08:52:40.238Z,sell,0.0003576,5.98,0.0021384480000000003
ATM/BTC,1631263960241,2021-09-10T08:52:40.241Z,sell,0.0003576,5.98,0.0021384480000000003
ATM/BTC,1631263960243,2021-09-10T08:52:40.243Z,sell,0.0003576,5.98,0.0021384480000000003
ATM/BTC,1631263960245,2021-09-10T08:52:40.245Z,sell,0.0003576,5.99,0.002142024
ATM/BTC,1631263960246,2021-09-10T08:52:40.246Z,sell,0.0003576,5.99,0.002142024
ATM/BTC,1631263960248,2021-09-10T08:52:40.248Z,sell,0.0003576,4.9,0.0017522400000000002
ATM/BTC,1631263960345,2021-09-10T08:52:40.345Z,sell,0.0003572,1.06,0.000378632
ATM/BTC,1631263968347,2021-09-10T08:52:48.347Z,sell,0.0003573,0.6,0.00021438
ATM/BTC,1631263975295,2021-09-10T08:52:55.295Z,sell,0.0003572,11.15,0.00398278
ATM/BTC,1631263978905,2021-09-10T08:52:58.905Z,buy,0.000359,1.17,0.00042002999999999995
ATM/BTC,1631263978905,2021-09-10T08:52:58.905Z,buy,0.0003591,9.67,0.003472497
ATM/BTC,1631263982162,2021-09-10T08:53:02.162Z,sell,0.0003573,1.18,0.000421614
ATM/BTC,1631263982343,2021-09-10T08:53:02.343Z,sell,0.0003572,5.98,0.0021360560000000003
ATM/BTC,1631263982344,2021-09-10T08:53:02.344Z,sell,0.0003572,5.99,0.002139628
ATM/BTC,1631263982345,2021-09-10T08:53:02.345Z,sell,0.0003572,5.99,0.002139628
ATM/BTC,1631263982352,2021-09-10T08:53:02.352Z,sell,0.0003572,5.99,0.002139628
ATM/BTC,1631263982355,2021-09-10T08:53:02.355Z,sell,0.0003572,5.56,0.001986032
ATM/BTC,1631263982356,2021-09-10T08:53:02.356Z,sell,0.0003572,7.33,0.002618276
ATM/BTC,1631263982356,2021-09-10T08:53:02.356Z,sell,0.0003572,7.58,0.002707576
ATM/BTC,1631263982358,2021-09-10T08:53:02.358Z,sell,0.0003572,5.99,0.002139628
ATM/BTC,1631263982359,2021-09-10T08:53:02.359Z,sell,0.0003572,5.99,0.002139628
ATM/BTC,1631263982363,2021-09-10T08:53:02.363Z,sell,0.0003572,0.93,0.00033219600000000004
ATM/BTC,1631263982369,2021-09-10T08:53:02.369Z,sell,0.0003572,4.65,0.0016609800000000003
ATM/BTC,1631263983459,2021-09-10T08:53:03.459Z,sell,0.0003572,5.99,0.002139628
ATM/BTC,1631263983460,2021-09-10T08:53:03.460Z,sell,0.0003572,5.98,0.0021360560000000003
ATM/BTC,1631263983468,2021-09-10T08:53:03.468Z,sell,0.0003572,6.49,0.0023182280000000003
ATM/BTC,1631263983471,2021-09-10T08:53:03.471Z,sell,0.0003572,6.49,0.0023182280000000003
ATM/BTC,1631263983474,2021-09-10T08:53:03.474Z,sell,0.0003572,6.49,0.0023182280000000003
ATM/BTC,1631263983476,2021-09-10T08:53:03.476Z,sell,0.0003572,5.5,0.0019646
ATM/BTC,1631263983478,2021-09-10T08:53:03.478Z,sell,0.0003572,6.49,0.0023182280000000003
ATM/BTC,1631263983478,2021-09-10T08:53:03.478Z,sell,0.0003572,5.74,0.002050328
ATM/BTC,1631263983855,2021-09-10T08:53:03.855Z,sell,0.000357,2.29,0.00081753
ATM/BTC,1631264065315,2021-09-10T08:54:25.315Z,sell,0.0003567,12.23,0.004362441
ATM/BTC,1631264065316,2021-09-10T08:54:25.316Z,sell,0.0003567,12.23,0.004362441
ATM/BTC,1631264065317,2021-09-10T08:54:25.317Z,sell,0.0003567,12.23,0.004362441
ATM/BTC,1631264065319,2021-09-10T08:54:25.319Z,sell,0.0003567,12.23,0.004362441
ATM/BTC,1631264065321,2021-09-10T08:54:25.321Z,sell,0.0003567,12.23,0.004362441
ATM/BTC,1631264065321,2021-09-10T08:54:25.321Z,sell,0.0003567,12.23,0.004362441
ATM/BTC,1631264065343,2021-09-10T08:54:25.343Z,sell,0.0003567,17.31,0.006174476999999999
ATM/BTC,1631264065350,2021-09-10T08:54:25.350Z,sell,0.0003567,12.23,0.004362441
ATM/BTC,1631264065351,2021-09-10T08:54:25.351Z,sell,0.0003567,7.15,0.002550405
ATM/BTC,1631264065353,2021-09-10T08:54:25.353Z,sell,0.0003567,7.15,0.002550405
ATM/BTC,1631264065356,2021-09-10T08:54:25.356Z,sell,0.0003567,5.08,0.001812036
ATM/BTC,1631264065406,2021-09-10T08:54:25.406Z,sell,0.0003566,5.08,0.001811528
ATM/BTC,1631264065415,2021-09-10T08:54:25.415Z,sell,0.0003566,6.0,0.0021396
ATM/BTC,1631264065417,2021-09-10T08:54:25.417Z,sell,0.0003566,6.0,0.0021396
ATM/BTC,1631264065417,2021-09-10T08:54:25.417Z,sell,0.0003566,5.99,0.002136034
ATM/BTC,1631264065428,2021-09-10T08:54:25.428Z,sell,0.0003566,5.99,0.002136034
ATM/BTC,1631264065429,2021-09-10T08:54:25.429Z,sell,0.0003566,6.0,0.0021396
ATM/BTC,1631264065432,2021-09-10T08:54:25.432Z,sell,0.0003566,6.0,0.0021396
ATM/BTC,1631264065447,2021-09-10T08:54:25.447Z,sell,0.0003566,0.74,0.000263884
ATM/BTC,1631264065447,2021-09-10T08:54:25.447Z,sell,0.0003565,0.36,0.00012833999999999998
ATM/BTC,1631264065447,2021-09-10T08:54:25.447Z,sell,0.0003561,1.31,0.000466491
ATM/BTC,1631264067433,2021-09-10T08:54:27.433Z,sell,0.0003561,0.27,9.6147e-05
ATM/BTC,1631264068649,2021-09-10T08:54:28.649Z,sell,0.0003558,3.23,0.0011492339999999998
ATM/BTC,1631264069474,2021-09-10T08:54:29.474Z,sell,0.0003555,45.99,0.016349445
ATM/BTC,1631264075349,2021-09-10T08:54:35.349Z,sell,0.0003555,12.22,0.00434421
ATM/BTC,1631264075401,2021-09-10T08:54:35.401Z,sell,0.0003555,12.22,0.00434421
ATM/BTC,1631264075506,2021-09-10T08:54:35.506Z,sell,0.0003555,8.37,0.002975535
ATM/BTC,1631264075513,2021-09-10T08:54:35.513Z,sell,0.0003555,6.01,0.002136555
ATM/BTC,1631264075516,2021-09-10T08:54:35.516Z,sell,0.0003555,4.29,0.0015250950000000002
ATM/BTC,1631264075521,2021-09-10T08:54:35.521Z,sell,0.0003555,6.02,0.00214011
ATM/BTC,1631264075554,2021-09-10T08:54:35.554Z,sell,0.0003555,3.77,0.0013402350000000002
ATM/BTC,1631264077882,2021-09-10T08:54:37.882Z,sell,0.0003555,16.63,0.005911965
ATM/BTC,1631264077882,2021-09-10T08:54:37.882Z,sell,0.0003554,84.41,0.029999314
ATM/BTC,1631264077882,2021-09-10T08:54:37.882Z,sell,0.0003552,2.31,0.000820512
ATM/BTC,1631264077882,2021-09-10T08:54:37.882Z,sell,0.0003551,1.2,0.00042612
