symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1635562225240,2021-10-30T02:50:25.240Z,sell,3.7e-06,446.0,0.0016502
BRD/BTC,1635562356397,2021-10-30T02:52:36.397Z,sell,3.7e-06,136.0,0.0005032
BRD/BTC,1635562396151,2021-10-30T02:53:16.151Z,sell,3.7e-06,325.0,0.0012025
BRD/BTC,1635562695896,2021-10-30T02:58:15.896Z,buy,3.72e-06,250.0,0.0009299999999999999
BRD/BTC,1635563065797,2021-10-30T03:04:25.797Z,buy,3.72e-06,63.0,0.00023436
BRD/BTC,1635563065797,2021-10-30T03:04:25.797Z,buy,3.72e-06,63.0,0.00023436
BRD/BTC,1635563095353,2021-10-30T03:04:55.353Z,sell,3.7e-06,210.0,0.000777
BRD/BTC,1635563584328,2021-10-30T03:13:04.328Z,sell,3.7e-06,1579.0,0.0058423
BRD/BTC,1635565351669,2021-10-30T03:42:31.669Z,buy,3.72e-06,63.0,0.00023436
BRD/BTC,1635565506472,2021-10-30T03:45:06.472Z,sell,3.7e-06,951.0,0.0035187
BRD/BTC,1635565506472,2021-10-30T03:45:06.472Z,sell,3.7e-06,951.0,0.0035187
BRD/BTC,1635566689784,2021-10-30T04:04:49.784Z,buy,3.72e-06,125.0,0.00046499999999999997
BRD/BTC,1635567308526,2021-10-30T04:15:08.526Z,sell,3.7e-06,235.0,0.0008695
BRD/BTC,1635567661761,2021-10-30T04:21:01.761Z,sell,3.7e-06,26995.0,0.0998815
BRD/BTC,1635569073456,2021-10-30T04:44:33.456Z,sell,3.7e-06,900.0,0.00333
BRD/BTC,1635569073456,2021-10-30T04:44:33.456Z,sell,3.7e-06,900.0,0.00333
BRD/BTC,1635569438708,2021-10-30T04:50:38.708Z,sell,3.7e-06,2414.0,0.0089318
BRD/BTC,1635570258884,2021-10-30T05:04:18.884Z,buy,3.72e-06,32.0,0.00011904
BRD/BTC,1635570731663,2021-10-30T05:12:11.663Z,buy,3.72e-06,1110.0,0.0041291999999999995
BRD/BTC,1635570731663,2021-10-30T05:12:11.663Z,buy,3.73e-06,3747.0,0.013976309999999999
BRD/BTC,1635570731663,2021-10-30T05:12:11.663Z,buy,3.74e-06,13719.0,0.051309060000000004
BRD/BTC,1635571075796,2021-10-30T05:17:55.796Z,buy,3.74e-06,4642.0,0.01736108
BRD/BTC,1635571712654,2021-10-30T05:28:32.654Z,sell,3.72e-06,293.0,0.00108996
BRD/BTC,1635572504550,2021-10-30T05:41:44.550Z,sell,3.73e-06,779.0,0.00290567
BRD/BTC,1635572504550,2021-10-30T05:41:44.550Z,sell,3.72e-06,1377.0,0.00512244
BRD/BTC,1635572504550,2021-10-30T05:41:44.550Z,sell,3.73e-06,779.0,0.00290567
BRD/BTC,1635572504550,2021-10-30T05:41:44.550Z,sell,3.72e-06,1377.0,0.00512244
BRD/BTC,1635573257448,2021-10-30T05:54:17.448Z,buy,3.74e-06,3786.0,0.014159640000000001
BRD/BTC,1635573257448,2021-10-30T05:54:17.448Z,buy,3.75e-06,1106.0,0.0041475
BRD/BTC,1635573413893,2021-10-30T05:56:53.893Z,sell,3.72e-06,247.0,0.00091884
BRD/BTC,1635573889446,2021-10-30T06:04:49.446Z,buy,3.75e-06,133.0,0.0004987500000000001
BRD/BTC,1635574422661,2021-10-30T06:13:42.661Z,buy,3.75e-06,40.0,0.00015000000000000001
BRD/BTC,1635574707837,2021-10-30T06:18:27.837Z,sell,3.72e-06,2484.0,0.00924048
BRD/BTC,1635574707837,2021-10-30T06:18:27.837Z,sell,3.71e-06,6893.0,0.02557303
BRD/BTC,1635574707837,2021-10-30T06:18:27.837Z,sell,3.7e-06,8509.0,0.0314833
BRD/BTC,1635574939546,2021-10-30T06:22:19.546Z,sell,3.71e-06,312.0,0.00115752
BRD/BTC,1635575328058,2021-10-30T06:28:48.058Z,sell,3.71e-06,462.0,0.0017140200000000001
BRD/BTC,1635575682890,2021-10-30T06:34:42.890Z,buy,3.73e-06,597.0,0.00222681
BRD/BTC,1635575829654,2021-10-30T06:37:09.654Z,buy,3.73e-06,32.0,0.00011936
BRD/BTC,1635575955614,2021-10-30T06:39:15.614Z,sell,3.71e-06,2711.0,0.01005781
BRD/BTC,1635575993994,2021-10-30T06:39:53.994Z,sell,3.71e-06,1287.0,0.00477477
BRD/BTC,1635575993994,2021-10-30T06:39:53.994Z,sell,3.71e-06,1287.0,0.00477477
BRD/BTC,1635576960173,2021-10-30T06:56:00.173Z,buy,3.73e-06,1006.0,0.00375238
BRD/BTC,1635577493835,2021-10-30T07:04:53.835Z,buy,3.73e-06,982.0,0.00366286
BRD/BTC,1635578668962,2021-10-30T07:24:28.962Z,sell,3.71e-06,54.0,0.00020034
BRD/BTC,1635578809798,2021-10-30T07:26:49.798Z,sell,3.71e-06,2567.0,0.00952357
BRD/BTC,1635578809798,2021-10-30T07:26:49.798Z,sell,3.7e-06,5976.0,0.0221112
BRD/BTC,1635578878996,2021-10-30T07:27:58.996Z,buy,3.72e-06,47.0,0.00017484
BRD/BTC,1635578878996,2021-10-30T07:27:58.996Z,buy,3.73e-06,632.0,0.0023573599999999998
BRD/BTC,1635578973112,2021-10-30T07:29:33.112Z,buy,3.73e-06,864.0,0.00322272
BRD/BTC,1635578973112,2021-10-30T07:29:33.112Z,buy,3.73e-06,864.0,0.00322272
BRD/BTC,1635580817794,2021-10-30T08:00:17.794Z,sell,3.7e-06,183.0,0.0006771
BRD/BTC,1635581018765,2021-10-30T08:03:38.765Z,buy,3.73e-06,270.0,0.0010071
BRD/BTC,1635581019187,2021-10-30T08:03:39.187Z,buy,3.73e-06,322.0,0.0012010599999999999
BRD/BTC,1635581022105,2021-10-30T08:03:42.105Z,buy,3.74e-06,40.0,0.0001496
BRD/BTC,1635581473027,2021-10-30T08:11:13.027Z,buy,3.74e-06,65.0,0.0002431
BRD/BTC,1635581778793,2021-10-30T08:16:18.793Z,sell,3.71e-06,140.0,0.0005194
BRD/BTC,1635581778793,2021-10-30T08:16:18.793Z,sell,3.71e-06,140.0,0.0005194
BRD/BTC,1635583481864,2021-10-30T08:44:41.864Z,sell,3.71e-06,1693.0,0.00628103
BRD/BTC,1635583481902,2021-10-30T08:44:41.902Z,sell,3.71e-06,846.0,0.00313866
BRD/BTC,1635583481960,2021-10-30T08:44:41.960Z,sell,3.71e-06,226.0,0.00083846
BRD/BTC,1635584002592,2021-10-30T08:53:22.592Z,sell,3.7e-06,951.0,0.0035187
BRD/BTC,1635584283384,2021-10-30T08:58:03.384Z,buy,3.72e-06,1832.0,0.00681504
BRD/BTC,1635584283384,2021-10-30T08:58:03.384Z,buy,3.73e-06,6248.0,0.02330504
BRD/BTC,1635584283384,2021-10-30T08:58:03.384Z,buy,3.74e-06,2442.0,0.00913308
BRD/BTC,1635584283384,2021-10-30T08:58:03.384Z,buy,3.75e-06,2688.0,0.01008
BRD/BTC,1635584283384,2021-10-30T08:58:03.384Z,buy,3.76e-06,8666.0,0.03258416
BRD/BTC,1635584283388,2021-10-30T08:58:03.388Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283389,2021-10-30T08:58:03.389Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283389,2021-10-30T08:58:03.389Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283389,2021-10-30T08:58:03.389Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283389,2021-10-30T08:58:03.389Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283389,2021-10-30T08:58:03.389Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283389,2021-10-30T08:58:03.389Z,sell,3.76e-06,3712.0,0.01395712
BRD/BTC,1635584283389,2021-10-30T08:58:03.389Z,sell,3.76e-06,3712.0,0.01395712
BRD/BTC,1635584283389,2021-10-30T08:58:03.389Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283389,2021-10-30T08:58:03.389Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283389,2021-10-30T08:58:03.389Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283390,2021-10-30T08:58:03.390Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283390,2021-10-30T08:58:03.390Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283390,2021-10-30T08:58:03.390Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283390,2021-10-30T08:58:03.390Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283390,2021-10-30T08:58:03.390Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283391,2021-10-30T08:58:03.391Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283391,2021-10-30T08:58:03.391Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283391,2021-10-30T08:58:03.391Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283391,2021-10-30T08:58:03.391Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283391,2021-10-30T08:58:03.391Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283391,2021-10-30T08:58:03.391Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283391,2021-10-30T08:58:03.391Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283392,2021-10-30T08:58:03.392Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283392,2021-10-30T08:58:03.392Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283392,2021-10-30T08:58:03.392Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283392,2021-10-30T08:58:03.392Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283392,2021-10-30T08:58:03.392Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283393,2021-10-30T08:58:03.393Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283393,2021-10-30T08:58:03.393Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283393,2021-10-30T08:58:03.393Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283393,2021-10-30T08:58:03.393Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283393,2021-10-30T08:58:03.393Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283393,2021-10-30T08:58:03.393Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283393,2021-10-30T08:58:03.393Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283394,2021-10-30T08:58:03.394Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283394,2021-10-30T08:58:03.394Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283394,2021-10-30T08:58:03.394Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283394,2021-10-30T08:58:03.394Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283394,2021-10-30T08:58:03.394Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283394,2021-10-30T08:58:03.394Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283395,2021-10-30T08:58:03.395Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283395,2021-10-30T08:58:03.395Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283396,2021-10-30T08:58:03.396Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283397,2021-10-30T08:58:03.397Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283397,2021-10-30T08:58:03.397Z,sell,3.76e-06,640.0,0.0024064
BRD/BTC,1635584283400,2021-10-30T08:58:03.400Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283400,2021-10-30T08:58:03.400Z,sell,3.76e-06,188.0,0.00070688
BRD/BTC,1635584283412,2021-10-30T08:58:03.412Z,sell,3.76e-06,535.0,0.0020116
BRD/BTC,1635584283413,2021-10-30T08:58:03.413Z,buy,3.77e-06,2250.0,0.0084825
BRD/BTC,1635584283413,2021-10-30T08:58:03.413Z,buy,3.78e-06,5146.0,0.019451879999999998
BRD/BTC,1635584343417,2021-10-30T08:59:03.417Z,buy,3.79e-06,1040.0,0.0039416
BRD/BTC,1635584351534,2021-10-30T08:59:11.534Z,sell,3.77e-06,53.0,0.00019981
BRD/BTC,1635584365958,2021-10-30T08:59:25.958Z,buy,3.79e-06,322.0,0.00122038
BRD/BTC,1635584380299,2021-10-30T08:59:40.299Z,buy,3.79e-06,161.0,0.00061019
BRD/BTC,1635584580721,2021-10-30T09:03:00.721Z,buy,3.79e-06,1449.0,0.00549171
BRD/BTC,1635584615512,2021-10-30T09:03:35.512Z,sell,3.77e-06,267.0,0.00100659
BRD/BTC,1635584631213,2021-10-30T09:03:51.213Z,sell,3.77e-06,402.0,0.00151554
BRD/BTC,1635584631359,2021-10-30T09:03:51.359Z,sell,3.77e-06,402.0,0.00151554
BRD/BTC,1635584631492,2021-10-30T09:03:51.492Z,sell,3.77e-06,328.0,0.00123656
BRD/BTC,1635584631680,2021-10-30T09:03:51.680Z,sell,3.77e-06,628.0,0.00236756
BRD/BTC,1635584631680,2021-10-30T09:03:51.680Z,sell,3.76e-06,328.0,0.00123328
BRD/BTC,1635584652514,2021-10-30T09:04:12.514Z,sell,3.76e-06,47.0,0.00017672
BRD/BTC,1635584675857,2021-10-30T09:04:35.857Z,sell,3.76e-06,832.0,0.00312832
BRD/BTC,1635584675857,2021-10-30T09:04:35.857Z,sell,3.76e-06,832.0,0.00312832
BRD/BTC,1635585646406,2021-10-30T09:20:46.406Z,buy,3.78e-06,312.0,0.00117936
BRD/BTC,1635585671993,2021-10-30T09:21:11.993Z,sell,3.76e-06,3426.0,0.01288176
BRD/BTC,1635585820726,2021-10-30T09:23:40.726Z,buy,3.78e-06,156.0,0.00058968
BRD/BTC,1635585890202,2021-10-30T09:24:50.202Z,buy,3.78e-06,80.0,0.0003024
BRD/BTC,1635586389055,2021-10-30T09:33:09.055Z,buy,3.78e-06,65.0,0.0002457
BRD/BTC,1635586389785,2021-10-30T09:33:09.785Z,buy,3.78e-06,28.0,0.00010583999999999999
BRD/BTC,1635586547939,2021-10-30T09:35:47.939Z,sell,3.76e-06,28.0,0.00010528
BRD/BTC,1635586634046,2021-10-30T09:37:14.046Z,buy,3.76e-06,124.0,0.00046624
BRD/BTC,1635586949421,2021-10-30T09:42:29.421Z,buy,3.78e-06,2696.0,0.01019088
BRD/BTC,1635586949421,2021-10-30T09:42:29.421Z,buy,3.79e-06,726.0,0.0027515400000000002
BRD/BTC,1635587028196,2021-10-30T09:43:48.196Z,buy,3.79e-06,2285.0,0.00866015
BRD/BTC,1635587028207,2021-10-30T09:43:48.207Z,sell,3.79e-06,344.0,0.00130376
BRD/BTC,1635587028211,2021-10-30T09:43:48.211Z,sell,3.79e-06,116.0,0.00043964000000000004
BRD/BTC,1635587028217,2021-10-30T09:43:48.217Z,sell,3.79e-06,116.0,0.00043964000000000004
BRD/BTC,1635587028343,2021-10-30T09:43:48.343Z,sell,3.79e-06,448.0,0.0016979200000000001
BRD/BTC,1635587033969,2021-10-30T09:43:53.969Z,sell,3.79e-06,124.0,0.00046996
BRD/BTC,1635587125054,2021-10-30T09:45:25.054Z,sell,3.79e-06,164.0,0.0006215600000000001
BRD/BTC,1635587366911,2021-10-30T09:49:26.911Z,sell,3.79e-06,83.0,0.00031457
BRD/BTC,1635587407750,2021-10-30T09:50:07.750Z,sell,3.79e-06,27.0,0.00010233
BRD/BTC,1635587472126,2021-10-30T09:51:12.126Z,buy,3.8e-06,423.0,0.0016074
BRD/BTC,1635588094151,2021-10-30T10:01:34.151Z,buy,3.8e-06,5013.0,0.0190494
BRD/BTC,1635588237351,2021-10-30T10:03:57.351Z,sell,3.79e-06,55.0,0.00020845
BRD/BTC,1635588237351,2021-10-30T10:03:57.351Z,sell,3.79e-06,55.0,0.00020845
BRD/BTC,1635588701336,2021-10-30T10:11:41.336Z,sell,3.79e-06,494.0,0.0018722600000000002
BRD/BTC,1635588710697,2021-10-30T10:11:50.697Z,sell,3.79e-06,82.0,0.00031078000000000003
BRD/BTC,1635588718217,2021-10-30T10:11:58.217Z,buy,3.8e-06,777.0,0.0029526
BRD/BTC,1635588718217,2021-10-30T10:11:58.217Z,buy,3.81e-06,10012.0,0.03814572
BRD/BTC,1635588802274,2021-10-30T10:13:22.274Z,sell,3.79e-06,930.0,0.0035247
BRD/BTC,1635589383730,2021-10-30T10:23:03.730Z,sell,3.79e-06,4039.0,0.01530781
BRD/BTC,1635589461983,2021-10-30T10:24:21.983Z,sell,3.78e-06,147.0,0.0005556599999999999
BRD/BTC,1635589466986,2021-10-30T10:24:26.986Z,sell,3.78e-06,268.0,0.00101304
BRD/BTC,1635589489097,2021-10-30T10:24:49.097Z,buy,3.8e-06,1229.0,0.0046702
BRD/BTC,1635589644756,2021-10-30T10:27:24.756Z,sell,3.78e-06,1227.0,0.004638059999999999
BRD/BTC,1635589991883,2021-10-30T10:33:11.883Z,sell,3.79e-06,1209.0,0.00458211
BRD/BTC,1635590212708,2021-10-30T10:36:52.708Z,buy,3.8e-06,1390.0,0.005282
BRD/BTC,1635590212720,2021-10-30T10:36:52.720Z,sell,3.8e-06,120.0,0.000456
BRD/BTC,1635590212846,2021-10-30T10:36:52.846Z,sell,3.8e-06,205.0,0.000779
BRD/BTC,1635590218618,2021-10-30T10:36:58.618Z,sell,3.8e-06,322.0,0.0012236
BRD/BTC,1635590218629,2021-10-30T10:36:58.629Z,sell,3.8e-06,40.0,0.000152
BRD/BTC,1635590218630,2021-10-30T10:36:58.630Z,sell,3.8e-06,53.0,0.0002014
BRD/BTC,1635590278161,2021-10-30T10:37:58.161Z,buy,3.81e-06,10272.0,0.03913632
BRD/BTC,1635590278374,2021-10-30T10:37:58.374Z,buy,3.82e-06,1660.0,0.0063412
BRD/BTC,1635590480565,2021-10-30T10:41:20.565Z,sell,3.8e-06,136.0,0.0005168
BRD/BTC,1635590518015,2021-10-30T10:41:58.015Z,sell,3.8e-06,1000.0,0.0038
BRD/BTC,1635590583355,2021-10-30T10:43:03.355Z,buy,3.8e-06,421.0,0.0015998
BRD/BTC,1635590585668,2021-10-30T10:43:05.668Z,sell,3.8e-06,30.0,0.000114
BRD/BTC,1635590643902,2021-10-30T10:44:03.902Z,buy,3.8e-06,456.0,0.0017328
BRD/BTC,1635591222794,2021-10-30T10:53:42.794Z,buy,3.81e-06,352.0,0.00134112
BRD/BTC,1635591368761,2021-10-30T10:56:08.761Z,buy,3.82e-06,240.0,0.0009168
BRD/BTC,1635591369281,2021-10-30T10:56:09.281Z,buy,3.82e-06,33.0,0.00012606
BRD/BTC,1635591418529,2021-10-30T10:56:58.529Z,sell,3.81e-06,260.0,0.0009906
BRD/BTC,1635591418529,2021-10-30T10:56:58.529Z,sell,3.8e-06,1564.0,0.0059432
BRD/BTC,1635591422033,2021-10-30T10:57:02.033Z,sell,3.8e-06,453.0,0.0017214
BRD/BTC,1635591441726,2021-10-30T10:57:21.726Z,buy,3.82e-06,3406.0,0.013010919999999999
BRD/BTC,1635591441726,2021-10-30T10:57:21.726Z,buy,3.83e-06,296.0,0.00113368
BRD/BTC,1635591496309,2021-10-30T10:58:16.309Z,sell,3.81e-06,3847.0,0.01465707
BRD/BTC,1635591535076,2021-10-30T10:58:55.076Z,buy,3.83e-06,404.0,0.0015473199999999998
BRD/BTC,1635591801777,2021-10-30T11:03:21.777Z,sell,3.8e-06,806.0,0.0030628
BRD/BTC,1635591802473,2021-10-30T11:03:22.473Z,buy,3.83e-06,28.0,0.00010724
BRD/BTC,1635591802473,2021-10-30T11:03:22.473Z,buy,3.83e-06,28.0,0.00010724
BRD/BTC,1635591845133,2021-10-30T11:04:05.133Z,sell,3.8e-06,104.0,0.0003952
BRD/BTC,1635592002672,2021-10-30T11:06:42.672Z,buy,3.83e-06,306.0,0.00117198
BRD/BTC,1635592032381,2021-10-30T11:07:12.381Z,buy,3.83e-06,316.0,0.00121028
BRD/BTC,1635592245452,2021-10-30T11:10:45.452Z,sell,3.8e-06,124.0,0.0004712
BRD/BTC,1635592499430,2021-10-30T11:14:59.430Z,sell,3.8e-06,173.0,0.0006574
BRD/BTC,1635592951115,2021-10-30T11:22:31.115Z,sell,3.8e-06,42.0,0.0001596
BRD/BTC,1635593179332,2021-10-30T11:26:19.332Z,buy,3.82e-06,62.0,0.00023684
BRD/BTC,1635593248400,2021-10-30T11:27:28.400Z,buy,3.83e-06,68.0,0.00026043999999999997
BRD/BTC,1635593402983,2021-10-30T11:30:02.983Z,buy,3.83e-06,146.0,0.0005591799999999999
BRD/BTC,1635593413524,2021-10-30T11:30:13.524Z,sell,3.81e-06,87.0,0.00033147
BRD/BTC,1635593456218,2021-10-30T11:30:56.218Z,buy,3.83e-06,1300.0,0.004979
BRD/BTC,1635593743820,2021-10-30T11:35:43.820Z,buy,3.83e-06,1104.0,0.00422832
BRD/BTC,1635593743829,2021-10-30T11:35:43.829Z,sell,3.83e-06,211.0,0.0008081299999999999
BRD/BTC,1635593743866,2021-10-30T11:35:43.866Z,sell,3.83e-06,1001.0,0.00383383
BRD/BTC,1635593743866,2021-10-30T11:35:43.866Z,sell,3.81e-06,110.0,0.0004191
BRD/BTC,1635593745375,2021-10-30T11:35:45.375Z,sell,3.81e-06,1330.0,0.0050673
BRD/BTC,1635593745392,2021-10-30T11:35:45.392Z,sell,3.81e-06,269.0,0.00102489
BRD/BTC,1635593745412,2021-10-30T11:35:45.412Z,sell,3.81e-06,266.0,0.0010134599999999999
BRD/BTC,1635594099056,2021-10-30T11:41:39.056Z,sell,3.82e-06,27.0,0.00010313999999999999
BRD/BTC,1635594221899,2021-10-30T11:43:41.899Z,buy,3.82e-06,1095.0,0.0041829
BRD/BTC,1635594277082,2021-10-30T11:44:37.082Z,sell,3.81e-06,160.0,0.0006096
BRD/BTC,1635594488724,2021-10-30T11:48:08.724Z,buy,3.82e-06,66.0,0.00025212
BRD/BTC,1635594827755,2021-10-30T11:53:47.755Z,buy,3.82e-06,100.0,0.00038199999999999996
BRD/BTC,1635595119134,2021-10-30T11:58:39.134Z,buy,3.82e-06,84.0,0.00032088
BRD/BTC,1635595301520,2021-10-30T12:01:41.520Z,buy,3.82e-06,531.0,0.00202842
BRD/BTC,1635595301520,2021-10-30T12:01:41.520Z,buy,3.83e-06,482.0,0.0018460599999999998
BRD/BTC,1635595301520,2021-10-30T12:01:41.520Z,buy,3.82e-06,531.0,0.00202842
BRD/BTC,1635595301520,2021-10-30T12:01:41.520Z,buy,3.83e-06,482.0,0.0018460599999999998
BRD/BTC,1635595444839,2021-10-30T12:04:04.839Z,sell,3.81e-06,82.0,0.00031242
BRD/BTC,1635595638058,2021-10-30T12:07:18.058Z,sell,3.81e-06,1262.0,0.00480822
BRD/BTC,1635595641594,2021-10-30T12:07:21.594Z,buy,3.82e-06,70.0,0.0002674
BRD/BTC,1635595683581,2021-10-30T12:08:03.581Z,sell,3.82e-06,34.0,0.00012988
BRD/BTC,1635595683581,2021-10-30T12:08:03.581Z,sell,3.81e-06,266.0,0.0010134599999999999
BRD/BTC,1635595929632,2021-10-30T12:12:09.632Z,sell,3.81e-06,214.0,0.00081534
BRD/BTC,1635596027423,2021-10-30T12:13:47.423Z,sell,3.81e-06,336.0,0.00128016
BRD/BTC,1635596053197,2021-10-30T12:14:13.197Z,sell,3.81e-06,926.0,0.00352806
BRD/BTC,1635596142168,2021-10-30T12:15:42.168Z,buy,3.83e-06,846.0,0.0032401799999999996
BRD/BTC,1635596160985,2021-10-30T12:16:00.985Z,sell,3.81e-06,71.0,0.00027051
BRD/BTC,1635596254295,2021-10-30T12:17:34.295Z,buy,3.83e-06,536.0,0.00205288
BRD/BTC,1635596333622,2021-10-30T12:18:53.622Z,buy,3.83e-06,336.0,0.00128688
BRD/BTC,1635596500594,2021-10-30T12:21:40.594Z,sell,3.82e-06,202.0,0.00077164
BRD/BTC,1635596508665,2021-10-30T12:21:48.665Z,sell,3.81e-06,891.0,0.00339471
BRD/BTC,1635596826873,2021-10-30T12:27:06.873Z,buy,3.83e-06,2038.0,0.00780554
BRD/BTC,1635596826956,2021-10-30T12:27:06.956Z,sell,3.83e-06,1269.0,0.00486027
BRD/BTC,1635596827002,2021-10-30T12:27:07.002Z,sell,3.83e-06,634.0,0.00242822
BRD/BTC,1635596827051,2021-10-30T12:27:07.051Z,sell,3.83e-06,317.0,0.00121411
BRD/BTC,1635596827098,2021-10-30T12:27:07.098Z,sell,3.83e-06,159.0,0.0006089699999999999
BRD/BTC,1635596827148,2021-10-30T12:27:07.148Z,sell,3.83e-06,159.0,0.0006089699999999999
BRD/BTC,1635597092592,2021-10-30T12:31:32.592Z,sell,3.82e-06,218.0,0.00083276
BRD/BTC,1635597258694,2021-10-30T12:34:18.694Z,sell,3.82e-06,2563.0,0.00979066
BRD/BTC,1635597309037,2021-10-30T12:35:09.037Z,sell,3.81e-06,3831.0,0.014596109999999999
BRD/BTC,1635597310845,2021-10-30T12:35:10.845Z,sell,3.8e-06,107.0,0.0004066
BRD/BTC,1635597394026,2021-10-30T12:36:34.026Z,sell,3.8e-06,491.0,0.0018658
BRD/BTC,1635597451442,2021-10-30T12:37:31.442Z,buy,3.81e-06,160.0,0.0006096
BRD/BTC,1635597457787,2021-10-30T12:37:37.787Z,buy,3.81e-06,1099.0,0.00418719
BRD/BTC,1635597457787,2021-10-30T12:37:37.787Z,buy,3.82e-06,3901.0,0.01490182
BRD/BTC,1635597479355,2021-10-30T12:37:59.355Z,buy,3.82e-06,5000.0,0.0191
BRD/BTC,1635597542196,2021-10-30T12:39:02.196Z,buy,3.82e-06,159.0,0.00060738
BRD/BTC,1635598088391,2021-10-30T12:48:08.391Z,buy,3.82e-06,240.0,0.0009168
BRD/BTC,1635598570105,2021-10-30T12:56:10.105Z,sell,3.81e-06,86.0,0.00032766
BRD/BTC,1635598580474,2021-10-30T12:56:20.474Z,sell,3.81e-06,558.0,0.00212598
BRD/BTC,1635598580474,2021-10-30T12:56:20.474Z,sell,3.81e-06,558.0,0.00212598
BRD/BTC,1635599047527,2021-10-30T13:04:07.527Z,sell,3.81e-06,43.0,0.00016383
BRD/BTC,1635599157215,2021-10-30T13:05:57.215Z,sell,3.81e-06,286.0,0.0010896599999999999
BRD/BTC,1635599187785,2021-10-30T13:06:27.785Z,sell,3.81e-06,78.0,0.00029717999999999997
BRD/BTC,1635599316498,2021-10-30T13:08:36.498Z,sell,3.81e-06,211.0,0.00080391
BRD/BTC,1635599321241,2021-10-30T13:08:41.241Z,sell,3.81e-06,2728.0,0.01039368
BRD/BTC,1635599321241,2021-10-30T13:08:41.241Z,sell,3.8e-06,1910.0,0.007258
BRD/BTC,1635599382944,2021-10-30T13:09:42.944Z,sell,3.8e-06,233.0,0.0008854
BRD/BTC,1635599462147,2021-10-30T13:11:02.147Z,sell,3.8e-06,7792.0,0.0296096
BRD/BTC,1635599462147,2021-10-30T13:11:02.147Z,sell,3.79e-06,4045.0,0.01533055
BRD/BTC,1635599462312,2021-10-30T13:11:02.312Z,buy,3.79e-06,27.0,0.00010233
BRD/BTC,1635599697585,2021-10-30T13:14:57.585Z,buy,3.79e-06,177.0,0.00067083
BRD/BTC,1635599833767,2021-10-30T13:17:13.767Z,buy,3.81e-06,160.0,0.0006096
BRD/BTC,1635599931961,2021-10-30T13:18:51.961Z,sell,3.78e-06,153.0,0.00057834
BRD/BTC,1635600095071,2021-10-30T13:21:35.071Z,sell,3.78e-06,79.0,0.00029862
BRD/BTC,1635600181103,2021-10-30T13:23:01.103Z,sell,3.78e-06,1344.0,0.00508032
BRD/BTC,1635600267254,2021-10-30T13:24:27.254Z,buy,3.8e-06,53.0,0.0002014
