symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1634223642919,2021-10-14T15:00:42.919Z,sell,7.34e-06,71.0,0.00052114
WABI/BTC,1634223642949,2021-10-14T15:00:42.949Z,buy,7.5e-06,380.0,0.00285
WABI/BTC,1634223643008,2021-10-14T15:00:43.008Z,buy,7.5e-06,102.0,0.0007650000000000001
WABI/BTC,1634223643037,2021-10-14T15:00:43.037Z,buy,7.5e-06,116.0,0.00087
WABI/BTC,1634223643047,2021-10-14T15:00:43.047Z,buy,7.5e-06,3138.0,0.023535
WABI/BTC,1634223643047,2021-10-14T15:00:43.047Z,buy,7.52e-06,3912.0,0.02941824
WABI/BTC,1634223643077,2021-10-14T15:00:43.077Z,buy,7.51e-06,85.0,0.00063835
WABI/BTC,1634223643077,2021-10-14T15:00:43.077Z,buy,7.52e-06,158.0,0.00118816
WABI/BTC,1634223643147,2021-10-14T15:00:43.147Z,buy,7.52e-06,163.0,0.00122576
WABI/BTC,1634223643148,2021-10-14T15:00:43.148Z,buy,7.52e-06,587.0,0.00441424
WABI/BTC,1634223643155,2021-10-14T15:00:43.155Z,buy,7.52e-06,121.0,0.00090992
WABI/BTC,1634223643156,2021-10-14T15:00:43.156Z,buy,7.52e-06,40.0,0.0003008
WABI/BTC,1634223643156,2021-10-14T15:00:43.156Z,buy,7.52e-06,2764.0,0.02078528
WABI/BTC,1634223643170,2021-10-14T15:00:43.170Z,sell,7.37e-06,253.0,0.0018646099999999998
WABI/BTC,1634223643196,2021-10-14T15:00:43.196Z,buy,7.51e-06,253.0,0.00190003
WABI/BTC,1634223643196,2021-10-14T15:00:43.196Z,buy,7.52e-06,625.0,0.0047
WABI/BTC,1634223643196,2021-10-14T15:00:43.196Z,buy,7.52e-06,15.0,0.0001128
WABI/BTC,1634223643200,2021-10-14T15:00:43.200Z,sell,7.36e-06,67.0,0.00049312
WABI/BTC,1634223643206,2021-10-14T15:00:43.206Z,buy,7.52e-06,321.0,0.00241392
WABI/BTC,1634223643219,2021-10-14T15:00:43.219Z,buy,7.52e-06,33.0,0.00024816
WABI/BTC,1634223643232,2021-10-14T15:00:43.232Z,buy,7.37e-06,73.0,0.00053801
WABI/BTC,1634223643235,2021-10-14T15:00:43.235Z,sell,7.36e-06,399.0,0.00293664
WABI/BTC,1634223643235,2021-10-14T15:00:43.235Z,sell,7.35e-06,275.0,0.00202125
WABI/BTC,1634223643300,2021-10-14T15:00:43.300Z,sell,7.36e-06,87.0,0.00064032
WABI/BTC,1634223643300,2021-10-14T15:00:43.300Z,sell,7.35e-06,17.0,0.00012495
WABI/BTC,1634223643316,2021-10-14T15:00:43.316Z,buy,7.37e-06,387.0,0.00285219
WABI/BTC,1634223643316,2021-10-14T15:00:43.316Z,buy,7.37e-06,1356.0,0.00999372
WABI/BTC,1634223643327,2021-10-14T15:00:43.327Z,buy,7.37e-06,101.0,0.00074437
WABI/BTC,1634223643346,2021-10-14T15:00:43.346Z,sell,7.35e-06,355.0,0.00260925
WABI/BTC,1634223643353,2021-10-14T15:00:43.353Z,buy,7.37e-06,290.0,0.0021373
WABI/BTC,1634223643371,2021-10-14T15:00:43.371Z,buy,7.37e-06,1372.0,0.01011164
WABI/BTC,1634223643381,2021-10-14T15:00:43.381Z,sell,7.49e-06,658.0,0.00492842
WABI/BTC,1634223643381,2021-10-14T15:00:43.381Z,buy,7.52e-06,250.0,0.00188
WABI/BTC,1634223643381,2021-10-14T15:00:43.381Z,sell,7.49e-06,658.0,0.00492842
WABI/BTC,1634223643381,2021-10-14T15:00:43.381Z,sell,7.49e-06,60.0,0.00044940000000000003
WABI/BTC,1634223643401,2021-10-14T15:00:43.401Z,sell,7.49e-06,1336.0,0.01000664
WABI/BTC,1634223643401,2021-10-14T15:00:43.401Z,buy,7.52e-06,3474.0,0.02612448
WABI/BTC,1634223643412,2021-10-14T15:00:43.412Z,buy,7.52e-06,100.0,0.000752
WABI/BTC,1634223643448,2021-10-14T15:00:43.448Z,buy,7.53e-06,1462.0,0.01100886
WABI/BTC,1634223643462,2021-10-14T15:00:43.462Z,buy,7.53e-06,61.0,0.00045933
WABI/BTC,1634223643477,2021-10-14T15:00:43.477Z,buy,7.53e-06,106.0,0.00079818
WABI/BTC,1634223643477,2021-10-14T15:00:43.477Z,buy,7.53e-06,249.0,0.00187497
WABI/BTC,1634223643494,2021-10-14T15:00:43.494Z,sell,7.49e-06,410.0,0.0030709
WABI/BTC,1634223643520,2021-10-14T15:00:43.520Z,sell,7.49e-06,11.0,8.239e-05
WABI/BTC,1634223643520,2021-10-14T15:00:43.520Z,sell,7.36e-06,89.0,0.00065504
WABI/BTC,1634223643559,2021-10-14T15:00:43.559Z,buy,7.53e-06,1281.0,0.00964593
WABI/BTC,1634223643559,2021-10-14T15:00:43.559Z,buy,7.53e-06,5052.0,0.03804156
WABI/BTC,1634223643559,2021-10-14T15:00:43.559Z,buy,7.54e-06,6958.0,0.05246332
WABI/BTC,1634223643588,2021-10-14T15:00:43.588Z,sell,7.36e-06,1676.0,0.01233536
WABI/BTC,1634223643588,2021-10-14T15:00:43.588Z,sell,7.35e-06,1451.0,0.01066485
WABI/BTC,1634223643601,2021-10-14T15:00:43.601Z,sell,7.35e-06,960.0,0.007056
WABI/BTC,1634223643625,2021-10-14T15:00:43.625Z,sell,7.5e-06,138.0,0.0010350000000000001
WABI/BTC,1634223643644,2021-10-14T15:00:43.644Z,sell,7.35e-06,3188.0,0.0234318
WABI/BTC,1634223643644,2021-10-14T15:00:43.644Z,sell,7.34e-06,15149.0,0.11119366
WABI/BTC,1634223643674,2021-10-14T15:00:43.674Z,sell,7.5e-06,127.0,0.0009525
WABI/BTC,1634223643713,2021-10-14T15:00:43.713Z,sell,7.5e-06,1449.0,0.0108675
WABI/BTC,1634223643726,2021-10-14T15:00:43.726Z,buy,7.52e-06,200.0,0.001504
WABI/BTC,1634223643726,2021-10-14T15:00:43.726Z,buy,7.52e-06,642.0,0.00482784
WABI/BTC,1634223643726,2021-10-14T15:00:43.726Z,buy,7.54e-06,22.0,0.00016588
WABI/BTC,1634223643733,2021-10-14T15:00:43.733Z,buy,7.54e-06,262.0,0.00197548
WABI/BTC,1634223643756,2021-10-14T15:00:43.756Z,buy,7.54e-06,780.0,0.0058812
WABI/BTC,1634223643759,2021-10-14T15:00:43.759Z,sell,7.5e-06,458.0,0.003435
WABI/BTC,1634223643782,2021-10-14T15:00:43.782Z,sell,7.36e-06,31.0,0.00022815999999999998
WABI/BTC,1634223643782,2021-10-14T15:00:43.782Z,sell,7.35e-06,219.0,0.00160965
WABI/BTC,1634223643786,2021-10-14T15:00:43.786Z,buy,7.5e-06,85.0,0.0006375
WABI/BTC,1634223643801,2021-10-14T15:00:43.801Z,buy,7.5e-06,61.0,0.0004575
WABI/BTC,1634223643807,2021-10-14T15:00:43.807Z,buy,7.5e-06,97.0,0.0007275000000000001
WABI/BTC,1634223643830,2021-10-14T15:00:43.830Z,buy,7.5e-06,73.0,0.0005475
WABI/BTC,1634223643833,2021-10-14T15:00:43.833Z,buy,7.5e-06,65.0,0.00048750000000000003
WABI/BTC,1634223643848,2021-10-14T15:00:43.848Z,buy,7.5e-06,253.0,0.0018975
WABI/BTC,1634223643859,2021-10-14T15:00:43.859Z,buy,7.5e-06,825.0,0.0061875
WABI/BTC,1634223643862,2021-10-14T15:00:43.862Z,sell,7.35e-06,736.0,0.0054096
WABI/BTC,1634223643910,2021-10-14T15:00:43.910Z,buy,7.5e-06,41.0,0.0003075
WABI/BTC,1634223643910,2021-10-14T15:00:43.910Z,buy,7.5e-06,666.0,0.004995
WABI/BTC,1634223643939,2021-10-14T15:00:43.939Z,buy,7.5e-06,53.0,0.0003975
WABI/BTC,1634223644001,2021-10-14T15:00:44.001Z,sell,7.4e-06,245.0,0.0018130000000000002
WABI/BTC,1634223644006,2021-10-14T15:00:44.006Z,buy,7.48e-06,46.0,0.00034408
WABI/BTC,1634223644008,2021-10-14T15:00:44.008Z,sell,7.4e-06,225.0,0.001665
WABI/BTC,1634223644039,2021-10-14T15:00:44.039Z,buy,7.48e-06,34.0,0.00025432
WABI/BTC,1634223644040,2021-10-14T15:00:44.040Z,buy,7.48e-06,1157.0,0.00865436
WABI/BTC,1634223644040,2021-10-14T15:00:44.040Z,buy,7.5e-06,2549.0,0.0191175
WABI/BTC,1634223644043,2021-10-14T15:00:44.043Z,buy,7.5e-06,264.0,0.00198
WABI/BTC,1634223644043,2021-10-14T15:00:44.043Z,buy,7.5e-06,235.0,0.0017625
WABI/BTC,1634223644050,2021-10-14T15:00:44.050Z,buy,7.5e-06,2321.0,0.0174075
WABI/BTC,1634223644051,2021-10-14T15:00:44.051Z,buy,7.5e-06,46.0,0.000345
WABI/BTC,1634223644070,2021-10-14T15:00:44.070Z,buy,7.5e-06,2932.0,0.02199
WABI/BTC,1634223644071,2021-10-14T15:00:44.071Z,buy,7.51e-06,275.0,0.00206525
WABI/BTC,1634223644090,2021-10-14T15:00:44.090Z,buy,7.54e-06,399.0,0.00300846
WABI/BTC,1634223644101,2021-10-14T15:00:44.101Z,sell,7.53e-06,185.0,0.00139305
WABI/BTC,1634223644101,2021-10-14T15:00:44.101Z,sell,7.5e-06,501.0,0.0037575
WABI/BTC,1634223644123,2021-10-14T15:00:44.123Z,buy,7.54e-06,16.0,0.00012064
WABI/BTC,1634223644125,2021-10-14T15:00:44.125Z,sell,7.5e-06,281.0,0.0021075
WABI/BTC,1634223644208,2021-10-14T15:00:44.208Z,sell,7.5e-06,417.0,0.0031275
WABI/BTC,1634223644215,2021-10-14T15:00:44.215Z,buy,7.54e-06,230.0,0.0017342
WABI/BTC,1634223644217,2021-10-14T15:00:44.217Z,sell,7.5e-06,99.0,0.0007425
WABI/BTC,1634223644249,2021-10-14T15:00:44.249Z,buy,7.54e-06,95.0,0.0007163
WABI/BTC,1634223644267,2021-10-14T15:00:44.267Z,buy,7.54e-06,55.0,0.0004147
WABI/BTC,1634223644292,2021-10-14T15:00:44.292Z,buy,7.54e-06,929.0,0.00700466
WABI/BTC,1634223644325,2021-10-14T15:00:44.325Z,buy,7.54e-06,19.0,0.00014326
WABI/BTC,1634223644378,2021-10-14T15:00:44.378Z,buy,7.54e-06,578.0,0.00435812
WABI/BTC,1634223644387,2021-10-14T15:00:44.387Z,buy,7.54e-06,568.0,0.00428272
WABI/BTC,1634223644408,2021-10-14T15:00:44.408Z,buy,7.54e-06,344.0,0.00259376
WABI/BTC,1634223644424,2021-10-14T15:00:44.424Z,sell,7.5e-06,44.0,0.00033
WABI/BTC,1634223644438,2021-10-14T15:00:44.438Z,sell,7.5e-06,104.0,0.00078
WABI/BTC,1634223644469,2021-10-14T15:00:44.469Z,buy,7.53e-06,122.0,0.00091866
WABI/BTC,1634223644485,2021-10-14T15:00:44.485Z,sell,7.5e-06,70.0,0.000525
WABI/BTC,1634223644508,2021-10-14T15:00:44.508Z,buy,7.53e-06,286.0,0.00215358
WABI/BTC,1634223644562,2021-10-14T15:00:44.562Z,buy,7.51e-06,43.0,0.00032293
WABI/BTC,1634223644573,2021-10-14T15:00:44.573Z,buy,7.51e-06,50.0,0.0003755
WABI/BTC,1634223644588,2021-10-14T15:00:44.588Z,buy,7.51e-06,151.0,0.00113401
WABI/BTC,1634223644598,2021-10-14T15:00:44.598Z,buy,7.51e-06,181.0,0.00135931
WABI/BTC,1634223644606,2021-10-14T15:00:44.606Z,buy,7.51e-06,68.0,0.00051068
WABI/BTC,1634223644659,2021-10-14T15:00:44.659Z,sell,7.5e-06,603.0,0.0045225000000000005
WABI/BTC,1634223644683,2021-10-14T15:00:44.683Z,buy,7.51e-06,270.0,0.0020277
WABI/BTC,1634223644686,2021-10-14T15:00:44.686Z,sell,7.5e-06,3600.0,0.027
WABI/BTC,1634223644693,2021-10-14T15:00:44.693Z,buy,7.51e-06,187.0,0.00140437
WABI/BTC,1634223644694,2021-10-14T15:00:44.694Z,buy,7.51e-06,57.0,0.00042807
WABI/BTC,1634223644706,2021-10-14T15:00:44.706Z,buy,7.51e-06,117.0,0.00087867
WABI/BTC,1634223644711,2021-10-14T15:00:44.711Z,buy,7.51e-06,550.0,0.0041305
WABI/BTC,1634223644711,2021-10-14T15:00:44.711Z,buy,7.53e-06,366.0,0.00275598
WABI/BTC,1634223644711,2021-10-14T15:00:44.711Z,buy,7.54e-06,9043.0,0.06818422
WABI/BTC,1634223644711,2021-10-14T15:00:44.711Z,buy,7.55e-06,3301.0,0.024922549999999998
WABI/BTC,1634223644731,2021-10-14T15:00:44.731Z,buy,7.55e-06,643.0,0.004854649999999999
WABI/BTC,1634223644732,2021-10-14T15:00:44.732Z,buy,7.55e-06,4634.0,0.034986699999999996
WABI/BTC,1634223644732,2021-10-14T15:00:44.732Z,buy,7.56e-06,4784.0,0.03616704
WABI/BTC,1634223644733,2021-10-14T15:00:44.733Z,sell,7.5e-06,607.0,0.0045525
WABI/BTC,1634223644763,2021-10-14T15:00:44.763Z,buy,7.56e-06,60.0,0.00045359999999999997
WABI/BTC,1634223644782,2021-10-14T15:00:44.782Z,buy,7.56e-06,40.0,0.0003024
WABI/BTC,1634223644832,2021-10-14T15:00:44.832Z,buy,7.56e-06,2280.0,0.0172368
WABI/BTC,1634223644852,2021-10-14T15:00:44.852Z,buy,7.56e-06,82.0,0.0006199199999999999
WABI/BTC,1634223644932,2021-10-14T15:00:44.932Z,sell,7.5e-06,315.0,0.0023625
WABI/BTC,1634223644942,2021-10-14T15:00:44.942Z,buy,7.56e-06,39.0,0.00029484
WABI/BTC,1634223644970,2021-10-14T15:00:44.970Z,sell,7.5e-06,6595.0,0.0494625
WABI/BTC,1634223644981,2021-10-14T15:00:44.981Z,buy,7.56e-06,2304.0,0.017418239999999998
WABI/BTC,1634223645060,2021-10-14T15:00:45.060Z,buy,7.56e-06,6329.0,0.04784724
WABI/BTC,1634223645109,2021-10-14T15:00:45.109Z,buy,7.56e-06,234.0,0.00176904
WABI/BTC,1634223645119,2021-10-14T15:00:45.119Z,buy,7.56e-06,1035.0,0.0078246
WABI/BTC,1634223645122,2021-10-14T15:00:45.122Z,buy,7.56e-06,264.0,0.00199584
WABI/BTC,1634223645129,2021-10-14T15:00:45.129Z,buy,7.56e-06,533.0,0.00402948
WABI/BTC,1634223645170,2021-10-14T15:00:45.170Z,buy,7.56e-06,89.0,0.00067284
WABI/BTC,1634223645180,2021-10-14T15:00:45.180Z,buy,7.56e-06,460.0,0.0034776
WABI/BTC,1634223645182,2021-10-14T15:00:45.182Z,buy,7.56e-06,48.0,0.00036288
WABI/BTC,1634223645191,2021-10-14T15:00:45.191Z,buy,7.56e-06,258.0,0.0019504799999999999
WABI/BTC,1634223645219,2021-10-14T15:00:45.219Z,sell,7.52e-06,70.0,0.0005264
WABI/BTC,1634223645279,2021-10-14T15:00:45.279Z,buy,7.55e-06,914.0,0.0069007
WABI/BTC,1634223645279,2021-10-14T15:00:45.279Z,buy,7.56e-06,21917.0,0.16569251999999998
WABI/BTC,1634223645279,2021-10-14T15:00:45.279Z,buy,7.57e-06,232.0,0.00175624
WABI/BTC,1634223645279,2021-10-14T15:00:45.279Z,buy,7.58e-06,3260.0,0.0247108
WABI/BTC,1634223645282,2021-10-14T15:00:45.282Z,sell,7.52e-06,876.0,0.00658752
WABI/BTC,1634223645300,2021-10-14T15:00:45.300Z,sell,7.52e-06,397.0,0.00298544
WABI/BTC,1634223645300,2021-10-14T15:00:45.300Z,sell,7.5e-06,11013.0,0.0825975
WABI/BTC,1634223645330,2021-10-14T15:00:45.330Z,buy,7.58e-06,191.0,0.00144778
WABI/BTC,1634223645334,2021-10-14T15:00:45.334Z,sell,7.53e-06,313.0,0.00235689
WABI/BTC,1634223645353,2021-10-14T15:00:45.353Z,buy,7.58e-06,130.0,0.0009854
WABI/BTC,1634223645361,2021-10-14T15:00:45.361Z,buy,7.58e-06,435.0,0.0032973
WABI/BTC,1634223645386,2021-10-14T15:00:45.386Z,buy,7.58e-06,1165.0,0.0088307
WABI/BTC,1634223645393,2021-10-14T15:00:45.393Z,sell,7.53e-06,80.0,0.0006024
WABI/BTC,1634223645476,2021-10-14T15:00:45.476Z,sell,7.53e-06,176.0,0.00132528
WABI/BTC,1634223645487,2021-10-14T15:00:45.487Z,sell,7.53e-06,188.0,0.00141564
WABI/BTC,1634223645521,2021-10-14T15:00:45.521Z,buy,7.58e-06,285.0,0.0021603
WABI/BTC,1634223645523,2021-10-14T15:00:45.523Z,buy,7.58e-06,131.0,0.00099298
WABI/BTC,1634223645524,2021-10-14T15:00:45.524Z,buy,7.58e-06,335.0,0.0025393
WABI/BTC,1634223645528,2021-10-14T15:00:45.528Z,sell,7.53e-06,148.0,0.00111444
WABI/BTC,1634223645530,2021-10-14T15:00:45.530Z,sell,7.53e-06,313.0,0.00235689
WABI/BTC,1634223645532,2021-10-14T15:00:45.532Z,sell,7.53e-06,39.0,0.00029367
WABI/BTC,1634223645536,2021-10-14T15:00:45.536Z,sell,7.53e-06,155.0,0.00116715
WABI/BTC,1634223645536,2021-10-14T15:00:45.536Z,sell,7.52e-06,404.0,0.00303808
WABI/BTC,1634223645544,2021-10-14T15:00:45.544Z,buy,7.58e-06,41.0,0.00031078000000000003
WABI/BTC,1634223645551,2021-10-14T15:00:45.551Z,buy,7.58e-06,23528.0,0.17834224
WABI/BTC,1634223645590,2021-10-14T15:00:45.590Z,sell,7.56e-06,27.0,0.00020412
WABI/BTC,1634223645590,2021-10-14T15:00:45.590Z,sell,7.52e-06,116.0,0.00087232
WABI/BTC,1634223645590,2021-10-14T15:00:45.590Z,sell,7.5e-06,411.0,0.0030825
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.5e-06,13281.0,0.0996075
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.45e-06,29.0,0.00021605
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.43e-06,702.0,0.00521586
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.42e-06,2991.0,0.02219322
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.41e-06,6096.0,0.04517136
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.4e-06,69.0,0.0005106
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.39e-06,14182.0,0.10480498
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.38e-06,115.0,0.0008487
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.37e-06,19634.0,0.14470258
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.36e-06,21692.0,0.15965312
WABI/BTC,1634223645634,2021-10-14T15:00:45.634Z,sell,7.35e-06,9420.0,0.06923699999999999
WABI/BTC,1634223645675,2021-10-14T15:00:45.675Z,buy,7.47e-06,702.0,0.00524394
WABI/BTC,1634223645688,2021-10-14T15:00:45.688Z,sell,7.48e-06,32.0,0.00023936
WABI/BTC,1634223645689,2021-10-14T15:00:45.689Z,buy,7.47e-06,484.0,0.00361548
WABI/BTC,1634223645699,2021-10-14T15:00:45.699Z,buy,7.47e-06,885.0,0.00661095
WABI/BTC,1634223645701,2021-10-14T15:00:45.701Z,buy,7.47e-06,1961.0,0.014648669999999999
WABI/BTC,1634223645701,2021-10-14T15:00:45.701Z,buy,7.49e-06,2308.0,0.01728692
WABI/BTC,1634223645711,2021-10-14T15:00:45.711Z,buy,7.49e-06,70.0,0.0005243
WABI/BTC,1634223645722,2021-10-14T15:00:45.722Z,sell,7.41e-06,1174.0,0.00869934
WABI/BTC,1634223645722,2021-10-14T15:00:45.722Z,sell,7.4e-06,2497.0,0.0184778
WABI/BTC,1634223645722,2021-10-14T15:00:45.722Z,sell,7.38e-06,488.0,0.00360144
WABI/BTC,1634223645728,2021-10-14T15:00:45.728Z,buy,7.49e-06,2371.0,0.01775879
WABI/BTC,1634223645728,2021-10-14T15:00:45.728Z,buy,7.5e-06,2962.0,0.022215000000000002
WABI/BTC,1634223645728,2021-10-14T15:00:45.728Z,buy,7.53e-06,39.0,0.00029367
WABI/BTC,1634223645728,2021-10-14T15:00:45.728Z,buy,7.58e-06,1577.0,0.01195366
WABI/BTC,1634223645758,2021-10-14T15:00:45.758Z,buy,7.57e-06,71.0,0.0005374700000000001
WABI/BTC,1634223645780,2021-10-14T15:00:45.780Z,buy,7.57e-06,128.0,0.00096896
WABI/BTC,1634223645810,2021-10-14T15:00:45.810Z,sell,7.5e-06,40.0,0.00030000000000000003
WABI/BTC,1634223645812,2021-10-14T15:00:45.812Z,sell,7.5e-06,32.0,0.00024
WABI/BTC,1634223645818,2021-10-14T15:00:45.818Z,buy,7.42e-06,17.0,0.00012614
WABI/BTC,1634223645828,2021-10-14T15:00:45.828Z,sell,7.38e-06,322.0,0.0023763599999999997
WABI/BTC,1634223645828,2021-10-14T15:00:45.828Z,sell,7.37e-06,391.0,0.00288167
WABI/BTC,1634223645859,2021-10-14T15:00:45.859Z,buy,7.42e-06,145.0,0.0010759
WABI/BTC,1634223645886,2021-10-14T15:00:45.886Z,sell,7.41e-06,19.0,0.00014079
WABI/BTC,1634223645890,2021-10-14T15:00:45.890Z,buy,7.42e-06,270.0,0.0020034000000000002
WABI/BTC,1634223645895,2021-10-14T15:00:45.895Z,buy,7.42e-06,772.0,0.00572824
WABI/BTC,1634223645911,2021-10-14T15:00:45.911Z,sell,7.41e-06,164.0,0.00121524
WABI/BTC,1634223645917,2021-10-14T15:00:45.917Z,buy,7.42e-06,110.0,0.0008162
WABI/BTC,1634223645917,2021-10-14T15:00:45.917Z,buy,7.49e-06,5424.0,0.040625760000000004
WABI/BTC,1634223645917,2021-10-14T15:00:45.917Z,buy,7.5e-06,61.0,0.0004575
WABI/BTC,1634223645917,2021-10-14T15:00:45.917Z,buy,7.57e-06,176.0,0.0013323200000000001
WABI/BTC,1634223645921,2021-10-14T15:00:45.921Z,buy,7.57e-06,295.0,0.00223315
WABI/BTC,1634223645954,2021-10-14T15:00:45.954Z,buy,7.57e-06,1074.0,0.00813018
WABI/BTC,1634223645984,2021-10-14T15:00:45.984Z,buy,7.57e-06,86.0,0.00065102
WABI/BTC,1634223646007,2021-10-14T15:00:46.007Z,sell,7.48e-06,29.0,0.00021692
WABI/BTC,1634223646007,2021-10-14T15:00:46.007Z,sell,7.41e-06,20.0,0.0001482
WABI/BTC,1634223646010,2021-10-14T15:00:46.010Z,buy,7.57e-06,507.0,0.0038379900000000003
WABI/BTC,1634223646010,2021-10-14T15:00:46.010Z,buy,7.58e-06,8029.0,0.06085982
WABI/BTC,1634223646014,2021-10-14T15:00:46.014Z,buy,7.58e-06,121.0,0.0009171800000000001
WABI/BTC,1634223646045,2021-10-14T15:00:46.045Z,buy,7.56e-06,129.0,0.0009752399999999999
WABI/BTC,1634223646049,2021-10-14T15:00:46.049Z,sell,7.41e-06,28.0,0.00020748
WABI/BTC,1634223646049,2021-10-14T15:00:46.049Z,sell,7.39e-06,1574.0,0.01163186
WABI/BTC,1634223646052,2021-10-14T15:00:46.052Z,buy,7.56e-06,276.0,0.00208656
WABI/BTC,1634223646052,2021-10-14T15:00:46.052Z,buy,7.58e-06,2957.0,0.02241406
WABI/BTC,1634223646110,2021-10-14T15:00:46.110Z,buy,7.42e-06,125.0,0.0009275
WABI/BTC,1634223646116,2021-10-14T15:00:46.116Z,buy,7.42e-06,103.0,0.00076426
WABI/BTC,1634223646117,2021-10-14T15:00:46.117Z,sell,7.39e-06,3109.0,0.02297551
WABI/BTC,1634223646119,2021-10-14T15:00:46.119Z,buy,7.42e-06,91.0,0.00067522
WABI/BTC,1634223646159,2021-10-14T15:00:46.159Z,buy,7.42e-06,92.0,0.00068264
WABI/BTC,1634223646171,2021-10-14T15:00:46.171Z,sell,7.4e-06,26.0,0.00019240000000000001
WABI/BTC,1634223646171,2021-10-14T15:00:46.171Z,sell,7.39e-06,246.0,0.00181794
WABI/BTC,1634223646189,2021-10-14T15:00:46.189Z,buy,7.42e-06,1372.0,0.01018024
WABI/BTC,1634223646200,2021-10-14T15:00:46.200Z,buy,7.42e-06,933.0,0.00692286
WABI/BTC,1634223646200,2021-10-14T15:00:46.200Z,buy,7.53e-06,175.0,0.00131775
WABI/BTC,1634223646200,2021-10-14T15:00:46.200Z,buy,7.58e-06,2758.0,0.02090564
WABI/BTC,1634223646200,2021-10-14T15:00:46.200Z,buy,7.59e-06,1096.0,0.00831864
WABI/BTC,1634223646207,2021-10-14T15:00:46.207Z,sell,7.59e-06,422.0,0.0032029800000000002
WABI/BTC,1634223646207,2021-10-14T15:00:46.207Z,sell,7.59e-06,422.0,0.0032029800000000002
WABI/BTC,1634223646212,2021-10-14T15:00:46.212Z,buy,7.6e-06,155.0,0.001178
WABI/BTC,1634223646242,2021-10-14T15:00:46.242Z,buy,7.6e-06,1158.0,0.0088008
WABI/BTC,1634223646270,2021-10-14T15:00:46.270Z,sell,7.59e-06,1756.0,0.013328040000000001
WABI/BTC,1634223646270,2021-10-14T15:00:46.270Z,buy,7.6e-06,110.0,0.000836
WABI/BTC,1634223646311,2021-10-14T15:00:46.311Z,buy,7.6e-06,68.0,0.0005168
WABI/BTC,1634223646331,2021-10-14T15:00:46.331Z,buy,7.6e-06,122.0,0.0009272
WABI/BTC,1634223646331,2021-10-14T15:00:46.331Z,buy,7.6e-06,15.0,0.000114
WABI/BTC,1634223646358,2021-10-14T15:00:46.358Z,buy,7.6e-06,3429.0,0.0260604
WABI/BTC,1634223646370,2021-10-14T15:00:46.370Z,sell,7.59e-06,679.0,0.00515361
WABI/BTC,1634223646373,2021-10-14T15:00:46.373Z,buy,7.6e-06,84.0,0.0006384
WABI/BTC,1634223646378,2021-10-14T15:00:46.378Z,sell,7.59e-06,70.0,0.0005313
WABI/BTC,1634223646398,2021-10-14T15:00:46.398Z,sell,7.59e-06,29.0,0.00022011
WABI/BTC,1634223646399,2021-10-14T15:00:46.399Z,buy,7.6e-06,137.0,0.0010412
WABI/BTC,1634223646421,2021-10-14T15:00:46.421Z,sell,7.59e-06,30.0,0.0002277
WABI/BTC,1634223646442,2021-10-14T15:00:46.442Z,buy,7.6e-06,322.0,0.0024472
WABI/BTC,1634223646474,2021-10-14T15:00:46.474Z,buy,7.6e-06,226.0,0.0017176000000000001
WABI/BTC,1634223646486,2021-10-14T15:00:46.486Z,buy,7.6e-06,160.0,0.001216
WABI/BTC,1634223646501,2021-10-14T15:00:46.501Z,sell,7.59e-06,405.0,0.00307395
WABI/BTC,1634223646534,2021-10-14T15:00:46.534Z,buy,7.6e-06,59.0,0.0004484
WABI/BTC,1634223646539,2021-10-14T15:00:46.539Z,buy,7.6e-06,581.0,0.0044156
WABI/BTC,1634223646555,2021-10-14T15:00:46.555Z,buy,7.6e-06,114.0,0.0008664
WABI/BTC,1634223646564,2021-10-14T15:00:46.564Z,sell,7.59e-06,102.0,0.00077418
WABI/BTC,1634223646597,2021-10-14T15:00:46.597Z,buy,7.6e-06,354.0,0.0026904
WABI/BTC,1634223646624,2021-10-14T15:00:46.624Z,sell,7.59e-06,164.0,0.0012447600000000001
WABI/BTC,1634223646626,2021-10-14T15:00:46.626Z,buy,7.6e-06,138.0,0.0010488
WABI/BTC,1634223646649,2021-10-14T15:00:46.649Z,sell,7.59e-06,2196.0,0.01666764
WABI/BTC,1634223646652,2021-10-14T15:00:46.652Z,sell,7.59e-06,734.0,0.00557106
WABI/BTC,1634223646654,2021-10-14T15:00:46.654Z,buy,7.6e-06,562.0,0.0042712
WABI/BTC,1634223646693,2021-10-14T15:00:46.693Z,buy,7.6e-06,30.0,0.000228
WABI/BTC,1634223646706,2021-10-14T15:00:46.706Z,buy,7.6e-06,51.0,0.0003876
