symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1610061315661,2021-01-07T23:15:15.661Z,sell,1.006e-05,549.0,0.0055229400000000005
EVX/BTC,1610061372377,2021-01-07T23:16:12.377Z,sell,1.006e-05,22.0,0.00022132
EVX/BTC,1610061372377,2021-01-07T23:16:12.377Z,sell,1.005e-05,571.0,0.00573855
EVX/BTC,1610061490560,2021-01-07T23:18:10.560Z,buy,1.007e-05,39.0,0.00039273
EVX/BTC,1610061707477,2021-01-07T23:21:47.477Z,sell,1.006e-05,1445.0,0.0145367
EVX/BTC,1610061709252,2021-01-07T23:21:49.252Z,buy,1.006e-05,160.0,0.0016096
EVX/BTC,1610061880597,2021-01-07T23:24:40.597Z,sell,1.006e-05,1454.0,0.01462724
EVX/BTC,1610061907230,2021-01-07T23:25:07.230Z,sell,1.005e-05,106.0,0.0010653
EVX/BTC,1610061922649,2021-01-07T23:25:22.649Z,buy,1.006e-05,100.0,0.001006
EVX/BTC,1610062229809,2021-01-07T23:30:29.809Z,sell,1.005e-05,271.0,0.00272355
EVX/BTC,1610062308462,2021-01-07T23:31:48.462Z,buy,1.016e-05,144.0,0.0014630399999999999
EVX/BTC,1610062328047,2021-01-07T23:32:08.047Z,sell,1.016e-05,10.0,0.00010159999999999999
EVX/BTC,1610062364164,2021-01-07T23:32:44.164Z,buy,1.017e-05,100.0,0.001017
EVX/BTC,1610062747919,2021-01-07T23:39:07.919Z,sell,1.017e-05,10.0,0.00010169999999999999
EVX/BTC,1610062782173,2021-01-07T23:39:42.173Z,sell,1.017e-05,66.0,0.0006712199999999999
EVX/BTC,1610063066924,2021-01-07T23:44:26.924Z,sell,1.017e-05,26.0,0.00026441999999999997
EVX/BTC,1610063102369,2021-01-07T23:45:02.369Z,sell,1.017e-05,1060.0,0.010780199999999998
EVX/BTC,1610063495382,2021-01-07T23:51:35.382Z,buy,1.024e-05,63.0,0.00064512
EVX/BTC,1610063495733,2021-01-07T23:51:35.733Z,sell,1.017e-05,113.0,0.00114921
EVX/BTC,1610063815555,2021-01-07T23:56:55.555Z,sell,1.017e-05,118.0,0.00120006
EVX/BTC,1610063860221,2021-01-07T23:57:40.221Z,buy,1.024e-05,389.0,0.00398336
EVX/BTC,1610063873554,2021-01-07T23:57:53.554Z,sell,1.017e-05,110.0,0.0011186999999999998
EVX/BTC,1610063888558,2021-01-07T23:58:08.558Z,sell,1.019e-05,15.0,0.00015285
EVX/BTC,1610063888558,2021-01-07T23:58:08.558Z,sell,1.017e-05,164.0,0.0016678799999999998
EVX/BTC,1610063928297,2021-01-07T23:58:48.297Z,sell,1.017e-05,25.0,0.00025425
EVX/BTC,1610063928297,2021-01-07T23:58:48.297Z,sell,1.017e-05,25.0,0.00025425
EVX/BTC,1610063988917,2021-01-07T23:59:48.917Z,sell,1.016e-05,2043.0,0.02075688
EVX/BTC,1610064033284,2021-01-08T00:00:33.284Z,sell,1.016e-05,134.0,0.00136144
EVX/BTC,1610064037041,2021-01-08T00:00:37.041Z,sell,1.016e-05,115.0,0.0011684
EVX/BTC,1610064168060,2021-01-08T00:02:48.060Z,sell,1.016e-05,1462.0,0.01485392
EVX/BTC,1610064216160,2021-01-08T00:03:36.160Z,sell,1.016e-05,3053.0,0.031018479999999998
EVX/BTC,1610064224007,2021-01-08T00:03:44.007Z,sell,1.013e-05,15.0,0.00015194999999999998
EVX/BTC,1610064224007,2021-01-08T00:03:44.007Z,sell,1.01e-05,78.0,0.0007878
EVX/BTC,1610064224007,2021-01-08T00:03:44.007Z,sell,1.007e-05,15.0,0.00015105
EVX/BTC,1610064232371,2021-01-08T00:03:52.371Z,sell,1.005e-05,136.0,0.0013668
EVX/BTC,1610064232371,2021-01-08T00:03:52.371Z,sell,1.004e-05,104.0,0.0010441600000000001
EVX/BTC,1610064280365,2021-01-08T00:04:40.365Z,buy,1.012e-05,105.0,0.0010626
EVX/BTC,1610064280365,2021-01-08T00:04:40.365Z,buy,1.013e-05,728.0,0.00737464
EVX/BTC,1610064280365,2021-01-08T00:04:40.365Z,buy,1.014e-05,1775.0,0.0179985
EVX/BTC,1610064381815,2021-01-08T00:06:21.815Z,buy,1.015e-05,53.0,0.0005379499999999999
EVX/BTC,1610064381815,2021-01-08T00:06:21.815Z,buy,1.016e-05,85.0,0.0008636
EVX/BTC,1610064383262,2021-01-08T00:06:23.262Z,buy,1.015e-05,26.0,0.00026389999999999996
EVX/BTC,1610064383262,2021-01-08T00:06:23.262Z,buy,1.016e-05,41.0,0.00041655999999999996
EVX/BTC,1610064383262,2021-01-08T00:06:23.262Z,buy,1.017e-05,141.0,0.00143397
EVX/BTC,1610064383262,2021-01-08T00:06:23.262Z,buy,1.019e-05,15.0,0.00015285
EVX/BTC,1610064383435,2021-01-08T00:06:23.435Z,sell,1.02e-05,208.0,0.0021216
EVX/BTC,1610064388773,2021-01-08T00:06:28.773Z,sell,1.02e-05,111.0,0.0011322
EVX/BTC,1610064457001,2021-01-08T00:07:37.001Z,sell,1.02e-05,63.0,0.0006426
EVX/BTC,1610064598832,2021-01-08T00:09:58.832Z,sell,1.02e-05,1089.0,0.011107800000000001
EVX/BTC,1610064598832,2021-01-08T00:09:58.832Z,sell,1.016e-05,711.0,0.007223759999999999
EVX/BTC,1610064598832,2021-01-08T00:09:58.832Z,sell,1.015e-05,1773.0,0.01799595
EVX/BTC,1610064598832,2021-01-08T00:09:58.832Z,sell,1.014e-05,1276.0,0.01293864
EVX/BTC,1610064598832,2021-01-08T00:09:58.832Z,sell,1.013e-05,15.0,0.00015194999999999998
EVX/BTC,1610064650801,2021-01-08T00:10:50.801Z,buy,1.01e-05,13.0,0.0001313
EVX/BTC,1610064663390,2021-01-08T00:11:03.390Z,buy,1.011e-05,3863.0,0.03905493
EVX/BTC,1610064663390,2021-01-08T00:11:03.390Z,buy,1.016e-05,1769.0,0.01797304
EVX/BTC,1610064663593,2021-01-08T00:11:03.593Z,sell,1.017e-05,162.0,0.0016475399999999999
EVX/BTC,1610064664183,2021-01-08T00:11:04.183Z,sell,1.017e-05,516.0,0.00524772
EVX/BTC,1610064667527,2021-01-08T00:11:07.527Z,sell,1.016e-05,108.0,0.00109728
EVX/BTC,1610064825981,2021-01-08T00:13:45.981Z,buy,1.018e-05,468.0,0.00476424
EVX/BTC,1610064843997,2021-01-08T00:14:03.997Z,buy,1.019e-05,87.0,0.0008865300000000001
EVX/BTC,1610064843997,2021-01-08T00:14:03.997Z,buy,1.02e-05,199.0,0.0020298
EVX/BTC,1610064870967,2021-01-08T00:14:30.967Z,buy,1.024e-05,488.0,0.00499712
EVX/BTC,1610064870967,2021-01-08T00:14:30.967Z,buy,1.025e-05,15.0,0.00015375
EVX/BTC,1610064870967,2021-01-08T00:14:30.967Z,buy,1.027e-05,437.0,0.00448799
EVX/BTC,1610064899741,2021-01-08T00:14:59.741Z,sell,1.019e-05,15.0,0.00015285
EVX/BTC,1610064937408,2021-01-08T00:15:37.408Z,buy,1.019e-05,218.0,0.00222142
EVX/BTC,1610064949568,2021-01-08T00:15:49.568Z,buy,1.019e-05,50.0,0.0005095000000000001
EVX/BTC,1610065054498,2021-01-08T00:17:34.498Z,buy,1.019e-05,134.0,0.0013654600000000002
EVX/BTC,1610065084444,2021-01-08T00:18:04.444Z,buy,1.025e-05,15.0,0.00015375
EVX/BTC,1610065088286,2021-01-08T00:18:08.286Z,sell,1.025e-05,58.0,0.0005945
EVX/BTC,1610065090476,2021-01-08T00:18:10.476Z,sell,1.025e-05,58.0,0.0005945
EVX/BTC,1610065090779,2021-01-08T00:18:10.779Z,sell,1.025e-05,64.0,0.000656
EVX/BTC,1610065094997,2021-01-08T00:18:14.997Z,buy,1.025e-05,474.0,0.0048585
EVX/BTC,1610065111027,2021-01-08T00:18:31.027Z,buy,1.031e-05,98.0,0.00101038
EVX/BTC,1610065111027,2021-01-08T00:18:31.027Z,buy,1.032e-05,1746.0,0.01801872
EVX/BTC,1610065113821,2021-01-08T00:18:33.821Z,sell,1.033e-05,52.0,0.00053716
EVX/BTC,1610065114547,2021-01-08T00:18:34.547Z,sell,1.032e-05,70.0,0.0007224
EVX/BTC,1610065116472,2021-01-08T00:18:36.472Z,sell,1.033e-05,37.0,0.00038220999999999996
EVX/BTC,1610065156423,2021-01-08T00:19:16.423Z,sell,1.033e-05,258.0,0.00266514
EVX/BTC,1610065183500,2021-01-08T00:19:43.500Z,buy,1.033e-05,1125.0,0.01162125
EVX/BTC,1610065209686,2021-01-08T00:20:09.686Z,buy,1.033e-05,498.0,0.00514434
EVX/BTC,1610065295274,2021-01-08T00:21:35.274Z,sell,1.033e-05,388.0,0.00400804
EVX/BTC,1610065352753,2021-01-08T00:22:32.753Z,buy,1.035e-05,817.0,0.008455949999999999
EVX/BTC,1610065352753,2021-01-08T00:22:32.753Z,buy,1.036e-05,37.0,0.00038332000000000004
EVX/BTC,1610065352753,2021-01-08T00:22:32.753Z,buy,1.037e-05,15.0,0.00015555
EVX/BTC,1610065352753,2021-01-08T00:22:32.753Z,buy,1.04e-05,117.0,0.0012168
EVX/BTC,1610065446570,2021-01-08T00:24:06.570Z,buy,1.037e-05,25.0,0.00025925000000000004
EVX/BTC,1610065503660,2021-01-08T00:25:03.660Z,sell,1.033e-05,100.0,0.0010329999999999998
EVX/BTC,1610065504157,2021-01-08T00:25:04.157Z,sell,1.033e-05,10.0,0.00010329999999999999
EVX/BTC,1610065505656,2021-01-08T00:25:05.656Z,sell,1.031e-05,15.0,0.00015465
EVX/BTC,1610065517399,2021-01-08T00:25:17.399Z,sell,1.026e-05,76.0,0.00077976
EVX/BTC,1610065518069,2021-01-08T00:25:18.069Z,sell,1.025e-05,15.0,0.00015375
EVX/BTC,1610065518069,2021-01-08T00:25:18.069Z,sell,1.021e-05,181.0,0.0018480100000000002
EVX/BTC,1610065547195,2021-01-08T00:25:47.195Z,sell,1.019e-05,185.0,0.0018851500000000002
EVX/BTC,1610065548015,2021-01-08T00:25:48.015Z,sell,1.018e-05,71.0,0.00072278
EVX/BTC,1610065551622,2021-01-08T00:25:51.622Z,sell,1.018e-05,154.0,0.00156772
EVX/BTC,1610065551622,2021-01-08T00:25:51.622Z,sell,1.017e-05,831.0,0.008451269999999999
EVX/BTC,1610065599161,2021-01-08T00:26:39.161Z,sell,1.017e-05,90.0,0.0009153
EVX/BTC,1610065701251,2021-01-08T00:28:21.251Z,buy,1.025e-05,195.0,0.00199875
EVX/BTC,1610065948137,2021-01-08T00:32:28.137Z,sell,1.024e-05,38.0,0.00038912
EVX/BTC,1610066108761,2021-01-08T00:35:08.761Z,buy,1.025e-05,399.0,0.00408975
EVX/BTC,1610066136458,2021-01-08T00:35:36.458Z,buy,1.026e-05,200.0,0.002052
EVX/BTC,1610066162105,2021-01-08T00:36:02.105Z,buy,1.031e-05,15.0,0.00015465
EVX/BTC,1610066190204,2021-01-08T00:36:30.204Z,buy,1.035e-05,137.0,0.0014179499999999999
EVX/BTC,1610066199590,2021-01-08T00:36:39.590Z,sell,1.026e-05,194.0,0.00199044
EVX/BTC,1610066207484,2021-01-08T00:36:47.484Z,buy,1.026e-05,209.0,0.00214434
EVX/BTC,1610066240300,2021-01-08T00:37:20.300Z,buy,1.026e-05,52.0,0.00053352
EVX/BTC,1610066242953,2021-01-08T00:37:22.953Z,buy,1.026e-05,236.0,0.00242136
EVX/BTC,1610066431541,2021-01-08T00:40:31.541Z,sell,1.025e-05,15.0,0.00015375
EVX/BTC,1610066431541,2021-01-08T00:40:31.541Z,sell,1.02e-05,38.0,0.00038760000000000004
EVX/BTC,1610066526697,2021-01-08T00:42:06.697Z,buy,1.025e-05,17.0,0.00017425
EVX/BTC,1610066635480,2021-01-08T00:43:55.480Z,buy,1.026e-05,214.0,0.00219564
EVX/BTC,1610066635480,2021-01-08T00:43:55.480Z,buy,1.029e-05,177.0,0.00182133
EVX/BTC,1610066635480,2021-01-08T00:43:55.480Z,buy,1.031e-05,728.0,0.00750568
EVX/BTC,1610066635480,2021-01-08T00:43:55.480Z,buy,1.032e-05,1752.0,0.01808064
EVX/BTC,1610066635480,2021-01-08T00:43:55.480Z,buy,1.035e-05,200.0,0.00207
EVX/BTC,1610066635480,2021-01-08T00:43:55.480Z,buy,1.036e-05,11939.0,0.12368804000000001
EVX/BTC,1610066657298,2021-01-08T00:44:17.298Z,buy,1.037e-05,15.0,0.00015555
EVX/BTC,1610066657504,2021-01-08T00:44:17.504Z,sell,1.037e-05,656.0,0.006802720000000001
EVX/BTC,1610066657504,2021-01-08T00:44:17.504Z,sell,1.027e-05,40.0,0.0004108
EVX/BTC,1610066658086,2021-01-08T00:44:18.086Z,sell,1.026e-05,38.0,0.00038988
EVX/BTC,1610066659060,2021-01-08T00:44:19.060Z,buy,1.026e-05,2.0,2.052e-05
EVX/BTC,1610066659060,2021-01-08T00:44:19.060Z,buy,1.027e-05,13.0,0.00013351
EVX/BTC,1610066846959,2021-01-08T00:47:26.959Z,buy,1.037e-05,53.0,0.0005496100000000001
EVX/BTC,1610066846959,2021-01-08T00:47:26.959Z,buy,1.038e-05,110.0,0.0011418
EVX/BTC,1610066919720,2021-01-08T00:48:39.720Z,sell,1.032e-05,104.0,0.00107328
EVX/BTC,1610066932230,2021-01-08T00:48:52.230Z,sell,1.032e-05,80.0,0.0008255999999999999
EVX/BTC,1610066952034,2021-01-08T00:49:12.034Z,sell,1.031e-05,10.0,0.0001031
EVX/BTC,1610067018872,2021-01-08T00:50:18.872Z,sell,1.031e-05,5.0,5.155e-05
EVX/BTC,1610067018872,2021-01-08T00:50:18.872Z,sell,1.026e-05,6.0,6.156e-05
EVX/BTC,1610067058677,2021-01-08T00:50:58.677Z,buy,1.031e-05,184.0,0.00189704
EVX/BTC,1610067058677,2021-01-08T00:50:58.677Z,buy,1.032e-05,601.0,0.00620232
EVX/BTC,1610067241372,2021-01-08T00:54:01.372Z,sell,1.026e-05,170.0,0.0017442
EVX/BTC,1610067317019,2021-01-08T00:55:17.019Z,sell,1.027e-05,13.0,0.00013351
EVX/BTC,1610067448426,2021-01-08T00:57:28.426Z,sell,1.027e-05,235.0,0.00241345
EVX/BTC,1610067448426,2021-01-08T00:57:28.426Z,sell,1.027e-05,235.0,0.00241345
EVX/BTC,1610067645308,2021-01-08T01:00:45.308Z,sell,1.026e-05,38.0,0.00038988
EVX/BTC,1610067678648,2021-01-08T01:01:18.648Z,sell,1.026e-05,691.0,0.00708966
EVX/BTC,1610068186525,2021-01-08T01:09:46.525Z,buy,1.032e-05,79.0,0.0008152799999999999
EVX/BTC,1610068186525,2021-01-08T01:09:46.525Z,buy,1.035e-05,713.0,0.0073795499999999995
EVX/BTC,1610068188109,2021-01-08T01:09:48.109Z,buy,1.037e-05,15.0,0.00015555
EVX/BTC,1610068262564,2021-01-08T01:11:02.564Z,buy,1.043e-05,15.0,0.00015645
EVX/BTC,1610068262564,2021-01-08T01:11:02.564Z,buy,1.047e-05,60.0,0.0006282
EVX/BTC,1610068262564,2021-01-08T01:11:02.564Z,buy,1.05e-05,15.0,0.00015749999999999998
EVX/BTC,1610068262564,2021-01-08T01:11:02.564Z,buy,1.053e-05,284.0,0.0029905200000000004
EVX/BTC,1610068262564,2021-01-08T01:11:02.564Z,buy,1.054e-05,632.0,0.00666128
EVX/BTC,1610068262564,2021-01-08T01:11:02.564Z,buy,1.055e-05,3994.0,0.0421367
EVX/BTC,1610068263171,2021-01-08T01:11:03.171Z,sell,1.037e-05,10.0,0.0001037
EVX/BTC,1610068281760,2021-01-08T01:11:21.760Z,sell,1.043e-05,15.0,0.00015645
EVX/BTC,1610068283850,2021-01-08T01:11:23.850Z,sell,1.037e-05,46.0,0.00047702000000000004
EVX/BTC,1610068283850,2021-01-08T01:11:23.850Z,sell,1.036e-05,150.0,0.001554
EVX/BTC,1610068287401,2021-01-08T01:11:27.401Z,sell,1.043e-05,1494.0,0.01558242
EVX/BTC,1610068417180,2021-01-08T01:13:37.180Z,buy,1.043e-05,15.0,0.00015645
EVX/BTC,1610068441842,2021-01-08T01:14:01.842Z,sell,1.043e-05,229.0,0.00238847
EVX/BTC,1610068446355,2021-01-08T01:14:06.355Z,buy,1.05e-05,206.0,0.002163
EVX/BTC,1610068446355,2021-01-08T01:14:06.355Z,buy,1.051e-05,1728.0,0.01816128
EVX/BTC,1610068449030,2021-01-08T01:14:09.030Z,sell,1.051e-05,97.0,0.00101947
EVX/BTC,1610068450568,2021-01-08T01:14:10.568Z,sell,1.051e-05,39.0,0.00040989
EVX/BTC,1610068450996,2021-01-08T01:14:10.996Z,sell,1.051e-05,98.0,0.00102998
EVX/BTC,1610068472892,2021-01-08T01:14:32.892Z,buy,1.054e-05,46.0,0.00048484000000000005
EVX/BTC,1610068495486,2021-01-08T01:14:55.486Z,sell,1.051e-05,5415.0,0.056911649999999994
EVX/BTC,1610068505655,2021-01-08T01:15:05.655Z,sell,1.05e-05,200.0,0.0021
EVX/BTC,1610068573472,2021-01-08T01:16:13.472Z,buy,1.055e-05,95.0,0.00100225
EVX/BTC,1610068597948,2021-01-08T01:16:37.948Z,buy,1.055e-05,30.0,0.0003165
EVX/BTC,1610068608817,2021-01-08T01:16:48.817Z,buy,1.055e-05,88.0,0.0009284
EVX/BTC,1610068610500,2021-01-08T01:16:50.500Z,buy,1.055e-05,45.0,0.00047475
EVX/BTC,1610068782038,2021-01-08T01:19:42.038Z,sell,1.043e-05,15.0,0.00015645
EVX/BTC,1610068785005,2021-01-08T01:19:45.005Z,buy,1.049e-05,306.0,0.0032099399999999997
EVX/BTC,1610068785005,2021-01-08T01:19:45.005Z,buy,1.05e-05,1739.0,0.018259499999999998
EVX/BTC,1610068785005,2021-01-08T01:19:45.005Z,buy,1.055e-05,21997.0,0.23206835
EVX/BTC,1610068806737,2021-01-08T01:20:06.737Z,buy,1.049e-05,270.0,0.0028323
EVX/BTC,1610068815259,2021-01-08T01:20:15.259Z,buy,1.049e-05,9730.0,0.1020677
EVX/BTC,1610068825952,2021-01-08T01:20:25.952Z,buy,1.055e-05,2009.0,0.02119495
EVX/BTC,1610068840622,2021-01-08T01:20:40.622Z,sell,1.055e-05,3172.0,0.033464600000000004
EVX/BTC,1610068868085,2021-01-08T01:21:08.085Z,buy,1.056e-05,15.0,0.0001584
EVX/BTC,1610068875536,2021-01-08T01:21:15.536Z,sell,1.057e-05,713.0,0.00753641
EVX/BTC,1610068875536,2021-01-08T01:21:15.536Z,sell,1.056e-05,2896.0,0.030581760000000003
EVX/BTC,1610068887813,2021-01-08T01:21:27.813Z,sell,1.054e-05,434.0,0.00457436
EVX/BTC,1610068901904,2021-01-08T01:21:41.904Z,buy,1.06e-05,10.0,0.000106
EVX/BTC,1610068917166,2021-01-08T01:21:57.166Z,buy,1.061e-05,182.0,0.00193102
EVX/BTC,1610068931354,2021-01-08T01:22:11.354Z,buy,1.062e-05,15.0,0.0001593
EVX/BTC,1610068931354,2021-01-08T01:22:11.354Z,buy,1.067e-05,713.0,0.007607709999999999
EVX/BTC,1610068931354,2021-01-08T01:22:11.354Z,buy,1.068e-05,1272.0,0.01358496
EVX/BTC,1610068944976,2021-01-08T01:22:24.976Z,buy,1.07e-05,11.0,0.00011769999999999999
EVX/BTC,1610068946305,2021-01-08T01:22:26.305Z,buy,1.07e-05,1110.0,0.011876999999999999
EVX/BTC,1610068957346,2021-01-08T01:22:37.346Z,buy,1.072e-05,39.0,0.00041808000000000004
EVX/BTC,1610068958252,2021-01-08T01:22:38.252Z,sell,1.072e-05,83.0,0.0008897600000000001
EVX/BTC,1610068958252,2021-01-08T01:22:38.252Z,sell,1.071e-05,25.0,0.00026775000000000003
EVX/BTC,1610068959533,2021-01-08T01:22:39.533Z,sell,1.071e-05,713.0,0.007636230000000001
EVX/BTC,1610068959533,2021-01-08T01:22:39.533Z,sell,1.07e-05,45.0,0.00048149999999999994
EVX/BTC,1610068968596,2021-01-08T01:22:48.596Z,sell,1.073e-05,159.0,0.00170607
EVX/BTC,1610068972178,2021-01-08T01:22:52.178Z,buy,1.074e-05,15.0,0.0001611
EVX/BTC,1610068972178,2021-01-08T01:22:52.178Z,buy,1.077e-05,70.0,0.0007539000000000001
EVX/BTC,1610068988475,2021-01-08T01:23:08.475Z,sell,1.077e-05,117.0,0.00126009
EVX/BTC,1610068988475,2021-01-08T01:23:08.475Z,sell,1.076e-05,41.0,0.00044116
EVX/BTC,1610068990942,2021-01-08T01:23:10.942Z,sell,1.075e-05,930.0,0.009997500000000001
EVX/BTC,1610068990942,2021-01-08T01:23:10.942Z,sell,1.073e-05,966.0,0.01036518
EVX/BTC,1610068990942,2021-01-08T01:23:10.942Z,sell,1.072e-05,1098.0,0.011770560000000001
EVX/BTC,1610068990942,2021-01-08T01:23:10.942Z,sell,1.07e-05,453.0,0.0048471
EVX/BTC,1610068996255,2021-01-08T01:23:16.255Z,sell,1.07e-05,899.0,0.009619299999999999
EVX/BTC,1610068997026,2021-01-08T01:23:17.026Z,buy,1.076e-05,99.0,0.00106524
EVX/BTC,1610068997899,2021-01-08T01:23:17.899Z,sell,1.068e-05,15.0,0.0001602
EVX/BTC,1610068997899,2021-01-08T01:23:17.899Z,sell,1.063e-05,80.0,0.0008504
EVX/BTC,1610068999308,2021-01-08T01:23:19.308Z,sell,1.062e-05,10.0,0.0001062
EVX/BTC,1610069003723,2021-01-08T01:23:23.723Z,sell,1.062e-05,5.0,5.31e-05
EVX/BTC,1610069003723,2021-01-08T01:23:23.723Z,sell,1.06e-05,49.0,0.0005194
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.068e-05,15.0,0.0001602
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.074e-05,15.0,0.0001611
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.075e-05,713.0,0.0076647500000000006
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.076e-05,676.0,0.007273760000000001
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.079e-05,231.0,0.00249249
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.08e-05,2442.0,0.0263736
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.081e-05,116.0,0.00125396
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.083e-05,117.0,0.00126711
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.085e-05,142.0,0.0015406999999999999
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.086e-05,295.0,0.0032037
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.089e-05,100.0,0.0010890000000000001
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.09e-05,122.0,0.0013298000000000001
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.091e-05,122.0,0.00133102
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.092e-05,938.0,0.01024296
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.093e-05,1361.0,0.01487573
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.096e-05,976.0,0.01069696
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.097e-05,85.0,0.00093245
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.098e-05,1724.0,0.01892952
EVX/BTC,1610069050325,2021-01-08T01:24:10.325Z,buy,1.1e-05,5188.0,0.057068
EVX/BTC,1610069058549,2021-01-08T01:24:18.549Z,sell,1.092e-05,15.0,0.0001638
EVX/BTC,1610069058549,2021-01-08T01:24:18.549Z,sell,1.089e-05,704.0,0.00766656
EVX/BTC,1610069058549,2021-01-08T01:24:18.549Z,sell,1.088e-05,281.0,0.00305728
EVX/BTC,1610069059717,2021-01-08T01:24:19.717Z,buy,1.095e-05,46.0,0.0005037
EVX/BTC,1610069060348,2021-01-08T01:24:20.348Z,buy,1.095e-05,292.0,0.0031974
EVX/BTC,1610069060348,2021-01-08T01:24:20.348Z,buy,1.097e-05,713.0,0.00782161
EVX/BTC,1610069060348,2021-01-08T01:24:20.348Z,buy,1.098e-05,15.0,0.0001647
EVX/BTC,1610069060348,2021-01-08T01:24:20.348Z,buy,1.099e-05,751.0,0.00825349
EVX/BTC,1610069060348,2021-01-08T01:24:20.348Z,buy,1.1e-05,1359.0,0.014948999999999999
EVX/BTC,1610069060448,2021-01-08T01:24:20.448Z,sell,1.086e-05,15.0,0.0001629
EVX/BTC,1610069060448,2021-01-08T01:24:20.448Z,sell,1.085e-05,107.0,0.00116095
EVX/BTC,1610069060456,2021-01-08T01:24:20.456Z,sell,1.085e-05,186.0,0.0020181
EVX/BTC,1610069061524,2021-01-08T01:24:21.524Z,buy,1.098e-05,41.0,0.00045018
EVX/BTC,1610069061524,2021-01-08T01:24:21.524Z,buy,1.099e-05,724.0,0.00795676
EVX/BTC,1610069061524,2021-01-08T01:24:21.524Z,buy,1.1e-05,789.0,0.008679
EVX/BTC,1610069061973,2021-01-08T01:24:21.973Z,sell,1.1e-05,10.0,0.00010999999999999999
EVX/BTC,1610069062861,2021-01-08T01:24:22.861Z,sell,1.1e-05,15.0,0.000165
EVX/BTC,1610069063402,2021-01-08T01:24:23.402Z,buy,1.101e-05,91.0,0.00100191
EVX/BTC,1610069064543,2021-01-08T01:24:24.543Z,sell,1.1e-05,1902.0,0.020922
EVX/BTC,1610069064543,2021-01-08T01:24:24.543Z,sell,1.093e-05,415.0,0.00453595
EVX/BTC,1610069066204,2021-01-08T01:24:26.204Z,sell,1.092e-05,15.0,0.0001638
EVX/BTC,1610069066204,2021-01-08T01:24:26.204Z,sell,1.091e-05,92.0,0.00100372
EVX/BTC,1610069066204,2021-01-08T01:24:26.204Z,sell,1.086e-05,15.0,0.0001629
EVX/BTC,1610069066204,2021-01-08T01:24:26.204Z,sell,1.081e-05,36.0,0.00038916
EVX/BTC,1610069066204,2021-01-08T01:24:26.204Z,sell,1.08e-05,15.0,0.000162
EVX/BTC,1610069066204,2021-01-08T01:24:26.204Z,sell,1.078e-05,107.0,0.00115346
EVX/BTC,1610069069063,2021-01-08T01:24:29.063Z,buy,1.086e-05,15.0,0.0001629
EVX/BTC,1610069069063,2021-01-08T01:24:29.063Z,buy,1.092e-05,15.0,0.0001638
EVX/BTC,1610069069063,2021-01-08T01:24:29.063Z,buy,1.098e-05,15.0,0.0001647
EVX/BTC,1610069069063,2021-01-08T01:24:29.063Z,buy,1.101e-05,215.0,0.0023671499999999997
EVX/BTC,1610069069063,2021-01-08T01:24:29.063Z,buy,1.102e-05,324.0,0.00357048
EVX/BTC,1610069072079,2021-01-08T01:24:32.079Z,sell,1.092e-05,728.0,0.00794976
EVX/BTC,1610069072079,2021-01-08T01:24:32.079Z,sell,1.091e-05,262.0,0.00285842
EVX/BTC,1610069078855,2021-01-08T01:24:38.855Z,sell,1.086e-05,15.0,0.0001629
EVX/BTC,1610069078855,2021-01-08T01:24:38.855Z,sell,1.085e-05,85.0,0.00092225
EVX/BTC,1610069084883,2021-01-08T01:24:44.883Z,buy,1.092e-05,15.0,0.0001638
EVX/BTC,1610069084883,2021-01-08T01:24:44.883Z,buy,1.093e-05,713.0,0.00779309
EVX/BTC,1610069084883,2021-01-08T01:24:44.883Z,buy,1.094e-05,677.0,0.007406380000000001
EVX/BTC,1610069084883,2021-01-08T01:24:44.883Z,buy,1.098e-05,15.0,0.0001647
EVX/BTC,1610069087484,2021-01-08T01:24:47.484Z,sell,1.101e-05,398.0,0.00438198
EVX/BTC,1610069089734,2021-01-08T01:24:49.734Z,sell,1.101e-05,310.0,0.0034131
EVX/BTC,1610069089734,2021-01-08T01:24:49.734Z,sell,1.1e-05,398.0,0.004378
