symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1580401767395,2020-01-30T16:29:27.395Z,sell,1.33e-05,12862.0,0.17106459999999998
RDN/BTC,1580401769009,2020-01-30T16:29:29.009Z,sell,1.33e-05,968.0,0.0128744
RDN/BTC,1580401780714,2020-01-30T16:29:40.714Z,sell,1.33e-05,233.0,0.0030989
RDN/BTC,1580401806330,2020-01-30T16:30:06.330Z,buy,1.33e-05,40.0,0.000532
RDN/BTC,1580401822891,2020-01-30T16:30:22.891Z,buy,1.33e-05,9358.0,0.1244614
RDN/BTC,1580401823362,2020-01-30T16:30:23.362Z,sell,1.33e-05,152.0,0.0020216
RDN/BTC,1580401823438,2020-01-30T16:30:23.438Z,sell,1.33e-05,62.0,0.0008246
RDN/BTC,1580401826560,2020-01-30T16:30:26.560Z,sell,1.33e-05,114.0,0.0015161999999999999
RDN/BTC,1580401827172,2020-01-30T16:30:27.172Z,sell,1.33e-05,17.0,0.0002261
RDN/BTC,1580401856786,2020-01-30T16:30:56.786Z,buy,1.331e-05,3895.0,0.05184245
RDN/BTC,1580401856786,2020-01-30T16:30:56.786Z,buy,1.332e-05,5105.0,0.06799859999999999
RDN/BTC,1580401864876,2020-01-30T16:31:04.876Z,sell,1.33e-05,165.0,0.0021945
RDN/BTC,1580401973003,2020-01-30T16:32:53.003Z,buy,1.327e-05,2119.0,0.02811913
RDN/BTC,1580401991595,2020-01-30T16:33:11.595Z,sell,1.322e-05,18.0,0.00023796
RDN/BTC,1580402010080,2020-01-30T16:33:30.080Z,sell,1.322e-05,71.0,0.00093862
RDN/BTC,1580402018159,2020-01-30T16:33:38.159Z,buy,1.33e-05,38.0,0.0005054
RDN/BTC,1580402020709,2020-01-30T16:33:40.709Z,sell,1.33e-05,173.0,0.0023009
RDN/BTC,1580402150547,2020-01-30T16:35:50.547Z,buy,1.329e-05,4051.0,0.053837789999999996
RDN/BTC,1580402237647,2020-01-30T16:37:17.647Z,buy,1.332e-05,1762.0,0.02346984
RDN/BTC,1580402314622,2020-01-30T16:38:34.622Z,sell,1.325e-05,151.0,0.00200075
RDN/BTC,1580402314639,2020-01-30T16:38:34.639Z,sell,1.325e-05,26.0,0.0003445
RDN/BTC,1580402315676,2020-01-30T16:38:35.676Z,sell,1.322e-05,155.0,0.0020491
RDN/BTC,1580402325185,2020-01-30T16:38:45.185Z,sell,1.322e-05,24.0,0.00031728
RDN/BTC,1580402329625,2020-01-30T16:38:49.625Z,sell,1.322e-05,95.0,0.0012559000000000001
RDN/BTC,1580402479219,2020-01-30T16:41:19.219Z,buy,1.331e-05,7884.0,0.10493604
RDN/BTC,1580402567950,2020-01-30T16:42:47.950Z,buy,1.332e-05,8.0,0.00010656
RDN/BTC,1580402567950,2020-01-30T16:42:47.950Z,buy,1.332e-05,8.0,0.00010656
RDN/BTC,1580403413416,2020-01-30T16:56:53.416Z,buy,1.332e-05,10472.0,0.13948704
RDN/BTC,1580403847415,2020-01-30T17:04:07.415Z,sell,1.325e-05,11.0,0.00014575
RDN/BTC,1580403868142,2020-01-30T17:04:28.142Z,buy,1.332e-05,8.0,0.00010656
RDN/BTC,1580403868142,2020-01-30T17:04:28.142Z,buy,1.333e-05,52.0,0.00069316
RDN/BTC,1580403868471,2020-01-30T17:04:28.471Z,buy,1.333e-05,1104.0,0.01471632
RDN/BTC,1580403873536,2020-01-30T17:04:33.536Z,buy,1.333e-05,724.0,0.00965092
RDN/BTC,1580404233063,2020-01-30T17:10:33.063Z,sell,1.326e-05,723.0,0.00958698
RDN/BTC,1580404233063,2020-01-30T17:10:33.063Z,sell,1.325e-05,515.0,0.00682375
RDN/BTC,1580404259388,2020-01-30T17:10:59.388Z,buy,1.332e-05,9.0,0.00011988
RDN/BTC,1580404259388,2020-01-30T17:10:59.388Z,buy,1.333e-05,141.0,0.00187953
RDN/BTC,1580404393903,2020-01-30T17:13:13.903Z,sell,1.325e-05,79.0,0.00104675
RDN/BTC,1580405069680,2020-01-30T17:24:29.680Z,sell,1.326e-05,325.0,0.0043095
RDN/BTC,1580405200837,2020-01-30T17:26:40.837Z,buy,1.332e-05,178.0,0.00237096
RDN/BTC,1580405200837,2020-01-30T17:26:40.837Z,buy,1.333e-05,855.0,0.01139715
RDN/BTC,1580405410183,2020-01-30T17:30:10.183Z,sell,1.326e-05,371.0,0.00491946
RDN/BTC,1580405410183,2020-01-30T17:30:10.183Z,sell,1.325e-05,569.0,0.00753925
RDN/BTC,1580405410183,2020-01-30T17:30:10.183Z,sell,1.324e-05,93.0,0.00123132
RDN/BTC,1580405544084,2020-01-30T17:32:24.084Z,sell,1.325e-05,187.0,0.00247775
RDN/BTC,1580405551625,2020-01-30T17:32:31.625Z,sell,1.324e-05,91.0,0.00120484
RDN/BTC,1580405551741,2020-01-30T17:32:31.741Z,sell,1.324e-05,437.0,0.00578588
RDN/BTC,1580405551795,2020-01-30T17:32:31.795Z,sell,1.324e-05,295.0,0.0039058
RDN/BTC,1580405551795,2020-01-30T17:32:31.795Z,sell,1.323e-05,402.0,0.0053184600000000005
RDN/BTC,1580405551795,2020-01-30T17:32:31.795Z,sell,1.322e-05,35.0,0.0004627
RDN/BTC,1580405561960,2020-01-30T17:32:41.960Z,sell,1.322e-05,837.0,0.011065140000000001
RDN/BTC,1580405561960,2020-01-30T17:32:41.960Z,sell,1.321e-05,225.0,0.00297225
RDN/BTC,1580405561960,2020-01-30T17:32:41.960Z,sell,1.32e-05,392.0,0.0051744
RDN/BTC,1580405561960,2020-01-30T17:32:41.960Z,sell,1.319e-05,4541.0,0.059895790000000004
RDN/BTC,1580405561960,2020-01-30T17:32:41.960Z,sell,1.318e-05,3037.0,0.04002766
RDN/BTC,1580405609259,2020-01-30T17:33:29.259Z,buy,1.318e-05,113.0,0.0014893399999999998
RDN/BTC,1580405609283,2020-01-30T17:33:29.283Z,buy,1.318e-05,36.0,0.00047448
RDN/BTC,1580405609283,2020-01-30T17:33:29.283Z,buy,1.318e-05,36.0,0.00047448
RDN/BTC,1580406304530,2020-01-30T17:45:04.530Z,buy,1.324e-05,171.0,0.00226404
RDN/BTC,1580406905034,2020-01-30T17:55:05.034Z,sell,1.316e-05,1239.0,0.01630524
RDN/BTC,1580406905041,2020-01-30T17:55:05.041Z,buy,1.316e-05,381.0,0.00501396
RDN/BTC,1580406905043,2020-01-30T17:55:05.043Z,buy,1.316e-05,117.0,0.0015397199999999998
RDN/BTC,1580406905046,2020-01-30T17:55:05.046Z,buy,1.316e-05,60.0,0.0007896
RDN/BTC,1580406906080,2020-01-30T17:55:06.080Z,sell,1.317e-05,242.0,0.0031871399999999998
RDN/BTC,1580406906080,2020-01-30T17:55:06.080Z,sell,1.314e-05,139.0,0.00182646
RDN/BTC,1580406926985,2020-01-30T17:55:26.985Z,sell,1.314e-05,49.0,0.00064386
RDN/BTC,1580406926985,2020-01-30T17:55:26.985Z,sell,1.313e-05,954.0,0.012526019999999999
RDN/BTC,1580406926985,2020-01-30T17:55:26.985Z,sell,1.312e-05,445.0,0.0058384
RDN/BTC,1580406926985,2020-01-30T17:55:26.985Z,sell,1.311e-05,919.0,0.01204809
RDN/BTC,1580406926985,2020-01-30T17:55:26.985Z,sell,1.31e-05,1699.0,0.0222569
RDN/BTC,1580407090003,2020-01-30T17:58:10.003Z,buy,1.32e-05,2.0,2.64e-05
RDN/BTC,1580407270419,2020-01-30T18:01:10.419Z,buy,1.316e-05,192.0,0.0025267199999999997
RDN/BTC,1580407270677,2020-01-30T18:01:10.677Z,buy,1.316e-05,100.0,0.001316
RDN/BTC,1580407695798,2020-01-30T18:08:15.798Z,sell,1.312e-05,10.0,0.0001312
RDN/BTC,1580407696701,2020-01-30T18:08:16.701Z,buy,1.311e-05,67.0,0.00087837
RDN/BTC,1580407696808,2020-01-30T18:08:16.808Z,buy,1.311e-05,77.0,0.00100947
RDN/BTC,1580407763141,2020-01-30T18:09:23.141Z,buy,1.32e-05,114.0,0.0015048000000000001
RDN/BTC,1580407820984,2020-01-30T18:10:20.984Z,sell,1.311e-05,108.0,0.00141588
RDN/BTC,1580407820984,2020-01-30T18:10:20.984Z,sell,1.309e-05,233.0,0.00304997
RDN/BTC,1580408045451,2020-01-30T18:14:05.451Z,sell,1.312e-05,585.0,0.0076752
RDN/BTC,1580408062442,2020-01-30T18:14:22.442Z,buy,1.32e-05,800.0,0.01056
RDN/BTC,1580409195982,2020-01-30T18:33:15.982Z,buy,1.32e-05,282.0,0.0037224000000000003
RDN/BTC,1580409195982,2020-01-30T18:33:15.982Z,buy,1.32e-05,282.0,0.0037224000000000003
RDN/BTC,1580409790743,2020-01-30T18:43:10.743Z,buy,1.32e-05,3708.0,0.048945600000000006
RDN/BTC,1580409790837,2020-01-30T18:43:10.837Z,sell,1.32e-05,28.0,0.00036960000000000004
RDN/BTC,1580409944405,2020-01-30T18:45:44.405Z,sell,1.32e-05,2468.0,0.0325776
RDN/BTC,1580410143393,2020-01-30T18:49:03.393Z,sell,1.32e-05,4207.0,0.0555324
RDN/BTC,1580410162599,2020-01-30T18:49:22.599Z,sell,1.32e-05,759.0,0.010018800000000001
RDN/BTC,1580410162599,2020-01-30T18:49:22.599Z,sell,1.314e-05,186.0,0.0024440399999999998
RDN/BTC,1580410179628,2020-01-30T18:49:39.628Z,sell,1.315e-05,2405.0,0.03162575
RDN/BTC,1580410179644,2020-01-30T18:49:39.644Z,buy,1.315e-05,669.0,0.008797349999999999
RDN/BTC,1580410179648,2020-01-30T18:49:39.648Z,buy,1.315e-05,809.0,0.01063835
RDN/BTC,1580410179649,2020-01-30T18:49:39.649Z,buy,1.315e-05,2219.0,0.02917985
RDN/BTC,1580410179682,2020-01-30T18:49:39.682Z,buy,1.315e-05,31.0,0.00040764999999999996
RDN/BTC,1580410192755,2020-01-30T18:49:52.755Z,sell,1.312e-05,309.0,0.00405408
RDN/BTC,1580410192755,2020-01-30T18:49:52.755Z,sell,1.31e-05,1105.0,0.0144755
RDN/BTC,1580410192755,2020-01-30T18:49:52.755Z,sell,1.309e-05,62.0,0.00081158
RDN/BTC,1580410192755,2020-01-30T18:49:52.755Z,sell,1.308e-05,1596.0,0.02087568
RDN/BTC,1580410192755,2020-01-30T18:49:52.755Z,sell,1.307e-05,509.0,0.0066526300000000005
RDN/BTC,1580410192755,2020-01-30T18:49:52.755Z,sell,1.304e-05,113.0,0.00147352
RDN/BTC,1580410192755,2020-01-30T18:49:52.755Z,sell,1.303e-05,608.0,0.00792224
RDN/BTC,1580410193495,2020-01-30T18:49:53.495Z,buy,1.312e-05,90.0,0.0011808
RDN/BTC,1580410198046,2020-01-30T18:49:58.046Z,sell,1.308e-05,100.0,0.001308
RDN/BTC,1580410198046,2020-01-30T18:49:58.046Z,sell,1.306e-05,200.0,0.002612
RDN/BTC,1580410198046,2020-01-30T18:49:58.046Z,sell,1.305e-05,200.0,0.00261
RDN/BTC,1580410198046,2020-01-30T18:49:58.046Z,sell,1.304e-05,3866.0,0.05041264
RDN/BTC,1580410199097,2020-01-30T18:49:59.097Z,sell,1.304e-05,200.0,0.002608
RDN/BTC,1580410211396,2020-01-30T18:50:11.396Z,buy,1.311e-05,377.0,0.00494247
RDN/BTC,1580410211564,2020-01-30T18:50:11.564Z,buy,1.311e-05,136.0,0.0017829599999999999
RDN/BTC,1580410211639,2020-01-30T18:50:11.639Z,buy,1.311e-05,134.0,0.00175674
RDN/BTC,1580410230498,2020-01-30T18:50:30.498Z,sell,1.309e-05,8.0,0.00010472
RDN/BTC,1580410243190,2020-01-30T18:50:43.190Z,buy,1.309e-05,1034.0,0.01353506
RDN/BTC,1580410254208,2020-01-30T18:50:54.208Z,sell,1.305e-05,1415.0,0.01846575
RDN/BTC,1580410254208,2020-01-30T18:50:54.208Z,sell,1.304e-05,15.0,0.0001956
RDN/BTC,1580410254208,2020-01-30T18:50:54.208Z,sell,1.302e-05,15.0,0.0001953
RDN/BTC,1580410254208,2020-01-30T18:50:54.208Z,sell,1.301e-05,2110.0,0.027451100000000003
RDN/BTC,1580410254990,2020-01-30T18:50:54.990Z,buy,1.308e-05,2.0,2.616e-05
RDN/BTC,1580410265512,2020-01-30T18:51:05.512Z,buy,1.306e-05,297.0,0.0038788200000000003
RDN/BTC,1580410265512,2020-01-30T18:51:05.512Z,buy,1.307e-05,315.0,0.00411705
RDN/BTC,1580410308663,2020-01-30T18:51:48.663Z,sell,1.3e-05,814.0,0.010582
RDN/BTC,1580410366670,2020-01-30T18:52:46.670Z,sell,1.302e-05,42.0,0.00054684
RDN/BTC,1580410366670,2020-01-30T18:52:46.670Z,sell,1.3e-05,38.0,0.000494
RDN/BTC,1580410366670,2020-01-30T18:52:46.670Z,sell,1.299e-05,702.0,0.009118979999999999
RDN/BTC,1580410366670,2020-01-30T18:52:46.670Z,sell,1.298e-05,252.0,0.00327096
RDN/BTC,1580410372570,2020-01-30T18:52:52.570Z,sell,1.298e-05,5558.0,0.07214284
RDN/BTC,1580410389664,2020-01-30T18:53:09.664Z,sell,1.3e-05,201.0,0.002613
RDN/BTC,1580410433793,2020-01-30T18:53:53.793Z,sell,1.299e-05,1184.0,0.015380159999999999
RDN/BTC,1580410433793,2020-01-30T18:53:53.793Z,sell,1.298e-05,1161.0,0.01506978
RDN/BTC,1580410433793,2020-01-30T18:53:53.793Z,sell,1.297e-05,16.0,0.00020752
RDN/BTC,1580410433793,2020-01-30T18:53:53.793Z,sell,1.295e-05,1104.0,0.0142968
RDN/BTC,1580410433793,2020-01-30T18:53:53.793Z,sell,1.294e-05,1257.0,0.016265579999999998
RDN/BTC,1580410433793,2020-01-30T18:53:53.793Z,sell,1.293e-05,32.0,0.00041376
RDN/BTC,1580410433793,2020-01-30T18:53:53.793Z,sell,1.292e-05,2626.0,0.03392792
RDN/BTC,1580410433793,2020-01-30T18:53:53.793Z,sell,1.291e-05,325.0,0.00419575
RDN/BTC,1580410433793,2020-01-30T18:53:53.793Z,sell,1.29e-05,518.0,0.0066822
RDN/BTC,1580410433793,2020-01-30T18:53:53.793Z,sell,1.289e-05,12.0,0.00015468
RDN/BTC,1580410433812,2020-01-30T18:53:53.812Z,buy,1.296e-05,679.0,0.00879984
RDN/BTC,1580410433813,2020-01-30T18:53:53.813Z,buy,1.296e-05,115.0,0.0014904
RDN/BTC,1580410433813,2020-01-30T18:53:53.813Z,buy,1.296e-05,117.0,0.00151632
RDN/BTC,1580410433816,2020-01-30T18:53:53.816Z,buy,1.296e-05,154.0,0.00199584
RDN/BTC,1580410433816,2020-01-30T18:53:53.816Z,buy,1.296e-05,1252.0,0.016225919999999998
RDN/BTC,1580410434114,2020-01-30T18:53:54.114Z,buy,1.296e-05,194.0,0.00251424
RDN/BTC,1580410434833,2020-01-30T18:53:54.833Z,buy,1.293e-05,32.0,0.00041376
RDN/BTC,1580410434833,2020-01-30T18:53:54.833Z,buy,1.293e-05,32.0,0.00041376
RDN/BTC,1580410434833,2020-01-30T18:53:54.833Z,buy,1.293e-05,32.0,0.00041376
RDN/BTC,1580410434833,2020-01-30T18:53:54.833Z,buy,1.293e-05,32.0,0.00041376
RDN/BTC,1580410434833,2020-01-30T18:53:54.833Z,buy,1.293e-05,32.0,0.00041376
RDN/BTC,1580410434833,2020-01-30T18:53:54.833Z,buy,1.293e-05,32.0,0.00041376
RDN/BTC,1580410434837,2020-01-30T18:53:54.837Z,buy,1.293e-05,32.0,0.00041376
RDN/BTC,1580410434837,2020-01-30T18:53:54.837Z,buy,1.293e-05,32.0,0.00041376
RDN/BTC,1580410434837,2020-01-30T18:53:54.837Z,buy,1.293e-05,32.0,0.00041376
RDN/BTC,1580410434837,2020-01-30T18:53:54.837Z,buy,1.293e-05,26.0,0.00033618
RDN/BTC,1580410435595,2020-01-30T18:53:55.595Z,sell,1.292e-05,100.0,0.001292
RDN/BTC,1580410435982,2020-01-30T18:53:55.982Z,buy,1.291e-05,35.0,0.00045185
RDN/BTC,1580410435982,2020-01-30T18:53:55.982Z,buy,1.296e-05,190.0,0.0024624
RDN/BTC,1580410437128,2020-01-30T18:53:57.128Z,buy,1.295e-05,1471.0,0.01904945
RDN/BTC,1580410443489,2020-01-30T18:54:03.489Z,buy,1.295e-05,8.0,0.0001036
RDN/BTC,1580410446277,2020-01-30T18:54:06.277Z,sell,1.29e-05,406.0,0.0052374
RDN/BTC,1580410449984,2020-01-30T18:54:09.984Z,buy,1.296e-05,76.0,0.00098496
RDN/BTC,1580410462148,2020-01-30T18:54:22.148Z,sell,1.291e-05,437.0,0.00564167
RDN/BTC,1580410462164,2020-01-30T18:54:22.164Z,buy,1.29e-05,488.0,0.0062952
RDN/BTC,1580410462166,2020-01-30T18:54:22.166Z,buy,1.29e-05,292.0,0.0037668
RDN/BTC,1580410462454,2020-01-30T18:54:22.454Z,buy,1.29e-05,474.0,0.0061146
RDN/BTC,1580410463175,2020-01-30T18:54:23.175Z,sell,1.287e-05,437.0,0.00562419
RDN/BTC,1580410463440,2020-01-30T18:54:23.440Z,buy,1.29e-05,107.0,0.0013803
RDN/BTC,1580410468233,2020-01-30T18:54:28.233Z,buy,1.29e-05,350.0,0.004515
RDN/BTC,1580410484340,2020-01-30T18:54:44.340Z,buy,1.295e-05,8.0,0.0001036
RDN/BTC,1580410514596,2020-01-30T18:55:14.596Z,sell,1.287e-05,1331.0,0.01712997
RDN/BTC,1580410515242,2020-01-30T18:55:15.242Z,buy,1.293e-05,16.0,0.00020688
RDN/BTC,1580410519562,2020-01-30T18:55:19.562Z,sell,1.292e-05,33.0,0.00042636
RDN/BTC,1580410521371,2020-01-30T18:55:21.371Z,buy,1.295e-05,2.0,2.59e-05
RDN/BTC,1580410535820,2020-01-30T18:55:35.820Z,sell,1.292e-05,63.0,0.00081396
RDN/BTC,1580410535820,2020-01-30T18:55:35.820Z,sell,1.286e-05,3507.0,0.045100020000000005
RDN/BTC,1580410535820,2020-01-30T18:55:35.820Z,sell,1.285e-05,3232.0,0.041531200000000004
RDN/BTC,1580410535820,2020-01-30T18:55:35.820Z,sell,1.283e-05,1463.0,0.018770290000000002
RDN/BTC,1580410540219,2020-01-30T18:55:40.219Z,sell,1.282e-05,16.0,0.00020512
RDN/BTC,1580410545200,2020-01-30T18:55:45.200Z,buy,1.283e-05,23.0,0.00029509
RDN/BTC,1580410546830,2020-01-30T18:55:46.830Z,buy,1.283e-05,30.0,0.00038490000000000003
RDN/BTC,1580410546830,2020-01-30T18:55:46.830Z,buy,1.289e-05,1463.0,0.01885807
RDN/BTC,1580410546830,2020-01-30T18:55:46.830Z,buy,1.293e-05,293.0,0.00378849
RDN/BTC,1580410546830,2020-01-30T18:55:46.830Z,buy,1.294e-05,2477.0,0.03205238
RDN/BTC,1580410546830,2020-01-30T18:55:46.830Z,buy,1.295e-05,977.0,0.01265215
RDN/BTC,1580410546830,2020-01-30T18:55:46.830Z,buy,1.296e-05,2947.0,0.03819312
RDN/BTC,1580410548257,2020-01-30T18:55:48.257Z,sell,1.284e-05,16.0,0.00020544
RDN/BTC,1580410556381,2020-01-30T18:55:56.381Z,buy,1.294e-05,12.0,0.00015528
RDN/BTC,1580410565301,2020-01-30T18:56:05.301Z,sell,1.284e-05,793.0,0.010182120000000001
RDN/BTC,1580410565301,2020-01-30T18:56:05.301Z,sell,1.283e-05,645.0,0.00827535
RDN/BTC,1580410565301,2020-01-30T18:56:05.301Z,sell,1.282e-05,3717.0,0.04765194
RDN/BTC,1580410565301,2020-01-30T18:56:05.301Z,sell,1.281e-05,5284.0,0.06768803999999999
RDN/BTC,1580410572132,2020-01-30T18:56:12.132Z,buy,1.29e-05,1269.0,0.0163701
RDN/BTC,1580410572132,2020-01-30T18:56:12.132Z,buy,1.292e-05,645.0,0.0083334
RDN/BTC,1580410572132,2020-01-30T18:56:12.132Z,buy,1.293e-05,7879.0,0.10187547
RDN/BTC,1580410572186,2020-01-30T18:56:12.186Z,buy,1.293e-05,15.0,0.00019395
RDN/BTC,1580410572186,2020-01-30T18:56:12.186Z,buy,1.294e-05,4.0,5.176e-05
RDN/BTC,1580410572186,2020-01-30T18:56:12.186Z,buy,1.296e-05,963.0,0.01248048
RDN/BTC,1580410572849,2020-01-30T18:56:12.849Z,buy,1.296e-05,501.0,0.00649296
RDN/BTC,1580410582343,2020-01-30T18:56:22.343Z,sell,1.294e-05,813.0,0.01052022
RDN/BTC,1580410582343,2020-01-30T18:56:22.343Z,sell,1.282e-05,11.0,0.00014102
RDN/BTC,1580410582343,2020-01-30T18:56:22.343Z,sell,1.281e-05,637.0,0.008159969999999999
RDN/BTC,1580410582349,2020-01-30T18:56:22.349Z,buy,1.281e-05,5151.0,0.06598430999999999
RDN/BTC,1580410582359,2020-01-30T18:56:22.359Z,buy,1.281e-05,1539.0,0.01971459
RDN/BTC,1580410582370,2020-01-30T18:56:22.370Z,sell,1.279e-05,8.0,0.00010232
RDN/BTC,1580410582370,2020-01-30T18:56:22.370Z,sell,1.278e-05,340.0,0.0043452
RDN/BTC,1580410582370,2020-01-30T18:56:22.370Z,sell,1.277e-05,465.0,0.00593805
RDN/BTC,1580410582370,2020-01-30T18:56:22.370Z,sell,1.277e-05,532.0,0.00679364
RDN/BTC,1580410582375,2020-01-30T18:56:22.375Z,sell,1.277e-05,1203.0,0.015362309999999999
RDN/BTC,1580410582392,2020-01-30T18:56:22.392Z,sell,1.277e-05,830.0,0.0105991
RDN/BTC,1580410583194,2020-01-30T18:56:23.194Z,sell,1.278e-05,17.0,0.00021726
RDN/BTC,1580410583379,2020-01-30T18:56:23.379Z,sell,1.278e-05,458.0,0.00585324
RDN/BTC,1580410585089,2020-01-30T18:56:25.089Z,buy,1.285e-05,116.0,0.0014906000000000001
RDN/BTC,1580410588325,2020-01-30T18:56:28.325Z,buy,1.29e-05,814.0,0.0105006
RDN/BTC,1580410588325,2020-01-30T18:56:28.325Z,buy,1.291e-05,11.0,0.00014201
RDN/BTC,1580410588325,2020-01-30T18:56:28.325Z,buy,1.295e-05,15.0,0.00019425
RDN/BTC,1580410588325,2020-01-30T18:56:28.325Z,buy,1.296e-05,7777.0,0.10078991999999999
RDN/BTC,1580410591650,2020-01-30T18:56:31.650Z,buy,1.295e-05,200.0,0.00259
RDN/BTC,1580410592749,2020-01-30T18:56:32.749Z,buy,1.295e-05,200.0,0.00259
RDN/BTC,1580410596958,2020-01-30T18:56:36.958Z,sell,1.293e-05,32.0,0.00041376
RDN/BTC,1580410596958,2020-01-30T18:56:36.958Z,sell,1.281e-05,149.0,0.00190869
RDN/BTC,1580410596958,2020-01-30T18:56:36.958Z,sell,1.279e-05,560.0,0.007162399999999999
RDN/BTC,1580410597610,2020-01-30T18:56:37.610Z,buy,1.294e-05,44.0,0.00056936
RDN/BTC,1580410597610,2020-01-30T18:56:37.610Z,buy,1.295e-05,26.0,0.0003367
RDN/BTC,1580410597610,2020-01-30T18:56:37.610Z,buy,1.296e-05,1087.0,0.01408752
RDN/BTC,1580410599022,2020-01-30T18:56:39.022Z,sell,1.284e-05,15.0,0.00019260000000000002
RDN/BTC,1580410614449,2020-01-30T18:56:54.449Z,buy,1.293e-05,200.0,0.0025859999999999998
RDN/BTC,1580410625032,2020-01-30T18:57:05.032Z,buy,1.293e-05,49.0,0.00063357
RDN/BTC,1580410625033,2020-01-30T18:57:05.033Z,buy,1.293e-05,49.0,0.00063357
RDN/BTC,1580410625033,2020-01-30T18:57:05.033Z,buy,1.293e-05,49.0,0.00063357
RDN/BTC,1580410634117,2020-01-30T18:57:14.117Z,buy,1.293e-05,16.0,0.00020688
RDN/BTC,1580410636127,2020-01-30T18:57:16.127Z,buy,1.293e-05,200.0,0.0025859999999999998
RDN/BTC,1580410658559,2020-01-30T18:57:38.559Z,buy,1.293e-05,200.0,0.0025859999999999998
RDN/BTC,1580410659657,2020-01-30T18:57:39.657Z,buy,1.293e-05,200.0,0.0025859999999999998
RDN/BTC,1580410715671,2020-01-30T18:58:35.671Z,buy,1.293e-05,441.0,0.00570213
RDN/BTC,1580410715671,2020-01-30T18:58:35.671Z,buy,1.296e-05,49.0,0.00063504
RDN/BTC,1580410715680,2020-01-30T18:58:35.680Z,buy,1.296e-05,173.0,0.00224208
RDN/BTC,1580410761965,2020-01-30T18:59:21.965Z,buy,1.296e-05,2.0,2.592e-05
RDN/BTC,1580410788773,2020-01-30T18:59:48.773Z,sell,1.293e-05,92.0,0.00118956
RDN/BTC,1580410788773,2020-01-30T18:59:48.773Z,sell,1.286e-05,160.0,0.0020576
RDN/BTC,1580410788773,2020-01-30T18:59:48.773Z,sell,1.283e-05,773.0,0.00991759
RDN/BTC,1580410788785,2020-01-30T18:59:48.785Z,buy,1.283e-05,35.0,0.00044905000000000005
RDN/BTC,1580410835376,2020-01-30T19:00:35.376Z,sell,1.284e-05,613.0,0.00787092
RDN/BTC,1580410875058,2020-01-30T19:01:15.058Z,buy,1.293e-05,200.0,0.0025859999999999998
RDN/BTC,1580410880256,2020-01-30T19:01:20.256Z,buy,1.293e-05,476.0,0.00615468
RDN/BTC,1580410880256,2020-01-30T19:01:20.256Z,buy,1.293e-05,97.0,0.00125421
RDN/BTC,1580410880264,2020-01-30T19:01:20.264Z,buy,1.295e-05,476.0,0.0061642
RDN/BTC,1580410880265,2020-01-30T19:01:20.265Z,buy,1.295e-05,476.0,0.0061642
RDN/BTC,1580410880269,2020-01-30T19:01:20.269Z,buy,1.295e-05,73.0,0.00094535
RDN/BTC,1580410880272,2020-01-30T19:01:20.272Z,buy,1.295e-05,476.0,0.0061642
RDN/BTC,1580410880275,2020-01-30T19:01:20.275Z,buy,1.295e-05,100.0,0.001295
RDN/BTC,1580410880275,2020-01-30T19:01:20.275Z,buy,1.295e-05,285.0,0.00369075
RDN/BTC,1580410895439,2020-01-30T19:01:35.439Z,buy,1.295e-05,15.0,0.00019425
RDN/BTC,1580410913925,2020-01-30T19:01:53.925Z,buy,1.295e-05,626.0,0.0081067
RDN/BTC,1580410913925,2020-01-30T19:01:53.925Z,buy,1.296e-05,3972.0,0.05147712
RDN/BTC,1580410933732,2020-01-30T19:02:13.732Z,buy,1.296e-05,121.0,0.0015681599999999999
RDN/BTC,1580411477892,2020-01-30T19:11:17.892Z,buy,1.296e-05,115.0,0.0014904
RDN/BTC,1580411604202,2020-01-30T19:13:24.202Z,buy,1.295e-05,68.0,0.0008805999999999999
RDN/BTC,1580411617273,2020-01-30T19:13:37.273Z,buy,1.294e-05,115.0,0.0014881
RDN/BTC,1580411687316,2020-01-30T19:14:47.316Z,buy,1.295e-05,16.0,0.0002072
RDN/BTC,1580411688347,2020-01-30T19:14:48.347Z,buy,1.295e-05,16.0,0.0002072
RDN/BTC,1580411697857,2020-01-30T19:14:57.857Z,buy,1.295e-05,77.0,0.00099715
RDN/BTC,1580411698567,2020-01-30T19:14:58.567Z,buy,1.295e-05,9.0,0.00011655
RDN/BTC,1580411698584,2020-01-30T19:14:58.584Z,buy,1.295e-05,15.0,0.00019425
RDN/BTC,1580411698980,2020-01-30T19:14:58.980Z,buy,1.295e-05,66.0,0.0008547
RDN/BTC,1580411698980,2020-01-30T19:14:58.980Z,buy,1.296e-05,80.0,0.0010368
RDN/BTC,1580411699880,2020-01-30T19:14:59.880Z,buy,1.296e-05,101.0,0.0013089599999999999
RDN/BTC,1580411701066,2020-01-30T19:15:01.066Z,buy,1.296e-05,575.0,0.007451999999999999
RDN/BTC,1580411701842,2020-01-30T19:15:01.842Z,buy,1.296e-05,51.0,0.0006609599999999999
RDN/BTC,1580411703217,2020-01-30T19:15:03.217Z,buy,1.296e-05,46.0,0.00059616
RDN/BTC,1580411705146,2020-01-30T19:15:05.146Z,buy,1.296e-05,42.0,0.0005443199999999999
RDN/BTC,1580411706610,2020-01-30T19:15:06.610Z,buy,1.296e-05,677.0,0.00877392
