symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1637467413376,2021-11-21T04:03:33.376Z,buy,7.72e-06,308.0,0.00237776
SNM/BTC,1637467413376,2021-11-21T04:03:33.376Z,buy,7.73e-06,5233.0,0.04045109
SNM/BTC,1637467416366,2021-11-21T04:03:36.366Z,sell,7.63e-06,1447.0,0.01104061
SNM/BTC,1637467416387,2021-11-21T04:03:36.387Z,sell,7.63e-06,724.0,0.0055241199999999996
SNM/BTC,1637467416405,2021-11-21T04:03:36.405Z,sell,7.63e-06,362.0,0.0027620599999999998
SNM/BTC,1637467416487,2021-11-21T04:03:36.487Z,sell,7.64e-06,982.0,0.00750248
SNM/BTC,1637467416493,2021-11-21T04:03:36.493Z,sell,7.64e-06,620.0,0.0047368
SNM/BTC,1637467416493,2021-11-21T04:03:36.493Z,sell,7.63e-06,181.0,0.0013810299999999999
SNM/BTC,1637467418167,2021-11-21T04:03:38.167Z,sell,7.69e-06,34.0,0.00026146
SNM/BTC,1637467419072,2021-11-21T04:03:39.072Z,sell,7.68e-06,140.0,0.0010752
SNM/BTC,1637467419199,2021-11-21T04:03:39.199Z,buy,7.67e-06,29.0,0.00022242999999999997
SNM/BTC,1637467419640,2021-11-21T04:03:39.640Z,buy,7.71e-06,801.0,0.006175710000000001
SNM/BTC,1637467419640,2021-11-21T04:03:39.640Z,buy,7.72e-06,537.0,0.00414564
SNM/BTC,1637467424415,2021-11-21T04:03:44.415Z,sell,7.69e-06,39.0,0.00029990999999999997
SNM/BTC,1637467432672,2021-11-21T04:03:52.672Z,buy,7.71e-06,92.0,0.00070932
SNM/BTC,1637467432672,2021-11-21T04:03:52.672Z,buy,7.72e-06,192.0,0.0014822400000000001
SNM/BTC,1637467432672,2021-11-21T04:03:52.672Z,buy,7.73e-06,862.0,0.006663260000000001
SNM/BTC,1637467432696,2021-11-21T04:03:52.696Z,sell,7.69e-06,56.0,0.00043063999999999993
SNM/BTC,1637467458650,2021-11-21T04:04:18.650Z,buy,7.71e-06,27.0,0.00020817
SNM/BTC,1637467497031,2021-11-21T04:04:57.031Z,buy,7.71e-06,785.0,0.006052350000000001
SNM/BTC,1637467505356,2021-11-21T04:05:05.356Z,buy,7.71e-06,45.0,0.00034695000000000006
SNM/BTC,1637467508547,2021-11-21T04:05:08.547Z,buy,7.72e-06,102.0,0.00078744
SNM/BTC,1637467508547,2021-11-21T04:05:08.547Z,buy,7.73e-06,148.0,0.00114404
SNM/BTC,1637467508547,2021-11-21T04:05:08.547Z,buy,7.74e-06,753.0,0.00582822
SNM/BTC,1637467540584,2021-11-21T04:05:40.584Z,buy,7.74e-06,683.0,0.00528642
SNM/BTC,1637467540584,2021-11-21T04:05:40.584Z,buy,7.75e-06,1565.0,0.01212875
SNM/BTC,1637467545386,2021-11-21T04:05:45.386Z,buy,7.75e-06,747.0,0.00578925
SNM/BTC,1637467550014,2021-11-21T04:05:50.014Z,sell,7.71e-06,36.0,0.00027756000000000005
SNM/BTC,1637467550014,2021-11-21T04:05:50.014Z,sell,7.71e-06,36.0,0.00027756000000000005
SNM/BTC,1637467726632,2021-11-21T04:08:46.632Z,sell,7.71e-06,402.0,0.0030994200000000003
SNM/BTC,1637467726632,2021-11-21T04:08:46.632Z,sell,7.7e-06,38.0,0.0002926
SNM/BTC,1637467736097,2021-11-21T04:08:56.097Z,buy,7.71e-06,502.0,0.0038704200000000003
SNM/BTC,1637467757085,2021-11-21T04:09:17.085Z,sell,7.7e-06,3512.0,0.0270424
SNM/BTC,1637468039756,2021-11-21T04:13:59.756Z,sell,7.69e-06,42.0,0.00032297999999999995
SNM/BTC,1637468060722,2021-11-21T04:14:20.722Z,buy,7.7e-06,32.0,0.0002464
SNM/BTC,1637468071834,2021-11-21T04:14:31.834Z,sell,7.69e-06,397.0,0.0030529299999999997
SNM/BTC,1637468071834,2021-11-21T04:14:31.834Z,sell,7.68e-06,216.0,0.00165888
SNM/BTC,1637468071834,2021-11-21T04:14:31.834Z,sell,7.67e-06,300.0,0.0023009999999999997
SNM/BTC,1637468071834,2021-11-21T04:14:31.834Z,sell,7.66e-06,87.0,0.0006664199999999999
SNM/BTC,1637468144866,2021-11-21T04:15:44.866Z,buy,7.69e-06,34.0,0.00026146
SNM/BTC,1637468160293,2021-11-21T04:16:00.293Z,sell,7.67e-06,1226.0,0.00940342
SNM/BTC,1637468213410,2021-11-21T04:16:53.410Z,buy,7.7e-06,154.0,0.0011858
SNM/BTC,1637468247497,2021-11-21T04:17:27.497Z,buy,7.71e-06,388.0,0.0029914800000000004
SNM/BTC,1637468248536,2021-11-21T04:17:28.536Z,sell,7.71e-06,1660.0,0.012798600000000002
SNM/BTC,1637468256767,2021-11-21T04:17:36.767Z,sell,7.71e-06,38.0,0.00029298000000000003
SNM/BTC,1637468297406,2021-11-21T04:18:17.406Z,buy,7.72e-06,345.0,0.0026634000000000002
SNM/BTC,1637468297414,2021-11-21T04:18:17.414Z,sell,7.72e-06,896.0,0.0069171200000000006
SNM/BTC,1637468297418,2021-11-21T04:18:17.418Z,sell,7.72e-06,1759.0,0.013579480000000001
SNM/BTC,1637468355931,2021-11-21T04:19:15.931Z,buy,7.72e-06,141.0,0.0010885200000000002
SNM/BTC,1637468384290,2021-11-21T04:19:44.290Z,buy,7.72e-06,1489.0,0.011495080000000001
SNM/BTC,1637468390637,2021-11-21T04:19:50.637Z,sell,7.72e-06,3265.0,0.0252058
SNM/BTC,1637468419226,2021-11-21T04:20:19.226Z,buy,7.72e-06,515.0,0.003975800000000001
SNM/BTC,1637468419226,2021-11-21T04:20:19.226Z,buy,7.73e-06,3137.0,0.02424901
SNM/BTC,1637468439100,2021-11-21T04:20:39.100Z,buy,7.74e-06,405.0,0.0031347000000000002
SNM/BTC,1637468439125,2021-11-21T04:20:39.125Z,sell,7.74e-06,76.0,0.0005882400000000001
SNM/BTC,1637468449940,2021-11-21T04:20:49.940Z,sell,7.69e-06,439.0,0.0033759099999999998
SNM/BTC,1637468449940,2021-11-21T04:20:49.940Z,sell,7.68e-06,561.0,0.00430848
SNM/BTC,1637468452677,2021-11-21T04:20:52.677Z,buy,7.74e-06,658.0,0.00509292
SNM/BTC,1637468452677,2021-11-21T04:20:52.677Z,buy,7.75e-06,4964.0,0.038471
SNM/BTC,1637468452684,2021-11-21T04:20:52.684Z,sell,7.75e-06,2034.0,0.0157635
SNM/BTC,1637468468581,2021-11-21T04:21:08.581Z,sell,7.71e-06,129.0,0.00099459
SNM/BTC,1637468468685,2021-11-21T04:21:08.685Z,sell,7.71e-06,20.0,0.0001542
SNM/BTC,1637468468719,2021-11-21T04:21:08.719Z,sell,7.71e-06,27.0,0.00020817
SNM/BTC,1637468468719,2021-11-21T04:21:08.719Z,sell,7.7e-06,469.0,0.0036113000000000004
SNM/BTC,1637468468719,2021-11-21T04:21:08.719Z,sell,7.69e-06,156.0,0.0011996399999999999
SNM/BTC,1637468468756,2021-11-21T04:21:08.756Z,sell,7.69e-06,20.0,0.0001538
SNM/BTC,1637468468801,2021-11-21T04:21:08.801Z,sell,7.69e-06,83.0,0.0006382699999999999
SNM/BTC,1637468468801,2021-11-21T04:21:08.801Z,sell,7.68e-06,9.0,6.911999999999999e-05
SNM/BTC,1637468586690,2021-11-21T04:23:06.690Z,buy,7.71e-06,117.0,0.00090207
SNM/BTC,1637468611911,2021-11-21T04:23:31.911Z,buy,7.72e-06,26.0,0.00020072000000000002
SNM/BTC,1637468611911,2021-11-21T04:23:31.911Z,buy,7.73e-06,155.0,0.00119815
SNM/BTC,1637468611911,2021-11-21T04:23:31.911Z,buy,7.74e-06,136.0,0.00105264
SNM/BTC,1637468625843,2021-11-21T04:23:45.843Z,sell,7.69e-06,296.0,0.0022762399999999997
SNM/BTC,1637468635315,2021-11-21T04:23:55.315Z,buy,7.74e-06,137.0,0.00106038
SNM/BTC,1637468746219,2021-11-21T04:25:46.219Z,buy,7.74e-06,132.0,0.00102168
SNM/BTC,1637468746227,2021-11-21T04:25:46.227Z,sell,7.74e-06,834.0,0.006455160000000001
SNM/BTC,1637468932381,2021-11-21T04:28:52.381Z,sell,7.69e-06,30.0,0.00023069999999999997
SNM/BTC,1637469002794,2021-11-21T04:30:02.794Z,sell,7.69e-06,942.0,0.00724398
SNM/BTC,1637469052183,2021-11-21T04:30:52.183Z,sell,7.68e-06,269.0,0.0020659199999999997
SNM/BTC,1637469087752,2021-11-21T04:31:27.752Z,buy,7.68e-06,259.0,0.00198912
SNM/BTC,1637469091110,2021-11-21T04:31:31.110Z,buy,7.69e-06,445.0,0.00342205
SNM/BTC,1637469092255,2021-11-21T04:31:32.255Z,sell,7.67e-06,527.0,0.00404209
SNM/BTC,1637469092262,2021-11-21T04:31:32.262Z,buy,7.67e-06,2858.0,0.021920859999999997
SNM/BTC,1637469164895,2021-11-21T04:32:44.895Z,sell,7.67e-06,14.0,0.00010737999999999999
SNM/BTC,1637469271941,2021-11-21T04:34:31.941Z,sell,7.67e-06,35.0,0.00026845
SNM/BTC,1637469288272,2021-11-21T04:34:48.272Z,sell,7.67e-06,88.0,0.00067496
SNM/BTC,1637469368374,2021-11-21T04:36:08.374Z,buy,7.67e-06,3954.0,0.03032718
SNM/BTC,1637469581931,2021-11-21T04:39:41.931Z,buy,7.7e-06,260.0,0.0020020000000000003
SNM/BTC,1637469581931,2021-11-21T04:39:41.931Z,buy,7.71e-06,545.0,0.00420195
SNM/BTC,1637469607322,2021-11-21T04:40:07.322Z,sell,7.68e-06,31.0,0.00023807999999999997
SNM/BTC,1637469707424,2021-11-21T04:41:47.424Z,buy,7.71e-06,150.0,0.0011565000000000002
SNM/BTC,1637469717918,2021-11-21T04:41:57.918Z,buy,7.71e-06,469.0,0.0036159900000000003
SNM/BTC,1637469795158,2021-11-21T04:43:15.158Z,sell,7.68e-06,60.0,0.0004608
SNM/BTC,1637469849163,2021-11-21T04:44:09.163Z,buy,7.72e-06,93.0,0.00071796
SNM/BTC,1637469850229,2021-11-21T04:44:10.229Z,sell,7.7e-06,626.0,0.0048202
SNM/BTC,1637469850229,2021-11-21T04:44:10.229Z,sell,7.69e-06,253.0,0.0019455699999999998
SNM/BTC,1637469959209,2021-11-21T04:45:59.209Z,sell,7.68e-06,176.0,0.0013516799999999999
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.7e-06,1103.0,0.008493100000000002
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.68e-06,311.0,0.0023884799999999997
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.67e-06,5289.0,0.04056663
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.66e-06,2106.0,0.016131959999999997
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.65e-06,458.0,0.0035037
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.64e-06,1804.0,0.01378256
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.63e-06,1744.0,0.01330672
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.62e-06,762.0,0.0058064399999999995
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.61e-06,2239.0,0.01703879
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.6e-06,4567.0,0.0347092
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.59e-06,2591.0,0.01966569
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.58e-06,218.0,0.00165244
SNM/BTC,1637470143149,2021-11-21T04:49:03.149Z,sell,7.57e-06,11540.0,0.0873578
SNM/BTC,1637470148019,2021-11-21T04:49:08.019Z,sell,7.62e-06,32.0,0.00024384
SNM/BTC,1637470170872,2021-11-21T04:49:30.872Z,buy,7.61e-06,26.0,0.00019786
SNM/BTC,1637470170872,2021-11-21T04:49:30.872Z,buy,7.62e-06,3.0,2.286e-05
SNM/BTC,1637470319227,2021-11-21T04:51:59.227Z,buy,7.61e-06,211.0,0.00160571
SNM/BTC,1637470335098,2021-11-21T04:52:15.098Z,buy,7.6e-06,83.0,0.0006308
SNM/BTC,1637470402241,2021-11-21T04:53:22.241Z,sell,7.6e-06,14.0,0.0001064
SNM/BTC,1637470402241,2021-11-21T04:53:22.241Z,sell,7.57e-06,687.0,0.005200590000000001
SNM/BTC,1637470402241,2021-11-21T04:53:22.241Z,sell,7.56e-06,348.0,0.00263088
SNM/BTC,1637470417024,2021-11-21T04:53:37.024Z,sell,7.56e-06,20.0,0.0001512
SNM/BTC,1637470579312,2021-11-21T04:56:19.312Z,buy,7.59e-06,34.0,0.00025806
SNM/BTC,1637470579312,2021-11-21T04:56:19.312Z,buy,7.61e-06,19.0,0.00014459
SNM/BTC,1637470596551,2021-11-21T04:56:36.551Z,buy,7.61e-06,30.0,0.0002283
SNM/BTC,1637470597013,2021-11-21T04:56:37.013Z,buy,7.61e-06,38.0,0.00028918
SNM/BTC,1637470662060,2021-11-21T04:57:42.060Z,sell,7.59e-06,324.0,0.00245916
SNM/BTC,1637470785029,2021-11-21T04:59:45.029Z,buy,7.59e-06,513.0,0.00389367
SNM/BTC,1637470785038,2021-11-21T04:59:45.038Z,buy,7.61e-06,419.0,0.00318859
SNM/BTC,1637470900421,2021-11-21T05:01:40.421Z,buy,7.62e-06,295.0,0.0022479
SNM/BTC,1637470925776,2021-11-21T05:02:05.776Z,sell,7.62e-06,20.0,0.0001524
SNM/BTC,1637470998915,2021-11-21T05:03:18.915Z,buy,7.63e-06,174.0,0.00132762
SNM/BTC,1637471025325,2021-11-21T05:03:45.325Z,sell,7.62e-06,39.0,0.00029717999999999997
SNM/BTC,1637471044890,2021-11-21T05:04:04.890Z,buy,7.63e-06,776.0,0.00592088
SNM/BTC,1637471088219,2021-11-21T05:04:48.219Z,sell,7.62e-06,46.0,0.00035052
SNM/BTC,1637471090256,2021-11-21T05:04:50.256Z,sell,7.62e-06,353.0,0.00268986
SNM/BTC,1637471091178,2021-11-21T05:04:51.178Z,sell,7.62e-06,18.0,0.00013716
SNM/BTC,1637471107996,2021-11-21T05:05:07.996Z,sell,7.62e-06,2039.0,0.01553718
SNM/BTC,1637471108003,2021-11-21T05:05:08.003Z,sell,7.62e-06,470.0,0.0035813999999999998
SNM/BTC,1637471108003,2021-11-21T05:05:08.003Z,sell,7.62e-06,470.0,0.0035813999999999998
SNM/BTC,1637471155316,2021-11-21T05:05:55.316Z,buy,7.62e-06,16.0,0.00012192
SNM/BTC,1637471165479,2021-11-21T05:06:05.479Z,sell,7.59e-06,34.0,0.00025806
SNM/BTC,1637471165479,2021-11-21T05:06:05.479Z,sell,7.58e-06,200.0,0.001516
SNM/BTC,1637471165479,2021-11-21T05:06:05.479Z,sell,7.57e-06,374.0,0.00283118
SNM/BTC,1637471207378,2021-11-21T05:06:47.378Z,sell,7.57e-06,55.0,0.00041635
SNM/BTC,1637471333500,2021-11-21T05:08:53.500Z,buy,7.62e-06,278.0,0.00211836
SNM/BTC,1637471333500,2021-11-21T05:08:53.500Z,buy,7.63e-06,200.0,0.001526
SNM/BTC,1637471333500,2021-11-21T05:08:53.500Z,buy,7.64e-06,1341.0,0.01024524
SNM/BTC,1637471333500,2021-11-21T05:08:53.500Z,buy,7.65e-06,406.0,0.0031059
SNM/BTC,1637471337609,2021-11-21T05:08:57.609Z,sell,7.61e-06,34.0,0.00025874
SNM/BTC,1637471368764,2021-11-21T05:09:28.764Z,buy,7.62e-06,729.0,0.00555498
SNM/BTC,1637471368764,2021-11-21T05:09:28.764Z,buy,7.64e-06,815.0,0.0062266
SNM/BTC,1637471413153,2021-11-21T05:10:13.153Z,buy,7.64e-06,161.0,0.00123004
SNM/BTC,1637471467017,2021-11-21T05:11:07.017Z,buy,7.64e-06,588.0,0.00449232
SNM/BTC,1637471467017,2021-11-21T05:11:07.017Z,buy,7.65e-06,218.0,0.0016676999999999998
SNM/BTC,1637471505596,2021-11-21T05:11:45.596Z,buy,7.64e-06,328.0,0.00250592
SNM/BTC,1637471505596,2021-11-21T05:11:45.596Z,buy,7.65e-06,24.0,0.0001836
SNM/BTC,1637471678748,2021-11-21T05:14:38.748Z,sell,7.61e-06,17.0,0.00012937
SNM/BTC,1637471758939,2021-11-21T05:15:58.939Z,buy,7.63e-06,775.0,0.00591325
SNM/BTC,1637471814413,2021-11-21T05:16:54.413Z,buy,7.63e-06,1117.0,0.00852271
SNM/BTC,1637471814413,2021-11-21T05:16:54.413Z,buy,7.64e-06,29.0,0.00022155999999999999
SNM/BTC,1637471814413,2021-11-21T05:16:54.413Z,buy,7.65e-06,1271.0,0.00972315
SNM/BTC,1637471819080,2021-11-21T05:16:59.080Z,buy,7.65e-06,171.0,0.00130815
SNM/BTC,1637471858034,2021-11-21T05:17:38.034Z,sell,7.61e-06,65.0,0.00049465
SNM/BTC,1637471858034,2021-11-21T05:17:38.034Z,sell,7.6e-06,268.0,0.0020368
SNM/BTC,1637471913885,2021-11-21T05:18:33.885Z,sell,7.6e-06,93.0,0.0007068
SNM/BTC,1637471925554,2021-11-21T05:18:45.554Z,buy,7.64e-06,31.0,0.00023684
SNM/BTC,1637471989786,2021-11-21T05:19:49.786Z,sell,7.59e-06,1537.0,0.01166583
SNM/BTC,1637471989786,2021-11-21T05:19:49.786Z,sell,7.58e-06,200.0,0.001516
SNM/BTC,1637471989786,2021-11-21T05:19:49.786Z,sell,7.57e-06,573.0,0.00433761
SNM/BTC,1637471989786,2021-11-21T05:19:49.786Z,sell,7.56e-06,965.0,0.0072954
SNM/BTC,1637472057800,2021-11-21T05:20:57.800Z,buy,7.61e-06,26.0,0.00019786
SNM/BTC,1637472057807,2021-11-21T05:20:57.807Z,sell,7.61e-06,243.0,0.00184923
SNM/BTC,1637472102880,2021-11-21T05:21:42.880Z,buy,7.58e-06,1192.0,0.009035360000000001
SNM/BTC,1637472102881,2021-11-21T05:21:42.881Z,buy,7.58e-06,1296.0,0.00982368
SNM/BTC,1637472120871,2021-11-21T05:22:00.871Z,sell,7.59e-06,17.0,0.00012903
SNM/BTC,1637472148535,2021-11-21T05:22:28.535Z,sell,7.59e-06,710.0,0.0053889
SNM/BTC,1637472148542,2021-11-21T05:22:28.542Z,sell,7.58e-06,114.0,0.00086412
SNM/BTC,1637472148542,2021-11-21T05:22:28.542Z,sell,7.57e-06,1549.0,0.01172593
SNM/BTC,1637472151087,2021-11-21T05:22:31.087Z,buy,7.59e-06,230.0,0.0017457
SNM/BTC,1637472199177,2021-11-21T05:23:19.177Z,sell,7.56e-06,358.0,0.00270648
SNM/BTC,1637472207048,2021-11-21T05:23:27.048Z,sell,7.55e-06,2333.0,0.01761415
SNM/BTC,1637472207055,2021-11-21T05:23:27.055Z,buy,7.55e-06,3600.0,0.02718
SNM/BTC,1637472207056,2021-11-21T05:23:27.056Z,buy,7.55e-06,150.0,0.0011325
SNM/BTC,1637472207059,2021-11-21T05:23:27.059Z,buy,7.55e-06,5497.0,0.04150235
SNM/BTC,1637472261225,2021-11-21T05:24:21.225Z,buy,7.59e-06,54.0,0.00040986
SNM/BTC,1637472314124,2021-11-21T05:25:14.124Z,buy,7.59e-06,242.0,0.00183678
SNM/BTC,1637472314132,2021-11-21T05:25:14.132Z,buy,7.6e-06,2844.0,0.0216144
SNM/BTC,1637472314132,2021-11-21T05:25:14.132Z,buy,7.61e-06,291.0,0.00221451
SNM/BTC,1637472369476,2021-11-21T05:26:09.476Z,sell,7.61e-06,71.0,0.00054031
SNM/BTC,1637472371156,2021-11-21T05:26:11.156Z,sell,7.61e-06,99.0,0.00075339
SNM/BTC,1637472395112,2021-11-21T05:26:35.112Z,sell,7.61e-06,810.0,0.0061641
SNM/BTC,1637472411945,2021-11-21T05:26:51.945Z,buy,7.62e-06,428.0,0.00326136
SNM/BTC,1637472411950,2021-11-21T05:26:51.950Z,buy,7.63e-06,1005.0,0.0076681499999999994
SNM/BTC,1637472413470,2021-11-21T05:26:53.470Z,buy,7.64e-06,14.0,0.00010695999999999999
SNM/BTC,1637472438836,2021-11-21T05:27:18.836Z,sell,7.62e-06,262.0,0.00199644
SNM/BTC,1637472483397,2021-11-21T05:28:03.397Z,buy,7.63e-06,473.0,0.00360899
SNM/BTC,1637472483397,2021-11-21T05:28:03.397Z,buy,7.64e-06,2155.0,0.0164642
SNM/BTC,1637472483406,2021-11-21T05:28:03.406Z,sell,7.64e-06,610.0,0.0046603999999999994
SNM/BTC,1637472527250,2021-11-21T05:28:47.250Z,sell,7.64e-06,489.0,0.00373596
SNM/BTC,1637472565577,2021-11-21T05:29:25.577Z,buy,7.64e-06,1464.0,0.011184959999999999
SNM/BTC,1637472565577,2021-11-21T05:29:25.577Z,buy,7.65e-06,176.0,0.0013464
SNM/BTC,1637472762430,2021-11-21T05:32:42.430Z,sell,7.61e-06,34.0,0.00025874
SNM/BTC,1637472762430,2021-11-21T05:32:42.430Z,sell,7.6e-06,901.0,0.0068476
SNM/BTC,1637472762430,2021-11-21T05:32:42.430Z,sell,7.59e-06,367.0,0.00278553
SNM/BTC,1637472762436,2021-11-21T05:32:42.436Z,buy,7.59e-06,407.0,0.0030891300000000003
SNM/BTC,1637472837883,2021-11-21T05:33:57.883Z,sell,7.59e-06,400.0,0.003036
SNM/BTC,1637472850645,2021-11-21T05:34:10.645Z,buy,7.62e-06,14.0,0.00010668
SNM/BTC,1637472893756,2021-11-21T05:34:53.756Z,buy,7.62e-06,84.0,0.00064008
SNM/BTC,1637472930697,2021-11-21T05:35:30.697Z,sell,7.61e-06,262.0,0.00199382
SNM/BTC,1637472930697,2021-11-21T05:35:30.697Z,sell,7.6e-06,1763.0,0.0133988
SNM/BTC,1637472948588,2021-11-21T05:35:48.588Z,buy,7.62e-06,500.0,0.00381
SNM/BTC,1637472948588,2021-11-21T05:35:48.588Z,buy,7.63e-06,262.0,0.00199906
SNM/BTC,1637472948588,2021-11-21T05:35:48.588Z,buy,7.64e-06,745.0,0.0056917999999999995
SNM/BTC,1637472948588,2021-11-21T05:35:48.588Z,buy,7.65e-06,714.0,0.0054621
SNM/BTC,1637473061704,2021-11-21T05:37:41.704Z,buy,7.64e-06,252.0,0.00192528
SNM/BTC,1637473112648,2021-11-21T05:38:32.648Z,buy,7.64e-06,580.0,0.0044312
SNM/BTC,1637473112656,2021-11-21T05:38:32.656Z,sell,7.64e-06,601.0,0.00459164
SNM/BTC,1637473181639,2021-11-21T05:39:41.639Z,sell,7.61e-06,34.0,0.00025874
SNM/BTC,1637473181639,2021-11-21T05:39:41.639Z,sell,7.6e-06,82.0,0.0006232
SNM/BTC,1637473181639,2021-11-21T05:39:41.639Z,sell,7.59e-06,765.0,0.00580635
SNM/BTC,1637473181639,2021-11-21T05:39:41.639Z,sell,7.58e-06,298.0,0.0022588400000000002
SNM/BTC,1637473216284,2021-11-21T05:40:16.284Z,sell,7.58e-06,136.0,0.00103088
SNM/BTC,1637473216297,2021-11-21T05:40:16.297Z,buy,7.58e-06,838.0,0.006352040000000001
SNM/BTC,1637473216298,2021-11-21T05:40:16.298Z,buy,7.58e-06,2262.0,0.017145960000000002
SNM/BTC,1637473278802,2021-11-21T05:41:18.802Z,sell,7.58e-06,549.0,0.00416142
SNM/BTC,1637473342416,2021-11-21T05:42:22.416Z,buy,7.62e-06,34.0,0.00025908
SNM/BTC,1637473342428,2021-11-21T05:42:22.428Z,buy,7.63e-06,1221.0,0.00931623
SNM/BTC,1637473342428,2021-11-21T05:42:22.428Z,buy,7.64e-06,949.0,0.00725036
SNM/BTC,1637473342699,2021-11-21T05:42:22.699Z,buy,7.63e-06,470.0,0.0035861
SNM/BTC,1637473360830,2021-11-21T05:42:40.830Z,buy,7.65e-06,1932.0,0.0147798
SNM/BTC,1637473360841,2021-11-21T05:42:40.841Z,buy,7.66e-06,4303.0,0.03296098
SNM/BTC,1637473368774,2021-11-21T05:42:48.774Z,sell,7.66e-06,261.0,0.0019992599999999997
SNM/BTC,1637473373805,2021-11-21T05:42:53.805Z,buy,7.67e-06,961.0,0.00737087
SNM/BTC,1637473373815,2021-11-21T05:42:53.815Z,buy,7.68e-06,261.0,0.00200448
SNM/BTC,1637473389473,2021-11-21T05:43:09.473Z,buy,7.68e-06,10579.0,0.08124672
SNM/BTC,1637473389486,2021-11-21T05:43:09.486Z,buy,7.69e-06,1003.0,0.007713069999999999
SNM/BTC,1637473389486,2021-11-21T05:43:09.486Z,buy,7.7e-06,1790.0,0.013783000000000002
SNM/BTC,1637473414065,2021-11-21T05:43:34.065Z,buy,7.71e-06,1818.0,0.014016780000000001
SNM/BTC,1637473414065,2021-11-21T05:43:34.065Z,buy,7.72e-06,368.0,0.00284096
SNM/BTC,1637473414065,2021-11-21T05:43:34.065Z,buy,7.73e-06,2522.0,0.01949506
SNM/BTC,1637473414065,2021-11-21T05:43:34.065Z,buy,7.74e-06,1657.0,0.01282518
SNM/BTC,1637473414065,2021-11-21T05:43:34.065Z,buy,7.75e-06,2326.0,0.0180265
SNM/BTC,1637473414065,2021-11-21T05:43:34.065Z,buy,7.76e-06,1388.0,0.01077088
SNM/BTC,1637473414065,2021-11-21T05:43:34.065Z,buy,7.77e-06,1463.0,0.01136751
SNM/BTC,1637473414065,2021-11-21T05:43:34.065Z,buy,7.78e-06,994.0,0.00773332
SNM/BTC,1637473414065,2021-11-21T05:43:34.065Z,buy,7.79e-06,6777.0,0.05279283
SNM/BTC,1637473433594,2021-11-21T05:43:53.594Z,sell,7.75e-06,66.0,0.0005115
SNM/BTC,1637473497521,2021-11-21T05:44:57.521Z,sell,7.75e-06,248.0,0.001922
SNM/BTC,1637473497521,2021-11-21T05:44:57.521Z,sell,7.74e-06,42.0,0.00032508
SNM/BTC,1637473520289,2021-11-21T05:45:20.289Z,sell,7.76e-06,1000.0,0.00776
SNM/BTC,1637473520296,2021-11-21T05:45:20.296Z,sell,7.76e-06,252.0,0.00195552
SNM/BTC,1637473528902,2021-11-21T05:45:28.902Z,sell,7.74e-06,509.0,0.00393966
SNM/BTC,1637473535645,2021-11-21T05:45:35.645Z,sell,7.73e-06,200.0,0.001546
SNM/BTC,1637473550287,2021-11-21T05:45:50.287Z,sell,7.73e-06,109.0,0.0008425700000000001
SNM/BTC,1637473571452,2021-11-21T05:46:11.452Z,sell,7.73e-06,11.0,8.503e-05
SNM/BTC,1637473587982,2021-11-21T05:46:27.982Z,buy,7.73e-06,111.0,0.0008580300000000001
SNM/BTC,1637473587982,2021-11-21T05:46:27.982Z,buy,7.77e-06,559.0,0.00434343
SNM/BTC,1637473587982,2021-11-21T05:46:27.982Z,buy,7.78e-06,584.0,0.00454352
SNM/BTC,1637473587982,2021-11-21T05:46:27.982Z,buy,7.79e-06,518.0,0.00403522
SNM/BTC,1637473587990,2021-11-21T05:46:27.990Z,sell,7.79e-06,1191.0,0.00927789
SNM/BTC,1637473587991,2021-11-21T05:46:27.991Z,sell,7.79e-06,299.0,0.00232921
SNM/BTC,1637473787190,2021-11-21T05:49:47.190Z,sell,7.74e-06,20.0,0.00015480000000000002
SNM/BTC,1637473833275,2021-11-21T05:50:33.275Z,sell,7.74e-06,531.0,0.00410994
SNM/BTC,1637473833275,2021-11-21T05:50:33.275Z,sell,7.73e-06,722.0,0.0055810600000000005
SNM/BTC,1637473833275,2021-11-21T05:50:33.275Z,sell,7.72e-06,787.0,0.00607564
SNM/BTC,1637473833275,2021-11-21T05:50:33.275Z,sell,7.71e-06,567.0,0.004371570000000001
SNM/BTC,1637473833275,2021-11-21T05:50:33.275Z,sell,7.7e-06,293.0,0.0022561
SNM/BTC,1637473896802,2021-11-21T05:51:36.802Z,sell,7.7e-06,1248.0,0.009609600000000001
SNM/BTC,1637473896802,2021-11-21T05:51:36.802Z,sell,7.69e-06,1023.0,0.00786687
